whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
72.46982876516331,-2.5791679433557855,-49.820026450856204,-0.551518306023667,-66.90455338641299,-42.48418947215309,68.84343037444964,69.15656962555036,149.0,0.3588264584541321,-1.49484121799469,0.49662846326828,-0.2388180941343307,0.2975161969661712,0.0181003585457801,-0.1315967589616775,0.0070782704278826,676.7231720241023,0.0,0.0
60.26038466240839,1.299034453826181,-44.95485709384436,-0.49623198157308107,-61.62216793048091,-42.38538548428947,69.0598049723796,68.9401950276204,149.0,-0.1370626389980316,-2.115889549255371,0.4972946643829345,-0.2413492500782013,0.297666072845459,0.0241690259426832,-0.1353721469640731,0.0080795064568519,676.0923009115605,0.0,0.0
47.361039671099476,5.2878660847699255,-37.89740425893759,-0.48210171897249054,-63.12295661517025,-40.44146639015091,39.27078569808637,38.72921430191363,179.0,-0.6205708384513855,-3.2251760959625244,0.4994832873344421,-0.2439198046922683,0.2977932095527649,0.0371531881392002,-0.1394399404525756,0.0067100781016051,673.9861777757799,0.0,0.0
35.32055004364875,8.708396521640857,-31.379194961083694,-0.48621327720050955,-73.4924994989646,-37.31927650369272,39.39981638069085,38.60018361930915,179.0,-0.9162335395812988,-4.242664813995361,0.4982428550720215,-0.2465631663799286,0.2984673678874969,0.0448150262236595,-0.145027756690979,0.0111553166061639,675.2872346034698,0.0,0.0
25.264325504938288,10.224723432978113,-27.873949612681223,-0.45165693859747275,-88.09263588276222,-33.432905219995995,39.44177628696272,38.55822371303728,179.0,-1.012371301651001,-4.861139297485352,0.4994975924491882,-0.2484702318906784,0.298709511756897,0.0603358149528503,-0.1497275531291961,0.0125078791752457,674.0413962700839,0.0,0.0
19.426011547631113,10.54434053625271,-25.93118670034286,-0.4193857348494954,-104.47265944755938,-29.847710944385682,20.414390076458687,19.585609923541313,198.0,-0.9496251344680786,-4.693777561187744,0.499624639749527,-0.2520574331283569,0.2990421056747436,0.0722194984555244,-0.1584357917308807,0.0135924518108367,673.8424766932892,0.0,0.0
19.852477792109042,10.172485414120665,-26.338750753518376,-0.38916601324128686,-120.42212906363801,-27.6029527809225,20.41536609203095,19.58463390796905,198.0,-0.9518613815307616,-3.8395845890045166,0.5028564929962158,-0.2556686103343963,0.2992740869522095,0.0892451554536819,-0.1653172969818115,0.0118226232007145,670.561297256388,0.0,0.0
23.410703647186512,9.727543736163879,-28.207433964348304,-0.3790720405284128,-133.61984850535532,-26.381715842301237,28.451127483893856,27.548872516106144,190.0,-1.0337958335876465,-2.3935112953186035,0.5040305256843567,-0.2569915056228637,0.2997108101844787,0.0971361100673675,-0.1634552627801895,0.0110444128513336,669.3991778972535,0.0,0.0
27.45128996974951,9.704905269948966,-29.48547174876682,-0.42318743080425697,-140.4273067627086,-27.011826266659202,28.46884506240437,27.53115493759563,190.0,-1.074387788772583,-0.6729492545127869,0.5068629384040833,-0.260413110256195,0.2999283075332641,0.104669950902462,-0.1634377092123031,0.0113323302939534,666.5346702034009,0.0,0.0
29.194622101392145,10.011140613224283,-30.34249665119628,-0.46073639792818943,-139.21593428810178,-28.302454475553418,28.439665804321976,27.560334195678024,190.0,-1.0075359344482422,0.9266088008880616,0.5085822939872742,-0.2626940011978149,0.3001797497272491,0.1045228913426399,-0.1571327447891235,0.0129996631294488,664.7584411000965,0.0,0.0
26.401415109619787,11.356995204055664,-30.956197612826934,-0.49243151235551824,-132.76074034251906,-29.933193525631147,45.44161306539726,44.55838693460274,173.0,-1.0119973421096802,2.197720050811768,0.512557864189148,-0.2665107250213623,0.2991035878658294,0.1064686253666877,-0.1522965431213379,0.0085767321288585,660.7311989293229,0.0,0.0
20.59779353657292,13.338293141693942,-29.110245504247512,-0.5369721647647215,-122.36416311512603,-32.154354759082736,45.441570295838034,44.558429704161966,173.0,-1.0118993520736694,2.8231916427612305,0.5119403004646301,-0.2686747610569,0.2993080914020538,0.0944042354822158,-0.1417890191078186,0.0121559239923954,661.3196275957862,0.0,0.0
12.71398901612319,15.102545162258677,-25.368463065427598,-0.5748135620743391,-111.71260198933214,-33.25794061794976,45.40950705183781,44.59049294816219,173.0,-0.9384371042251588,2.896924495697021,0.5159608721733093,-0.2721134126186371,0.297722190618515,0.094311848282814,-0.1347135752439499,0.0059186285361647,657.2244407248799,0.0,0.0
4.587507691615162,16.58083799826799,-23.14061169681088,-0.6066830377380299,-104.58484698971839,-33.77624515534123,28.40088889009516,27.59911110990484,190.0,-0.9186909198760986,2.539347887039185,0.5174527168273926,-0.274517685174942,0.2978410422801971,0.088355116546154,-0.1260422617197036,0.0065877381712198,655.6925741196796,0.0,0.0
-2.310683268279287,17.224988315441262,-20.891442278805165,-0.6151675296645187,-103.03872606060972,-33.69691274508183,28.427079262994795,27.572920737005205,190.0,-0.9786983728408812,2.069031953811645,0.5213038325309753,-0.2783510386943817,0.2980056405067444,0.0899317413568496,-0.1223102658987045,0.0065467385575175,651.8092165799591,0.0,0.0
-6.9006754760442455,16.97395696186922,-19.85991679448484,-0.5846150282489786,-109.15001811160798,-32.31202597304049,28.47233212572445,27.52766787427555,190.0,-1.0823767185211182,1.6957173347473145,0.5222815871238708,-0.2810338139533996,0.2981508374214172,0.0854606851935386,-0.116397351026535,0.0078598149120807,650.8327853502927,0.0,0.0
-7.392103344391325,16.29940006406329,-21.23026433346496,-0.5557969281284807,-118.87324881491959,-30.952315297678147,16.48072142539425,15.51927857460575,202.0,-1.1015965938568115,1.2954113483428955,0.525901734828949,-0.2850072979927063,0.2977916300296783,0.089150346815586,-0.1148834004998207,0.0067856013774871,647.1644411019761,0.0,0.0
-3.7736888290938566,15.496298702881878,-23.377624348905005,-0.5648850311939181,-130.2324699065884,-29.777639739749553,16.390357664374307,15.609642335625693,202.0,-0.8945611715316772,1.0223100185394287,0.5277538299560547,-0.2886507511138916,0.2979157865047455,0.0886799320578575,-0.1136975511908531,0.0066865463741123,645.1880872390957,0.0,0.0
0.9917168509955125,14.827342252653976,-25.751499040890494,-0.6075974031196139,-140.34554039712066,-29.05789297091402,16.32021363264724,15.679786367352762,202.0,-0.7338354587554932,0.7834033966064453,0.5305806994438171,-0.2904904186725616,0.2980592846870422,0.0910010188817977,-0.1088312789797782,0.0073990933597087,642.2840473007922,0.0,0.0
4.792218644327947,14.478794275405603,-27.863748721482438,-0.6437640399594787,-145.08219516307813,-28.820722907938908,18.31354264286759,17.68645735713241,200.0,-0.7185491323471069,0.6275327205657959,0.5317655801773071,-0.2916967272758484,0.2977315485477447,0.089174710214138,-0.1030256524682045,0.0050305775366723,641.0779100653918,0.0,0.0
6.7892527973272685,14.576903101570348,-28.792905212138685,-0.637750292858568,-144.50073881429503,-28.521100232500167,18.337590801777964,17.662409198222036,200.0,-0.7736541032791138,0.5366659164428711,0.5342561602592468,-0.2955296635627746,0.2978139817714691,0.0912510380148887,-0.1045440211892128,0.0042922440916299,638.5514791681564,0.0,0.0
5.048470504915535,15.279603748805199,-28.092816325294386,-0.6306637728662166,-138.63616073921833,-29.27561343389761,18.333624031602824,17.666375968397176,200.0,-0.764564573764801,0.3899784088134765,0.5366460680961609,-0.2976815700531006,0.2983569502830505,0.0932560488581657,-0.1018224954605102,0.0067339059896767,636.1289491888446,0.0,0.0
0.5786706390555634,16.564002603406387,-26.110319956174017,-0.6406935750832791,-130.0866028447307,-31.04323074424222,9.317745177523307,8.682254822476693,209.0,-0.7281790971755981,0.1034643054008483,0.5397804975509644,-0.3005049526691437,0.2984614968299866,0.0977860987186431,-0.1017181128263473,0.0051351133733987,632.9444382983983,0.0,0.0
-4.870610282773406,17.498723740471082,-22.828521978160303,-0.6114930606455514,-120.686467618087,-33.01141284050114,9.31504941352091,8.68495058647909,209.0,-0.722001850605011,-0.3825186789035797,0.5413460731506348,-0.3030663430690765,0.2987563610076904,0.0989755094051361,-0.1019303575158119,0.0063237030990421,631.3419108040148,0.0,0.0
-10.690534970018847,18.03792062891604,-19.61278537402058,-0.5657915998389487,-114.09751264180785,-34.09080571058514,2.295173601084116,1.704826398915884,216.0,-0.67645663022995,-0.9619773626327516,0.5434865355491638,-0.3054776489734649,0.298880398273468,0.1029849052429199,-0.1030309572815895,0.0058116381987929,629.1550090921203,0.0,0.0
-16.02477679556012,18.310826716963103,-17.082326794850964,-0.5418302152991752,-111.62488377558432,-34.21915984975634,2.31256645688552,1.68743354311448,216.0,-0.7163122296333313,-1.438522219657898,0.5471724271774292,-0.3086694180965423,0.3005291819572449,0.11220533400774,-0.1073309928178787,0.0114060128107666,625.4364719343662,0.0,0.0
-19.238123573043914,17.80714903059643,-16.32437509503967,-0.5552376990070224,-115.00146922273267,-34.122181455627654,2.316024301360926,1.683975698639074,216.0,-0.7242357730865479,-1.7451364994049072,0.5493482351303101,-0.3116076290607452,0.3007269203662872,0.1178220734000206,-0.1114544421434402,0.0086633721366524,623.2226003725208,0.0,0.0
-18.679593430393226,16.985356375202066,-18.147581325084424,-0.5835063991641181,-124.36202838148292,-33.25131121285315,6.302580406044029,5.697419593955971,212.0,-0.6934293508529663,-1.8367300033569336,0.5516958832740784,-0.3138592839241028,0.3008839190006256,0.1237639486789703,-0.1138108298182487,0.0073065161705017,620.8349565964943,0.0,0.0
-14.999247900647141,16.174909625578238,-19.97122536250753,-0.5705304092912018,-135.01430551728575,-32.75445924025364,6.236242163827342,5.763757836172658,212.0,-0.5414110422134399,-1.739972710609436,0.5547151565551758,-0.3172422647476196,0.3002051711082458,0.1307748705148697,-0.1192522943019867,0.0011255089193582,617.7281854694305,0.0,0.0
-10.057740530377469,15.537258476987311,-21.897868960308834,-0.5392541841448883,-144.3908626904511,-32.38847906822923,6.198320559672538,5.801679440327462,212.0,-0.4545077085494995,-1.5435084104537964,0.5583181977272034,-0.3204228579998016,0.3001932799816131,0.1383870393037796,-0.1237765103578567,-0.0004986220737919,614.0601428775901,0.0,0.0
-6.498509258296257,15.300542460632501,-24.38937850985097,-0.5098278174273907,-150.15794372213492,-32.26135835453433,4.2073914181058,3.7926085818942,214.0,-0.475295215845108,-1.2633856534957886,0.5613285899162292,-0.3232971429824829,0.300077885389328,0.1434363424777984,-0.1267763525247573,-0.0029085029382258,611.0152982963834,0.0,0.0
-5.538883809173649,15.713130355311792,-25.449669763951853,-0.5001274454832942,-150.81204445401517,-33.07757666138043,4.189600951975905,3.8103990480240952,214.0,-0.4345250427722931,-1.01053786277771,0.5643648505210876,-0.3263986110687256,0.3000195622444153,0.1476242691278457,-0.1296794414520263,-0.0010790829546749,607.9270042387689,0.0,0.0
-7.11063324628385,16.609407989576557,-24.92701361494371,-0.5079355569775582,-146.63944539086694,-33.74857303076906,4.163776294881416,3.8362237051185843,214.0,-0.3753422498703003,-0.792022168636322,0.5678544640541077,-0.3290820717811584,0.2996026575565338,0.1521404832601547,-0.1309287250041961,-0.0023684450425207,604.3873387672336,0.0,0.0
-11.017845142782884,17.563206485039046,-23.000328639220186,-0.531491956055056,-137.17038085462252,-35.399546915975954,8.161960482908768,7.838039517091232,210.0,-0.3711808919906616,-0.7438634634017944,0.5720341801643372,-0.3321584165096283,0.2995494306087494,0.1578991413116455,-0.1329753547906875,-0.0013895079027861,600.1645619381873,0.0,0.0
-15.959338546382826,18.288895323470996,-20.03734447145949,-0.550719843792107,-127.29543703970253,-37.51166831918813,8.213685936278011,7.7863140637219885,210.0,-0.4897201657295227,-0.792862057685852,0.5758522748947144,-0.335149884223938,0.2997011244297027,0.1627048105001449,-0.1345709562301635,0.0004975826013833,596.3321917258517,0.0,0.0
-20.803260970092616,18.557458859460958,-17.40524430510407,-0.5478099610343907,-121.89713667976038,-39.04450576908115,8.241628430977983,7.758371569022017,210.0,-0.5537543296813965,-0.90627259016037,0.5786424875259399,-0.3383191227912903,0.2997649312019348,0.16490438580513,-0.1366319060325622,0.0058560068719089,593.5140290603375,0.0,0.0
-24.814665901087565,18.335225084737683,-16.271392892649594,-0.5435443286120489,-121.0182661104208,-39.777649489142995,12.190897211469604,11.809102788530396,206.0,-0.4374956786632538,-0.9924103021621704,0.5827163457870483,-0.3426708877086639,0.2998811304569244,0.1706127673387527,-0.1423307061195373,0.0091457813978195,589.3531738577225,0.0,0.0
-27.028000042052305,17.561406163367053,-15.472883001078426,-0.5563621306885317,-125.42033350525804,-39.59412305369307,12.146699701764618,11.853300298235382,206.0,-0.3362070918083191,-0.948094367980957,0.5865463614463806,-0.3449764251708984,0.3009563684463501,0.1750934720039367,-0.142180398106575,0.0149606727063655,585.4698029098201,0.0,0.0
-25.419152156413688,16.9164487264779,-15.998986384884521,-0.5660439968676134,-133.6704845665957,-38.64194390070596,12.136218955919446,11.863781044080554,206.0,-0.3121877610683441,-0.8002390265464783,0.5901474356651306,-0.3484576642513275,0.3012773096561432,0.1782916337251663,-0.1452742964029312,0.0166765861213207,581.8163753338566,0.0,0.0
-20.666227995625075,16.340482633862738,-18.59072284726492,-0.5729363842673356,-143.20376489682425,-37.21513383541486,25.115694655410294,24.884305344589706,193.0,-0.2651507258415222,-0.6084409952163696,0.5919182896614075,-0.3503121137619018,0.3022584021091461,0.1754711121320724,-0.1431075632572174,0.0189016684889793,580.0111287808036,0.0,0.0
-16.23064988671048,15.86492545066928,-21.05095306885959,-0.6139149517274916,-152.0686757101612,-36.550740976913566,25.092309490501066,24.907690509498934,193.0,-0.2115568071603775,-0.3412080705165863,0.5970738530158997,-0.3551528751850128,0.302542120218277,0.1815155446529388,-0.148990198969841,0.0127431284636259,574.7797801955088,0.0,0.0
-13.429800499711947,16.018929875854308,-22.81378227750313,-0.6485386147359302,-159.15505583035227,-36.69147554009548,54.09547447063653,53.90452552936347,164.0,-0.2188103049993515,-0.0663721710443496,0.6011151671409607,-0.3584262728691101,0.3040869534015655,0.1833854764699936,-0.1495641767978668,0.0184156782925128,570.6951515223383,0.0,0.0
-13.137414271773842,16.60802167972373,-23.96976692748564,-0.6592151723727429,-160.0482228105104,-37.21204584725622,54.121845057902874,53.878154942097126,164.0,-0.2792460918426513,0.2538765072822571,0.6051604747772217,-0.3619077205657959,0.3044396638870239,0.1846176534891128,-0.1499101221561432,0.0175654757767915,566.6134154760769,0.0,0.0
-15.070358029992308,17.33553899921744,-24.06662947404029,-0.6486374751854178,-154.23138193896128,-38.51550860352857,54.13128493165212,53.86871506834788,164.0,-0.3008801341056824,0.4921827614307403,0.6092357635498047,-0.365334153175354,0.3047388195991516,0.1852359622716903,-0.1493749767541885,0.0147876888513565,562.4954299906825,0.0,0.0
-17.852351976792267,17.65225376904228,-22.31972600524628,-0.6374936181879725,-145.55042033612867,-40.15001696962141,68.15757898784292,67.84242101215708,150.0,-0.3611396551132202,0.6256046295166016,0.6130151748657227,-0.3688046038150787,0.307225614786148,0.184569627046585,-0.1484666019678115,0.0211007539182901,558.6803395266992,0.0,0.0
-21.58910022482799,17.643030067278175,-19.562132114952473,-0.6441388639742275,-135.07585176098718,-41.753206572090825,68.20487556112923,67.79512443887077,150.0,-0.4695296883583069,0.6523840427398682,0.6175512075424194,-0.3721774518489837,0.3076418042182922,0.1863206624984741,-0.1470831334590912,0.0193476155400276,554.1205471409378,0.0,0.0
-25.427357667201353,16.85077100742838,-17.483560885268346,-0.6482788591177753,-126.63298365976813,-43.48909809234092,68.2601406699601,67.7398593300399,150.0,-0.5961769819259644,0.6361324787139893,0.6211596131324768,-0.3746145665645599,0.3080628216266632,0.1856832951307296,-0.1428518742322921,0.0163724087178707,550.5072033746559,0.0,0.0
-28.228953150389152,15.819475129397311,-16.52883757492225,-0.6319099663643785,-123.90362607093115,-45.05154408708286,72.30735337604523,71.69264662395477,146.0,-0.7043665647506714,0.6935747861862183,0.6254239082336426,-0.3778223097324371,0.3083056509494781,0.1871140301227569,-0.1407468616962433,0.0088254725560545,546.2250315663749,0.0,0.0
-28.511696757487805,15.10994427346026,-17.136717459676202,-0.6156405359364646,-126.40755568998607,-45.890182241781844,72.28833315692768,71.71166684307232,146.0,-0.6607816219329834,0.7567500472068787,0.6285347938537598,-0.3817410171031952,0.3082834184169769,0.1850288212299347,-0.1405664533376693,0.002343512373045,543.0494324104856,0.0,0.0
-26.065155489651183,14.478034948961142,-18.597439415714256,-0.6177545829775539,-133.20640429817823,-45.80142033241318,72.20446098787465,71.79553901212535,146.0,-0.4685796201229095,0.8836573958396912,0.6320710778236389,-0.3853653967380523,0.3082663416862488,0.1835416257381439,-0.1396421492099762,-0.002471242332831,539.4195994953981,0.0,0.0
-22.165991370864823,14.12340683737266,-20.307528772976195,-0.636177196440705,-141.9960566254877,-45.49788711401824,78.12814772664973,77.87185227335027,140.0,-0.2936903834342956,1.03788423538208,0.6362369060516357,-0.3875086903572082,0.3080783188343048,0.1832373887300491,-0.1348539739847183,-0.007947763428092,535.1901153713281,0.0,0.0
-17.788923874233138,14.223875800155163,-21.56793974645512,-0.6507722169545072,-150.00429855370604,-45.004031427480086,78.08191677462477,77.91808322537523,140.0,-0.1877387464046478,1.1304877996444702,0.6406775116920471,-0.3917560279369354,0.3078533411026001,0.1832650899887085,-0.136343628168106,-0.013605480082333,530.6736188347858,0.0,0.0
-14.476233099817913,14.558425641917399,-22.460168137444214,-0.6253942484125956,-153.33902546729755,-44.70999196395729,78.06975382501741,77.93024617498259,140.0,-0.1598635762929916,1.2242839336395264,0.6457187533378601,-0.3945721089839935,0.3075418174266815,0.1846011728048324,-0.1335865259170532,-0.0153394602239131,525.5895840431192,0.0,0.0
-13.234647240100365,14.937841231132072,-23.084107576141385,-0.6194197657720771,-151.09126959975455,-45.535802777646566,82.0845119355281,81.9154880644719,136.0,-0.1936863511800766,1.3195805549621582,0.6492156982421875,-0.3974316418170929,0.306966483592987,0.1814054548740387,-0.1308637857437133,-0.0184560138732194,522.059018589311,0.0,0.0
-14.213470563870606,15.357220055268431,-22.293705484063587,-0.6306648519807708,-145.70652573304014,-47.31533888349229,82.0982957797857,81.9017042202143,136.0,-0.2252761721611023,1.390743374824524,0.6527448296546936,-0.4002913534641266,0.3065522313117981,0.1783381551504135,-0.1280568391084671,-0.0232867784798145,518.4960144596891,0.0,0.0
-17.40914251951153,15.271619798850463,-20.190029774802866,-0.6023297607343219,-136.85049316333033,-49.57184471738282,82.11992493628031,81.88007506371969,136.0,-0.2748456001281738,1.386762619018555,0.6568418741226196,-0.4027528762817383,0.3050972819328308,0.1770442277193069,-0.1241558045148849,-0.0286021567881107,514.3735765960223,0.0,0.0
-21.962611427541006,15.323556786531514,-17.682723882717408,-0.593748870382629,-126.60860965720639,-51.75906334531958,82.14367470127144,81.85632529872856,136.0,-0.3292745351791382,1.293895602226257,0.660593569278717,-0.4050974547863006,0.3045059144496918,0.1751582473516464,-0.1200752928853035,-0.0280386935919523,510.5992316003843,0.0,0.0
-25.895643811823184,15.328306764452844,-15.769020339788923,-0.602700653434636,-119.04946703493611,-53.34790151254355,82.15770956334973,81.84229043665027,136.0,-0.361438900232315,1.18896484375,0.6641179919242859,-0.4079076647758484,0.3042591214179992,0.1731429398059845,-0.1176474541425705,-0.0261408053338527,507.0421328289356,0.0,0.0
-28.30825879742396,14.87486209814631,-14.234049916467887,-0.5906348591060001,-117.74510514557022,-54.48792616102072,78.12648351989722,77.87351648010278,140.0,-0.2898764014244079,1.030553936958313,0.6664352416992188,-0.4100593626499176,0.303788423538208,0.1679899543523788,-0.1137882620096206,-0.0221383906900882,504.6829591950426,0.0,0.0
-28.449370076253032,14.230228939177673,-14.062299310113547,-0.55993090158598,-121.86374634174499,-54.57115431055745,78.06572151854388,77.93427848145612,140.0,-0.1506222784519195,0.914803385734558,0.6711200475692749,-0.4140609204769134,0.3028110563755035,0.1696624755859375,-0.1159666925668716,-0.0214577186852693,499.9217126580914,0.0,0.0
-25.876776057381207,14.03411113230997,-16.049108165485322,-0.5492799360668132,-128.8839700203767,-53.270428208736675,77.96762244815153,78.03237755184847,140.0,0.0742038413882255,0.7828570604324341,0.6745335459709167,-0.4159447848796844,0.3024086654186249,0.1676691025495529,-0.1129917651414871,-0.018271941691637,496.4539484661932,0.0,0.0
-22.067691147817232,14.02107867663636,-18.1370971330106,-0.5747113783826712,-137.58380854101347,-51.975040566885106,73.89299359245086,74.10700640754914,144.0,0.2452391237020492,0.6606770753860474,0.678271472454071,-0.4186581075191498,0.3024169504642486,0.1665537059307098,-0.1131870150566101,-0.0140555715188384,492.6629607910207,0.0,0.0
-18.311620293075446,13.761215417950567,-19.662595422529648,-0.5590044054005814,-145.26145595549931,-50.96466837083111,73.84712263502581,74.15287736497419,144.0,0.3503647446632385,0.5391428470611572,0.6820053458213806,-0.4216162860393524,0.3021645247936249,0.1654848605394363,-0.1146302297711372,-0.0109995231032371,488.8814358650188,0.0,0.0
-15.212032415291798,13.652620893548226,-20.954000458202017,-0.561439440047447,-149.1042591698082,-50.698700508331775,73.82713604909455,74.17286395090545,144.0,0.3961686789989471,0.4668271839618683,0.684685230255127,-0.4234807193279266,0.3019758462905884,0.1615007072687149,-0.113241396844387,-0.0092278830707073,486.1736286592423,0.0,0.0
-13.97877872254675,14.21843799475445,-21.69355705541143,-0.5619057460128988,-147.32497449364715,-51.54495007649816,72.81339844695117,73.18660155304883,145.0,0.4276513159275055,0.4741226732730865,0.688871443271637,-0.4262686967849731,0.3022670745849609,0.1618892401456833,-0.1145997494459152,-0.0051278816536068,481.94818070045574,0.0,0.0
