timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
43133, -0.1682766228914261, -0.32134830951690674, 0.029768260195851326, 0.44808274507522583, -0.1840491145849228, -0.10834149271249771, 157444.859375, 120149.0703125, 157554.28125, 155646.234375, 145124.21875, 155050.34375, 47616.0, 45075.0, 56681.0, 45075.0, -0.1804811954498291, -0.31871986389160156, 0.030171453952789307, 10.52362060546875, 252.0
43154, -0.1602606177330017, -0.3253670036792755, 0.027154361829161644, 0.46668341755867004, -0.20904092490673065, -0.10449746996164322, 157446.765625, 120160.9375, 157552.359375, 155646.8125, 145114.390625, 155056.5, 55881.0, 53540.0, 55851.0, 51008.0, -0.17264938354492188, -0.32173728942871094, 0.028011322021484375, 11.577554702758789, 254.0
43173, -0.15275125205516815, -0.3295898139476776, 0.024945996701717377, 0.47642549872398376, -0.22911436855793, -0.127577006816864, 157446.765625, 120180.1796875, 157554.28125, 155649.3125, 145156.125, 155053.421875, 43618.0, 32042.0, 63211.0, 44433.0, -0.16913127899169922, -0.3270578384399414, 0.026375651359558105, 12.990068435668945, 254.0
43193, -0.14545007050037384, -0.3340491056442261, 0.022268380969762802, 0.4841403663158417, -0.2455247938632965, -0.14366063475608826, 157444.859375, 120104.6328125, 157558.125, 155624.34375, 145166.609375, 155048.453125, 41916.0, 45322.0, 59687.0, 45322.0, -0.1636652946472168, -0.33116865158081055, 0.023919254541397095, 15.612828254699707, 254.0
43213, -0.1391453593969345, -0.3389674425125122, 0.02029750496149063, 0.4915975034236908, -0.2608793079853058, -0.09919831901788712, 157446.765625, 120177.953125, 157554.28125, 155627.421875, 145242.703125, 155044.078125, 41668.0, 40925.0, 62090.0, 42232.0, -0.16333341598510742, -0.3341536521911621, 0.02333638072013855, 18.0234432220459, 254.0
43233, -0.134125217795372, -0.3437683582305908, 0.019574007019400597, 0.4904889166355133, -0.2670246660709381, -0.063913494348526, 157444.859375, 120178.71875, 157552.359375, 155670.03125, 145180.671875, 155045.96875, 40456.0, 45703.0, 61074.0, 45703.0, -0.16492199897766113, -0.3361673355102539, 0.025463461875915527, 21.048084259033203, 254.0
43254, -0.1294860541820526, -0.3482701778411865, 0.019585411995649338, 0.4898398220539093, -0.2732506990432739, -0.04295498877763748, 157444.859375, 120157.953125, 157552.359375, 155701.71875, 145128.03125, 155032.25, 34529.0, 39970.0, 60937.0, 39970.0, -0.16723418235778809, -0.3391294479370117, 0.02542230486869812, 23.261232376098633, 236.0
43273, -0.1270497590303421, -0.35237762331962585, 0.020281756296753883, 0.48222970962524414, -0.2837328612804413, -0.02616814337670803, 157446.765625, 120186.1171875, 157550.4375, 155699.234375, 145118.890625, 155038.515625, 40959.0, 45778.0, 58081.0, 45778.0, -0.16853976249694824, -0.34062719345092773, 0.026294946670532227, 24.67764663696289, 236.0
43293, -0.12353501468896866, -0.3567546606063843, 0.020848333835601807, 0.47891685366630554, -0.2989090383052826, -0.027296865358948708, 157444.859375, 120175.734375, 157552.359375, 155677.34375, 145192.9375, 155045.265625, 39446.0, 44777.0, 58725.0, 44777.0, -0.16939401626586914, -0.34363746643066406, 0.028574466705322266, 25.94731903076172, 236.0
43313, -0.12227647751569748, -0.36099764704704285, 0.021649230271577835, 0.4701263904571533, -0.3218546509742737, -0.02380572259426117, 157442.9375, 120160.1796875, 157552.359375, 155642.390625, 145224.421875, 155039.703125, 35552.0, 42616.0, 60191.0, 42616.0, -0.16794109344482422, -0.34760189056396484, 0.02878546714782715, 27.30123519897461, 236.0
43333, -0.12124510854482651, -0.3655606806278229, 0.022400235757231712, 0.46411874890327454, -0.3529687821865082, -0.022768516093492508, 157444.859375, 120174.2421875, 157552.359375, 155681.171875, 145204.109375, 155042.1875, 32555.0, 41011.0, 60752.0, 41011.0, -0.16649913787841797, -0.34981489181518555, 0.027086973190307617, 29.075952529907227, 236.0
43353, -0.11820825189352036, -0.3712169826030731, 0.02289547212421894, 0.4717898368835449, -0.39339539408683777, -0.024718793109059334, 157441.015625, 120148.3046875, 157548.515625, 155692.3125, 145105.265625, 155043.375, 31560.0, 41620.0, 60753.0, 41620.0, -0.16521501541137695, -0.3540353775024414, 0.029847383499145508, 31.309953689575195, 252.0
43373, -0.11693010479211807, -0.3772655725479126, 0.023817893117666245, 0.47801119089126587, -0.4377020299434662, -0.030227158218622208, 157441.015625, 120132.0234375, 157546.59375, 155678.5, 145120.65625, 155050.234375, 31509.0, 41553.0, 60655.0, 41553.0, -0.1639723777770996, -0.35994625091552734, 0.03161540627479553, 34.045860290527344, 252.0
43393, -0.11333848536014557, -0.38457706570625305, 0.024153651669621468, 0.5015218257904053, -0.48690444231033325, -0.0415637381374836, 157442.9375, 120160.90625, 157546.59375, 155667.359375, 145184.46875, 155055.8125, 31560.0, 41620.0, 60753.0, 41620.0, -0.16139554977416992, -0.3644099235534668, 0.031223595142364502, 37.661827087402344, 252.0
43413, -0.11131800711154938, -0.3921923339366913, 0.024820158258080482, 0.5264968276023865, -0.5362383127212524, -0.05692913755774498, 157441.015625, 120124.59375, 157552.359375, 155657.953125, 145197.421875, 155055.8125, 31560.0, 41620.0, 60753.0, 41620.0, -0.1584000587463379, -0.37272214889526367, 0.033787310123443604, 41.913124084472656, 252.0
43433, -0.1081257238984108, -0.40087053179740906, 0.025233455002307892, 0.5656560659408569, -0.58806973695755, -0.0789504125714302, 157442.9375, 120173.5078125, 157550.4375, 155635.484375, 145182.703125, 155085.03125, 31611.0, 41688.0, 60851.0, 41688.0, -0.15546846389770508, -0.3782835006713867, 0.03388643264770508, 46.69993591308594, 252.0
43453, -0.10222646594047546, -0.41072896122932434, 0.02486097626388073, 0.6246631741523743, -0.6403855085372925, -0.11324300616979599, 157439.09375, 120212.0234375, 157546.59375, 155601.125, 145260.5625, 155056.40625, 32577.0, 42453.0, 60963.0, 40771.0, -0.14942622184753418, -0.38698625564575195, 0.036170899868011475, 52.064857482910156, 291.0
43473, -0.0964108258485794, -0.42056015133857727, 0.02401925064623356, 0.7019760012626648, -0.6944452524185181, -0.15086716413497925, 157437.1875, 120237.1953125, 157548.515625, 155605.53125, 145265.484375, 155075.6875, 31560.0, 41620.0, 60753.0, 41620.0, -0.14284634590148926, -0.395723819732666, 0.03430575132369995, 57.566497802734375, 291.0
43493, -0.08686581254005432, -0.43175917863845825, 0.021793395280838013, 0.7943065166473389, -0.7416368722915649, -0.2204207479953766, 157444.859375, 120211.2578125, 157546.59375, 155636.0625, 145194.96875, 155055.8125, 31611.0, 41688.0, 60851.0, 41688.0, -0.13567805290222168, -0.40047407150268555, 0.030448973178863525, 62.659515380859375, 291.0
43513, -0.06966815888881683, -0.4472082853317261, 0.016509613022208214, 0.9289258122444153, -0.7991670966148376, -0.3191028833389282, 157441.015625, 120246.8125, 157548.515625, 155656.609375, 145147.90625, 155052.03125, 31713.0, 41823.0, 61049.0, 41823.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 67.65172576904297, 291.0
43533, -0.05028298497200012, -0.46348848938941956, 0.008614315651357174, 0.9943901896476746, -0.8223515152931213, -0.48176854848861694, 157439.09375, 120155.703125, 157544.671875, 155674.671875, 145119.5625, 155061.375, 31920.0, 42096.0, 61447.0, 42096.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 72.4449234008789, 291.0
43553, -0.029353968799114227, -0.4802359938621521, -0.0026684636250138283, 1.1018245220184326, -0.8526434302330017, -0.6546895503997803, 157439.09375, 120191.2578125, 157544.671875, 155646.046875, 145123.796875, 155054.515625, 49848.0, 56553.0, 63924.0, 22966.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 75.00589752197266, 464.0
43573, -0.006330487318336964, -0.49753570556640625, -0.01763220503926277, 1.1959145069122314, -0.875270426273346, -0.8547065854072571, 157441.015625, 120117.9296875, 157542.75, 155677.15625, 145089.4375, 155069.421875, 38575.0, 48443.0, 65535.0, 37999.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 76.51245880126953, 464.0
43593, 0.0184840839356184, -0.5152137279510498, -0.03689347580075264, 1.2924386262893677, -0.8891348242759705, -1.0952587127685547, 157439.09375, 120093.4921875, 157544.671875, 155652.203125, 145119.140625, 155055.109375, 33620.0, 44338.0, 64720.0, 44338.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 79.47860717773438, 464.0
43613, 0.04583055153489113, -0.5332126021385193, -0.06157832220196724, 1.4353537559509277, -0.9078759551048279, -1.397233009338379, 157437.1875, 120166.8125, 157542.75, 155689.640625, 145091.46875, 155034.625, 47484.0, 55153.0, 65469.0, 28520.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 83.7975082397461, 464.0
43633, 0.07551892846822739, -0.5514698028564453, -0.09242498129606247, 1.5260156393051147, -0.9126685261726379, -1.7180044651031494, 157437.1875, 120192.71875, 157544.671875, 155712.109375, 145097.46875, 155030.859375, 33853.0, 44645.0, 65168.0, 44645.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 86.66451263427734, 464.0
43653, 0.10661345720291138, -0.5697025060653687, -0.1298730969429016, 1.5860399007797241, -0.9002376198768616, -2.075345039367676, 157437.1875, 120229.0390625, 157546.59375, 155722.09375, 145087.65625, 155018.421875, 33052.0, 43589.0, 63627.0, 43589.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 90.5209732055664, 32766.0
43673, 0.13850544393062592, -0.5877560377120972, -0.17281171679496765, 1.6069039106369019, -0.9121850728988647, -1.9758059978485107, 157435.265625, 120188.2734375, 157544.671875, 155757.625, 145040.609375, 155020.3125, 32612.0, 43008.0, 62778.0, 43008.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 94.91316986083984, 32766.0
43693, 0.17036709189414978, -0.6063251495361328, -0.2012544870376587, 1.580139398574829, -0.9206317663192749, -1.1631335020065308, 157437.1875, 120218.65625, 157542.75, 155758.203125, 145076.75, 155022.203125, 32745.0, 44046.0, 65535.0, 44046.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 94.85980987548828, 32766.0
43713, 0.20196713507175446, -0.6247650384902954, -0.22633394598960876, 1.5799057483673096, -0.9222744703292847, -1.3147226572036743, 157435.265625, 119900.2265625, 157542.75, 155891.859375, 144589.65625, 155035.21875, 61706.0, 0.0, 61706.0, 65535.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 91.49198913574219, 32766.0
43733, 0.23362967371940613, -0.6432249546051025, -0.25291934609413147, 1.5893150568008423, -0.9207597970962524, -1.3712096214294434, 157435.265625, 119902.453125, 157540.84375, 155751.46875, 144956.5, 155039.5, 61559.0, 0.0, 61559.0, 65535.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 89.61993408203125, 32766.0
43753, 0.2654937505722046, -0.6615777611732483, -0.28235846757888794, 1.5976879596710205, -0.915473997592926, -1.5549263954162598, 157439.09375, 120069.0234375, 157542.75, 155715.765625, 145011.171875, 155045.765625, 60643.0, 65535.0, 64596.0, 1606.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 88.81901550292969, 16.0
43773, 0.2971091866493225, -0.6801504492759705, -0.31337106227874756, 1.55167555809021, -0.9436159729957581, -1.5291862487792969, 157437.1875, 120092.734375, 157538.921875, 155687.71875, 145063.796875, 155035.828125, 61692.0, 65535.0, 61692.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 88.22470092773438, 16.0
43793, 0.32803454995155334, -0.6993920207023621, -0.34347379207611084, 1.5499299764633179, -0.9947916269302368, -1.4640164375305176, 157437.1875, 120048.3046875, 157540.84375, 155712.6875, 144999.578125, 155038.90625, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 88.77699279785156, 16.0
43813, 0.35861510038375854, -0.7200213670730591, -0.37178754806518555, 1.5103461742401123, -1.0533218383789062, -1.3970470428466797, 157433.34375, 120017.9375, 157537.0, 155756.859375, 144902.109375, 155039.5, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 88.51465606689453, 16.0
43833, 0.3886958956718445, -0.7409560680389404, -0.39975979924201965, 1.5020707845687866, -1.0506982803344727, -1.3905949592590332, 157431.4375, 119678.2421875, 157540.84375, 155846.71875, 144719.234375, 155039.5, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 88.5821304321289, 16.0
43853, 0.41862449049949646, -0.7623586654663086, -0.42708832025527954, 1.4858298301696777, -1.0771796703338623, -1.3542119264602661, 157431.4375, 119963.875, 157540.84375, 155782.390625, 144891.625, 155029.5625, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 88.63951873779297, 40.0
43873, 0.4482201933860779, -0.7835673093795776, -0.45499715209007263, 1.4802526235580444, -1.0437424182891846, -1.4181400537490845, 157433.34375, 120049.765625, 157540.84375, 155750.125, 144955.40625, 155039.5, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 88.36221313476562, 40.0
43893, 0.47770559787750244, -0.8041979670524597, -0.48328322172164917, 1.4656918048858643, -1.0288575887680054, -1.3999909162521362, 157435.265625, 120046.8125, 157540.84375, 155746.296875, 144969.03125, 155058.78125, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 88.01290130615234, 40.0
43913, 0.5067844986915588, -0.824999988079071, -0.5108143091201782, 1.4473655223846436, -1.0506341457366943, -1.3631153106689453, 157435.265625, 119973.515625, 157538.921875, 155754.359375, 144929.09375, 155063.75, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.94923400878906, 40.0
43933, 0.5355672836303711, -0.8458731770515442, -0.5381218194961548, 1.4313892126083374, -1.0411872863769531, -1.360068678855896, 157433.34375, 119849.890625, 157535.078125, 155791.8125, 144877.578125, 155050.625, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.94001770019531, 40.0
43953, 0.5640271902084351, -0.8667330741882324, -0.565237820148468, 1.4150807857513428, -1.043385624885559, -1.349238395690918, 157431.4375, 119838.796875, 157535.078125, 155800.640625, 144870.90625, 155045.65625, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.90270233154297, 32766.0
43973, 0.5921475291252136, -0.8875328898429871, -0.5921931862831116, 1.3985891342163086, -1.0396997928619385, -1.3421497344970703, 157431.4375, 119937.2265625, 157540.84375, 155793.71875, 144901.4375, 155055.0, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.91972351074219, 32766.0
43993, 0.6199436187744141, -0.908314049243927, -0.6189491748809814, 1.3827964067459106, -1.0374428033828735, -1.335627555847168, 157435.265625, 119994.96875, 157535.078125, 155766.84375, 144951.1875, 155050.03125, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.95258331298828, 32766.0
44013, 0.6473897695541382, -0.9289504289627075, -0.6456707119941711, 1.3637266159057617, -1.0324597358703613, -1.3277348279953003, 157433.34375, 120012.0, 157535.078125, 155758.78125, 144971.90625, 155049.4375, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.89675903320312, 32766.0
44033, 0.6744739413261414, -0.9495689272880554, -0.6721637845039368, 1.3456352949142456, -1.0281243324279785, -1.321029782295227, 157429.515625, 119994.96875, 157537.0, 155767.421875, 144960.3125, 155056.890625, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.89737701416016, 32766.0
44053, 0.7011893391609192, -0.9700813889503479, -0.6985295414924622, 1.327332615852356, -1.0251679420471191, -1.3119637966156006, 157431.4375, 119954.2578125, 157537.0, 155769.921875, 144948.046875, 155059.375, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.87406158447266, 58.0
44073, 0.7275229692459106, -0.9904963374137878, -0.724737823009491, 1.3079257011413574, -1.0193188190460205, -1.3048325777053833, 157429.515625, 119923.1640625, 157538.921875, 155777.40625, 144915.734375, 155060.5625, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.86322021484375, 58.0
44093, 0.7534682154655457, -1.0108075141906738, -0.7507970929145813, 1.2882936000823975, -1.013532042503357, -1.2979453802108765, 157433.34375, 119921.6796875, 157535.078125, 155776.828125, 144916.15625, 155066.234375, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.85125732421875, 58.0
44113, 0.7790131568908691, -1.0309960842132568, -0.7767199873924255, 1.2679035663604736, -1.007009744644165, -1.2911251783370972, 157429.515625, 119941.6640625, 157538.921875, 155777.40625, 144919.96875, 155063.046875, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.83715057373047, 58.0
44133, 0.8041455149650574, -1.051041841506958, -0.8025066256523132, 1.2468829154968262, -0.9996145963668823, -1.284306287765503, 157429.515625, 119958.6953125, 157535.078125, 155764.921875, 144925.546875, 155063.046875, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.8230209350586, 58.0
44153, 0.8288449048995972, -1.0709372758865356, -0.8281559348106384, 1.2247856855392456, -0.9918515682220459, -1.277457356452942, 157429.515625, 119957.2109375, 157533.15625, 155781.8125, 144934.0, 155064.34375, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.80733489990234, 38.0
44173, 0.8531071543693542, -1.0906773805618286, -0.8536685705184937, 1.2029979228973389, -0.9837934374809265, -1.270892858505249, 157431.4375, 119957.2109375, 157537.0, 155771.828125, 144928.0, 155064.9375, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.79692077636719, 38.0
44193, 0.8769240379333496, -1.110247254371643, -0.8790513873100281, 1.1803579330444336, -0.9748560190200806, -1.2644450664520264, 157427.59375, 119948.328125, 157537.0, 155774.328125, 144928.0, 155065.53125, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.77839660644531, 38.0
44213, 0.9002830982208252, -1.1296257972717285, -0.9043124914169312, 1.157179594039917, -0.9648729562759399, -1.2586140632629395, 157429.515625, 119944.6171875, 157535.078125, 155776.828125, 144925.546875, 155082.328125, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.76571655273438, 38.0
44233, 0.9231737852096558, -1.148801326751709, -0.9294565320014954, 1.1334038972854614, -0.9544689059257507, -1.252808928489685, 157427.59375, 119947.59375, 157537.0, 155785.46875, 144936.453125, 155073.578125, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.75003051757812, 38.0
44253, 0.9455810785293579, -1.167762041091919, -0.9544814825057983, 1.10896897315979, -0.9434967041015625, -1.246773600578308, 157429.515625, 119940.171875, 157533.15625, 155784.890625, 144927.328125, 155068.015625, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.73499298095703, 35.0
44273, 0.967495858669281, -1.1865006685256958, -0.9793913960456848, 1.0841076374053955, -0.9321151375770569, -1.2414933443069458, 157431.4375, 119939.4453125, 157533.15625, 155772.984375, 144920.640625, 155071.09375, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.71844482421875, 35.0
44293, 0.9889059662818909, -1.2050034999847412, -1.0041983127593994, 1.058527946472168, -0.9199196696281433, -1.2364038228988647, 157433.34375, 119937.953125, 157535.078125, 155777.984375, 144920.640625, 155072.984375, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.70123291015625, 35.0
44313, 1.009799599647522, -1.2232540845870972, -1.028904914855957, 1.0324338674545288, -0.9068859815597534, -1.2315621376037598, 157431.4375, 119939.4453125, 157535.078125, 155775.484375, 144928.0, 155063.046875, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.68490600585938, 35.0
44333, 1.0301673412322998, -1.2412405014038086, -1.0535187721252441, 1.0058590173721313, -0.8935407400131226, -1.22719407081604, 157429.515625, 119940.90625, 157533.15625, 155770.5, 144923.09375, 155066.125, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.66569519042969, 35.0
44353, 1.0499978065490723, -1.2589560747146606, -1.0780466794967651, 0.9787710905075073, -0.8797781467437744, -1.2230499982833862, 157429.515625, 119933.515625, 157537.0, 155775.484375, 144927.328125, 155082.921875, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.64854431152344, 46.0
44373, 1.0692781209945679, -1.276389479637146, -1.1024922132492065, 0.9508072137832642, -0.8653374314308167, -1.2189304828643799, 157429.515625, 119937.2265625, 157531.234375, 155786.046875, 144916.421875, 155077.25, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.62928009033203, 46.0
44393, 1.087993860244751, -1.2935295104980469, -1.1268576383590698, 0.9224207997322083, -0.8502982258796692, -1.215129017829895, 157427.59375, 119937.953125, 157533.15625, 155775.484375, 144924.1875, 155081.03125, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.61083984375, 46.0
44413, 1.1061395406723022, -1.310359001159668, -1.1511483192443848, 0.8936455249786377, -0.8345219492912292, -1.2115709781646729, 157425.671875, 119925.359375, 157533.15625, 155779.140625, 144916.421875, 155078.546875, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.59046936035156, 46.0
44433, 1.1237001419067383, -1.3268731832504272, -1.175370693206787, 0.8639773726463318, -0.8185775876045227, -1.2082545757293701, 157425.671875, 119927.5859375, 157533.15625, 155783.546875, 144910.421875, 155082.328125, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.571533203125, 46.0
44453, 1.1406649351119995, -1.3430590629577637, -1.1995283365249634, 0.8340535163879395, -0.8017105460166931, -1.2051758766174316, 157427.59375, 119933.515625, 157533.15625, 155781.0625, 144921.328125, 155080.4375, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.55047607421875, 33.0
44473, 1.1570254564285278, -1.3589036464691162, -1.2236287593841553, 0.8035838007926941, -0.784449577331543, -1.2026780843734741, 157427.59375, 119927.5859375, 157533.15625, 155791.625, 144918.875, 155083.515625, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.52915954589844, 33.0
44493, 1.1727712154388428, -1.3743964433670044, -1.247677206993103, 0.7724613547325134, -0.7665388584136963, -1.2000000476837158, 157429.515625, 119926.09375, 157533.15625, 155792.96875, 144916.421875, 155090.375, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.50674438476562, 33.0
44513, 1.1878886222839355, -1.389525055885315, -1.2716766595840454, 0.7408537268638611, -0.74803227186203, -1.1978412866592407, 157429.515625, 119925.359375, 157535.078125, 155776.640625, 144912.875, 155082.21875, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.4836196899414, 33.0
44533, 1.2023729085922241, -1.404276967048645, -1.295635461807251, 0.7090662717819214, -0.7288132309913635, -1.1960753202438354, 157429.515625, 119918.703125, 157531.234375, 155791.046875, 144914.640625, 155074.765625, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.45822143554688, 33.0
44553, 1.2162131071090698, -1.4186389446258545, -1.3195618391036987, 0.6765469312667847, -0.7091478109359741, -1.1946721076965332, 157427.59375, 119917.96875, 157529.3125, 155776.640625, 144923.09375, 155081.03125, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.43560028076172, 35.0
44573, 1.2293989658355713, -1.4326025247573853, -1.343464970588684, 0.6435402035713196, -0.6888087391853333, -1.19365656375885, 157423.765625, 119922.3828125, 157531.234375, 155787.96875, 144913.546875, 155079.140625, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.41197967529297, 35.0
44593, 1.2419168949127197, -1.4461545944213867, -1.3673441410064697, 0.6097975969314575, -0.6681312322616577, -1.1925241947174072, 157429.515625, 119925.359375, 157533.15625, 155781.640625, 144916.421875, 155087.203125, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.38851928710938, 35.0
44613, 1.2537552118301392, -1.4592819213867188, -1.391203761100769, 0.5756207704544067, -0.646294891834259, -1.1917682886123657, 157425.671875, 119908.328125, 157531.234375, 155784.703125, 144918.453125, 155086.59375, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.36382293701172, 35.0
44633, 1.2649059295654297, -1.471971869468689, -1.415055274963379, 0.5409935116767883, -0.6243910193443298, -1.1918127536773682, 157423.765625, 119914.9921875, 157531.234375, 155786.625, 144904.421875, 155078.453125, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.33883666992188, 35.0
44653, 1.2753591537475586, -1.4842162132263184, -1.4389084577560425, 0.5058296918869019, -0.6016553640365601, -1.1919333934783936, 157427.59375, 119917.2109375, 157531.234375, 155786.625, 144920.234375, 155080.9375, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.31231689453125, 47.0
44673, 1.2851030826568604, -1.496001124382019, -1.4627634286880493, 0.47006136178970337, -0.57855623960495, -1.1921310424804688, 157423.765625, 119919.4296875, 157531.234375, 155789.125, 144914.640625, 155095.25, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.2864761352539, 47.0
44693, 1.2941237688064575, -1.507317066192627, -1.4866292476654053, 0.43360576033592224, -0.5546830296516418, -1.1931511163711548, 157425.671875, 119917.2109375, 157529.3125, 155784.703125, 144913.546875, 155094.0625, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.26166534423828, 47.0
44713, 1.3024115562438965, -1.518149971961975, -1.5105165243148804, 0.3967413008213043, -0.5302945971488953, -1.194231629371643, 157425.671875, 119908.328125, 157531.234375, 155787.203125, 144909.734375, 155080.9375, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.23468017578125, 47.0
44733, 1.3099561929702759, -1.5284900665283203, -1.5344280004501343, 0.3592463731765747, -0.5053807497024536, -1.1957612037658691, 157425.671875, 119908.328125, 157529.3125, 155799.109375, 144906.1875, 155087.203125, 0.0, 0.0, 0.0, 0.0, -0.13010692596435547, -0.40450477600097656, 0.03215128183364868, 87.2074966430664, 47.0
