timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
111629, 0.0, 0.0, -18.1583194732666, 0.0, 0.0, -0.9227752685546875, 157462.125, 120229.8359375, 157594.671875, 156346.40625, 146695.09375, 156310.359375, 0.0, 0.0, 0.0, 0.0, -0.23635125160217285, -0.2679157257080078, 0.01792845129966736, -18.134906768798828, 313.0
111649, 0.0, 0.0, -18.159555435180664, 0.0, 0.0, -0.05855560302734375, 157460.203125, 120235.0390625, 157592.734375, 156345.828125, 146685.921875, 156319.71875, 0.0, 0.0, 0.0, 0.0, -0.23624873161315918, -0.2680678367614746, 0.01801133155822754, -18.140554428100586, 313.0
111669, 0.0, 0.0, -18.14756965637207, 0.0, 0.0, 0.5678176879882812, 157462.125, 120237.9921875, 157586.96875, 156360.234375, 146690.171875, 156315.921875, 0.0, 0.0, 0.0, 0.0, -0.23616266250610352, -0.26804494857788086, 0.01776018738746643, -18.144227981567383, 313.0
111689, 0.0, 0.0, -18.122278213500977, 0.0, 0.0, 1.1980056762695312, 157462.125, 120237.265625, 157588.890625, 156347.75, 146690.84375, 156316.5, 0.0, 0.0, 0.0, 0.0, -0.23632383346557617, -0.2680191993713379, 0.017901957035064697, -18.14987564086914, 313.0
111709, 0.0, 0.0, -18.101791381835938, 0.0, 0.0, 0.970458984375, 157464.03125, 120232.78125, 157592.734375, 156348.328125, 146690.84375, 156306.5625, 0.0, 0.0, 0.0, 0.0, -0.23618531227111816, -0.2680654525756836, 0.01757526397705078, -18.153764724731445, 313.0
111729, 0.0, 0.0, -18.085716247558594, 0.0, 0.0, 0.76141357421875, 157462.125, 120232.0546875, 157588.890625, 156352.171875, 146697.546875, 156301.0, 0.0, 0.0, 0.0, 0.0, -0.23604416847229004, -0.2680845260620117, 0.017943084239959717, -18.158832550048828, 313.0
111749, 0.0, 0.0, -18.093994140625, 0.0, 0.0, -0.39215087890625, 157464.03125, 120229.8359375, 157590.8125, 156342.765625, 146692.640625, 156322.796875, 0.0, 0.0, 0.0, 0.0, -0.23629021644592285, -0.2680516242980957, 0.017957568168640137, -18.16236686706543, 313.0
111769, 0.0, 0.0, -18.113685607910156, 0.0, 0.0, -0.9326934814453125, 157464.03125, 120232.0546875, 157590.8125, 156345.828125, 146689.515625, 156322.21875, 0.0, 0.0, 0.0, 0.0, -0.23622775077819824, -0.2680525779724121, 0.017867594957351685, -18.164518356323242, 314.0
111789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157462.125, 120236.5, 157588.890625, 156343.90625, 146696.890625, 156317.828125, 0.0, 0.0, 0.0, 0.0, -0.23659014701843262, -0.26794862747192383, 0.018013864755630493, -18.168798446655273, 314.0
111809, -0.2362561672925949, -0.2680990993976593, 0.017996104434132576, 0.0011848903959617019, 0.0021349189337342978, -8.346019603777677e-05, 157464.03125, 120239.484375, 157588.890625, 156347.75, 146690.171875, 156307.875, 0.0, 0.0, 0.0, 0.0, -0.23630142211914062, -0.2681446075439453, 0.017995864152908325, 1.063256859779358, 314.0
111830, -0.23621885478496552, -0.2680520713329315, 0.017818717285990715, 0.0017287309747189283, -0.0007151496829465032, 8.580300345784053e-05, 157464.03125, 120233.546875, 157586.96875, 156347.75, 146700.015625, 156308.453125, 0.0, 0.0, 0.0, 0.0, -0.23610401153564453, -0.2679738998413086, 0.01765391230583191, 0.07605822384357452, 314.0
111849, -0.23616869747638702, -0.26808658242225647, 0.01790102757513523, 0.005232310853898525, -0.0013783294707536697, 0.0002489919133950025, 157462.125, 120233.546875, 157590.8125, 156347.1875, 146689.515625, 156309.78125, 0.0, 0.0, 0.0, 0.0, -0.23628020286560059, -0.26814699172973633, 0.017822295427322388, 0.16418865323066711, 314.0
111869, -0.23603396117687225, -0.2680796682834625, 0.017861485481262207, 0.008639447391033173, -0.0010099774226546288, 0.0004691526701208204, 157464.03125, 120231.328125, 157590.8125, 156344.6875, 146691.96875, 156314.75, 0.0, 0.0, 0.0, 0.0, -0.23604846000671387, -0.26788806915283203, 0.0176658034324646, 0.24262353777885437, 313.0
111889, -0.2359200417995453, -0.2680567502975464, 0.01788385398685932, 0.011672879569232464, 0.000422666227677837, 0.0006145132938399911, 157464.03125, 120226.1171875, 157586.96875, 156356.390625, 146691.96875, 156307.875, 0.0, 0.0, 0.0, 0.0, -0.2362654209136963, -0.2680368423461914, 0.01793992519378662, 0.3336696922779083, 313.0
111909, -0.23576128482818604, -0.2679687738418579, 0.017879346385598183, 0.0143431406468153, 0.0033009753096848726, 0.0007018783362582326, 157464.03125, 120233.546875, 157588.890625, 156348.328125, 146685.265625, 156309.78125, 0.0, 0.0, 0.0, 0.0, -0.2361280918121338, -0.268064022064209, 0.017751306295394897, 0.391046404838562, 313.0
111930, -0.23557519912719727, -0.2678276002407074, 0.01790912263095379, 0.016916418448090553, 0.006575606297701597, 0.0003388907352928072, 157469.796875, 120232.0546875, 157590.8125, 156357.75, 146697.546875, 156305.390625, 0.0, 0.0, 0.0, 0.0, -0.23633384704589844, -0.26802778244018555, 0.017901837825775146, 0.45744192600250244, 313.0
111949, -0.23527856171131134, -0.26761215925216675, 0.01790069043636322, 0.019949689507484436, 0.010244597680866718, 0.0004943069070577621, 157465.953125, 120232.78125, 157590.8125, 156357.75, 146691.96875, 156309.1875, 0.0, 0.0, 0.0, 0.0, -0.23626923561096191, -0.2681083679199219, 0.017909765243530273, 0.5162934064865112, 313.0
111970, -0.23519796133041382, -0.26748257875442505, 0.01790608838200569, 0.020875243470072746, 0.012536738999187946, 0.0005682426854036748, 157462.125, 120231.2890625, 157588.890625, 156350.828125, 146690.171875, 156302.90625, 0.0, 0.0, 0.0, 0.0, -0.23632431030273438, -0.2680535316467285, 0.01787295937538147, 0.5639805793762207, 316.0
111989, -0.23478014767169952, -0.2670719623565674, 0.01791575364768505, 0.023686423897743225, 0.016728950664401054, 0.0006131435511633754, 157462.125, 120229.1015625, 157590.8125, 156354.671875, 146696.21875, 156307.875, 0.0, 0.0, 0.0, 0.0, -0.2363119125366211, -0.26811933517456055, 0.017915785312652588, 0.6015386581420898, 316.0
112009, -0.23481929302215576, -0.2669496238231659, 0.01791534386575222, 0.0236530564725399, 0.019167203456163406, 0.0004504221142269671, 157464.03125, 120232.8203125, 157590.8125, 156354.671875, 146687.046875, 156314.75, 0.0, 0.0, 0.0, 0.0, -0.23604297637939453, -0.2680368423461914, 0.017639458179473877, 0.6417813301086426, 316.0
112031, -0.23459988832473755, -0.2665819823741913, 0.0179214496165514, 0.024842575192451477, 0.023274529725313187, 0.0003278234216850251, 157462.125, 120227.609375, 157588.890625, 156349.671875, 146686.390625, 156303.484375, 0.0, 0.0, 0.0, 0.0, -0.23630690574645996, -0.26810741424560547, 0.018039733171463013, 0.6673916578292847, 316.0
112049, -0.23429137468338013, -0.266165167093277, 0.017922036349773407, 0.026161225512623787, 0.02626759000122547, 0.00020275669521652162, 157462.125, 120230.5625, 157592.734375, 156359.671875, 146687.71875, 156305.390625, 0.0, 0.0, 0.0, 0.0, -0.23602795600891113, -0.26816415786743164, 0.017731279134750366, 0.6949281096458435, 316.0
112069, -0.23403441905975342, -0.26575636863708496, 0.01791124977171421, 0.02700858749449253, 0.0291740819811821, -1.0916376140812645e-06, 157465.953125, 120225.390625, 157590.8125, 156345.828125, 146682.796875, 156295.4375, 0.0, 0.0, 0.0, 0.0, -0.23630118370056152, -0.2681260108947754, 0.01805955171585083, 0.7257344126701355, 314.0
112089, -0.2339593917131424, -0.2654537856578827, 0.017919069156050682, 0.026469167321920395, 0.031293466687202454, -0.00012789247557520866, 157465.953125, 120231.328125, 157586.96875, 156354.671875, 146684.59375, 156305.96875, 0.0, 0.0, 0.0, 0.0, -0.23630928993225098, -0.2681283950805664, 0.01828712224960327, 0.7448453903198242, 314.0
112109, -0.2339339256286621, -0.26524901390075684, 0.017903262749314308, 0.025758327916264534, 0.03238760679960251, 5.516406417882536e-06, 157464.03125, 120232.0859375, 157592.734375, 156346.40625, 146682.796875, 156304.21875, 0.0, 0.0, 0.0, 0.0, -0.23618364334106445, -0.26801300048828125, 0.017881959676742554, 0.7687991261482239, 314.0
112130, -0.23378989100456238, -0.26492172479629517, 0.017896993085741997, 0.0256723053753376, 0.03388731926679611, -0.0001956316118594259, 157462.125, 120230.5625, 157588.890625, 156348.328125, 146685.921875, 156314.75, 0.0, 0.0, 0.0, 0.0, -0.23624372482299805, -0.2678656578063965, 0.01792249083518982, 0.7815477252006531, 314.0
112149, -0.23382048308849335, -0.26474228501319885, 0.017882894724607468, 0.024660618975758553, 0.03435635566711426, -0.000531203462742269, 157462.125, 120233.546875, 157592.734375, 156348.328125, 146687.046875, 156304.796875, 0.0, 0.0, 0.0, 0.0, -0.2361440658569336, -0.26808881759643555, 0.017578035593032837, 0.8035231828689575, 314.0
112169, -0.23372067511081696, -0.26450443267822266, 0.017875859513878822, 0.024431372061371803, 0.03491247072815895, -0.00035193690564483404, 157462.125, 120227.609375, 157594.671875, 156345.265625, 146682.796875, 156304.796875, 0.0, 0.0, 0.0, 0.0, -0.23610568046569824, -0.26810264587402344, 0.017635315656661987, 0.8169240355491638, 311.0
112189, -0.23381772637367249, -0.2644515931606293, 0.01785333640873432, 0.02310584858059883, 0.03474104404449463, -0.0003083353512920439, 157462.125, 120232.0859375, 157592.734375, 156340.84375, 146694.421875, 156304.21875, 0.0, 0.0, 0.0, 0.0, -0.2363145351409912, -0.26804065704345703, 0.017803698778152466, 0.832054615020752, 311.0
112209, -0.23410123586654663, -0.26471200585365295, 0.017864491790533066, 0.021161898970603943, 0.033551737666130066, -0.00019282793800812215, 157460.203125, 120231.328125, 157588.890625, 156347.75, 146682.796875, 156298.515625, 0.0, 0.0, 0.0, 0.0, -0.2363719940185547, -0.26805782318115234, 0.017974436283111572, 0.8462143540382385, 311.0
112230, -0.23400567471981049, -0.2644961178302765, 0.01785711571574211, 0.020634274929761887, 0.03410499170422554, -0.00012480620353017002, 157464.03125, 120235.0390625, 157588.890625, 156337.1875, 146685.921875, 156299.25, 0.0, 0.0, 0.0, 0.0, -0.23599839210510254, -0.26798486709594727, 0.017673850059509277, 0.8636899590492249, 311.0
112249, -0.2341083288192749, -0.2645406126976013, 0.017874712124466896, 0.01987634412944317, 0.03332711383700371, -0.00010326731717213988, 157462.125, 120235.7734375, 157586.96875, 156342.765625, 146681.46875, 156296.03125, 0.0, 0.0, 0.0, 0.0, -0.23612618446350098, -0.2680635452270508, 0.01794394850730896, 0.8672412037849426, 311.0
112270, -0.2340697944164276, -0.26439887285232544, 0.01785958558320999, 0.019653376191854477, 0.03350560739636421, -0.00013174343621358275, 157460.203125, 120231.328125, 157590.8125, 156342.765625, 146685.265625, 156306.703125, 0.0, 0.0, 0.0, 0.0, -0.2361006736755371, -0.2679753303527832, 0.0177498459815979, 0.8721432685852051, 314.0
112290, -0.23425254225730896, -0.26456591486930847, 0.01786627806723118, 0.018066424876451492, 0.03253381326794624, 1.0476099305378739e-05, 157464.03125, 120231.328125, 157590.8125, 156337.765625, 146686.390625, 156309.1875, 0.0, 0.0, 0.0, 0.0, -0.23621606826782227, -0.26812171936035156, 0.017704486846923828, 0.875810444355011, 314.0
112309, -0.23424722254276276, -0.2644832134246826, 0.017881300300359726, 0.0178779736161232, 0.03242654725909233, 0.00027357946964912117, 157462.125, 120226.1171875, 157586.96875, 156345.265625, 146675.421875, 156302.90625, 0.0, 0.0, 0.0, 0.0, -0.23598122596740723, -0.26810264587402344, 0.017894059419631958, 0.8741527199745178, 314.0
112330, -0.2343287616968155, -0.26454392075538635, 0.01788461208343506, 0.017435738816857338, 0.03161191567778587, 0.00022126374824438244, 157464.03125, 120235.0390625, 157590.8125, 156346.609375, 146687.046875, 156292.953125, 0.0, 0.0, 0.0, 0.0, -0.23610568046569824, -0.2680954933166504, 0.01785781979560852, 0.8736262321472168, 314.0
112349, -0.23428760468959808, -0.2643946707248688, 0.017878755927085876, 0.017494412139058113, 0.03175904229283333, -5.406014315667562e-05, 157462.125, 120224.65625, 157592.734375, 156340.265625, 146694.421875, 156297.34375, 0.0, 0.0, 0.0, 0.0, -0.23622703552246094, -0.2680387496948242, 0.017697125673294067, 0.8710009455680847, 314.0
112369, -0.23427049815654755, -0.26431915163993835, 0.017872747033834457, 0.0173345934599638, 0.03166169673204422, -0.00023341710038948804, 157464.03125, 120230.59375, 157590.8125, 156346.609375, 146689.515625, 156300.421875, 0.0, 0.0, 0.0, 0.0, -0.23627042770385742, -0.2680354118347168, 0.018095731735229492, 0.864945113658905, 314.0
112389, -0.23433731496334076, -0.2644210755825043, 0.017880909144878387, 0.01711318828165531, 0.03100377321243286, -5.880887101739063e-07, 157462.125, 120235.0078125, 157592.734375, 156339.6875, 146684.59375, 156314.171875, 0.0, 0.0, 0.0, 0.0, -0.23601913452148438, -0.2681159973144531, 0.017891347408294678, 0.8630988597869873, 314.0
112409, -0.2343801110982895, -0.26447439193725586, 0.017865752801299095, 0.016994070261716843, 0.030391748994588852, -0.00037236136267893016, 157462.125, 120225.421875, 157590.8125, 156344.109375, 146689.515625, 156307.296875, 0.0, 0.0, 0.0, 0.0, -0.2361311912536621, -0.2680377960205078, 0.017729640007019043, 0.8575139045715332, 314.0
112430, -0.23435725271701813, -0.26441165804862976, 0.01788584515452385, 0.017098739743232727, 0.030339637771248817, -0.0006660791696049273, 157465.953125, 120223.8984375, 157586.96875, 156332.78125, 146685.921875, 156299.09375, 0.0, 0.0, 0.0, 0.0, -0.23639678955078125, -0.2680659294128418, 0.018246382474899292, 0.8508753180503845, 314.0
112449, -0.23437336087226868, -0.26445379853248596, 0.017858661711215973, 0.017169268801808357, 0.030012553557753563, -0.0008091024355962873, 157464.03125, 120221.671875, 157590.8125, 156337.765625, 146688.84375, 156300.421875, 0.0, 0.0, 0.0, 0.0, -0.23625707626342773, -0.2679886817932129, 0.017984211444854736, 0.8452186584472656, 314.0
112469, -0.23442700505256653, -0.2645164728164673, 0.017857108265161514, 0.016975335776805878, 0.029815763235092163, -0.0007626667502336204, 157464.03125, 120224.65625, 157596.59375, 156338.34375, 146684.59375, 156302.3125, 0.0, 0.0, 0.0, 0.0, -0.23644113540649414, -0.26816320419311523, 0.01828286051750183, 0.8395573496818542, 313.0
112489, -0.234384685754776, -0.26441746950149536, 0.0178509708493948, 0.017047720029950142, 0.030306290835142136, -0.0004230846534483135, 157465.953125, 120225.390625, 157594.671875, 156340.84375, 146678.546875, 156295.4375, 0.0, 0.0, 0.0, 0.0, -0.23635172843933105, -0.26802730560302734, 0.01780751347541809, 0.8343841433525085, 313.0
112509, -0.23432596027851105, -0.2643110156059265, 0.01785614900290966, 0.017434513196349144, 0.030620746314525604, -0.0004948689020238817, 157462.125, 120224.65625, 157592.734375, 156338.34375, 146686.390625, 156299.828125, 0.0, 0.0, 0.0, 0.0, -0.23614978790283203, -0.2680387496948242, 0.01765856146812439, 0.8282220363616943, 313.0
112530, -0.23436541855335236, -0.26440271735191345, 0.017842084169387817, 0.017380831763148308, 0.02988602966070175, -0.0005238964222371578, 157465.953125, 120228.375, 157588.890625, 156339.125, 146673.640625, 156299.828125, 0.0, 0.0, 0.0, 0.0, -0.23615312576293945, -0.26806640625, 0.01768314838409424, 0.8206399083137512, 313.0
112549, -0.23439517617225647, -0.2644491195678711, 0.017835751175880432, 0.017202729359269142, 0.029757417738437653, -0.00042859939276240766, 157462.125, 120223.8984375, 157588.890625, 156339.6875, 146684.59375, 156300.421875, 0.0, 0.0, 0.0, 0.0, -0.23607754707336426, -0.2680630683898926, 0.017724335193634033, 0.8157376050949097, 313.0
112569, -0.23432065546512604, -0.2643430531024933, 0.017827220261096954, 0.017550623044371605, 0.03013613261282444, -0.00041541963582858443, 157462.125, 120222.4375, 157590.8125, 156337.1875, 146685.265625, 156292.375, 0.0, 0.0, 0.0, 0.0, -0.2362198829650879, -0.2680354118347168, 0.01796838641166687, 0.8116508722305298, 313.0
112589, -0.23435699939727783, -0.2644367516040802, 0.017842592671513557, 0.01757505163550377, 0.029681606218218803, -0.00044057852937839925, 157464.03125, 120222.4375, 157590.8125, 156337.765625, 146678.546875, 156304.21875, 0.0, 0.0, 0.0, 0.0, -0.23619294166564941, -0.2680792808532715, 0.017602741718292236, 0.8044965863227844, 313.0
112609, -0.234371617436409, -0.26447468996047974, 0.01785614714026451, 0.017718497663736343, 0.02978227660059929, -0.00046795455273240805, 157460.203125, 120219.453125, 157592.734375, 156339.6875, 146683.265625, 156304.796875, 0.0, 0.0, 0.0, 0.0, -0.2362682819366455, -0.26810503005981445, 0.01803085207939148, 0.797028660774231, 313.0
112630, -0.23427166044712067, -0.2643236815929413, 0.01782427914440632, 0.01809827983379364, 0.03063230775296688, -0.0005252855480648577, 157465.953125, 120227.609375, 157588.890625, 156339.6875, 146677.890625, 156294.265625, 0.0, 0.0, 0.0, 0.0, -0.23625445365905762, -0.26804065704345703, 0.017918765544891357, 0.7915242910385132, 313.0
112649, -0.23430438339710236, -0.2643708288669586, 0.017843713983893394, 0.018140489235520363, 0.030596649274230003, -0.00032132683554664254, 157462.125, 120226.8828125, 157590.8125, 156333.34375, 146677.890625, 156299.25, 0.0, 0.0, 0.0, 0.0, -0.23630094528198242, -0.26809263229370117, 0.018130570650100708, 0.7855029106140137, 313.0
112669, -0.23431392014026642, -0.2643645405769348, 0.01785988174378872, 0.018193449825048447, 0.030481351539492607, -0.0002152939123334363, 157464.03125, 120224.65625, 157592.734375, 156344.6875, 146675.421875, 156304.796875, 0.0, 0.0, 0.0, 0.0, -0.23618769645690918, -0.2680320739746094, 0.017833292484283447, 0.7801346182823181, 313.0
112689, -0.23415593802928925, -0.2641544044017792, 0.01785104349255562, 0.01900799199938774, 0.030980931594967842, -8.496011287206784e-05, 157464.03125, 120225.390625, 157590.8125, 156337.1875, 146669.84375, 156302.3125, 0.0, 0.0, 0.0, 0.0, -0.23604559898376465, -0.2681589126586914, 0.017723411321640015, 0.7742236852645874, 313.0
112709, -0.23426085710525513, -0.2643537223339081, 0.017855266109108925, 0.018760206177830696, 0.030188804492354393, -0.00018517108401283622, 157462.125, 120223.9296875, 157590.8125, 156337.1875, 146673.421875, 156286.671875, 0.0, 0.0, 0.0, 0.0, -0.2361743450164795, -0.26813459396362305, 0.01769280433654785, 0.7702527046203613, 313.0
112730, -0.2341126650571823, -0.2641555666923523, 0.017847754061222076, 0.019501570612192154, 0.03070061281323433, -0.0004430635890457779, 157464.03125, 120223.1640625, 157590.8125, 156344.109375, 146674.765625, 156297.34375, 0.0, 0.0, 0.0, 0.0, -0.2361295223236084, -0.2680239677429199, 0.017723172903060913, 0.7633169293403625, 313.0
112749, -0.23422785103321075, -0.26437312364578247, 0.017868896946310997, 0.018949158489704132, 0.029765713959932327, -0.00017227289208676666, 157462.125, 120222.4375, 157588.890625, 156337.1875, 146677.21875, 156297.34375, 0.0, 0.0, 0.0, 0.0, -0.23618412017822266, -0.2680840492248535, 0.017937391996383667, 0.7565302848815918, 313.0
112770, -0.23415106534957886, -0.2642855644226074, 0.017857501283288002, 0.019304592162370682, 0.030061200261116028, -0.00021877605468034744, 157462.125, 120218.71875, 157590.8125, 156336.625, 146674.765625, 156296.765625, 0.0, 0.0, 0.0, 0.0, -0.23625779151916504, -0.268096923828125, 0.01791471242904663, 0.7496360540390015, 315.0
112789, -0.23415814340114594, -0.26433807611465454, 0.017860503867268562, 0.019418274983763695, 0.029617413878440857, -0.00021891685901209712, 157467.875, 120218.71875, 157590.8125, 156342.1875, 146673.640625, 156304.21875, 0.0, 0.0, 0.0, 0.0, -0.23614740371704102, -0.26800012588500977, 0.01777830719947815, 0.7436152100563049, 315.0
112809, -0.23415422439575195, -0.26437702775001526, 0.017840130254626274, 0.019196653738617897, 0.029240043833851814, -0.0005042367265559733, 157464.03125, 120227.640625, 157590.8125, 156337.765625, 146674.765625, 156292.375, 0.0, 0.0, 0.0, 0.0, -0.23611879348754883, -0.2680797576904297, 0.017675459384918213, 0.7374185919761658, 315.0
112830, -0.23408649861812592, -0.2642941474914551, 0.017846332862973213, 0.019505031406879425, 0.029455311596393585, -0.00018500264559406787, 157462.125, 120225.390625, 157588.890625, 156337.1875, 146681.46875, 156292.375, 0.0, 0.0, 0.0, 0.0, -0.23632049560546875, -0.2681307792663574, 0.018148452043533325, 0.7317875027656555, 315.0
112849, -0.23406875133514404, -0.26433682441711426, 0.017840569838881493, 0.019727284088730812, 0.029455479234457016, -0.00020553400099743158, 157464.03125, 120213.546875, 157590.8125, 156344.109375, 146670.515625, 156284.90625, 0.0, 0.0, 0.0, 0.0, -0.23628783226013184, -0.26802635192871094, 0.017796218395233154, 0.7266007661819458, 315.0
112869, -0.2340027242898941, -0.26424315571784973, 0.017863161861896515, 0.019956467673182487, 0.029543623328208923, -0.00015397892275359482, 157462.125, 120220.9453125, 157592.734375, 156337.1875, 146679.015625, 156291.203125, 0.0, 0.0, 0.0, 0.0, -0.23637771606445312, -0.2680692672729492, 0.018044501543045044, 0.7202008366584778, 313.0
