timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
1071502, -2.2369918823242188, -1.7544318437576294, 0.022379452362656593, 0.0002709752880036831, -0.019512373954057693, 0.0006844465970061719, 157617.75, 118859.6484375, 157748.765625, 155534.21875, 144474.390625, 154727.328125, 0.0, 0.0, 0.0, 0.0, -2.236949920654297, -1.752023696899414, 0.02254772186279297, -1.0409568548202515, 273.0
1071522, -2.237010955810547, -1.7544896602630615, 0.02232985384762287, -8.010215969989076e-05, -0.01981767825782299, 0.00022319309937302023, 157617.75, 118855.203125, 157744.90625, 155529.21875, 144476.84375, 154728.625, 0.0, 0.0, 0.0, 0.0, -2.237285614013672, -1.7518596649169922, 0.021837621927261353, -1.0387810468673706, 273.0
1071542, -2.237020969390869, -1.7545121908187866, 0.02233537659049034, -0.00010859646863536909, -0.020108619704842567, 0.00014963184366934001, 157615.828125, 118856.6875, 157748.765625, 155531.71875, 144477.9375, 154731.703125, 0.0, 0.0, 0.0, 0.0, -2.2369346618652344, -1.7519207000732422, 0.02246043086051941, -1.0372488498687744, 273.0
1071562, -2.2370188236236572, -1.754577398300171, 0.022346746176481247, -0.0004224367148708552, -0.02005688287317753, 0.00017077229858841747, 157619.671875, 118856.6875, 157744.90625, 155532.875, 144485.96875, 154731.703125, 0.0, 0.0, 0.0, 0.0, -2.2371788024902344, -1.75189208984375, 0.02202555537223816, -1.0347425937652588, 279.0
1071582, -2.237025260925293, -1.7545462846755981, 0.022359125316143036, -0.0006956522120162845, -0.019714906811714172, 0.0004770711238961667, 157617.75, 118859.640625, 157746.84375, 155541.125, 144476.15625, 154741.046875, 0.0, 0.0, 0.0, 0.0, -2.2368392944335938, -1.7520484924316406, 0.0226476788520813, -1.0322437286376953, 279.0
1071602, -2.2370357513427734, -1.7544031143188477, 0.02236301824450493, -0.0006554302526637912, -0.01903722807765007, 0.0005032314220443368, 157619.671875, 118858.90625, 157744.90625, 155527.890625, 144479.296875, 154726.734375, 0.0, 0.0, 0.0, 0.0, -2.237018585205078, -1.7520389556884766, 0.022341609001159668, -1.0285513401031494, 279.0
1071623, -2.237058401107788, -1.7545387744903564, 0.022359633818268776, -0.000995601061731577, -0.01974530704319477, 0.000555504288058728, 157617.75, 118855.203125, 157739.125, 155534.796875, 144476.84375, 154739.15625, 0.0, 0.0, 0.0, 0.0, -2.2370681762695312, -1.7520370483398438, 0.02243778109550476, -1.0260655879974365, 279.0
1071642, -2.2370784282684326, -1.7545123100280762, 0.022347429767251015, -0.001137502258643508, -0.01973625458776951, 0.00048576921108178794, 157617.75, 118855.203125, 157744.90625, 155541.703125, 144489.109375, 154729.8125, 0.0, 0.0, 0.0, 0.0, -2.2372207641601562, -1.7519550323486328, 0.021967023611068726, -1.0267807245254517, 279.0
1071662, -2.2370762825012207, -1.7543962001800537, 0.02235839143395424, -0.0011719868052750826, -0.019442923367023468, 0.0007360568270087242, 157617.75, 118855.203125, 157746.84375, 155537.296875, 144483.515625, 154738.5625, 0.0, 0.0, 0.0, 0.0, -2.237274169921875, -1.7518768310546875, 0.02188044786453247, -1.0268402099609375, 274.0
1071682, -2.237091541290283, -1.7545748949050903, 0.02239123173058033, -0.0011955738300457597, -0.02055872417986393, 0.000603488355409354, 157615.828125, 118857.421875, 157742.984375, 155539.203125, 144479.984375, 154734.1875, 0.0, 0.0, 0.0, 0.0, -2.2370376586914062, -1.7520122528076172, 0.022463738918304443, -1.0249582529067993, 274.0
1071702, -2.2371113300323486, -1.7545337677001953, 0.022375555709004402, -0.0013496475294232368, -0.02025619149208069, 0.0003335696819704026, 157619.671875, 118858.90625, 157744.90625, 155539.203125, 144481.75, 154731.703125, 0.0, 0.0, 0.0, 0.0, -2.237060546875, -1.7520675659179688, 0.02236291766166687, -1.022848129272461, 274.0
1071722, -2.2371270656585693, -1.7544854879379272, 0.0223504900932312, -0.0012971953256055713, -0.020392196252942085, 0.00021160220785532147, 157621.59375, 118857.421875, 157744.90625, 155536.140625, 144484.203125, 154739.15625, 0.0, 0.0, 0.0, 0.0, -2.236980438232422, -1.7520313262939453, 0.02236771583557129, -1.020935297012329, 274.0
1071742, -2.237133026123047, -1.7545820474624634, 0.022371971979737282, -0.001301439362578094, -0.02084067463874817, -6.31405710009858e-05, 157619.671875, 118860.3828125, 157746.84375, 155537.296875, 144485.296875, 154745.421875, 0.0, 0.0, 0.0, 0.0, -2.2369041442871094, -1.7521114349365234, 0.022638052701950073, -1.0178143978118896, 274.0
1071762, -2.23714017868042, -1.754597544670105, 0.022361084818840027, -0.0012022616574540734, -0.021190807223320007, 4.8809419240569696e-05, 157613.90625, 118858.90625, 157744.90625, 155540.546875, 144493.328125, 154737.953125, 0.0, 0.0, 0.0, 0.0, -2.237152099609375, -1.7519416809082031, 0.02209123969078064, -1.0172737836837769, 276.0
1071782, -2.23714542388916, -1.7544502019882202, 0.02232830971479416, -0.0012763093691319227, -0.020527811720967293, 2.563050657045096e-05, 157619.671875, 118860.375, 157744.90625, 155536.71875, 144484.890625, 154724.84375, 0.0, 0.0, 0.0, 0.0, -2.2371978759765625, -1.7517528533935547, 0.021907538175582886, -1.0180671215057373, 276.0
1071802, -2.23714017868042, -1.7544341087341309, 0.022339848801493645, -0.0012878651032224298, -0.020659945905208588, 0.00014833839668426663, 157621.59375, 118859.640625, 157748.765625, 155546.125, 144496.875, 154742.234375, 0.0, 0.0, 0.0, 0.0, -2.237010955810547, -1.7520027160644531, 0.02236175537109375, -1.0132073163986206, 276.0
1071823, -2.2371439933776855, -1.75443434715271, 0.022347912192344666, -0.0011156063992530107, -0.020383670926094055, 0.0003065750643145293, 157617.75, 118854.46875, 157742.984375, 155549.1875, 144485.5625, 154749.78125, 0.0, 0.0, 0.0, 0.0, -2.23712158203125, -1.7520980834960938, 0.02231946587562561, -1.0105595588684082, 276.0
1071842, -2.23715877532959, -1.7545610666275024, 0.02235080860555172, -0.0016756915720179677, -0.02118261158466339, 0.0001703284797258675, 157619.671875, 118862.6015625, 157742.984375, 155539.203125, 144482.4375, 154736.078125, 0.0, 0.0, 0.0, 0.0, -2.237335205078125, -1.7518463134765625, 0.02208191156387329, -1.0106393098831177, 276.0
1071862, -2.237172842025757, -1.7547049522399902, 0.022353520616889, -0.0014926393050700426, -0.0216507725417614, 0.00034345322637818754, 157615.828125, 118862.6015625, 157744.90625, 155543.625, 144493.328125, 154724.84375, 0.0, 0.0, 0.0, 0.0, -2.237110137939453, -1.7520294189453125, 0.022306442260742188, -1.0076724290847778, 279.0
1071883, -2.237177848815918, -1.754725694656372, 0.02236143872141838, -0.0013431835686787963, -0.02149225026369095, 0.0005624864134006202, 157619.671875, 118855.203125, 157744.90625, 155535.375, 144486.65625, 154727.328125, 0.0, 0.0, 0.0, 0.0, -2.237201690673828, -1.7520999908447266, 0.02217799425125122, -1.0046145915985107, 279.0
1071902, -2.2371842861175537, -1.7546532154083252, 0.02234451286494732, -0.0011602358426898718, -0.020924193784594536, 0.0005691862315870821, 157617.75, 118855.203125, 157744.90625, 155549.78125, 144489.109375, 154736.671875, 0.0, 0.0, 0.0, 0.0, -2.2369003295898438, -1.7521381378173828, 0.022425323724746704, -1.0028103590011597, 279.0
1071922, -2.2371768951416016, -1.7547250986099243, 0.0223658699542284, -0.001039499999023974, -0.021189697086811066, 0.00033675169106572866, 157617.75, 118858.90625, 157750.703125, 155546.703125, 144486.65625, 154731.109375, 0.0, 0.0, 0.0, 0.0, -2.2368698120117188, -1.752065658569336, 0.022659987211227417, -1.000354528427124, 279.0
1071942, -2.2371842861175537, -1.7546826601028442, 0.022339025512337685, -0.0007923332159407437, -0.021074865013360977, 0.00027664200752042234, 157617.75, 118858.90625, 157741.046875, 155546.125, 144486.65625, 154729.8125, 0.0, 0.0, 0.0, 0.0, -2.2372207641601562, -1.751922607421875, 0.022149711847305298, -0.9964360594749451, 279.0
1071962, -2.2371578216552734, -1.7545881271362305, 0.022351201623678207, -0.00041633800719864666, -0.02073843777179718, 0.00041817445890046656, 157615.828125, 118853.7265625, 157742.984375, 155547.28125, 144490.875, 154733.59375, 0.0, 0.0, 0.0, 0.0, -2.2370529174804688, -1.7519893646240234, 0.022259503602981567, -0.9943350553512573, 273.0
1071983, -2.237149715423584, -1.754742980003357, 0.022360291332006454, -9.378743015986402e-06, -0.021136131137609482, 0.0007335449918173254, 157617.75, 118865.5546875, 157742.984375, 155541.125, 144484.203125, 154741.640625, 0.0, 0.0, 0.0, 0.0, -2.237010955810547, -1.7520313262939453, 0.02243053913116455, -0.9933179616928101, 273.0
1072002, -2.237138271331787, -1.7545770406723022, 0.022357001900672913, 3.431402728892863e-05, -0.020263629034161568, 0.0007149812299758196, 157617.75, 118861.8515625, 157744.90625, 155536.71875, 144484.890625, 154733.59375, 0.0, 0.0, 0.0, 0.0, -2.236804962158203, -1.7519989013671875, 0.022589832544326782, -0.9942493438720703, 273.0
1072023, -2.23710560798645, -1.7545912265777588, 0.02239343896508217, 0.00021584922797046602, -0.020518207922577858, 0.0005849435110576451, 157619.671875, 118855.9453125, 157744.90625, 155546.125, 144479.984375, 154744.125, 0.0, 0.0, 0.0, 0.0, -2.2369956970214844, -1.7520694732666016, 0.022470921277999878, -0.9890714287757874, 273.0
1072042, -2.2371063232421875, -1.754537582397461, 0.022372592240571976, -0.00025639767409302294, -0.02006319724023342, 0.0002027962327701971, 157615.828125, 118853.7265625, 157744.90625, 155546.703125, 144491.5625, 154732.296875, 0.0, 0.0, 0.0, 0.0, -2.2368812561035156, -1.7520809173583984, 0.022564470767974854, -0.9887591600418091, 273.0
1072062, -2.2371058464050293, -1.754584789276123, 0.022367650642991066, -0.0005981563590466976, -0.020329046994447708, 0.00033444634755142033, 157617.75, 118859.640625, 157742.984375, 155551.109375, 144493.328125, 154742.9375, 0.0, 0.0, 0.0, 0.0, -2.2372093200683594, -1.7520008087158203, 0.02219158411026001, -0.9852378964424133, 277.0
1072084, -2.237109899520874, -1.7544515132904053, 0.022344080731272697, -0.0007417341694235802, -0.019683167338371277, 0.0004948300775140524, 157617.75, 118858.1640625, 157746.84375, 155539.78125, 144495.09375, 154729.8125, 0.0, 0.0, 0.0, 0.0, -2.236907958984375, -1.752105712890625, 0.02271735668182373, -0.984871506690979, 277.0
1072102, -2.2371163368225098, -1.7544971704483032, 0.022338923066854477, -0.0010085360845550895, -0.019773928448557854, 0.00020291855616960675, 157615.828125, 118857.421875, 157746.84375, 155544.203125, 144491.5625, 154746.015625, 0.0, 0.0, 0.0, 0.0, -2.2372512817382812, -1.7520294189453125, 0.022235959768295288, -0.9839226603507996, 277.0
1072124, -2.237112522125244, -1.754450798034668, 0.022364147007465363, -0.0006000610301271081, -0.01966792345046997, 0.00032831027056090534, 157619.671875, 118865.5546875, 157748.765625, 155554.1875, 144496.46875, 154757.25, 0.0, 0.0, 0.0, 0.0, -2.2371864318847656, -1.7519874572753906, 0.022340059280395508, -0.9817768931388855, 277.0
1072142, -2.23710298538208, -1.7545198202133179, 0.022379042580723763, -0.00044071965385228395, -0.01997581496834755, 7.754597027087584e-05, 157619.671875, 118860.375, 157744.90625, 155554.1875, 144496.46875, 154746.015625, 0.0, 0.0, 0.0, 0.0, -2.2370223999023438, -1.7520313262939453, 0.02230784296989441, -0.9792683124542236, 277.0
1072162, -2.2371158599853516, -1.7544454336166382, 0.022341445088386536, -0.0004968355060555041, -0.019754376262426376, -0.0004003597132395953, 157619.671875, 118858.90625, 157748.765625, 155540.375, 144491.5625, 154731.109375, 0.0, 0.0, 0.0, 0.0, -2.2371978759765625, -1.7520198822021484, 0.022180765867233276, -0.9773951172828674, 272.0
1072183, -2.237114429473877, -1.7545204162597656, 0.022327635437250137, -0.00036545266630128026, -0.020002169534564018, -0.0004668009059969336, 157617.75, 118859.640625, 157746.84375, 155552.265625, 144493.328125, 154736.671875, 0.0, 0.0, 0.0, 0.0, -2.236927032470703, -1.752084732055664, 0.022546470165252686, -0.9771600961685181, 272.0
1072202, -2.23710036277771, -1.7544881105422974, 0.02233782410621643, -0.0006761286640539765, -0.019708704203367233, -0.0003431375662330538, 157617.75, 118856.6875, 157744.90625, 155551.6875, 144500.6875, 154741.640625, 0.0, 0.0, 0.0, 0.0, -2.2373008728027344, -1.7520408630371094, 0.02203086018562317, -0.9765070676803589, 272.0
1072222, -2.237104892730713, -1.7545441389083862, 0.02232597954571247, -0.0006540399044752121, -0.02002866007387638, -0.00022778836137149483, 157621.59375, 118863.3359375, 157744.90625, 155553.609375, 144497.546875, 154752.875, 0.0, 0.0, 0.0, 0.0, -2.237396240234375, -1.7519607543945312, 0.02192586660385132, -0.9751741290092468, 272.0
1072242, -2.2369940280914307, -1.754273772239685, 0.022305548191070557, 0.0003038420982193202, -0.017940526828169823, 4.3506988731678575e-05, 157617.75, 118858.890625, 157742.984375, 155554.1875, 144499.59375, 154737.859375, 0.0, 0.0, 0.0, 0.0, -2.2373390197753906, -1.751901626586914, 0.021874278783798218, -0.9719988107681274, 272.0
1072262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157621.59375, 118867.03125, 157744.90625, 155559.1875, 144494.6875, 154762.8125, 0.0, 0.0, 0.0, 0.0, -2.2373275756835938, -1.751974105834961, 0.021962285041809082, -1.240027666091919, 276.0
1072282, -2.2370188236236572, -1.7520241737365723, 0.022323597222566605, -0.0006592990830540657, -0.0040796007961034775, 2.6648207494872622e-05, 157619.671875, 118867.0234375, 157744.90625, 155559.1875, 144498.234375, 154734.78125, 0.0, 0.0, 0.0, 0.0, -2.237071990966797, -1.7520275115966797, 0.022566258907318115, -0.08341149240732193, 276.0
1072302, -2.237114906311035, -1.7520968914031982, 0.022265449166297913, -0.001201271079480648, -0.007906022481620312, 6.077889338484965e-05, 157617.75, 118863.3359375, 157746.84375, 155554.1875, 144494.6875, 154747.203125, 0.0, 0.0, 0.0, 0.0, -2.237213134765625, -1.7519111633300781, 0.02194806933403015, -0.22112566232681274, 276.0
1072323, -2.2371323108673096, -1.752249836921692, 0.02226261794567108, -0.0016172484029084444, -0.011450453661382198, 0.0002465263823978603, 157619.671875, 118861.1171875, 157739.125, 155546.125, 144494.6875, 154747.796875, 0.0, 0.0, 0.0, 0.0, -2.237354278564453, -1.751974105834961, 0.022092074155807495, -0.30559486150741577, 276.0
1072342, -2.237123966217041, -1.7524526119232178, 0.022334272041916847, -0.0015435602981597185, -0.015659676864743233, 0.00016223055718000978, 157619.671875, 118861.1171875, 157741.046875, 155554.765625, 144489.78125, 154741.640625, 0.0, 0.0, 0.0, 0.0, -2.237049102783203, -1.7520256042480469, 0.02214178442955017, -0.4044356048107147, 276.0
1072362, -2.2371575832366943, -1.7526381015777588, 0.02228505164384842, -0.0016676081577315927, -0.018703190609812737, -9.276049240725115e-05, 157621.59375, 118858.90625, 157744.90625, 155554.765625, 144498.921875, 154754.0625, 0.0, 0.0, 0.0, 0.0, -2.2369461059570312, -1.7519989013671875, 0.02241218090057373, -0.4699064791202545, 274.0
1072383, -2.237165927886963, -1.7529364824295044, 0.02231418713927269, -0.0014552584616467357, -0.02232515998184681, -3.8403515645768493e-05, 157615.828125, 118861.8515625, 157746.84375, 155559.1875, 144498.921875, 154750.984375, 0.0, 0.0, 0.0, 0.0, -2.236835479736328, -1.7520198822021484, 0.022767454385757446, -0.5453277826309204, 274.0
1072402, -2.237172842025757, -1.7532109022140503, 0.02228720858693123, -0.0013387983199208975, -0.025044454261660576, 3.3681612876534928e-06, 157615.828125, 118858.15625, 157741.046875, 155549.78125, 144502.046875, 154741.640625, 0.0, 0.0, 0.0, 0.0, -2.23712158203125, -1.7520484924316406, 0.022290855646133423, -0.6076282262802124, 274.0
1072422, -2.237156391143799, -1.753603219985962, 0.02230609953403473, -0.001134572084993124, -0.02870413102209568, -0.0001232478825841099, 157619.671875, 118863.3359375, 157744.90625, 155550.359375, 144501.375, 154742.9375, 0.0, 0.0, 0.0, 0.0, -2.2369422912597656, -1.7520217895507812, 0.02251255512237549, -0.6663284301757812, 274.0
1072442, -2.23716139793396, -1.7538803815841675, 0.02229945734143257, -0.0009154383442364633, -0.03042817860841751, -0.0003106714866589755, 157617.75, 118860.375, 157746.84375, 155554.1875, 144495.78125, 154744.125, 0.0, 0.0, 0.0, 0.0, -2.2372398376464844, -1.7519493103027344, 0.021826118230819702, -0.703585684299469, 274.0
1072462, -2.2371411323547363, -1.7538666725158691, 0.02230043150484562, -0.0006845081225037575, -0.030207760632038116, -8.282464114017785e-05, 157617.75, 118858.890625, 157744.90625, 155552.265625, 144494.015625, 154743.53125, 0.0, 0.0, 0.0, 0.0, -2.23687744140625, -1.7520523071289062, 0.02244064211845398, -0.7502257823944092, 279.0
1072482, -2.2371268272399902, -1.7542215585708618, 0.022295031696558, -0.00041825155494734645, -0.032191962003707886, 0.0002481875417288393, 157615.828125, 118862.59375, 157744.90625, 155556.6875, 144504.90625, 154750.984375, 0.0, 0.0, 0.0, 0.0, -2.2369308471679688, -1.75201416015625, 0.022548764944076538, -0.7811177968978882, 279.0
1072502, -2.237107276916504, -1.7544124126434326, 0.02230263501405716, -0.00029970050673000515, -0.032970719039440155, 0.0001688076590653509, 157617.75, 118862.59375, 157744.90625, 155556.6875, 144506.265625, 154741.046875, 0.0, 0.0, 0.0, 0.0, -2.237232208251953, -1.7519512176513672, 0.02199685573577881, -0.818475067615509, 279.0
1072523, -2.2370808124542236, -1.754718542098999, 0.0223116185516119, 4.404781066114083e-05, -0.03426871448755264, 0.000379744014935568, 157617.75, 118864.0703125, 157742.984375, 155551.109375, 144492.234375, 154752.875, 0.0, 0.0, 0.0, 0.0, -2.2373390197753906, -1.7519245147705078, 0.02187216281890869, -0.8527081608772278, 279.0
1072542, -2.2370638847351074, -1.7548818588256836, 0.02232479304075241, 0.0004493574670050293, -0.03418165072798729, 0.0006768246530555189, 157615.828125, 118866.296875, 157746.84375, 155556.6875, 144498.921875, 154741.640625, 0.0, 0.0, 0.0, 0.0, -2.236968994140625, -1.7519416809082031, 0.022548019886016846, -0.8750401735305786, 279.0
1072563, -2.2370457649230957, -1.7550383806228638, 0.02233586087822914, 0.0008605631883256137, -0.033932287245988846, 0.00046159737394191325, 157617.75, 118862.59375, 157748.765625, 155561.671875, 144492.234375, 154746.015625, 0.0, 0.0, 0.0, 0.0, -2.236896514892578, -1.7521114349365234, 0.02246686816215515, -0.9022283554077148, 275.0
1072582, -2.236994981765747, -1.7551161050796509, 0.022355681285262108, 0.0012708926806226373, -0.033577729016542435, -8.631988021079451e-05, 157617.75, 118859.640625, 157744.90625, 155549.1875, 144501.375, 154750.984375, 0.0, 0.0, 0.0, 0.0, -2.237060546875, -1.7520523071289062, 0.02232193946838379, -0.9216403961181641, 275.0
1072602, -2.236971616744995, -1.7551051378250122, 0.022333495318889618, 0.0013230658369138837, -0.03240986540913582, 0.00015278665523510426, 157619.671875, 118865.5546875, 157744.90625, 155562.25, 144499.59375, 154753.46875, 0.0, 0.0, 0.0, 0.0, -2.236968994140625, -1.752054214477539, 0.022414326667785645, -0.9478060603141785, 275.0
1072622, -2.2369325160980225, -1.7553471326828003, 0.02236057259142399, 0.0012385053560137749, -0.03295467048883438, 0.0004122597456444055, 157617.75, 118860.375, 157744.90625, 155551.6875, 144500.6875, 154749.6875, 0.0, 0.0, 0.0, 0.0, -2.236896514892578, -1.7521305084228516, 0.022587329149246216, -0.9648611545562744, 275.0
1072642, -2.2369496822357178, -1.7552297115325928, 0.02233087830245495, 0.0013365896884351969, -0.031001023948192596, 0.00036018143873661757, 157613.90625, 118864.8125, 157744.90625, 155554.765625, 144503.140625, 154744.125, 0.0, 0.0, 0.0, 0.0, -2.2371368408203125, -1.7519779205322266, 0.022145718336105347, -0.9866403937339783, 275.0
1072662, -2.2369515895843506, -1.7550870180130005, 0.022322537377476692, 0.001328591606579721, -0.028967708349227905, 0.0004258480039425194, 157619.671875, 118867.765625, 157744.90625, 155561.09375, 144502.453125, 154749.09375, 0.0, 0.0, 0.0, 0.0, -2.2370834350585938, -1.7520103454589844, 0.022317439317703247, -1.0061661005020142, 271.0
1072683, -2.2369117736816406, -1.7552509307861328, 0.02237178012728691, 0.0014417710481211543, -0.0293719619512558, 0.0006807589088566601, 157615.828125, 118863.3359375, 157746.84375, 155561.671875, 144495.375, 154753.46875, 0.0, 0.0, 0.0, 0.0, -2.2368202209472656, -1.7521800994873047, 0.022708207368850708, -1.0208327770233154, 271.0
1072702, -2.236898183822632, -1.7551665306091309, 0.02236674726009369, 0.0014457853976637125, -0.02834085002541542, 0.0009104468626901507, 157617.75, 118863.328125, 157746.84375, 155554.1875, 144508.046875, 154755.953125, 0.0, 0.0, 0.0, 0.0, -2.2370681762695312, -1.7520008087158203, 0.022501349449157715, -1.0233769416809082, 271.0
1072723, -2.236901044845581, -1.7549594640731812, 0.02237395942211151, 0.001530235051177442, -0.027123458683490753, 0.0010923781665042043, 157617.75, 118858.15625, 157744.90625, 155549.78125, 144497.140625, 154750.390625, 0.0, 0.0, 0.0, 0.0, -2.2373924255371094, -1.7519283294677734, 0.021924853324890137, -1.0426154136657715, 271.0
1072742, -2.236891508102417, -1.7548198699951172, 0.022383037954568863, 0.0016439247410744429, -0.026090489700436592, 0.001138740568421781, 157615.828125, 118867.765625, 157744.90625, 155547.28125, 144508.046875, 154747.796875, 0.0, 0.0, 0.0, 0.0, -2.237285614013672, -1.7518730163574219, 0.021921604871749878, -1.0452535152435303, 271.0
1072762, -2.2369091510772705, -1.7546970844268799, 0.022365231066942215, 0.0013610328314825892, -0.02490241266787052, 0.0007954943575896323, 157619.671875, 118863.3359375, 157744.90625, 155561.671875, 144506.265625, 154756.546875, 0.0, 0.0, 0.0, 0.0, -2.2373733520507812, -1.7520866394042969, 0.02200755476951599, -1.0473426580429077, 280.0
1072784, -2.2368762493133545, -1.7548657655715942, 0.022404849529266357, 0.0013377605937421322, -0.025255847722291946, 0.0008817306370474398, 157617.75, 118869.984375, 157744.90625, 155559.1875, 144500.6875, 154759.03125, 0.0, 0.0, 0.0, 0.0, -2.236888885498047, -1.752004623413086, 0.022549957036972046, -1.0529197454452515, 280.0
1072802, -2.2368855476379395, -1.754901647567749, 0.022382833063602448, 0.00125951471272856, -0.025333216413855553, 0.0005335697787813842, 157619.671875, 118869.984375, 157744.90625, 155559.1875, 144500.6875, 154749.09375, 0.0, 0.0, 0.0, 0.0, -2.237060546875, -1.7520999908447266, 0.022507041692733765, -1.050837516784668, 280.0
1072824, -2.236889123916626, -1.7548434734344482, 0.022358106449246407, 0.0014781476929783821, -0.024622146040201187, 0.0003439656866248697, 157619.671875, 118869.984375, 157742.984375, 155554.1875, 144504.5, 154752.171875, 0.0, 0.0, 0.0, 0.0, -2.237224578857422, -1.7519702911376953, 0.022144436836242676, -1.0571558475494385, 280.0
1072842, -2.23687744140625, -1.7546926736831665, 0.02237856574356556, 0.0018734823679551482, -0.02383623830974102, 0.0002817861386574805, 157615.828125, 118864.0703125, 157742.984375, 155557.265625, 144495.375, 154749.09375, 0.0, 0.0, 0.0, 0.0, -2.23699951171875, -1.7521381378173828, 0.02263885736465454, -1.0580335855484009, 280.0
1072862, -2.236891031265259, -1.7547202110290527, 0.02235182374715805, 0.0016159265069290996, -0.02367808297276497, -6.473731627920642e-05, 157617.75, 118864.0703125, 157741.046875, 155557.84375, 144508.046875, 154749.09375, 0.0, 0.0, 0.0, 0.0, -2.2372703552246094, -1.752035140991211, 0.02207043766975403, -1.0559812784194946, 275.0
1072882, -2.2369043827056885, -1.7546048164367676, 0.02232256717979908, 0.0015039675636216998, -0.02290249988436699, -0.00015275951591320336, 157617.75, 118865.5546875, 157746.84375, 155564.171875, 144496.46875, 154752.171875, 0.0, 0.0, 0.0, 0.0, -2.2372779846191406, -1.7518863677978516, 0.022083699703216553, -1.064976692199707, 275.0
1072902, -2.236877918243408, -1.7545703649520874, 0.022351808845996857, 0.0017159440321847796, -0.02270350232720375, 0.00023992944625206292, 157621.59375, 118865.5546875, 157748.765625, 155551.6875, 144506.953125, 154755.953125, 0.0, 0.0, 0.0, 0.0, -2.2373390197753906, -1.7519359588623047, 0.021980315446853638, -1.0714772939682007, 275.0
