timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
302238, -1.6220351457595825, -1.8819856643676758, 0.011788909323513508, -0.00038552458863705397, -0.016712192445993423, 0.002106117084622383, 157255.328125, 121215.21875, 157375.859375, 157307.078125, 147894.359375, 157211.78125, 0.0, 0.0, 0.0, 0.0, -1.6221466064453125, -1.8803539276123047, 0.011957436800003052, -6.822154521942139, 311.0
302248, -1.622037649154663, -1.882056713104248, 0.011791539378464222, -0.00045002755359746516, -0.01679421402513981, 0.002054756274446845, 157257.25, 121216.71875, 157375.859375, 157307.078125, 147882.0625, 157219.421875, 0.0, 0.0, 0.0, 0.0, -1.6219673156738281, -1.8798408508300781, 0.01146136224269867, -6.815850734710693, 319.0
302258, -1.6220369338989258, -1.8820387125015259, 0.011785929091274738, -0.00046122167259454727, -0.016727328300476074, 0.001916141714900732, 157255.328125, 121215.21875, 157373.9375, 157317.625, 147893.703125, 157206.234375, 0.0, 0.0, 0.0, 0.0, -1.6219730377197266, -1.879903793334961, 0.01152406632900238, -6.8153862953186035, 319.0
302268, -1.6220340728759766, -1.8820091485977173, 0.011782398447394371, -0.00044650142081081867, -0.016714876517653465, 0.0018184352666139603, 157255.328125, 121210.765625, 157373.9375, 157305.71875, 147894.84375, 157214.265625, 0.0, 0.0, 0.0, 0.0, -1.6218433380126953, -1.8798713684082031, 0.01139765977859497, -6.814143180847168, 319.0
302278, -1.6220248937606812, -1.8820245265960693, 0.011770431883633137, -0.0005615772679448128, -0.016618728637695312, 0.0016183839179575443, 157257.25, 121217.4453125, 157373.9375, 157302.65625, 147888.125, 157202.421875, 0.0, 0.0, 0.0, 0.0, -1.6219501495361328, -1.8799495697021484, 0.011499762535095215, -6.813651084899902, 319.0
302288, -1.622033953666687, -1.8819330930709839, 0.011757860891520977, -0.0006132247508503497, -0.016250131651759148, 0.0015548329101875424, 157257.25, 121217.4453125, 157373.9375, 157305.15625, 147891.234375, 157201.265625, 0.0, 0.0, 0.0, 0.0, -1.6221656799316406, -1.8799762725830078, 0.01154237985610962, -6.819032669067383, 319.0
302298, -1.6220483779907227, -1.8819544315338135, 0.011767787858843803, -0.0008809628197923303, -0.016526369377970695, 0.0015824292786419392, 157255.328125, 121212.9921875, 157373.9375, 157305.15625, 147883.859375, 157221.15625, 0.0, 0.0, 0.0, 0.0, -1.6220035552978516, -1.8798484802246094, 0.011560499668121338, -6.82476806640625, 319.0
302309, -1.6220464706420898, -1.8818533420562744, 0.011754089966416359, -0.0010801925091072917, -0.01637439802289009, 0.001669117365963757, 157255.328125, 121213.765625, 157372.03125, 157305.15625, 147883.859375, 157221.15625, 0.0, 0.0, 0.0, 0.0, -1.6217308044433594, -1.8797969818115234, 0.011525630950927734, -6.8299946784973145, 319.0
302318, -1.6220602989196777, -1.881935477256775, 0.011768952012062073, -0.0011754475999623537, -0.01682906411588192, 0.0019655106589198112, 157257.25, 121209.265625, 157373.9375, 157305.71875, 147888.78125, 157192.46875, 0.0, 0.0, 0.0, 0.0, -1.6220531463623047, -1.879983901977539, 0.011704683303833008, -6.828446388244629, 319.0
302328, -1.6220628023147583, -1.8819383382797241, 0.011760411784052849, -0.0010548162972554564, -0.016808709129691124, 0.0019854584243148565, 157257.25, 121218.890625, 157375.859375, 157297.09375, 147888.78125, 157203.75, 0.0, 0.0, 0.0, 0.0, -1.621908187866211, -1.8799781799316406, 0.011516168713569641, -6.828446388244629, 319.0
302338, -1.6220678091049194, -1.8819125890731812, 0.011754382401704788, -0.0010553000029176474, -0.016697674989700317, 0.00189636938739568, 157259.15625, 121212.9921875, 157373.9375, 157302.65625, 147888.78125, 157215.59375, 0.0, 0.0, 0.0, 0.0, -1.622039794921875, -1.8798828125, 0.011535242199897766, -6.828446388244629, 319.0
302349, -1.622067928314209, -1.8818855285644531, 0.01175436470657587, -0.0011087170569226146, -0.0165843665599823, 0.001931698527187109, 157253.421875, 121219.6640625, 157375.859375, 157297.09375, 147882.0625, 157208.71875, 0.0, 0.0, 0.0, 0.0, -1.6220455169677734, -1.8798751831054688, 0.01170852780342102, -6.83132266998291, 316.0
302368, -1.6220872402191162, -1.8819758892059326, 0.011769182980060577, -0.0013351489324122667, -0.01712750270962715, 0.0019276789389550686, 157253.421875, 121214.4921875, 157373.9375, 157307.640625, 147894.84375, 157198.78125, 0.0, 0.0, 0.0, 0.0, -1.62200927734375, -1.8799915313720703, 0.011672407388687134, -6.824363708496094, 316.0
302378, -1.622105360031128, -1.881983995437622, 0.011777260340750217, -0.0013981047086417675, -0.017008183524012566, 0.0016626875149086118, 157255.328125, 121209.9921875, 157373.9375, 157307.078125, 147883.859375, 157196.875, 0.0, 0.0, 0.0, 0.0, -1.6219978332519531, -1.8797740936279297, 0.011494472622871399, -6.83556604385376, 316.0
302388, -1.6221040487289429, -1.8819689750671387, 0.011766532436013222, -0.0013791227247565985, -0.016803482547402382, 0.0014644339680671692, 157253.421875, 121209.265625, 157372.03125, 157299.015625, 147884.515625, 157204.328125, 0.0, 0.0, 0.0, 0.0, -1.6218242645263672, -1.8799076080322266, 0.011640027165412903, -6.83556604385376, 316.0
302398, -1.6221189498901367, -1.882063388824463, 0.011772185564041138, -0.0014139561681076884, -0.017279336228966713, 0.0014937848318368196, 157257.25, 121218.2109375, 157375.859375, 157299.015625, 147884.515625, 157204.328125, 0.0, 0.0, 0.0, 0.0, -1.6220569610595703, -1.8797893524169922, 0.011567577719688416, -6.8270039558410645, 316.0
302409, -1.6221352815628052, -1.882054328918457, 0.011785203590989113, -0.001451037940569222, -0.01722884364426136, 0.0015540110180154443, 157253.421875, 121212.265625, 157377.765625, 157300.15625, 147883.859375, 157209.296875, 0.0, 0.0, 0.0, 0.0, -1.6219615936279297, -1.8802776336669922, 0.012014910578727722, -6.83281135559082, 316.0
302418, -1.6221204996109009, -1.8820099830627441, 0.0117584727704525, -0.0011713376734405756, -0.017023270949721336, 0.0013683338183909655, 157257.25, 121216.71875, 157373.9375, 157309.578125, 147883.859375, 157204.328125, 0.0, 0.0, 0.0, 0.0, -1.621999740600586, -1.8797035217285156, 0.011482447385787964, -6.826913356781006, 316.0
302428, -1.622122049331665, -1.8820048570632935, 0.011748059652745724, -0.0010773345129564404, -0.016976244747638702, 0.0012183216167613864, 157255.328125, 121212.9921875, 157372.03125, 157293.796875, 147889.921875, 157198.203125, 0.0, 0.0, 0.0, 0.0, -1.621999740600586, -1.8797035217285156, 0.011482447385787964, -6.826913356781006, 316.0
302438, -1.6221253871917725, -1.8819879293441772, 0.011749443598091602, -0.0011196176055818796, -0.016903521493077278, 0.0012775816721841693, 157255.328125, 121208.5390625, 157377.765625, 157297.65625, 147891.234375, 157201.265625, 0.0, 0.0, 0.0, 0.0, -1.622030258178711, -1.8800163269042969, 0.011590555310249329, -6.826913356781006, 316.0
302448, -1.6221301555633545, -1.882091999053955, 0.01174972765147686, -0.0010233165230602026, -0.017361538484692574, 0.0013659853721037507, 157257.25, 121207.8125, 157373.9375, 157302.078125, 147886.3125, 157204.328125, 0.0, 0.0, 0.0, 0.0, -1.6219596862792969, -1.8800010681152344, 0.011488020420074463, -6.819626808166504, 316.0
302458, -1.6221256256103516, -1.8820909261703491, 0.011748379096388817, -0.0007818744634278119, -0.017363062128424644, 0.0015957929426804185, 157257.25, 121207.8125, 157373.9375, 157297.65625, 147886.3125, 157208.140625, 0.0, 0.0, 0.0, 0.0, -1.6217308044433594, -1.8796939849853516, 0.011574193835258484, -6.824172496795654, 319.0
302469, -1.622128963470459, -1.8820841312408447, 0.011739436537027359, -0.0007064220844767988, -0.01728345826268196, 0.0016398814041167498, 157255.328125, 121215.21875, 157372.03125, 157299.015625, 147881.390625, 157196.875, 0.0, 0.0, 0.0, 0.0, -1.6220283508300781, -1.8799381256103516, 0.0113392174243927, -6.829253673553467, 319.0
302478, -1.6221109628677368, -1.8820637464523315, 0.011732188984751701, -0.0004927568370476365, -0.017256729304790497, 0.001651860075071454, 157255.328125, 121218.2109375, 157372.03125, 157307.078125, 147891.890625, 157203.171875, 0.0, 0.0, 0.0, 0.0, -1.6220283508300781, -1.8799381256103516, 0.0113392174243927, -6.829253673553467, 319.0
302488, -1.6220999956130981, -1.8819624185562134, 0.011715225875377655, -0.00044150467147119343, -0.016832435503602028, 0.0015638560289517045, 157257.25, 121216.71875, 157375.859375, 157302.65625, 147882.0625, 157193.796875, 0.0, 0.0, 0.0, 0.0, -1.6218833923339844, -1.8798332214355469, 0.01142612099647522, -6.829121112823486, 319.0
302498, -1.622105598449707, -1.881954312324524, 0.011722036637365818, -0.0005491278134286404, -0.016908785328269005, 0.0016358968568965793, 157255.328125, 121219.6640625, 157373.9375, 157299.59375, 147885.65625, 157210.625, 0.0, 0.0, 0.0, 0.0, -1.62200927734375, -1.8798789978027344, 0.011504039168357849, -6.827679634094238, 319.0
302518, -1.6221057176589966, -1.8820940256118774, 0.011745610274374485, -0.000497115426696837, -0.017472093924880028, 0.0020489853341132402, 157253.421875, 121213.71875, 157372.03125, 157299.015625, 147884.515625, 157198.203125, 0.0, 0.0, 0.0, 0.0, -1.6218128204345703, -1.8798999786376953, 0.011504992842674255, -6.826241970062256, 319.0
302528, -1.6220980882644653, -1.8820738792419434, 0.011737769469618797, -0.00049460434820503, -0.017439015209674835, 0.002026554197072983, 157255.328125, 121215.9921875, 157373.9375, 157296.875, 147893.515625, 157199.359375, 0.0, 0.0, 0.0, 0.0, -1.6217269897460938, -1.879873275756836, 0.011417627334594727, -6.826241970062256, 319.0
302538, -1.6221030950546265, -1.8819866180419922, 0.01173657737672329, -0.0005392432794906199, -0.017115112394094467, 0.002022082917392254, 157255.328125, 121220.4375, 157375.859375, 157304.578125, 147888.125, 157198.203125, 0.0, 0.0, 0.0, 0.0, -1.6221160888671875, -1.8799991607666016, 0.011709019541740417, -6.826241970062256, 319.0
302549, -1.6221014261245728, -1.8821429014205933, 0.01176694966852665, -0.0004917128244414926, -0.017902914434671402, 0.0022647951263934374, 157255.328125, 121220.4375, 157375.859375, 157304.015625, 147886.3125, 157201.265625, 0.0, 0.0, 0.0, 0.0, -1.6218948364257812, -1.8798999786376953, 0.011588096618652344, -6.826241970062256, 311.0
302560, -1.6221011877059937, -1.8821247816085815, 0.011774723418056965, -0.00042923883302137256, -0.01777416281402111, 0.0022927001118659973, 157259.15625, 121218.9375, 157373.9375, 157305.9375, 147879.59375, 157189.40625, 0.0, 0.0, 0.0, 0.0, -1.6220378875732422, -1.8797969818115234, 0.011530041694641113, -6.836715221405029, 311.0
302570, -1.6220941543579102, -1.8821101188659668, 0.011769627220928669, -0.0003996238228864968, -0.01756308786571026, 0.00223495508544147, 157257.25, 121212.9921875, 157370.109375, 157307.078125, 147887.453125, 157198.78125, 0.0, 0.0, 0.0, 0.0, -1.6218891143798828, -1.8799858093261719, 0.011579841375350952, -6.835865497589111, 311.0
302578, -1.622098445892334, -1.8820993900299072, 0.011765256524085999, -0.0005750962300226092, -0.0174566637724638, 0.0020955195650458336, 157257.25, 121212.9921875, 157370.109375, 157310.140625, 147882.53125, 157206.234375, 0.0, 0.0, 0.0, 0.0, -1.621978759765625, -1.8798980712890625, 0.011573344469070435, -6.835865497589111, 311.0
302589, -1.6220897436141968, -1.8821741342544556, 0.011783268302679062, -0.00042184314224869013, -0.017756320536136627, 0.00220806198194623, 157257.25, 121219.6640625, 157373.9375, 157300.15625, 147884.515625, 157198.78125, 0.0, 0.0, 0.0, 0.0, -1.621755599975586, -1.8798160552978516, 0.011697083711624146, -6.8338189125061035, 311.0
302598, -1.6220693588256836, -1.882045865058899, 0.011759213171899319, -0.00033777524367906153, -0.01711830124258995, 0.002133274218067527, 157253.421875, 121212.265625, 157375.859375, 157300.15625, 147884.515625, 157198.78125, 0.0, 0.0, 0.0, 0.0, -1.6221275329589844, -1.880014419555664, 0.011541038751602173, -6.8338189125061035, 311.0
302610, -1.6220754384994507, -1.8821239471435547, 0.011771938763558865, -0.0002915048971772194, -0.017396878451108932, 0.00223096227273345, 157259.15625, 121214.4921875, 157372.03125, 157295.734375, 147878.9375, 157197.625, 0.0, 0.0, 0.0, 0.0, -1.6220760345458984, -1.8799610137939453, 0.011592119932174683, -6.833223342895508, 311.0
302618, -1.622096300125122, -1.8821097612380981, 0.01179404929280281, -0.00031566075631417334, -0.01733224093914032, 0.002400775672867894, 157255.328125, 121215.21875, 157375.859375, 157295.734375, 147881.390625, 157189.40625, 0.0, 0.0, 0.0, 0.0, -1.6222991943359375, -1.8801593780517578, 0.011826887726783752, -6.8321356773376465, 311.0
302628, -1.622069239616394, -1.8820879459381104, 0.011782563291490078, -0.00034569104900583625, -0.017060929909348488, 0.002299569547176361, 157255.328125, 121212.265625, 157373.9375, 157297.65625, 147881.390625, 157196.296875, 0.0, 0.0, 0.0, 0.0, -1.6217174530029297, -1.8798236846923828, 0.01121191680431366, -6.8321356773376465, 311.0
302638, -1.6220797300338745, -1.8820619583129883, 0.011780778877437115, -0.0006004176684655249, -0.016880996525287628, 0.0021713681053370237, 157255.328125, 121209.265625, 157375.859375, 157304.578125, 147875.328125, 157202.59375, 0.0, 0.0, 0.0, 0.0, -1.6220779418945312, -1.8799362182617188, 0.011490598320960999, -6.8321356773376465, 311.0
302648, -1.6220844984054565, -1.8821299076080322, 0.011784940958023071, -0.0005472736083902419, -0.017123838886618614, 0.002066039014607668, 157255.328125, 121212.265625, 157373.9375, 157304.578125, 147875.328125, 157202.59375, 0.0, 0.0, 0.0, 0.0, -1.6219863891601562, -1.8797664642333984, 0.011476576328277588, -6.831540584564209, 311.0
302659, -1.6220868825912476, -1.8821208477020264, 0.011803601868450642, -0.0005553732044063509, -0.016970928758382797, 0.0021917326375842094, 157259.15625, 121206.3125, 157373.9375, 157300.15625, 147883.859375, 157198.78125, 0.0, 0.0, 0.0, 0.0, -1.6219844818115234, -1.8799362182617188, 0.011576592922210693, -6.831420421600342, 311.0
302668, -1.6220731735229492, -1.8820875883102417, 0.011788470670580864, -0.0005368250422179699, -0.01663612201809883, 0.002126076491549611, 157257.25, 121212.9921875, 157377.765625, 157292.671875, 147883.859375, 157200.6875, 0.0, 0.0, 0.0, 0.0, -1.6220512390136719, -1.8798580169677734, 0.011525407433509827, -6.823789119720459, 312.0
302678, -1.6220570802688599, -1.8820511102676392, 0.011775527149438858, -0.0004031433491036296, -0.01640295423567295, 0.0019394580740481615, 157259.15625, 121219.7109375, 157375.859375, 157304.015625, 147888.125, 157198.78125, 0.0, 0.0, 0.0, 0.0, -1.6217117309570312, -1.8798179626464844, 0.011403217911720276, -6.829034805297852, 312.0
302688, -1.6220701932907104, -1.8820281028747559, 0.011770381592214108, -0.000567668816074729, -0.01632983237504959, 0.0016178139485418797, 157255.328125, 121210.765625, 157373.9375, 157300.15625, 147878.9375, 157195.703125, 0.0, 0.0, 0.0, 0.0, -1.6219043731689453, -1.879903793334961, 0.011470228433609009, -6.829034805297852, 312.0
302698, -1.6220606565475464, -1.8819984197616577, 0.011760580353438854, -0.0005751199787482619, -0.016304198652505875, 0.0013572338502854109, 157253.421875, 121210.0390625, 157372.03125, 157307.640625, 147882.0625, 157203.75, 0.0, 0.0, 0.0, 0.0, -1.6219902038574219, -1.8799915313720703, 0.011855661869049072, -6.8272385597229, 312.0
302709, -1.6220654249191284, -1.8820641040802002, 0.011749062687158585, -0.0006904107867740095, -0.0166143998503685, 0.0011343599762767553, 157261.0625, 121205.5859375, 157373.9375, 157299.59375, 147879.59375, 157199.359375, 0.0, 0.0, 0.0, 0.0, -1.621927261352539, -1.8797378540039062, 0.011329308152198792, -6.8194193840026855, 312.0
302718, -1.622077465057373, -1.882055640220642, 0.011747734621167183, -0.0006835117237642407, -0.016685258597135544, 0.001022694050334394, 157257.25, 121210.0390625, 157373.9375, 157301.515625, 147871.5625, 157203.75, 0.0, 0.0, 0.0, 0.0, -1.6220970153808594, -1.8799476623535156, 0.0114983469247818, -6.824245452880859, 312.0
302738, -1.6220861673355103, -1.8820050954818726, 0.011730433441698551, -0.0005352667067199945, -0.016398703679442406, 0.0009618174517527223, 157259.15625, 121219.6640625, 157372.03125, 157294.59375, 147876.484375, 157208.71875, 0.0, 0.0, 0.0, 0.0, -1.6219139099121094, -1.8798561096191406, 0.011628419160842896, -6.826695919036865, 312.0
302748, -1.6220884323120117, -1.8820761442184448, 0.011738216504454613, -0.0005291616544127464, -0.01671680249273777, 0.0009687036508694291, 157259.15625, 121206.3125, 157373.9375, 157302.078125, 147875.328125, 157186.921875, 0.0, 0.0, 0.0, 0.0, -1.6220054626464844, -1.8799400329589844, 0.011690512299537659, -6.820305347442627, 312.0
302758, -1.6220684051513672, -1.8820469379425049, 0.011726751923561096, -0.0005245264619588852, -0.016701672226190567, 0.0007492127479054034, 157255.328125, 121213.765625, 157375.859375, 157293.234375, 147883.203125, 157203.75, 0.0, 0.0, 0.0, 0.0, -1.6219406127929688, -1.8798789978027344, 0.01171661913394928, -6.81986141204834, 312.0
302768, -1.6220725774765015, -1.8820366859436035, 0.01171483751386404, -0.0006821101997047663, -0.01664687879383564, 0.0006176837487146258, 157253.421875, 121216.71875, 157375.859375, 157287.671875, 147881.390625, 157212.53125, 0.0, 0.0, 0.0, 0.0, -1.622140884399414, -1.879934310913086, 0.011522427201271057, -6.8210768699646, 314.0
302778, -1.6220771074295044, -1.8820157051086426, 0.011702953837811947, -0.0007243225700221956, -0.01650652475655079, 0.00047983310651034117, 157257.25, 121208.5390625, 157375.859375, 157301.515625, 147883.203125, 157195.125, 0.0, 0.0, 0.0, 0.0, -1.6219673156738281, -1.8798046112060547, 0.011592239141464233, -6.812380313873291, 314.0
302788, -1.6220762729644775, -1.8820254802703857, 0.01170178409665823, -0.0007078427588567138, -0.016598885878920555, 0.0005275210714899004, 157257.25, 121208.5390625, 157375.859375, 157301.515625, 147883.203125, 157195.703125, 0.0, 0.0, 0.0, 0.0, -1.6218280792236328, -1.8799266815185547, 0.011597216129302979, -6.812380313873291, 314.0
