timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
616923, -1.6222245693206787, -1.8820407390594482, 0.01151604950428009, -0.0025826359633356333, -0.01727418228983879, 0.001249241642653942, 157610.046875, 119173.6484375, 157735.265625, 155254.75, 144530.65625, 154641.34375, 0.0, 0.0, 0.0, 0.0, -1.6220226287841797, -1.879861831665039, 0.011351943016052246, -6.5286865234375, 32766.0
616942, -1.6222490072250366, -1.88209068775177, 0.011515089310705662, -0.0027339020743966103, -0.01739780604839325, 0.0008737904718145728, 157608.125, 119176.6171875, 157735.265625, 155260.328125, 144526.4375, 154635.78125, 0.0, 0.0, 0.0, 0.0, -1.6219520568847656, -1.880014419555664, 0.011503472924232483, -6.54959774017334, 32766.0
616963, -1.622248888015747, -1.8821280002593994, 0.011512464843690395, -0.002750221872702241, -0.01761816069483757, 0.000971514789853245, 157611.984375, 119183.2890625, 157737.203125, 155249.765625, 144523.984375, 154650.6875, 0.0, 0.0, 0.0, 0.0, -1.6219215393066406, -1.8799152374267578, 0.01137147843837738, -6.563979625701904, 307.0
616982, -1.6222813129425049, -1.8821386098861694, 0.011531934142112732, -0.002984753344208002, -0.017367791384458542, 0.0011855153134092689, 157613.90625, 119174.3984375, 157735.265625, 155263.578125, 144525.75, 154637.65625, 0.0, 0.0, 0.0, 0.0, -1.6220054626464844, -1.87994384765625, 0.011359810829162598, -6.582199573516846, 307.0
617002, -1.6223094463348389, -1.8822282552719116, 0.01154446043074131, -0.0028699305839836597, -0.01761936955153942, 0.0013821530155837536, 157608.125, 119174.3984375, 157737.203125, 155252.265625, 144526.4375, 154643.234375, 0.0, 0.0, 0.0, 0.0, -1.6218147277832031, -1.8797111511230469, 0.01115696132183075, -6.6013312339782715, 307.0
617023, -1.622299075126648, -1.8822152614593506, 0.01154035422950983, -0.0025808478239923716, -0.01745281182229519, 0.001413869671523571, 157608.125, 119178.8359375, 157735.265625, 155260.328125, 144533.109375, 154633.890625, 0.0, 0.0, 0.0, 0.0, -1.6219291687011719, -1.8797855377197266, 0.011158734560012817, -6.622807025909424, 307.0
617042, -1.6222968101501465, -1.8821924924850464, 0.011519495397806168, -0.002756588626652956, -0.017386149615049362, 0.0010815996211022139, 157613.90625, 119178.1015625, 157735.265625, 155247.84375, 144522.625, 154646.3125, 0.0, 0.0, 0.0, 0.0, -1.6219978332519531, -1.8799514770507812, 0.011483728885650635, -6.64147424697876, 307.0
617062, -1.6223177909851074, -1.8821765184402466, 0.011511360295116901, -0.0029467090498656034, -0.01723097637295723, 0.0011303626233711839, 157606.203125, 119178.1015625, 157735.265625, 155245.9375, 144535.5625, 154645.109375, 0.0, 0.0, 0.0, 0.0, -1.6221466064453125, -1.8799610137939453, 0.011402785778045654, -6.652853488922119, 306.0
617082, -1.6223033666610718, -1.882081389427185, 0.01151041779667139, -0.002913969336077571, -0.017042893916368484, 0.0010822659824043512, 157613.90625, 119172.9140625, 157737.203125, 155252.265625, 144527.53125, 154629.515625, 0.0, 0.0, 0.0, 0.0, -1.621969223022461, -1.8799285888671875, 0.01145125925540924, -6.669651508331299, 306.0
617102, -1.6223087310791016, -1.8820641040802002, 0.01150714885443449, -0.0030275878962129354, -0.016827691346406937, 0.0009251786395907402, 157610.046875, 119181.0546875, 157737.203125, 155252.84375, 144533.109375, 154638.265625, 0.0, 0.0, 0.0, 0.0, -1.6220245361328125, -1.8798599243164062, 0.011379718780517578, -6.686550140380859, 306.0
617123, -1.6223212480545044, -1.8820953369140625, 0.0115113640204072, -0.003186492482200265, -0.016913725063204765, 0.0013266861205920577, 157613.90625, 119174.3984375, 157737.203125, 155254.75, 144528.890625, 154638.859375, 0.0, 0.0, 0.0, 0.0, -1.6220207214355469, -1.8799629211425781, 0.011323779821395874, -6.704216957092285, 306.0
617142, -1.62232506275177, -1.882055401802063, 0.011515703983604908, -0.0031997801270335913, -0.016820082440972328, 0.001578549505211413, 157608.125, 119171.4453125, 157735.265625, 155248.421875, 144531.34375, 154640.75, 0.0, 0.0, 0.0, 0.0, -1.6221065521240234, -1.8802814483642578, 0.01160489022731781, -6.7152838706970215, 306.0
617163, -1.6223489046096802, -1.8821130990982056, 0.011552176438272, -0.003114246530458331, -0.016869066283106804, 0.0016000269679352641, 157608.125, 119174.3984375, 157739.125, 155252.84375, 144527.125, 154635.078125, 0.0, 0.0, 0.0, 0.0, -1.6220893859863281, -1.8799934387207031, 0.011400178074836731, -6.730444431304932, 32766.0
617182, -1.6223329305648804, -1.8820477724075317, 0.011527538299560547, -0.002994587877765298, -0.01666824147105217, 0.0016323024174198508, 157611.984375, 119173.6640625, 157735.265625, 155264.15625, 144527.53125, 154638.265625, 0.0, 0.0, 0.0, 0.0, -1.6219234466552734, -1.8799057006835938, 0.011330902576446533, -6.746087551116943, 32766.0
617203, -1.6223279237747192, -1.8819993734359741, 0.011542689055204391, -0.0026808700058609247, -0.016365597024559975, 0.0017172576626762748, 157610.046875, 119174.3984375, 157737.203125, 155255.34375, 144539.796875, 154638.265625, 0.0, 0.0, 0.0, 0.0, -1.6218852996826172, -1.8799877166748047, 0.01148088276386261, -6.751885414123535, 32766.0
617222, -1.6223362684249878, -1.8820286989212036, 0.0115410927683115, -0.002765399171039462, -0.01639973185956478, 0.0016505169915035367, 157610.046875, 119169.9609375, 157741.046875, 155252.265625, 144523.984375, 154638.859375, 0.0, 0.0, 0.0, 0.0, -1.6219253540039062, -1.879934310913086, 0.011442705988883972, -6.767871856689453, 32766.0
617242, -1.6223279237747192, -1.8819876909255981, 0.011537570506334305, -0.0024512410163879395, -0.016253964975476265, 0.0014367387630045414, 157608.125, 119175.8828125, 157733.34375, 155254.75, 144529.984375, 154645.71875, 0.0, 0.0, 0.0, 0.0, -1.6220760345458984, -1.8799247741699219, 0.01122710108757019, -6.7741570472717285, 32766.0
617263, -1.6223217248916626, -1.8820266723632812, 0.011547215282917023, -0.002122031059116125, -0.016256237402558327, 0.0012535532005131245, 157611.984375, 119170.6953125, 157737.203125, 155251.5, 144532.015625, 154640.75, 0.0, 0.0, 0.0, 0.0, -1.6220111846923828, -1.87994384765625, 0.01133987307548523, -6.789342880249023, 317.0
617282, -1.6223044395446777, -1.8819763660430908, 0.011541780084371567, -0.001859204494394362, -0.015750853344798088, 0.001209505251608789, 157606.203125, 119171.4453125, 157735.265625, 155252.84375, 144531.34375, 154642.625, 0.0, 0.0, 0.0, 0.0, -1.6220149993896484, -1.87994384765625, 0.011354386806488037, -6.795194625854492, 317.0
617302, -1.622294545173645, -1.8819580078125, 0.011544576846063137, -0.0020317104645073414, -0.015778029337525368, 0.0012089478550478816, 157610.046875, 119174.3984375, 157733.34375, 155249.1875, 144526.4375, 154640.140625, 0.0, 0.0, 0.0, 0.0, -1.6218681335449219, -1.8798694610595703, 0.011062070727348328, -6.808878421783447, 317.0
617324, -1.6222763061523438, -1.881940484046936, 0.011509441770613194, -0.002358823549002409, -0.016021862626075745, 0.0012081668246537447, 157611.984375, 119173.6640625, 157737.203125, 155256.671875, 144535.5625, 154643.234375, 0.0, 0.0, 0.0, 0.0, -1.6220760345458984, -1.8797359466552734, 0.011129528284072876, -6.818292617797852, 317.0
617342, -1.6222747564315796, -1.882006287574768, 0.011531463824212551, -0.002193316351622343, -0.01650138385593891, 0.0013952144654467702, 157613.90625, 119174.3984375, 157735.265625, 155247.84375, 144528.203125, 154643.234375, 0.0, 0.0, 0.0, 0.0, -1.6220455169677734, -1.8799571990966797, 0.011369258165359497, -6.8248772621154785, 317.0
617362, -1.6222853660583496, -1.8820608854293823, 0.011540932580828667, -0.0023848898708820343, -0.01705465465784073, 0.001161530613899231, 157611.984375, 119171.4453125, 157737.203125, 155249.1875, 144524.671875, 154642.625, 0.0, 0.0, 0.0, 0.0, -1.6220550537109375, -1.8799552917480469, 0.011554151773452759, -6.835441589355469, 32766.0
617382, -1.6222798824310303, -1.8820194005966187, 0.011540726758539677, -0.00215385714545846, -0.01666167750954628, 0.001301432028412819, 157610.046875, 119175.1484375, 157737.203125, 155248.421875, 144528.890625, 154645.71875, 0.0, 0.0, 0.0, 0.0, -1.621978759765625, -1.87994384765625, 0.011522144079208374, -6.846463203430176, 32766.0
617402, -1.6222773790359497, -1.8819918632507324, 0.011538577266037464, -0.0022575135808438063, -0.016571111977100372, 0.001300745876505971, 157608.125, 119165.53125, 157735.265625, 155254.75, 144532.4375, 154653.171875, 0.0, 0.0, 0.0, 0.0, -1.6219253540039062, -1.8799686431884766, 0.011429071426391602, -6.850286483764648, 32766.0
617422, -1.6222814321517944, -1.8820514678955078, 0.01152756903320551, -0.0021536981221288443, -0.016622627153992653, 0.00109102635178715, 157611.984375, 119169.9609375, 157735.265625, 155240.359375, 144514.859375, 154633.890625, 0.0, 0.0, 0.0, 0.0, -1.6219635009765625, -1.879831314086914, 0.011170193552970886, -6.855474948883057, 32766.0
617442, -1.6222774982452393, -1.8820371627807617, 0.011537215672433376, -0.002079564379528165, -0.01683647744357586, 0.0007929001003503799, 157610.046875, 119171.4453125, 157737.203125, 155253.59375, 144533.109375, 154630.203125, 0.0, 0.0, 0.0, 0.0, -1.6220417022705078, -1.8798446655273438, 0.011379897594451904, -6.861433029174805, 32766.0
617462, -1.6222769021987915, -1.8820836544036865, 0.011529792100191116, -0.0024514903780072927, -0.01698947511613369, 0.000947370077483356, 157611.984375, 119171.4296875, 157733.34375, 155254.171875, 144523.984375, 154636.375, 0.0, 0.0, 0.0, 0.0, -1.6219215393066406, -1.8798274993896484, 0.011352390050888062, -6.862087249755859, 313.0
617482, -1.6222728490829468, -1.8820619583129883, 0.01151485275477171, -0.0024828584864735603, -0.016874389722943306, 0.001084633986465633, 157615.828125, 119174.3984375, 157739.125, 155249.765625, 144529.984375, 154647.59375, 0.0, 0.0, 0.0, 0.0, -1.621957778930664, -1.8799724578857422, 0.01133929193019867, -6.861056327819824, 313.0
617502, -1.6222630739212036, -1.8820230960845947, 0.011519480496644974, -0.0023126343730837107, -0.016563240438699722, 0.0007139159133657813, 157610.046875, 119174.3984375, 157737.203125, 155249.765625, 144527.125, 154641.34375, 0.0, 0.0, 0.0, 0.0, -1.6220340728759766, -1.8799324035644531, 0.011515900492668152, -6.871389865875244, 313.0
617522, -1.6222772598266602, -1.8820910453796387, 0.011512374505400658, -0.002628709888085723, -0.016776036471128464, 0.0005742779467254877, 157610.046875, 119175.8828125, 157737.203125, 155248.421875, 144532.015625, 154628.921875, 0.0, 0.0, 0.0, 0.0, -1.6218433380126953, -1.8799419403076172, 0.011139899492263794, -6.8682684898376465, 313.0
617542, -1.6222846508026123, -1.8820551633834839, 0.011511197313666344, -0.002782932948321104, -0.016652172431349754, 0.0008405945845879614, 157611.984375, 119170.7109375, 157737.203125, 155255.34375, 144523.296875, 154642.625, 0.0, 0.0, 0.0, 0.0, -1.6220245361328125, -1.8798980712890625, 0.011391818523406982, -6.859940052032471, 313.0
617562, -1.622299313545227, -1.8821139335632324, 0.011506354436278343, -0.0029628740157932043, -0.01676345430314541, 0.0013682696735486388, 157610.046875, 119184.75, 157737.203125, 155245.359375, 144531.34375, 154633.28125, 0.0, 0.0, 0.0, 0.0, -1.6219425201416016, -1.8800411224365234, 0.011451691389083862, -6.868223667144775, 313.0
617582, -1.6223098039627075, -1.882091760635376, 0.011523746885359287, -0.003069211496040225, -0.016843276098370552, 0.001365290372632444, 157608.125, 119169.9609375, 157733.34375, 155252.265625, 144532.4375, 154633.890625, 0.0, 0.0, 0.0, 0.0, -1.6220359802246094, -1.8803367614746094, 0.0119849294424057, -6.869822025299072, 313.0
617602, -1.6223124265670776, -1.8820431232452393, 0.011525382287800312, -0.0032559512183070183, -0.016438284888863564, 0.0012879377463832498, 157610.046875, 119169.9609375, 157739.125, 155245.359375, 144521.53125, 154636.375, 0.0, 0.0, 0.0, 0.0, -1.6219062805175781, -1.8799800872802734, 0.01136702299118042, -6.863265037536621, 313.0
617623, -1.6223407983779907, -1.8821054697036743, 0.011530356481671333, -0.0032486922573298216, -0.016398342326283455, 0.00154457101598382, 157610.046875, 119184.0234375, 157733.34375, 155247.265625, 144530.65625, 154641.34375, 0.0, 0.0, 0.0, 0.0, -1.6221065521240234, -1.88031005859375, 0.011698231101036072, -6.858305931091309, 313.0
617642, -1.622326374053955, -1.8820745944976807, 0.011545807123184204, -0.0029692237731069326, -0.01622701808810234, 0.0017950457986444235, 157610.046875, 119167.7421875, 157733.34375, 155247.84375, 144534.890625, 154636.375, 0.0, 0.0, 0.0, 0.0, -1.6217803955078125, -1.879800796508789, 0.011288225650787354, -6.8493194580078125, 313.0
617663, -1.6223515272140503, -1.8821265697479248, 0.011568142101168633, -0.003403492271900177, -0.01664646901190281, 0.0019824067130684853, 157610.046875, 119171.4453125, 157737.203125, 155251.671875, 144533.796875, 154643.234375, 0.0, 0.0, 0.0, 0.0, -1.6218891143798828, -1.880218505859375, 0.011767208576202393, -6.848142147064209, 305.0
617682, -1.6223647594451904, -1.8821096420288086, 0.011593671515583992, -0.003205750836059451, -0.016682520508766174, 0.002220515627413988, 157611.984375, 119165.53125, 157735.265625, 155244.765625, 144523.984375, 154632.6875, 0.0, 0.0, 0.0, 0.0, -1.621988296508789, -1.8799209594726562, 0.011200562119483948, -6.847380638122559, 305.0
617703, -1.6223701238632202, -1.8821563720703125, 0.01156862173229456, -0.0031852400861680508, -0.016909467056393623, 0.002142868470400572, 157610.046875, 119178.1015625, 157735.265625, 155245.359375, 144527.53125, 154623.953125, 0.0, 0.0, 0.0, 0.0, -1.6218986511230469, -1.8798294067382812, 0.011112496256828308, -6.840097904205322, 305.0
617724, -1.6223582029342651, -1.8821194171905518, 0.011589182540774345, -0.0032808699179440737, -0.016864793375134468, 0.0025396705605089664, 157608.125, 119175.8828125, 157733.34375, 155252.84375, 144521.53125, 154635.171875, 0.0, 0.0, 0.0, 0.0, -1.6216773986816406, -1.8799285888671875, 0.011578336358070374, -6.831782817840576, 305.0
617742, -1.62236750125885, -1.882093906402588, 0.011600076220929623, -0.0034488397650420666, -0.016545262187719345, 0.0026318735908716917, 157611.984375, 119171.4453125, 157737.203125, 155249.765625, 144523.296875, 154635.78125, 0.0, 0.0, 0.0, 0.0, -1.6220207214355469, -1.879974365234375, 0.011285334825515747, -6.822248935699463, 305.0
617762, -1.622385859489441, -1.882145643234253, 0.0116221709176898, -0.0036423569545149803, -0.0168953537940979, 0.0025233319029212, 157610.046875, 119167.0078125, 157739.125, 155240.359375, 144525.75, 154632.6875, 0.0, 0.0, 0.0, 0.0, -1.6219444274902344, -1.8799324035644531, 0.011513888835906982, -6.814473628997803, 315.0
617782, -1.6223851442337036, -1.8821276426315308, 0.011612663976848125, -0.0037595138419419527, -0.017034906893968582, 0.0023959404788911343, 157610.046875, 119169.9609375, 157735.265625, 155245.359375, 144532.4375, 154625.828125, 0.0, 0.0, 0.0, 0.0, -1.6219921112060547, -1.8799304962158203, 0.011470600962638855, -6.813937664031982, 315.0
617802, -1.622412085533142, -1.8821314573287964, 0.011647203005850315, -0.004128073807805777, -0.017434656620025635, 0.0023016990162432194, 157611.984375, 119176.6171875, 157737.203125, 155244.765625, 144525.75, 154633.28125, 0.0, 0.0, 0.0, 0.0, -1.6219635009765625, -1.8799114227294922, 0.011380031704902649, -6.799330234527588, 315.0
617823, -1.6224350929260254, -1.8821896314620972, 0.011639142408967018, -0.0041615162044763565, -0.017576729878783226, 0.002026781439781189, 157611.984375, 119170.6953125, 157735.265625, 155242.28125, 144523.984375, 154633.28125, 0.0, 0.0, 0.0, 0.0, -1.6220054626464844, -1.8797798156738281, 0.011228859424591064, -6.7997050285339355, 315.0
617842, -1.6224370002746582, -1.8821568489074707, 0.011630523949861526, -0.004034997895359993, -0.017048731446266174, 0.0018879496492445469, 157610.046875, 119174.3984375, 157737.203125, 155247.84375, 144528.203125, 154645.71875, 0.0, 0.0, 0.0, 0.0, -1.6218700408935547, -1.8799095153808594, 0.011552348732948303, -6.791471481323242, 315.0
617863, -1.6224620342254639, -1.8822166919708252, 0.011621406301856041, -0.003951259423047304, -0.017168566584587097, 0.0017658470897004008, 157608.125, 119169.9609375, 157735.265625, 155252.84375, 144530.65625, 154632.0, 0.0, 0.0, 0.0, 0.0, -1.6220855712890625, -1.8799686431884766, 0.011256113648414612, -6.782202243804932, 32766.0
617882, -1.6224583387374878, -1.8821762800216675, 0.01162012480199337, -0.003690366167575121, -0.016914959996938705, 0.0020088094752281904, 157613.90625, 119169.2265625, 157735.265625, 155251.671875, 144526.4375, 154644.515625, 0.0, 0.0, 0.0, 0.0, -1.6219539642333984, -1.8798866271972656, 0.01150694489479065, -6.774389743804932, 32766.0
617902, -1.6224454641342163, -1.882137417793274, 0.011611263267695904, -0.003360045375302434, -0.016820721328258514, 0.0018295901827514172, 157610.046875, 119180.3203125, 157737.203125, 155242.859375, 144526.4375, 154635.78125, 0.0, 0.0, 0.0, 0.0, -1.6219348907470703, -1.880014419555664, 0.011260688304901123, -6.77730655670166, 32766.0
617922, -1.622450351715088, -1.8821996450424194, 0.011611326597630978, -0.0030325886327773333, -0.016852980479598045, 0.0017404545797035098, 157610.046875, 119171.4453125, 157735.265625, 155254.171875, 144525.75, 154633.28125, 0.0, 0.0, 0.0, 0.0, -1.6219215393066406, -1.8798809051513672, 0.01138731837272644, -6.768950939178467, 32766.0
617942, -1.6224188804626465, -1.8821510076522827, 0.011625910177826881, -0.0027794844936579466, -0.016589049249887466, 0.0017364617669954896, 157610.046875, 119168.4765625, 157739.125, 155245.9375, 144530.65625, 154624.546875, 0.0, 0.0, 0.0, 0.0, -1.6220893859863281, -1.880289077758789, 0.011744499206542969, -6.7681732177734375, 32766.0
617962, -1.622419834136963, -1.882198691368103, 0.011607147753238678, -0.002815135521814227, -0.0166507326066494, 0.0016491954447701573, 157611.984375, 119168.4765625, 157733.34375, 155245.9375, 144528.203125, 154635.78125, 0.0, 0.0, 0.0, 0.0, -1.6219158172607422, -1.8800182342529297, 0.011491864919662476, -6.754922866821289, 313.0
617982, -1.6224048137664795, -1.882158875465393, 0.011599013581871986, -0.0025613242760300636, -0.01654226891696453, 0.0015671231085434556, 157608.125, 119170.6953125, 157737.203125, 155245.359375, 144525.75, 154635.171875, 0.0, 0.0, 0.0, 0.0, -1.621917724609375, -1.8799858093261719, 0.011417239904403687, -6.7540602684021, 313.0
618002, -1.6223986148834229, -1.8822379112243652, 0.01160003524273634, -0.002205268247053027, -0.016891734674572945, 0.001550464890897274, 157610.046875, 119165.53125, 157739.125, 155246.6875, 144532.4375, 154625.828125, 0.0, 0.0, 0.0, 0.0, -1.6219406127929688, -1.8800067901611328, 0.011294335126876831, -6.745026111602783, 313.0
618022, -1.6225848197937012, -1.8825311660766602, 0.01158175803720951, -0.0036028570029884577, -0.019689539447426796, 0.0014980080304667354, 157613.90625, 119167.7421875, 157735.265625, 155244.765625, 144532.4375, 154626.4375, 0.0, 0.0, 0.0, 0.0, -1.622060775756836, -1.8798370361328125, 0.011300265789031982, -7.008709907531738, 313.0
618042, -1.6219030618667603, -1.8799011707305908, 0.011390084400773048, 0.00020331356790848076, -0.0007669422193430364, 1.1309311048535164e-05, 157611.984375, 119169.9609375, 157737.203125, 155235.375, 144522.21875, 154633.890625, 0.0, 0.0, 0.0, 0.0, -1.6219482421875, -1.8799152374267578, 0.011549219489097595, -0.21748103201389313, 313.0
618063, -1.621888279914856, -1.8799793720245361, 0.011396863497793674, 0.00100417691282928, -0.004929970484226942, 0.00040124726365320385, 157610.046875, 119169.9609375, 157737.203125, 155245.9375, 144527.53125, 154634.484375, 0.0, 0.0, 0.0, 0.0, -1.621927261352539, -1.8799324035644531, 0.011378213763237, -0.9729982614517212, 311.0
618082, -1.621907114982605, -1.880082368850708, 0.011417177505791187, 0.0015935811679810286, -0.008840109221637249, 0.000865735812112689, 157611.984375, 119169.9609375, 157733.34375, 155247.84375, 144523.984375, 154633.28125, 0.0, 0.0, 0.0, 0.0, -1.6218700408935547, -1.8799400329589844, 0.011388987302780151, -1.594029188156128, 311.0
618103, -1.6218979358673096, -1.880216360092163, 0.0114211430773139, 0.0021736673079431057, -0.012686884962022305, 0.0007159770466387272, 157611.984375, 119172.1796875, 157739.125, 155246.6875, 144523.984375, 154638.265625, 0.0, 0.0, 0.0, 0.0, -1.6219806671142578, -1.8800010681152344, 0.011438176035881042, -2.006157398223877, 311.0
618122, -1.6218746900558472, -1.880428433418274, 0.011435662396252155, 0.0022014162968844175, -0.01673727296292782, 0.0009629547712393105, 157610.046875, 119175.1484375, 157733.34375, 155242.859375, 144528.890625, 154627.71875, 0.0, 0.0, 0.0, 0.0, -1.621988296508789, -1.8799800872802734, 0.011487901210784912, -2.462620258331299, 311.0
618142, -1.6218522787094116, -1.880700707435608, 0.011439482681453228, 0.002303473884239793, -0.021098723635077477, 0.0013114798348397017, 157604.28125, 119169.9609375, 157739.125, 155246.6875, 144528.203125, 154623.953125, 0.0, 0.0, 0.0, 0.0, -1.6219978332519531, -1.8798770904541016, 0.011394977569580078, -2.857968807220459, 311.0
618164, -1.6218410730361938, -1.8810253143310547, 0.0114845996722579, 0.0023563553113490343, -0.02485743537545204, 0.001487514702603221, 157610.046875, 119167.0078125, 157737.203125, 155249.1875, 144532.4375, 154635.78125, 0.0, 0.0, 0.0, 0.0, -1.6221389770507812, -1.8802871704101562, 0.011869862675666809, -3.1237220764160156, 318.0
618182, -1.6218340396881104, -1.8812971115112305, 0.01149064302444458, 0.0024725061375647783, -0.027510490268468857, 0.0013781300513073802, 157608.125, 119175.1484375, 157735.265625, 155238.4375, 144523.984375, 154633.28125, 0.0, 0.0, 0.0, 0.0, -1.6220073699951172, -1.8799190521240234, 0.011288315057754517, -3.3563485145568848, 318.0
618202, -1.6218231916427612, -1.881672739982605, 0.011493240483105183, 0.0024394835345447063, -0.03104802779853344, 0.001522793318144977, 157610.046875, 119168.4765625, 157737.203125, 155247.265625, 144523.984375, 154637.0625, 0.0, 0.0, 0.0, 0.0, -1.6219234466552734, -1.8800392150878906, 0.01141589879989624, -3.631070852279663, 318.0
618222, -1.6218079328536987, -1.8820862770080566, 0.011514204554259777, 0.002494294662028551, -0.03383207321166992, 0.0015923143364489079, 157610.046875, 119165.53125, 157735.265625, 155237.859375, 144534.890625, 154634.578125, 0.0, 0.0, 0.0, 0.0, -1.621938705444336, -1.879873275756836, 0.01116478443145752, -3.8795065879821777, 318.0
618242, -1.621824860572815, -1.8823603391647339, 0.011523925699293613, 0.0017858068458735943, -0.035525694489479065, 0.0014384947717189789, 157608.125, 119172.9296875, 157735.265625, 155237.28125, 144525.078125, 154635.78125, 0.0, 0.0, 0.0, 0.0, -1.6220378875732422, -1.8799495697021484, 0.011265888810157776, -4.045156478881836, 318.0
618262, -1.6218255758285522, -1.882743000984192, 0.011541438288986683, 0.001558994990773499, -0.037215109914541245, 0.0016059470362961292, 157606.203125, 119170.6953125, 157737.203125, 155253.59375, 144526.4375, 154629.515625, 0.0, 0.0, 0.0, 0.0, -1.62200927734375, -1.8802757263183594, 0.011820510029792786, -4.25123405456543, 310.0
618282, -1.621861457824707, -1.883007287979126, 0.011538133956491947, 0.0012343913549557328, -0.038101568818092346, 0.0014449218288064003, 157608.125, 119167.0078125, 157733.34375, 155239.78125, 144523.296875, 154635.78125, 0.0, 0.0, 0.0, 0.0, -1.6219768524169922, -1.879913330078125, 0.011176064610481262, -4.387765407562256, 310.0
618302, -1.6218695640563965, -1.8830984830856323, 0.011533987708389759, 0.0011360793141648173, -0.03732385113835335, 0.0010911562712863088, 157610.046875, 119170.6953125, 157737.203125, 155244.765625, 144518.390625, 154630.796875, 0.0, 0.0, 0.0, 0.0, -1.6220283508300781, -1.8799190521240234, 0.011350095272064209, -4.558687210083008, 310.0
618322, -1.6218845844268799, -1.8834041357040405, 0.01155419833958149, 0.0007419809116981924, -0.03800692409276962, 0.001223757048137486, 157610.046875, 119166.265625, 157735.265625, 155249.765625, 144527.53125, 154634.578125, 0.0, 0.0, 0.0, 0.0, -1.6221027374267578, -1.8798599243164062, 0.011461973190307617, -4.672192096710205, 310.0
618342, -1.621923565864563, -1.8834409713745117, 0.011559519916772842, 2.374675023020245e-05, -0.03698419779539108, 0.0012687871931120753, 157611.984375, 119177.3671875, 157735.265625, 155234.78125, 144530.65625, 154626.4375, 0.0, 0.0, 0.0, 0.0, -1.6219253540039062, -1.8799495697021484, 0.011369660496711731, -4.81362771987915, 310.0
618363, -1.621939778327942, -1.8836052417755127, 0.011533202603459358, -0.000314963748678565, -0.03687141463160515, 0.0012199304765090346, 157610.046875, 119164.046875, 157739.125, 155238.609375, 144519.078125, 154625.234375, 0.0, 0.0, 0.0, 0.0, -1.6219406127929688, -1.879770278930664, 0.011417672038078308, -4.945083141326904, 318.0
618382, -1.621958613395691, -1.8835612535476685, 0.011531200259923935, -0.0004415623552631587, -0.035283759236335754, 0.0010542860254645348, 157608.125, 119168.4921875, 157735.265625, 155244.1875, 144523.296875, 154626.4375, 0.0, 0.0, 0.0, 0.0, -1.6219501495361328, -1.8798770904541016, 0.011135488748550415, -5.032092571258545, 318.0
618402, -1.6220014095306396, -1.8834401369094849, 0.011523617431521416, -0.0007778872386552393, -0.03342757746577263, 0.0006465241895057261, 157608.125, 119167.0078125, 157735.265625, 155235.953125, 144528.203125, 154630.203125, 0.0, 0.0, 0.0, 0.0, -1.622018814086914, -1.8798580169677734, 0.011242195963859558, -5.143643379211426, 318.0
618422, -1.6220204830169678, -1.8835322856903076, 0.011513341218233109, -0.0006407478358596563, -0.03312685340642929, 0.0001824350911192596, 157610.046875, 119167.7421875, 157733.34375, 155244.765625, 144525.078125, 154632.6875, 0.0, 0.0, 0.0, 0.0, -1.6220455169677734, -1.880014419555664, 0.011502549052238464, -5.2464118003845215, 318.0
618442, -1.6220476627349854, -1.8834617137908936, 0.011491718702018261, -0.0009028593776747584, -0.031681980937719345, 1.1483146408863831e-05, 157611.984375, 119172.1796875, 157737.203125, 155239.203125, 144528.203125, 154624.546875, 0.0, 0.0, 0.0, 0.0, -1.6219921112060547, -1.8799629211425781, 0.011339083313941956, -5.3173627853393555, 318.0
618462, -1.6220613718032837, -1.8831981420516968, 0.011472298763692379, -0.0010244364384561777, -0.02978871390223503, 4.5634707930730656e-05, 157615.828125, 119169.2265625, 157737.203125, 155239.78125, 144522.21875, 154620.265625, 0.0, 0.0, 0.0, 0.0, -1.6220436096191406, -1.8799419403076172, 0.011254847049713135, -5.406856060028076, 311.0
618482, -1.622085690498352, -1.8833527565002441, 0.011471353471279144, -0.0012792861089110374, -0.02953161485493183, 0.0002211255778092891, 157608.125, 119177.3671875, 157737.203125, 155241.6875, 144523.296875, 154633.28125, 0.0, 0.0, 0.0, 0.0, -1.6219005584716797, -1.8800029754638672, 0.011596590280532837, -5.467909336090088, 311.0
618502, -1.6220911741256714, -1.8831037282943726, 0.011455469764769077, -0.001269843545742333, -0.028043853119015694, 0.00030649136169813573, 157611.984375, 119168.4765625, 157739.125, 155230.953125, 144521.53125, 154626.4375, 0.0, 0.0, 0.0, 0.0, -1.621978759765625, -1.8798904418945312, 0.011530384421348572, -5.5466485023498535, 311.0
618522, -1.622092843055725, -1.883243203163147, 0.011447032913565636, -0.0009939271258190274, -0.02809634990990162, 0.0005338927730917931, 157610.046875, 119169.2265625, 157737.203125, 155251.671875, 144514.171875, 154632.09375, 0.0, 0.0, 0.0, 0.0, -1.6219825744628906, -1.8800601959228516, 0.01153033971786499, -5.618895530700684, 311.0
