timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
95892, 0.0, 0.0, -17.960845947265625, 0.0, 0.0, -0.200653076171875, 157563.90625, 119444.1796875, 157692.859375, 155142.609375, 144226.03125, 154481.3125, 0.0, 0.0, 0.0, 0.0, -0.24111032485961914, -0.22094297409057617, 0.01731938123703003, 0.6766759157180786, 316.0
95912, 0.0, 0.0, -17.95853614807129, 0.0, 0.0, 0.4116058349609375, 157567.75, 119438.25, 157692.859375, 155147.015625, 144236.921875, 154475.640625, 0.0, 0.0, 0.0, 0.0, -0.24125242233276367, -0.22079968452453613, 0.01755911111831665, 0.6753733158111572, 316.0
95932, 0.0, 0.0, -17.963254928588867, 0.0, 0.0, -0.84228515625, 157563.90625, 119442.6875, 157690.921875, 155148.921875, 144226.71875, 154475.046875, 0.0, 0.0, 0.0, 0.0, -0.24119091033935547, -0.22085285186767578, 0.017477840185165405, 0.674518346786499, 316.0
95953, -0.2411201000213623, -0.22092773020267487, 0.017428234219551086, 0.0, 0.0, 0.0, 157565.828125, 119441.2265625, 157696.703125, 155140.109375, 144222.5, 154475.046875, 0.0, 0.0, 0.0, 0.0, -0.24124431610107422, -0.22079920768737793, 0.017621159553527832, 0.6732998490333557, 316.0
95972, -0.24104523658752441, -0.2208523452281952, 0.017455782741308212, 0.0010288142366334796, -0.0011064964346587658, -6.713617767672986e-05, 157567.75, 119441.9609375, 157690.921875, 155144.515625, 144226.03125, 154475.046875, 0.0, 0.0, 0.0, 0.0, -0.24111127853393555, -0.22080707550048828, 0.017266541719436646, 1.339417576789856, 318.0
95992, -0.24102821946144104, -0.22091488540172577, 0.01747492142021656, 0.004386714193969965, -0.005224292632192373, -0.0003804927982855588, 157563.90625, 119436.765625, 157690.921875, 155142.609375, 144221.125, 154486.28125, 0.0, 0.0, 0.0, 0.0, -0.24097919464111328, -0.22098660469055176, 0.017615437507629395, 0.14260311424732208, 318.0
96012, -0.2409723699092865, -0.22104588150978088, 0.017499877139925957, 0.00772062549367547, -0.010091444477438927, -0.0007586197461932898, 157567.75, 119436.03125, 157694.78125, 155145.09375, 144229.171875, 154468.1875, 0.0, 0.0, 0.0, 0.0, -0.24127626419067383, -0.22076749801635742, 0.017580538988113403, 0.2996535003185272, 318.0
96032, -0.2408810704946518, -0.22122226655483246, 0.017567217350006104, 0.010965602472424507, -0.01383435633033514, -0.0008787551778368652, 157563.90625, 119436.03125, 157694.78125, 155146.4375, 144232.703125, 154478.828125, 0.0, 0.0, 0.0, 0.0, -0.2412419319152832, -0.2208421230316162, 0.01759517192840576, 0.4287240207195282, 318.0
96053, -0.24069373309612274, -0.22147761285305023, 0.017516274005174637, 0.013891656883060932, -0.018596336245536804, -0.0012988820672035217, 157565.828125, 119432.328125, 157694.78125, 155142.609375, 144230.25, 154470.671875, 0.0, 0.0, 0.0, 0.0, -0.24139022827148438, -0.2209610939025879, 0.017884552478790283, 0.5112518072128296, 318.0
96072, -0.24067167937755585, -0.2215346246957779, 0.017508139833807945, 0.01489962823688984, -0.02099580504000187, -0.0014506586594507098, 157565.828125, 119438.25, 157692.859375, 155147.015625, 144232.703125, 154481.90625, 0.0, 0.0, 0.0, 0.0, -0.24091863632202148, -0.2210078239440918, 0.017337113618850708, 0.6124535202980042, 321.0
96092, -0.2404768317937851, -0.2218417376279831, 0.017480626702308655, 0.01749354973435402, -0.025413500145077705, -0.0015107686631381512, 157565.828125, 119439.0078125, 157690.921875, 155152.0, 144230.9375, 154480.015625, 0.0, 0.0, 0.0, 0.0, -0.24122047424316406, -0.22081613540649414, 0.017438143491744995, 0.6748945713043213, 321.0
96112, -0.2402266412973404, -0.22225069999694824, 0.017456354573369026, 0.01973656378686428, -0.029779154807329178, -0.0016455980949103832, 157567.75, 119440.46875, 157692.859375, 155137.03125, 144224.265625, 154473.84375, 0.0, 0.0, 0.0, 0.0, -0.24116182327270508, -0.2208573818206787, 0.017486244440078735, 0.7489388585090637, 321.0
96132, -0.239977166056633, -0.22265620529651642, 0.017431089654564857, 0.021390274167060852, -0.033366259187459946, -0.0016173409530892968, 157563.90625, 119437.515625, 157696.703125, 155148.921875, 144228.484375, 154470.078125, 0.0, 0.0, 0.0, 0.0, -0.24114131927490234, -0.22082829475402832, 0.01749211549758911, 0.8169329762458801, 321.0
96154, -0.2397865504026413, -0.22304782271385193, 0.017416497692465782, 0.02277400530874729, -0.036912281066179276, -0.0018978990847244859, 157565.828125, 119446.3984375, 157692.859375, 155147.59375, 144231.625, 154476.328125, 0.0, 0.0, 0.0, 0.0, -0.24110651016235352, -0.22094202041625977, 0.0175112783908844, 0.8612309098243713, 321.0
96172, -0.23955291509628296, -0.22348572313785553, 0.017400890588760376, 0.024195697158575058, -0.03995037451386452, -0.0020865739788860083, 157565.828125, 119427.890625, 157692.859375, 155153.921875, 144234.46875, 154484.390625, 0.0, 0.0, 0.0, 0.0, -0.24110937118530273, -0.2208693027496338, 0.017640650272369385, 0.9137128591537476, 320.0
96192, -0.23941966891288757, -0.22378511726856232, 0.017380589619278908, 0.024549908936023712, -0.04169905558228493, -0.0022495638113468885, 157565.828125, 119447.1484375, 157692.859375, 155144.515625, 144230.9375, 154482.5, 0.0, 0.0, 0.0, 0.0, -0.24121332168579102, -0.22084569931030273, 0.017371445894241333, 0.9505687952041626, 320.0
96212, -0.2392035573720932, -0.22412224113941193, 0.017405996099114418, 0.02572626620531082, -0.04245104640722275, -0.002042133826762438, 157567.75, 119436.765625, 157692.859375, 155143.1875, 144221.8125, 154479.421875, 0.0, 0.0, 0.0, 0.0, -0.24117803573608398, -0.22092509269714355, 0.017650872468948364, 0.9958282113075256, 320.0
96232, -0.23907844722270966, -0.22448812425136566, 0.017349960282444954, 0.025637993589043617, -0.04454128071665764, -0.0022631881292909384, 157565.828125, 119436.7890625, 157690.921875, 155155.078125, 144235.15625, 154484.984375, 0.0, 0.0, 0.0, 0.0, -0.24106740951538086, -0.22087574005126953, 0.017082959413528442, 1.036321759223938, 320.0
96253, -0.23889154195785522, -0.2248190939426422, 0.017339082434773445, 0.02583565004169941, -0.044840242713689804, -0.00225348980166018, 157567.75, 119437.515625, 157694.78125, 155153.921875, 144223.578125, 154474.453125, 0.0, 0.0, 0.0, 0.0, -0.24118757247924805, -0.22081446647644043, 0.017503947019577026, 1.064171314239502, 320.0
96272, -0.23890377581119537, -0.2248731553554535, 0.017338722944259644, 0.02491513080894947, -0.043977994471788406, -0.0022208187729120255, 157563.90625, 119435.296875, 157696.703125, 155145.09375, 144230.25, 154481.3125, 0.0, 0.0, 0.0, 0.0, -0.24123859405517578, -0.22076821327209473, 0.01746046543121338, 1.0992028713226318, 319.0
96292, -0.23876115679740906, -0.2251148521900177, 0.017333922907710075, 0.024933267384767532, -0.044244736433029175, -0.002381161553785205, 157567.75, 119438.984375, 157694.78125, 155148.921875, 144223.578125, 154480.015625, 0.0, 0.0, 0.0, 0.0, -0.24075889587402344, -0.22105979919433594, 0.017019301652908325, 1.132533311843872, 319.0
96312, -0.2387835681438446, -0.22513489425182343, 0.017312590032815933, 0.024047672748565674, -0.04300112649798393, -0.002580089494585991, 157569.671875, 119438.984375, 157698.640625, 155143.1875, 144226.71875, 154482.5, 0.0, 0.0, 0.0, 0.0, -0.24112510681152344, -0.2209486961364746, 0.017293959856033325, 1.1536577939987183, 319.0
96332, -0.2387217879295349, -0.22526104748249054, 0.017316875979304314, 0.023670151829719543, -0.04213273525238037, -0.0021683569066226482, 157567.75, 119441.9609375, 157696.703125, 155161.984375, 144243.59375, 154483.09375, 0.0, 0.0, 0.0, 0.0, -0.24105453491210938, -0.2207956314086914, 0.017230570316314697, 1.178259015083313, 319.0
96352, -0.2387688010931015, -0.22512921690940857, 0.017353329807519913, 0.02276269532740116, -0.03959505632519722, -0.001794126583263278, 157567.75, 119436.03125, 157698.640625, 155150.09375, 144230.9375, 154470.671875, 0.0, 0.0, 0.0, 0.0, -0.24105405807495117, -0.2208561897277832, 0.017508089542388916, 1.1961768865585327, 319.0
96372, -0.23886331915855408, -0.225063756108284, 0.017321141436696053, 0.0215460192412138, -0.03863314911723137, -0.0019556644838303328, 157561.96875, 119441.2265625, 157694.78125, 155147.015625, 144231.625, 154480.015625, 0.0, 0.0, 0.0, 0.0, -0.24105405807495117, -0.2207353115081787, 0.017361938953399658, 1.2163187265396118, 317.0
96392, -0.23883196711540222, -0.22518236935138702, 0.01730901189148426, 0.02122987061738968, -0.038210179656744, -0.0021801223047077656, 157565.828125, 119432.328125, 157690.921875, 155159.5, 144230.25, 154473.765625, 0.0, 0.0, 0.0, 0.0, -0.24118423461914062, -0.22085189819335938, 0.01755058765411377, 1.2318434715270996, 317.0
96412, -0.2389213889837265, -0.22499939799308777, 0.01730738766491413, 0.020341292023658752, -0.036330804228782654, -0.002422057557851076, 157569.671875, 119436.03125, 157694.78125, 155150.09375, 144224.265625, 154480.609375, 0.0, 0.0, 0.0, 0.0, -0.24108314514160156, -0.22088932991027832, 0.017574816942214966, 1.255275845527649, 317.0
96432, -0.23902228474617004, -0.22481583058834076, 0.01729993335902691, 0.019330158829689026, -0.03468833863735199, -0.0026157472748309374, 157567.75, 119444.1796875, 157690.921875, 155154.5, 144228.484375, 154491.25, 0.0, 0.0, 0.0, 0.0, -0.2411355972290039, -0.220808744430542, 0.017541497945785522, 1.2750171422958374, 317.0
96453, -0.2389945089817047, -0.22483102977275848, 0.01733478531241417, 0.01906443014740944, -0.03415336459875107, -0.0020196610130369663, 157563.90625, 119434.546875, 157690.921875, 155152.59375, 144228.484375, 154471.96875, 0.0, 0.0, 0.0, 0.0, -0.24115324020385742, -0.22090363502502441, 0.01760762929916382, 1.2872973680496216, 317.0
96472, -0.23902751505374908, -0.22481800615787506, 0.01729658804833889, 0.018384890630841255, -0.03357119858264923, -0.0019318046979606152, 157563.90625, 119441.9609375, 157696.703125, 155145.6875, 144220.046875, 154480.609375, 0.0, 0.0, 0.0, 0.0, -0.24085378646850586, -0.22099757194519043, 0.017319411039352417, 1.3001552820205688, 319.0
96493, -0.23916779458522797, -0.22461605072021484, 0.017293911427259445, 0.017498094588518143, -0.03227910026907921, -0.0018630004487931728, 157561.96875, 119438.25, 157696.703125, 155148.921875, 144233.390625, 154475.046875, 0.0, 0.0, 0.0, 0.0, -0.2410898208618164, -0.22092914581298828, 0.017171770334243774, 1.3064625263214111, 319.0
96512, -0.23923541605472565, -0.22445924580097198, 0.017313074320554733, 0.016949253156781197, -0.03138326108455658, -0.001501670223660767, 157567.75, 119441.2265625, 157694.78125, 155148.765625, 144231.625, 154489.359375, 0.0, 0.0, 0.0, 0.0, -0.24121952056884766, -0.2206735610961914, 0.017583459615707397, 1.315528154373169, 319.0
96532, -0.23922307789325714, -0.22447218000888824, 0.01735669933259487, 0.016907108947634697, -0.030916932970285416, -0.0009882358135655522, 157565.828125, 119433.8125, 157690.921875, 155149.515625, 144226.03125, 154476.9375, 0.0, 0.0, 0.0, 0.0, -0.24114036560058594, -0.22094130516052246, 0.017524510622024536, 1.3171237707138062, 319.0
96553, -0.23925931751728058, -0.22443930804729462, 0.017333107069134712, 0.016597453504800797, -0.03056652471423149, -0.0013372849207371473, 157565.828125, 119441.9609375, 157692.859375, 155149.515625, 144228.484375, 154484.390625, 0.0, 0.0, 0.0, 0.0, -0.24096059799194336, -0.22060155868530273, 0.016884684562683105, 1.3178030252456665, 319.0
96572, -0.23930639028549194, -0.22436177730560303, 0.017342250794172287, 0.016163934022188187, -0.029738228768110275, -0.0012886830372735858, 157565.828125, 119436.03125, 157694.78125, 155159.5, 144221.8125, 154481.90625, 0.0, 0.0, 0.0, 0.0, -0.24116134643554688, -0.22093677520751953, 0.01759454607963562, 1.319377064704895, 320.0
96593, -0.23928029835224152, -0.22444085776805878, 0.01734819822013378, 0.016001343727111816, -0.029826488345861435, -0.0010476593161001801, 157565.828125, 119436.03125, 157694.78125, 155155.828125, 144225.34375, 154474.453125, 0.0, 0.0, 0.0, 0.0, -0.24124622344970703, -0.22083592414855957, 0.017287760972976685, 1.318829894065857, 320.0
96612, -0.23934896290302277, -0.2243487387895584, 0.01734456792473793, 0.015292986296117306, -0.02949395217001438, -0.0011922853300347924, 157565.828125, 119439.734375, 157690.921875, 155151.421875, 144230.9375, 154470.078125, 0.0, 0.0, 0.0, 0.0, -0.24131011962890625, -0.2207791805267334, 0.017515867948532104, 1.3199646472930908, 320.0
96632, -0.23940102756023407, -0.22423192858695984, 0.017382867634296417, 0.015344821847975254, -0.02872345969080925, -0.0008738816832192242, 157567.75, 119432.328125, 157694.78125, 155150.09375, 144226.71875, 154484.390625, 0.0, 0.0, 0.0, 0.0, -0.2413773536682129, -0.22087478637695312, 0.01797547936439514, 1.3231024742126465, 320.0
96653, -0.23935498297214508, -0.22431890666484833, 0.017373520880937576, 0.01554624829441309, -0.028614329174160957, -0.0009225187823176384, 157567.75, 119438.25, 157690.921875, 155157.578125, 144230.25, 154480.015625, 0.0, 0.0, 0.0, 0.0, -0.2410717010498047, -0.22102856636047363, 0.017371773719787598, 1.3206698894500732, 320.0
96672, -0.23938016593456268, -0.22428011894226074, 0.017375005409121513, 0.015077435411512852, -0.028031928464770317, -0.0010563397081568837, 157565.828125, 119436.7890625, 157696.703125, 155149.515625, 144219.359375, 154481.3125, 0.0, 0.0, 0.0, 0.0, -0.24128293991088867, -0.22075104713439941, 0.017441779375076294, 1.3187711238861084, 316.0
96692, -0.23933188617229462, -0.2243705838918686, 0.01736454851925373, 0.015173668041825294, -0.028056329116225243, -0.0013338557910174131, 157565.828125, 119441.9609375, 157696.703125, 155157.0, 144227.796875, 154479.328125, 0.0, 0.0, 0.0, 0.0, -0.24123764038085938, -0.22082853317260742, 0.017588704824447632, 1.3174340724945068, 316.0
96712, -0.23939907550811768, -0.2242525815963745, 0.017375953495502472, 0.01489988248795271, -0.02744160406291485, -0.0010185656137764454, 157565.828125, 119436.03125, 157689.0, 155158.90625, 144222.890625, 154473.765625, 0.0, 0.0, 0.0, 0.0, -0.24109697341918945, -0.22084903717041016, 0.017576098442077637, 1.3173604011535645, 316.0
96732, -0.23944155871868134, -0.22417069971561432, 0.017374707385897636, 0.014796141535043716, -0.027095813304185867, -0.0011050858302041888, 157565.828125, 119432.328125, 157694.78125, 155157.578125, 144232.015625, 154481.90625, 0.0, 0.0, 0.0, 0.0, -0.24116945266723633, -0.22085285186767578, 0.017420709133148193, 1.3144673109054565, 316.0
96753, -0.239396333694458, -0.22424469888210297, 0.01737220399081707, 0.015110454522073269, -0.027415214106440544, -0.0014047534205019474, 157567.75, 119432.328125, 157692.859375, 155152.59375, 144221.8125, 154480.609375, 0.0, 0.0, 0.0, 0.0, -0.2409348487854004, -0.2209484577178955, 0.017626792192459106, 1.3133305311203003, 316.0
96772, -0.2394423633813858, -0.22414954006671906, 0.0173761248588562, 0.014888896606862545, -0.02717740833759308, -0.0012527075596153736, 157565.828125, 119437.515625, 157694.78125, 155164.484375, 144223.578125, 154475.640625, 0.0, 0.0, 0.0, 0.0, -0.24123144149780273, -0.2208540439605713, 0.017454147338867188, 1.3114465475082397, 320.0
96792, -0.23938482999801636, -0.2242625504732132, 0.01736762747168541, 0.015007509849965572, -0.027625860646367073, -0.0012026472249999642, 157563.90625, 119431.59375, 157690.921875, 155160.078125, 144226.03125, 154484.984375, 0.0, 0.0, 0.0, 0.0, -0.24120235443115234, -0.22086811065673828, 0.017605125904083252, 1.3080562353134155, 320.0
96812, -0.2394150048494339, -0.2241862565279007, 0.017386851832270622, 0.014896280132234097, -0.02721656672656536, -0.0012589553371071815, 157567.75, 119444.90625, 157692.859375, 155159.5, 144236.234375, 154494.328125, 0.0, 0.0, 0.0, 0.0, -0.24132013320922852, -0.22073626518249512, 0.0173911452293396, 1.305996298789978, 320.0
96832, -0.23945479094982147, -0.2241116464138031, 0.0173892080783844, 0.01485490333288908, -0.02703028917312622, -0.001151391537860036, 157561.96875, 119441.9609375, 157692.859375, 155155.078125, 144226.71875, 154481.21875, 0.0, 0.0, 0.0, 0.0, -0.24113893508911133, -0.22084689140319824, 0.017540663480758667, 1.3055617809295654, 320.0
96852, -0.23936507105827332, -0.22424331307411194, 0.017381051555275917, 0.015464596450328827, -0.0275436919182539, -0.0010247769532725215, 157565.828125, 119441.9609375, 157694.78125, 155155.078125, 144223.578125, 154484.390625, 0.0, 0.0, 0.0, 0.0, -0.24123716354370117, -0.22114205360412598, 0.017989754676818848, 1.308223843574524, 320.0
96872, -0.2393762469291687, -0.224252849817276, 0.017374657094478607, 0.015459952875971794, -0.027466528117656708, -0.000985677121207118, 157567.75, 119439.734375, 157694.78125, 155161.984375, 144230.25, 154481.21875, 0.0, 0.0, 0.0, 0.0, -0.24119043350219727, -0.22101902961730957, 0.017442405223846436, 1.3066620826721191, 318.0
96892, -0.239405557513237, -0.22416634857654572, 0.01737617701292038, 0.01523694396018982, -0.02683310955762863, -0.001173600321635604, 157563.90625, 119441.203125, 157694.78125, 155155.078125, 144222.890625, 154484.984375, 0.0, 0.0, 0.0, 0.0, -0.24118566513061523, -0.2208693027496338, 0.017626851797103882, 1.3064725399017334, 318.0
96912, -0.2393505573272705, -0.22426007688045502, 0.017364440485835075, 0.015565081499516964, -0.027056820690631866, -0.0012021084548905492, 157563.90625, 119437.515625, 157690.921875, 155159.5, 144233.390625, 154476.25, 0.0, 0.0, 0.0, 0.0, -0.24099254608154297, -0.22093725204467773, 0.0174560546875, 1.3017337322235107, 318.0
96932, -0.239340141415596, -0.2242627590894699, 0.01736951433122158, 0.015543479472398758, -0.02727716602385044, -0.0014997009420767426, 157567.75, 119436.03125, 157696.703125, 155157.578125, 144230.25, 154489.953125, 0.0, 0.0, 0.0, 0.0, -0.2411632537841797, -0.22088932991027832, 0.01755732297897339, 1.3028570413589478, 318.0
96953, -0.23941747844219208, -0.22411254048347473, 0.017366738989949226, 0.015259587205946445, -0.026942385360598564, -0.0017055569915100932, 157567.75, 119436.03125, 157690.921875, 155157.578125, 144221.8125, 154492.4375, 0.0, 0.0, 0.0, 0.0, -0.24118709564208984, -0.220872163772583, 0.01740846037864685, 1.3020434379577637, 318.0
96972, -0.23940345644950867, -0.2241343855857849, 0.01734604313969612, 0.015452587977051735, -0.0271996408700943, -0.0018415810773149133, 157561.96875, 119441.203125, 157692.859375, 155166.40625, 144235.15625, 154491.25, 0.0, 0.0, 0.0, 0.0, -0.24114704132080078, -0.22082829475402832, 0.017264187335968018, 1.299631953239441, 320.0
96992, -0.23930300772190094, -0.2243000566959381, 0.017334580421447754, 0.016079992055892944, -0.027769427746534348, -0.001872244756668806, 157565.828125, 119432.328125, 157694.78125, 155158.90625, 144224.265625, 154487.46875, 0.0, 0.0, 0.0, 0.0, -0.24125003814697266, -0.2207939624786377, 0.01743417978286743, 1.2974909543991089, 320.0
97012, -0.2393191009759903, -0.22425900399684906, 0.01732759363949299, 0.01574120484292507, -0.02738325297832489, -0.0017147618345916271, 157567.75, 119434.546875, 157692.859375, 155169.484375, 144230.25, 154480.609375, 0.0, 0.0, 0.0, 0.0, -0.2411518096923828, -0.22086405754089355, 0.017410993576049805, 1.297262191772461, 320.0
97032, -0.23925457894802094, -0.22436270117759705, 0.017323138192296028, 0.015744708478450775, -0.027823923155665398, -0.002143279416486621, 157567.75, 119437.515625, 157692.859375, 155161.984375, 144222.890625, 154484.984375, 0.0, 0.0, 0.0, 0.0, -0.24114561080932617, -0.22079801559448242, 0.017585456371307373, 1.293938398361206, 320.0
97054, -0.23928779363632202, -0.22430719435214996, 0.017304295673966408, 0.01564277894794941, -0.02788076549768448, -0.002304814290255308, 157565.828125, 119435.296875, 157690.921875, 155148.765625, 144224.953125, 154489.953125, 0.0, 0.0, 0.0, 0.0, -0.2411952018737793, -0.22063374519348145, 0.017609834671020508, 1.2914329767227173, 320.0
97072, -0.23934517800807953, -0.2242041528224945, 0.017325345426797867, 0.015542774461209774, -0.027607616037130356, -0.0024846030864864588, 157563.90625, 119437.515625, 157690.921875, 155166.40625, 144230.25, 154481.90625, 0.0, 0.0, 0.0, 0.0, -0.2412271499633789, -0.2208714485168457, 0.017509818077087402, 1.2897207736968994, 320.0
97093, -0.23937402665615082, -0.22415395081043243, 0.017316259443759918, 0.015423650853335857, -0.02729618549346924, -0.0026836383622139692, 157569.671875, 119431.59375, 157690.921875, 155164.484375, 144218.671875, 154493.125, 0.0, 0.0, 0.0, 0.0, -0.24110031127929688, -0.2209925651550293, 0.017139405012130737, 1.2907299995422363, 320.0
97112, -0.23930318653583527, -0.22426944971084595, 0.017269987612962723, 0.015752503648400307, -0.02761995419859886, -0.0029516154900193214, 157561.96875, 119436.03125, 157689.0, 155169.484375, 144227.796875, 154484.984375, 0.0, 0.0, 0.0, 0.0, -0.24109172821044922, -0.22079062461853027, 0.01739668846130371, 1.2898317575454712, 320.0
