timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
75635, -1.844909906387329, 4.258553504943848, -15.077004432678223, -2.059828996658325, 0.7840472459793091, -6.780912399291992, 157341.390625, 124498.1796875, 157450.609375, 150722.125, 142164.78125, 160546.71875, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -109.64020538330078, 25.0
75655, -1.8866761922836304, 4.2738142013549805, -15.212813377380371, -2.1057450771331787, 0.7493481040000916, -6.802744388580322, 157341.390625, 124504.9140625, 157450.609375, 150717.765625, 142169.6875, 160551.171875, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -109.5858383178711, 25.0
75675, -1.9293622970581055, 4.288376331329346, -15.349067687988281, -2.151858329772949, 0.7143465876579285, -6.8254570960998535, 157345.21875, 124498.8828125, 157450.609375, 150727.09375, 142169.6875, 160551.71875, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -109.5327377319336, 25.0
75695, -1.9729772806167603, 4.30223274230957, -15.48577880859375, -2.1985976696014404, 0.6787829399108887, -6.848527431488037, 157337.5625, 124505.6171875, 157450.609375, 150721.484375, 142172.828125, 160550.625, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -109.4761962890625, 25.0
75715, -2.017533302307129, 4.3153767585754395, -15.622953414916992, -2.2459545135498047, 0.643089234828949, -6.871888637542725, 157339.484375, 124504.203125, 157446.765625, 150722.734375, 142165.484375, 160561.71875, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -109.42304992675781, 25.0
75735, -2.0630433559417725, 4.327803611755371, -15.760601043701172, -2.2939515113830566, 0.6071174740791321, -6.8960652351379395, 157341.390625, 124504.9140625, 157452.53125, 150730.1875, 142166.1875, 160566.71875, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -109.36725616455078, 25.0
75755, -2.1095197200775146, 4.339506149291992, -15.898738861083984, -2.342481851577759, 0.5706725716590881, -6.920899868011475, 157337.5625, 124498.8828125, 157450.609375, 150730.1875, 142170.375, 160564.765625, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -109.31168365478516, 24.0
75775, -2.1569716930389404, 4.3504743576049805, -16.037372589111328, -2.391603708267212, 0.5336725115776062, -6.94594669342041, 157341.390625, 124498.1796875, 157448.6875, 150732.0625, 142178.40625, 160562.796875, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -109.2551040649414, 24.0
75795, -2.2054123878479004, 4.360699653625488, -16.176515579223633, -2.441234588623047, 0.49644023180007935, -6.9717936515808105, 157341.390625, 124501.828125, 157448.6875, 150732.0625, 142171.078125, 160559.21875, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -109.19587707519531, 24.0
75815, -2.2548506259918213, 4.370177745819092, -16.316177368164062, -2.4914321899414062, 0.45900166034698486, -6.997953414916992, 157341.390625, 124502.6640625, 157444.859375, 150732.046875, 142180.15625, 160564.765625, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -109.13862609863281, 25.0
75835, -2.305299758911133, 4.378903865814209, -16.45636558532715, -2.5421314239501953, 0.4213178753852844, -7.0245842933654785, 157341.390625, 124504.9140625, 157450.609375, 150733.296875, 142180.859375, 160562.265625, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -109.080810546875, 25.0
75855, -2.3593742847442627, 4.38724946975708, -16.604141235351562, -2.597090005874634, 0.3807697594165802, -7.053110599517822, 157337.5625, 124504.9140625, 157448.6875, 150731.421875, 142184.0, 160572.796875, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -109.02274322509766, 27.0
75875, -2.4119513034820557, 4.394404411315918, -16.745447158813477, -2.649279832839966, 0.34238916635513306, -7.081375598907471, 157341.390625, 124500.421875, 157450.609375, 150733.296875, 142185.75, 160581.1875, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -108.96310424804688, 27.0
75895, -2.468294382095337, 4.4010820388793945, -16.894428253173828, -2.70583438873291, 0.3010128438472748, -7.111165523529053, 157339.484375, 124496.640625, 157448.6875, 150737.015625, 142183.3125, 160589.21875, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -108.90260314941406, 27.0
75915, -2.525840997695923, 4.4068803787231445, -17.044034957885742, -2.7627711296081543, 0.25927701592445374, -7.141549587249756, 157339.484375, 124505.6171875, 157446.765625, 150738.890625, 142190.640625, 160584.765625, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -108.84310913085938, 24.0
75935, -2.5817463397979736, 4.411593437194824, -17.18712615966797, -2.816279411315918, 0.21983933448791504, -7.171902179718018, 157337.5625, 124507.15625, 157448.6875, 150740.75, 142182.25, 160587.265625, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -108.7834701538086, 24.0
75955, -2.6387290954589844, 4.415515899658203, -17.330827713012695, -2.870502471923828, 0.18016047775745392, -7.202820777893066, 157339.484375, 124510.1015625, 157448.6875, 150738.890625, 142197.984375, 160592.265625, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -108.71934509277344, 24.0
75975, -2.6968023777008057, 4.418643474578857, -17.47515296936035, -2.92529559135437, 0.14044634997844696, -7.234392166137695, 157339.484375, 124499.5859375, 157446.765625, 150737.015625, 142187.84375, 160590.3125, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -108.65966033935547, 27.0
75995, -2.755976438522339, 4.420974254608154, -17.620115280151367, -2.9804952144622803, 0.10047484934329987, -7.266455173492432, 157337.5625, 124501.125, 157446.765625, 150748.828125, 142195.53125, 160594.234375, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -108.5981674194336, 27.0
76015, -2.8162624835968018, 4.422500133514404, -17.765724182128906, -3.0364410877227783, 0.06000608578324318, -7.299312114715576, 157339.484375, 124503.3671875, 157446.765625, 150746.953125, 142192.734375, 160595.3125, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -108.53408813476562, 27.0
76035, -2.877673864364624, 4.423212051391602, -17.9119930267334, -3.092989444732666, 0.01907896064221859, -7.332620620727539, 157337.5625, 124505.6171875, 157446.765625, 150739.5, 142196.9375, 160601.734375, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -108.46774291992188, 27.0
76055, -2.940221071243286, 4.423100471496582, -18.058935165405273, -3.149984359741211, -0.022277258336544037, -7.366730690002441, 157335.65625, 124503.3671875, 157448.6875, 150742.609375, 142193.78125, 160597.265625, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -108.40353393554688, 27.0
76075, -3.0039148330688477, 4.42216157913208, -18.206567764282227, -3.207500457763672, -0.06358551234006882, -7.401830196380615, 157339.484375, 124502.53125, 157446.765625, 150742.609375, 142202.875, 160600.84375, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -108.33770751953125, 27.0
76095, -3.0687599182128906, 4.420389652252197, -18.35490608215332, -3.2651607990264893, -0.1055280938744545, -7.437429428100586, 157341.390625, 124499.5859375, 157446.765625, 150750.0625, 142199.375, 160605.3125, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -108.27090454101562, 25.0
76115, -3.134765386581421, 4.417778968811035, -18.50395965576172, -3.3234243392944336, -0.14735788106918335, -7.473591327667236, 157341.390625, 124504.9140625, 157450.609375, 150751.9375, 142201.828125, 160600.84375, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -108.20532989501953, 25.0
76135, -3.20194149017334, 4.41432523727417, -18.653745651245117, -3.3822779655456543, -0.18995776772499084, -7.510613918304443, 157335.65625, 124504.78125, 157446.765625, 150743.21875, 142202.515625, 160610.3125, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -108.13877868652344, 27.0
76155, -3.2702996730804443, 4.41001558303833, -18.804279327392578, -3.4414939880371094, -0.23280298709869385, -7.548501491546631, 157337.5625, 124505.6171875, 157446.765625, 150755.03125, 142208.46875, 160617.28125, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -108.071044921875, 27.0
76175, -3.339848518371582, 4.404850482940674, -18.955570220947266, -3.5012893676757812, -0.275574654340744, -7.58661413192749, 157339.484375, 124501.125, 157450.609375, 150752.546875, 142210.921875, 160601.390625, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -107.9996109008789, 27.0
76195, -3.410600423812866, 4.398824214935303, -19.107635498046875, -3.5617892742156982, -0.31887760758399963, -7.626116752624512, 157335.65625, 124503.3671875, 157444.859375, 150755.03125, 142205.65625, 160618.359375, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -107.93102264404297, 27.0
76215, -3.4825668334960938, 4.391929626464844, -19.260494232177734, -3.622567892074585, -0.36231496930122375, -7.666021823883057, 157339.484375, 124507.15625, 157444.859375, 150756.90625, 142204.96875, 160625.3125, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -107.86198425292969, 27.0
76235, -3.5557548999786377, 4.3841633796691895, -19.414154052734375, -3.6840600967407227, -0.40601107478141785, -7.706459999084473, 157339.484375, 124506.3203125, 157448.6875, 150752.546875, 142214.0625, 160617.8125, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -107.78983306884766, 27.0
76255, -3.630180835723877, 4.375521183013916, -19.56863021850586, -3.746260643005371, -0.4498491883277893, -7.7476067543029785, 157339.484375, 124507.15625, 157444.859375, 150751.296875, 142212.3125, 160621.9375, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -107.71977233886719, 27.0
76275, -3.7058534622192383, 4.36599588394165, -19.72393226623535, -3.8085834980010986, -0.49424996972084045, -7.789429187774658, 157335.65625, 124510.8046875, 157446.765625, 150755.65625, 142222.09375, 160622.8125, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -107.64794921875, 27.0
76295, -3.7827749252319336, 4.3555803298950195, -19.88007926940918, -3.8711917400360107, -0.5388301014900208, -7.832090854644775, 157339.484375, 124510.1015625, 157444.859375, 150761.875, 142222.78125, 160623.90625, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -107.57594299316406, 27.0
76315, -3.860959529876709, 4.344271659851074, -20.037084579467773, -3.9347825050354004, -0.5836341381072998, -7.87540340423584, 157339.484375, 124508.5625, 157446.765625, 150760.0, 142224.53125, 160631.40625, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -107.49995422363281, 26.0
76335, -3.9404218196868896, 4.332065105438232, -20.194961547851562, -3.9988694190979004, -0.6285238862037659, -7.9194416999816895, 157333.734375, 124510.1015625, 157446.765625, 150758.75, 142221.390625, 160631.40625, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -107.42523193359375, 26.0
76355, -4.02116584777832, 4.31895637512207, -20.353729248046875, -4.062974452972412, -0.6738037467002869, -7.964502811431885, 157337.5625, 124514.59375, 157446.765625, 150763.71875, 142231.875, 160632.828125, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -107.349853515625, 26.0
76375, -4.103199005126953, 4.304936408996582, -20.513404846191406, -4.127629280090332, -0.7195628881454468, -8.010482788085938, 157337.5625, 124503.3671875, 157444.859375, 150769.328125, 142226.984375, 160643.90625, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -107.27473449707031, 26.0
76395, -4.186532974243164, 4.290001392364502, -20.674001693725586, -4.192998886108398, -0.7652730941772461, -8.056878089904785, 157335.65625, 124507.7265625, 157442.9375, 150770.5625, 142226.984375, 160638.90625, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -107.1993637084961, 26.0
76415, -4.271177291870117, 4.274147987365723, -20.835533142089844, -4.258618354797363, -0.8114331960678101, -8.103970527648926, 157333.734375, 124501.828125, 157444.859375, 150768.078125, 142230.125, 160631.40625, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -107.12169647216797, 27.0
76435, -4.3571367263793945, 4.257366180419922, -20.998014450073242, -4.324380874633789, -0.8579716682434082, -8.152058601379395, 157333.734375, 124510.8046875, 157442.9375, 150768.703125, 142233.265625, 160634.984375, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -107.04561614990234, 27.0
76455, -4.444420337677002, 4.239650726318359, -21.161460876464844, -4.391000270843506, -0.9048047661781311, -8.200563430786133, 157335.65625, 124512.3515625, 157444.859375, 150771.1875, 142235.015625, 160646.40625, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -106.96680450439453, 27.0
76475, -4.533042907714844, 4.220997333526611, -21.325883865356445, -4.458255290985107, -0.951608419418335, -8.249894142150879, 157335.65625, 124512.3515625, 157446.765625, 150774.921875, 142234.328125, 160634.4375, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -106.88678741455078, 27.0
76495, -4.623013019561768, 4.2014079093933105, -21.491300582885742, -4.525684356689453, -0.9984723329544067, -8.300152778625488, 157335.65625, 124506.3203125, 157446.765625, 150773.046875, 142236.40625, 160644.984375, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -106.80905151367188, 27.0
76515, -4.7143378257751465, 4.180875778198242, -21.657730102539062, -4.5935797691345215, -1.0458279848098755, -8.351362228393555, 157337.5625, 124506.3203125, 157442.9375, 150768.078125, 142229.078125, 160636.9375, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -106.72879028320312, 27.0
76535, -4.807026386260986, 4.159393787384033, -21.825191497802734, -4.662187099456787, -1.0933438539505005, -8.403203964233398, 157337.5625, 124508.5625, 157442.9375, 150775.546875, 142235.71875, 160648.359375, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -106.64617919921875, 27.0
76555, -4.90109395980835, 4.136960506439209, -21.99369239807129, -4.73115348815918, -1.1409765481948853, -8.455577850341797, 157339.484375, 124511.515625, 157444.859375, 150776.15625, 142247.25, 160653.90625, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -106.56485748291016, 27.0
76575, -4.996545791625977, 4.113571643829346, -22.163246154785156, -4.800591468811035, -1.1888779401779175, -8.50870418548584, 157335.65625, 124507.0234375, 157446.765625, 150776.15625, 142243.0625, 160658.90625, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -106.4845199584961, 27.0
76595, -5.09338903427124, 4.089221954345703, -22.33386993408203, -4.8701982498168945, -1.2369626760482788, -8.562978744506836, 157337.5625, 124502.53125, 157446.765625, 150781.125, 142243.75, 160658.90625, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -106.40418243408203, 25.0
76615, -5.191626071929932, 4.063904762268066, -22.50558853149414, -4.939967632293701, -1.2855782508850098, -8.618047714233398, 157335.65625, 124502.53125, 157446.765625, 150786.09375, 142247.953125, 160654.984375, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -106.32247161865234, 25.0
76635, -5.291264533996582, 4.037612438201904, -22.67841339111328, -5.010224342346191, -1.3344522714614868, -8.673858642578125, 157337.5625, 124512.3515625, 157442.9375, 150779.265625, 142242.0, 160664.453125, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -106.24018096923828, 25.0
76655, -5.392313003540039, 4.010339736938477, -22.852357864379883, -5.080894470214844, -1.3836010694503784, -8.730181694030762, 157337.5625, 124507.7265625, 157444.859375, 150782.359375, 142243.75, 160654.984375, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -106.15249633789062, 26.0
76675, -5.494782447814941, 3.98207950592041, -23.027437210083008, -5.152327537536621, -1.433064579963684, -8.787392616271973, 157337.5625, 124516.8359375, 157446.765625, 150776.765625, 142253.53125, 160662.484375, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -106.06758880615234, 26.0
76695, -5.5986857414245605, 3.9528298377990723, -23.203664779663086, -5.224091053009033, -1.4825339317321777, -8.84528923034668, 157333.734375, 124513.0546875, 157448.6875, 150779.875, 142253.53125, 160657.484375, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -105.9798812866211, 26.0
76715, -5.70402717590332, 3.922589063644409, -23.381059646606445, -5.296175479888916, -1.532075047492981, -8.904356956481934, 157335.65625, 124510.8046875, 157444.859375, 150784.234375, 142251.78125, 160664.984375, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -105.89421081542969, 26.0
76735, -5.810817718505859, 3.8913564682006836, -23.55964469909668, -5.36882209777832, -1.5816832780838013, -8.964287757873535, 157333.734375, 124513.0546875, 157444.859375, 150778.0, 142251.78125, 160670.53125, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -105.80696868896484, 26.0
76755, -5.919066905975342, 3.859126329421997, -23.73943328857422, -5.442089080810547, -1.6317886114120483, -9.025080680847168, 157335.65625, 124514.4609375, 157444.859375, 150778.0, 142254.921875, 160671.953125, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -105.71640014648438, 27.0
76775, -6.0287861824035645, 3.8258931636810303, -23.920446395874023, -5.515505313873291, -1.6818231344223022, -9.08666706085205, 157333.734375, 124506.1875, 157446.765625, 150791.6875, 142252.484375, 160666.078125, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -105.62564086914062, 27.0
76795, -6.139975070953369, 3.7916548252105713, -24.10269546508789, -5.58905553817749, -1.7323548793792725, -9.148959159851074, 157335.65625, 124509.96875, 157444.859375, 150791.078125, 142254.921875, 160675.0, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -105.53596496582031, 27.0
76815, -6.252635478973389, 3.756403684616089, -24.286195755004883, -5.662659168243408, -1.7830661535263062, -9.211943626403809, 157335.65625, 124512.21875, 157446.765625, 150787.328125, 142264.71875, 160680.0, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -105.4437026977539, 26.0
76835, -6.366776466369629, 3.7201366424560547, -24.470964431762695, -5.736932277679443, -1.833805799484253, -9.275915145874023, 157335.65625, 124513.7578125, 157444.859375, 150782.984375, 142257.375, 160684.453125, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -105.35230255126953, 26.0
76855, -6.482403755187988, 3.682852029800415, -24.657018661499023, -5.8112969398498535, -1.884814739227295, -9.340877532958984, 157337.5625, 124513.7578125, 157442.9375, 150789.8125, 142254.921875, 160677.5, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -105.26026153564453, 26.0
76875, -6.599528789520264, 3.644543409347534, -24.844379425048828, -5.88657808303833, -1.9360640048980713, -9.406476974487305, 157333.734375, 124510.8046875, 157444.859375, 150791.6875, 142264.015625, 160677.5, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -105.16857147216797, 27.0
76895, -6.718162536621094, 3.6052114963531494, -25.03306007385254, -5.9619140625, -1.9871466159820557, -9.473209381103516, 157335.65625, 124513.7578125, 157446.765625, 150791.078125, 142267.15625, 160683.578125, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -105.07429504394531, 27.0
76915, -6.838305950164795, 3.564849853515625, -25.22308349609375, -6.037702560424805, -2.0389299392700195, -9.540797233581543, 157337.5625, 124513.7578125, 157442.9375, 150787.953125, 142264.71875, 160688.046875, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -104.98343658447266, 27.0
76935, -6.9599714279174805, 3.5234534740448, -25.414464950561523, -6.113883018493652, -2.0906074047088623, -9.609171867370605, 157335.65625, 124519.078125, 157446.765625, 150794.171875, 142270.296875, 160683.578125, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -104.8907241821289, 27.0
76955, -7.083166599273682, 3.4810211658477783, -25.607219696044922, -6.190633296966553, -2.1424763202667236, -9.678436279296875, 157333.734375, 124512.21875, 157442.9375, 150794.796875, 142272.75, 160695.546875, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -104.79637908935547, 27.0
76975, -7.207898139953613, 3.4375498294830322, -25.80136489868164, -6.267295837402344, -2.1944518089294434, -9.748207092285156, 157333.734375, 124513.7578125, 157441.015625, 150797.890625, 142276.25, 160690.546875, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -104.70169067382812, 24.0
76995, -7.334169387817383, 3.393036127090454, -25.996910095214844, -6.344658374786377, -2.246704578399658, -9.818504333496094, 157335.65625, 124516.703125, 157442.9375, 150794.796875, 142263.65625, 160695.546875, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -104.60411071777344, 24.0
77015, -7.461989879608154, 3.3474743366241455, -26.193870544433594, -6.421958923339844, -2.2991933822631836, -9.890043258666992, 157331.828125, 124515.296875, 157442.9375, 150795.40625, 142274.5, 160694.125, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -104.50724792480469, 24.0
77035, -7.591361045837402, 3.3008594512939453, -26.392269134521484, -6.499782085418701, -2.351869583129883, -9.962387084960938, 157333.734375, 124511.515625, 157444.859375, 150800.375, 142281.84375, 160696.625, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -104.40789794921875, 23.0
77055, -7.72229528427124, 3.2531890869140625, -26.592119216918945, -6.578050136566162, -2.404644250869751, -10.035502433776855, 157337.5625, 124509.96875, 157442.9375, 150791.046875, 142280.09375, 160691.078125, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -104.30995178222656, 23.0
77075, -7.85479736328125, 3.204463005065918, -26.793441772460938, -6.656455039978027, -2.4574437141418457, -10.10989761352539, 157333.734375, 124512.21875, 157442.9375, 150807.21875, 142283.59375, 160703.578125, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -104.21100616455078, 23.0
77095, -7.988870620727539, 3.154674768447876, -26.996261596679688, -6.735195159912109, -2.510800361633301, -10.185266494750977, 157333.734375, 124511.515625, 157442.9375, 150809.09375, 142284.984375, 160691.625, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -104.10800170898438, 26.0
77115, -8.124524116516113, 3.103816270828247, -27.200593948364258, -6.814309597015381, -2.5643632411956787, -10.261197090148926, 157335.65625, 124509.96875, 157442.9375, 150802.859375, 142287.4375, 160701.078125, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -104.0055160522461, 26.0
77135, -8.261762619018555, 3.051886558532715, -27.406448364257812, -6.893484592437744, -2.6177263259887695, -10.337900161743164, 157333.734375, 124520.4921875, 157441.015625, 150804.734375, 142283.921875, 160703.578125, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -103.90467834472656, 26.0
77155, -8.400588035583496, 2.998887300491333, -27.613845825195312, -6.972978115081787, -2.6713762283325195, -10.415573120117188, 157333.734375, 124512.921875, 157442.9375, 150805.359375, 142285.6875, 160708.578125, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -103.80240631103516, 26.0
77175, -8.541008949279785, 2.944812536239624, -27.822803497314453, -7.052913665771484, -2.7252228260040283, -10.494236946105957, 157333.734375, 124512.21875, 157444.859375, 150805.96875, 142288.828125, 160713.046875, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -103.70011901855469, 26.0
77195, -8.683030128479004, 2.8896589279174805, -28.033340454101562, -7.132983684539795, -2.779123544692993, -10.573688507080078, 157335.65625, 124511.3828125, 157441.015625, 150802.25, 142290.578125, 160716.09375, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -103.59420776367188, 26.0
77215, -8.826658248901367, 2.8334245681762695, -28.2454776763916, -7.213270664215088, -2.8333239555358887, -10.654266357421875, 157331.828125, 124507.7265625, 157442.9375, 150801.609375, 142296.15625, 160714.125, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -103.48685455322266, 24.0
77235, -8.971894264221191, 2.7761025428771973, -28.459232330322266, -7.293883800506592, -2.887747049331665, -10.73562240600586, 157333.734375, 124516.703125, 157444.859375, 150807.84375, 142295.46875, 160716.625, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -103.38004302978516, 24.0
77255, -9.11874771118164, 2.71769118309021, -28.674619674682617, -7.374869346618652, -2.942192554473877, -10.817716598510742, 157335.65625, 124508.4296875, 157441.015625, 150810.9375, 142291.265625, 160716.625, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -103.27440643310547, 26.0
77275, -9.267223358154297, 2.6581945419311523, -28.891660690307617, -7.4560747146606445, -2.9962401390075684, -10.901179313659668, 157335.65625, 124525.6796875, 157442.9375, 150810.328125, 142299.671875, 160722.171875, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, -103.16921997070312, 26.0
77295, 7.516973710153252e-06, 3.5874084005627083e-06, -0.0007989422883838415, 0.0016776184784248471, 0.0008249719976447523, -0.17754220962524414, 157333.734375, 124514.4609375, 157439.09375, 150808.453125, 142300.359375, 160721.625, 0.0, 0.0, 0.0, 0.0, 0.29455330967903137, -0.3366541862487793, 0.18700401484966278, 0.0, 26.0
