timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
97258, -0.20209065079689026, -0.3722004294395447, 0.019295426085591316, -0.0040121497586369514, -0.025507131591439247, -0.0001708630152279511, 157592.734375, 123430.671875, 157714.0625, 147257.4375, 138387.03125, 157294.328125, 0.0, 0.0, 0.0, 0.0, -0.20151162147521973, -0.36867058277130127, 0.019374258816242218, 6.39063024520874, 330.0
97277, -0.2021033763885498, -0.37227684259414673, 0.019301509484648705, -0.0035434013698250055, -0.02569429948925972, -0.00030748944845981896, 157592.734375, 123430.671875, 157714.0625, 147259.296875, 138376.265625, 157299.328125, 0.0, 0.0, 0.0, 0.0, -0.20152822136878967, -0.3686327040195465, 0.01937888003885746, 6.39675235748291, 330.0
97297, -0.20211535692214966, -0.3724004626274109, 0.019299335777759552, -0.0035103564150631428, -0.026334160938858986, -0.000554943282622844, 157596.59375, 123435.15625, 157712.125, 147252.46875, 138381.4375, 157291.265625, 0.0, 0.0, 0.0, 0.0, -0.20159035921096802, -0.3687092363834381, 0.019299063831567764, 6.391101360321045, 349.0
97317, -0.20211467146873474, -0.3724113404750824, 0.019298113882541656, -0.0036914178635925055, -0.026507584378123283, -8.134350355248898e-05, 157596.59375, 123435.8671875, 157712.125, 147253.109375, 138388.765625, 157282.359375, 0.0, 0.0, 0.0, 0.0, -0.2015952169895172, -0.3686985671520233, 0.019357742741703987, 6.391778945922852, 349.0
97337, -0.2020903080701828, -0.37226447463035583, 0.01930858939886093, -0.00353799294680357, -0.025975767523050308, 7.315247785300016e-05, 157596.59375, 123441.171875, 157715.984375, 147257.4375, 138377.984375, 157289.3125, 0.0, 0.0, 0.0, 0.0, -0.2015743851661682, -0.36869731545448303, 0.019314199686050415, 6.399518966674805, 349.0
97357, -0.20207691192626953, -0.37219473719596863, 0.019308719784021378, -0.003317299298942089, -0.025419101119041443, 3.344033393659629e-05, 157594.671875, 123424.65625, 157712.125, 147255.59375, 138389.46875, 157286.25, 0.0, 0.0, 0.0, 0.0, -0.20158305764198303, -0.36870864033699036, 0.019299069419503212, 6.394711017608643, 327.0
97377, -0.20209835469722748, -0.37239333987236023, 0.019309064373373985, -0.0036585303023457527, -0.02623075433075428, -0.00018792794435285032, 157596.59375, 123438.9296875, 157712.125, 147252.46875, 138384.59375, 157284.3125, 0.0, 0.0, 0.0, 0.0, -0.20157822966575623, -0.3687037229537964, 0.01931464485824108, 6.389110088348389, 327.0
97397, -0.20206202566623688, -0.37212106585502625, 0.019310854375362396, -0.0034245364367961884, -0.02526087872684002, -7.70539409131743e-05, 157594.671875, 123432.0859375, 157712.125, 147252.46875, 138385.3125, 157287.375, 0.0, 0.0, 0.0, 0.0, -0.20157910883426666, -0.3687097430229187, 0.019338760524988174, 6.383572101593018, 328.0
97417, -0.20207315683364868, -0.37220078706741333, 0.0193085465580225, -0.003379967762157321, -0.025636225938796997, -0.00019934578449465334, 157598.515625, 123434.4453125, 157714.0625, 147253.109375, 138385.3125, 157294.328125, 0.0, 0.0, 0.0, 0.0, -0.2015930563211441, -0.3686988949775696, 0.019344575703144073, 6.3786468505859375, 328.0
97437, -0.20208129286766052, -0.37227684259414673, 0.019309498369693756, -0.0035325626377016306, -0.025726672261953354, -0.00046500377357006073, 157594.671875, 123434.4453125, 157714.0625, 147257.4375, 138382.875, 157284.875, 0.0, 0.0, 0.0, 0.0, -0.20152801275253296, -0.36863476037979126, 0.019418228417634964, 6.3784708976745605, 328.0
97457, -0.20207904279232025, -0.372257262468338, 0.019309280440211296, -0.003662483999505639, -0.02581903152167797, 3.056572313653305e-05, 157592.734375, 123435.15625, 157714.0625, 147249.984375, 138385.3125, 157291.265625, 0.0, 0.0, 0.0, 0.0, -0.2015843242406845, -0.3687135577201843, 0.019290879368782043, 6.377438545227051, 328.0
97477, -0.20207400619983673, -0.37220194935798645, 0.019311293959617615, -0.003690260462462902, -0.025586923584342003, 0.00012878782581537962, 157594.671875, 123435.15625, 157715.984375, 147253.109375, 138385.3125, 157303.78125, 0.0, 0.0, 0.0, 0.0, -0.20159795880317688, -0.3686906695365906, 0.01927689090371132, 6.3707356452941895, 328.0
97498, -0.20206797122955322, -0.3721408545970917, 0.019317561760544777, -0.0037872877437621355, -0.025166597217321396, 0.00020631070947274566, 157596.59375, 123436.6875, 157715.984375, 147252.46875, 138380.421875, 157292.390625, 0.0, 0.0, 0.0, 0.0, -0.2015734314918518, -0.36869677901268005, 0.019298287108540535, 6.377445697784424, 328.0
97517, -0.20208586752414703, -0.3722454011440277, 0.019324196502566338, -0.003739656414836645, -0.025275256484746933, 0.00040923140477389097, 157594.671875, 123432.9140625, 157717.90625, 147254.953125, 138384.59375, 157284.875, 0.0, 0.0, 0.0, 0.0, -0.2015700340270996, -0.3687305450439453, 0.019320111721754074, 6.379461765289307, 328.0
97537, -0.20210473239421844, -0.37234652042388916, 0.01932833343744278, -0.0038162742275744677, -0.02543310634791851, 0.0002830924349837005, 157592.734375, 123426.8984375, 157712.125, 147254.328125, 138382.15625, 157291.828125, 0.0, 0.0, 0.0, 0.0, -0.2015848159790039, -0.36871516704559326, 0.01932009682059288, 6.373537540435791, 328.0
97558, -0.20209726691246033, -0.37227004766464233, 0.019327456131577492, -0.0038471485022455454, -0.025172026827931404, 0.00034803859307430685, 157596.59375, 123429.96875, 157712.125, 147256.21875, 138387.03125, 157296.828125, 0.0, 0.0, 0.0, 0.0, -0.20158088207244873, -0.36870279908180237, 0.019295113161206245, 6.378249168395996, 328.0
97577, -0.20209304988384247, -0.37223270535469055, 0.019333597272634506, -0.003641488729044795, -0.025101730599999428, 0.0002558431006036699, 157592.734375, 123431.3828125, 157714.0625, 147253.734375, 138382.875, 157287.375, 0.0, 0.0, 0.0, 0.0, -0.20159339904785156, -0.36871466040611267, 0.019317572936415672, 6.377513408660889, 328.0
97598, -0.2021097093820572, -0.372371107339859, 0.019342726096510887, -0.003575528273358941, -0.025795668363571167, 0.00013389515515882522, 157596.59375, 123429.96875, 157714.0625, 147248.765625, 138384.59375, 157291.828125, 0.0, 0.0, 0.0, 0.0, -0.20150300860404968, -0.3686465322971344, 0.01938818022608757, 6.378713130950928, 328.0
97617, -0.20209981501102448, -0.3723405599594116, 0.019345665350556374, -0.003463853383436799, -0.025822041556239128, 0.00011864981934195384, 157594.671875, 123432.9140625, 157714.0625, 147248.765625, 138382.15625, 157294.328125, 0.0, 0.0, 0.0, 0.0, -0.20159107446670532, -0.3687078058719635, 0.019270148128271103, 6.384267330169678, 328.0
97637, -0.20208261907100677, -0.37226155400276184, 0.019343888387084007, -0.003156293649226427, -0.02530045248568058, -3.087887307628989e-05, 157594.671875, 123434.4453125, 157712.125, 147248.765625, 138382.15625, 157292.390625, 0.0, 0.0, 0.0, 0.0, -0.20153570175170898, -0.36864763498306274, 0.019438454881310463, 6.384312152862549, 330.0
97657, -0.20208917558193207, -0.3723496198654175, 0.01933419704437256, -0.0033148464281111956, -0.025692204013466835, -0.00039616116555407643, 157594.671875, 123435.8671875, 157712.125, 147257.4375, 138381.140625, 157289.875, 0.0, 0.0, 0.0, 0.0, -0.2016007900238037, -0.3686976432800293, 0.019316332414746284, 6.389590740203857, 330.0
97677, -0.2020859569311142, -0.3723551630973816, 0.0193202905356884, -0.003355644643306732, -0.025793278589844704, -0.0005286448285914958, 157592.734375, 123430.671875, 157714.0625, 147254.953125, 138376.265625, 157306.28125, 0.0, 0.0, 0.0, 0.0, -0.2015928477048874, -0.3687284290790558, 0.019387109205126762, 6.389327049255371, 329.0
97697, -0.20205903053283691, -0.37217095494270325, 0.019313612952828407, -0.003406694158911705, -0.02520592324435711, -0.00044486927799880505, 157594.671875, 123438.2265625, 157712.125, 147252.46875, 138377.984375, 157300.453125, 0.0, 0.0, 0.0, 0.0, -0.20155780017375946, -0.3687075674533844, 0.019330983981490135, 6.394620895385742, 329.0
97717, -0.20208951830863953, -0.37236741185188293, 0.019306253641843796, -0.003739470150321722, -0.026164177805185318, 0.00015050308138597757, 157594.671875, 123432.9140625, 157712.125, 147253.109375, 138387.03125, 157287.9375, 36811.0, 38294.0, 37362.0, 35853.0, -0.20157882571220398, -0.3686977028846741, 0.019278371706604958, 6.400781631469727, 329.0
97737, -0.20204897224903107, -0.3720623552799225, 0.019307782873511314, -0.0035087319556623697, -0.02508465200662613, -8.954594522947446e-05, 157594.671875, 123435.8671875, 157715.984375, 147255.59375, 138377.984375, 157292.390625, 42278.0, 43390.0, 42056.0, 40458.0, -0.201524019241333, -0.36862674355506897, 0.019413791596889496, 6.393064498901367, 329.0
97758, -0.20210954546928406, -0.37219464778900146, 0.01932249404489994, -0.007842011749744415, -0.024988416582345963, 0.0007409173413179815, 157596.59375, 123428.4296875, 157714.0625, 147263.671875, 138383.578125, 157296.265625, 44060.0, 46678.0, 43651.0, 40199.0, -0.20156078040599823, -0.3687076270580292, 0.019325941801071167, 6.395204067230225, 329.0
97777, -0.20222850143909454, -0.37217894196510315, 0.01935935765504837, -0.012065071612596512, -0.024383027106523514, 0.0010861367918550968, 157594.671875, 123432.2109375, 157710.203125, 147243.796875, 138378.703125, 157292.9375, 42093.0, 47144.0, 45428.0, 40000.0, -0.20150971412658691, -0.36864256858825684, 0.019412994384765625, 6.410336971282959, 329.0
97797, -0.2024282068014145, -0.3722565174102783, 0.019392021000385284, -0.01611454226076603, -0.024098781868815422, 0.0019982049707323313, 157596.59375, 123438.1015625, 157712.125, 147244.421875, 138380.421875, 157294.328125, 41358.0, 44434.0, 44828.0, 41879.0, -0.20156225562095642, -0.3686923086643219, 0.019335996359586716, 6.4264817237854, 329.0
97817, -0.20262351632118225, -0.37215644121170044, 0.019459081813693047, -0.019777026027441025, -0.023164384067058563, 0.005346332676708698, 157598.515625, 123432.2109375, 157714.0625, 147256.21875, 138379.71875, 157294.328125, 41194.0, 44567.0, 43264.0, 39891.0, -0.20155590772628784, -0.3686552345752716, 0.019474420696496964, 6.437888145446777, 329.0
97837, -0.20287832617759705, -0.3720870316028595, 0.019588997587561607, -0.0234830304980278, -0.022294634953141212, 0.0061619882471859455, 157594.671875, 123430.671875, 157717.90625, 147255.59375, 138381.140625, 157290.4375, 40608.0, 43703.0, 43211.0, 39586.0, -0.20163807272911072, -0.36872485280036926, 0.019451193511486053, 6.445423603057861, 329.0
97858, -0.20319485664367676, -0.3721173107624054, 0.019688038155436516, -0.027059009298682213, -0.021713245660066605, 0.006748462561517954, 157596.59375, 123438.1015625, 157715.984375, 147265.53125, 138376.265625, 157292.9375, 40209.0, 43017.0, 42497.0, 39318.0, -0.2016538381576538, -0.368702232837677, 0.019488893449306488, 6.4553422927856445, 328.0
97877, -0.20345540344715118, -0.37199366092681885, 0.019731350243091583, -0.02998460829257965, -0.020457347854971886, 0.001011989894323051, 157598.515625, 123428.4296875, 157712.125, 147261.1875, 138377.28125, 157297.390625, 38339.0, 42458.0, 43343.0, 38978.0, -0.20164866745471954, -0.3686847388744354, 0.019556183367967606, 6.458030700683594, 328.0
97897, -0.20386385917663574, -0.37202954292297363, 0.01973223127424717, -0.03349726274609566, -0.019752243533730507, 0.0019912340212613344, 157594.671875, 123423.953125, 157712.125, 147263.046875, 138383.578125, 157302.953125, 37114.0, 43250.0, 44216.0, 38196.0, -0.20163211226463318, -0.36867544054985046, 0.019573241472244263, 6.449151515960693, 328.0
97917, -0.20423181354999542, -0.371942937374115, 0.019729789346456528, -0.036756109446287155, -0.018542014062404633, 0.0004186342121101916, 157596.59375, 123428.4296875, 157712.125, 147262.453125, 138403.09375, 157294.328125, 38950.0, 42393.0, 42284.0, 39008.0, -0.20169085264205933, -0.3686869144439697, 0.019577477127313614, 6.45460844039917, 334.0
97937, -0.20423439145088196, -0.3717353343963623, 0.019723808392882347, -0.037452902644872665, -0.01736057735979557, 0.0011024076957255602, 157594.671875, 123428.4296875, 157715.984375, 147274.828125, 138403.09375, 157318.8125, 37686.0, 42957.0, 43236.0, 38159.0, -0.2016904056072235, -0.3686591386795044, 0.01963614858686924, 6.441657066345215, 334.0
97958, -0.2048911452293396, -0.37174689769744873, 0.01972155086696148, -0.041962895542383194, -0.015896081924438477, -0.0003872837987728417, 157594.671875, 123438.1015625, 157712.125, 147267.421875, 138407.265625, 157315.484375, 37585.0, 42905.0, 43312.0, 37998.0, -0.2016865760087967, -0.3686310052871704, 0.019712749868631363, 6.443159580230713, 334.0
97977, -0.20520266890525818, -0.3715924918651581, 0.019709132611751556, -0.04431455582380295, -0.014202774502336979, -0.0007944442331790924, 157596.59375, 123437.3984375, 157714.0625, 147279.203125, 138421.890625, 157319.921875, 39347.0, 42831.0, 41752.0, 37892.0, -0.20159806311130524, -0.36858293414115906, 0.01986604556441307, 6.430960178375244, 334.0
97997, -0.20504961907863617, -0.3713047504425049, 0.019721681252121925, -0.04411180317401886, -0.012675278820097446, -0.00019306890317238867, 157596.59375, 123444.2421875, 157712.125, 147281.0625, 138409.703125, 157319.921875, 36724.0, 44153.0, 43999.0, 36073.0, -0.20160168409347534, -0.3685453236103058, 0.019848182797431946, 6.428758144378662, 334.0
98017, -0.20553021132946014, -0.37125763297080994, 0.019748613238334656, -0.046874117106199265, -0.011362051591277122, 0.00028395396657288074, 157594.671875, 123436.6875, 157715.984375, 147294.109375, 138431.34375, 157315.484375, 36195.0, 43711.0, 44115.0, 36871.0, -0.20163056254386902, -0.3685995042324066, 0.01977645605802536, 6.429126739501953, 333.0
98037, -0.2057044953107834, -0.37106847763061523, 0.019794635474681854, -0.048157211393117905, -0.00965889822691679, 0.003388294018805027, 157598.515625, 123439.640625, 157710.203125, 147295.96875, 138416.0, 157322.984375, 37768.0, 44066.0, 43364.0, 35848.0, -0.2016552984714508, -0.3686048984527588, 0.019832536578178406, 6.430361747741699, 333.0
98057, -0.20606887340545654, -0.3709656894207001, 0.019852954894304276, -0.05001160874962807, -0.008295342326164246, 0.0016348434146493673, 157594.671875, 123435.8671875, 157715.984375, 147299.71875, 138426.46875, 157328.5625, 35786.0, 42394.0, 44445.0, 38316.0, -0.20158898830413818, -0.36849573254585266, 0.020010177046060562, 6.436480522155762, 333.0
98077, -0.20629285275936127, -0.3707762658596039, 0.019895823672413826, -0.051246367394924164, -0.00650904793292284, -0.0002115933020832017, 157594.671875, 123441.8828125, 157714.0625, 147291.625, 138435.515625, 157331.0625, 36114.0, 43827.0, 44095.0, 36629.0, -0.20158550143241882, -0.3684867322444916, 0.020038599148392677, 6.439376354217529, 333.0
98097, -0.20684629678726196, -0.3706761300563812, 0.01990240439772606, -0.05380411818623543, -0.005097538232803345, 0.0005014837370254099, 157598.515625, 123440.34375, 157712.125, 147300.9375, 138442.84375, 157330.5, 35962.0, 43335.0, 44598.0, 36863.0, -0.20159582793712616, -0.3685104548931122, 0.020027078688144684, 6.450898170471191, 333.0
98117, -0.20707961916923523, -0.37047621607780457, 0.019929513335227966, -0.05477812513709068, -0.0033737511839717627, -0.000468127807835117, 157594.671875, 123442.5859375, 157715.984375, 147309.65625, 138442.125, 157324.109375, 36719.0, 42620.0, 43997.0, 37706.0, -0.20157960057258606, -0.36847057938575745, 0.020074766129255295, 6.463993549346924, 333.0
98137, -0.2072903960943222, -0.37026289105415344, 0.019913502037525177, -0.055439114570617676, -0.0015486349584534764, -0.004062050022184849, 157596.59375, 123433.625, 157712.125, 147323.921875, 138461.640625, 157335.515625, 37659.0, 43343.0, 43153.0, 37060.0, -0.20158439874649048, -0.36845719814300537, 0.020133065059781075, 6.480904579162598, 334.0
98158, -0.20712168514728546, -0.37010282278060913, 0.019902845844626427, -0.05457472428679466, -0.0006976912845857441, -0.002794216386973858, 157594.671875, 123447.8984375, 157712.125, 147317.109375, 138450.859375, 157326.609375, 35556.0, 42967.0, 45282.0, 37281.0, -0.20158343017101288, -0.36848577857017517, 0.020153988152742386, 6.492082118988037, 334.0
98177, -0.20728802680969238, -0.3699147403240204, 0.019894029945135117, -0.05486959591507912, 0.0005136633990332484, -0.0025551454164087772, 157592.734375, 123443.4140625, 157714.0625, 147330.15625, 138461.640625, 157338.578125, 36778.0, 42943.0, 43970.0, 37602.0, -0.20158542692661285, -0.36847206950187683, 0.020088739693164825, 6.505709648132324, 334.0
98197, -0.20761901140213013, -0.3697658181190491, 0.01990637555718422, -0.05576280504465103, 0.0016583107644692063, 0.001133288606069982, 157594.671875, 123452.375, 157712.125, 147324.5625, 138458.890625, 157343.578125, 37390.0, 43808.0, 43838.0, 36296.0, -0.20155957341194153, -0.3684559762477875, 0.020185962319374084, 6.53598690032959, 335.0
98217, -0.20759399235248566, -0.36958956718444824, 0.01994827762246132, -0.05493908002972603, 0.0024883162695914507, 0.0001813716080505401, 157592.734375, 123448.6015625, 157710.203125, 147327.671875, 138466.21875, 157329.125, 35078.0, 42591.0, 45474.0, 37689.0, -0.20158475637435913, -0.3684624135494232, 0.020119328051805496, 6.56443452835083, 335.0
98237, -0.20791859924793243, -0.3694451153278351, 0.020014071837067604, -0.055572234094142914, 0.0033529188949614763, 0.0010172982001677155, 157592.734375, 123446.359375, 157712.125, 147347.546875, 138454.734375, 157346.09375, 36227.0, 43636.0, 44680.0, 36518.0, -0.20159268379211426, -0.36846062541007996, 0.020182380452752113, 6.573411464691162, 334.0
98259, -0.20792172849178314, -0.3692875802516937, 0.02004029043018818, -0.05476859211921692, 0.004079220816493034, 0.0016489335102960467, 157594.671875, 123454.6171875, 157710.203125, 147351.265625, 138482.578125, 157329.671875, 36704.0, 44716.0, 44133.0, 35652.0, -0.2015853375196457, -0.3685123026371002, 0.020002445206046104, 6.583426475524902, 334.0
98277, -0.2078857421875, -0.36913689970970154, 0.02011444792151451, -0.05378182977437973, 0.004740201402455568, 0.0028994891326874495, 157594.671875, 123455.328125, 157712.125, 147338.875, 138470.375, 157346.640625, 36555.0, 43129.0, 44642.0, 37192.0, -0.201555535197258, -0.36844179034233093, 0.020198848098516464, 6.6091179847717285, 334.0
98297, -0.2077707052230835, -0.36900636553764343, 0.02017684280872345, -0.05240894854068756, 0.005195041187107563, 0.0035563060082495213, 157594.671875, 123459.8125, 157708.265625, 147357.484375, 138490.921875, 157336.359375, 35477.0, 43815.0, 45116.0, 36787.0, -0.20164372026920319, -0.3684532940387726, 0.020157111808657646, 6.6306233406066895, 335.0
98317, -0.20801737904548645, -0.36888587474823, 0.02029472030699253, -0.05260426923632622, 0.005511150229722261, 0.007599768694490194, 157596.59375, 123459.8125, 157712.125, 147352.515625, 138481.5625, 157340.25, 35174.0, 43842.0, 45416.0, 36706.0, -0.20157071948051453, -0.3684246838092804, 0.020170651376247406, 6.6385579109191895, 335.0
98338, -0.20771251618862152, -0.36883461475372314, 0.02034485526382923, -0.05079274624586105, 0.005417451728135347, 0.005475385580211878, 157594.671875, 123456.859375, 157712.125, 147357.484375, 138469.359375, 157347.765625, 36536.0, 44422.0, 44568.0, 35498.0, -0.20156314969062805, -0.3684438467025757, 0.02019290253520012, 6.652738571166992, 335.0
98358, -0.20802785456180573, -0.3687092363834381, 0.020472975447773933, -0.05065344646573067, 0.005207024980336428, 0.00949590839445591, 157596.59375, 123460.515625, 157714.0625, 147367.421875, 138493.046875, 157347.765625, 35621.0, 43015.0, 45135.0, 37775.0, -0.20157089829444885, -0.3685325086116791, 0.019957154989242554, 6.680394172668457, 335.0
98377, -0.207853764295578, -0.3686518371105194, 0.020612481981515884, -0.04893285036087036, 0.004882594104856253, 0.009285860694944859, 157594.671875, 123453.796875, 157712.125, 147360.609375, 138497.921875, 157354.71875, 34877.0, 42283.0, 45858.0, 38146.0, -0.20156171917915344, -0.36847183108329773, 0.02024485170841217, 6.688970565795898, 335.0
98397, -0.20726247131824493, -0.3686356246471405, 0.020668357610702515, -0.045887455344200134, 0.004670099355280399, 0.008853882551193237, 157592.734375, 123468.0703125, 157710.203125, 147373.65625, 138500.0625, 157351.953125, 37087.0, 43310.0, 44317.0, 36951.0, -0.20154711604118347, -0.3684484660625458, 0.020391182973980904, 6.710903644561768, 335.0
98417, -0.20744125545024872, -0.36855190992355347, 0.020733743906021118, -0.04551657289266586, 0.005086645018309355, 0.004235697910189629, 157592.734375, 123453.0859375, 157710.203125, 147368.6875, 138494.46875, 157355.84375, 34954.0, 43607.0, 45720.0, 37550.0, -0.20145730674266815, -0.36833956837654114, 0.020500339567661285, 6.715723514556885, 337.0
98437, -0.20755232870578766, -0.3684888780117035, 0.020742079243063927, -0.04500078409910202, 0.005270338151603937, 0.0030288787093013525, 157592.734375, 123457.5703125, 157714.0625, 147388.5625, 138496.203125, 157353.328125, 37812.0, 45650.0, 44469.0, 34015.0, -0.2015509307384491, -0.36839622259140015, 0.020320571959018707, 6.722464561462402, 337.0
98458, -0.2073305994272232, -0.36847180128097534, 0.02072402834892273, -0.04320743680000305, 0.004606734495609999, 0.006348831579089165, 157590.8125, 123470.3125, 157710.203125, 147388.5625, 138523.75, 157346.9375, 35212.0, 44265.0, 46238.0, 36771.0, -0.2015586793422699, -0.3684525191783905, 0.020319383591413498, 6.758729934692383, 337.0
98477, -0.20716413855552673, -0.368457168340683, 0.020747767761349678, -0.041583459824323654, 0.004073985852301121, 0.0040929620154201984, 157596.59375, 123457.5703125, 157710.203125, 147388.5625, 138493.453125, 157351.390625, 36167.0, 43116.0, 45714.0, 37913.0, -0.2015630304813385, -0.36846548318862915, 0.020315447822213173, 6.776554107666016, 334.0
98497, -0.20730508863925934, -0.36842936277389526, 0.020773088559508324, -0.041329383850097656, 0.0037294873036444187, 0.006218611728399992, 157596.59375, 123458.984375, 157710.203125, 147401.625, 138499.34375, 157353.328125, 35145.0, 44870.0, 46485.0, 36095.0, -0.20153936743736267, -0.36840692162513733, 0.020341232419013977, 6.775341033935547, 334.0
98517, -0.20709872245788574, -0.36845433712005615, 0.020784907042980194, -0.03971593827009201, 0.003036418929696083, 0.0072126490995287895, 157592.734375, 123466.53125, 157710.203125, 147392.3125, 138517.140625, 157358.078125, 37369.0, 43864.0, 45233.0, 36995.0, -0.2015736997127533, -0.3685164749622345, 0.020139822736382484, 6.783355236053467, 332.0
98537, -0.20709927380084991, -0.3684546649456024, 0.02087337337434292, -0.03902757912874222, 0.0026655395049601793, 0.008453589864075184, 157592.734375, 123473.2578125, 157706.34375, 147403.46875, 138509.109375, 157360.015625, 35007.0, 44766.0, 46485.0, 36656.0, -0.2014990895986557, -0.3684670627117157, 0.02014356106519699, 6.802537441253662, 332.0
98558, -0.20691102743148804, -0.3684832751750946, 0.020918644964694977, -0.03764571249485016, 0.0020375822205096483, 0.008705985732376575, 157590.8125, 123468.7734375, 157706.34375, 147389.203125, 138512.96875, 157360.015625, 36122.0, 44933.0, 46407.0, 35655.0, -0.2015436291694641, -0.36844006180763245, 0.02037452906370163, 6.800110340118408, 332.0
98577, -0.2067377269268036, -0.3685240149497986, 0.02098112180829048, -0.03648720681667328, 0.0012778155505657196, 0.00841628760099411, 157592.734375, 123462.0546875, 157706.34375, 147402.875, 138509.828125, 157363.90625, 36465.0, 44653.0, 46087.0, 36725.0, -0.2015765905380249, -0.36844274401664734, 0.020315783098340034, 6.8069586753845215, 334.0
98597, -0.20644067227840424, -0.3685614764690399, 0.020948376506567, -0.03505369648337364, 0.0007025629747658968, 0.006144383922219276, 157588.890625, 123468.7734375, 157708.265625, 147397.90625, 138547.125, 157357.515625, 35661.0, 44688.0, 46893.0, 36686.0, -0.20157819986343384, -0.3684439957141876, 0.020292680710554123, 6.821619510650635, 334.0
98618, -0.2062927782535553, -0.3686085045337677, 0.02095494419336319, -0.03414691612124443, -0.00011903600534424186, 0.005363936070352793, 157590.8125, 123462.7578125, 157708.265625, 147415.3125, 138511.25, 157353.0625, 35589.0, 43611.0, 47151.0, 37894.0, -0.20154055953025818, -0.3684634566307068, 0.020347699522972107, 6.829355239868164, 334.0
98637, -0.2063053548336029, -0.36863765120506287, 0.02096114493906498, -0.03398124501109123, -0.0003181039646733552, 0.0031841271556913853, 157590.8125, 123468.7734375, 157706.34375, 147391.71875, 138561.765625, 157358.078125, 37426.0, 44939.0, 45832.0, 37254.0, -0.20147114992141724, -0.36837148666381836, 0.020518040284514427, 6.822328090667725, 335.0
98658, -0.20610232651233673, -0.3686753213405609, 0.020908840000629425, -0.03291892260313034, -0.0005877978401258588, 0.002330596325919032, 157588.890625, 123477.7421875, 157708.265625, 147424.609375, 138516.828125, 157370.59375, 35347.0, 44249.0, 47894.0, 37767.0, -0.2014678716659546, -0.3683468699455261, 0.020527014508843422, 6.82685661315918, 335.0
98677, -0.20611430704593658, -0.36870089173316956, 0.02087145298719406, -0.032827336341142654, -0.0006400737329386175, 0.0012184573570266366, 157590.8125, 123477.7421875, 157706.34375, 147409.109375, 138563.90625, 157364.203125, 36262.0, 45097.0, 47215.0, 37629.0, -0.20147448778152466, -0.36833450198173523, 0.020520145073533058, 6.811775207519531, 335.0
98698, -0.2059168815612793, -0.368730753660202, 0.020840032026171684, -0.03194970637559891, -0.0008066199370659888, 0.003593482542783022, 157590.8125, 123469.484375, 157710.203125, 147413.453125, 138542.65625, 157363.078125, 35240.0, 45809.0, 48446.0, 36597.0, -0.2014508694410324, -0.36836081743240356, 0.02061505801975727, 6.8216328620910645, 338.0
98717, -0.20577135682106018, -0.36876359581947327, 0.020823122933506966, -0.03122318536043167, -0.0009518996812403202, 0.0017333886353299022, 157590.8125, 123480.6875, 157706.34375, 147425.875, 138548.546875, 157354.75, 37260.0, 45990.0, 47148.0, 36261.0, -0.20145197212696075, -0.36832988262176514, 0.020603453740477562, 6.81831169128418, 338.0
98737, -0.2055898755788803, -0.36879464983940125, 0.020768504589796066, -0.030283674597740173, -0.001094124629162252, 0.003090464510023594, 157592.734375, 123479.15625, 157708.265625, 147428.359375, 138549.265625, 157357.25, 36379.0, 45530.0, 47841.0, 37843.0, -0.20148159563541412, -0.3684392273426056, 0.02028856799006462, 6.817815780639648, 338.0
98757, -0.20560713112354279, -0.3688131272792816, 0.020808933302760124, -0.03023577481508255, -0.0009649058920331299, 0.0023544766008853912, 157588.890625, 123482.9296875, 157704.421875, 147426.5, 138545.40625, 157354.75, 36902.0, 45535.0, 48118.0, 37659.0, -0.20142173767089844, -0.36832037568092346, 0.02063976414501667, 6.813483238220215, 335.0
98777, -0.20547766983509064, -0.3688196837902069, 0.020828306674957275, -0.029558854177594185, -0.0007432273123413324, 0.0009528234950266778, 157590.8125, 123481.3984375, 157706.34375, 147422.171875, 138582.703125, 157362.265625, 37624.0, 47284.0, 47771.0, 35659.0, -0.20143529772758484, -0.36832913756370544, 0.020726434886455536, 6.816211700439453, 335.0
98797, -0.20555217564105988, -0.36882197856903076, 0.02080877684056759, -0.02976551651954651, -0.0004978819051757455, 0.0016396393766626716, 157590.8125, 123479.15625, 157706.34375, 147427.140625, 138549.96875, 157369.21875, 33982.0, 46628.0, 50105.0, 37186.0, -0.20143796503543854, -0.3683033883571625, 0.0207053329795599, 6.812807559967041, 336.0
98817, -0.20538601279258728, -0.36881572008132935, 0.020824287086725235, -0.02915850840508938, -0.00021021410066168755, 0.0027809725143015385, 157590.8125, 123480.6875, 157710.203125, 147422.796875, 138583.421875, 157361.703125, 38601.0, 47064.0, 47637.0, 36815.0, -0.20146596431732178, -0.36829105019569397, 0.02062840200960636, 6.809537887573242, 336.0
98837, -0.2052484005689621, -0.3688093423843384, 0.02090557850897312, -0.028699003159999847, -0.00014114577788859606, 0.009855273179709911, 157588.890625, 123484.46875, 157706.34375, 147437.703125, 138575.390625, 157375.34375, 36861.0, 46757.0, 49201.0, 37507.0, -0.2014293223619461, -0.3683030307292938, 0.02072329819202423, 6.803898334503174, 336.0
