timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
64772, -0.20051750540733337, -0.22566963732242584, 0.01985788345336914, -0.0004719688440673053, -0.0030625357758253813, 0.00023512753250543028, 157573.515625, 123666.2734375, 157690.921875, 151289.796875, 144282.03125, 161863.625, 0.0, 0.0, 0.0, 0.0, -0.20050525665283203, -0.22563481330871582, 0.01980993151664734, 0.001171671668998897, 276.0
64793, -0.20050762593746185, -0.22570738196372986, 0.019848285242915154, -0.001066070981323719, -0.0050778016448020935, 0.0003138648462481797, 157571.59375, 123661.0859375, 157689.0, 151291.671875, 144278.484375, 161865.609375, 0.0, 0.0, 0.0, 0.0, -0.20034480094909668, -0.22557449340820312, 0.019864290952682495, -0.008596337400376797, 276.0
64812, -0.20052924752235413, -0.22579370439052582, 0.019832350313663483, -0.0016400839667767286, -0.0072380672208964825, 0.0005096635431982577, 157569.671875, 123666.2734375, 157687.078125, 151284.828125, 144280.9375, 161860.59375, 0.0, 0.0, 0.0, 0.0, -0.2006833553314209, -0.22561264038085938, 0.019929885864257812, -0.006800192408263683, 276.0
64832, -0.20056504011154175, -0.22590945661067963, 0.01984773389995098, -0.0022777304984629154, -0.009313039481639862, 0.0005482370033860207, 157569.671875, 123665.5703125, 157690.921875, 151290.40625, 144274.671875, 161862.578125, 0.0, 0.0, 0.0, 0.0, -0.2006392478942871, -0.22582030296325684, 0.019999921321868896, -0.00436664093285799, 276.0
64852, -0.20060645043849945, -0.22603432834148407, 0.01985357142984867, -0.0030096520204097033, -0.011196430772542953, 0.00045804036199115217, 157571.59375, 123661.0859375, 157690.921875, 151291.671875, 144277.125, 161868.109375, 0.0, 0.0, 0.0, 0.0, -0.20037221908569336, -0.2254955768585205, 0.01966536045074463, -0.004387761931866407, 276.0
64872, -0.20066405832767487, -0.2262129783630371, 0.01986139640212059, -0.003900599665939808, -0.013592216186225414, 0.0002072527859127149, 157571.59375, 123660.2578125, 157690.921875, 151295.421875, 144280.25, 161862.578125, 0.0, 0.0, 0.0, 0.0, -0.20058846473693848, -0.2256934642791748, 0.019950568675994873, -0.0003005379985552281, 275.0
64893, -0.20071938633918762, -0.22637495398521423, 0.019847463816404343, -0.0047330656088888645, -0.015155189670622349, -0.00012940460874233395, 157571.59375, 123664.859375, 157690.921875, 151300.40625, 144276.03125, 161860.59375, 0.0, 0.0, 0.0, 0.0, -0.20061373710632324, -0.22565317153930664, 0.01971668004989624, 0.0014253505505621433, 275.0
64912, -0.2007889449596405, -0.22658923268318176, 0.019850097596645355, -0.00521447416394949, -0.016958218067884445, -0.00018601404735818505, 157573.515625, 123664.03125, 157692.859375, 151287.3125, 144274.671875, 161855.59375, 0.0, 0.0, 0.0, 0.0, -0.20060467720031738, -0.22565889358520508, 0.02001592516899109, -0.00210299389436841, 275.0
64932, -0.2008654773235321, -0.22679764032363892, 0.01984989084303379, -0.005868642590939999, -0.018606245517730713, -0.000138525603688322, 157575.4375, 123661.7890625, 157694.78125, 151286.703125, 144280.25, 161866.671875, 0.0, 0.0, 0.0, 0.0, -0.20061349868774414, -0.22565507888793945, 0.019738107919692993, -0.0016023415373638272, 276.0
64952, -0.2009326070547104, -0.22700928151607513, 0.019840897992253304, -0.006385433953255415, -0.019671553745865822, -3.643505351647036e-06, 157571.59375, 123658.84375, 157692.859375, 151292.28125, 144270.4375, 161856.65625, 0.0, 0.0, 0.0, 0.0, -0.2002096176147461, -0.2255239486694336, 0.019346952438354492, -0.004995556548237801, 276.0
64972, -0.200992152094841, -0.22715483605861664, 0.019831262528896332, -0.006759996525943279, -0.020460383966565132, -0.00014928019663784653, 157569.671875, 123661.0859375, 157687.078125, 151291.671875, 144269.34375, 161858.625, 0.0, 0.0, 0.0, 0.0, -0.20051884651184082, -0.22559523582458496, 0.019769877195358276, -0.0068988134153187275, 276.0
64992, -0.2010604590177536, -0.22736015915870667, 0.0198277048766613, -0.006836875341832638, -0.02113310433924198, -0.0003317410300951451, 157573.515625, 123658.84375, 157689.0, 151282.34375, 144279.578125, 161856.125, 0.0, 0.0, 0.0, 0.0, -0.20064592361450195, -0.22577190399169922, 0.019924461841583252, -0.003544747829437256, 276.0
65012, -0.20108181238174438, -0.22740282118320465, 0.019803160801529884, -0.006833974737673998, -0.02068410813808441, -0.00018507901404518634, 157575.4375, 123665.5703125, 157690.921875, 151287.921875, 144266.890625, 161858.09375, 0.0, 0.0, 0.0, 0.0, -0.20053577423095703, -0.2257225513458252, 0.019783347845077515, -0.002255054423585534, 276.0
65032, -0.20111671090126038, -0.22748878598213196, 0.019811121746897697, -0.006881779059767723, -0.02060403861105442, 3.325559009681456e-05, 157569.671875, 123659.546875, 157689.0, 151282.953125, 144267.984375, 161860.59375, 0.0, 0.0, 0.0, 0.0, -0.20058798789978027, -0.22566747665405273, 0.020025670528411865, -0.00283767725341022, 274.0
65052, -0.20116473734378815, -0.2276330143213272, 0.019815512001514435, -0.006793821230530739, -0.020731110125780106, 0.0003992741403635591, 157573.515625, 123661.7890625, 157692.859375, 151297.921875, 144272.890625, 161863.109375, 0.0, 0.0, 0.0, 0.0, -0.20053577423095703, -0.22569656372070312, 0.01989075541496277, -0.0022445786744356155, 274.0
65072, -0.20117226243019104, -0.227651447057724, 0.019833160564303398, -0.006623260211199522, -0.020421601831912994, 0.0005701910704374313, 157577.359375, 123655.0625, 157690.921875, 151291.671875, 144264.84375, 161857.5625, 0.0, 0.0, 0.0, 0.0, -0.20060491561889648, -0.22570180892944336, 0.020046621561050415, -0.002461517695337534, 274.0
65092, -0.20120245218276978, -0.22773751616477966, 0.019853999838232994, -0.006736119743436575, -0.020368218421936035, 0.0006288382573984563, 157573.515625, 123665.5703125, 157692.859375, 151284.828125, 144267.296875, 161858.625, 0.0, 0.0, 0.0, 0.0, -0.20054936408996582, -0.2256605625152588, 0.019891738891601562, -0.002785300137475133, 273.0
65112, -0.20119012892246246, -0.22770024836063385, 0.019857218489050865, -0.006471738684922457, -0.019497260451316833, 0.00047419164911843836, 157571.59375, 123664.03125, 157694.78125, 151295.421875, 144279.578125, 161856.125, 0.0, 0.0, 0.0, 0.0, -0.20057225227355957, -0.22556757926940918, 0.019913017749786377, -0.0020737212616950274, 273.0
65132, -0.20120419561862946, -0.22771739959716797, 0.01983470655977726, -0.006290558259934187, -0.018921157345175743, 0.00010492625006008893, 157573.515625, 123659.546875, 157689.0, 151290.40625, 144276.03125, 161860.078125, 0.0, 0.0, 0.0, 0.0, -0.20058250427246094, -0.22564244270324707, 0.019821465015411377, -0.0019679528195410967, 273.0
65152, -0.20118410885334015, -0.22767548263072968, 0.019869167357683182, -0.005609496030956507, -0.018232451751828194, 0.0007528926362283528, 157571.59375, 123664.7421875, 157692.859375, 151281.078125, 144275.34375, 161850.59375, 0.0, 0.0, 0.0, 0.0, -0.2006368637084961, -0.2256917953491211, 0.020024150609970093, -0.002506611868739128, 277.0
65172, -0.20113563537597656, -0.2275523692369461, 0.019859686493873596, -0.00515354098752141, -0.01736270822584629, 0.0004664700827561319, 157569.671875, 123661.0859375, 157692.859375, 151282.34375, 144277.796875, 161861.125, 0.0, 0.0, 0.0, 0.0, -0.20055222511291504, -0.22564196586608887, 0.019899874925613403, -0.004195290617644787, 277.0
65193, -0.2010890543460846, -0.22743920981884003, 0.019863365218043327, -0.004794061183929443, -0.016134584322571754, 0.0004531503946054727, 157569.671875, 123664.03125, 157692.859375, 151287.3125, 144271.53125, 161854.53125, 0.0, 0.0, 0.0, 0.0, -0.20059609413146973, -0.2256457805633545, 0.019813895225524902, -0.003139449981972575, 277.0
65212, -0.20109255611896515, -0.22745603322982788, 0.019866932183504105, -0.004837378393858671, -0.015512126497924328, 0.000576009857468307, 157573.515625, 123664.03125, 157692.859375, 151296.046875, 144272.21875, 161862.578125, 0.0, 0.0, 0.0, 0.0, -0.20064902305603027, -0.2257075309753418, 0.01978611946105957, -0.004666944500058889, 277.0
65233, -0.20111674070358276, -0.2275177389383316, 0.019880997017025948, -0.004719733726233244, -0.015055098570883274, 0.00030374046764336526, 157571.59375, 123667.1015625, 157692.859375, 151292.28125, 144270.4375, 161856.125, 0.0, 0.0, 0.0, 0.0, -0.20055842399597168, -0.22574639320373535, 0.019788026809692383, -0.0026701174210757017, 277.0
65252, -0.20105142891407013, -0.22734837234020233, 0.019849177449941635, -0.004406406078487635, -0.013985617086291313, 0.000176163375726901, 157567.75, 123655.0625, 157690.921875, 151289.1875, 144277.796875, 161854.15625, 0.0, 0.0, 0.0, 0.0, -0.20043063163757324, -0.22573280334472656, 0.01998123526573181, -0.002653122413903475, 277.0
65272, -0.20104461908340454, -0.22730126976966858, 0.01985756866633892, -0.004479965660721064, -0.013629138469696045, 0.00046038517029955983, 157569.671875, 123662.6171875, 157689.0, 151291.0625, 144269.75, 161858.09375, 0.0, 0.0, 0.0, 0.0, -0.20041942596435547, -0.22558951377868652, 0.01975274085998535, -0.004422365687787533, 276.0
65292, -0.20105503499507904, -0.22731177508831024, 0.01986994594335556, -0.004606890492141247, -0.013193748891353607, 0.0007417034357786179, 157569.671875, 123669.34375, 157692.859375, 151293.546875, 144271.109375, 161859.15625, 0.0, 0.0, 0.0, 0.0, -0.20030784606933594, -0.22546625137329102, 0.019756674766540527, -0.0020039307419210672, 276.0
65312, -0.20104503631591797, -0.22725646197795868, 0.019877588376402855, -0.004383521620184183, -0.012631802819669247, 0.0007716974359937012, 157573.515625, 123660.375, 157690.921875, 151296.046875, 144277.796875, 161863.109375, 0.0, 0.0, 0.0, 0.0, -0.20029401779174805, -0.225541353225708, 0.019497305154800415, -0.003471885109320283, 274.0
65332, -0.20107463002204895, -0.22732040286064148, 0.019887961447238922, -0.004740857984870672, -0.012915206141769886, 0.0007488539558835328, 157571.59375, 123665.5703125, 157692.859375, 151292.9375, 144266.203125, 161860.078125, 0.0, 0.0, 0.0, 0.0, -0.20054221153259277, -0.22557854652404785, 0.01975536346435547, -0.0014143749140203, 274.0
65352, -0.20105837285518646, -0.2272445410490036, 0.01989913545548916, -0.0045038796961307526, -0.012418849393725395, 0.0007932181470096111, 157573.515625, 123665.5703125, 157689.0, 151282.34375, 144262.390625, 161853.09375, 0.0, 0.0, 0.0, 0.0, -0.20048069953918457, -0.22556066513061523, 0.01985543966293335, -0.0006703222752548754, 274.0
65372, -0.20107083022594452, -0.22723281383514404, 0.019897030666470528, -0.004918783437460661, -0.012077532708644867, 0.0007101770024746656, 157573.515625, 123664.03125, 157692.859375, 151287.3125, 144280.25, 161856.125, 0.0, 0.0, 0.0, 0.0, -0.20036864280700684, -0.2254796028137207, 0.01950007677078247, 0.0012313623446971178, 274.0
65392, -0.20107172429561615, -0.22720329463481903, 0.019900543615221977, -0.004991902504116297, -0.011914264410734177, 0.0007727568736299872, 157569.671875, 123657.3046875, 157692.859375, 151284.828125, 144278.484375, 161865.078125, 0.0, 0.0, 0.0, 0.0, -0.2006208896636963, -0.22571516036987305, 0.02002817392349243, 0.0028734158258885145, 274.0
65412, -0.2010660320520401, -0.22715438902378082, 0.019907206296920776, -0.004644874949008226, -0.011583782732486725, 0.0011090891202911735, 157571.59375, 123657.3046875, 157692.859375, 151294.171875, 144267.984375, 161860.59375, 0.0, 0.0, 0.0, 0.0, -0.2006223201751709, -0.22571969032287598, 0.019968181848526, 0.00545521080493927, 274.0
65432, -0.20108650624752045, -0.2271883338689804, 0.019917914643883705, -0.004664847627282143, -0.011788850650191307, 0.0011387497652322054, 157571.59375, 123660.375, 157690.921875, 151286.703125, 144273.984375, 161858.09375, 0.0, 0.0, 0.0, 0.0, -0.20050883293151855, -0.22561097145080566, 0.019911646842956543, 0.006541681010276079, 275.0
65452, -0.20107872784137726, -0.2271488606929779, 0.019917460158467293, -0.004980411380529404, -0.011588195338845253, 0.001119853463023901, 157569.671875, 123667.8125, 157694.78125, 151284.828125, 144268.65625, 161856.125, 0.0, 0.0, 0.0, 0.0, -0.2005608081817627, -0.22566819190979004, 0.019811034202575684, 0.009519511833786964, 275.0
65472, -0.20105449855327606, -0.22706161439418793, 0.019911983981728554, -0.004700732883065939, -0.011089793406426907, 0.0010342019377276301, 157571.59375, 123659.546875, 157690.921875, 151284.21875, 144273.578125, 161858.625, 0.0, 0.0, 0.0, 0.0, -0.2002856731414795, -0.22553324699401855, 0.019641369581222534, 0.010053858160972595, 275.0
65492, -0.20104677975177765, -0.22701740264892578, 0.019893677905201912, -0.004385753069072962, -0.010501694865524769, 0.0005239208694547415, 157567.75, 123664.859375, 157692.859375, 151284.828125, 144263.75, 161860.078125, 0.0, 0.0, 0.0, 0.0, -0.2005608081817627, -0.22551727294921875, 0.019886642694473267, 0.0106816990301013, 274.0
65512, -0.20103460550308228, -0.22698993980884552, 0.01990520767867565, -0.004205162636935711, -0.010241461917757988, 0.0001609534810995683, 157575.4375, 123665.5703125, 157692.859375, 151287.3125, 144263.75, 161853.625, 0.0, 0.0, 0.0, 0.0, -0.20065641403198242, -0.22567343711853027, 0.019924521446228027, 0.013354606926441193, 274.0
65532, -0.20105521380901337, -0.22701063752174377, 0.019879121333360672, -0.004215642809867859, -0.010340272448956966, -0.0004072568262927234, 157571.59375, 123664.859375, 157694.78125, 151286.703125, 144270.4375, 161860.078125, 0.0, 0.0, 0.0, 0.0, -0.2006239891052246, -0.2256786823272705, 0.019757211208343506, 0.015727177262306213, 274.0
65552, -0.20103874802589417, -0.22696439921855927, 0.019864313304424286, -0.004239554982632399, -0.00990436039865017, -0.0003982167108915746, 157571.59375, 123664.03125, 157692.859375, 151284.828125, 144270.4375, 161858.09375, 0.0, 0.0, 0.0, 0.0, -0.20054173469543457, -0.22562074661254883, 0.019760996103286743, 0.01609676145017147, 275.0
65572, -0.2010321468114853, -0.22693336009979248, 0.019854135811328888, -0.004302799701690674, -0.009683444164693356, -0.0003455669211689383, 157573.515625, 123662.5, 157690.921875, 151279.84375, 144273.984375, 161864.546875, 0.0, 0.0, 0.0, 0.0, -0.20053791999816895, -0.22564339637756348, 0.01964077353477478, 0.01780717447400093, 275.0
65593, -0.2010665088891983, -0.22697828710079193, 0.019836360588669777, -0.004608607850968838, -0.009535851888358593, -0.0005116331740282476, 157571.59375, 123657.3046875, 157690.921875, 151288.578125, 144272.890625, 161857.5625, 0.0, 0.0, 0.0, 0.0, -0.20054268836975098, -0.22559690475463867, 0.019749075174331665, 0.021029729396104813, 274.0
65612, -0.20104247331619263, -0.22690372169017792, 0.019830547273159027, -0.004476750269532204, -0.00910961627960205, -0.000632430543191731, 157571.59375, 123658.84375, 157690.921875, 151284.21875, 144272.890625, 161846.640625, 0.0, 0.0, 0.0, 0.0, -0.20054411888122559, -0.2256314754486084, 0.019719481468200684, 0.02194264903664589, 274.0
65633, -0.20106837153434753, -0.22692610323429108, 0.019819824025034904, -0.00457039475440979, -0.008906237781047821, -0.00013714049418922514, 157573.515625, 123655.0625, 157689.0, 151286.703125, 144261.984375, 161860.59375, 0.0, 0.0, 0.0, 0.0, -0.20058035850524902, -0.22565841674804688, 0.019691377878189087, 0.022948969155550003, 274.0
65652, -0.20104342699050903, -0.22685003280639648, 0.019802358001470566, -0.0043189637362957, -0.008380423299968243, -0.00037705525755882263, 157569.671875, 123663.328125, 157690.921875, 151284.828125, 144277.125, 161865.609375, 0.0, 0.0, 0.0, 0.0, -0.20062637329101562, -0.22565627098083496, 0.01994362473487854, 0.02662886679172516, 276.0
65672, -0.20106400549411774, -0.22687645256519318, 0.01981312781572342, -0.0042364648543298244, -0.008465062826871872, -0.0004650013579521328, 157569.671875, 123665.5703125, 157690.921875, 151286.703125, 144272.21875, 161860.59375, 0.0, 0.0, 0.0, 0.0, -0.20054078102111816, -0.2256760597229004, 0.019961625337600708, 0.027588505297899246, 276.0
65693, -0.20104579627513885, -0.22682419419288635, 0.019787658005952835, -0.00396182993426919, -0.008137673139572144, -1.6035290173022076e-05, 157575.4375, 123656.6015625, 157689.0, 151287.3125, 144269.75, 161855.0625, 0.0, 0.0, 0.0, 0.0, -0.2005610466003418, -0.22556447982788086, 0.01985269784927368, 0.02869453653693199, 276.0
65712, -0.2010357528924942, -0.22679463028907776, 0.01981217972934246, -0.003629593877121806, -0.008218825794756413, 8.430557500105351e-05, 157573.515625, 123657.3046875, 157692.859375, 151279.84375, 144265.53125, 161848.609375, 0.0, 0.0, 0.0, 0.0, -0.20035815238952637, -0.22546935081481934, 0.019655078649520874, 0.029828915372490883, 274.0
65732, -0.2010241150856018, -0.22677795588970184, 0.01982528530061245, -0.0032585631124675274, -0.008182324469089508, 0.00013859976024832577, 157571.59375, 123657.3046875, 157690.921875, 151287.3125, 144270.4375, 161853.625, 0.0, 0.0, 0.0, 0.0, -0.20053815841674805, -0.22568225860595703, 0.019856005907058716, 0.02839064970612526, 274.0
65752, -0.20101550221443176, -0.22678901255130768, 0.019816964864730835, -0.002781886840239167, -0.008338048122823238, 2.2975953470449895e-05, 157571.59375, 123658.84375, 157689.0, 151286.703125, 144270.4375, 161855.59375, 0.0, 0.0, 0.0, 0.0, -0.2002887725830078, -0.22551894187927246, 0.019449561834335327, 0.03217385336756706, 274.0
65772, -0.2009890377521515, -0.22676222026348114, 0.019823096692562103, -0.002518023829907179, -0.008026953786611557, -0.0001757772552082315, 157571.59375, 123659.546875, 157690.921875, 151282.34375, 144265.53125, 161863.109375, 0.0, 0.0, 0.0, 0.0, -0.20048856735229492, -0.22561240196228027, 0.01985141634941101, 0.03208718076348305, 275.0
65793, -0.20096911489963531, -0.22678092122077942, 0.019815418869256973, -0.002391610061749816, -0.007975295186042786, -0.0001586240978213027, 157571.59375, 123656.6015625, 157694.78125, 151283.59375, 144265.53125, 161850.0625, 0.0, 0.0, 0.0, 0.0, -0.20022797584533691, -0.225510835647583, 0.01950007677078247, 0.032977186143398285, 275.0
65812, -0.20093421638011932, -0.22673246264457703, 0.019801443442702293, -0.002326898742467165, -0.007582932244986296, 6.308385491138324e-05, 157571.59375, 123656.6015625, 157690.921875, 151286.09375, 144267.296875, 161853.09375, 0.0, 0.0, 0.0, 0.0, -0.20063328742980957, -0.22569012641906738, 0.01979696750640869, 0.03269115462899208, 275.0
65833, -0.20092765986919403, -0.22674235701560974, 0.019805891439318657, -0.0023386264219880104, -0.007314533926546574, -0.0003184650850016624, 157571.59375, 123658.84375, 157692.859375, 151280.453125, 144267.984375, 161853.625, 0.0, 0.0, 0.0, 0.0, -0.20069265365600586, -0.22568559646606445, 0.020068347454071045, 0.03592618554830551, 273.0
65852, -0.20091740787029266, -0.2267196625471115, 0.019819030538201332, -0.0023871096782386303, -0.006956466007977724, -0.0001863560755737126, 157569.671875, 123654.359375, 157689.0, 151287.3125, 144265.53125, 161855.0625, 0.0, 0.0, 0.0, 0.0, -0.20060086250305176, -0.22563385963439941, 0.020037740468978882, 0.03804638236761093, 273.0
65872, -0.20091071724891663, -0.22671742737293243, 0.019815949723124504, -0.0022651017643511295, -0.006605060305446386, 0.00026525568682700396, 157569.671875, 123664.859375, 157689.0, 151277.359375, 144273.578125, 161850.59375, 0.0, 0.0, 0.0, 0.0, -0.20048856735229492, -0.2256166934967041, 0.01970258355140686, 0.040620893239974976, 275.0
65892, -0.20090891420841217, -0.22671423852443695, 0.019826896488666534, -0.0023582095745950937, -0.006273732520639896, 0.0004789880767930299, 157573.515625, 123658.84375, 157690.921875, 151287.3125, 144263.75, 161849.53125, 0.0, 0.0, 0.0, 0.0, -0.2005610466003418, -0.2256622314453125, 0.019869863986968994, 0.04144638776779175, 275.0
65912, -0.20095503330230713, -0.22684313356876373, 0.019836241379380226, -0.00232509383931756, -0.0066057066433131695, 0.0004780904564540833, 157571.59375, 123659.546875, 157690.921875, 151282.34375, 144266.203125, 161853.09375, 0.0, 0.0, 0.0, 0.0, -0.20055031776428223, -0.2256004810333252, 0.01982519030570984, 0.042076144367456436, 275.0
65933, -0.20098020136356354, -0.22690404951572418, 0.019857529550790787, -0.002695766044780612, -0.0064920177683234215, 0.0006143237696960568, 157571.59375, 123663.328125, 157689.0, 151282.953125, 144267.984375, 161850.59375, 0.0, 0.0, 0.0, 0.0, -0.20055031776428223, -0.2256004810333252, 0.01982519030570984, 0.043792374432086945, 276.0
65952, -0.20089447498321533, -0.22667059302330017, 0.01984488032758236, -0.0022897568996995687, -0.005421062465757132, 0.0004915377357974648, 157569.671875, 123659.546875, 157692.859375, 151286.09375, 144268.65625, 161849.140625, 0.0, 0.0, 0.0, 0.0, -0.20026659965515137, -0.2254934310913086, 0.019401341676712036, 0.04525383934378624, 276.0
65973, -0.20090024173259735, -0.22664028406143188, 0.01985904760658741, -0.00240814290009439, -0.005238005891442299, 0.00017841410590335727, 157573.515625, 123650.578125, 157694.78125, 151284.21875, 144272.21875, 161857.5625, 0.0, 0.0, 0.0, 0.0, -0.20063042640686035, -0.22571969032287598, 0.019921034574508667, 0.046292707324028015, 276.0
