timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
132064, -0.16983219981193542, -0.2355116903781891, 0.020973559468984604, -0.02770248055458069, -0.012709913775324821, 0.0015918976860120893, 157465.953125, 124563.75, 157592.734375, 151706.203125, 144529.46875, 161982.5, 0.0, 0.0, 0.0, 0.0, -0.16451454162597656, -0.23318076133728027, 0.02060529589653015, -0.05646393075585365, 258.0
132084, -0.1701129674911499, -0.23564013838768005, 0.020988836884498596, -0.02844999171793461, -0.01297918800264597, 0.0014636915875598788, 157462.125, 124563.75, 157588.890625, 151707.46875, 144536.828125, 161986.96875, 0.0, 0.0, 0.0, 0.0, -0.16451454162597656, -0.23318076133728027, 0.02060529589653015, -0.05577743053436279, 258.0
132104, -0.16780440509319305, -0.23461177945137024, 0.02086648903787136, -0.020754827186465263, -0.009311595000326633, 0.000723700097296387, 157465.953125, 124569.78125, 157594.671875, 151706.8125, 144534.375, 161981.0625, 0.0, 0.0, 0.0, 0.0, -0.16452574729919434, -0.23319530487060547, 0.020777523517608643, -0.05464961752295494, 258.0
132124, -0.16724251210689545, -0.23435929417610168, 0.020857585594058037, -0.01924559846520424, -0.008348438888788223, 0.0007963156676851213, 157464.03125, 124558.5546875, 157586.96875, 151699.359375, 144534.375, 161985.53125, 0.0, 0.0, 0.0, 0.0, -0.16448545455932617, -0.23317480087280273, 0.020859569311141968, -0.05531749501824379, 257.0
132144, -0.16691870987415314, -0.23420113325119019, 0.02082829177379608, -0.01829591765999794, -0.007730636280030012, 0.0008136855904012918, 157465.953125, 124562.203125, 157590.8125, 151710.578125, 144528.375, 161990.53125, 0.0, 0.0, 0.0, 0.0, -0.16449499130249023, -0.23320937156677246, 0.020698636770248413, -0.055199407041072845, 257.0
132164, -0.16686974465847015, -0.23416507244110107, 0.02084343694150448, -0.018383149057626724, -0.0074059986509382725, 0.00104243541136384, 157465.953125, 124561.5, 157592.734375, 151708.6875, 144525.25, 161994.46875, 0.0, 0.0, 0.0, 0.0, -0.16444945335388184, -0.2331554889678955, 0.020914465188980103, -0.055561162531375885, 257.0
132184, -0.16676051914691925, -0.2340988963842392, 0.02085096389055252, -0.018149713054299355, -0.007174333557486534, 0.0014164611930027604, 157467.875, 124567.5390625, 157590.8125, 151698.140625, 144527.703125, 161976.046875, 0.0, 0.0, 0.0, 0.0, -0.164384126663208, -0.2333519458770752, 0.020541906356811523, -0.0558500774204731, 256.0
132204, -0.16682152450084686, -0.2341267615556717, 0.02085397206246853, -0.018412206321954727, -0.007387426216155291, 0.00148105772677809, 157464.03125, 124567.5390625, 157592.734375, 151708.078125, 144536.828125, 161985.53125, 0.0, 0.0, 0.0, 0.0, -0.16451573371887207, -0.23320698738098145, 0.0206620991230011, -0.05645162984728813, 256.0
132225, -0.1668880432844162, -0.2341390699148178, 0.02086334489285946, -0.01860738918185234, -0.007629676256328821, 0.0017641796730458736, 157464.03125, 124559.2578125, 157594.671875, 151708.6875, 144535.0625, 161988.03125, 0.0, 0.0, 0.0, 0.0, -0.16451573371887207, -0.23320698738098145, 0.0206620991230011, -0.056418921798467636, 256.0
132244, -0.1666662096977234, -0.2340351939201355, 0.0208777766674757, -0.01784597337245941, -0.00755278067663312, 0.0016484912484884262, 157465.953125, 124578.765625, 157592.734375, 151707.46875, 144537.515625, 161983.03125, 0.0, 0.0, 0.0, 0.0, -0.1645336151123047, -0.2331840991973877, 0.02104508876800537, -0.056505899876356125, 256.0
132266, -0.1667085886001587, -0.23404711484909058, 0.020890753716230392, -0.018036622554063797, -0.007282220758497715, 0.0017493917839601636, 157464.03125, 124556.3125, 157586.96875, 151704.984375, 144532.609375, 161978.546875, 0.0, 0.0, 0.0, 0.0, -0.16455388069152832, -0.23325061798095703, 0.020557641983032227, -0.057251542806625366, 256.0
132284, -0.16659633815288544, -0.2339978963136673, 0.02088744193315506, -0.01765911467373371, -0.007011348847299814, 0.0017435441259294748, 157467.875, 124563.046875, 157588.890625, 151703.109375, 144529.46875, 161986.0625, 0.0, 0.0, 0.0, 0.0, -0.16451668739318848, -0.23322200775146484, 0.020825952291488647, -0.057586900889873505, 256.0
132304, -0.16655266284942627, -0.23396208882331848, 0.020889854058623314, -0.017500685527920723, -0.006745458114892244, 0.001960460562258959, 157464.03125, 124560.8046875, 157590.8125, 151701.84375, 144525.921875, 161987.5, 0.0, 0.0, 0.0, 0.0, -0.16456866264343262, -0.23315095901489258, 0.02095210552215576, -0.05742865428328514, 258.0
132324, -0.1666092723608017, -0.2339721918106079, 0.020911483094096184, -0.017768174409866333, -0.00630392087623477, 0.0017852389719337225, 157465.953125, 124569.078125, 157588.890625, 151703.71875, 144532.609375, 161990.53125, 0.0, 0.0, 0.0, 0.0, -0.16447687149047852, -0.23323607444763184, 0.020787477493286133, -0.056546006351709366, 258.0
132344, -0.16658978164196014, -0.23394256830215454, 0.02090827375650406, -0.017578015103936195, -0.005977755878120661, 0.0016137538477778435, 157465.953125, 124555.46875, 157594.671875, 151706.8125, 144539.96875, 161990.0, 0.0, 0.0, 0.0, 0.0, -0.1644728183746338, -0.23317837715148926, 0.020729869604110718, -0.05708451196551323, 257.0
132364, -0.16670428216457367, -0.2339594066143036, 0.02091791480779648, -0.018147405236959457, -0.006249357480555773, 0.0014118877006694674, 157462.125, 124558.5546875, 157590.8125, 151708.6875, 144527.703125, 161983.5625, 0.0, 0.0, 0.0, 0.0, -0.16451120376586914, -0.23311352729797363, 0.020677626132965088, -0.05829460173845291, 257.0
132384, -0.16672061383724213, -0.23395408689975739, 0.020916426554322243, -0.018088139593601227, -0.006462341174483299, 0.0015097109135240316, 157464.03125, 124559.9609375, 157592.734375, 151710.578125, 144530.828125, 161978.03125, 0.0, 0.0, 0.0, 0.0, -0.16454553604125977, -0.23313045501708984, 0.020931124687194824, -0.058125101029872894, 257.0
132404, -0.1666756421327591, -0.2339305728673935, 0.020905042067170143, -0.01781694032251835, -0.006315562874078751, 0.0015654494054615498, 157465.953125, 124563.75, 157588.890625, 151708.078125, 144530.15625, 161996.453125, 0.0, 0.0, 0.0, 0.0, -0.16450715065002441, -0.23324275016784668, 0.020538359880447388, -0.057069774717092514, 260.0
132424, -0.16674380004405975, -0.23394684493541718, 0.020907966420054436, -0.018173936754465103, -0.006428102031350136, 0.001668283250182867, 157465.953125, 124559.2578125, 157592.734375, 151706.8125, 144527.015625, 161978.546875, 0.0, 0.0, 0.0, 0.0, -0.16445374488830566, -0.2331235408782959, 0.020841091871261597, -0.0587691105902195, 260.0
132444, -0.16655772924423218, -0.23387335240840912, 0.020909342914819717, -0.01727294921875, -0.006267492659389973, 0.0017257058061659336, 157465.953125, 124559.2578125, 157594.671875, 151705.59375, 144540.375, 161983.03125, 0.0, 0.0, 0.0, 0.0, -0.16447806358337402, -0.23314738273620605, 0.02065446972846985, -0.058951444923877716, 260.0
132464, -0.1665620505809784, -0.23387128114700317, 0.020908508449792862, -0.017112908884882927, -0.006401109974831343, 0.0015601273626089096, 157464.03125, 124558.5546875, 157594.671875, 151708.078125, 144532.609375, 161981.0625, 0.0, 0.0, 0.0, 0.0, -0.16449904441833496, -0.23317980766296387, 0.020706743001937866, -0.05920502915978432, 257.0
132484, -0.16660919785499573, -0.233893021941185, 0.020914698019623756, -0.017092376947402954, -0.006405224092304707, 0.001644422416575253, 157467.875, 124553.21875, 157588.890625, 151711.1875, 144530.15625, 161982.5, 0.0, 0.0, 0.0, 0.0, -0.16448545455932617, -0.2331531047821045, 0.02066311240196228, -0.05914062261581421, 257.0
132504, -0.16656436026096344, -0.23388046026229858, 0.020898405462503433, -0.016999347135424614, -0.006499892100691795, 0.0014758864417672157, 157465.953125, 124564.59375, 157590.8125, 151711.1875, 144530.828125, 161990.0, 0.0, 0.0, 0.0, 0.0, -0.16449284553527832, -0.23311114311218262, 0.02087622880935669, -0.05876338854432106, 257.0
132524, -0.16661065816879272, -0.23390039801597595, 0.020897170528769493, -0.017436718568205833, -0.007026440929621458, 0.001304715871810913, 157465.953125, 124560.8046875, 157590.8125, 151708.6875, 144533.28125, 161986.0625, 0.0, 0.0, 0.0, 0.0, -0.16454529762268066, -0.2331399917602539, 0.020547091960906982, -0.05763821676373482, 258.0
132544, -0.1665704846382141, -0.233889639377594, 0.020899439230561256, -0.017312215641140938, -0.006813664920628071, 0.0017054431373253465, 157469.796875, 124560.8046875, 157590.8125, 151703.0625, 144530.15625, 161988.5625, 0.0, 0.0, 0.0, 0.0, -0.16455745697021484, -0.23325800895690918, 0.020929694175720215, -0.05638829618692398, 258.0
132564, -0.166733518242836, -0.2339533418416977, 0.020934365689754486, -0.01772461086511612, -0.007338645868003368, 0.0020604466553777456, 157465.953125, 124567.5390625, 157594.671875, 151711.1875, 144541.0625, 161981.578125, 0.0, 0.0, 0.0, 0.0, -0.16456270217895508, -0.2331407070159912, 0.020787954330444336, -0.054341621696949005, 258.0
132584, -0.16710308194160461, -0.2341078519821167, 0.02097618579864502, -0.019180623814463615, -0.008027033880352974, 0.002132678171619773, 157462.125, 124561.5, 157590.8125, 151709.3125, 144535.0625, 161982.5, 0.0, 0.0, 0.0, 0.0, -0.1645948886871338, -0.2331249713897705, 0.02096456289291382, -0.05639519542455673, 257.0
132604, -0.16683578491210938, -0.23401804268360138, 0.020957101136446, -0.018044494092464447, -0.0075339991599321365, 0.002164249075576663, 157465.953125, 124561.5, 157588.890625, 151710.578125, 144535.0625, 161983.5625, 0.0, 0.0, 0.0, 0.0, -0.1644880771636963, -0.23319697380065918, 0.021060675382614136, -0.05621702969074249, 257.0
132624, -0.16667860746383667, -0.23396801948547363, 0.02094384841620922, -0.017439808696508408, -0.007315955590456724, 0.0021264494862407446, 157465.953125, 124561.5, 157590.8125, 151711.1875, 144535.734375, 161990.0, 0.0, 0.0, 0.0, 0.0, -0.1644001007080078, -0.23322296142578125, 0.020683467388153076, -0.05611507594585419, 256.0
132644, -0.16660581529140472, -0.2339448183774948, 0.020939283072948456, -0.017171289771795273, -0.007334853056818247, 0.0019386227941140532, 157467.875, 124560.1015625, 157586.96875, 151716.8125, 144539.28125, 161988.03125, 0.0, 0.0, 0.0, 0.0, -0.16448450088500977, -0.2331986427307129, 0.02062353491783142, -0.055834680795669556, 256.0
132664, -0.1666494458913803, -0.23396757245063782, 0.020951448008418083, -0.017499517649412155, -0.007561181206256151, 0.002013712888583541, 157465.953125, 124563.046875, 157594.671875, 151706.203125, 144533.28125, 161985.53125, 0.0, 0.0, 0.0, 0.0, -0.16445446014404297, -0.2331249713897705, 0.02077755331993103, -0.05399173125624657, 256.0
132684, -0.16661499440670013, -0.2339683175086975, 0.020944273099303246, -0.017334073781967163, -0.007959594950079918, 0.0015816473169252276, 157467.875, 124563.046875, 157588.890625, 151714.9375, 144541.328125, 161992.5, 0.0, 0.0, 0.0, 0.0, -0.1645488739013672, -0.23309850692749023, 0.020834028720855713, -0.05418362468481064, 257.0
132704, -0.16658459603786469, -0.23398162424564362, 0.020916540175676346, -0.017154740169644356, -0.008462261408567429, 0.0011183175956830382, 157465.953125, 124563.75, 157590.8125, 151708.6875, 144535.0625, 161989.46875, 0.0, 0.0, 0.0, 0.0, -0.164412260055542, -0.23314309120178223, 0.020903170108795166, -0.05571172386407852, 257.0
132724, -0.16663573682308197, -0.2340223640203476, 0.020917529240250587, -0.017531534656882286, -0.008729947730898857, 0.0012149447575211525, 157465.953125, 124560.8046875, 157592.734375, 151715.546875, 144537.515625, 161990.0, 0.0, 0.0, 0.0, 0.0, -0.16442632675170898, -0.23322510719299316, 0.020782113075256348, -0.05748194828629494, 257.0
132744, -0.1666223257780075, -0.23404650390148163, 0.02091990038752556, -0.017583834007382393, -0.00882641039788723, 0.0015007308684289455, 157467.875, 124560.8046875, 157588.890625, 151713.671875, 144537.515625, 161990.53125, 0.0, 0.0, 0.0, 0.0, -0.16446471214294434, -0.23326969146728516, 0.02082553505897522, -0.05763653665781021, 258.0
132765, -0.16661925613880157, -0.2340574562549591, 0.020918916910886765, -0.01785261742770672, -0.008880130015313625, 0.001330821542069316, 157465.953125, 124559.3984375, 157590.8125, 151713.0625, 144533.28125, 161986.59375, 0.0, 0.0, 0.0, 0.0, -0.16452431678771973, -0.23320269584655762, 0.020747095346450806, -0.058309487998485565, 258.0
132784, -0.16667988896369934, -0.2340962141752243, 0.020916588604450226, -0.018002169206738472, -0.00891605019569397, 0.0014599079731851816, 157465.953125, 124557.0078125, 157592.734375, 151711.1875, 144540.640625, 161997.5, 0.0, 0.0, 0.0, 0.0, -0.16444778442382812, -0.2331550121307373, 0.020825207233428955, -0.05819598212838173, 258.0
132804, -0.16665421426296234, -0.2340964823961258, 0.02091294899582863, -0.017887694761157036, -0.008953424170613289, 0.0014743789797648787, 157465.953125, 124563.046875, 157590.8125, 151713.671875, 144542.421875, 162006.453125, 0.0, 0.0, 0.0, 0.0, -0.1645350456237793, -0.23325657844543457, 0.020771652460098267, -0.05796162784099579, 259.0
132825, -0.166725754737854, -0.23415473103523254, 0.020908864215016365, -0.018378719687461853, -0.009350980632007122, 0.0011620463337749243, 157467.875, 124561.5, 157592.734375, 151713.671875, 144535.0625, 161985.53125, 0.0, 0.0, 0.0, 0.0, -0.1644456386566162, -0.23315119743347168, 0.020751357078552246, -0.06030832603573799, 259.0
132844, -0.16669681668281555, -0.23415327072143555, 0.02088864892721176, -0.01838938519358635, -0.009297539480030537, 0.0011191873345524073, 157465.953125, 124559.2578125, 157592.734375, 151716.15625, 144533.28125, 161986.59375, 0.0, 0.0, 0.0, 0.0, -0.1645810604095459, -0.23306822776794434, 0.02069944143295288, -0.06023263931274414, 259.0
132865, -0.16679470241069794, -0.23420190811157227, 0.020900355651974678, -0.019113004207611084, -0.009689711965620518, 0.0013156116474419832, 157465.953125, 124560.8046875, 157588.890625, 151713.671875, 144537.515625, 161995.53125, 0.0, 0.0, 0.0, 0.0, -0.16450142860412598, -0.23306703567504883, 0.020955532789230347, -0.06251702457666397, 258.0
132884, -0.1667691022157669, -0.2342023253440857, 0.020891176536679268, -0.01915295422077179, -0.009857886470854282, 0.0007890122360549867, 157465.953125, 124562.34375, 157590.8125, 151706.8125, 144538.1875, 161990.53125, 0.0, 0.0, 0.0, 0.0, -0.16445279121398926, -0.23316669464111328, 0.02069684863090515, -0.06151743605732918, 258.0
132904, -0.16684728860855103, -0.23423919081687927, 0.020891427993774414, -0.01949968747794628, -0.009774026460945606, 0.0008549550548195839, 157465.953125, 124563.046875, 157588.890625, 151715.546875, 144538.1875, 161995.53125, 0.0, 0.0, 0.0, 0.0, -0.16443824768066406, -0.2332015037536621, 0.020628243684768677, -0.06170663237571716, 258.0
132924, -0.1668243110179901, -0.23423336446285248, 0.0208736639469862, -0.019352350383996964, -0.009768332354724407, 0.0008208506624214351, 157465.953125, 124555.46875, 157588.890625, 151708.6875, 144534.640625, 161990.53125, 0.0, 0.0, 0.0, 0.0, -0.16448211669921875, -0.23311233520507812, 0.020774126052856445, -0.06291118264198303, 258.0
132944, -0.16684065759181976, -0.23425523936748505, 0.02087988704442978, -0.019273243844509125, -0.009997350163757801, 0.001052019651979208, 157467.875, 124561.5, 157588.890625, 151715.546875, 144532.609375, 161989.09375, 0.0, 0.0, 0.0, 0.0, -0.16443800926208496, -0.23322248458862305, 0.020686954259872437, -0.06015290692448616, 258.0
132965, -0.16685336828231812, -0.23427695035934448, 0.020869798958301544, -0.019358552992343903, -0.01052364706993103, 0.0010774710681289434, 157465.953125, 124557.7109375, 157592.734375, 151714.28125, 144539.96875, 161993.5625, 0.0, 0.0, 0.0, 0.0, -0.1645340919494629, -0.2330760955810547, 0.020771384239196777, -0.0602126382291317, 257.0
132984, -0.166734978556633, -0.23421792685985565, 0.020872892811894417, -0.018866097554564476, -0.010283547453582287, 0.0010775853879749775, 157464.03125, 124565.2890625, 157592.734375, 151719.25, 144531.515625, 161991.96875, 0.0, 0.0, 0.0, 0.0, -0.16458725929260254, -0.23321175575256348, 0.020609736442565918, -0.05935730040073395, 257.0
133005, -0.16679461300373077, -0.23426583409309387, 0.020875168964266777, -0.01909366063773632, -0.010116496123373508, 0.0008196360431611538, 157464.03125, 124556.171875, 157590.8125, 151716.15625, 144538.875, 161993.03125, 0.0, 0.0, 0.0, 0.0, -0.16446971893310547, -0.2332777976989746, 0.02081090211868286, -0.06072887033224106, 257.0
133024, -0.16678482294082642, -0.23426075279712677, 0.0208491999655962, -0.019172027707099915, -0.010018967092037201, 0.0004634286742657423, 157465.953125, 124557.0078125, 157592.734375, 151702.453125, 144545.546875, 161990.53125, 0.0, 0.0, 0.0, 0.0, -0.16451811790466309, -0.23319244384765625, 0.020642399787902832, -0.05920684337615967, 258.0
133044, -0.1667824387550354, -0.2342674881219864, 0.02085133083164692, -0.019114680588245392, -0.010145953856408596, 0.000660521152894944, 157464.03125, 124557.0078125, 157594.671875, 151722.390625, 144540.640625, 161992.5, 0.0, 0.0, 0.0, 0.0, -0.1645815372467041, -0.23320484161376953, 0.020686030387878418, -0.059074677526950836, 258.0
133065, -0.1668339967727661, -0.23430271446704865, 0.02084476128220558, -0.019186247140169144, -0.010022108443081379, 0.0006603676010854542, 157465.953125, 124554.0625, 157594.671875, 151716.15625, 144542.421875, 161993.03125, 0.0, 0.0, 0.0, 0.0, -0.16448307037353516, -0.23314714431762695, 0.020747125148773193, -0.0601169727742672, 258.0
133084, -0.16679418087005615, -0.2342805564403534, 0.02083171345293522, -0.0188642218708992, -0.009959807619452477, 0.0006042781751602888, 157465.953125, 124558.5546875, 157590.8125, 151711.1875, 144535.734375, 161988.03125, 0.0, 0.0, 0.0, 0.0, -0.16460132598876953, -0.2331705093383789, 0.02100619673728943, -0.060366977006196976, 258.0
133104, -0.16677987575531006, -0.23428203165531158, 0.020828180015087128, -0.018845409154891968, -0.009834839962422848, 0.0002549635828472674, 157465.953125, 124559.2578125, 157594.671875, 151711.1875, 144539.96875, 161995.53125, 0.0, 0.0, 0.0, 0.0, -0.16450214385986328, -0.2331843376159668, 0.02081093192100525, -0.060968171805143356, 258.0
133124, -0.1668212115764618, -0.23429162800312042, 0.02082911878824234, -0.018895795568823814, -0.009842468425631523, 0.00043139507761225104, 157465.953125, 124556.3125, 157588.890625, 151715.546875, 144539.96875, 162000.0, 0.0, 0.0, 0.0, 0.0, -0.16459989547729492, -0.23320317268371582, 0.020855993032455444, -0.061575938016176224, 258.0
133144, -0.1667768955230713, -0.23427459597587585, 0.02083825320005417, -0.018840452656149864, -0.009425264783203602, 0.001064006588421762, 157465.953125, 124558.5546875, 157588.890625, 151713.0625, 144535.734375, 161988.03125, 0.0, 0.0, 0.0, 0.0, -0.16446757316589355, -0.23339629173278809, 0.020710766315460205, -0.06078401952981949, 257.0
133165, -0.16687622666358948, -0.23431164026260376, 0.020835643634200096, -0.019200539216399193, -0.009674934670329094, 0.0012104269117116928, 157464.03125, 124561.5, 157590.8125, 151716.15625, 144538.1875, 161995.0, 0.0, 0.0, 0.0, 0.0, -0.16458797454833984, -0.2331397533416748, 0.020672261714935303, -0.06131967902183533, 257.0
133184, -0.1668519377708435, -0.23429612815380096, 0.020857781171798706, -0.01898551918566227, -0.009512768127024174, 0.0014742068015038967, 157467.875, 124564.59375, 157592.734375, 151718.03125, 144540.640625, 161992.5, 0.0, 0.0, 0.0, 0.0, -0.16453146934509277, -0.23318147659301758, 0.020669490098953247, -0.06145515665411949, 257.0
133204, -0.16690897941589355, -0.23432956635951996, 0.020861927419900894, -0.019273148849606514, -0.009656673297286034, 0.0012823255965486169, 157465.953125, 124553.21875, 157590.8125, 151718.640625, 144544.875, 161990.0, 0.0, 0.0, 0.0, 0.0, -0.16446638107299805, -0.23314571380615234, 0.020808398723602295, -0.061030518263578415, 257.0
133224, -0.1668907254934311, -0.23430919647216797, 0.020889459177851677, -0.019243687391281128, -0.009826114401221275, 0.001789418631233275, 157467.875, 124559.2578125, 157592.734375, 151720.515625, 144533.96875, 161996.0625, 0.0, 0.0, 0.0, 0.0, -0.16443371772766113, -0.23316407203674316, 0.020893841981887817, -0.0590372160077095, 257.0
133244, -0.16689151525497437, -0.23431043326854706, 0.020888959988951683, -0.019450338557362556, -0.01020937878638506, 0.0016994099132716656, 157465.953125, 124558.5546875, 157590.8125, 151714.28125, 144542.421875, 161985.53125, 0.0, 0.0, 0.0, 0.0, -0.16452670097351074, -0.23322653770446777, 0.02078115940093994, -0.05885842442512512, 257.0
133265, -0.16683417558670044, -0.23428983986377716, 0.02089187689125538, -0.019167639315128326, -0.010327242314815521, 0.0018178151221945882, 157467.875, 124554.765625, 157590.8125, 151721.125, 144535.734375, 161991.0625, 0.0, 0.0, 0.0, 0.0, -0.16458773612976074, -0.2331852912902832, 0.020628273487091064, -0.06014468893408775, 257.0
133284, -0.16671894490718842, -0.23422878980636597, 0.020888475701212883, -0.01860893703997135, -0.009984728880226612, 0.001805600244551897, 157467.875, 124559.2578125, 157592.734375, 151714.28125, 144542.421875, 161993.5625, 0.0, 0.0, 0.0, 0.0, -0.16460251808166504, -0.23312664031982422, 0.020842701196670532, -0.059894170612096786, 257.0
133304, -0.16686998307704926, -0.23431731760501862, 0.020916637033224106, -0.019233686849474907, -0.01022577378898859, 0.0018680181819945574, 157467.875, 124566.8359375, 157594.671875, 151722.390625, 144535.734375, 161988.5625, 0.0, 0.0, 0.0, 0.0, -0.16448664665222168, -0.23313641548156738, 0.020925313234329224, -0.06089816242456436, 258.0
133325, -0.1667400747537613, -0.2342582494020462, 0.020904282107949257, -0.018817372620105743, -0.01001431979238987, 0.001902638003230095, 157467.875, 124554.765625, 157588.890625, 151720.515625, 144538.1875, 161988.03125, 0.0, 0.0, 0.0, 0.0, -0.16452431678771973, -0.23316144943237305, 0.020561695098876953, -0.061449021100997925, 258.0
133344, -0.16690611839294434, -0.23434172570705414, 0.02091960236430168, -0.020027540624141693, -0.010175356641411781, 0.0015779706882312894, 157465.953125, 124557.8515625, 157590.8125, 151726.109375, 144545.546875, 161996.0625, 0.0, 0.0, 0.0, 0.0, -0.16453814506530762, -0.23305296897888184, 0.020639359951019287, -0.060554131865501404, 258.0
133365, -0.16680067777633667, -0.23427700996398926, 0.020914290100336075, -0.019605375826358795, -0.00988403894007206, 0.0014672547113150358, 157465.953125, 124560.8046875, 157590.8125, 151719.25, 144539.96875, 161991.0625, 0.0, 0.0, 0.0, 0.0, -0.16446995735168457, -0.2331538200378418, 0.02084249258041382, -0.06128166615962982, 256.0
133384, -0.1667865812778473, -0.2342633455991745, 0.020907429978251457, -0.0196137223392725, -0.00984097644686699, 0.0014839362120255828, 157465.953125, 124554.765625, 157594.671875, 151718.640625, 144546.90625, 161998.03125, 0.0, 0.0, 0.0, 0.0, -0.16447019577026367, -0.23314547538757324, 0.02066442370414734, -0.062358248978853226, 256.0
133404, -0.1668580323457718, -0.23429015278816223, 0.02091236785054207, -0.019835053011775017, -0.009774168953299522, 0.0014376499457284808, 157464.03125, 124550.2734375, 157594.671875, 151717.421875, 144538.875, 161988.03125, 0.0, 0.0, 0.0, 0.0, -0.16451334953308105, -0.2331535816192627, 0.020680129528045654, -0.062454164028167725, 256.0
133424, -0.1668103039264679, -0.23426857590675354, 0.0209092665463686, -0.019206566736102104, -0.009885791689157486, 0.0014523844001814723, 157464.03125, 124563.75, 157592.734375, 151723.015625, 144544.875, 161990.53125, 0.0, 0.0, 0.0, 0.0, -0.16447806358337402, -0.23315763473510742, 0.020813852548599243, -0.061674945056438446, 257.0
133444, -0.16689640283584595, -0.23430544137954712, 0.02091246284544468, -0.019569963216781616, -0.009999427013099194, 0.0014055782230570912, 157464.03125, 124556.3125, 157590.8125, 151727.984375, 144543.78125, 162005.015625, 0.0, 0.0, 0.0, 0.0, -0.1645348072052002, -0.23314237594604492, 0.02082282304763794, -0.06196674704551697, 257.0
133466, -0.16684384644031525, -0.23429842293262482, 0.020894266664981842, -0.019608117640018463, -0.010088079608976841, 0.0013079815544188023, 157464.03125, 124554.765625, 157594.671875, 151720.515625, 144548.0, 161998.5625, 0.0, 0.0, 0.0, 0.0, -0.16448092460632324, -0.23322677612304688, 0.020603805780410767, -0.06332468241453171, 258.0
133484, -0.16684307157993317, -0.2342832237482071, 0.020884716883301735, -0.019804224371910095, -0.010141012258827686, 0.0012840911513194442, 157465.953125, 124556.3125, 157590.8125, 151723.015625, 144540.640625, 161996.0625, 0.0, 0.0, 0.0, 0.0, -0.16456866264343262, -0.23299193382263184, 0.020597219467163086, -0.06353876739740372, 258.0
133504, -0.16690634191036224, -0.23432482779026031, 0.020898232236504555, -0.019917696714401245, -0.010392522439360619, 0.001372053287923336, 157462.125, 124554.765625, 157590.8125, 151726.109375, 144554.6875, 161995.0, 0.0, 0.0, 0.0, 0.0, -0.16452813148498535, -0.23316502571105957, 0.020967155694961548, -0.06421493738889694, 258.0
133524, -0.1668594926595688, -0.2343033254146576, 0.020892253145575523, -0.019568391144275665, -0.010313892737030983, 0.0011984967859461904, 157464.03125, 124554.0625, 157590.8125, 151714.28125, 144543.09375, 161995.0, 0.0, 0.0, 0.0, 0.0, -0.16449880599975586, -0.2330918312072754, 0.020677179098129272, -0.06571216136217117, 258.0
133544, -0.16685815155506134, -0.23430520296096802, 0.02088824287056923, -0.019512398168444633, -0.010316891595721245, 0.0008144369348883629, 157464.03125, 124557.0078125, 157594.671875, 151727.984375, 144533.96875, 161996.0625, 0.0, 0.0, 0.0, 0.0, -0.16452479362487793, -0.23321747779846191, 0.020985692739486694, -0.06699558347463608, 258.0
133565, -0.16694816946983337, -0.2343606948852539, 0.02089746482670307, -0.0196687038987875, -0.010588479228317738, 0.0009292957838624716, 157464.03125, 124554.0625, 157590.8125, 151723.625, 144545.546875, 161993.03125, 0.0, 0.0, 0.0, 0.0, -0.16458892822265625, -0.23320913314819336, 0.02090132236480713, -0.06664074957370758, 258.0
133584, -0.16691188514232635, -0.23434844613075256, 0.020886393263936043, -0.01950952596962452, -0.0106135793030262, 0.0008752294234000146, 157465.953125, 124550.2734375, 157590.8125, 151727.984375, 144547.328125, 161998.03125, 0.0, 0.0, 0.0, 0.0, -0.16451263427734375, -0.23315072059631348, 0.020835846662521362, -0.06847481429576874, 258.0
133604, -0.16696281731128693, -0.23439018428325653, 0.020871538668870926, -0.0197710320353508, -0.01090867817401886, 0.000911068927962333, 157464.03125, 124557.0078125, 157592.734375, 151719.859375, 144548.0, 162002.515625, 0.0, 0.0, 0.0, 0.0, -0.1644752025604248, -0.23312067985534668, 0.02060374617576599, -0.06911471486091614, 258.0
133624, -0.1669236272573471, -0.23436369001865387, 0.02085767686367035, -0.01968284882605076, -0.010818222537636757, 0.0008642441243864596, 157467.875, 124554.765625, 157592.734375, 151723.625, 144543.09375, 162005.015625, 0.0, 0.0, 0.0, 0.0, -0.1644892692565918, -0.2331392765045166, 0.020848125219345093, -0.06864245235919952, 258.0
133644, -0.166903555393219, -0.23436838388442993, 0.020859068259596825, -0.019788425415754318, -0.010493312031030655, 0.0006787185557186604, 157464.03125, 124550.2734375, 157592.734375, 151724.234375, 144543.09375, 162001.0625, 0.0, 0.0, 0.0, 0.0, -0.1645069122314453, -0.2331702709197998, 0.020690083503723145, -0.06942757964134216, 257.0
133665, -0.16695964336395264, -0.23439951241016388, 0.02085452899336815, -0.0199144184589386, -0.010707570239901543, 0.0005375082255341113, 157465.953125, 124551.8203125, 157588.890625, 151723.625, 144543.09375, 162000.53125, 0.0, 0.0, 0.0, 0.0, -0.16452550888061523, -0.23314881324768066, 0.020878612995147705, -0.06966064870357513, 257.0
