timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
65352, -0.031213924288749695, -0.05572925880551338, -1.4133691787719727, -0.16536134481430054, -0.29454994201660156, -7.458502292633057, 157400.765625, 124228.5390625, 157512.015625, 151404.984375, 145322.359375, 162709.015625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.040540993213653564, 34.0
65372, -0.03460848331451416, -0.061779364943504333, -1.5664738416671753, -0.1740371286869049, -0.31050392985343933, -7.852011680603027, 157402.671875, 124232.3203125, 157512.015625, 151407.46875, 145330.390625, 162701.5, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.04149998724460602, 34.0
65392, -0.038176342844963074, -0.0681481659412384, -1.7274532318115234, -0.18275971710681915, -0.32627642154693604, -8.245843887329102, 157404.59375, 124235.9765625, 157513.9375, 151416.796875, 145333.96875, 162702.03125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.04396243020892143, 33.0
65412, -0.041917916387319565, -0.07482945919036865, -1.8963041305541992, -0.1913653463125229, -0.34189707040786743, -8.639276504516602, 157398.84375, 124227.7109375, 157513.9375, 151414.921875, 145329.046875, 162712.03125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.046964146196842194, 33.0
65432, -0.045832790434360504, -0.08181998133659363, -2.0730271339416504, -0.20013710856437683, -0.3571251928806305, -9.032938003540039, 157402.671875, 124220.9765625, 157513.9375, 151413.046875, 145333.96875, 162706.515625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.049972280859947205, 34.0
65452, -0.049923211336135864, -0.08912049233913422, -2.257622241973877, -0.20888642966747284, -0.3729877173900604, -9.426541328430176, 157404.59375, 124230.78125, 157515.859375, 151414.921875, 145332.1875, 162709.015625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.052405260503292084, 34.0
65472, -0.05418882519006729, -0.09673702716827393, -2.450089454650879, -0.21767935156822205, -0.3886445164680481, -9.820147514343262, 157402.671875, 124231.4921875, 157513.9375, 151412.4375, 145326.59375, 162714.015625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.056820549070835114, 34.0
65492, -1.79598355316557e-05, -3.093137274845503e-05, -0.0007973596802912652, -0.003995307255536318, -0.0068771070800721645, -0.17719049751758575, 157402.671875, 124229.2421875, 157512.015625, 151415.53125, 145328.609375, 162707.03125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 0.0, 34.0
65512, -0.0001877111499197781, -0.0003220324870198965, -0.008276762440800667, -0.012944640591740608, -0.022257516160607338, -0.5707484483718872, 157402.671875, 124222.515625, 157512.015625, 151414.921875, 145329.71875, 162711.515625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.0005494748475030065, 34.0
65532, -0.0005345898680388927, -0.000921074126381427, -0.023624993860721588, -0.021735575050115585, -0.03763800859451294, -0.9641202092170715, 157404.59375, 124233.734375, 157513.9375, 151413.046875, 145331.078125, 162716.515625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.0027798188384622335, 34.0
65552, -0.0010571853490546346, -0.0018281004158779979, -0.04684380441904068, -0.030470626428723335, -0.05305612459778786, -1.3578158617019653, 157402.671875, 124233.0234375, 157510.109375, 151419.28125, 145336.421875, 162706.515625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.005124007351696491, 34.0
65572, -0.0017554445657879114, -0.0030436143279075623, -0.07793968915939331, -0.03937298059463501, -0.0684833973646164, -1.7516605854034424, 157402.671875, 124230.78125, 157512.015625, 151411.171875, 145338.875, 162717.046875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.005548067856580019, 34.0
65592, -0.0026316980365663767, -0.0045666079968214035, -0.11690439283847809, -0.04823102429509163, -0.08377531170845032, -2.1447856426239014, 157400.765625, 124231.4921875, 157513.9375, 151414.921875, 145338.203125, 162711.515625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.006209101062268019, 34.0
65612, -0.003682983573526144, -0.006395311094820499, -0.16373488306999207, -0.056890133768320084, -0.09911919385194778, -2.53842830657959, 157402.671875, 124233.734375, 157515.859375, 151416.796875, 145340.90625, 162722.046875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.010189692489802837, 34.0
65632, -0.004906619433313608, -0.008532441221177578, -0.21844126284122467, -0.06547725200653076, -0.114564910531044, -2.932119846343994, 157404.59375, 124233.0234375, 157515.859375, 151414.3125, 145341.34375, 162714.546875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.013527275994420052, 34.0
65652, -0.0063027129508554935, -0.010979486629366875, -0.28101974725723267, -0.07409828901290894, -0.1301855444908142, -3.3256704807281494, 157402.671875, 124235.2734375, 157513.9375, 151409.953125, 145344.46875, 162716.515625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.015492319129407406, 34.0
65672, -0.007869238033890724, -0.013738460838794708, -0.3514685034751892, -0.08257126808166504, -0.14573928713798523, -3.7193000316619873, 157404.59375, 124232.3203125, 157513.9375, 151416.15625, 145340.21875, 162711.515625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.016885830089449883, 33.0
65692, -0.009607565589249134, -0.016808921471238136, -0.4297913610935211, -0.09124664217233658, -0.16133621335029602, -4.113031387329102, 157400.765625, 124238.21875, 157513.9375, 151416.796875, 145337.765625, 162716.0, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.020422054454684258, 33.0
65712, -0.011516404338181019, -0.020191652700304985, -0.5159921646118164, -0.09963203221559525, -0.17695344984531403, -4.506962776184082, 157404.59375, 124231.4921875, 157512.015625, 151415.53125, 145347.59375, 162719.03125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.023452267050743103, 34.0
65732, -0.013594684191048145, -0.023888276889920235, -0.6100674271583557, -0.108178049325943, -0.19268128275871277, -4.9005351066589355, 157402.671875, 124233.734375, 157515.859375, 151414.921875, 145345.140625, 162722.046875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.023128818720579147, 34.0
65752, -0.015845179557800293, -0.027895621955394745, -0.7120139002799988, -0.1169295534491539, -0.2080104947090149, -5.294058799743652, 157400.765625, 124234.4375, 157515.859375, 151412.4375, 145335.984375, 162724.03125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.025393163785338402, 34.0
65772, -0.01827358268201351, -0.03221164271235466, -0.8218293190002441, -0.1258442997932434, -0.22364093363285065, -5.687540054321289, 157404.59375, 124239.7578125, 157513.9375, 151412.4375, 145338.4375, 162720.0625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.027558358386158943, 34.0
65792, -0.020880572497844696, -0.03684202581644058, -0.9395166039466858, -0.1348624974489212, -0.2393571436405182, -6.081131935119629, 157402.671875, 124235.9765625, 157512.015625, 151422.390625, 145350.734375, 162725.484375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.029886769130825996, 34.0
65812, -0.023664385080337524, -0.041783325374126434, -1.0650745630264282, -0.14356443285942078, -0.2547707259654999, -6.474600315093994, 157402.671875, 124242.0, 157513.9375, 151425.484375, 145346.921875, 162727.0625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.032494768500328064, 34.0
65832, -0.026624755933880806, -0.04703444242477417, -1.1985020637512207, -0.15247726440429688, -0.2703818678855896, -6.8681206703186035, 157402.671875, 124237.515625, 157515.859375, 151417.40625, 145350.0625, 162722.046875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.03564322367310524, 32.0
65852, -0.02976207807660103, -0.05259955674409866, -1.3397995233535767, -0.16114133596420288, -0.2861191928386688, -7.261647701263428, 157400.765625, 124238.21875, 157515.859375, 151418.03125, 145350.0625, 162726.015625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.038700833916664124, 32.0
65872, -0.03307042643427849, -0.05847705155611038, -1.4889699220657349, -0.16977351903915405, -0.3015817403793335, -7.655440807342529, 157402.671875, 124238.21875, 157512.015625, 151411.828125, 145350.0625, 162721.53125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.04105759412050247, 32.0
65892, -0.03655221685767174, -0.06466536968946457, -1.6460150480270386, -0.17836597561836243, -0.31721383333206177, -8.049072265625, 157402.671875, 124242.0, 157515.859375, 151413.046875, 145356.078125, 162717.046875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.042246852070093155, 31.0
65912, -0.04020959138870239, -0.07116413116455078, -1.81093430519104, -0.18743164837360382, -0.33273208141326904, -8.442873001098633, 157402.671875, 124245.78125, 157515.859375, 151414.921875, 145352.515625, 162719.546875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.04344766214489937, 31.0
65932, -0.04404635727405548, -0.07797738909721375, -1.9837284088134766, -0.19617366790771484, -0.3485875427722931, -8.836455345153809, 157404.59375, 124240.4609375, 157512.015625, 151413.046875, 145354.296875, 162722.046875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.04556579887866974, 31.0
65952, -0.048057474195957184, -0.08510536700487137, -2.1643929481506348, -0.2049410194158554, -0.3641851246356964, -9.229969024658203, 157404.59375, 124234.4375, 157513.9375, 151417.40625, 145343.359375, 162721.53125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.049385715276002884, 34.0
65972, -0.0522446446120739, -0.09254465252161026, -2.352928638458252, -0.21373173594474792, -0.37973305583000183, -9.623586654663086, 157402.671875, 124238.21875, 157513.9375, 151422.390625, 145346.921875, 162720.0625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.05117024853825569, 34.0
65992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157400.765625, 124235.2734375, 157515.859375, 151415.53125, 145352.515625, 162721.53125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.05496807396411896, 34.0
66012, -7.949119026307017e-05, -0.0001398846070514992, -0.0035514167975634336, -0.008413617499172688, -0.014787270687520504, -0.37381264567375183, 157404.59375, 124239.7578125, 157513.9375, 151418.03125, 145359.21875, 162729.03125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.00011418759095249698, 34.0
66032, -0.00033695396268740296, -0.0005890016909688711, -0.01496289111673832, -0.0172557570040226, -0.03012995794415474, -0.7673147320747375, 157404.59375, 124234.4375, 157513.9375, 151418.03125, 145354.296875, 162727.0625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.0019637849181890488, 34.0
66052, -0.0007704515010118484, -0.0013444861397147179, -0.03424447774887085, -0.026135753840208054, -0.04540019854903221, -1.1608037948608398, 157404.59375, 124234.4375, 157515.859375, 151413.65625, 145352.515625, 162726.015625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.004968240391463041, 33.0
66072, -0.0013808925868943334, -0.0024060094729065895, -0.06139487028121948, -0.03490251302719116, -0.060802605003118515, -1.5542247295379639, 157406.515625, 124241.1640625, 157517.78125, 151420.515625, 145362.34375, 162727.0625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.008319689892232418, 33.0
66092, -0.0021667531691491604, -0.0037779684644192457, -0.09641563892364502, -0.0436239056289196, -0.07641162723302841, -1.9477500915527344, 157404.59375, 124229.953125, 157513.9375, 151414.921875, 145357.421875, 162724.03125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.010714835487306118, 33.0
66112, -0.00312445848248899, -0.005463190842419863, -0.13930347561836243, -0.052203718572854996, -0.09211824089288712, -2.3410754203796387, 157402.671875, 124238.21875, 157513.9375, 151420.515625, 145348.9375, 162732.0625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.012439738027751446, 32.0
66132, -0.004256634507328272, -0.007461369503289461, -0.190060093998909, -0.06100725010037422, -0.10770877450704575, -2.734459400177002, 157404.59375, 124242.703125, 157513.9375, 151424.875, 145364.796875, 162741.5625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.014296470209956169, 32.0
66152, -0.005564005579799414, -0.00977308675646782, -0.248684361577034, -0.06965852528810501, -0.12345156073570251, -3.1279823780059814, 157404.59375, 124242.0, 157515.859375, 151423.0, 145362.34375, 162734.046875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.016553563997149467, 32.0
66172, -0.007042417302727699, -0.012397474609315395, -0.3151783049106598, -0.07821284234523773, -0.13902324438095093, -3.521418809890747, 157400.765625, 124234.4375, 157513.9375, 151419.90625, 145353.859375, 162741.5625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.020268945023417473, 34.0
66192, -0.008695046417415142, -0.01533392071723938, -0.389541894197464, -0.08704911172389984, -0.15459339320659637, -3.914882183074951, 157404.59375, 124237.515625, 157515.859375, 151424.265625, 145356.3125, 162739.578125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.023609725758433342, 34.0
66212, -0.010522971861064434, -0.018579795956611633, -0.4717749059200287, -0.09574828296899796, -0.17007675766944885, -4.308424472808838, 157402.671875, 124243.5390625, 157513.9375, 151415.53125, 145366.578125, 162739.046875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.025531508028507233, 34.0
66232, -0.012524009682238102, -0.02213612198829651, -0.5618762373924255, -0.1043878123164177, -0.18552741408348083, -4.701657772064209, 157400.765625, 124239.7578125, 157513.9375, 151420.515625, 145364.796875, 162736.546875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.027644822373986244, 33.0
66252, -0.014696644619107246, -0.026000624522566795, -0.6598424911499023, -0.11291861534118652, -0.20092585682868958, -5.095010757446289, 157400.765625, 124236.6796875, 157517.78125, 151410.5625, 145360.5625, 162739.046875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.027867920696735382, 33.0
66272, -0.017042845487594604, -0.030174558982253075, -0.7656763792037964, -0.12176132947206497, -0.2165045142173767, -5.48834753036499, 157402.671875, 124238.21875, 157515.859375, 151424.875, 145367.25, 162737.59375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.029911555349826813, 33.0
66292, -0.019566193222999573, -0.03466073051095009, -0.8793793320655823, -0.1305692344903946, -0.232160285115242, -5.881965637207031, 157400.765625, 124243.5390625, 157512.015625, 151411.78125, 145367.25, 162744.0625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.032195404171943665, 33.0
66312, -0.02226625382900238, -0.03946331515908241, -1.000954508781433, -0.13942274451255798, -0.24796529114246368, -6.275557994842529, 157402.671875, 124240.4609375, 157512.015625, 151423.0, 145362.34375, 162738.53125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.03534389287233353, 33.0
66332, -0.025140848010778427, -0.04457714036107063, -1.130405306816101, -0.14802901446819305, -0.26342901587486267, -6.669478416442871, 157404.59375, 124239.7578125, 157513.9375, 151423.0, 145363.015625, 162734.046875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.03857986256480217, 33.0
66352, -0.02818932570517063, -0.05000166967511177, -1.26772940158844, -0.15685304999351501, -0.2790431082248688, -7.062962055206299, 157404.59375, 124243.5390625, 157513.9375, 151425.484375, 145365.46875, 162746.5625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.0384821817278862, 33.0
66372, -0.03141369670629501, -0.05573953688144684, -1.412926197052002, -0.16560965776443481, -0.29474204778671265, -7.456634998321533, 157408.421875, 124233.734375, 157513.9375, 151426.75, 145364.796875, 162743.125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.04181815683841705, 33.0
66392, -0.03481306508183479, -0.061789385974407196, -1.5659939050674438, -0.17431999742984772, -0.3100866675376892, -7.850224494934082, 157400.765625, 124240.4609375, 157513.9375, 151423.0, 145370.390625, 162745.625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.04469994455575943, 34.0
66412, -0.03838565945625305, -0.06814523041248322, -1.7269361019134521, -0.18295830488204956, -0.32559946179389954, -8.244004249572754, 157404.59375, 124244.2421875, 157513.9375, 151426.75, 145372.171875, 162752.09375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.04720769450068474, 34.0
66432, -0.04213124141097069, -0.07481393218040466, -1.8957542181015015, -0.19161055982112885, -0.3412168025970459, -8.637763977050781, 157406.515625, 124240.4609375, 157517.78125, 151433.59375, 145367.9375, 162739.046875, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.049154236912727356, 34.0
66452, -0.046049948781728745, -0.08179289102554321, -2.0724449157714844, -0.20019324123859406, -0.35669946670532227, -9.03128719329834, 157404.59375, 124244.953125, 157513.9375, 151424.875, 145372.171875, 162749.59375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.04888836666941643, 34.0
66472, -0.05034768953919411, -0.08945514261722565, -2.2664411067962646, -0.20922602713108063, -0.3729691803455353, -9.444585800170898, 157404.59375, 124235.9765625, 157512.015625, 151420.515625, 145379.546875, 162749.59375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.049484070390462875, 34.0
66492, -0.05461788550019264, -0.09706873446702957, -2.459268569946289, -0.2177579700946808, -0.38835152983665466, -9.838118553161621, 157406.515625, 124232.1953125, 157515.859375, 151422.390625, 145374.625, 162740.625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.05102773755788803, 34.0
66512, -2.3030519514577463e-05, -3.814453521044925e-05, -0.0009839776903390884, -0.004601950757205486, -0.007634413428604603, -0.1967950463294983, 157400.765625, 124242.0, 157515.859375, 151426.75, 145366.140625, 162757.625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, 0.0, 33.0
66532, -0.0002025624125963077, -0.00034443236654624343, -0.00885680504143238, -0.013251155614852905, -0.02303283102810383, -0.5904803276062012, 157406.515625, 124246.484375, 157513.9375, 151427.359375, 145377.765625, 162746.5625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.0034525517839938402, 33.0
66552, -0.0005522591527551413, -0.0009602938662283123, -0.024604439735412598, -0.02172449603676796, -0.03853139281272888, -0.9843531847000122, 157402.671875, 124245.78125, 157515.859375, 151427.359375, 145374.625, 162740.09375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.0046964059583842754, 32.0
66572, -0.0010753422975540161, -0.0018843011930584908, -0.04823007062077522, -0.03057287447154522, -0.05388563498854637, -1.378083348274231, 157400.765625, 124245.65625, 157517.78125, 151426.09375, 145373.515625, 162759.078125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.006876219995319843, 32.0
66592, -0.0017756738234311342, -0.0031182628590613604, -0.07972411811351776, -0.03948303312063217, -0.0695735365152359, -1.771408200263977, 157400.765625, 124249.4375, 157513.9375, 151419.90625, 145375.296875, 162750.109375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.009716495871543884, 32.0
66612, -0.0026532167103141546, -0.0046655586920678616, -0.11909034848213196, -0.04817161709070206, -0.08518899977207184, -2.1652610301971436, 157404.59375, 124235.9765625, 157517.78125, 151427.359375, 145377.765625, 162757.625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.01115352101624012, 32.0
66632, -0.003700460772961378, -0.006523205898702145, -0.1663348376750946, -0.056583356112241745, -0.10052750259637833, -2.559180736541748, 157402.671875, 124238.21875, 157513.9375, 151432.953125, 145380.21875, 162754.59375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.013700869865715504, 32.0
66652, -0.0049204835668206215, -0.008686577901244164, -0.22145237028598785, -0.06540150195360184, -0.11585205793380737, -2.95253849029541, 157404.59375, 124234.4375, 157515.859375, 151427.359375, 145375.96875, 162754.078125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.016672799363732338, 32.0
66672, -0.006316362414509058, -0.011158029548823833, -0.284436970949173, -0.07418026030063629, -0.13124780356884003, -3.3459153175354004, 157406.515625, 124237.515625, 157515.859375, 151432.34375, 145370.390625, 162760.125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.019397864118218422, 34.0
66692, -0.007886932231485844, -0.013939246535301208, -0.3552919328212738, -0.08296661078929901, -0.1468581110239029, -3.7396044731140137, 157402.671875, 124234.4375, 157513.9375, 151432.34375, 145373.515625, 162748.125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.02120545692741871, 34.0
66712, -0.00963603239506483, -0.0170291718095541, -0.43402087688446045, -0.09191272407770157, -0.1622297465801239, -4.133336544036865, 157404.59375, 124244.2421875, 157515.859375, 151425.484375, 145383.34375, 162752.09375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.023166893050074577, 34.0
66732, -0.011560304090380669, -0.020429834723472595, -0.5206247568130493, -0.10048015415668488, -0.177806556224823, -4.527038097381592, 157408.421875, 124238.921875, 157515.859375, 151432.34375, 145383.78125, 162757.09375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.026698444038629532, 33.0
66752, -0.013656060211360455, -0.024140696972608566, -0.615102231502533, -0.10908041149377823, -0.19325463473796844, -4.920608997344971, 157404.59375, 124241.1640625, 157513.9375, 151423.609375, 145383.34375, 162757.625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.02921522967517376, 33.0
66772, -0.015923960134387016, -0.02816353365778923, -0.7174511551856995, -0.1177644357085228, -0.20893943309783936, -5.3143134117126465, 157404.59375, 124246.484375, 157513.9375, 151434.828125, 145382.671875, 162769.609375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.03192877396941185, 33.0
66792, -0.01836773008108139, -0.032497137784957886, -0.827675461769104, -0.12663894891738892, -0.224489226937294, -5.7080512046813965, 157404.59375, 124244.2421875, 157517.78125, 151432.34375, 145391.828125, 162754.59375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.033156685531139374, 35.0
66812, -0.02098654769361019, -0.037142619490623474, -0.9457706212997437, -0.13515904545783997, -0.24002255499362946, -6.10139274597168, 157402.671875, 124232.8984375, 157513.9375, 151432.953125, 145382.0, 162765.65625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.03498639166355133, 35.0
66832, -0.023774199187755585, -0.04209873825311661, -1.0717322826385498, -0.14375002682209015, -0.2555970847606659, -6.49472188949585, 157402.671875, 124238.921875, 157515.859375, 151433.5625, 145388.265625, 162764.609375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.036589957773685455, 31.0
66852, -0.026738068088889122, -0.04736822843551636, -1.205561876296997, -0.1526595950126648, -0.27133917808532715, -6.888347625732422, 157402.671875, 124241.1640625, 157513.9375, 151429.84375, 145393.171875, 162763.15625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.03747351095080376, 31.0
66872, -0.029880326241254807, -0.0529509112238884, -1.3472644090652466, -0.1614607572555542, -0.2869395613670349, -7.281951427459717, 157406.515625, 124245.78125, 157515.859375, 151431.078125, 145384.015625, 162765.125, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.039744965732097626, 31.0
66892, -0.03319409862160683, -0.05884658172726631, -1.496838927268982, -0.16988994181156158, -0.3026725649833679, -7.6755690574646, 157404.59375, 124247.8984375, 157515.859375, 151425.484375, 145388.265625, 162767.109375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.04017522558569908, 34.0
66912, -0.03667699173092842, -0.06505798548460007, -1.6542868614196777, -0.17849613726139069, -0.31843820214271545, -8.069125175476074, 157402.671875, 124244.953125, 157513.9375, 151435.4375, 145390.046875, 162767.640625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.04186243191361427, 34.0
66932, -0.04033268243074417, -0.0715855062007904, -1.8196029663085938, -0.18703491985797882, -0.3342626988887787, -8.462474822998047, 157404.59375, 124243.4140625, 157519.703125, 151429.84375, 145390.71875, 162772.640625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.045107562094926834, 34.0
66952, -0.04415920004248619, -0.07842791825532913, -1.9927880764007568, -0.19563063979148865, -0.34998878836631775, -8.856051445007324, 157402.671875, 124242.703125, 157512.015625, 151432.953125, 145392.5, 162770.140625, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.04749852791428566, 33.0
66972, -0.048157840967178345, -0.08558394014835358, -2.173844814300537, -0.20424574613571167, -0.365590900182724, -9.249576568603516, 157404.59375, 124247.8984375, 157515.859375, 151439.796875, 145391.390625, 162767.109375, 0.0, 0.0, 0.0, 0.0, 0.06919996440410614, -0.01648872345685959, 0.05065954104065895, -0.0508071668446064, 33.0
