timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
73138, -0.19408631324768066, -0.24104203283786774, 0.020597461611032486, 0.017418580129742622, -0.013648605905473232, 0.00021544817718677223, 157567.75, 123229.2734375, 157702.484375, 150290.546875, 142911.390625, 160585.09375, 0.0, 0.0, 0.0, 0.0, -0.19600673019886017, -0.23959392309188843, 0.020569870248436928, 0.2985205054283142, 311.0
73158, -0.19403137266635895, -0.24107983708381653, 0.020589398220181465, 0.017467951402068138, -0.01389890257269144, 0.0002188011712860316, 157571.59375, 123232.3359375, 157700.5625, 150284.3125, 142903.65625, 160590.640625, 0.0, 0.0, 0.0, 0.0, -0.19604183733463287, -0.2395971715450287, 0.02055525593459606, 0.2981586158275604, 311.0
73180, -0.19415165483951569, -0.24098259210586548, 0.020586760714650154, 0.01699892431497574, -0.013621807098388672, 0.0002804319665301591, 157569.671875, 123227.859375, 157698.640625, 150293.03125, 142911.0, 160587.59375, 0.0, 0.0, 0.0, 0.0, -0.19599337875843048, -0.23957723379135132, 0.02059638686478138, 0.29783836007118225, 311.0
73198, -0.1940794587135315, -0.24103941023349762, 0.020585492253303528, 0.01734648272395134, -0.013788477517664433, 0.00043640361400321126, 157571.59375, 123233.7578125, 157698.640625, 150284.3125, 142907.171875, 160587.59375, 0.0, 0.0, 0.0, 0.0, -0.19602639973163605, -0.23957480490207672, 0.02049878239631653, 0.29957979917526245, 311.0
73220, -0.19402237236499786, -0.24108241498470306, 0.020592108368873596, 0.01766555942595005, -0.014116154052317142, 0.00024072386440820992, 157567.75, 123223.375, 157698.640625, 150289.28125, 142901.203125, 160597.609375, 0.0, 0.0, 0.0, 0.0, -0.19601723551750183, -0.23959891498088837, 0.020571772009134293, 0.2982332706451416, 311.0
73238, -0.19403861463069916, -0.24107685685157776, 0.020587258040905, 0.017560742795467377, -0.014290446415543556, 0.00018276995979249477, 157571.59375, 123229.2734375, 157698.640625, 150294.265625, 142902.96875, 160585.640625, 0.0, 0.0, 0.0, 0.0, -0.1960427165031433, -0.23957960307598114, 0.020490087568759918, 0.2989424169063568, 312.0
73258, -0.19408248364925385, -0.24103961884975433, 0.020594798028469086, 0.017291665077209473, -0.014138159342110157, 0.00011894687486346811, 157567.75, 123232.2265625, 157698.640625, 150291.78125, 142911.0, 160602.625, 0.0, 0.0, 0.0, 0.0, -0.19599999487400055, -0.23960259556770325, 0.020655592903494835, 0.29818591475486755, 312.0
73278, -0.19403031468391418, -0.24108801782131195, 0.020577382296323776, 0.0173711609095335, -0.014316556043922901, 0.0001865045924205333, 157567.75, 123227.0390625, 157700.5625, 150283.703125, 142913.453125, 160577.59375, 0.0, 0.0, 0.0, 0.0, -0.19601909816265106, -0.23957611620426178, 0.020507587119936943, 0.2993844151496887, 312.0
73298, -0.19405542314052582, -0.2410697638988495, 0.020583486184477806, 0.01747845485806465, -0.014239642769098282, 0.0005154904793016613, 157567.75, 123230.8046875, 157698.640625, 150289.28125, 142906.09375, 160588.140625, 0.0, 0.0, 0.0, 0.0, -0.19599848985671997, -0.23957177996635437, 0.02056973986327648, 0.2991741895675659, 311.0
73318, -0.19400765001773834, -0.24110999703407288, 0.02058192528784275, 0.01759214885532856, -0.014191160909831524, 0.0007040445343591273, 157571.59375, 123230.8046875, 157700.5625, 150301.109375, 142905.40625, 160597.078125, 0.0, 0.0, 0.0, 0.0, -0.1960253268480301, -0.23957164585590363, 0.02056361548602581, 0.2987491190433502, 311.0
73338, -0.19404193758964539, -0.24107103049755096, 0.020600462332367897, 0.01703750714659691, -0.013766773045063019, 0.0005717939347960055, 157567.75, 123230.8046875, 157700.5625, 150291.15625, 142912.765625, 160583.140625, 35711.0, 35763.0, 35850.0, 35799.0, -0.19602671265602112, -0.2395758181810379, 0.020606983453035355, 0.29898425936698914, 312.0
73358, -0.1940975934267044, -0.2410304844379425, 0.020596200600266457, 0.015459716320037842, -0.012234815396368504, 0.0007616732618771493, 157569.671875, 123230.09375, 157700.5625, 150284.3125, 142911.0, 160587.0625, 39997.0, 39394.0, 39413.0, 39952.0, -0.19603319466114044, -0.23957863450050354, 0.02056485041975975, 0.2990027070045471, 312.0
73378, -0.19410252571105957, -0.2410198599100113, 0.020608210936188698, 0.013055220246315002, -0.009710387326776981, 0.0011619743891060352, 157571.59375, 123228.5703125, 157698.640625, 150294.265625, 142919.4375, 160585.09375, 40776.0, 41419.0, 40577.0, 40177.0, -0.19605587422847748, -0.23958498239517212, 0.020459406077861786, 0.3046271800994873, 312.0
73398, -0.19422593712806702, -0.24090471863746643, 0.020615307614207268, 0.0103307431563735, -0.006930872797966003, 0.0018431287026032805, 157569.671875, 123232.3359375, 157698.640625, 150295.515625, 142910.3125, 160587.59375, 39361.0, 40578.0, 41774.0, 40917.0, -0.1959892362356186, -0.23959697782993317, 0.02051752805709839, 0.3056240379810333, 311.0
73418, -0.1942967027425766, -0.2408398687839508, 0.02067713998258114, 0.00803389772772789, -0.00461707916110754, 0.002665662206709385, 157567.75, 123228.453125, 157698.640625, 150296.125, 142912.765625, 160587.59375, 39786.0, 40378.0, 40932.0, 40297.0, -0.1959681361913681, -0.2396702766418457, 0.02066260576248169, 0.3073996603488922, 311.0
73438, -0.1944771409034729, -0.24066346883773804, 0.020715275779366493, 0.005465041380375624, -0.0018564157653599977, 0.0031938795000314713, 157569.671875, 123230.8046875, 157698.640625, 150295.515625, 142915.21875, 160583.140625, 39099.0, 39515.0, 40578.0, 40053.0, -0.1960301399230957, -0.2395605593919754, 0.02060219831764698, 0.305733859539032, 311.0
73458, -0.19460256397724152, -0.2405209243297577, 0.020773733034729958, 0.0033106175251305103, 0.0005807109992019832, 0.0035018606577068567, 157571.59375, 123231.515625, 157698.640625, 150295.515625, 142912.765625, 160584.015625, 38300.0, 37943.0, 40671.0, 40134.0, -0.19604916870594025, -0.23955000936985016, 0.02059417963027954, 0.3198045790195465, 316.0
73480, -0.19486866891384125, -0.2402908056974411, 0.02080431953072548, 0.0006552155828103423, 0.0033480392303317785, -0.001479633036069572, 157569.671875, 123227.0390625, 157698.640625, 150300.484375, 142921.890625, 160590.109375, 38928.0, 39082.0, 39660.0, 38977.0, -0.19592857360839844, -0.23972561955451965, 0.020757528021931648, 0.3240095376968384, 316.0
73498, -0.19502387940883636, -0.24010224640369415, 0.020764682441949844, -0.0013357766438275576, 0.005831676535308361, -0.0019271064084023237, 157571.59375, 123239.765625, 157698.640625, 150296.75, 142920.125, 160590.109375, 37571.0, 39119.0, 40375.0, 38955.0, -0.19599676132202148, -0.2396746426820755, 0.020775942131876945, 0.3298022150993347, 316.0
73519, -0.19520112872123718, -0.23990242183208466, 0.020739540457725525, -0.003307370003312826, 0.008236134424805641, -0.002778498223051429, 157567.75, 123244.25, 157700.5625, 150299.234375, 142917.671875, 160588.140625, 37504.0, 38703.0, 40139.0, 38957.0, -0.19604317843914032, -0.23955699801445007, 0.020877845585346222, 0.32818078994750977, 315.0
73538, -0.19540460407733917, -0.23966971039772034, 0.020749099552631378, -0.005302842706441879, 0.010735390707850456, 0.0015374957583844662, 157571.59375, 123235.2890625, 157698.640625, 150304.203125, 142928.15625, 160600.65625, 37509.0, 37870.0, 40067.0, 39377.0, -0.1958579272031784, -0.2395845353603363, 0.02077425830066204, 0.33909332752227783, 315.0
73558, -0.19561801850795746, -0.2394331842660904, 0.020793573930859566, -0.007172850426286459, 0.012914714403450489, -0.00028571850270964205, 157571.59375, 123233.7578125, 157696.703125, 150299.234375, 142932.375, 160602.078125, 38442.0, 36808.0, 38711.0, 40390.0, -0.19595254957675934, -0.23954913020133972, 0.020971981808543205, 0.3476722240447998, 315.0
73578, -0.19579948484897614, -0.23919345438480377, 0.020842624828219414, -0.008624565787613392, 0.014910331927239895, 0.0011040045646950603, 157571.59375, 123240.4765625, 157700.5625, 150309.1875, 142932.375, 160614.59375, 36891.0, 37390.0, 40437.0, 39522.0, -0.1958910971879959, -0.23956091701984406, 0.02095421403646469, 0.34129902720451355, 316.0
73598, -0.19599305093288422, -0.23896797001361847, 0.020882833749055862, -0.009973225183784962, 0.016713764518499374, 0.0012568035162985325, 157571.59375, 123244.953125, 157698.640625, 150307.3125, 142934.140625, 160607.625, 37100.0, 37961.0, 39920.0, 39073.0, -0.1959017813205719, -0.23964719474315643, 0.020968599244952202, 0.34939226508140564, 316.0
73619, -0.196184903383255, -0.23871511220932007, 0.02096995711326599, -0.011303774081170559, 0.018447712063789368, 0.004600432701408863, 157569.671875, 123239.765625, 157696.703125, 150314.78125, 142944.640625, 160614.59375, 36174.0, 37449.0, 40811.0, 39422.0, -0.1959209442138672, -0.2395336925983429, 0.021016208454966545, 0.3459770381450653, 318.0
73638, -0.19635596871376038, -0.23849166929721832, 0.02102564089000225, -0.01262863352894783, 0.020262835547327995, 0.0014429112197831273, 157569.671875, 123248.7265625, 157702.484375, 150328.46875, 142942.1875, 160612.640625, 35628.0, 36535.0, 40972.0, 40193.0, -0.19592545926570892, -0.23949719965457916, 0.02098345011472702, 0.36649826169013977, 318.0
73658, -0.19652538001537323, -0.23826585710048676, 0.021106643602252007, -0.013906403444707394, 0.02207462303340435, 0.0017553247744217515, 157571.59375, 123239.765625, 157702.484375, 150325.34375, 142950.90625, 160615.140625, 35338.0, 38943.0, 41774.0, 37360.0, -0.19584673643112183, -0.23945774137973785, 0.02125357836484909, 0.37892791628837585, 318.0
73678, -0.19671419262886047, -0.2379969209432602, 0.021135970950126648, -0.015120749361813068, 0.023956049233675003, 0.000559760897886008, 157569.671875, 123242.71875, 157702.484375, 150334.671875, 142961.109375, 160622.640625, 37590.0, 38370.0, 39659.0, 38171.0, -0.19586868584156036, -0.2394154965877533, 0.021206237375736237, 0.37892094254493713, 324.0
73698, -0.1968623846769333, -0.23779258131980896, 0.021157676354050636, -0.016002483665943146, 0.025323593989014626, 0.002373752649873495, 157569.671875, 123242.71875, 157700.5625, 150353.953125, 142969.15625, 160630.15625, 36016.0, 37064.0, 40281.0, 40342.0, -0.1958499550819397, -0.23950904607772827, 0.021096190437674522, 0.3714836835861206, 324.0
73718, -0.19705213606357574, -0.23751692473888397, 0.021189743652939796, -0.01695794239640236, 0.026790274307131767, 0.0015765302814543247, 157567.75, 123249.4375, 157698.640625, 150344.0, 142971.59375, 160613.703125, 36841.0, 38388.0, 40080.0, 38432.0, -0.19585995376110077, -0.23945511877536774, 0.021262750029563904, 0.3799531161785126, 324.0
73738, -0.19717185199260712, -0.2373487800359726, 0.021257203072309494, -0.017684858292341232, 0.02767258696258068, 0.004941956140100956, 157565.828125, 123256.15625, 157698.640625, 150361.40625, 142966.015625, 160622.640625, 34666.0, 40084.0, 41839.0, 36565.0, -0.19583982229232788, -0.23960821330547333, 0.021054929122328758, 0.37958595156669617, 325.0
73759, -0.19731199741363525, -0.23714883625507355, 0.02129862830042839, -0.018579842522740364, 0.028484202921390533, 0.00027094234246760607, 157567.75, 123249.4375, 157696.703125, 150356.4375, 142970.53125, 160625.6875, 36067.0, 36793.0, 41082.0, 39616.0, -0.19584502279758453, -0.23940733075141907, 0.02128181792795658, 0.3925137519836426, 325.0
73778, -0.19746802747249603, -0.23692210018634796, 0.021287547424435616, -0.019380513578653336, 0.029403312131762505, 0.0006041490123607218, 157567.75, 123261.4609375, 157698.640625, 150363.90625, 142969.84375, 160621.765625, 36274.0, 38767.0, 40890.0, 37966.0, -0.19574587047100067, -0.23962360620498657, 0.021153388544917107, 0.39389994740486145, 325.0
73798, -0.19764088094234467, -0.23667560517787933, 0.021315786987543106, -0.020101742818951607, 0.03012361377477646, 0.0014514715876430273, 157571.59375, 123247.90625, 157696.703125, 150357.046875, 142975.421875, 160628.1875, 34670.0, 38158.0, 42054.0, 38775.0, -0.19578522443771362, -0.23943649232387543, 0.021287042647600174, 0.3937101364135742, 327.0
73818, -0.1977623999118805, -0.23651553690433502, 0.021343816071748734, -0.020444761961698532, 0.030288973823189735, 0.0018163822824135423, 157569.671875, 123260.6328125, 157696.703125, 150349.59375, 142977.1875, 160622.296875, 36253.0, 38920.0, 40808.0, 37949.0, -0.19572995603084564, -0.23962800204753876, 0.021145619451999664, 0.397613525390625, 327.0
73838, -0.19781243801116943, -0.2364692986011505, 0.021362556144595146, -0.020360391587018967, 0.0298200361430645, 0.001416957937180996, 157565.828125, 123260.6328125, 157698.640625, 150373.234375, 142987.0, 160624.265625, 34744.0, 38782.0, 41806.0, 38395.0, -0.19578556716442108, -0.23945766687393188, 0.021323664113879204, 0.39609721302986145, 327.0
73858, -0.197947695851326, -0.23629339039325714, 0.0213686004281044, -0.020655309781432152, 0.02998557686805725, 0.0006550925318151712, 157567.75, 123253.9140625, 157698.640625, 150375.078125, 142988.765625, 160621.765625, 35661.0, 37682.0, 41254.0, 39365.0, -0.19582760334014893, -0.23958973586559296, 0.02111981064081192, 0.40380367636680603, 322.0
73878, -0.19801144301891327, -0.2362186163663864, 0.021375611424446106, -0.02072359435260296, 0.02987600862979889, 0.0019188508158549666, 157571.59375, 123261.34375, 157696.703125, 150369.484375, 142992.59375, 160625.6875, 36258.0, 37325.0, 40906.0, 39663.0, -0.19579550623893738, -0.23941993713378906, 0.021382538601756096, 0.3950110673904419, 322.0
73898, -0.19807501137256622, -0.23613692820072174, 0.021391820162534714, -0.020743276923894882, 0.02978069894015789, 0.00015883769083302468, 157567.75, 123261.34375, 157698.640625, 150379.4375, 142994.359375, 160636.234375, 37007.0, 38566.0, 40163.0, 38565.0, -0.19574995338916779, -0.23962759971618652, 0.02118372730910778, 0.40316733717918396, 325.0
73918, -0.19798628985881805, -0.23627135157585144, 0.021404815837740898, -0.02022402733564377, 0.028999388217926025, 0.001572167850099504, 157567.75, 123265.1171875, 157696.703125, 150377.5625, 142990.828125, 160623.71875, 35837.0, 37676.0, 41515.0, 39281.0, -0.19576559960842133, -0.23944006860256195, 0.021426385268568993, 0.38873907923698425, 325.0
73938, -0.19797618687152863, -0.23630541563034058, 0.02145303413271904, -0.019768234342336655, 0.02833225578069687, 0.00565313221886754, 157567.75, 123266.6484375, 157698.640625, 150379.4375, 142999.25, 160624.265625, 35157.0, 38730.0, 41886.0, 38411.0, -0.19569244980812073, -0.23962357640266418, 0.021251320838928223, 0.4022294580936432, 325.0
73959, -0.19808731973171234, -0.23615528643131256, 0.02151467464864254, -0.019931117072701454, 0.028261028230190277, 0.0015011560171842575, 157567.75, 123273.3671875, 157694.78125, 150375.078125, 143002.390625, 160617.828125, 36527.0, 37572.0, 40631.0, 39603.0, -0.19576795399188995, -0.23946145176887512, 0.02141878567636013, 0.3924568295478821, 323.0
73978, -0.1980864703655243, -0.23617041110992432, 0.021523550152778625, -0.019544344395399094, 0.027581067755818367, 0.004930815659463406, 157567.75, 123274.078125, 157694.78125, 150388.765625, 143009.0625, 160629.8125, 34205.0, 38841.0, 42476.0, 38678.0, -0.19573673605918884, -0.23950587213039398, 0.021129896864295006, 0.4180043339729309, 323.0
73999, -0.1981520652770996, -0.23609374463558197, 0.02155252732336521, -0.019471148028969765, 0.027316352352499962, 0.0010004047071561217, 157569.671875, 123274.078125, 157690.921875, 150389.390625, 143004.84375, 160622.828125, 36898.0, 38013.0, 40494.0, 39489.0, -0.19577351212501526, -0.23943854868412018, 0.021385639905929565, 0.39082252979278564, 323.0
74018, -0.19810906052589417, -0.2361772507429123, 0.0215644221752882, -0.01890169084072113, 0.02638070099055767, 0.0052545941434800625, 157565.828125, 123277.84375, 157694.78125, 150371.953125, 143014.65625, 160634.8125, 35045.0, 38381.0, 42276.0, 39093.0, -0.1957768201828003, -0.23949728906154633, 0.02128569968044758, 0.40963301062583923, 324.0
74038, -0.19811128079891205, -0.23619206249713898, 0.021639816462993622, -0.018567217513918877, 0.025575697422027588, 0.004441559314727783, 157567.75, 123270.3046875, 157692.859375, 150394.359375, 143012.203125, 160632.3125, 34411.0, 38073.0, 42321.0, 39879.0, -0.1957622617483139, -0.23945891857147217, 0.021462339907884598, 0.3932940363883972, 324.0
74058, -0.1981721818447113, -0.23612570762634277, 0.021665187552571297, -0.018506988883018494, 0.025146018713712692, 0.003448133822530508, 157567.75, 123268.0625, 157692.859375, 150388.75, 143012.890625, 160630.890625, 36620.0, 37783.0, 41288.0, 39554.0, -0.1957542598247528, -0.2395128756761551, 0.02120782993733883, 0.39235836267471313, 324.0
74078, -0.1981065422296524, -0.23623405396938324, 0.02173546701669693, -0.017804663628339767, 0.024180497974157333, 0.007006557658314705, 157565.828125, 123272.65625, 157694.78125, 150392.484375, 143023.375, 160627.84375, 34198.0, 39199.0, 43239.0, 38612.0, -0.1957591027021408, -0.23945796489715576, 0.02148495428264141, 0.420168399810791, 321.0
74098, -0.1981690376996994, -0.23615746200084686, 0.021815743297338486, -0.017774026840925217, 0.024060076102614403, 0.006780154071748257, 157567.75, 123272.546875, 157692.859375, 150388.75, 143024.453125, 160628.375, 34375.0, 37175.0, 42856.0, 40760.0, -0.19576318562030792, -0.23941677808761597, 0.02146315574645996, 0.4101921319961548, 321.0
74118, -0.19812075793743134, -0.2362474948167801, 0.02182341367006302, -0.01751881279051304, 0.023334166035056114, 0.003556894836947322, 157567.75, 123277.84375, 157694.78125, 150391.859375, 143034.953125, 160625.875, 35962.0, 37980.0, 41883.0, 39952.0, -0.19575248658657074, -0.23961299657821655, 0.021192997694015503, 0.4055894911289215, 321.0
74138, -0.1980823129415512, -0.23631545901298523, 0.02183878980576992, -0.01722950115799904, 0.02275818958878517, 0.005726006347686052, 157567.75, 123274.078125, 157690.921875, 150403.671875, 143030.046875, 160632.3125, 35503.0, 38346.0, 42615.0, 39660.0, -0.19575883448123932, -0.2394261211156845, 0.021438458934426308, 0.4177382290363312, 324.0
74158, -0.19810102880001068, -0.2362995445728302, 0.021854624152183533, -0.017023688182234764, 0.022574622184038162, 0.006430695299059153, 157563.90625, 123283.0390625, 157692.859375, 150391.234375, 143038.78125, 160635.359375, 34154.0, 40040.0, 43727.0, 37918.0, -0.19576306641101837, -0.2395007461309433, 0.021269863471388817, 0.41967537999153137, 324.0
74178, -0.198036327958107, -0.23640130460262299, 0.021895043551921844, -0.016677163541316986, 0.02198212221264839, 0.0067109474912285805, 157565.828125, 123277.0234375, 157692.859375, 150406.78125, 143038.09375, 160633.921875, 35848.0, 39114.0, 42344.0, 39425.0, -0.19574269652366638, -0.23942846059799194, 0.021427813917398453, 0.40260714292526245, 322.0
74198, -0.19783279299736023, -0.23668219149112701, 0.02188301272690296, -0.015810871496796608, 0.020730694755911827, 0.007519921287894249, 157563.90625, 123287.515625, 157690.921875, 150413.0, 143034.953125, 160635.890625, 34617.0, 38703.0, 43526.0, 39808.0, -0.19574980437755585, -0.23943991959095, 0.021518055349588394, 0.4220186173915863, 322.0
74218, -0.19788391888141632, -0.23662008345127106, 0.021871229633688927, -0.015892932191491127, 0.020799551159143448, 0.0005529617192223668, 157565.828125, 123292.703125, 157689.0, 150408.015625, 143065.0625, 160629.453125, 36640.0, 37836.0, 42348.0, 40680.0, -0.19569505751132965, -0.23948518931865692, 0.021289421245455742, 0.416164755821228, 322.0
74238, -0.19781096279621124, -0.23673135042190552, 0.021802425384521484, -0.015366865321993828, 0.020159345120191574, 0.002837874460965395, 157565.828125, 123283.7421875, 157690.921875, 150414.234375, 143037.40625, 160638.390625, 35263.0, 39108.0, 43592.0, 39943.0, -0.19570958614349365, -0.23944039642810822, 0.021485190838575363, 0.431938499212265, 322.0
74259, -0.1977415531873703, -0.23682951927185059, 0.021810345351696014, -0.014771834947168827, 0.019393712282180786, 0.004520502407103777, 157565.828125, 123289.7578125, 157692.859375, 150428.546875, 143056.625, 160626.421875, 35883.0, 38611.0, 43109.0, 40256.0, -0.19576109945774078, -0.23944884538650513, 0.02150770276784897, 0.42161211371421814, 322.0
74278, -0.19776815176010132, -0.23680159449577332, 0.021794145926833153, -0.014754331670701504, 0.019319290295243263, 0.0017920788377523422, 157567.75, 123286.8046875, 157694.78125, 150416.109375, 143070.65625, 160637.5, 34925.0, 39906.0, 44047.0, 39452.0, -0.19569972157478333, -0.23961356282234192, 0.0213780477643013, 0.4168838560581207, 322.0
74298, -0.19774548709392548, -0.2368461638689041, 0.021789738908410072, -0.014732228592038155, 0.01911020465195179, 0.0030512057710438967, 157561.96875, 123290.46875, 157689.0, 150433.515625, 143058.390625, 160626.953125, 35788.0, 41199.0, 43504.0, 38407.0, -0.1957302689552307, -0.23945216834545135, 0.021428443491458893, 0.4189065098762512, 326.0
74318, -0.19775345921516418, -0.23684637248516083, 0.021779999136924744, -0.014612874947488308, 0.018735267221927643, 0.00032641232246533036, 157563.90625, 123285.984375, 157687.078125, 150429.15625, 143061.53125, 160632.5, 35938.0, 40732.0, 43481.0, 39003.0, -0.19570282101631165, -0.23942896723747253, 0.021542349830269814, 0.42043375968933105, 326.0
74338, -0.19768743216991425, -0.23695267736911774, 0.02173125557601452, -0.014207285828888416, 0.01789761334657669, 0.0012810835614800453, 157565.828125, 123293.4140625, 157687.078125, 150429.78125, 143074.875, 160628.03125, 35617.0, 39444.0, 44145.0, 40627.0, -0.1957084983587265, -0.23947623372077942, 0.021610036492347717, 0.431087851524353, 326.0
74358, -0.19773271679878235, -0.236914724111557, 0.021727552637457848, -0.014299826696515083, 0.01768346130847931, 5.458598388941027e-05, 157560.046875, 123297.1875, 157690.921875, 150431.65625, 143081.140625, 160632.5, 35826.0, 38446.0, 44051.0, 42070.0, -0.19573335349559784, -0.23948007822036743, 0.021548356860876083, 0.42991361021995544, 320.0
74378, -0.1976698637008667, -0.23702429234981537, 0.021663600578904152, -0.013837604783475399, 0.01684296689927578, 0.0005906919832341373, 157563.90625, 123285.1640625, 157687.078125, 150439.109375, 143073.796875, 160646.4375, 36595.0, 39161.0, 43837.0, 41538.0, -0.1956026405096054, -0.2396339327096939, 0.021481364965438843, 0.4312504231929779, 320.0
74398, -0.197599858045578, -0.23713241517543793, 0.021694241091609, -0.01341486256569624, 0.01597820408642292, 0.003394586034119129, 157561.96875, 123286.6953125, 157687.078125, 150449.0625, 143076.9375, 160647.515625, 35159.0, 39522.0, 44986.0, 41732.0, -0.19570128619670868, -0.2394704818725586, 0.021564923226833344, 0.4333784580230713, 320.0
74419, -0.19754117727279663, -0.23723173141479492, 0.02170979604125023, -0.01313908863812685, 0.015249260701239109, 0.003374900668859482, 157561.96875, 123292.703125, 157689.0, 150439.734375, 143082.90625, 160643.046875, 38442.0, 38699.0, 42931.0, 42239.0, -0.19569842517375946, -0.2394431084394455, 0.0216352641582489, 0.4379565119743347, 319.0
74438, -0.19755037128925323, -0.23725371062755585, 0.021798670291900635, -0.01289195567369461, 0.014577414840459824, 0.006071268115192652, 157561.96875, 123283.7421875, 157687.078125, 150454.65625, 143094.484375, 160645.015625, 36242.0, 40645.0, 44387.0, 41235.0, -0.19568228721618652, -0.2395096719264984, 0.021605513989925385, 0.43860599398612976, 319.0
74458, -0.19755254685878754, -0.2372974157333374, 0.02185453660786152, -0.012736661359667778, 0.01368927862495184, 0.002211346523836255, 157563.90625, 123291.171875, 157689.0, 150440.953125, 143098.3125, 160647.515625, 38198.0, 39244.0, 43557.0, 42327.0, -0.19568364322185516, -0.23953686654567719, 0.02174561470746994, 0.4332062304019928, 323.0
74478, -0.1974901407957077, -0.23743022978305817, 0.021869221702218056, -0.012382534332573414, 0.012532316148281097, 0.0028755038511008024, 157561.96875, 123295.65625, 157687.078125, 150450.296875, 143094.09375, 160646.625, 38087.0, 42210.0, 44251.0, 39516.0, -0.19566716253757477, -0.23950006067752838, 0.02162717469036579, 0.4406297504901886, 323.0
74498, -0.19740188121795654, -0.23760555684566498, 0.02196400985121727, -0.011863546445965767, 0.010965081863105297, 0.00890391319990158, 157560.046875, 123285.1640625, 157687.078125, 150458.375, 143099.0, 160649.125, 37338.0, 41390.0, 44836.0, 41159.0, -0.19554059207439423, -0.23971816897392273, 0.021782495081424713, 0.4402848780155182, 323.0
74518, -0.19740816950798035, -0.23767414689064026, 0.02209511585533619, -0.0118065495043993, 0.009808653965592384, 0.006279675289988518, 157563.90625, 123300.1328125, 157683.21875, 150458.375, 143107.046875, 160650.5625, 38610.0, 41091.0, 44130.0, 41289.0, -0.19563953578472137, -0.2395855337381363, 0.02195325680077076, 0.4376528263092041, 321.0
74538, -0.19732360541820526, -0.23787830770015717, 0.02216726541519165, -0.011351890861988068, 0.007766403257846832, 0.007902732118964195, 157561.96875, 123297.0703125, 157685.140625, 150454.015625, 143105.28125, 160653.59375, 37007.0, 40690.0, 45686.0, 42053.0, -0.19559043645858765, -0.23965296149253845, 0.021916011348366737, 0.44243425130844116, 321.0
74558, -0.19731999933719635, -0.23800203204154968, 0.022289354354143143, -0.011092024855315685, 0.0062947808764874935, 0.009098083712160587, 157561.96875, 123300.84375, 157687.078125, 150470.1875, 143116.84375, 160635.1875, 36494.0, 40483.0, 46418.0, 42284.0, -0.19566063582897186, -0.2396690845489502, 0.02183501049876213, 0.43737518787384033, 321.0
74578, -0.19724568724632263, -0.23820462822914124, 0.022384220734238625, -0.010734784416854382, 0.004820789210498333, 0.01036418229341507, 157560.046875, 123295.65625, 157685.140625, 150465.21875, 143107.046875, 160649.125, 38294.0, 41682.0, 45255.0, 41794.0, -0.19564782083034515, -0.2395811825990677, 0.021920399740338326, 0.45154815912246704, 322.0
74598, -0.19724319875240326, -0.23832957446575165, 0.0225131306797266, -0.010746993124485016, 0.003748555900529027, 0.008101679384708405, 157561.96875, 123303.0859375, 157683.21875, 150463.96875, 143128.421875, 160652.171875, 37360.0, 41011.0, 46142.0, 42760.0, -0.19562198221683502, -0.23961378633975983, 0.022040819749236107, 0.4393652379512787, 322.0
74618, -0.19716696441173553, -0.23851840198040009, 0.022554690018296242, -0.01032954454421997, 0.002511707367375493, 0.007523812353610992, 157561.96875, 123291.8828125, 157683.21875, 150463.34375, 143134.015625, 160645.734375, 37428.0, 42882.0, 46599.0, 41102.0, -0.19548769295215607, -0.23976106941699982, 0.021883461624383926, 0.4512770175933838, 322.0
74638, -0.19712328910827637, -0.2386915385723114, 0.022602656856179237, -0.010105044580996037, 0.0015223909867927432, 0.008528699167072773, 157560.046875, 123306.1484375, 157683.21875, 150464.578125, 143134.015625, 160660.21875, 37581.0, 42837.0, 46740.0, 42118.0, -0.19564411044120789, -0.2396344393491745, 0.021891267970204353, 0.44547680020332336, 321.0
74659, -0.19703945517539978, -0.2388119399547577, 0.022594029083848, -0.009808246977627277, 0.0009734486229717731, 0.009573469869792461, 157561.96875, 123304.6171875, 157681.296875, 150465.1875, 143134.015625, 160640.1875, 39024.0, 42293.0, 46162.0, 42800.0, -0.19563411176204681, -0.23956237733364105, 0.021960562095046043, 0.4468397796154022, 321.0
74678, -0.19697697460651398, -0.23896737396717072, 0.022661974653601646, -0.009742209687829018, 0.0002296270540682599, 0.010913603939116001, 157560.046875, 123306.859375, 157683.21875, 150473.296875, 143135.390625, 160656.640625, 39871.0, 43752.0, 45865.0, 41733.0, -0.19558770954608917, -0.23960675299167633, 0.0220625177025795, 0.4646654725074768, 321.0
74698, -0.1969202756881714, -0.23913300037384033, 0.02268519252538681, -0.009523394517600536, -0.0011001871898770332, 0.007582852151244879, 157556.203125, 123299.3125, 157683.21875, 150479.5, 143149.40625, 160655.21875, 39820.0, 43129.0, 46172.0, 42926.0, -0.19561992585659027, -0.23972991108894348, 0.021947985514998436, 0.47179341316223145, 321.0
