timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
263598, 0.0, 0.0, 5.688685894012451, 0.0, 0.0, 0.2216339111328125, 157685.140625, 122728.46875, 157810.546875, 151477.796875, 145400.3125, 162639.75, 0.0, 0.0, 0.0, 0.0, -0.2005595713853836, -0.22834816575050354, 0.022153636440634727, 6.576168537139893, 282.0
263618, 0.0, 0.0, 5.696850299835205, 0.0, 0.0, 0.6169795989990234, 157687.078125, 122726.9375, 157810.546875, 151474.046875, 145411.265625, 162652.265625, 0.0, 0.0, 0.0, 0.0, -0.20057635009288788, -0.22832678258419037, 0.022180886939167976, 6.577439785003662, 282.0
263638, 0.0, 0.0, 5.709587574005127, 0.0, 0.0, 0.7184505462646484, 157687.078125, 122724.703125, 157804.75, 151471.5625, 145404.5625, 162646.734375, 0.0, 0.0, 0.0, 0.0, -0.20054876804351807, -0.22834324836730957, 0.02220972254872322, 6.577527046203613, 282.0
263658, 0.0, 0.0, 5.715857982635498, 0.0, 0.0, -0.019550323486328125, 157687.078125, 122727.6484375, 157810.546875, 151465.96875, 145405.234375, 162637.234375, 0.0, 0.0, 0.0, 0.0, -0.20058417320251465, -0.2283329963684082, 0.02211887575685978, 6.577786445617676, 282.0
263678, 0.0, 0.0, 5.714430332183838, 0.0, 0.0, -0.1251697540283203, 157685.140625, 122730.703125, 157808.609375, 151470.953125, 145402.09375, 162637.234375, 0.0, 0.0, 0.0, 0.0, -0.20056471228599548, -0.22833819687366486, 0.022212544456124306, 6.578943252563477, 282.0
263698, 0.0, 0.0, 5.713383197784424, 0.0, 0.0, 0.007963180541992188, 157685.140625, 122726.2265625, 157806.671875, 151465.328125, 145411.265625, 162651.734375, 0.0, 0.0, 0.0, 0.0, -0.20057010650634766, -0.2283354252576828, 0.022130757570266724, 6.580395221710205, 283.0
263718, 0.0, 0.0, 5.718987464904785, 0.0, 0.0, 0.5532741546630859, 157685.140625, 122728.46875, 157810.546875, 151464.71875, 145417.953125, 162651.21875, 0.0, 0.0, 0.0, 0.0, -0.20054367184638977, -0.22834105789661407, 0.022236984223127365, 6.580441951751709, 283.0
263738, 0.0, 0.0, 5.723526954650879, 0.0, 0.0, -0.043964385986328125, 157685.140625, 122735.8984375, 157814.40625, 151476.53125, 145407.015625, 162645.265625, 0.0, 0.0, 0.0, 0.0, -0.20057453215122223, -0.22832460701465607, 0.022183401510119438, 6.5825018882751465, 283.0
263758, 0.0, 0.0, 5.722774982452393, 0.0, 0.0, -0.03561973571777344, 157685.140625, 122726.9375, 157810.546875, 151476.53125, 145407.015625, 162642.25, 0.0, 0.0, 0.0, 0.0, -0.20054738223552704, -0.2283482700586319, 0.02217460609972477, 6.582945346832275, 281.0
263778, 0.0, 0.0, 5.727086544036865, 0.0, 0.0, 0.46324729919433594, 157685.140625, 122723.9921875, 157810.546875, 151471.5625, 145410.140625, 162644.234375, 0.0, 0.0, 0.0, 0.0, -0.20056486129760742, -0.22832530736923218, 0.022130463272333145, 6.5823073387146, 281.0
263798, 0.0, 0.0, 5.736102104187012, 0.0, 0.0, 0.48460960388183594, 157687.078125, 122734.4765625, 157808.609375, 151474.046875, 145405.234375, 162651.21875, 0.0, 0.0, 0.0, 0.0, -0.2005883902311325, -0.22832804918289185, 0.022169552743434906, 6.584969997406006, 281.0
263819, -0.20057523250579834, -0.22833602130413055, 0.02215389534831047, -0.0019163730321452022, -0.005011377390474081, -0.00013669907639268786, 157687.078125, 122729.1796875, 157812.46875, 151469.6875, 145408.796875, 162642.765625, 0.0, 0.0, 0.0, 0.0, -0.2005683183670044, -0.228347510099411, 0.022135742008686066, 0.0, 282.0
263838, -0.20057900249958038, -0.22833099961280823, 0.02213006280362606, -0.0005107535980641842, -0.0003392151847947389, -0.00012154472642578185, 157685.140625, 122728.46875, 157814.40625, 151467.8125, 145407.6875, 162651.734375, 0.0, 0.0, 0.0, 0.0, -0.20056679844856262, -0.22833682596683502, 0.02211642637848854, 0.0, 282.0
263858, -0.20060454308986664, -0.22836509346961975, 0.022142086178064346, -0.0023314824793487787, -0.002800572896376252, -2.182749540224904e-06, 157687.078125, 122725.4140625, 157810.546875, 151469.078125, 145410.140625, 162654.234375, 0.0, 0.0, 0.0, 0.0, -0.20057520270347595, -0.2283279150724411, 0.022135529667139053, 0.6951560974121094, 285.0
263878, -0.20067115128040314, -0.22847846150398254, 0.02215493470430374, -0.005182928405702114, -0.007745852693915367, -0.0003554277354851365, 157685.140625, 122726.2265625, 157808.609375, 151471.5625, 145411.265625, 162644.75, 0.0, 0.0, 0.0, 0.0, -0.20058023929595947, -0.22836065292358398, 0.022218337282538414, 1.1296945810317993, 285.0
263898, -0.20077498257160187, -0.22867698967456818, 0.022140342742204666, -0.008152072317898273, -0.014041739515960217, -0.0004946665139868855, 157683.21875, 122738.1328125, 157812.46875, 151477.140625, 145407.015625, 162646.734375, 0.0, 0.0, 0.0, 0.0, -0.20057454705238342, -0.22833620011806488, 0.022091610357165337, 1.6225926876068115, 285.0
263919, -0.20092613995075226, -0.22898267209529877, 0.022133689373731613, -0.010912899859249592, -0.02033829316496849, -0.000369730667443946, 157683.21875, 122723.9921875, 157808.609375, 151474.046875, 145407.015625, 162649.75, 0.0, 0.0, 0.0, 0.0, -0.20056942105293274, -0.22833164036273956, 0.022132720798254013, 1.9422346353530884, 283.0
263938, -0.2009766548871994, -0.22912508249282837, 0.02213924564421177, -0.012559070251882076, -0.025249432772397995, -0.0004997557261958718, 157687.078125, 122729.890625, 157808.609375, 151480.90625, 145407.015625, 162654.234375, 0.0, 0.0, 0.0, 0.0, -0.20057275891304016, -0.22835244238376617, 0.02214757539331913, 2.311265468597412, 283.0
263958, -0.2011883556842804, -0.22962138056755066, 0.02212558314204216, -0.01569259911775589, -0.033367834985256195, -0.00045940469135530293, 157685.140625, 122730.703125, 157812.46875, 151472.828125, 145408.796875, 162647.25, 0.0, 0.0, 0.0, 0.0, -0.20056533813476562, -0.22835341095924377, 0.022163284942507744, 2.6304824352264404, 283.0
263978, -0.20147235691547394, -0.23029039800167084, 0.02212095819413662, -0.01859237812459469, -0.04089662805199623, -0.0003951080434489995, 157685.140625, 122733.65625, 157810.546875, 151471.5625, 145414.390625, 162639.75, 0.0, 0.0, 0.0, 0.0, -0.20056764781475067, -0.22833816707134247, 0.022123349830508232, 2.9087250232696533, 283.0
263998, -0.2018079161643982, -0.23109568655490875, 0.022118136286735535, -0.02169187366962433, -0.04870712757110596, -0.00031006537028588355, 157685.140625, 122726.2265625, 157810.546875, 151474.046875, 145406.578125, 162659.25, 0.0, 0.0, 0.0, 0.0, -0.20057734847068787, -0.22834248840808868, 0.022202784195542336, 3.0937461853027344, 283.0
264020, -0.20212726294994354, -0.23191963136196136, 0.022105641663074493, -0.024408992379903793, -0.05674466863274574, -0.0005937601672485471, 157685.140625, 122735.1875, 157812.46875, 151467.203125, 145419.75, 162642.25, 0.0, 0.0, 0.0, 0.0, -0.2005484402179718, -0.22832782566547394, 0.02214290201663971, 3.260427236557007, 283.0
264038, -0.2023666501045227, -0.23258577287197113, 0.02209709770977497, -0.026590604335069656, -0.06320124119520187, -0.0005160638829693198, 157685.140625, 122725.4140625, 157810.546875, 151467.203125, 145415.0625, 162654.765625, 0.0, 0.0, 0.0, 0.0, -0.2005777508020401, -0.22834977507591248, 0.02210911549627781, 3.4630794525146484, 283.0
264058, -0.2026868313550949, -0.23342709243297577, 0.022093186154961586, -0.028240984305739403, -0.06873947381973267, -0.0006660796934738755, 157685.140625, 122729.1796875, 157810.546875, 151473.4375, 145410.140625, 162650.28125, 0.0, 0.0, 0.0, 0.0, -0.20057903230190277, -0.2283395379781723, 0.0221856702119112, 3.6432206630706787, 283.0
264078, -0.20287717878818512, -0.23402181267738342, 0.022086940705776215, -0.028965715318918228, -0.07265491038560867, -0.0007057604962028563, 157687.078125, 122731.4140625, 157808.609375, 151468.46875, 145405.90625, 162649.75, 0.0, 0.0, 0.0, 0.0, -0.20055563747882843, -0.22833991050720215, 0.022192660719156265, 3.7643544673919678, 283.0
264098, -0.20302243530750275, -0.23450790345668793, 0.022081343457102776, -0.029469603672623634, -0.07518014311790466, -0.0008503347635269165, 157683.21875, 122729.890625, 157812.46875, 151469.078125, 145410.140625, 162652.265625, 0.0, 0.0, 0.0, 0.0, -0.20058086514472961, -0.22835160791873932, 0.02213439904153347, 3.914548635482788, 281.0
264118, -0.20332826673984528, -0.23538054525852203, 0.0220688134431839, -0.030490651726722717, -0.0787791982293129, -0.0012621264904737473, 157683.21875, 122726.2265625, 157808.609375, 151479.03125, 145405.234375, 162654.765625, 0.0, 0.0, 0.0, 0.0, -0.20056140422821045, -0.2283429205417633, 0.02215341292321682, 4.017200946807861, 281.0
264138, -0.20343083143234253, -0.23577216267585754, 0.022056760266423225, -0.03055708296597004, -0.0793292224407196, -0.0013902877690270543, 157683.21875, 122732.9453125, 157812.46875, 151478.40625, 145414.390625, 162647.25, 0.0, 0.0, 0.0, 0.0, -0.20057255029678345, -0.2283533662557602, 0.022104712203145027, 4.146007061004639, 280.0
264158, -0.20320355892181396, -0.23526723682880402, 0.022056812420487404, -0.029205815866589546, -0.07601536065340042, -0.0012970848474651575, 157687.078125, 122735.1875, 157810.546875, 151478.40625, 145404.5625, 162652.265625, 0.0, 0.0, 0.0, 0.0, -0.20056462287902832, -0.22831781208515167, 0.022100476548075676, 4.262887954711914, 280.0
264178, -0.20341210067272186, -0.23586492240428925, 0.022039717063307762, -0.02959233894944191, -0.07727779448032379, -0.0012630904093384743, 157685.140625, 122727.6484375, 157808.609375, 151467.203125, 145408.796875, 162657.796875, 0.0, 0.0, 0.0, 0.0, -0.200567364692688, -0.22832052409648895, 0.02214428223669529, 4.374564170837402, 280.0
264198, -0.20361730456352234, -0.23645547032356262, 0.022035226225852966, -0.029989520087838173, -0.07853789627552032, -0.0010905856033787131, 157685.140625, 122738.1328125, 157806.671875, 151472.171875, 145418.625, 162637.765625, 0.0, 0.0, 0.0, 0.0, -0.20056352019309998, -0.22836138308048248, 0.022194383665919304, 4.445405960083008, 283.0
264220, -0.20364035665988922, -0.23657138645648956, 0.02203219197690487, -0.0295388363301754, -0.07754112780094147, -0.0008547657635062933, 157683.21875, 122730.703125, 157810.546875, 151469.6875, 145414.390625, 162650.796875, 0.0, 0.0, 0.0, 0.0, -0.20056673884391785, -0.22833950817584991, 0.02211500145494938, 4.514284610748291, 283.0
264238, -0.20359279215335846, -0.23648184537887573, 0.022046387195587158, -0.029009783640503883, -0.07520221918821335, -0.0006151943234726787, 157681.296875, 122728.46875, 157810.546875, 151472.78125, 145418.625, 162650.28125, 0.0, 0.0, 0.0, 0.0, -0.20057258009910583, -0.2283402532339096, 0.022112343460321426, 4.602878570556641, 283.0
264260, -0.203673854470253, -0.2367004007101059, 0.022044360637664795, -0.028771424666047096, -0.07462838292121887, -0.0008892486221157014, 157685.140625, 122723.28125, 157810.546875, 151474.046875, 145419.984375, 162646.734375, 0.0, 0.0, 0.0, 0.0, -0.20058083534240723, -0.22833681106567383, 0.022100403904914856, 4.6625590324401855, 282.0
264278, -0.20359039306640625, -0.23650124669075012, 0.022044280543923378, -0.027896933257579803, -0.07199377566576004, -0.0006605522357858717, 157685.140625, 122732.9453125, 157812.46875, 151474.65625, 145418.625, 162647.25, 0.0, 0.0, 0.0, 0.0, -0.20057225227355957, -0.22833667695522308, 0.022137127816677094, 4.740846633911133, 282.0
264298, -0.20357903838157654, -0.23645856976509094, 0.022050296887755394, -0.027343155816197395, -0.07037553191184998, -0.000593947188463062, 157683.21875, 122732.234375, 157810.546875, 151474.65625, 145416.84375, 162649.234375, 0.0, 0.0, 0.0, 0.0, -0.20056873559951782, -0.22835294902324677, 0.02222558669745922, 4.813070297241211, 282.0
264319, -0.20363199710845947, -0.23659063875675201, 0.02206130139529705, -0.02684616483747959, -0.06999494135379791, -0.0003821443533524871, 157683.21875, 122726.9375, 157808.609375, 151469.6875, 145421.09375, 162649.75, 0.0, 0.0, 0.0, 0.0, -0.20056851208209991, -0.2283356934785843, 0.02223886176943779, 4.8632354736328125, 283.0
264338, -0.2035340517759323, -0.23634487390518188, 0.02207394689321518, -0.026059621945023537, -0.06794270873069763, -0.0004330665688030422, 157685.140625, 122735.1875, 157812.46875, 151481.515625, 145419.296875, 162647.25, 0.0, 0.0, 0.0, 0.0, -0.20057494938373566, -0.22833798825740814, 0.02218133583664894, 4.923344135284424, 283.0
264358, -0.20323176681995392, -0.23555925488471985, 0.02208489365875721, -0.024583037942647934, -0.06410753726959229, -0.00032757819280959666, 157685.140625, 122729.1796875, 157812.46875, 151472.171875, 145411.9375, 162645.265625, 0.0, 0.0, 0.0, 0.0, -0.2005653828382492, -0.22835291922092438, 0.02218964695930481, 4.986317157745361, 283.0
264378, -0.20328159630298615, -0.23569761216640472, 0.022084668278694153, -0.024447377771139145, -0.06388736516237259, -0.0004874738515354693, 157685.140625, 122730.0, 157812.46875, 151475.921875, 145410.140625, 162647.78125, 0.0, 0.0, 0.0, 0.0, -0.20056350529193878, -0.22832833230495453, 0.022183937951922417, 5.0251569747924805, 282.0
264398, -0.20319902896881104, -0.23548874258995056, 0.022090554237365723, -0.023658860474824905, -0.06216663122177124, -0.00016206555301323533, 157685.140625, 122731.4140625, 157810.546875, 151472.171875, 145414.390625, 162654.234375, 0.0, 0.0, 0.0, 0.0, -0.20056001842021942, -0.22834742069244385, 0.02215041220188141, 5.078631401062012, 282.0
264419, -0.20315806567668915, -0.2353835552930832, 0.02209717035293579, -0.023307422176003456, -0.06125472113490105, -0.0004793026309926063, 157685.140625, 122732.9453125, 157812.46875, 151479.03125, 145411.9375, 162651.21875, 0.0, 0.0, 0.0, 0.0, -0.20056787133216858, -0.22834742069244385, 0.022171437740325928, 5.123634338378906, 280.0
264438, -0.20326893031597137, -0.23567673563957214, 0.02209744043648243, -0.02344466932117939, -0.06191033497452736, -0.0001150231619249098, 157683.21875, 122730.703125, 157810.546875, 151470.296875, 145419.296875, 162650.28125, 0.0, 0.0, 0.0, 0.0, -0.20056933164596558, -0.22832737863063812, 0.0222011711448431, 5.1604533195495605, 280.0
264458, -0.2033434957265854, -0.23588646948337555, 0.02210211008787155, -0.023194700479507446, -0.061730656772851944, -5.445367060019635e-05, 157685.140625, 122730.703125, 157810.546875, 151477.796875, 145415.0625, 162636.71875, 0.0, 0.0, 0.0, 0.0, -0.2005930244922638, -0.2283506840467453, 0.022178269922733307, 5.191372871398926, 280.0
264478, -0.20324844121932983, -0.23565804958343506, 0.022108370438218117, -0.022035865113139153, -0.05999620258808136, -0.00021233432926237583, 157685.140625, 122726.9375, 157810.546875, 151469.078125, 145416.84375, 162642.25, 0.0, 0.0, 0.0, 0.0, -0.20057088136672974, -0.2283278852701187, 0.02215244062244892, 5.234257221221924, 283.0
264498, -0.20319044589996338, -0.23553438484668732, 0.022112075239419937, -0.02134104259312153, -0.058818891644477844, -9.802114072954282e-05, 157683.21875, 122734.4765625, 157810.546875, 151467.203125, 145416.171875, 162659.25, 0.0, 0.0, 0.0, 0.0, -0.20058050751686096, -0.22834694385528564, 0.022172721102833748, 5.274800777435303, 283.0
264518, -0.20328058302402496, -0.23582963645458221, 0.022113025188446045, -0.0213687252253294, -0.05943841487169266, -3.869111606036313e-05, 157685.140625, 122733.65625, 157810.546875, 151469.6875, 145410.140625, 162652.265625, 0.0, 0.0, 0.0, 0.0, -0.20057080686092377, -0.22832393646240234, 0.022223463281989098, 5.314120292663574, 283.0
264538, -0.20318511128425598, -0.23561599850654602, 0.022116806358098984, -0.020588943734765053, -0.05783753842115402, 1.0974592441925779e-05, 157685.140625, 122732.9453125, 157806.671875, 151477.140625, 145419.984375, 162649.75, 0.0, 0.0, 0.0, 0.0, -0.20058545470237732, -0.2283359318971634, 0.022199274972081184, 5.34090518951416, 281.0
264558, -0.20324069261550903, -0.23581330478191376, 0.022128047421574593, -0.020517297089099884, -0.058208853006362915, -0.00010558011854300275, 157687.078125, 122725.4140625, 157810.546875, 151479.03125, 145418.1875, 162649.75, 0.0, 0.0, 0.0, 0.0, -0.20056411623954773, -0.22833594679832458, 0.02226899564266205, 5.377671241760254, 281.0
264579, -0.20315021276474, -0.23562750220298767, 0.022128133103251457, -0.019690735265612602, -0.05717454478144646, -0.0001430356060154736, 157683.21875, 122730.703125, 157810.546875, 151476.53125, 145419.984375, 162644.75, 0.0, 0.0, 0.0, 0.0, -0.20056618750095367, -0.22833667695522308, 0.022172562777996063, 5.401046276092529, 281.0
264598, -0.2031070739030838, -0.23559170961380005, 0.022131480276584625, -0.019191885367035866, -0.05670420080423355, -0.00014535684022121131, 157687.078125, 122731.4140625, 157812.46875, 151472.171875, 145419.296875, 162652.78125, 0.0, 0.0, 0.0, 0.0, -0.20055165886878967, -0.22834797203540802, 0.02218678593635559, 5.434172630310059, 285.0
264619, -0.2029515653848648, -0.23519711196422577, 0.022132527083158493, -0.018354298546910286, -0.05497492477297783, -9.412274084752426e-05, 157683.21875, 122741.8984375, 157810.546875, 151471.5625, 145419.296875, 162656.75, 0.0, 0.0, 0.0, 0.0, -0.20057377219200134, -0.2283390313386917, 0.022177403792738914, 5.470767974853516, 285.0
264638, -0.20286430418491364, -0.23500867187976837, 0.022139431908726692, -0.01788160763680935, -0.05371001735329628, -0.000252197147347033, 157685.140625, 122725.4140625, 157812.46875, 151476.53125, 145422.4375, 162654.765625, 0.0, 0.0, 0.0, 0.0, -0.20057550072669983, -0.2283332794904709, 0.02219305746257305, 5.4905009269714355, 285.0
264658, -0.20297934114933014, -0.2354501336812973, 0.022135449573397636, -0.017636939883232117, -0.05458025261759758, -3.06858382828068e-05, 157687.078125, 122737.421875, 157810.546875, 151480.90625, 145414.390625, 162647.25, 0.0, 0.0, 0.0, 0.0, -0.20056778192520142, -0.22831250727176666, 0.02214951068162918, 5.519333362579346, 285.0
264678, -0.2028426229953766, -0.2351103127002716, 0.02213653177022934, -0.016746675595641136, -0.05295410007238388, -0.0001892307191155851, 157685.140625, 122736.6015625, 157812.46875, 151471.5625, 145419.296875, 162655.28125, 0.0, 0.0, 0.0, 0.0, -0.20054784417152405, -0.2283240407705307, 0.022154515609145164, 5.538219928741455, 285.0
264698, -0.20279139280319214, -0.23506540060043335, 0.022136958315968513, -0.01623096503317356, -0.05213743448257446, 0.00019319483544677496, 157683.21875, 122736.7109375, 157810.546875, 151481.515625, 145421.09375, 162649.75, 0.0, 0.0, 0.0, 0.0, -0.2005714476108551, -0.22833360731601715, 0.022172292694449425, 5.565133094787598, 281.0
264718, -0.20284290611743927, -0.23532886803150177, 0.022144364193081856, -0.016019396483898163, -0.05288266763091087, 0.0005347428959794343, 157683.21875, 122738.953125, 157812.46875, 151474.046875, 145413.28125, 162652.265625, 0.0, 0.0, 0.0, 0.0, -0.2005724310874939, -0.2283322960138321, 0.022159922868013382, 5.589424133300781, 281.0
264738, -0.2027391940355301, -0.23510229587554932, 0.022149764001369476, -0.0155245466157794, -0.051589611917734146, 0.00046406552428379655, 157683.21875, 122729.890625, 157810.546875, 151477.140625, 145420.65625, 162650.28125, 0.0, 0.0, 0.0, 0.0, -0.2005840539932251, -0.22833727300167084, 0.02211928926408291, 5.605987071990967, 281.0
264758, -0.2026565968990326, -0.23492534458637238, 0.022164076566696167, -0.015322775579988956, -0.050788942724466324, 0.0005417417269200087, 157685.140625, 122735.1875, 157808.609375, 151476.53125, 145428.46875, 162657.265625, 0.0, 0.0, 0.0, 0.0, -0.20056265592575073, -0.22832433879375458, 0.02218756638467312, 5.629541873931885, 282.0
264780, -0.20269696414470673, -0.23512768745422363, 0.02217908576130867, -0.01527408603578806, -0.05133974179625511, 0.00039345069671981037, 157685.140625, 122732.9453125, 157808.609375, 151480.28125, 145417.515625, 162648.296875, 0.0, 0.0, 0.0, 0.0, -0.20057350397109985, -0.2283325344324112, 0.02225826494395733, 5.643613338470459, 282.0
264798, -0.20262262225151062, -0.23496806621551514, 0.022197691723704338, -0.014812275767326355, -0.0502655915915966, 0.0003611561842262745, 157685.140625, 122735.8984375, 157808.609375, 151475.265625, 145419.296875, 162655.28125, 0.0, 0.0, 0.0, 0.0, -0.20057544112205505, -0.22833934426307678, 0.022298572584986687, 5.666323661804199, 282.0
264819, -0.2026415765285492, -0.23508745431900024, 0.02220098488032818, -0.014898927882313728, -0.05020800605416298, 0.0004259178531356156, 157681.296875, 122738.1328125, 157808.609375, 151475.921875, 145419.984375, 162652.265625, 0.0, 0.0, 0.0, 0.0, -0.20058253407478333, -0.22832868993282318, 0.0222062598913908, 5.677753448486328, 284.0
264838, -0.2025749534368515, -0.2349368929862976, 0.022204287350177765, -0.014619878493249416, -0.04976406693458557, 0.0002813243481796235, 157681.296875, 122733.65625, 157808.609375, 151479.640625, 145422.4375, 162650.28125, 0.0, 0.0, 0.0, 0.0, -0.20058569312095642, -0.22833071649074554, 0.022234058007597923, 5.69713830947876, 284.0
