timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
201733, -0.21401859819889069, -0.7466552257537842, 1.067541241645813, 0.024358466267585754, -0.040361955761909485, -0.006781293544918299, 157188.5, 125759.75, 157299.296875, 153955.96875, 148485.328125, 165157.46875, 59977.0, 52447.0, 58015.0, 59927.0, -0.21619239449501038, -0.7427182793617249, 1.0672552585601807, -0.02860557846724987, 772.0
201753, -0.2138097882270813, -0.7469231486320496, 1.067336916923523, 0.024912012740969658, -0.041026677936315536, -0.0051278905011713505, 157188.5, 125762.8515625, 157299.296875, 153952.875, 148490.25, 165157.96875, 60401.0, 52241.0, 57681.0, 60032.0, -0.21607838571071625, -0.7428755760192871, 1.0670464038848877, -0.06338585913181305, 771.0
201773, -0.21367691457271576, -0.7470280528068542, 1.067129373550415, 0.025078238919377327, -0.04092423617839813, -0.005345775745809078, 157188.5, 125767.34375, 157299.296875, 153949.09375, 148490.25, 165152.96875, 60395.0, 51486.0, 57620.0, 60444.0, -0.21591585874557495, -0.743084192276001, 1.0666675567626953, -0.08341331779956818, 771.0
201793, -0.21370574831962585, -0.7468912601470947, 1.0670019388198853, 0.024738507345318794, -0.039999883621931076, -0.006538190878927708, 157184.671875, 125751.6015625, 157293.5625, 153960.34375, 148496.984375, 165154.96875, 60132.0, 51713.0, 57863.0, 60350.0, -0.2157765030860901, -0.7431471347808838, 1.066701889038086, -0.09941402822732925, 771.0
201813, -0.21331466734409332, -0.7473959922790527, 1.0667438507080078, 0.025529615581035614, -0.041165318340063095, -0.006215845234692097, 157190.40625, 125759.046875, 157293.5625, 153951.59375, 148492.71875, 165155.46875, 60550.0, 52000.0, 57605.0, 59933.0, -0.2155628204345703, -0.7433352470397949, 1.0666048526763916, -0.11018513888120651, 770.0
201834, -0.21332214772701263, -0.7472760081291199, 1.0666192770004272, 0.025204196572303772, -0.04032906889915466, -0.007262217812240124, 157188.5, 125759.046875, 157291.65625, 153949.09375, 148478.609375, 165159.96875, 60574.0, 51499.0, 57366.0, 60394.0, -0.2153756022453308, -0.7435209155082703, 1.0663279294967651, -0.112505242228508, 770.0
201854, -0.2129143327474594, -0.7477664351463318, 1.0664002895355225, 0.02601778134703636, -0.04140442609786987, -0.00269713974557817, 157188.5, 125773.3984375, 157299.296875, 153957.859375, 148503.71875, 165166.96875, 60458.0, 51684.0, 57581.0, 60176.0, -0.21513435244560242, -0.7436445355415344, 1.0661256313323975, -0.11544119566679001, 770.0
201873, -0.21273484826087952, -0.7478659749031067, 1.066306471824646, 0.02617271989583969, -0.04114959016442299, -0.0033429681789129972, 157184.671875, 125768.8984375, 157297.390625, 153946.609375, 148490.25, 165149.96875, 60297.0, 51270.0, 57563.0, 60389.0, -0.21497388184070587, -0.7436993718147278, 1.0662670135498047, -0.1231989860534668, 769.0
201895, -0.2126842737197876, -0.7477767467498779, 1.0662113428115845, 0.02612387016415596, -0.04034154489636421, -0.004878460429608822, 157188.5, 125761.9921875, 157297.390625, 153963.4375, 148500.109375, 165160.46875, 60720.0, 51422.0, 56872.0, 60356.0, -0.21464018523693085, -0.7438898086547852, 1.0661046504974365, -0.13317570090293884, 769.0
201913, -0.21247588098049164, -0.7478322982788086, 1.0660876035690308, 0.02657012827694416, -0.03979013115167618, -0.003195135621353984, 157186.59375, 125768.046875, 157293.5625, 153965.921875, 148493.375, 165148.984375, 60629.0, 50958.0, 56933.0, 60632.0, -0.21432699263095856, -0.7440128922462463, 1.0660021305084229, -0.14598020911216736, 768.0
201933, -0.21224837005138397, -0.7478988170623779, 1.0659977197647095, 0.027124950662255287, -0.03925660625100136, -0.0011665149359032512, 157186.59375, 125768.7421875, 157295.46875, 153956.5625, 148488.453125, 165162.96875, 60503.0, 51216.0, 57056.0, 60403.0, -0.21412494778633118, -0.7441328763961792, 1.0662422180175781, -0.14755915105342865, 768.0
201955, -0.21195203065872192, -0.7481182217597961, 1.065964937210083, 0.027919011190533638, -0.03928706794977188, -0.001152870710939169, 157190.40625, 125771.1484375, 157299.296875, 153959.046875, 148495.1875, 165167.46875, 60566.0, 50851.0, 56876.0, 60464.0, -0.21390099823474884, -0.7441692352294922, 1.0658111572265625, -0.1493019312620163, 768.0
201973, -0.2117329090833664, -0.7481449842453003, 1.0658888816833496, 0.028348427265882492, -0.03840023651719093, -0.0019012149423360825, 157186.59375, 125770.296875, 157295.46875, 153963.4375, 148488.453125, 165166.96875, 60225.0, 50847.0, 57166.0, 60204.0, -0.21370340883731842, -0.7442627549171448, 1.0658085346221924, -0.14105112850666046, 769.0
201993, -0.21141208708286285, -0.7483469247817993, 1.0658093690872192, 0.02915036305785179, -0.03817698359489441, -0.001636564265936613, 157188.5, 125770.296875, 157293.5625, 153961.546875, 148486.640625, 165167.96875, 60300.0, 51787.0, 56969.0, 59652.0, -0.21347078680992126, -0.7443320155143738, 1.0656920671463013, -0.12499003857374191, 769.0
202013, -0.21116554737091064, -0.7483523488044739, 1.0656678676605225, 0.029462169855833054, -0.03715459257364273, -0.0020829392597079277, 157186.59375, 125769.59375, 157295.46875, 153960.34375, 148498.953125, 165164.96875, 59836.0, 51146.0, 57506.0, 59930.0, -0.21300575137138367, -0.7443915009498596, 1.065355896949768, -0.10948354005813599, 769.0
202033, -0.21091338992118835, -0.7483322620391846, 1.0655044317245483, 0.0296928770840168, -0.03597211465239525, -0.0036460706032812595, 157188.5, 125764.2421875, 157293.5625, 153956.5625, 148493.375, 165176.96875, 59929.0, 52155.0, 57457.0, 59229.0, -0.21298794448375702, -0.744407594203949, 1.065247893333435, -0.1006539911031723, 768.0
202053, -0.21053935587406158, -0.7485085725784302, 1.065323829650879, 0.030233869329094887, -0.03565353527665138, -0.003394350642338395, 157188.5, 125773.2421875, 157295.46875, 153957.859375, 148496.484375, 165168.46875, 60209.0, 51417.0, 57175.0, 59414.0, -0.21265216171741486, -0.7444674372673035, 1.0649161338806152, -0.08128120005130768, 768.0
202073, -0.21030162274837494, -0.7484000325202942, 1.065060019493103, 0.03002040833234787, -0.03424251452088356, -0.003971640951931477, 157188.5, 125772.546875, 157297.390625, 153959.046875, 148501.421875, 165167.96875, 59573.0, 51976.0, 57700.0, 59250.0, -0.2123352438211441, -0.7444600462913513, 1.0643842220306396, -0.0669647753238678, 768.0
202094, -0.20998817682266235, -0.7484991550445557, 1.0648826360702515, 0.02991313673555851, -0.03387250378727913, -0.0036284546367824078, 157186.59375, 125770.296875, 157297.390625, 153960.9375, 148489.109375, 165172.46875, 59416.0, 51371.0, 57529.0, 59390.0, -0.2121221125125885, -0.744584858417511, 1.0643024444580078, -0.05769382417201996, 765.0
202113, -0.2096986174583435, -0.7484772205352783, 1.064518690109253, 0.029349198564887047, -0.0330592580139637, -0.010381330735981464, 157186.59375, 125772.546875, 157297.390625, 153965.921875, 148503.21875, 165175.46875, 59473.0, 51871.0, 57337.0, 59232.0, -0.21185530722141266, -0.7444341778755188, 1.0639985799789429, -0.05514327064156532, 765.0
202133, -0.20930755138397217, -0.7486406564712524, 1.0640395879745483, 0.02913324348628521, -0.033243779093027115, -0.014326550997793674, 157186.59375, 125774.7890625, 157301.21875, 153968.40625, 148486.640625, 165167.96875, 59390.0, 50911.0, 57678.0, 59648.0, -0.21151961386203766, -0.7444707155227661, 1.0631811618804932, -0.06436637043952942, 765.0
202154, -0.2089989334344864, -0.7486021518707275, 1.0633920431137085, 0.028521092608571053, -0.03260330483317375, -0.0173693485558033, 157186.59375, 125772.546875, 157295.46875, 153967.8125, 148505.03125, 165176.96875, 59964.0, 50935.0, 56881.0, 59760.0, -0.2111160159111023, -0.7445471286773682, 1.062753438949585, -0.06244103983044624, 767.0
202173, -0.20870715379714966, -0.7485464215278625, 1.0626627206802368, 0.027825796976685524, -0.0318181999027729, -0.0201454758644104, 157184.671875, 125773.9375, 157295.46875, 153964.03125, 148519.796875, 165172.96875, 59512.0, 51096.0, 57461.0, 59641.0, -0.21091288328170776, -0.7445031404495239, 1.0615800619125366, -0.0614132285118103, 767.0
202194, -0.20865876972675323, -0.7483198046684265, 1.0622361898422241, 0.027000667527318, -0.030578795820474625, -0.022062785923480988, 157186.59375, 125780.84375, 157297.390625, 153966.515625, 148496.484375, 165182.46875, 59653.0, 51166.0, 57430.0, 59453.0, -0.21066245436668396, -0.7444751262664795, 1.0614886283874512, -0.06360126286745071, 764.0
202213, -0.20847398042678833, -0.7481678128242493, 1.0614981651306152, 0.025771310552954674, -0.02951711043715477, -0.026328515261411667, 157186.59375, 125768.046875, 157297.390625, 153973.984375, 148522.265625, 165175.984375, 59522.0, 51637.0, 57567.0, 59209.0, -0.21031978726387024, -0.7445124983787537, 1.0608755350112915, -0.0588601790368557, 764.0
202233, -0.20805779099464417, -0.74832683801651, 1.060451626777649, 0.024299120530486107, -0.0298179779201746, -0.025460977107286453, 157186.59375, 125777.0390625, 157297.390625, 153964.03125, 148498.953125, 165175.984375, 59864.0, 52144.0, 57437.0, 58914.0, -0.21021777391433716, -0.744475245475769, 1.0597538948059082, -0.04683230444788933, 764.0
202254, -0.20805861055850983, -0.7480634450912476, 1.0600022077560425, 0.023242739960551262, -0.028531180694699287, -0.028657250106334686, 157184.671875, 125770.296875, 157295.46875, 153967.109375, 148510.609375, 165192.96875, 59446.0, 51354.0, 57290.0, 59433.0, -0.20991283655166626, -0.7444775700569153, 1.0591561794281006, -0.04605334997177124, 764.0
202273, -0.20769158005714417, -0.7482116222381592, 1.0588659048080444, 0.021614762023091316, -0.028955765068531036, -0.030447596684098244, 157186.59375, 125774.7890625, 157295.46875, 153964.03125, 148496.484375, 165178.484375, 59706.0, 52329.0, 57190.0, 58675.0, -0.20972535014152527, -0.7445062398910522, 1.0583043098449707, -0.05116507411003113, 764.0
202294, -0.20770728588104248, -0.7480067610740662, 1.0583384037017822, 0.020388465374708176, -0.028040939942002296, -0.03486922010779381, 157184.671875, 125768.046875, 157297.390625, 153966.515625, 148503.875, 165169.484375, 60048.0, 51489.0, 56891.0, 59283.0, -0.2095876932144165, -0.7444416880607605, 1.0578246116638184, -0.05158109590411186, 764.0
202313, -0.20768089592456818, -0.7478836178779602, 1.0574369430541992, 0.01845414936542511, -0.027651352807879448, -0.037878505885601044, 157184.671875, 125769.4375, 157297.390625, 153968.40625, 148498.953125, 165187.96875, 60183.0, 51279.0, 56212.0, 59526.0, -0.20970110595226288, -0.7444225549697876, 1.0570175647735596, -0.07614361494779587, 764.0
202333, -0.20749805867671967, -0.74807208776474, 1.0559781789779663, 0.016642842441797256, -0.028940919786691666, -0.04535989835858345, 157188.5, 125775.4921875, 157291.65625, 153969.609375, 148506.34375, 165185.46875, 59745.0, 50313.0, 56652.0, 60172.0, -0.2096000760793686, -0.7444940805435181, 1.0562341213226318, -0.10126179456710815, 764.0
202355, -0.20756514370441437, -0.7479261159896851, 1.055232048034668, 0.015491192229092121, -0.02856493927538395, -0.04946582019329071, 157184.671875, 125771.6875, 157295.46875, 153976.46875, 148514.875, 165184.96875, 59567.0, 49919.0, 57151.0, 60263.0, -0.20950987935066223, -0.7444422841072083, 1.055001974105835, -0.122200146317482, 764.0
202373, -0.20759044587612152, -0.7478803396224976, 1.0539382696151733, 0.014102290384471416, -0.028726566582918167, -0.05207788571715355, 157186.59375, 125772.546875, 157295.46875, 153973.984375, 148514.875, 165175.984375, 59705.0, 51039.0, 56690.0, 59901.0, -0.2094823122024536, -0.744468092918396, 1.053882360458374, -0.1411231905221939, 766.0
202393, -0.20762142539024353, -0.7478586435317993, 1.052542805671692, 0.012839442119002342, -0.02886706404387951, -0.05587758123874664, 157184.671875, 125773.2421875, 157295.46875, 153974.578125, 148513.71875, 165185.984375, 59766.0, 49773.0, 56738.0, 60363.0, -0.2095012217760086, -0.7444581985473633, 1.0527695417404175, -0.15539219975471497, 766.0
202413, -0.20763568580150604, -0.7479143738746643, 1.0513062477111816, 0.01206184457987547, -0.029209882020950317, -0.056751690804958344, 157184.671875, 125775.4921875, 157293.5625, 153972.6875, 148503.875, 165183.484375, 59969.0, 50499.0, 56452.0, 59959.0, -0.20954304933547974, -0.7444809079170227, 1.0515339374542236, -0.15819327533245087, 766.0
202433, -0.20764203369617462, -0.7480103969573975, 1.0499978065490723, 0.011571678332984447, -0.02975529059767723, -0.059193145483732224, 157186.59375, 125777.7421875, 157295.46875, 153980.84375, 148516.1875, 165188.484375, 59868.0, 49722.0, 56667.0, 60183.0, -0.209591805934906, -0.7446538209915161, 1.0499736070632935, -0.16660255193710327, 765.0
202453, -0.2077205777168274, -0.748013436794281, 1.0486005544662476, 0.011056948453187943, -0.030039042234420776, -0.06193262338638306, 157186.59375, 125776.1875, 157293.5625, 153978.359375, 148510.609375, 165187.96875, 59933.0, 49928.0, 56302.0, 60150.0, -0.20959612727165222, -0.7446242570877075, 1.0492769479751587, -0.17363442480564117, 765.0
202473, -0.20783260464668274, -0.7480114102363586, 1.047237753868103, 0.010785441845655441, -0.03039536438882351, -0.061950646340847015, 157184.671875, 125779.2890625, 157295.46875, 153973.390625, 148521.109375, 165193.484375, 60153.0, 51866.0, 55910.0, 58932.0, -0.20961788296699524, -0.7447033524513245, 1.0480087995529175, -0.20071101188659668, 765.0
202493, -0.20787258446216583, -0.7481561899185181, 1.0458989143371582, 0.011151337996125221, -0.03141924366354942, -0.06544513255357742, 157188.5, 125773.2421875, 157295.46875, 153969.609375, 148509.453125, 165193.484375, 59340.0, 49253.0, 56670.0, 60153.0, -0.20985378324985504, -0.7447342872619629, 1.0467383861541748, -0.22566252946853638, 765.0
202513, -0.20798280835151672, -0.7481561899185181, 1.0445023775100708, 0.011459973640739918, -0.03179972246289253, -0.0677902027964592, 157186.59375, 125776.1875, 157295.46875, 153976.46875, 148510.109375, 165200.46875, 60170.0, 49737.0, 55312.0, 59971.0, -0.2098500281572342, -0.7446857690811157, 1.0455479621887207, -0.24185311794281006, 765.0
202533, -0.20798905193805695, -0.7483285665512085, 1.043028712272644, 0.012379779480397701, -0.032869454473257065, -0.07121127843856812, 157182.765625, 125778.4375, 157293.5625, 153975.171875, 148509.453125, 165203.984375, 59791.0, 49181.0, 55679.0, 60243.0, -0.20981933176517487, -0.7449835538864136, 1.0438827276229858, -0.2669992446899414, 765.0
202554, -0.20803552865982056, -0.7483592629432678, 1.0412638187408447, 0.013426536694169044, -0.033099815249443054, -0.07776010781526566, 157188.5, 125769.59375, 157293.5625, 153981.453125, 148510.109375, 165195.984375, 59819.0, 49489.0, 55561.0, 60017.0, -0.2099158614873886, -0.7451463341712952, 1.0414338111877441, -0.28883883357048035, 765.0
202573, -0.20806355774402618, -0.7483896017074585, 1.0395963191986084, 0.014627836644649506, -0.03341328725218773, -0.08326167613267899, 157184.671875, 125777.7421875, 157291.65625, 153977.0625, 148523.578125, 165202.96875, 59775.0, 49222.0, 55735.0, 60116.0, -0.20973707735538483, -0.7450776100158691, 1.0409283638000488, -0.30901485681533813, 765.0
202593, -0.20796772837638855, -0.7485910058021545, 1.037774682044983, 0.016501160338521004, -0.03447180613875389, -0.086223304271698, 157186.59375, 125770.140625, 157297.390625, 153982.640625, 148504.53125, 165195.984375, 59523.0, 49570.0, 55928.0, 59992.0, -0.20968741178512573, -0.7452303171157837, 1.038853645324707, -0.33295148611068726, 765.0
202613, -0.20789001882076263, -0.7486422061920166, 1.0358470678329468, 0.018157629296183586, -0.03468480706214905, -0.09208833426237106, 157184.671875, 125769.4375, 157291.65625, 153979.5625, 148518.65625, 165195.984375, 59205.0, 50646.0, 56517.0, 59071.0, -0.20952627062797546, -0.7451674938201904, 1.0368282794952393, -0.3494682013988495, 765.0
202633, -0.20788389444351196, -0.7485647201538086, 1.0346790552139282, 0.018849670886993408, -0.034357257187366486, -0.09551727771759033, 157184.671875, 125767.1953125, 157293.5625, 153979.5625, 148513.71875, 165198.484375, 58937.0, 50962.0, 56627.0, 59041.0, -0.20942255854606628, -0.7452853918075562, 1.0351099967956543, -0.3605858087539673, 765.0
202653, -0.20753523707389832, -0.7489840984344482, 1.0315402746200562, 0.021720336750149727, -0.03600173071026802, -0.10097979754209518, 157180.859375, 125773.2421875, 157293.5625, 153980.15625, 148526.03125, 165195.46875, 58929.0, 50694.0, 56661.0, 59258.0, -0.20927605032920837, -0.7454366087913513, 1.0327218770980835, -0.3759406507015228, 765.0
202673, -0.20756076276302338, -0.7486976981163025, 1.0303308963775635, 0.02202003262937069, -0.03456227853894234, -0.10512955486774445, 157186.59375, 125782.234375, 157293.5625, 153982.640625, 148512.578125, 165208.484375, 59524.0, 50128.0, 55971.0, 59326.0, -0.2090238630771637, -0.7455194592475891, 1.0304498672485352, -0.398273766040802, 765.0
202694, -0.20725055038928986, -0.7489587664604187, 1.027890920639038, 0.023903977125883102, -0.035428665578365326, -0.11140914261341095, 157184.671875, 125782.9375, 157295.46875, 153980.15625, 148519.953125, 165196.484375, 59390.0, 50139.0, 55930.0, 59462.0, -0.2087731957435608, -0.7456602454185486, 1.0280351638793945, -0.40304437279701233, 765.0
202713, -0.20702065527439117, -0.7490232586860657, 1.0254671573638916, 0.02518758922815323, -0.035417042672634125, -0.1144419014453888, 157182.765625, 125780.6875, 157293.5625, 153990.109375, 148519.296875, 165196.984375, 59134.0, 50376.0, 56265.0, 59339.0, -0.20860540866851807, -0.7457001209259033, 1.02584707736969, -0.4136897623538971, 765.0
202733, -0.20645959675312042, -0.7495113015174866, 1.021571397781372, 0.027287939563393593, -0.03688065707683563, -0.12385915964841843, 157186.59375, 125782.234375, 157291.65625, 153982.640625, 148528.5, 165208.484375, 58796.0, 49742.0, 56680.0, 59569.0, -0.2083524912595749, -0.7460112571716309, 1.0235472917556763, -0.42412102222442627, 765.0
202755, -0.20638993382453918, -0.7492480874061584, 1.019932746887207, 0.027437757700681686, -0.03531521558761597, -0.12861260771751404, 157186.59375, 125776.8828125, 157297.390625, 153982.046875, 148517.5, 165213.484375, 60017.0, 50016.0, 55230.0, 59316.0, -0.2080020010471344, -0.7459183931350708, 1.0210636854171753, -0.43513286113739014, 765.0
202773, -0.20594610273838043, -0.7496459484100342, 1.0171234607696533, 0.028565146028995514, -0.036341890692710876, -0.13464170694351196, 157184.671875, 125776.8828125, 157293.5625, 153987.015625, 148530.953125, 165205.46875, 58809.0, 50150.0, 56593.0, 59443.0, -0.20768196880817413, -0.7460182905197144, 1.0177522897720337, -0.43305081129074097, 765.0
202795, -0.20566223561763763, -0.7496840357780457, 1.0142267942428589, 0.028822261840105057, -0.035844311118125916, -0.14158353209495544, 157186.59375, 125777.0390625, 157293.5625, 153984.53125, 148521.765625, 165205.984375, 59003.0, 49757.0, 56257.0, 59507.0, -0.207551509141922, -0.746056854724884, 1.0155503749847412, -0.4373389184474945, 765.0
202813, -0.2053717076778412, -0.7497265338897705, 1.0112296342849731, 0.02883640117943287, -0.03531764820218086, -0.1477118283510208, 157182.765625, 125768.046875, 157293.5625, 153987.015625, 148527.34375, 165205.46875, 59185.0, 50825.0, 56163.0, 58767.0, -0.20719791948795319, -0.7461235523223877, 1.0128304958343506, -0.4354281723499298, 763.0
202834, -0.20489755272865295, -0.7499971985816956, 1.0076375007629395, 0.029426073655486107, -0.035574786365032196, -0.15807245671749115, 157184.671875, 125785.1875, 157293.5625, 153987.015625, 148524.234375, 165203.484375, 58808.0, 50012.0, 56543.0, 58983.0, -0.20676827430725098, -0.7463178038597107, 1.0097880363464355, -0.4165782034397125, 763.0
202853, -0.2045176774263382, -0.7500988841056824, 1.003929853439331, 0.029386980459094048, -0.03519067168235779, -0.16496987640857697, 157182.765625, 125777.7421875, 157293.5625, 153991.40625, 148536.53125, 165215.484375, 59075.0, 50281.0, 56572.0, 58726.0, -0.20637939870357513, -0.7463690638542175, 1.006511926651001, -0.39272594451904297, 763.0
202873, -0.2042056918144226, -0.7500855326652527, 1.0006121397018433, 0.029133347794413567, -0.034270990639925, -0.1684170812368393, 157184.671875, 125772.390625, 157293.5625, 153989.515625, 148531.609375, 165203.984375, 59420.0, 50464.0, 55971.0, 58791.0, -0.20600749552249908, -0.7465687394142151, 1.0026347637176514, -0.37962087988853455, 763.0
202894, -0.20382927358150482, -0.75022953748703, 0.9970893859863281, 0.028942501172423363, -0.03401998057961464, -0.17514671385288239, 157182.765625, 125770.9921875, 157293.5625, 153992.0, 148539.0, 165208.984375, 58865.0, 48862.0, 56609.0, 59617.0, -0.20572756230831146, -0.7465358972549438, 0.9998838901519775, -0.34969213604927063, 763.0
202913, -0.20351827144622803, -0.7502129673957825, 0.9935752153396606, 0.028412790969014168, -0.03313154727220535, -0.17786265909671783, 157184.671875, 125773.2421875, 157295.46875, 153985.734375, 148526.1875, 165206.984375, 58704.0, 51302.0, 56848.0, 58049.0, -0.20535583794116974, -0.7466695308685303, 0.9960567951202393, -0.31724610924720764, 763.0
202933, -0.20321771502494812, -0.7501726746559143, 0.9899761080741882, 0.027623554691672325, -0.032200396060943604, -0.18393172323703766, 157186.59375, 125786.734375, 157293.5625, 153985.734375, 148536.53125, 165216.484375, 58604.0, 51160.0, 56774.0, 58090.0, -0.204990953207016, -0.7466908693313599, 0.9935609698295593, -0.28590065240859985, 764.0
202954, -0.20279665291309357, -0.7504691481590271, 0.986158013343811, 0.02716231532394886, -0.03282772749662399, -0.19179661571979523, 157182.765625, 125778.4375, 157293.5625, 153990.109375, 148531.609375, 165213.984375, 58933.0, 49917.0, 56415.0, 58824.0, -0.20468604564666748, -0.7467071413993835, 0.9889290928840637, -0.23829151690006256, 764.0
202973, -0.20234094560146332, -0.7509398460388184, 0.9823341369628906, 0.026652712374925613, -0.0342496782541275, -0.19713401794433594, 157184.671875, 125782.9375, 157289.734375, 153996.96875, 148548.84375, 165218.984375, 58998.0, 51530.0, 56497.0, 57618.0, -0.2045792192220688, -0.7467021346092224, 0.98731529712677, -0.2218552678823471, 764.0
202993, -0.20194405317306519, -0.7513592839241028, 0.9788008332252502, 0.025764528661966324, -0.03540204092860222, -0.20089642703533173, 157182.765625, 125779.1328125, 157295.46875, 153997.5625, 148534.078125, 165225.984375, 58678.0, 50872.0, 56636.0, 58222.0, -0.2045792192220688, -0.7467021346092224, 0.98731529712677, -0.19639110565185547, 761.0
203013, -0.20159870386123657, -0.7517443299293518, 0.9754772782325745, 0.024644779041409492, -0.0363147035241127, -0.20123140513896942, 157180.859375, 125776.1875, 157297.390625, 153983.234375, 148545.734375, 165209.484375, 58989.0, 49829.0, 56087.0, 58497.0, -0.20442219078540802, -0.7466819286346436, 0.9864903688430786, -0.17565567791461945, 761.0
203034, -0.20169025659561157, -0.7510068416595459, 0.9719772934913635, 0.021684270352125168, -0.032513633370399475, -0.2029632031917572, 157180.859375, 125779.8359375, 157291.65625, 153994.484375, 148529.8125, 165208.984375, 58222.0, 51264.0, 56760.0, 57272.0, -0.2040054202079773, -0.7468792200088501, 0.9806699156761169, -0.13838353753089905, 760.0
203053, -0.2016248255968094, -0.7506806254386902, 0.9673902988433838, 0.019696615636348724, -0.03061889298260212, -0.2107408344745636, 157184.671875, 125776.1875, 157295.46875, 153992.59375, 148551.3125, 165226.484375, 58224.0, 49441.0, 56704.0, 58221.0, -0.20348340272903442, -0.7466933131217957, 0.9697918891906738, -0.07705686241388321, 760.0
203073, -0.20152802765369415, -0.7504653930664062, 0.9625926613807678, 0.017998823896050453, -0.029196737334132195, -0.2203972339630127, 157180.859375, 125777.0390625, 157293.5625, 153997.5625, 148551.3125, 165216.484375, 58239.0, 50760.0, 56918.0, 57153.0, -0.20317871868610382, -0.7468351125717163, 0.9644384980201721, -0.0173050407320261, 760.0
203093, -0.20149913430213928, -0.7502527832984924, 0.9579727053642273, 0.01596684195101261, -0.027930714190006256, -0.22620859742164612, 157182.765625, 125770.140625, 157293.5625, 153994.484375, 148547.046875, 165214.484375, 59083.0, 50101.0, 55710.0, 57931.0, -0.20310276746749878, -0.7468180060386658, 0.9616617560386658, 0.03914368897676468, 758.0
203113, -0.2013888657093048, -0.7502898573875427, 0.9531909227371216, 0.014385202899575233, -0.02804505079984665, -0.23180226981639862, 157182.765625, 125775.4921875, 157291.65625, 154000.0625, 148543.921875, 165219.484375, 59119.0, 49494.0, 55815.0, 58124.0, -0.20295144617557526, -0.746771514415741, 0.9564570784568787, 0.08114670217037201, 758.0
203133, -0.2014034539461136, -0.7501522898674011, 0.9483208060264587, 0.012531604617834091, -0.027686020359396935, -0.2409040480852127, 157184.671875, 125785.8828125, 157293.5625, 153999.453125, 148540.96875, 165212.5, 59064.0, 49563.0, 55788.0, 58080.0, -0.20300468802452087, -0.7467738389968872, 0.9513490796089172, 0.1226286068558693, 758.0
203153, -0.2013476938009262, -0.7502111196517944, 0.9433079361915588, 0.011266175657510757, -0.02835041843354702, -0.245801642537117, 157184.671875, 125783.6328125, 157291.65625, 154006.921875, 148545.234375, 165226.984375, 59507.0, 48218.0, 55359.0, 58876.0, -0.20290468633174896, -0.7467852830886841, 0.9474388957023621, 0.154297336935997, 760.0
203173, -0.2013910859823227, -0.7501182556152344, 0.9381394386291504, 0.009860290214419365, -0.02843949943780899, -0.25436338782310486, 157180.859375, 125785.1875, 157293.5625, 153996.96875, 148544.578125, 165224.484375, 59020.0, 49592.0, 56066.0, 57848.0, -0.20279650390148163, -0.7467837929725647, 0.9434899091720581, 0.19652403891086578, 760.0
203194, -0.20150624215602875, -0.7498258948326111, 0.935063898563385, 0.008946025744080544, -0.027380313724279404, -0.2606821656227112, 157184.671875, 125781.3828125, 157293.5625, 153997.5625, 148554.421875, 165235.984375, 59215.0, 48164.0, 55852.0, 58790.0, -0.20286141335964203, -0.746791422367096, 0.9374606013298035, 0.23647445440292358, 760.0
203213, -0.2014964371919632, -0.749949038028717, 0.9295649528503418, 0.008197109214961529, -0.028388410806655884, -0.26495033502578735, 157184.671875, 125779.8359375, 157293.5625, 154000.0625, 148558.046875, 165221.984375, 58920.0, 50034.0, 56241.0, 57807.0, -0.20287518203258514, -0.746829092502594, 0.9320357441902161, 0.2821412980556488, 757.0
203234, -0.20150889456272125, -0.7500683665275574, 0.9241864085197449, 0.007700846064835787, -0.029216110706329346, -0.2739984095096588, 157184.671875, 125782.9375, 157291.65625, 153997.5625, 148550.15625, 165228.984375, 59284.0, 49477.0, 56601.0, 57338.0, -0.2028813511133194, -0.7468835711479187, 0.9275158643722534, 0.3257271647453308, 757.0
203253, -0.20156846940517426, -0.7500923871994019, 0.9182765483856201, 0.007361690979450941, -0.029698416590690613, -0.28011319041252136, 157180.859375, 125779.1328125, 157295.46875, 153996.28125, 148551.3125, 165233.984375, 58476.0, 49674.0, 56907.0, 57870.0, -0.20285680890083313, -0.7469545006752014, 0.9216557741165161, 0.3787761926651001, 757.0
203273, -0.2016434520483017, -0.7501067519187927, 0.9123519062995911, 0.007270550820976496, -0.029987534508109093, -0.28758755326271057, 157184.671875, 125776.8828125, 157293.5625, 153998.171875, 148562.46875, 165231.984375, 59519.0, 48027.0, 56812.0, 57961.0, -0.2029755413532257, -0.7469711899757385, 0.9168484807014465, 0.44246906042099, 758.0
203293, -0.201712965965271, -0.7501448392868042, 0.9062647223472595, 0.007504698354750872, -0.030370261520147324, -0.2937694489955902, 157182.765625, 125780.6875, 157291.65625, 154004.4375, 148551.96875, 165235.984375, 59654.0, 48921.0, 55465.0, 57940.0, -0.20306284725666046, -0.7469457983970642, 0.9111769199371338, 0.500093400478363, 758.0
203313, -0.20172540843486786, -0.7503129839897156, 0.9004117846488953, 0.008194949477910995, -0.0312839150428772, -0.298432856798172, 157182.765625, 125779.1328125, 157293.5625, 154005.03125, 148564.28125, 165231.984375, 59683.0, 48699.0, 56318.0, 57257.0, -0.20303983986377716, -0.7472951412200928, 0.9041401147842407, 0.5597776174545288, 752.0
