timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
73501, -0.4264666736125946, -1.00818932056427, 1.2083232402801514, 0.03491063043475151, -0.006171609275043011, -0.019377605989575386, 157268.703125, 125280.0390625, 157372.03125, 150781.765625, 142481.78125, 161036.59375, 55186.0, 51899.0, 52214.0, 59259.0, -0.4287298023700714, -1.0075305700302124, 1.2079421281814575, -1.4343022108078003, 936.0
73521, -0.4259907305240631, -1.0082390308380127, 1.2078195810317993, 0.034938499331474304, -0.006042391061782837, -0.019466852769255638, 157262.96875, 125278.640625, 157372.03125, 150784.25, 142485.984375, 161041.609375, 55397.0, 52507.0, 51741.0, 59040.0, -0.42839139699935913, -1.0074952840805054, 1.2077980041503906, -1.4024126529693604, 936.0
73541, -0.4257340431213379, -1.008235216140747, 1.207310438156128, 0.03414306044578552, -0.0057935165241360664, -0.02214227430522442, 157262.96875, 125286.78125, 157370.109375, 150787.359375, 142490.875, 161039.640625, 55261.0, 52545.0, 51980.0, 58944.0, -0.4280209243297577, -1.007493495941162, 1.207236647605896, -1.3814301490783691, 933.0
73561, -0.4254660904407501, -1.0082370042800903, 1.2067569494247437, 0.033427171409130096, -0.005742695648223162, -0.022124411538243294, 157261.0625, 125298.0234375, 157368.203125, 150786.734375, 142496.46875, 161052.140625, 54950.0, 52288.0, 52264.0, 59130.0, -0.42777591943740845, -1.007520318031311, 1.206728458404541, -1.3556122779846191, 933.0
73581, -0.4249952435493469, -1.008283257484436, 1.2061463594436646, 0.03333130478858948, -0.005911107640713453, -0.023304611444473267, 157262.96875, 125286.78125, 157368.203125, 150789.21875, 142502.421875, 161047.671875, 54744.0, 52236.0, 52584.0, 59109.0, -0.4273925721645355, -1.0074886083602905, 1.2062256336212158, -1.3309659957885742, 933.0
73601, -0.4247429668903351, -1.008284568786621, 1.2055608034133911, 0.03256411850452423, -0.005905309692025185, -0.023944608867168427, 157257.25, 125286.78125, 157373.9375, 150794.8125, 142515.71875, 161047.140625, 54871.0, 51970.0, 52568.0, 59177.0, -0.427044540643692, -1.0075255632400513, 1.2055342197418213, -1.2976824045181274, 928.0
73621, -0.4247254431247711, -1.0082505941390991, 1.205233097076416, 0.03167366608977318, -0.00571527099236846, -0.02536090463399887, 157262.96875, 125286.78125, 157372.03125, 150798.546875, 142500.296875, 161055.1875, 54963.0, 51809.0, 52618.0, 59108.0, -0.42679357528686523, -1.0075668096542358, 1.205019235610962, -1.2943962812423706, 928.0
73641, -0.42417600750923157, -1.0083096027374268, 1.2043485641479492, 0.031378958374261856, -0.00562686612829566, -0.024999985471367836, 157264.890625, 125280.7421875, 157370.109375, 150794.171875, 142511.15625, 161049.640625, 55259.0, 51713.0, 52278.0, 59175.0, -0.4264317750930786, -1.0075427293777466, 1.2043040990829468, -1.254005789756775, 928.0
73661, -0.42415398359298706, -1.0082811117172241, 1.2039759159088135, 0.030556129291653633, -0.005370994098484516, -0.027574164792895317, 157262.96875, 125282.9921875, 157373.9375, 150802.890625, 142504.5, 161055.71875, 54514.0, 52371.0, 52718.0, 58984.0, -0.42616623640060425, -1.0075774192810059, 1.2036725282669067, -1.2412052154541016, 928.0
73682, -0.42363977432250977, -1.0083332061767578, 1.2030173540115356, 0.030285287648439407, -0.005084548611193895, -0.028510957956314087, 157261.0625, 125285.234375, 157368.203125, 150796.046875, 142504.5, 161060.71875, 55236.0, 51918.0, 52385.0, 58991.0, -0.4258612096309662, -1.007630467414856, 1.2029790878295898, -1.2192320823669434, 928.0
73701, -0.4237191677093506, -1.008278489112854, 1.2026180028915405, 0.029066909104585648, -0.004757513292133808, -0.029823698103427887, 157259.15625, 125294.2265625, 157370.109375, 150809.109375, 142511.84375, 161063.765625, 55242.0, 52600.0, 51783.0, 58883.0, -0.42565101385116577, -1.007643222808838, 1.2025898694992065, -1.196435809135437, 929.0
73721, -0.42347845435142517, -1.0082762241363525, 1.2018680572509766, 0.028446344658732414, -0.004619220737367868, -0.0308344978839159, 157261.0625, 125289.734375, 157370.109375, 150812.21875, 142511.15625, 161063.21875, 54265.0, 52507.0, 52939.0, 58932.0, -0.42539069056510925, -1.0076359510421753, 1.2018179893493652, -1.171494483947754, 929.0
73741, -0.42317527532577515, -1.0082957744598389, 1.2011406421661377, 0.028177373111248016, -0.004631277173757553, -0.031355660408735275, 157262.96875, 125291.9765625, 157372.03125, 150807.25, 142520.9375, 161059.828125, 55028.0, 51295.0, 52576.0, 59275.0, -0.42514440417289734, -1.0076740980148315, 1.2010654211044312, -1.1574591398239136, 929.0
73761, -0.4229936897754669, -1.008291244506836, 1.2004163265228271, 0.027438610792160034, -0.00466680945828557, -0.032026298344135284, 157259.15625, 125285.234375, 157372.03125, 150801.015625, 142520.9375, 161068.765625, 53287.0, 52305.0, 54514.0, 58612.0, -0.4248402714729309, -1.0076805353164673, 1.200245976448059, -1.130894660949707, 927.0
73782, -0.42279529571533203, -1.0082913637161255, 1.1996012926101685, 0.02675638534128666, -0.004628872964531183, -0.03457191586494446, 157259.15625, 125291.9765625, 157372.03125, 150804.125, 142527.21875, 161076.796875, 54262.0, 52030.0, 53292.0, 58636.0, -0.424738347530365, -1.0076844692230225, 1.1996188163757324, -1.1113229990005493, 927.0
73801, -0.42256486415863037, -1.0083067417144775, 1.1988229751586914, 0.02634609490633011, -0.004548708908259869, -0.03495043143630028, 157259.15625, 125286.78125, 157370.109375, 150812.21875, 142524.078125, 161076.265625, 54377.0, 51222.0, 53052.0, 59154.0, -0.4245823621749878, -1.0076911449432373, 1.1987247467041016, -1.0884863138198853, 927.0
73821, -0.42234933376312256, -1.0083143711090088, 1.1979717016220093, 0.025934217497706413, -0.004347576294094324, -0.037105027586221695, 157261.0625, 125287.484375, 157370.109375, 150818.421875, 142525.46875, 161077.6875, 54494.0, 51821.0, 53161.0, 58890.0, -0.4244917333126068, -1.0076631307601929, 1.1978113651275635, -1.0640941858291626, 927.0
73841, -0.4222036600112915, -1.0082802772521973, 1.196993350982666, 0.02521670050919056, -0.003912287764251232, -0.037817370146512985, 157257.25, 125295.7734375, 157372.03125, 150820.90625, 142526.53125, 161076.796875, 55195.0, 51880.0, 52191.0, 58725.0, -0.4242943227291107, -1.007558822631836, 1.1966303586959839, -1.0372118949890137, 927.0
73861, -0.4221028685569763, -1.0082213878631592, 1.196007490158081, 0.024425309151411057, -0.0033580337185412645, -0.04153246805071831, 157262.96875, 125288.1875, 157370.109375, 150823.390625, 142532.125, 161083.765625, 55546.0, 51693.0, 51846.0, 58726.0, -0.4240742325782776, -1.0075759887695312, 1.1955962181091309, -1.017934799194336, 926.0
73881, -0.4219115078449249, -1.0081957578659058, 1.1950739622116089, 0.024105524644255638, -0.0031429410446435213, -0.04218129813671112, 157257.25, 125294.9296875, 157370.109375, 150820.265625, 142537.015625, 161088.234375, 54992.0, 51534.0, 52298.0, 58999.0, -0.4239369332790375, -1.007516622543335, 1.19502592086792, -0.9874261021614075, 926.0
73901, -0.4217998683452606, -1.0081446170806885, 1.1939983367919922, 0.023406175896525383, -0.0029139274265617132, -0.04426762834191322, 157261.0625, 125296.4765625, 157370.109375, 150825.265625, 142540.15625, 161079.84375, 55579.0, 51548.0, 51545.0, 59201.0, -0.42382848262786865, -1.0074795484542847, 1.193969964981079, -0.9693819284439087, 926.0
73922, -0.42168283462524414, -1.0081055164337158, 1.1928764581680298, 0.022737689316272736, -0.0028066192753612995, -0.044871728867292404, 157259.15625, 125291.8359375, 157372.03125, 150830.859375, 142532.8125, 161086.265625, 55225.0, 51836.0, 52240.0, 58921.0, -0.42375099658966064, -1.0074946880340576, 1.1931339502334595, -0.9401238560676575, 923.0
73941, -0.42154523730278015, -1.008081078529358, 1.191866159439087, 0.022286564111709595, -0.0026972126215696335, -0.04758189991116524, 157259.15625, 125291.9765625, 157373.9375, 150827.109375, 142542.609375, 161101.28125, 54875.0, 50981.0, 52407.0, 59209.0, -0.42359381914138794, -1.007472276687622, 1.1920289993286133, -0.9128679633140564, 923.0
73961, -0.4215070605278015, -1.0080262422561646, 1.190783977508545, 0.02146686613559723, -0.0024100355803966522, -0.04787072911858559, 157262.96875, 125290.4296875, 157370.109375, 150832.078125, 142543.296875, 161093.78125, 55412.0, 50933.0, 51716.0, 59250.0, -0.423526406288147, -1.0073997974395752, 1.1911859512329102, -0.8862779140472412, 923.0
73981, -0.42138049006462097, -1.0079931020736694, 1.1896785497665405, 0.021093854680657387, -0.0021969384979456663, -0.050759464502334595, 157257.25, 125291.28125, 157368.203125, 150833.34375, 142536.640625, 161094.84375, 55746.0, 51371.0, 51249.0, 59005.0, -0.4233957827091217, -1.007374882698059, 1.1898536682128906, -0.8617591857910156, 924.0
74001, -0.4213644862174988, -1.0079033374786377, 1.1884706020355225, 0.020382890477776527, -0.0017788902623578906, -0.05227309465408325, 157259.15625, 125291.28125, 157370.109375, 150833.953125, 142547.5, 161097.890625, 55291.0, 52450.0, 51821.0, 58394.0, -0.423356294631958, -1.0072860717773438, 1.1888809204101562, -0.8440119028091431, 924.0
74021, -0.42124319076538086, -1.0078296661376953, 1.1872241497039795, 0.020264364778995514, -0.0015233349986374378, -0.05535094812512398, 157259.15625, 125300.125, 157370.109375, 150838.921875, 142540.15625, 161107.359375, 54849.0, 51475.0, 52294.0, 58984.0, -0.4233420789241791, -1.0071572065353394, 1.1873924732208252, -0.8272609114646912, 924.0
74041, -0.4211670160293579, -1.0077250003814697, 1.1856926679611206, 0.01991535909473896, -0.001311035710386932, -0.05828539654612541, 157259.15625, 125294.9296875, 157370.109375, 150842.671875, 142548.890625, 161107.359375, 55033.0, 52180.0, 52072.0, 58645.0, -0.4233064353466034, -1.0071653127670288, 1.18582022190094, -0.8034716248512268, 925.0
74061, -0.421266108751297, -1.0076500177383423, 1.1850037574768066, 0.01916099339723587, -0.0011590734357014298, -0.05976085364818573, 157261.0625, 125300.96875, 157368.203125, 150847.0, 142560.4375, 161097.34375, 54640.0, 52411.0, 52401.0, 58520.0, -0.423214316368103, -1.0070767402648926, 1.1851575374603271, -0.7851114869117737, 925.0
74082, -0.42110806703567505, -1.0075924396514893, 1.183063268661499, 0.01921132020652294, -0.0014354834565892816, -0.061961036175489426, 157259.15625, 125300.2734375, 157368.203125, 150844.515625, 142548.890625, 161114.859375, 54736.0, 52247.0, 52783.0, 58359.0, -0.4231983423233032, -1.0070394277572632, 1.183698058128357, -0.7695882320404053, 926.0
74101, -0.4213259816169739, -1.0075249671936035, 1.1823052167892456, 0.01800689287483692, -0.0013487591641023755, -0.06427112221717834, 157259.15625, 125298.71875, 157368.203125, 150849.484375, 142551.328125, 161117.890625, 54852.0, 52071.0, 52354.0, 58836.0, -0.423202782869339, -1.0069997310638428, 1.182326078414917, -0.7580770254135132, 926.0
74122, -0.42131704092025757, -1.0074753761291504, 1.180755615234375, 0.017835792154073715, -0.0013106088154017925, -0.06503886729478836, 157257.25, 125301.671875, 157368.203125, 150844.515625, 142566.015625, 161117.890625, 54818.0, 51902.0, 52233.0, 59043.0, -0.4231952726840973, -1.0070115327835083, 1.1811567544937134, -0.7492609024047852, 926.0
74141, -0.42121395468711853, -1.0074293613433838, 1.1791901588439941, 0.018241308629512787, -0.0011180858127772808, -0.06747740507125854, 157259.15625, 125294.078125, 157368.203125, 150837.671875, 142560.4375, 161110.390625, 54360.0, 52077.0, 52733.0, 58668.0, -0.4232751727104187, -1.0068694353103638, 1.1793243885040283, -0.7501740455627441, 927.0
74161, -0.421238511800766, -1.0073331594467163, 1.1777232885360718, 0.018058404326438904, -0.0007198123494163156, -0.06894882023334503, 157259.15625, 125297.171875, 157372.03125, 150851.96875, 142566.015625, 161118.4375, 55127.0, 52053.0, 51965.0, 58625.0, -0.4231862425804138, -1.006787896156311, 1.1783461570739746, -0.7321361303329468, 927.0
74183, -0.42127177119255066, -1.0072321891784668, 1.1762094497680664, 0.01791691966354847, -0.0003679324872791767, -0.0707102045416832, 157257.25, 125294.9296875, 157366.28125, 150851.96875, 142564.265625, 161125.390625, 54530.0, 51924.0, 52605.0, 58692.0, -0.4231903851032257, -1.0067614316940308, 1.176594614982605, -0.7201333045959473, 927.0
74201, -0.42119312286376953, -1.007172703742981, 1.1746021509170532, 0.0182585921138525, -0.0003933061962015927, -0.07386424392461777, 157255.328125, 125300.125, 157368.203125, 150855.078125, 142565.328125, 161116.46875, 54895.0, 52295.0, 52060.0, 58519.0, -0.42319801449775696, -1.0066375732421875, 1.1750401258468628, -0.7061441540718079, 930.0
74222, -0.4212278127670288, -1.0070972442626953, 1.1729393005371094, 0.018108995631337166, -0.0004934433382004499, -0.07535167783498764, 157259.15625, 125291.8359375, 157366.28125, 150855.6875, 142568.09375, 161130.9375, 54240.0, 51879.0, 52834.0, 58765.0, -0.42319977283477783, -1.0065722465515137, 1.1737592220306396, -0.7027363777160645, 930.0
74241, -0.4211808443069458, -1.0070369243621826, 1.1713330745697021, 0.018310800194740295, -0.0005496983067132533, -0.0782601609826088, 157259.15625, 125301.671875, 157372.03125, 150860.671875, 142564.265625, 161126.46875, 55552.0, 51818.0, 51540.0, 58866.0, -0.4232454001903534, -1.006508469581604, 1.1719722747802734, -0.6889299750328064, 930.0
74261, -0.42110082507133484, -1.006974697113037, 1.1696512699127197, 0.01875937171280384, -0.000519235385581851, -0.07895077764987946, 157257.25, 125308.4140625, 157368.203125, 150860.671875, 142577.203125, 161132.359375, 55264.0, 52077.0, 51701.0, 58842.0, -0.4231727123260498, -1.0064473152160645, 1.1704728603363037, -0.6822311878204346, 929.0
74281, -0.42112743854522705, -1.006879448890686, 1.1678345203399658, 0.01867557317018509, -0.0003570741682779044, -0.08267250657081604, 157257.25, 125303.9140625, 157366.28125, 150859.4375, 142583.84375, 161128.4375, 55406.0, 52111.0, 51584.0, 58722.0, -0.42320847511291504, -1.0064096450805664, 1.1686253547668457, -0.6730005145072937, 929.0
74301, -0.42118483781814575, -1.0067825317382812, 1.1660966873168945, 0.018451686948537827, -0.00026668343343771994, -0.0826144590973854, 157255.328125, 125301.671875, 157366.28125, 150855.6875, 142586.984375, 161123.96875, 55172.0, 51654.0, 51736.0, 58716.0, -0.4232832193374634, -1.0062520503997803, 1.1667817831039429, -0.6606082916259766, 932.0
74321, -0.42112287878990173, -1.006730318069458, 1.1643180847167969, 0.01883113384246826, -0.0005085636512376368, -0.08609873801469803, 157261.0625, 125299.421875, 157366.28125, 150870.0, 142579.640625, 161146.484375, 53697.0, 52626.0, 53131.0, 58340.0, -0.42324525117874146, -1.0061829090118408, 1.1653380393981934, -0.6485104560852051, 932.0
74341, -0.4211738705635071, -1.006651759147644, 1.1625412702560425, 0.01861356757581234, -0.0006610541022382677, -0.08554529398679733, 157255.328125, 125306.8671875, 157370.109375, 150878.0625, 142586.296875, 161138.984375, 54287.0, 52151.0, 52820.0, 58454.0, -0.42321139574050903, -1.0061249732971191, 1.163477897644043, -0.6286556720733643, 932.0
74361, -0.42109963297843933, -1.0065944194793701, 1.160724401473999, 0.01893516629934311, -0.0008389337453991175, -0.08831801265478134, 157259.15625, 125297.875, 157366.28125, 150871.21875, 142587.6875, 161136.46875, 54729.0, 52256.0, 52131.0, 58348.0, -0.4232131540775299, -1.0060831308364868, 1.161949872970581, -0.6044034957885742, 930.0
74382, -0.42122673988342285, -1.0064977407455444, 1.158820629119873, 0.01826341450214386, -0.0008172551752068102, -0.09001178294420242, 157257.25, 125302.3671875, 157364.359375, 150866.25, 142591.875, 161144.515625, 54749.0, 51623.0, 52182.0, 58679.0, -0.4231186509132385, -1.006062626838684, 1.1598237752914429, -0.5761464834213257, 930.0
74401, -0.4211755394935608, -1.0064585208892822, 1.156941533088684, 0.018424691632390022, -0.0010234193177893758, -0.09213434904813766, 157257.25, 125301.671875, 157366.28125, 150876.8125, 142604.125, 161150.953125, 54813.0, 51505.0, 52015.0, 58670.0, -0.423245906829834, -1.006026029586792, 1.157768726348877, -0.552153468132019, 930.0
74421, -0.4211179316043854, -1.0064278841018677, 1.1549391746520996, 0.018637310713529587, -0.0013496933970600367, -0.09542039036750793, 157257.25, 125300.125, 157364.359375, 150884.90625, 142592.578125, 161158.453125, 54840.0, 52352.0, 52050.0, 58174.0, -0.4232945442199707, -1.005907416343689, 1.1559908390045166, -0.5214857459068298, 926.0
74441, -0.4211823046207428, -1.006376028060913, 1.1529600620269775, 0.018318433314561844, -0.0016718788538128138, -0.09698668867349625, 157255.328125, 125309.8125, 157366.28125, 150883.046875, 142597.46875, 161144.515625, 54470.0, 51922.0, 52627.0, 58355.0, -0.42326048016548157, -1.005849003791809, 1.153956413269043, -0.4954792261123657, 926.0
74461, -0.42121556401252747, -1.0063128471374512, 1.1508405208587646, 0.018169797956943512, -0.0017943831626325846, -0.10058842599391937, 157257.25, 125298.578125, 157368.203125, 150876.8125, 142609.703125, 161161.484375, 54898.0, 50492.0, 51943.0, 59049.0, -0.42323771119117737, -1.0058925151824951, 1.1521292924880981, -0.4730883240699768, 926.0
74481, -0.42117029428482056, -1.0062984228134155, 1.148745059967041, 0.018444137647747993, -0.002124093472957611, -0.10199236869812012, 157255.328125, 125300.125, 157366.28125, 150879.296875, 142600.984375, 161153.984375, 55037.0, 51235.0, 52239.0, 58538.0, -0.4233178198337555, -1.0058749914169312, 1.1499451398849487, -0.4304121434688568, 928.0
74501, -0.4212273061275482, -1.0062756538391113, 1.1465986967086792, 0.01822517067193985, -0.0024685284588485956, -0.10386785119771957, 157255.328125, 125304.6171875, 157362.453125, 150891.734375, 142606.203125, 161160.0625, 54908.0, 52517.0, 52084.0, 57796.0, -0.4233035445213318, -1.00580894947052, 1.1475543975830078, -0.40271762013435364, 928.0
74522, -0.4211421310901642, -1.0062824487686157, 1.1442614793777466, 0.018718501552939415, -0.0029117946978658438, -0.10728619247674942, 157259.15625, 125301.671875, 157366.28125, 150886.140625, 142611.09375, 161166.484375, 54506.0, 51855.0, 52371.0, 58352.0, -0.4232659935951233, -1.0057605504989624, 1.1457312107086182, -0.3780151605606079, 922.0
74541, -0.4211425185203552, -1.0062716007232666, 1.1418098211288452, 0.01884734258055687, -0.0032502152025699615, -0.10884140431880951, 157253.421875, 125300.8203125, 157364.359375, 150891.109375, 142617.046875, 161176.5, 54864.0, 51784.0, 52105.0, 58138.0, -0.4231857359409332, -1.0058296918869019, 1.1430468559265137, -0.3426470160484314, 922.0
74561, -0.4210822582244873, -1.0062768459320068, 1.1395161151885986, 0.019217325374484062, -0.003600512398406863, -0.11340883374214172, 157257.25, 125302.3671875, 157370.109375, 150899.1875, 142612.84375, 161165.0625, 53755.0, 52198.0, 53155.0, 58013.0, -0.4232296049594879, -1.0058155059814453, 1.1412736177444458, -0.32666245102882385, 922.0
74581, -0.42111289501190186, -1.0062769651412964, 1.137064814567566, 0.01911485567688942, -0.003915301989763975, -0.11611584573984146, 157253.421875, 125307.5625, 157364.359375, 150894.828125, 142608.640625, 161167.03125, 54182.0, 51578.0, 52874.0, 58237.0, -0.42329898476600647, -1.0057861804962158, 1.1383345127105713, -0.290446400642395, 923.0
74601, -0.42128968238830566, -1.0062521696090698, 1.1356229782104492, 0.018284805119037628, -0.004013546742498875, -0.11658081412315369, 157255.328125, 125300.125, 157364.359375, 150886.765625, 142618.4375, 161177.03125, 54867.0, 51394.0, 52179.0, 58362.0, -0.423117995262146, -1.005760908126831, 1.1359683275222778, -0.25967249274253845, 923.0
74622, -0.4210226535797119, -1.006317138671875, 1.1315711736679077, 0.019571417942643166, -0.004418165422976017, -0.12057024985551834, 157255.328125, 125311.359375, 157366.28125, 150894.828125, 142621.953125, 161180.0625, 54220.0, 51749.0, 52666.0, 58218.0, -0.42299884557724, -1.0058387517929077, 1.1339001655578613, -0.24090582132339478, 923.0
74641, -0.42108628153800964, -1.0063248872756958, 1.130132794380188, 0.01929791457951069, -0.004487300291657448, -0.12201650440692902, 157251.515625, 125304.6171875, 157366.28125, 150902.296875, 142626.84375, 161178.109375, 55048.0, 51560.0, 52170.0, 58073.0, -0.4229407012462616, -1.0059282779693604, 1.1312440633773804, -0.2121889293193817, 920.0
74661, -0.42096519470214844, -1.006382942199707, 1.1274360418319702, 0.019911428913474083, -0.004826951771974564, -0.12445040792226791, 157255.328125, 125303.0703125, 157366.28125, 150899.8125, 142625.09375, 161180.609375, 55132.0, 51253.0, 51617.0, 58486.0, -0.42299458384513855, -1.0059912204742432, 1.1286991834640503, -0.18602600693702698, 920.0
74681, -0.42096254229545593, -1.0064088106155396, 1.12479567527771, 0.019950054585933685, -0.005089729093015194, -0.126778706908226, 157257.25, 125303.0703125, 157364.359375, 150912.859375, 142639.78125, 161182.5625, 54903.0, 51432.0, 51851.0, 58391.0, -0.422976553440094, -1.0059349536895752, 1.1258448362350464, -0.16435106098651886, 920.0
74701, -0.4209146201610565, -1.0064324140548706, 1.121948480606079, 0.02012513391673565, -0.005318621639162302, -0.1307169646024704, 157255.328125, 125309.8125, 157366.28125, 150915.984375, 142632.4375, 161188.109375, 55231.0, 51419.0, 51402.0, 58378.0, -0.4228014349937439, -1.005905270576477, 1.1231987476348877, -0.1425865739583969, 927.0
74722, -0.4208015203475952, -1.0064882040023804, 1.119210958480835, 0.020548423752188683, -0.005649913102388382, -0.13347016274929047, 157255.328125, 125309.109375, 157364.359375, 150901.671875, 142643.984375, 161190.609375, 54041.0, 51300.0, 52989.0, 58353.0, -0.422782838344574, -1.0059438943862915, 1.1207668781280518, -0.11070644855499268, 927.0
74741, -0.4207770526409149, -1.0065196752548218, 1.116430640220642, 0.02045263722538948, -0.005790144670754671, -0.13585679233074188, 157255.328125, 125317.2578125, 157366.28125, 150901.03125, 142630.671875, 161190.609375, 54503.0, 51781.0, 52332.0, 57961.0, -0.4226699471473694, -1.0059903860092163, 1.1179234981536865, -0.0869358479976654, 923.0
74761, -0.42074665427207947, -1.0065447092056274, 1.1135350465774536, 0.020327607169747353, -0.005820775404572487, -0.14104372262954712, 157253.421875, 125307.5625, 157366.28125, 150905.390625, 142642.921875, 161193.640625, 55005.0, 51632.0, 52107.0, 57956.0, -0.4226348102092743, -1.0059813261032104, 1.1154983043670654, -0.07181734591722488, 923.0
74781, -0.420561283826828, -1.0066262483596802, 1.1101539134979248, 0.02084345743060112, -0.006175614427775145, -0.14197474718093872, 157255.328125, 125315.15625, 157368.203125, 150913.46875, 142639.78125, 161190.609375, 54685.0, 51581.0, 52451.0, 58075.0, -0.4225906431674957, -1.0059874057769775, 1.1123781204223633, -0.04163249582052231, 923.0
74801, -0.4205162227153778, -1.0066701173782349, 1.1070194244384766, 0.02067141979932785, -0.006394593510776758, -0.1455826461315155, 157253.421875, 125307.5625, 157366.28125, 150915.34375, 142642.921875, 161204.1875, 54571.0, 52394.0, 52096.0, 57684.0, -0.4225701093673706, -1.0060243606567383, 1.1100739240646362, -0.028875336050987244, 919.0
74821, -0.4204922616481781, -1.006696105003357, 1.1040655374526978, 0.02038363553583622, -0.006456158123910427, -0.1463802009820938, 157253.421875, 125312.7578125, 157368.203125, 150917.21875, 142643.609375, 161206.15625, 55193.0, 51102.0, 51462.0, 58347.0, -0.4223906695842743, -1.006090521812439, 1.1065131425857544, -0.02370716817677021, 919.0
74841, -0.4203653931617737, -1.0067777633666992, 1.1010252237319946, 0.02056676149368286, -0.006758337374776602, -0.14859893918037415, 157255.328125, 125312.0625, 157368.203125, 150917.828125, 142657.609375, 161206.15625, 54965.0, 51463.0, 51671.0, 57876.0, -0.4223373830318451, -1.0061771869659424, 1.1033203601837158, 0.011550141498446465, 919.0
74861, -0.42049455642700195, -1.0067614316940308, 1.099245548248291, 0.019702132791280746, -0.006572408135980368, -0.14891375601291656, 157255.328125, 125316.5546875, 157368.203125, 150927.765625, 142654.09375, 161203.65625, 54656.0, 51424.0, 51824.0, 57952.0, -0.4221508204936981, -1.0062193870544434, 1.10099196434021, 0.025897057726979256, 918.0
74882, -0.4204122722148895, -1.0068161487579346, 1.0959193706512451, 0.019638845697045326, -0.00639843987300992, -0.15226155519485474, 157255.328125, 125312.0625, 157366.28125, 150921.546875, 142646.75, 161202.75, 54316.0, 51485.0, 52043.0, 57928.0, -0.42202961444854736, -1.0063011646270752, 1.097164273262024, 0.030680721625685692, 918.0
74901, -0.4201819896697998, -1.0069169998168945, 1.0926487445831299, 0.02023835852742195, -0.006433900911360979, -0.15549056231975555, 157253.421875, 125302.921875, 157364.359375, 150925.90625, 142657.234375, 161212.21875, 54388.0, 51070.0, 52363.0, 57915.0, -0.4219866991043091, -1.0063979625701904, 1.094531774520874, 0.035607077181339264, 918.0
74922, -0.420145183801651, -1.0069299936294556, 1.0893276929855347, 0.019953038543462753, -0.00595762999728322, -0.15982599556446075, 157253.421875, 125314.3046875, 157360.53125, 150924.03125, 142670.53125, 161202.21875, 54331.0, 51578.0, 52137.0, 57806.0, -0.42194032669067383, -1.0063306093215942, 1.090822458267212, 0.04008045792579651, 915.0
74941, -0.42007526755332947, -1.0069502592086792, 1.0857774019241333, 0.01973745971918106, -0.00564162340015173, -0.16076183319091797, 157253.421875, 125308.265625, 157364.359375, 150936.46875, 142658.984375, 161219.734375, 54440.0, 51705.0, 51832.0, 57872.0, -0.42182809114456177, -1.0063560009002686, 1.0872151851654053, 0.03321370854973793, 915.0
74961, -0.4199110269546509, -1.007011890411377, 1.0820261240005493, 0.019893916323781013, -0.0056261648423969746, -0.1668415069580078, 157253.421875, 125319.6484375, 157366.28125, 150941.4375, 142675.4375, 161209.1875, 54762.0, 50870.0, 51609.0, 58175.0, -0.42182549834251404, -1.0063695907592773, 1.0844871997833252, 0.03452429920434952, 919.0
74982, -0.41982731223106384, -1.007042407989502, 1.078108787536621, 0.019687118008732796, -0.005552622955292463, -0.17127725481987, 157253.421875, 125319.5, 157362.453125, 150938.328125, 142664.578125, 161219.1875, 55059.0, 51129.0, 51227.0, 58162.0, -0.4216204285621643, -1.0064595937728882, 1.080665111541748, 0.03655088692903519, 919.0
75001, -0.41975024342536926, -1.0070722103118896, 1.0741095542907715, 0.019488859921693802, -0.005548783112317324, -0.17400501668453217, 157253.421875, 125312.0625, 157364.359375, 150939.5625, 142676.8125, 161224.734375, 54253.0, 51753.0, 51825.0, 57887.0, -0.42155763506889343, -1.006489634513855, 1.0766701698303223, 0.018092550337314606, 919.0
75022, -0.41972556710243225, -1.0071011781692505, 1.0706056356430054, 0.018987175077199936, -0.005655352026224136, -0.17606034874916077, 157255.328125, 125315.0078125, 157360.53125, 150940.8125, 142674.375, 161226.703125, 54646.0, 50164.0, 51275.0, 58831.0, -0.4214605987071991, -1.0065584182739258, 1.0738011598587036, 0.013246904127299786, 920.0
75041, -0.41960158944129944, -1.0071488618850708, 1.0668537616729736, 0.019081853330135345, -0.005719766486436129, -0.18173736333847046, 157253.421875, 125321.046875, 157366.28125, 150941.4375, 142681.71875, 161233.671875, 54639.0, 50692.0, 51258.0, 58489.0, -0.4213544726371765, -1.0066235065460205, 1.069586992263794, -0.006124251987785101, 920.0
75061, -0.4195370078086853, -1.0071884393692017, 1.0626277923583984, 0.018774112686514854, -0.005746270064264536, -0.1848442554473877, 157251.515625, 125314.3046875, 157362.453125, 150945.15625, 142675.0625, 161242.234375, 54311.0, 52668.0, 51529.0, 57448.0, -0.4213676452636719, -1.0065897703170776, 1.0663222074508667, -0.024266429245471954, 920.0
75081, -0.4195871353149414, -1.0071656703948975, 1.060449242591858, 0.0182214193046093, -0.005547167733311653, -0.1870012730360031, 157255.328125, 125310.515625, 157364.359375, 150949.515625, 142689.0625, 161238.671875, 54128.0, 51142.0, 52225.0, 58090.0, -0.42124050855636597, -1.0065540075302124, 1.0622498989105225, -0.03361555188894272, 917.0
