timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
625730, -0.38123947381973267, -0.2863011956214905, 0.02267596311867237, -0.012662955559790134, -0.006883671041578054, -0.0008304629009217024, 157560.046875, 123793.140625, 157689.0, 151954.609375, 145115.6875, 162454.140625, 0.0, 0.0, 0.0, 0.0, -0.3798866271972656, -0.28516435623168945, 0.02196916937828064, 0.11286662518978119, 243.0
625751, -0.38122791051864624, -0.2862689793109894, 0.0226266011595726, -0.012610421516001225, -0.006509600672870874, -0.001029657549224794, 157561.96875, 123792.4375, 157689.0, 151950.234375, 145117.453125, 162451.625, 0.0, 0.0, 0.0, 0.0, -0.37953948974609375, -0.2854952812194824, 0.022888660430908203, 0.11210417002439499, 245.0
625770, -0.38127514719963074, -0.2863001525402069, 0.022629253566265106, -0.01311543956398964, -0.006600392982363701, -0.001184433582238853, 157561.96875, 123787.1171875, 157689.0, 151954.0, 145107.640625, 162458.609375, 0.0, 0.0, 0.0, 0.0, -0.3794593811035156, -0.2856154441833496, 0.023276478052139282, 0.11140557378530502, 245.0
625790, -0.38125619292259216, -0.2862846255302429, 0.022652532905340195, -0.013214780949056149, -0.006498157046735287, -0.0008089299662970006, 157558.125, 123793.96875, 157687.078125, 151950.90625, 145111.453125, 162458.078125, 0.0, 0.0, 0.0, 0.0, -0.3796372413635254, -0.2854323387145996, 0.022946089506149292, 0.11117477715015411, 242.0
625810, -0.3813091814517975, -0.2863009572029114, 0.02262456901371479, -0.01340821199119091, -0.006469747517257929, -0.001078096218407154, 157560.046875, 123799.1640625, 157689.0, 151955.21875, 145121.6875, 162454.140625, 0.0, 0.0, 0.0, 0.0, -0.37976694107055664, -0.28528451919555664, 0.022146761417388916, 0.11141187697649002, 242.0
625830, -0.38129866123199463, -0.28628239035606384, 0.022618327289819717, -0.013169042766094208, -0.006142143160104752, -0.0014670933596789837, 157558.125, 123795.3828125, 157689.0, 151952.125, 145108.984375, 162454.140625, 0.0, 0.0, 0.0, 0.0, -0.3796415328979492, -0.28543949127197266, 0.02302652597427368, 0.11192958801984787, 242.0
625850, -0.38129228353500366, -0.28629398345947266, 0.022661117836833, -0.013323568738996983, -0.006218262016773224, -0.0012925280025228858, 157560.046875, 123798.453125, 157687.078125, 151954.0, 145115.6875, 162454.140625, 0.0, 0.0, 0.0, 0.0, -0.3796072006225586, -0.2854795455932617, 0.023113638162612915, 0.11157748103141785, 244.0
625870, -0.3813391625881195, -0.2863140106201172, 0.02266104519367218, -0.013412070460617542, -0.00627047149464488, -0.0011775617022067308, 157560.046875, 123792.4375, 157690.921875, 151949.625, 145113.21875, 162454.140625, 0.0, 0.0, 0.0, 0.0, -0.3796420097351074, -0.285400390625, 0.022876977920532227, 0.11217876523733139, 244.0
625890, -0.3813347816467285, -0.2862914204597473, 0.02263648435473442, -0.013431652449071407, -0.006195723079144955, -0.0013913155999034643, 157560.046875, 123800.6953125, 157690.921875, 151952.734375, 145112.546875, 162457.15625, 0.0, 0.0, 0.0, 0.0, -0.37961626052856445, -0.2854123115539551, 0.022701740264892578, 0.1114976778626442, 244.0
625910, -0.3813983201980591, -0.2863224744796753, 0.02265307307243347, -0.013864228501915932, -0.006595811806619167, -0.0009560619364492595, 157560.046875, 123790.8984375, 157687.078125, 151959.578125, 145115.6875, 162456.109375, 0.0, 0.0, 0.0, 0.0, -0.3798389434814453, -0.2852354049682617, 0.022385835647583008, 0.11243318021297455, 242.0
625930, -0.38136839866638184, -0.2863166332244873, 0.022672388702630997, -0.013645167462527752, -0.006806164048612118, -0.0007954284083098173, 157560.046875, 123797.625, 157687.078125, 151951.515625, 145113.90625, 162454.65625, 0.0, 0.0, 0.0, 0.0, -0.37958192825317383, -0.2854452133178711, 0.02286815643310547, 0.11354803293943405, 242.0
625951, -0.3814389705657959, -0.28633707761764526, 0.022646084427833557, -0.013923604972660542, -0.006862098351120949, -0.0011920923134312034, 157560.046875, 123795.3828125, 157689.0, 151947.75, 145115.6875, 162447.15625, 0.0, 0.0, 0.0, 0.0, -0.37958669662475586, -0.2854275703430176, 0.022926539182662964, 0.11248452216386795, 242.0
625970, -0.38144123554229736, -0.286340594291687, 0.02264377661049366, -0.013552586548030376, -0.006915601436048746, -0.0010069158161059022, 157561.96875, 123796.921875, 157690.921875, 151959.578125, 145117.453125, 162452.6875, 0.0, 0.0, 0.0, 0.0, -0.37973928451538086, -0.28537750244140625, 0.02239072322845459, 0.11177530139684677, 244.0
625990, -0.3814282715320587, -0.28634724020957947, 0.022662948817014694, -0.013626455329358578, -0.0069236550480127335, -0.0008268990786746144, 157560.046875, 123790.8984375, 157689.0, 151954.0, 145113.21875, 162459.140625, 0.0, 0.0, 0.0, 0.0, -0.37984466552734375, -0.28515148162841797, 0.02214270830154419, 0.11238764971494675, 244.0
626011, -0.38133522868156433, -0.28630930185317993, 0.02266964502632618, -0.013238273561000824, -0.006885099690407515, -0.0008136398973874748, 157558.125, 123795.3828125, 157687.078125, 151954.609375, 145115.0, 162449.65625, 0.0, 0.0, 0.0, 0.0, -0.3796086311340332, -0.28542423248291016, 0.022687852382659912, 0.11259352415800095, 244.0
626030, -0.38137030601501465, -0.28633254766464233, 0.022680655121803284, -0.013317340984940529, -0.007113585714250803, -0.0008001538808457553, 157561.96875, 123796.921875, 157687.078125, 151952.125, 145112.546875, 162457.15625, 0.0, 0.0, 0.0, 0.0, -0.3796272277832031, -0.2854795455932617, 0.022862941026687622, 0.1113213300704956, 242.0
626051, -0.381343811750412, -0.2863328456878662, 0.022695010527968407, -0.013374226167798042, -0.0072062355466187, -0.0008286162628792226, 157558.125, 123802.234375, 157689.0, 151947.75, 145106.53125, 162458.609375, 0.0, 0.0, 0.0, 0.0, -0.3796682357788086, -0.28545141220092773, 0.02285712957382202, 0.11284128576517105, 242.0
626070, -0.3813071846961975, -0.28631818294525146, 0.02267105132341385, -0.013277863152325153, -0.007034651003777981, -0.0010223491117358208, 157560.046875, 123794.6796875, 157685.140625, 151951.515625, 145119.234375, 162456.109375, 0.0, 0.0, 0.0, 0.0, -0.37961292266845703, -0.28547000885009766, 0.022736936807632446, 0.11100398004055023, 244.0
626091, -0.38145625591278076, -0.2864101529121399, 0.022673819214105606, -0.01417189184576273, -0.007152225822210312, -0.0014506342122331262, 157558.125, 123795.3828125, 157687.078125, 151957.09375, 145116.359375, 162456.109375, 0.0, 0.0, 0.0, 0.0, -0.3796854019165039, -0.28548574447631836, 0.022951334714889526, 0.1110268086194992, 244.0
626110, -0.3813818395137787, -0.2863699197769165, 0.02268247678875923, -0.013887516222894192, -0.006753847468644381, -0.0011634862748906016, 157560.046875, 123793.140625, 157687.078125, 151949.625, 145115.0, 162454.65625, 0.0, 0.0, 0.0, 0.0, -0.3796253204345703, -0.28542661666870117, 0.022776752710342407, 0.11250841617584229, 244.0
626130, -0.3813745975494385, -0.2863478362560272, 0.022664949297904968, -0.01384916715323925, -0.006857592146843672, -0.0011596399126574397, 157560.046875, 123793.140625, 157689.0, 151947.140625, 145118.140625, 162461.109375, 0.0, 0.0, 0.0, 0.0, -0.3797183036804199, -0.28527021408081055, 0.022320836782455444, 0.11239174008369446, 244.0
626152, -0.38198724389076233, -0.28684183955192566, 0.022663164883852005, -0.01883316971361637, -0.011330075562000275, -0.0011897259391844273, 157561.96875, 123796.921875, 157690.921875, 151952.734375, 145113.21875, 162458.609375, 0.0, 0.0, 0.0, 0.0, -0.37958478927612305, -0.2855377197265625, 0.02285313606262207, 0.11180144548416138, 244.0
626170, -0.37957534193992615, -0.28552693128585815, 0.022639840841293335, -0.00014275260036811233, -5.160292857908644e-05, -4.573557362164138e-06, 157561.96875, 123793.96875, 157689.0, 151947.75, 145119.234375, 162454.65625, 0.0, 0.0, 0.0, 0.0, -0.37955284118652344, -0.28551769256591797, 0.022998034954071045, 0.06746483594179153, 244.0
626190, -0.37967437505722046, -0.28547418117523193, 0.022806469351053238, -0.002757112495601177, -0.0011765912640839815, 6.374819349730387e-05, 157558.125, 123796.921875, 157687.078125, 151949.625, 145118.140625, 162446.625, 0.0, 0.0, 0.0, 0.0, -0.37973499298095703, -0.2853889465332031, 0.022832155227661133, -0.0007732001249678433, 243.0
626211, -0.37975791096687317, -0.2854751944541931, 0.022763008251786232, -0.005215909332036972, -0.0022975231986492872, 5.235033881945128e-07, 157560.046875, 123795.3828125, 157685.140625, 151949.625, 145104.765625, 162449.65625, 0.0, 0.0, 0.0, 0.0, -0.3796243667602539, -0.28539133071899414, 0.022924572229385376, -0.001756295096129179, 243.0
626230, -0.3798403739929199, -0.28551042079925537, 0.02275550365447998, -0.008007579483091831, -0.0035219977144151926, -0.00013537421182263643, 157558.125, 123793.96875, 157687.078125, 151947.75, 145113.21875, 162454.140625, 0.0, 0.0, 0.0, 0.0, -0.37981748580932617, -0.28516435623168945, 0.021922916173934937, -0.005416471976786852, 243.0
626251, -0.37998166680336, -0.2855738699436188, 0.022745076566934586, -0.010607201606035233, -0.004756703041493893, 3.3815096685430035e-05, 157561.96875, 123796.0859375, 157687.078125, 151952.734375, 145114.328125, 162458.609375, 0.0, 0.0, 0.0, 0.0, -0.3795900344848633, -0.2855362892150879, 0.022975146770477295, -0.0054971324279904366, 243.0
626270, -0.38014280796051025, -0.2856390178203583, 0.022723741829395294, -0.013307063840329647, -0.006288497243076563, -0.00014485575957223773, 157560.046875, 123794.6796875, 157687.078125, 151952.734375, 145113.90625, 162463.609375, 0.0, 0.0, 0.0, 0.0, -0.37960290908813477, -0.285524845123291, 0.022966772317886353, -0.005765524692833424, 243.0
626290, -0.3803466558456421, -0.28573697805404663, 0.02272486686706543, -0.015633901581168175, -0.00757340295240283, -0.00011113753862446174, 157560.046875, 123799.1640625, 157689.0, 151947.75, 145105.1875, 162454.140625, 0.0, 0.0, 0.0, 0.0, -0.37958669662475586, -0.28546810150146484, 0.023068279027938843, -0.002091917907819152, 243.0
626310, -0.3805505931377411, -0.28589484095573425, 0.022764455527067184, -0.01809808239340782, -0.009767018258571625, -0.00011900421668542549, 157560.046875, 123796.2109375, 157690.921875, 151957.09375, 145115.6875, 162454.140625, 0.0, 0.0, 0.0, 0.0, -0.3796219825744629, -0.28556346893310547, 0.022923648357391357, -0.004258899949491024, 242.0
626330, -0.38075247406959534, -0.2859928607940674, 0.022724302485585213, -0.0200710017234087, -0.010791298002004623, -0.00031345285242423415, 157560.046875, 123794.6796875, 157689.0, 151954.609375, 145118.8125, 162450.703125, 0.0, 0.0, 0.0, 0.0, -0.37966394424438477, -0.2854595184326172, 0.022777438163757324, -0.0048107425682246685, 242.0
626350, -0.3809615969657898, -0.2861259877681732, 0.02272302284836769, -0.021788103505969048, -0.011916853487491608, -0.0003429166099522263, 157560.046875, 123796.921875, 157689.0, 151950.84375, 145123.71875, 162451.625, 0.0, 0.0, 0.0, 0.0, -0.37979984283447266, -0.285275936126709, 0.022291630506515503, -0.000623426865786314, 244.0
626370, -0.38126689195632935, -0.28631171584129333, 0.022751130163669586, -0.023758644238114357, -0.0132961580529809, -0.0005978273693472147, 157561.96875, 123797.625, 157685.140625, 151946.484375, 145115.0, 162464.140625, 0.0, 0.0, 0.0, 0.0, -0.37963294982910156, -0.28540468215942383, 0.023068606853485107, -0.0013883038191124797, 244.0
626390, -0.3815055787563324, -0.2864202558994293, 0.02269967459142208, -0.02527518756687641, -0.013623354025185108, -0.0009184578666463494, 157558.125, 123801.40625, 157689.0, 151952.125, 145113.90625, 162449.65625, 0.0, 0.0, 0.0, 0.0, -0.3796253204345703, -0.28539228439331055, 0.02269965410232544, -0.0005430351593531668, 244.0
626411, -0.38153326511383057, -0.2864614725112915, 0.022706763818860054, -0.025516441091895103, -0.01410165335983038, -0.0010628155432641506, 157556.203125, 123799.1640625, 157683.21875, 151954.609375, 145115.6875, 162454.140625, 0.0, 0.0, 0.0, 0.0, -0.37953948974609375, -0.285524845123291, 0.023220032453536987, 0.0010301797883585095, 245.0
626430, -0.38172289729118347, -0.28659528493881226, 0.022702910006046295, -0.025886543095111847, -0.014723139815032482, -0.0011142641305923462, 157561.96875, 123799.9921875, 157685.140625, 151952.734375, 145118.140625, 162455.1875, 0.0, 0.0, 0.0, 0.0, -0.3796381950378418, -0.2855415344238281, 0.022960513830184937, 0.00024424513685517013, 245.0
626450, -0.3819658160209656, -0.28674885630607605, 0.02269737794995308, -0.0265995804220438, -0.015320495702326298, -0.001167170936241746, 157560.046875, 123796.2109375, 157685.140625, 151956.484375, 145117.453125, 162456.640625, 0.0, 0.0, 0.0, 0.0, -0.37979602813720703, -0.2851696014404297, 0.022140562534332275, 0.003196057165041566, 245.0
626470, -0.38200074434280396, -0.28678613901138306, 0.02268138900399208, -0.026195265352725983, -0.015016199089586735, -0.0011765441158786416, 157560.046875, 123796.921875, 157685.140625, 151942.78125, 145108.984375, 162449.65625, 0.0, 0.0, 0.0, 0.0, -0.37975263595581055, -0.2851691246032715, 0.0219249427318573, 0.003537176875397563, 243.0
626491, -0.3821398913860321, -0.2868242561817169, 0.02264378033578396, -0.02616281248629093, -0.014701059088110924, -0.001513721072115004, 157558.125, 123788.65625, 157689.0, 151949.625, 145118.140625, 162453.203125, 0.0, 0.0, 0.0, 0.0, -0.37964439392089844, -0.2854461669921875, 0.022929072380065918, 0.0021971953101456165, 243.0
626511, -0.3821775019168854, -0.28682029247283936, 0.022579846903681755, -0.025538653135299683, -0.01439515221863985, -0.0018773999763652682, 157560.046875, 123791.6015625, 157689.0, 151955.21875, 145108.984375, 162458.609375, 0.0, 0.0, 0.0, 0.0, -0.37951087951660156, -0.2855710983276367, 0.023220151662826538, 0.0005170853692106903, 243.0
626530, -0.38224273920059204, -0.28696417808532715, 0.022650452330708504, -0.025088099762797356, -0.014946764335036278, -0.0015340701211243868, 157563.90625, 123793.140625, 157685.140625, 151957.09375, 145105.859375, 162449.125, 0.0, 0.0, 0.0, 0.0, -0.3795647621154785, -0.2855515480041504, 0.023144006729125977, 0.0025538026820868254, 244.0
626551, -0.38197267055511475, -0.2867759168148041, 0.022609181702136993, -0.023148424923419952, -0.013624069280922413, -0.0018399734981358051, 157558.125, 123793.84375, 157683.21875, 151959.578125, 145111.453125, 162456.109375, 0.0, 0.0, 0.0, 0.0, -0.37966203689575195, -0.285494327545166, 0.022690653800964355, 0.00087357172742486, 244.0
626570, -0.3820834457874298, -0.2869059443473816, 0.022636478766798973, -0.023139219731092453, -0.014099139720201492, -0.0016837625298649073, 157556.203125, 123801.40625, 157687.078125, 151950.234375, 145117.453125, 162442.15625, 0.0, 0.0, 0.0, 0.0, -0.3794870376586914, -0.2855243682861328, 0.023156553506851196, 0.0015715480549260974, 244.0
626590, -0.3820036053657532, -0.286857545375824, 0.02261616475880146, -0.021958069875836372, -0.013363766483962536, -0.00214910670183599, 157558.125, 123794.6796875, 157685.140625, 151954.609375, 145119.234375, 162450.1875, 0.0, 0.0, 0.0, 0.0, -0.3798809051513672, -0.28516578674316406, 0.022067636251449585, -0.0008670067763887346, 244.0
626610, -0.3821127712726593, -0.2869580090045929, 0.02261514775454998, -0.022064290940761566, -0.01383137796074152, -0.002504641655832529, 157558.125, 123798.453125, 157687.078125, 151950.234375, 145108.984375, 162457.6875, 0.0, 0.0, 0.0, 0.0, -0.37958335876464844, -0.28545665740966797, 0.022907912731170654, -7.831053517293185e-05, 244.0
626630, -0.38199949264526367, -0.2868427634239197, 0.022528525441884995, -0.02110394649207592, -0.012787685729563236, -0.0028481415938585997, 157560.046875, 123796.2109375, 157687.078125, 151954.609375, 145115.0, 162456.640625, 0.0, 0.0, 0.0, 0.0, -0.3798861503601074, -0.2853269577026367, 0.02225014567375183, 0.0019200280075892806, 244.0
626650, -0.3820362985134125, -0.2869105935096741, 0.022558417171239853, -0.021118145436048508, -0.012913829647004604, -0.002584758447483182, 157560.046875, 123799.1640625, 157687.078125, 151950.234375, 145116.78125, 162456.640625, 0.0, 0.0, 0.0, 0.0, -0.37957143783569336, -0.28554534912109375, 0.02325761318206787, 0.0038415088783949614, 244.0
626670, -0.38197094202041626, -0.28687116503715515, 0.02255159802734852, -0.020985886454582214, -0.012476001866161823, -0.0020979754626750946, 157558.125, 123798.453125, 157687.078125, 151949.625, 145113.90625, 162454.140625, 0.0, 0.0, 0.0, 0.0, -0.3798985481262207, -0.28519296646118164, 0.022051990032196045, 0.002056606812402606, 244.0
626690, -0.3818817138671875, -0.28680360317230225, 0.022555259987711906, -0.020417803898453712, -0.01160141360014677, -0.0016355341067537665, 157560.046875, 123794.6796875, 157689.0, 151950.234375, 145119.921875, 162459.140625, 0.0, 0.0, 0.0, 0.0, -0.37966394424438477, -0.28548097610473633, 0.022856086492538452, 0.005494396202266216, 241.0
626711, -0.3819575905799866, -0.28681376576423645, 0.022528547793626785, -0.020265281200408936, -0.011473530903458595, -0.0016163841355592012, 157561.96875, 123801.40625, 157685.140625, 151948.359375, 145113.21875, 162455.1875, 0.0, 0.0, 0.0, 0.0, -0.37987518310546875, -0.2852592468261719, 0.022180527448654175, 0.006106463260948658, 241.0
626730, -0.38190582394599915, -0.2867929935455322, 0.022562172263860703, -0.019915126264095306, -0.011028182692825794, -0.0011963314609602094, 157560.046875, 123796.0859375, 157687.078125, 151940.90625, 145118.140625, 162451.625, 0.0, 0.0, 0.0, 0.0, -0.37954044342041016, -0.28555727005004883, 0.023060917854309082, 0.008158992975950241, 241.0
626750, -0.38175249099731445, -0.28667116165161133, 0.0225512757897377, -0.019119344651699066, -0.010293797589838505, -0.0013329392531886697, 157558.125, 123799.1640625, 157689.0, 151957.09375, 145115.6875, 162459.140625, 0.0, 0.0, 0.0, 0.0, -0.3798489570617676, -0.28522348403930664, 0.02193036675453186, 0.0071065896190702915, 244.0
626770, -0.3818693161010742, -0.28670263290405273, 0.022535892203450203, -0.019421124830842018, -0.010092245414853096, -0.0012826885795220733, 157561.96875, 123788.65625, 157687.078125, 151957.09375, 145121.265625, 162457.6875, 0.0, 0.0, 0.0, 0.0, -0.37957763671875, -0.28554391860961914, 0.023248344659805298, 0.010309598408639431, 244.0
