timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
624621, 2.83467960357666, 1.1020647287368774, 0.0011172890663146973, 2.63457989692688, -2.283284902572632, -1.7409950494766235, 157196.125, 126113.140625, 157305.03125, 153874.453125, 147847.609375, 164721.5, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 5.701187610626221, 32766.0
624641, 2.888105630874634, 1.0558192729949951, -0.034031182527542114, 2.708129405975342, -2.3413033485412598, -1.7740812301635742, 157194.21875, 126101.8828125, 157301.21875, 153875.0625, 147835.796875, 164717.0, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 6.401304721832275, 32766.0
624661, 2.942992925643921, 1.0083930492401123, -0.06984995305538177, 2.780942916870117, -2.4023001194000244, -1.806822657585144, 157194.21875, 126078.515625, 157303.125, 153885.015625, 147798.421875, 164717.0, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 7.42497444152832, 32766.0
624681, 2.9993698596954346, 0.9596877694129944, -0.10629244148731232, 2.857342004776001, -2.469489574432373, -1.8363962173461914, 157198.03125, 126062.0703125, 157301.21875, 153894.96875, 147803.34375, 164724.0, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 8.67322063446045, 32766.0
624701, 3.0572919845581055, 0.9095463752746582, -0.14328885078430176, 2.935769557952881, -2.546250343322754, -1.8618743419647217, 157196.125, 126062.0703125, 157303.125, 153892.46875, 147795.296875, 164705.984375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 9.893745422363281, 32766.0
624721, 3.116804599761963, 0.8577954173088074, -0.18075792491436005, 3.015202522277832, -2.629572629928589, -1.884820818901062, 157196.125, 126068.125, 157305.03125, 153906.796875, 147807.59375, 164711.5, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 10.962382316589355, 32766.0
624741, 3.177828311920166, 0.804415762424469, -0.21872060000896454, 3.0866940021514893, -2.7079553604125977, -1.9112794399261475, 157196.125, 126065.875, 157303.125, 153907.40625, 147814.3125, 164697.984375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 11.97452449798584, 32766.0
624761, 3.2403171062469482, 0.7495342493057251, -0.25725114345550537, 3.1635730266571045, -2.779865264892578, -1.9422110319137573, 157196.125, 126079.375, 157301.21875, 153912.375, 147829.734375, 164698.484375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 12.98360538482666, 32766.0
624781, 3.304405450820923, 0.6932852864265442, -0.2964584529399872, 3.2450060844421387, -2.845627546310425, -1.9775418043136597, 157198.03125, 126087.5234375, 157303.125, 153897.453125, 147847.609375, 164713.484375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 13.96516227722168, 32766.0
624801, 3.3700830936431885, 0.6356425881385803, -0.33629724383354187, 3.3217616081237793, -2.9211182594299316, -2.0044970512390137, 157198.03125, 126100.328125, 157303.125, 153892.46875, 147853.671875, 164712.0, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 14.887856483459473, 32766.0
624821, 3.437229871749878, 0.576407253742218, -0.37663015723228455, 3.392656087875366, -3.0032522678375244, -2.028517246246338, 157196.125, 126104.828125, 157303.125, 153890.671875, 147859.25, 164727.96875, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 15.613847732543945, 604.0
624841, 3.5058114528656006, 0.5155878067016602, -0.41750073432922363, 3.465498447418213, -3.078653335571289, -2.0584380626678467, 157196.125, 126118.3359375, 157303.125, 153886.90625, 147851.875, 164726.5, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 16.029796600341797, 604.0
624861, 3.5758657455444336, 0.45335686206817627, -0.45902231335639954, 3.539560556411743, -3.1443512439727783, -2.0930445194244385, 157196.125, 126100.328125, 157303.125, 153890.578125, 147841.375, 164733.484375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 16.241268157958984, 600.0
624881, 3.647393226623535, 0.3898533284664154, -0.5012485980987549, 3.612752676010132, -3.2073159217834473, -2.1285383701324463, 157196.125, 126078.515625, 157301.21875, 153896.84375, 147822.359375, 164744.5, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 16.518125534057617, 600.0
624901, 3.7203822135925293, 0.32507649064064026, -0.54417484998703, 3.685359239578247, -3.2715930938720703, -2.163038730621338, 157198.03125, 126068.8203125, 157305.03125, 153909.296875, 147805.140625, 164730.984375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 16.99462890625, 600.0
624921, 3.7947585582733154, 0.2590143084526062, -0.5877854824066162, 3.751577377319336, -3.3364198207855225, -2.196486711502075, 157196.125, 126062.765625, 157303.125, 153905.515625, 147808.921875, 164736.484375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 17.596637725830078, 602.0
624941, 3.8704776763916016, 0.191605344414711, -0.6320409774780273, 3.820721387863159, -3.4061927795410156, -2.2276995182037354, 157194.21875, 126067.265625, 157305.03125, 153909.296875, 147810.71875, 164728.484375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 18.171403884887695, 602.0
624961, 3.9475932121276855, 0.1227928176522255, -0.6769120097160339, 3.890082836151123, -3.4761805534362793, -2.25765323638916, 157194.21875, 126074.7109375, 157303.125, 153907.40625, 147838.921875, 164712.0, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 18.574094772338867, 602.0
624981, 4.026055335998535, 0.052583593875169754, -0.7223454713821411, 3.9548838138580322, -3.5466878414154053, -2.2838335037231445, 157196.125, 126072.4609375, 157305.03125, 153906.796875, 147849.421875, 164718.484375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 18.864084243774414, 601.0
625001, 4.10579252243042, -0.019058655947446823, -0.7682729959487915, 4.018881320953369, -3.6192128658294678, -2.3070528507232666, 157194.21875, 126086.125, 157305.03125, 153897.453125, 147852.53125, 164712.0, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 19.107656478881836, 601.0
625021, 4.186866760253906, -0.09217023849487305, -0.8146613836288452, 4.088747501373291, -3.6937994956970215, -2.3304784297943115, 157194.21875, 126086.8203125, 157301.21875, 153902.421875, 147864.171875, 164723.484375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 19.269208908081055, 601.0
625041, 4.269412994384766, -0.16677498817443848, -0.8615393042564392, 4.165939807891846, -3.767932415008545, -2.3557589054107666, 157196.125, 126105.6875, 157301.21875, 153899.34375, 147867.78125, 164738.484375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 19.354568481445312, 602.0
625061, 4.353490829467773, -0.24284441769123077, -0.9089118838310242, 4.240311145782471, -3.8412551879882812, -2.3794593811035156, 157192.3125, 126107.9375, 157301.21875, 153890.578125, 147861.0625, 164736.484375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 19.49475860595703, 602.0
625081, 4.438999176025391, -0.3203985393047333, -0.9567316770553589, 4.31059455871582, -3.915985345840454, -2.40028715133667, 157198.03125, 126098.7734375, 157301.21875, 153897.453125, 147850.078125, 164738.984375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 19.76413345336914, 601.0
625101, 4.525961875915527, -0.39956143498420715, -1.0048991441726685, 4.38398551940918, -4.001127243041992, -2.416051149368286, 157194.21875, 126104.1328125, 157303.125, 153895.5625, 147840.234375, 164747.96875, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 19.910207748413086, 601.0
625121, 4.614331245422363, -0.480337917804718, -1.0534682273864746, 4.4525322914123535, -4.07750940322876, -2.439500570297241, 157194.21875, 126090.6328125, 157303.125, 153914.859375, 147827.9375, 164740.984375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 19.811182022094727, 601.0
625141, 4.704139709472656, -0.5625830888748169, -1.1025152206420898, 4.527693271636963, -4.1482768058776855, -2.463552236557007, 157198.03125, 126098.078125, 157303.125, 153924.21875, 147842.703125, 164732.0, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 19.892412185668945, 601.0
625161, 4.795446395874023, -0.6461803913116455, -1.1520577669143677, 4.601443767547607, -4.213350296020508, -2.4895577430725098, 157194.21875, 126083.015625, 157303.125, 153921.734375, 147832.203125, 164729.5, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.253650665283203, 601.0
625181, 4.888159275054932, -0.7311092615127563, -1.2021297216415405, 4.668845176696777, -4.282029628753662, -2.5155158042907715, 157196.125, 126093.578125, 157303.125, 153916.75, 147851.21875, 164727.96875, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.657373428344727, 601.0
625201, 4.9822258949279785, -0.8174663186073303, -1.2527016401290894, 4.737302303314209, -4.3563761711120605, -2.539637565612793, 157196.125, 126091.328125, 157303.125, 153909.890625, 147855.0, 164729.0, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.87110137939453, 599.0
625221, 5.077683925628662, -0.9053234457969666, -1.3037480115890503, 4.807823657989502, -4.431423664093018, -2.5629215240478516, 157194.21875, 126096.5234375, 157303.125, 153917.359375, 147875.8125, 164728.015625, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.878530502319336, 599.0
625241, 5.174563407897949, -0.9947025775909424, -1.3552591800689697, 4.879239559173584, -4.5088067054748535, -2.586247682571411, 157196.125, 126107.7734375, 157301.21875, 153904.90625, 147881.390625, 164743.484375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.873811721801758, 599.0
625261, 5.272891998291016, -1.0856305360794067, -1.4072463512420654, 4.9532084465026855, -4.585904121398926, -2.6110153198242188, 157198.03125, 126105.5234375, 157299.296875, 153897.453125, 147881.390625, 164735.984375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.942869186401367, 606.0
625281, 5.372731685638428, -1.1780850887298584, -1.4597452878952026, 5.028458595275879, -4.662353992462158, -2.6375579833984375, 157196.125, 126102.578125, 157303.125, 153898.046875, 147869.75, 164750.984375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 21.026018142700195, 606.0
625301, 5.473982810974121, -1.2721033096313477, -1.5127853155136108, 5.096073150634766, -4.740607738494873, -2.6640141010284424, 157194.21875, 126103.96875, 157303.125, 153910.484375, 147859.921875, 164743.984375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 21.120386123657227, 609.0
625321, 5.576656818389893, -1.367651343345642, -1.5663200616836548, 5.170407772064209, -4.816921710968018, -2.687570095062256, 157194.21875, 126104.828125, 157301.21875, 153908.0, 147854.34375, 164749.5, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 21.117008209228516, 609.0
625341, 5.680811882019043, -1.4647750854492188, -1.620327353477478, 5.244079113006592, -4.898674964904785, -2.710907220840454, 157196.125, 126103.2734375, 157303.125, 153920.4375, 147853.671875, 164746.484375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.865121841430664, 609.0
625361, 5.786489486694336, -1.5635812282562256, -1.6747602224349976, 5.32287073135376, -4.984823226928711, -2.730468988418579, 157194.21875, 126093.578125, 157303.125, 153924.8125, 147844.5, 164741.484375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.526412963867188, 32766.0
625381, 5.893737316131592, -1.6640995740890503, -1.7296338081359863, 5.400671482086182, -5.068291187286377, -2.7559871673583984, 157194.21875, 126086.125, 157305.03125, 153927.90625, 147837.78125, 164738.984375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.264663696289062, 32766.0
625401, 6.002542972564697, -1.7662123441696167, -1.7850795984268188, 5.477721214294434, -5.14435338973999, -2.7860188484191895, 157196.125, 126085.4296875, 157305.03125, 153931.6875, 147840.234375, 164742.0, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.260597229003906, 32766.0
625421, 6.112796306610107, -1.8697892427444458, -1.841064453125, 5.545618534088135, -5.215617656707764, -2.810218572616577, 157194.21875, 126082.3203125, 157305.03125, 153923.53125, 147848.75, 164737.96875, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.601478576660156, 32766.0
625441, 6.224343776702881, -1.974834680557251, -1.897516131401062, 5.607171535491943, -5.292304992675781, -2.833514928817749, 157196.125, 126089.7734375, 157303.125, 153919.84375, 147864.171875, 164748.984375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 21.02596664428711, 32766.0
625461, 6.337120532989502, -2.081446886062622, -1.954451560974121, 5.669604301452637, -5.371490955352783, -2.858062267303467, 157194.21875, 126103.2734375, 157303.125, 153912.375, 147889.4375, 164739.5, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 21.28725242614746, 32766.0
625481, 6.451190948486328, -2.1896002292633057, -2.0119051933288574, 5.736268997192383, -5.445425510406494, -2.885870933532715, 157198.03125, 126117.4765625, 157303.125, 153903.71875, 147909.109375, 164748.984375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 21.347990036010742, 32766.0
625501, 6.566627502441406, -2.299194812774658, -2.0699269771575928, 5.806047439575195, -5.517502307891846, -2.914108991622925, 157198.03125, 126135.6484375, 157305.03125, 153903.625, 147905.515625, 164741.484375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 21.312849044799805, 32766.0
625521, 6.6834516525268555, -2.4102683067321777, -2.128490924835205, 5.874492645263672, -5.592984199523926, -2.9399852752685547, 157199.953125, 126131.8359375, 157308.859375, 153914.859375, 147895.015625, 164748.484375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 21.171470642089844, 32766.0
625541, 6.801617622375488, -2.5228917598724365, -2.1875600814819336, 5.94011926651001, -5.6728835105896, -2.9647040367126465, 157192.3125, 126131.140625, 157301.21875, 153924.21875, 147886.3125, 164747.0, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.96171760559082, 32766.0
625561, 6.921092510223389, -2.6371428966522217, -2.2471120357513428, 6.0059428215026855, -5.754810810089111, -2.9886257648468018, 157198.03125, 126115.390625, 157303.125, 153929.1875, 147859.921875, 164742.515625, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.79532241821289, 32766.0
625581, 7.041872024536133, -2.7529945373535156, -2.3071658611297607, 6.070274829864502, -5.832956790924072, -3.0144975185394287, 157196.125, 126106.3828125, 157305.03125, 153934.765625, 147838.4375, 164747.0, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.654451370239258, 32766.0
625601, 7.163977146148682, -2.8703935146331787, -2.3677148818969727, 6.139416694641113, -5.909874439239502, -3.0381641387939453, 157194.21875, 126092.71875, 157299.296875, 153939.140625, 147831.0625, 164749.5, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.589420318603516, 32766.0
625621, 7.287458896636963, -2.989335536956787, -2.428736686706543, 6.206342697143555, -5.987102508544922, -3.0616822242736816, 157196.125, 126077.8203125, 157301.21875, 153947.203125, 147830.390625, 164751.484375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.578018188476562, 32766.0
625641, 7.412259578704834, -3.109795093536377, -2.4902069568634033, 6.272295951843262, -6.061672210693359, -3.082904577255249, 157198.03125, 126071.765625, 157305.03125, 153933.484375, 147843.359375, 164747.515625, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.597761154174805, 32766.0
625661, 7.538407802581787, -3.2317333221435547, -2.5521082878112793, 6.341167449951172, -6.134535312652588, -3.1050846576690674, 157196.125, 126078.515625, 157305.03125, 153927.3125, 147855.0, 164748.984375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.553665161132812, 32766.0
625681, 7.665943145751953, -3.3551230430603027, -2.6144378185272217, 6.40977668762207, -6.208645820617676, -3.1254169940948486, 157194.21875, 126095.828125, 157305.03125, 153924.21875, 147870.421875, 164758.484375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.574138641357422, 32766.0
625701, 7.794802665710449, -3.480052947998047, -2.6771585941314697, 6.4746012687683105, -6.287040710449219, -3.144231081008911, 157196.125, 126113.140625, 157305.03125, 153915.46875, 147893.703125, 164757.0, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.68781089782715, 32766.0
625721, 7.924975872039795, -3.606513023376465, -2.7402596473693848, 6.541248321533203, -6.3617024421691895, -3.1638927459716797, 157194.21875, 126125.78125, 157306.953125, 153904.21875, 147910.921875, 164756.484375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.673419952392578, 32766.0
625741, 8.056520462036133, -3.7344465255737305, -2.8037824630737305, 6.611717700958252, -6.434361457824707, -3.1864442825317383, 157192.3125, 126130.28125, 157303.125, 153912.96875, 147906.0, 164747.515625, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.491928100585938, 32766.0
625761, 8.18950080871582, -3.863781452178955, -2.8677916526794434, 6.684691905975342, -6.50175142288208, -3.2123701572418213, 157196.125, 126132.53125, 157303.125, 153926.703125, 147885.828125, 164747.0, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.329851150512695, 32766.0
625781, 8.323922157287598, -3.9944610595703125, -2.932325839996338, 6.755136013031006, -6.570065498352051, -3.2383577823638916, 157194.21875, 126137.8984375, 157303.125, 153932.28125, 147880.25, 164746.484375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.314239501953125, 32766.0
625801, 8.459736824035645, -4.126581192016602, -2.997349739074707, 6.824037551879883, -6.6458964347839355, -3.2610347270965576, 157196.125, 126125.78125, 157303.125, 153934.765625, 147864.84375, 164743.984375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.37539291381836, 32766.0
625821, 8.596860885620117, -4.260260105133057, -3.062802791595459, 6.886002063751221, -6.7253193855285645, -3.2815511226654053, 157196.125, 126120.5859375, 157303.125, 153939.75, 147852.53125, 164745.515625, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.379980087280273, 32766.0
625841, 8.73524284362793, -4.39552116394043, -3.12866473197937, 6.950389385223389, -6.803804874420166, -3.3023884296417236, 157196.125, 126110.8828125, 157305.03125, 153936.65625, 147845.15625, 164750.984375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.39784812927246, 32766.0
625861, 8.874930381774902, -4.532347679138184, -3.1949429512023926, 7.016534805297852, -6.882208824157715, -3.3227086067199707, 157192.3125, 126096.5234375, 157301.21875, 153937.25, 147859.25, 164763.484375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.400142669677734, 32766.0
625881, 9.015949249267578, -4.670746326446533, -3.2616207599639893, 7.083815574645996, -6.960893630981445, -3.342384099960327, 157194.21875, 126091.328125, 157306.953125, 153932.875, 147867.953125, 164749.5, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.298538208007812, 32766.0
625901, 9.158329010009766, -4.810737133026123, -3.328691005706787, 7.15177583694458, -7.041570663452148, -3.3624303340911865, 157194.21875, 126086.8203125, 157303.125, 153927.3125, 147872.21875, 164759.5, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.079132080078125, 32766.0
625921, 9.302069664001465, -4.95231819152832, -3.396182060241699, 7.220613479614258, -7.119479179382324, -3.3840513229370117, 157196.125, 126087.5234375, 157299.296875, 153924.8125, 147882.71875, 164747.515625, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 19.919309616088867, 32766.0
625941, 9.447222709655762, -5.09546422958374, -3.464085340499878, 7.293125629425049, -7.1990532875061035, -3.4032487869262695, 157194.21875, 126101.71875, 157305.03125, 153923.53125, 147901.078125, 164753.984375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 19.848379135131836, 32766.0
625961, 9.593849182128906, -5.240232944488525, -3.5323498249053955, 7.3668904304504395, -7.281129360198975, -3.420485734939575, 157194.21875, 126119.03125, 157305.03125, 153924.21875, 147890.75, 164742.0, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 19.875057220458984, 32766.0
625981, 9.741894721984863, -5.386618137359619, -3.60094952583313, 7.435140609741211, -7.360297679901123, -3.436760187149048, 157194.21875, 126131.140625, 157303.125, 153925.421875, 147902.390625, 164739.5, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 20.029401779174805, 32766.0
626001, 5.351884101401083e-05, -7.574163464596495e-05, 3.261666279286146e-07, 0.011945966631174088, -0.016794081777334213, -1.1164074749103747e-05, 157194.21875, 126126.4765625, 157303.125, 153935.375, 147896.8125, 164752.0, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 0.0, 32766.0
626021, 0.0005670879036188126, -0.0007796947029419243, -9.04462649486959e-06, 0.04000440239906311, -0.05320971459150314, -0.00096078310161829, 157198.03125, 126143.09375, 157306.953125, 153939.75, 147877.796875, 164746.484375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 0.394939124584198, 32766.0
626041, 0.001638839254155755, -0.0021493900567293167, -6.370223127305508e-05, 0.06650637835264206, -0.08318696916103363, -0.005194587167352438, 157194.21875, 126136.34375, 157306.953125, 153939.140625, 147878.453125, 164753.015625, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 0.7718719840049744, 32766.0
626061, 0.003206324065104127, -0.0041169761680066586, -0.00023284635972231627, 0.09003934264183044, -0.11431080102920532, -0.011980053037405014, 157196.125, 126119.03125, 157301.21875, 153935.375, 147858.109375, 164751.484375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 1.0801042318344116, 32766.0
626081, 0.00520176300778985, -0.006735999137163162, -0.0005538148107007146, 0.10955788195133209, -0.14686264097690582, -0.020226649940013885, 157196.125, 126112.2734375, 157301.21875, 153944.71875, 147850.734375, 164755.0, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 1.2777105569839478, 32766.0
626101, 0.007640153635293245, -0.009957680478692055, -0.0010477645555511117, 0.13551665842533112, -0.17597855627536774, -0.02889716625213623, 157198.03125, 126096.5234375, 157305.03125, 153934.765625, 147863.703125, 164760.515625, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 1.3304003477096558, 32766.0
626121, 0.01064777560532093, -0.013855689205229282, -0.0016902124043554068, 0.16518715023994446, -0.2149108350276947, -0.03508131206035614, 157194.21875, 126083.7109375, 157305.03125, 153931.59375, 147865.5, 164760.0, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 1.3068194389343262, 32766.0
626141, 0.014242228120565414, -0.018585551530122757, -0.0024434891529381275, 0.1943216472864151, -0.25858137011528015, -0.03978438302874565, 157196.125, 126092.8828125, 157303.125, 153932.875, 147872.875, 164761.484375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 1.2943353652954102, 32766.0
626161, 0.018437355756759644, -0.02417396567761898, -0.0032746780198067427, 0.2254442721605301, -0.2986971437931061, -0.0439661368727684, 157192.3125, 126090.46875, 157305.03125, 153932.28125, 147885.828125, 164753.984375, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 1.1789437532424927, 32766.0
626181, 0.023272553458809853, -0.03046022541821003, -0.0042340573854744434, 0.25784626603126526, -0.3294466733932495, -0.05229382961988449, 157192.3125, 126089.7734375, 157301.21875, 153924.8125, 147890.75, 164740.015625, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 0.8949813842773438, 32766.0
626201, 0.0287212785333395, -0.0373617485165596, -0.00538083678111434, 0.2866910398006439, -0.3615433871746063, -0.06237194687128067, 157194.21875, 126110.0234375, 157305.03125, 153937.25, 147902.390625, 164747.0, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 0.6552314162254333, 32766.0
626221, 0.034747444093227386, -0.04492194205522537, -0.006722715683281422, 0.3162185847759247, -0.3938455283641815, -0.07199697196483612, 157194.21875, 126116.0859375, 157301.21875, 153934.171875, 147907.3125, 164742.515625, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 0.5031197667121887, 32766.0
626241, 0.04135245829820633, -0.05310400575399399, -0.008259827271103859, 0.34365391731262207, -0.4247133433818817, -0.08165504038333893, 157194.21875, 126133.390625, 157305.03125, 153930.390625, 147901.078125, 164750.0, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 0.3640429377555847, 32766.0
626261, 0.04847312718629837, -0.06191230192780495, -0.009986674413084984, 0.36826086044311523, -0.4559086263179779, -0.09102614969015121, 157198.03125, 126134.78125, 157305.03125, 153934.078125, 147889.4375, 164759.5, 0.0, 0.0, 0.0, 0.0, 2.3011932373046875, 1.5591278076171875, 0.30698156356811523, 0.3019169569015503, 32766.0
