timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
14877, -1.4757252931594849, -2.035630702972412, 0.027627578005194664, -0.00024108041543513536, -2.926287561422214e-05, -4.806022388947895e-06, 157373.9375, 124661.75, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757165908813477, -2.0356369018554688, 0.02758125029504299, -4.422195911407471, 241.0
14897, -1.475745439529419, -2.0356500148773193, 0.027612579986453056, -0.0017299223691225052, -0.0017945509171113372, -0.0002779158821795136, 157375.859375, 124651.2265625, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757362604141235, -2.035647392272949, 0.0276260357350111, -0.5521960854530334, 241.0
14917, -1.4757920503616333, -2.0357165336608887, 0.02759091556072235, -0.0032580301631242037, -0.00530829094350338, -0.0004008474061265588, 157373.9375, 124655.015625, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757468700408936, -2.03562593460083, 0.02754146419465542, -1.026929259300232, 243.0
14937, -1.4758601188659668, -2.0358784198760986, 0.027589131146669388, -0.005344401579350233, -0.011016763746738434, -0.000595343008171767, 157375.859375, 124651.2265625, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.475722074508667, -2.03562593460083, 0.027623388916254044, -1.561055064201355, 243.0
14957, -1.4759613275527954, -2.0361440181732178, 0.02758072316646576, -0.007111143786460161, -0.01719912886619568, -0.0009619228658266366, 157377.765625, 124659.5078125, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.475749135017395, -2.0356249809265137, 0.027592414990067482, -1.9045140743255615, 243.0
14977, -1.4760830402374268, -2.0365285873413086, 0.02755890041589737, -0.00909360684454441, -0.024879954755306244, -0.0013536510523408651, 157373.9375, 124664.6953125, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757318496704102, -2.0356390476226807, 0.02758326381444931, -2.304579496383667, 244.0
14997, -1.4762210845947266, -2.037001848220825, 0.027532950043678284, -0.01132163591682911, -0.03327290713787079, -0.0015858110273256898, 157375.859375, 124653.609375, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757407903671265, -2.035628080368042, 0.02758696861565113, -2.565714120864868, 244.0
15017, -1.4764137268066406, -2.0376453399658203, 0.027503956109285355, -0.013601293787360191, -0.04160603508353233, -0.0019086134852841496, 157373.9375, 124656.5546875, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757411479949951, -2.035601854324341, 0.027599850669503212, -2.8739261627197266, 244.0
15037, -1.4766162633895874, -2.0383691787719727, 0.027466535568237305, -0.016041545197367668, -0.05055220052599907, -0.0021181523334234953, 157373.9375, 124661.046875, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757417440414429, -2.0356264114379883, 0.027575310319662094, -3.077625274658203, 245.0
15057, -1.47685706615448, -2.0392189025878906, 0.027435360476374626, -0.017667103558778763, -0.05830920860171318, -0.0022973730228841305, 157375.859375, 124658.8046875, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757555723190308, -2.035628318786621, 0.027612827718257904, -3.322009801864624, 245.0
15077, -1.477072834968567, -2.0400333404541016, 0.027411077171564102, -0.019583171233534813, -0.06612745672464371, -0.0025149236898869276, 157375.859375, 124657.9609375, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.475727915763855, -2.0356287956237793, 0.027626121416687965, -3.5382237434387207, 241.0
15097, -1.4772579669952393, -2.0407674312591553, 0.027386631816625595, -0.020776690915226936, -0.07217074930667877, -0.002792059676721692, 157372.03125, 124655.015625, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757449626922607, -2.035623788833618, 0.027602698653936386, -3.7260019779205322, 241.0
15117, -1.4774976968765259, -2.0416858196258545, 0.02734796516597271, -0.021855996921658516, -0.0775868147611618, -0.003207089612260461, 157377.765625, 124657.9609375, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.475738525390625, -2.035633087158203, 0.02761298604309559, -3.8600714206695557, 241.0
15137, -1.4776726961135864, -2.042433500289917, 0.027318300679326057, -0.022334745153784752, -0.08192458748817444, -0.0031952850986272097, 157373.9375, 124655.015625, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.475724458694458, -2.0356194972991943, 0.027532674372196198, -4.017005443572998, 244.0
15157, -1.4776287078857422, -2.0423693656921387, 0.0273154117166996, -0.021832140162587166, -0.08171755075454712, -0.003144411137327552, 157370.109375, 124658.8046875, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757338762283325, -2.035615921020508, 0.02757296897470951, -4.12982177734375, 244.0
15177, -1.4779293537139893, -2.04360294342041, 0.027276240289211273, -0.02260041981935501, -0.08668669313192368, -0.003193698124960065, 157377.765625, 124656.421875, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757565259933472, -2.035621166229248, 0.027591733261942863, -4.2293829917907715, 244.0
15197, -1.477878212928772, -2.043484926223755, 0.027279872447252274, -0.022105885669589043, -0.08555693179368973, -0.0033160243183374405, 157372.03125, 124655.015625, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757660627365112, -2.0356311798095703, 0.027584949508309364, -4.3560051918029785, 245.0
15218, -1.4778987169265747, -2.043656826019287, 0.027272537350654602, -0.021794762462377548, -0.08475469797849655, -0.003514822805300355, 157373.9375, 124658.8046875, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757639169692993, -2.0356359481811523, 0.027604948729276657, -4.471386432647705, 245.0
15237, -1.4778919219970703, -2.0437138080596924, 0.027266068384051323, -0.021050866693258286, -0.08321500569581985, -0.0034274777863174677, 157377.765625, 124661.046875, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757590293884277, -2.0356414318084717, 0.027571571990847588, -4.57703971862793, 245.0
15257, -1.4779824018478394, -2.0441315174102783, 0.027241557836532593, -0.02113795280456543, -0.08347496390342712, -0.0035130304750055075, 157372.03125, 124655.015625, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757286310195923, -2.0355935096740723, 0.02751733735203743, -4.6492228507995605, 243.0
15277, -1.47796630859375, -2.0441389083862305, 0.027239251881837845, -0.020713459700345993, -0.08163225650787354, -0.0034745156299322844, 157372.03125, 124656.5546875, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.475736379623413, -2.0356149673461914, 0.027589283883571625, -4.740898132324219, 243.0
15297, -1.4779196977615356, -2.044001579284668, 0.027236398309469223, -0.019937103614211082, -0.07933668792247772, -0.0030786783900111914, 157377.765625, 124662.5859375, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757251739501953, -2.0356335639953613, 0.02756083384156227, -4.8012919425964355, 243.0
15318, -1.4778934717178345, -2.0439453125, 0.027247335761785507, -0.01957150734961033, -0.07721851021051407, -0.0029947911389172077, 157375.859375, 124655.71875, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757405519485474, -2.035621404647827, 0.027542486786842346, -4.880690097808838, 243.0
15337, -1.4779775142669678, -2.044282913208008, 0.0272308848798275, -0.019727185368537903, -0.07697034627199173, -0.003250156994909048, 157377.765625, 124659.5078125, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757554531097412, -2.0356132984161377, 0.027622226625680923, -4.935830593109131, 243.0
15357, -1.4780203104019165, -2.0444393157958984, 0.027227817103266716, -0.019421739503741264, -0.07603714615106583, -0.002760890405625105, 157375.859375, 124648.984375, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757570028305054, -2.0356218814849854, 0.027579855173826218, -5.006567001342773, 244.0
15377, -1.477962613105774, -2.0442113876342773, 0.027244307100772858, -0.018809102475643158, -0.07387631386518478, -0.0025659403763711452, 157375.859375, 124654.3125, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.475724220275879, -2.035615921020508, 0.027633780613541603, -5.072789192199707, 244.0
15397, -1.4778929948806763, -2.043968677520752, 0.027251457795500755, -0.01793096400797367, -0.07139382511377335, -0.0025599547661840916, 157377.765625, 124661.046875, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757412672042847, -2.0355966091156006, 0.02758207730948925, -5.117122650146484, 244.0
15417, -1.477924108505249, -2.0441207885742188, 0.02724456787109375, -0.017918512225151062, -0.07087157666683197, -0.002545796101912856, 157372.03125, 124661.75, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.475719928741455, -2.0356297492980957, 0.0274831373244524, -5.176159381866455, 245.0
15437, -1.4778900146484375, -2.0439820289611816, 0.02726030722260475, -0.01754799671471119, -0.06927631795406342, -0.002349257003515959, 157375.859375, 124658.1015625, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757312536239624, -2.035611867904663, 0.027621334418654442, -5.230490684509277, 245.0
15457, -1.4779746532440186, -2.0443332195281982, 0.027252616360783577, -0.017410993576049805, -0.06994695961475372, -0.00235575158149004, 157375.859375, 124657.2578125, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757574796676636, -2.035616874694824, 0.027602486312389374, -5.2661261558532715, 245.0
15477, -1.4778976440429688, -2.0440337657928467, 0.027271641418337822, -0.01681421510875225, -0.06759493052959442, -0.002245125360786915, 157373.9375, 124662.5859375, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757778644561768, -2.0356180667877197, 0.027667997404932976, -5.306135654449463, 242.0
15497, -1.4778330326080322, -2.043801784515381, 0.027286428958177567, -0.01601940207183361, -0.06574506312608719, -0.0021989131346344948, 157379.6875, 124656.5546875, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757534265518188, -2.0356223583221436, 0.02762729488313198, -5.34775972366333, 242.0
15518, -1.4778908491134644, -2.0440733432769775, 0.02728436514735222, -0.016128892078995705, -0.06623656302690506, -0.0021318623330444098, 157375.859375, 124661.046875, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757592678070068, -2.035627603530884, 0.027655448764562607, -5.3911662101745605, 244.0
15537, -1.4778180122375488, -2.043804168701172, 0.027299322187900543, -0.01580384559929371, -0.06433083862066269, -0.0019853657577186823, 157377.765625, 124663.9921875, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.475735068321228, -2.0356285572052, 0.027530156075954437, -5.4259843826293945, 244.0
15557, -1.4778532981872559, -2.0439705848693848, 0.027300963178277016, -0.01571515016257763, -0.06413368135690689, -0.0018955309642478824, 157375.859375, 124661.75, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757649898529053, -2.0356287956237793, 0.027598869055509567, -5.461843490600586, 244.0
15577, -1.4778187274932861, -2.0438523292541504, 0.02731958031654358, -0.01542358286678791, -0.0628751739859581, -0.0016816279385238886, 157377.765625, 124667.78125, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757282733917236, -2.035635471343994, 0.02764800563454628, -5.49870491027832, 243.0
15597, -1.477698564529419, -2.0433616638183594, 0.027338609099388123, -0.015017429366707802, -0.06057198345661163, -0.0016280041309073567, 157375.859375, 124662.5859375, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.475742220878601, -2.0356106758117676, 0.027598649263381958, -5.528513431549072, 243.0
15617, -1.477797508239746, -2.0437512397766113, 0.027330944314599037, -0.015062529593706131, -0.060734983533620834, -0.0016648722812533379, 157375.859375, 124667.78125, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757444858551025, -2.0356221199035645, 0.027597840875387192, -5.562260150909424, 243.0
15637, -1.477768063545227, -2.0436346530914307, 0.027338949963450432, -0.014681422151625156, -0.05967491865158081, -0.0013494461309164762, 157377.765625, 124656.6953125, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757546186447144, -2.0356433391571045, 0.027570147067308426, -5.594706058502197, 243.0
15657, -1.4776546955108643, -2.043170690536499, 0.02736124023795128, -0.014025283046066761, -0.057572584599256516, -0.000977835850790143, 157375.859375, 124654.3125, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757652282714844, -2.0356392860412598, 0.027605639770627022, -5.6161603927612305, 243.0
15677, -1.4777355194091797, -2.043532133102417, 0.027370555326342583, -0.014030863530933857, -0.05781462788581848, -0.0009814728982746601, 157373.9375, 124664.8359375, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757661819458008, -2.0356204509735107, 0.027589835226535797, -5.648489952087402, 243.0
15697, -1.4776259660720825, -2.0431017875671387, 0.02737865410745144, -0.013498149812221527, -0.05597725510597229, -0.0009450032957829535, 157377.765625, 124657.2578125, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757148027420044, -2.0356028079986572, 0.027546105906367302, -5.6687703132629395, 244.0
15718, -1.477699875831604, -2.0434441566467285, 0.027390839532017708, -0.013377008959650993, -0.05659351870417595, -0.0009295743075199425, 157375.859375, 124652.765625, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757472276687622, -2.0356175899505615, 0.027583908289670944, -5.692511081695557, 244.0
15737, -1.4776498079299927, -2.0432634353637695, 0.02740393579006195, -0.01330256462097168, -0.05546078830957413, -0.0010800677118822932, 157375.859375, 124658.1015625, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757447242736816, -2.035623550415039, 0.027633188292384148, -5.719820976257324, 245.0
15758, -1.4776740074157715, -2.0433719158172607, 0.027407974004745483, -0.013426079414784908, -0.05535922572016716, -0.0009513042168691754, 157379.6875, 124661.8828125, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757392406463623, -2.0356035232543945, 0.027599791064858437, -5.73624849319458, 245.0
15777, -1.4776334762573242, -2.04317569732666, 0.027423275634646416, -0.013689675368368626, -0.05429232493042946, -0.000755437882617116, 157375.859375, 124666.375, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757293462753296, -2.035615921020508, 0.02761923521757126, -5.7604546546936035, 245.0
15797, -1.4775513410568237, -2.042823314666748, 0.0274246446788311, -0.013436264358460903, -0.05265875905752182, -0.0008616855484433472, 157375.859375, 124664.8359375, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757314920425415, -2.0355916023254395, 0.027532661333680153, -5.779261589050293, 244.0
15817, -1.4775139093399048, -2.042633056640625, 0.027437672019004822, -0.013188238255679607, -0.05108180269598961, -0.0007724246825091541, 157373.9375, 124661.046875, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757373332977295, -2.035627603530884, 0.027638424187898636, -5.79911470413208, 244.0
15837, -1.4776157140731812, -2.0429508686065674, 0.02744249813258648, -0.01368898805230856, -0.05128566920757294, -0.0012553953565657139, 157377.765625, 124658.8046875, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757524728775024, -2.0356290340423584, 0.0276272501796484, -5.820275783538818, 244.0
15857, -1.4775254726409912, -2.0425541400909424, 0.02743973769247532, -0.013557912781834602, -0.04945670813322067, -0.0015186102828010917, 157375.859375, 124662.5859375, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757566452026367, -2.035611629486084, 0.02747499942779541, -5.833972930908203, 243.0
15877, -1.4775350093841553, -2.0424904823303223, 0.02743438445031643, -0.013580010272562504, -0.04860454797744751, -0.0014049540041014552, 157377.765625, 124661.046875, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757475852966309, -2.0356523990631104, 0.0276118703186512, -5.854000091552734, 243.0
15897, -1.477517008781433, -2.042344570159912, 0.027429841458797455, -0.013285915367305279, -0.04783622547984123, -0.0011697463924065232, 157375.859375, 124661.8828125, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757421016693115, -2.0356221199035645, 0.02746180258691311, -5.8649678230285645, 243.0
15917, -1.4775558710098267, -2.0424256324768066, 0.02742871269583702, -0.013452623970806599, -0.04775681719183922, -0.0009410115308128297, 157375.859375, 124662.5859375, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757543802261353, -2.0356497764587402, 0.02757425792515278, -5.885798454284668, 245.0
15937, -1.4775450229644775, -2.042301893234253, 0.027443598955869675, -0.013446688652038574, -0.04690871387720108, -0.000719866540748626, 157379.6875, 124662.5859375, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757506847381592, -2.035623788833618, 0.02760942094027996, -5.896885395050049, 245.0
15958, -1.477610468864441, -2.042469024658203, 0.027451172471046448, -0.013672999106347561, -0.047323066741228104, -0.0005953821237199008, 157375.859375, 124662.5859375, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757517576217651, -2.0356202125549316, 0.027626145631074905, -5.913634777069092, 245.0
15977, -1.4775733947753906, -2.0422568321228027, 0.027467207983136177, -0.013620458543300629, -0.04632789269089699, -0.0003850132052320987, 157375.859375, 124669.328125, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.47573721408844, -2.035609722137451, 0.027654234319925308, -5.930716514587402, 243.0
15998, -1.4776281118392944, -2.042365312576294, 0.027479050680994987, -0.014034472405910492, -0.04667690768837929, -1.7600959836272523e-05, 157375.859375, 124660.34375, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757301807403564, -2.0356292724609375, 0.027607198804616928, -5.941839694976807, 243.0
16018, -1.477608323097229, -2.042219400405884, 0.02749110572040081, -0.013805687427520752, -0.04582871124148369, 7.007446129136952e-06, 157377.765625, 124662.5859375, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757133722305298, -2.035621404647827, 0.027540171518921852, -5.9566426277160645, 242.0
16037, -1.4776554107666016, -2.0423078536987305, 0.02750447578728199, -0.014010711573064327, -0.04572538658976555, 8.538909605704248e-05, 157373.9375, 124661.046875, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757746458053589, -2.0356271266937256, 0.027586257085204124, -5.9705491065979, 242.0
16057, -1.4776391983032227, -2.042182683944702, 0.027513494715094566, -0.013713098131120205, -0.045090604573488235, 0.00019601061649154872, 157375.859375, 124663.4296875, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757570028305054, -2.035609483718872, 0.027481943368911743, -5.979373931884766, 242.0
16077, -1.4776275157928467, -2.0420799255371094, 0.027532998472452164, -0.013637668453156948, -0.04462040588259697, 0.00022321287542581558, 157375.859375, 124658.8046875, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757728576660156, -2.0356101989746094, 0.027597179636359215, -5.994901657104492, 243.0
16097, -1.4775311946868896, -2.041722059249878, 0.02753942832350731, -0.013348720967769623, -0.043176911771297455, 1.0603276678011753e-05, 157375.859375, 124662.5859375, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757449626922607, -2.035630702972412, 0.027602000162005424, -6.009459972381592, 243.0
16117, -1.4776347875595093, -2.041994571685791, 0.02753891982138157, -0.013552156277000904, -0.04437874257564545, -0.00043549752444960177, 157375.859375, 124658.9375, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757428169250488, -2.0356061458587646, 0.027575310319662094, -6.024294853210449, 243.0
16137, -1.4776182174682617, -2.0419132709503174, 0.02754024602472782, -0.013258632272481918, -0.043784137815237045, -0.0003472986863926053, 157375.859375, 124656.5546875, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.475738525390625, -2.03562068939209, 0.02757088653743267, -6.0358710289001465, 243.0
16157, -1.4776123762130737, -2.0418753623962402, 0.0275348499417305, -0.013316013850271702, -0.04351392388343811, -0.0004566847637761384, 157377.765625, 124661.8828125, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757522344589233, -2.035590648651123, 0.027588043361902237, -6.04249382019043, 243.0
16177, -1.4775145053863525, -2.0415380001068115, 0.02753721922636032, -0.012918965891003609, -0.042316243052482605, -0.0002614486147649586, 157373.9375, 124664.8359375, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.475730299949646, -2.0356287956237793, 0.0275726281106472, -6.056027412414551, 243.0
16197, -1.4775500297546387, -2.041633129119873, 0.02754404954612255, -0.012920938432216644, -0.0426885224878788, -9.6647854661569e-05, 157375.859375, 124659.640625, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757503271102905, -2.0356061458587646, 0.027610458433628082, -6.061178207397461, 243.0
16218, -1.4775279760360718, -2.041555404663086, 0.02753957360982895, -0.012979337014257908, -0.04287038370966911, -0.0002544187882449478, 157377.765625, 124658.9375, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757264852523804, -2.035620927810669, 0.02759065479040146, -6.073827266693115, 243.0
16237, -1.4774976968765259, -2.0414350032806396, 0.0275438092648983, -0.013138772919774055, -0.04259848967194557, -0.00038929336005821824, 157373.9375, 124655.015625, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757267236709595, -2.0356123447418213, 0.027611596509814262, -6.080085277557373, 242.0
16257, -1.4775367975234985, -2.041550874710083, 0.027535025030374527, -0.0134756900370121, -0.043144553899765015, -0.0004215810331515968, 157375.859375, 124657.3984375, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757245779037476, -2.035621166229248, 0.027553915977478027, -6.090432167053223, 242.0
16277, -1.4775201082229614, -2.041456699371338, 0.027528472244739532, -0.013564372435212135, -0.042812589555978775, -0.0006880605360493064, 157379.6875, 124654.3125, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757518768310547, -2.0356178283691406, 0.027615144848823547, -6.083784103393555, 242.0
16297, -1.477495551109314, -2.041334390640259, 0.027532512322068214, -0.013377942144870758, -0.0422724112868309, -0.0005540093989111483, 157375.859375, 124662.5859375, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757587909698486, -2.0356409549713135, 0.0276377871632576, -6.094571113586426, 244.0
16317, -1.4775410890579224, -2.0414609909057617, 0.027525847777724266, -0.013337220996618271, -0.042520102113485336, -0.0006628444534726441, 157375.859375, 124658.8046875, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4757317304611206, -2.035630702972412, 0.027614131569862366, -6.090312480926514, 244.0
