timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
52438, -0.40804821252822876, -0.326362282037735, 0.023431995883584023, -0.0015735386405140162, -0.008274151012301445, 1.2543432603706606e-05, 157391.1875, 124826.2578125, 157517.78125, 150545.25, 142652.578125, 160536.25, 0.0, 0.0, 0.0, 0.0, -0.40799665451049805, -0.32615089416503906, 0.02349323034286499, -0.11756986379623413, 289.0
52459, -0.40810394287109375, -0.32655584812164307, 0.023418042808771133, -0.0034171869046986103, -0.013007218949496746, 2.25665389734786e-05, 157395.015625, 124836.0859375, 157517.78125, 150555.1875, 142655.015625, 160530.15625, 0.0, 0.0, 0.0, 0.0, -0.4079771041870117, -0.32614898681640625, 0.023349761962890625, -0.15113745629787445, 289.0
52478, -0.40817126631736755, -0.3267894983291626, 0.023444831371307373, -0.005179921165108681, -0.01734052412211895, 8.459901437163353e-05, 157391.1875, 124832.9921875, 157517.78125, 150550.84375, 142647.671875, 160536.25, 0.0, 0.0, 0.0, 0.0, -0.40796518325805664, -0.32617902755737305, 0.0239107608795166, -0.171672523021698, 289.0
52498, -0.4082997143268585, -0.3271096348762512, 0.023437580093741417, -0.00748356431722641, -0.022445309907197952, -0.00013197776570450515, 157391.1875, 124838.328125, 157517.78125, 150550.84375, 142659.234375, 160545.71875, 0.0, 0.0, 0.0, 0.0, -0.40805625915527344, -0.3262629508972168, 0.023296594619750977, -0.1959756463766098, 288.0
52519, -0.4084402024745941, -0.327494353055954, 0.023439990356564522, -0.009223398752510548, -0.027031023055315018, -0.00018577447917778045, 157391.1875, 124829.34375, 157515.859375, 150552.09375, 142650.125, 160531.234375, 0.0, 0.0, 0.0, 0.0, -0.4080348014831543, -0.3262205123901367, 0.023483693599700928, -0.2132718414068222, 288.0
52538, -0.40859368443489075, -0.32790184020996094, 0.023440999910235405, -0.010895839892327785, -0.031975068151950836, -0.00015001508290879428, 157391.1875, 124829.203125, 157519.703125, 150559.546875, 142656.78125, 160536.78125, 0.0, 0.0, 0.0, 0.0, -0.4080162048339844, -0.3261570930480957, 0.023420125246047974, -0.2353869080543518, 290.0
52558, -0.4087888300418854, -0.32835203409194946, 0.023428447544574738, -0.012766445986926556, -0.03644055873155594, -0.00017231715901289135, 157389.265625, 124834.5390625, 157517.78125, 150554.578125, 142642.078125, 160541.25, 0.0, 0.0, 0.0, 0.0, -0.4081077575683594, -0.3261289596557617, 0.023443102836608887, -0.25190243124961853, 290.0
52579, -0.40896934270858765, -0.3288632929325104, 0.02342539280653, -0.014035786502063274, -0.040480855852365494, -0.0003238186764065176, 157393.09375, 124825.5546875, 157512.015625, 150555.1875, 142650.125, 160524.8125, 0.0, 0.0, 0.0, 0.0, -0.4081249237060547, -0.32614850997924805, 0.023638129234313965, -0.2607034742832184, 290.0
52598, -0.4091373383998871, -0.32925647497177124, 0.02341427095234394, -0.015524747781455517, -0.043125417083501816, -0.0003515127464197576, 157391.1875, 124824.0078125, 157515.859375, 150555.8125, 142654.328125, 160533.734375, 0.0, 0.0, 0.0, 0.0, -0.4079713821411133, -0.32619524002075195, 0.023262768983840942, -0.26862359046936035, 288.0
52618, -0.4093773663043976, -0.3298596143722534, 0.023409487679600716, -0.017114466056227684, -0.046277131885290146, -0.000407783139962703, 157393.09375, 124834.5390625, 157517.78125, 150547.734375, 142656.78125, 160531.234375, 0.0, 0.0, 0.0, 0.0, -0.40796947479248047, -0.32625627517700195, 0.02354303002357483, -0.27235862612724304, 288.0
52638, -0.4095306396484375, -0.33022499084472656, 0.023408424109220505, -0.0178696159273386, -0.04805492237210274, -0.00023039430379867554, 157393.09375, 124827.796875, 157517.78125, 150552.09375, 142650.125, 160536.25, 0.0, 0.0, 0.0, 0.0, -0.4080009460449219, -0.32622766494750977, 0.023477137088775635, -0.27297890186309814, 288.0
52658, -0.40948188304901123, -0.33006832003593445, 0.023405905812978745, -0.017628338187932968, -0.04728497937321663, -0.00019589331350289285, 157393.09375, 124825.5546875, 157517.78125, 150549.609375, 142655.015625, 160535.15625, 0.0, 0.0, 0.0, 0.0, -0.40796899795532227, -0.32609987258911133, 0.02320808172225952, -0.2740411162376404, 289.0
52679, -0.40981611609458923, -0.3309226334095001, 0.023412024602293968, -0.018795398995280266, -0.05048324540257454, -0.00030203087953850627, 157393.09375, 124830.890625, 157517.78125, 150547.734375, 142649.4375, 160532.3125, 0.0, 0.0, 0.0, 0.0, -0.4080948829650879, -0.32625293731689453, 0.023749500513076782, -0.2753501236438751, 289.0
52698, -0.409868448972702, -0.3310084044933319, 0.02340104430913925, -0.01887640357017517, -0.050098445266485214, -0.0006885841721668839, 157393.09375, 124821.7578125, 157517.78125, 150554.578125, 142654.328125, 160536.78125, 0.0, 0.0, 0.0, 0.0, -0.40784502029418945, -0.3262033462524414, 0.023630350828170776, -0.28164172172546387, 289.0
52719, -0.4097822308540344, -0.3307604491710663, 0.023401297628879547, -0.018193991854786873, -0.04830586910247803, -0.0007282127044163644, 157391.1875, 124830.046875, 157517.78125, 150549.609375, 142651.875, 160536.78125, 0.0, 0.0, 0.0, 0.0, -0.4079418182373047, -0.32616376876831055, 0.0235348641872406, -0.2851172685623169, 287.0
52738, -0.4099745452404022, -0.331217497587204, 0.023391542956233025, -0.01869102008640766, -0.049011342227458954, -0.0011074142530560493, 157393.09375, 124832.2890625, 157515.859375, 150555.1875, 142656.78125, 160541.25, 0.0, 0.0, 0.0, 0.0, -0.4081230163574219, -0.3261079788208008, 0.023270785808563232, -0.29250916838645935, 287.0
52758, -0.40989574790000916, -0.33100613951683044, 0.023380322381854057, -0.018000468611717224, -0.04756081849336624, -0.0012422754662111402, 157391.1875, 124833.8359375, 157515.859375, 150559.546875, 142649.4375, 160541.78125, 0.0, 0.0, 0.0, 0.0, -0.40793514251708984, -0.32623910903930664, 0.023209571838378906, -0.29592907428741455, 287.0
52780, -0.409898042678833, -0.33098044991493225, 0.023360781371593475, -0.01768552139401436, -0.046862244606018066, -0.0012735655764117837, 157391.1875, 124830.75, 157515.859375, 150554.578125, 142652.578125, 160540.703125, 0.0, 0.0, 0.0, 0.0, -0.40810346603393555, -0.32616329193115234, 0.023381024599075317, -0.30136457085609436, 289.0
52798, -0.40985623002052307, -0.3308733105659485, 0.023338505998253822, -0.01730082742869854, -0.045556243509054184, -0.0012478871503844857, 157393.09375, 124827.796875, 157513.9375, 150555.1875, 142646.984375, 160548.75, 0.0, 0.0, 0.0, 0.0, -0.4080228805541992, -0.3262205123901367, 0.02342560887336731, -0.3062380850315094, 289.0
52819, -0.4098374545574188, -0.3308190405368805, 0.02332938089966774, -0.01692866161465645, -0.04462869092822075, -0.001201137900352478, 157391.1875, 124834.5390625, 157517.78125, 150548.34375, 142643.46875, 160538.75, 0.0, 0.0, 0.0, 0.0, -0.4080047607421875, -0.3261747360229492, 0.02330264449119568, -0.31146401166915894, 286.0
52838, -0.40988412499427795, -0.33093979954719543, 0.0233323872089386, -0.01662927120923996, -0.04454527795314789, -0.0011285485234111547, 157391.1875, 124830.046875, 157515.859375, 150546.484375, 142646.984375, 160541.25, 0.0, 0.0, 0.0, 0.0, -0.4080319404602051, -0.3261713981628418, 0.023319125175476074, -0.3159133195877075, 286.0
52858, -0.4098346531391144, -0.33085107803344727, 0.023324141278862953, -0.016053929924964905, -0.04356282576918602, -0.0009876088006421924, 157391.1875, 124825.5546875, 157517.78125, 150550.21875, 142652.578125, 160532.3125, 0.0, 0.0, 0.0, 0.0, -0.40801143646240234, -0.3262453079223633, 0.02324274182319641, -0.32257357239723206, 286.0
52880, -0.4098737835884094, -0.3309709429740906, 0.023329628631472588, -0.015853358432650566, -0.043510984629392624, -0.0006231711595319211, 157391.1875, 124836.0859375, 157517.78125, 150548.34375, 142655.015625, 160536.78125, 0.0, 0.0, 0.0, 0.0, -0.4079594612121582, -0.3261699676513672, 0.023524373769760132, -0.3264233469963074, 286.0
52898, -0.4098226726055145, -0.3308548331260681, 0.02332429587841034, -0.015030164271593094, -0.04245082661509514, -0.0007035365561023355, 157391.1875, 124834.5390625, 157517.78125, 150552.09375, 142656.09375, 160545.171875, 0.0, 0.0, 0.0, 0.0, -0.40807008743286133, -0.3262157440185547, 0.023373007774353027, -0.33089372515678406, 286.0
52919, -0.4098656475543976, -0.3309839367866516, 0.023335902020335197, -0.015021834522485733, -0.042137328535318375, -0.0008348840055987239, 157395.015625, 124826.2578125, 157515.859375, 150552.703125, 142659.234375, 160532.3125, 0.0, 0.0, 0.0, 0.0, -0.40792417526245117, -0.32622194290161133, 0.023383736610412598, -0.3344722092151642, 286.0
52938, -0.40985041856765747, -0.33098918199539185, 0.02332460694015026, -0.014966212213039398, -0.041557759046554565, -0.000927568762563169, 157393.09375, 124834.5390625, 157513.9375, 150552.703125, 142648.359375, 160538.75, 0.0, 0.0, 0.0, 0.0, -0.4079861640930176, -0.3262009620666504, 0.023391306400299072, -0.33463382720947266, 288.0
52958, -0.40983250737190247, -0.330979585647583, 0.023318303748965263, -0.014408830553293228, -0.04095377400517464, -0.000864449713844806, 157395.015625, 124830.75, 157517.78125, 150555.1875, 142649.4375, 160537.328125, 0.0, 0.0, 0.0, 0.0, -0.4080314636230469, -0.3261251449584961, 0.023618370294570923, -0.3362540900707245, 288.0
52978, -0.4098680019378662, -0.3310641646385193, 0.02332441508769989, -0.014457527548074722, -0.04087292402982712, -0.0009313764749094844, 157391.1875, 124838.328125, 157515.859375, 150545.25, 142647.671875, 160538.75, 0.0, 0.0, 0.0, 0.0, -0.4079899787902832, -0.32625627517700195, 0.0235157310962677, -0.3397233784198761, 288.0
52998, -0.40981587767601013, -0.3309551775455475, 0.023341158404946327, -0.014010169543325901, -0.04007822647690773, -0.00042801786912605166, 157389.265625, 124831.59375, 157515.859375, 150562.65625, 142646.984375, 160543.203125, 0.0, 0.0, 0.0, 0.0, -0.4080357551574707, -0.3261556625366211, 0.02340647578239441, -0.3389440178871155, 288.0
53018, -0.40989387035369873, -0.33116820454597473, 0.02334565483033657, -0.014141256920993328, -0.04047312214970589, -0.000406676612328738, 157393.09375, 124829.34375, 157515.859375, 150553.328125, 142648.359375, 160541.25, 0.0, 0.0, 0.0, 0.0, -0.4080080986022949, -0.3262786865234375, 0.023603826761245728, -0.3403261601924896, 288.0
53038, -0.4098305106163025, -0.3310370147228241, 0.023343101143836975, -0.013821528293192387, -0.039390768855810165, -0.00026994184008799493, 157395.015625, 124833.1328125, 157513.9375, 150550.84375, 142656.78125, 160543.75, 0.0, 0.0, 0.0, 0.0, -0.4080958366394043, -0.32620906829833984, 0.023465842008590698, -0.33897554874420166, 288.0
53058, -0.4098677337169647, -0.3311479687690735, 0.02334115467965603, -0.013859136030077934, -0.039437394589185715, -0.00037464825436472893, 157391.1875, 124827.1015625, 157517.78125, 150554.578125, 142650.125, 160532.859375, 0.0, 0.0, 0.0, 0.0, -0.40805959701538086, -0.32634592056274414, 0.023520708084106445, -0.338032990694046, 288.0
53078, -0.4098334312438965, -0.3310769498348236, 0.02335490472614765, -0.013644123449921608, -0.03894226253032684, -0.0004311566590331495, 157389.265625, 124830.75, 157515.859375, 150552.703125, 142651.1875, 160539.828125, 0.0, 0.0, 0.0, 0.0, -0.4080839157104492, -0.326230525970459, 0.02351278066635132, -0.3394937217235565, 288.0
53098, -0.40968057513237, -0.3306516706943512, 0.02335522137582302, -0.012940519489347935, -0.037022192031145096, -0.0005876575596630573, 157395.015625, 124826.2578125, 157515.859375, 150555.1875, 142650.125, 160530.359375, 0.0, 0.0, 0.0, 0.0, -0.40804433822631836, -0.326113224029541, 0.02351132035255432, -0.33935439586639404, 288.0
53118, -0.409851998090744, -0.3311220407485962, 0.023360203951597214, -0.013512615114450455, -0.03884998336434364, -0.0005026789149269462, 157391.1875, 124830.75, 157517.78125, 150550.21875, 142640.328125, 160544.296875, 0.0, 0.0, 0.0, 0.0, -0.4080471992492676, -0.32627058029174805, 0.023555874824523926, -0.33917585015296936, 287.0
53138, -0.40966305136680603, -0.33064404129981995, 0.023359140381217003, -0.012643917463719845, -0.036770302802324295, -0.0006003579474054277, 157393.09375, 124831.59375, 157517.78125, 150552.703125, 142650.125, 160544.296875, 0.0, 0.0, 0.0, 0.0, -0.40799713134765625, -0.32616424560546875, 0.023489713668823242, -0.33924195170402527, 287.0
53158, -0.4097123146057129, -0.3307941257953644, 0.02335485816001892, -0.012951514683663845, -0.036736227571964264, -0.00058202218497172, 157393.09375, 124834.5390625, 157517.78125, 150550.84375, 142655.71875, 160542.328125, 0.0, 0.0, 0.0, 0.0, -0.40804004669189453, -0.32618284225463867, 0.023433655500411987, -0.33742183446884155, 288.0
53178, -0.40971657633781433, -0.3307826817035675, 0.02336680144071579, -0.012819547206163406, -0.03639787435531616, -0.00036223616916686296, 157393.09375, 124839.171875, 157517.78125, 150552.09375, 142647.671875, 160536.25, 0.0, 0.0, 0.0, 0.0, -0.40805673599243164, -0.3260312080383301, 0.0235215425491333, -0.33839860558509827, 288.0
53198, -0.40973928570747375, -0.33085134625434875, 0.023368660360574722, -0.013175689615309238, -0.03632160276174545, -0.0002930753689724952, 157395.015625, 124838.328125, 157517.78125, 150552.703125, 142650.125, 160531.78125, 0.0, 0.0, 0.0, 0.0, -0.40793800354003906, -0.32621240615844727, 0.02350124716758728, -0.3366263806819916, 288.0
53218, -0.4097048342227936, -0.33075112104415894, 0.023360108956694603, -0.01289563998579979, -0.03567647933959961, -0.0005269707180559635, 157393.09375, 124830.046875, 157515.859375, 150550.21875, 142655.71875, 160538.75, 0.0, 0.0, 0.0, 0.0, -0.4080624580383301, -0.3262319564819336, 0.023397326469421387, -0.33678138256073, 288.0
53238, -0.40969496965408325, -0.3307172358036041, 0.023365246132016182, -0.012821377255022526, -0.03519870713353157, -0.0005638966686092317, 157393.09375, 124836.0859375, 157517.78125, 150552.09375, 142645.90625, 160539.828125, 0.0, 0.0, 0.0, 0.0, -0.40797901153564453, -0.3262782096862793, 0.023736178874969482, -0.334868460893631, 288.0
53258, -0.409661203622818, -0.3306067883968353, 0.023362653329968452, -0.012705422006547451, -0.034656960517168045, -0.0005532961222343147, 157393.09375, 124830.046875, 157517.78125, 150545.859375, 142654.328125, 160541.25, 0.0, 0.0, 0.0, 0.0, -0.40806055068969727, -0.3261528015136719, 0.02341592311859131, -0.333523154258728, 288.0
53278, -0.4096978008747101, -0.33069199323654175, 0.02336694486439228, -0.012763426639139652, -0.03481685742735863, -0.0009514579433016479, 157395.015625, 124831.59375, 157515.859375, 150554.578125, 142660.296875, 160538.75, 0.0, 0.0, 0.0, 0.0, -0.4080076217651367, -0.32625865936279297, 0.023436248302459717, -0.3314392566680908, 287.0
53298, -0.4096733033657074, -0.3306073248386383, 0.0233452171087265, -0.012403257191181183, -0.0343758687376976, -0.000832563906442374, 157391.1875, 124830.046875, 157515.859375, 150552.703125, 142650.125, 160541.25, 0.0, 0.0, 0.0, 0.0, -0.4080491065979004, -0.32624006271362305, 0.02349931001663208, -0.331329882144928, 287.0
53318, -0.40969663858413696, -0.3306955397129059, 0.023338716477155685, -0.012164518237113953, -0.03437769040465355, -0.0008910248288884759, 157393.09375, 124830.75, 157517.78125, 150541.5, 142645.21875, 160533.734375, 0.0, 0.0, 0.0, 0.0, -0.4080348014831543, -0.32624197006225586, 0.023461461067199707, -0.32976338267326355, 287.0
53338, -0.4096513092517853, -0.33059874176979065, 0.023338761180639267, -0.011336911469697952, -0.03415462002158165, -0.0005636651185341179, 157393.09375, 124838.328125, 157512.015625, 150545.859375, 142654.328125, 160541.78125, 0.0, 0.0, 0.0, 0.0, -0.40803003311157227, -0.32609081268310547, 0.023434877395629883, -0.3293791711330414, 287.0
53358, -0.4096751809120178, -0.33069971203804016, 0.02334500476717949, -0.011439140886068344, -0.034487202763557434, -0.0005227220826782286, 157393.09375, 124826.2578125, 157515.859375, 150554.578125, 142650.8125, 160534.828125, 0.0, 0.0, 0.0, 0.0, -0.40804004669189453, -0.326200008392334, 0.023310035467147827, -0.3283328413963318, 287.0
53378, -0.4096265733242035, -0.330597460269928, 0.023339418694376945, -0.011304069310426712, -0.03410230576992035, -0.0005523317959159613, 157389.265625, 124838.328125, 157512.015625, 150547.109375, 142650.125, 160534.28125, 0.0, 0.0, 0.0, 0.0, -0.4079885482788086, -0.32621097564697266, 0.02356860041618347, -0.32690611481666565, 287.0
53398, -0.40958985686302185, -0.33053678274154663, 0.023351389914751053, -0.01106416154652834, -0.03397450968623161, -0.0004330797528382391, 157393.09375, 124834.5390625, 157517.78125, 150560.171875, 142659.234375, 160545.71875, 0.0, 0.0, 0.0, 0.0, -0.4080324172973633, -0.32612037658691406, 0.023447275161743164, -0.32508584856987, 289.0
53419, -0.40955039858818054, -0.3304389417171478, 0.023345330730080605, -0.011139288544654846, -0.03344735503196716, -0.0004787420912180096, 157395.015625, 124827.796875, 157515.859375, 150552.703125, 142647.671875, 160536.78125, 0.0, 0.0, 0.0, 0.0, -0.40798282623291016, -0.32621002197265625, 0.023114264011383057, -0.3242334723472595, 289.0
53438, -0.40956783294677734, -0.3305543065071106, 0.02335098572075367, -0.011023951694369316, -0.03375031426548958, -0.00048202925245277584, 157395.015625, 124835.2421875, 157517.78125, 150550.84375, 142650.125, 160542.328125, 0.0, 0.0, 0.0, 0.0, -0.40793848037719727, -0.32622623443603516, 0.02352812886238098, -0.32482221722602844, 288.0
53458, -0.40960195660591125, -0.3306485414505005, 0.023344609886407852, -0.010807912796735764, -0.03411320596933365, -0.0006054641562514007, 157393.09375, 124830.890625, 157517.78125, 150553.328125, 142649.4375, 160541.78125, 0.0, 0.0, 0.0, 0.0, -0.4080071449279785, -0.32622432708740234, 0.02341112494468689, -0.3236940801143646, 288.0
53478, -0.40955162048339844, -0.33056026697158813, 0.023336220532655716, -0.010450747795403004, -0.03376144915819168, -0.0005533535149879754, 157393.09375, 124830.046875, 157519.703125, 150551.453125, 142650.8125, 160541.78125, 0.0, 0.0, 0.0, 0.0, -0.4080362319946289, -0.32615137100219727, 0.023395538330078125, -0.3231757581233978, 288.0
53498, -0.409524142742157, -0.3305327296257019, 0.02334505505859852, -0.010148110799491405, -0.033590350300073624, -0.0006304255803115666, 157391.1875, 124819.515625, 157517.78125, 150555.1875, 142650.8125, 160546.796875, 0.0, 0.0, 0.0, 0.0, -0.40799951553344727, -0.32625627517700195, 0.0236910879611969, -0.3217155635356903, 289.0
53518, -0.4095599949359894, -0.3307023346424103, 0.023344723507761955, -0.010199540294706821, -0.03432862460613251, -0.0008258312591351569, 157389.265625, 124826.2578125, 157517.78125, 150553.328125, 142655.015625, 160540.359375, 0.0, 0.0, 0.0, 0.0, -0.4079399108886719, -0.3262910842895508, 0.02366653084754944, -0.32054999470710754, 289.0
53538, -0.4095081090927124, -0.3306065797805786, 0.02332347072660923, -0.009999481029808521, -0.034056782722473145, -0.0009701348026283085, 157393.09375, 124827.1015625, 157517.78125, 150544.625, 142646.296875, 160534.28125, 0.0, 0.0, 0.0, 0.0, -0.40798234939575195, -0.3261704444885254, 0.02339571714401245, -0.3220938444137573, 289.0
53558, -0.40952086448669434, -0.330735981464386, 0.023336313664913177, -0.009777376428246498, -0.0344591848552227, -0.0008243913762271404, 157391.1875, 124833.1328125, 157513.9375, 150555.1875, 142654.328125, 160541.25, 0.0, 0.0, 0.0, 0.0, -0.4080486297607422, -0.3262624740600586, 0.02376881241798401, -0.3210251033306122, 287.0
53578, -0.40947553515434265, -0.3306451737880707, 0.023329367861151695, -0.0092908451333642, -0.03382638841867447, -0.0009040202130563557, 157389.265625, 124831.59375, 157515.859375, 150550.84375, 142656.78125, 160551.796875, 0.0, 0.0, 0.0, 0.0, -0.40804624557495117, -0.3261556625366211, 0.023571640253067017, -0.3197821080684662, 287.0
53598, -0.4094894528388977, -0.33075395226478577, 0.023349974304437637, -0.009262376464903355, -0.03413283824920654, -0.0007281068246811628, 157393.09375, 124826.2578125, 157517.78125, 150548.96875, 142646.984375, 160531.78125, 0.0, 0.0, 0.0, 0.0, -0.4080944061279297, -0.32630252838134766, 0.0235612690448761, -0.3176192343235016, 287.0
53619, -0.40938645601272583, -0.33049821853637695, 0.02333499863743782, -0.008834087289869785, -0.03306300565600395, -0.0005128875491209328, 157393.09375, 124823.3046875, 157515.859375, 150552.703125, 142651.875, 160535.15625, 0.0, 0.0, 0.0, 0.0, -0.4080057144165039, -0.3262147903442383, 0.023365825414657593, -0.3165295422077179, 288.0
53638, -0.4093897342681885, -0.3305939733982086, 0.023354865610599518, -0.008696709759533405, -0.033202774822711945, -0.0004630673211067915, 157393.09375, 124832.2890625, 157513.9375, 150550.84375, 142655.015625, 160541.78125, 0.0, 0.0, 0.0, 0.0, -0.40805816650390625, -0.326230525970459, 0.023425668478012085, -0.31498825550079346, 288.0
53659, -0.40935713052749634, -0.3305014371871948, 0.02335725724697113, -0.008676820434629917, -0.03253860026597977, -0.0006734979106113315, 157393.09375, 124829.34375, 157517.78125, 150555.1875, 142645.21875, 160539.28125, 0.0, 0.0, 0.0, 0.0, -0.40807104110717773, -0.32616519927978516, 0.02343827486038208, -0.31474795937538147, 288.0
