timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
75556, 0.0, 0.0, 7.926005840301514, 0.0, 0.0, -0.5173683166503906, 157656.25, 123375.125, 157783.5, 148581.390625, 139177.53125, 157995.890625, 0.0, 0.0, 0.0, 0.0, -0.20397378504276276, -0.22978821396827698, 0.0207772608846426, -27.91201400756836, 281.0
75576, 0.0, 0.0, 7.8994975090026855, 0.0, 0.0, -1.255655288696289, 157652.40625, 123381.140625, 157781.578125, 148588.84375, 139179.25, 157985.890625, 0.0, 0.0, 0.0, 0.0, -0.20399558544158936, -0.22977741062641144, 0.020765723660588264, -27.918460845947266, 281.0
75596, 0.0, 0.0, 7.87594747543335, 0.0, 0.0, -1.1155128479003906, 157654.328125, 123375.828125, 157783.5, 148582.015625, 139182.40625, 157979.5, 0.0, 0.0, 0.0, 0.0, -0.20401406288146973, -0.22982682287693024, 0.02052284963428974, -27.925905227661133, 281.0
75616, 0.0, 0.0, 7.858950138092041, 0.0, 0.0, -0.8051395416259766, 157658.171875, 123381.140625, 157781.578125, 148581.390625, 139188.296875, 157988.953125, 0.0, 0.0, 0.0, 0.0, -0.20406217873096466, -0.2297525256872177, 0.0207439623773098, -27.932964324951172, 283.0
75636, 0.0, 0.0, 7.862843990325928, 0.0, 0.0, 0.18444061279296875, 157654.328125, 123377.3671875, 157785.4375, 148577.671875, 139187.59375, 157977.5625, 0.0, 0.0, 0.0, 0.0, -0.20405271649360657, -0.22975914180278778, 0.020781075581908226, -27.941123962402344, 283.0
75656, 0.0, 0.0, 7.878465175628662, 0.0, 0.0, 0.7399559020996094, 157656.25, 123378.8984375, 157781.578125, 148581.390625, 139190.734375, 157976.4375, 0.0, 0.0, 0.0, 0.0, -0.20404872298240662, -0.22975213825702667, 0.020727764815092087, -27.949132919311523, 283.0
75676, 0.0, 0.0, 7.894234657287598, 0.0, 0.0, 0.7469654083251953, 157654.328125, 123383.3828125, 157779.640625, 148585.125, 139186.578125, 157993.953125, 0.0, 0.0, 0.0, 0.0, -0.2040240317583084, -0.22974805533885956, 0.020800357684493065, -27.9561710357666, 280.0
75696, 0.0, 0.0, 7.911163806915283, 0.0, 0.0, 0.8018970489501953, 157658.171875, 123379.609375, 157783.5, 148593.1875, 139184.84375, 157986.453125, 0.0, 0.0, 0.0, 0.0, -0.20411638915538788, -0.2298438400030136, 0.020918481051921844, -27.963584899902344, 280.0
75716, 0.0, 0.0, 7.917603969573975, 0.0, 0.0, 0.3050804138183594, 157658.171875, 123372.0546875, 157779.640625, 148579.53125, 139188.296875, 157983.390625, 0.0, 0.0, 0.0, 0.0, -0.2041221708059311, -0.22977890074253082, 0.02110028639435768, -27.969982147216797, 280.0
75736, 0.0, 0.0, 7.938404560089111, 0.0, 0.0, 0.9852886199951172, 157656.25, 123375.828125, 157777.71875, 148591.328125, 139183.421875, 157986.453125, 0.0, 0.0, 0.0, 0.0, -0.20415762066841125, -0.2297399789094925, 0.021112337708473206, -27.97726821899414, 281.0
75756, 0.0, 0.0, 7.940707683563232, 0.0, 0.0, 0.109100341796875, 157656.25, 123381.140625, 157783.5, 148584.5, 139193.890625, 157990.0625, 0.0, 0.0, 0.0, 0.0, -0.20386357605457306, -0.22989937663078308, 0.020255859941244125, -27.986085891723633, 281.0
75776, 0.0, 0.0, 7.939456462860107, 0.0, 0.0, -0.05927085876464844, 157654.328125, 123370.640625, 157779.640625, 148585.125, 139185.859375, 157983.9375, 0.0, 0.0, 0.0, 0.0, -0.20399975776672363, -0.22976350784301758, 0.02078838087618351, -27.993125915527344, 281.0
75796, 0.0, 0.0, 7.935326099395752, 0.0, 0.0, -0.1956462860107422, 157654.328125, 123378.0703125, 157779.640625, 148578.90625, 139192.46875, 157988.390625, 0.0, 0.0, 0.0, 0.0, -0.2039869874715805, -0.22978049516677856, 0.020803995430469513, -28.000244140625, 281.0
75816, 0.0, 0.0, 7.928864002227783, 0.0, 0.0, -0.30608177185058594, 157654.328125, 123382.5546875, 157779.640625, 148582.640625, 139185.546875, 157986.453125, 0.0, 0.0, 0.0, 0.0, -0.20399217307567596, -0.22977949678897858, 0.02078421041369438, -28.0078125, 281.0
75836, 0.0, 0.0, 7.939213752746582, 0.0, 0.0, 0.4902362823486328, 157656.25, 123375.828125, 157783.5, 148588.84375, 139196.328125, 157991.453125, 0.0, 0.0, 0.0, 0.0, -0.20404255390167236, -0.22976434230804443, 0.02076875790953636, -28.015302658081055, 281.0
75856, 0.0, 0.0, 7.950713634490967, 0.0, 0.0, 0.54473876953125, 157656.25, 123375.828125, 157779.640625, 148584.5, 139192.15625, 157993.390625, 0.0, 0.0, 0.0, 0.0, -0.20400243997573853, -0.22979305684566498, 0.020785106346011162, -28.023977279663086, 282.0
75876, 0.0, 0.0, 7.951717376708984, 0.0, 0.0, 0.04754066467285156, 157656.25, 123379.609375, 157781.578125, 148582.015625, 139187.28125, 157982.5625, 0.0, 0.0, 0.0, 0.0, -0.20399795472621918, -0.2298039048910141, 0.02073686197400093, -28.032392501831055, 282.0
75896, 0.0, 0.0, 7.946296691894531, 0.0, 0.0, -0.2567768096923828, 157658.171875, 123381.84375, 157781.578125, 148585.75, 139190.734375, 157990.890625, 0.0, 0.0, 0.0, 0.0, -0.20417077839374542, -0.22976036369800568, 0.021068105474114418, -28.039358139038086, 283.0
75916, 0.0, 0.0, 7.947100639343262, 0.0, 0.0, 0.03809928894042969, 157656.25, 123379.609375, 157779.640625, 148586.984375, 139189.015625, 157980.0625, 0.0, 0.0, 0.0, 0.0, -0.20399193465709686, -0.2297804057598114, 0.020754514262080193, -28.045900344848633, 283.0
75936, 0.0, 0.0, 7.948790550231934, 0.0, 0.0, 0.08006095886230469, 157656.25, 123383.3828125, 157781.578125, 148584.5, 139195.609375, 157989.5, 0.0, 0.0, 0.0, 0.0, -0.2041402906179428, -0.22980810701847076, 0.020874163135886192, -28.053733825683594, 283.0
75956, 0.0, 0.0, 7.954315185546875, 0.0, 0.0, 0.261688232421875, 157656.25, 123378.8984375, 157779.640625, 148587.609375, 139192.15625, 157986.453125, 0.0, 0.0, 0.0, 0.0, -0.20414240658283234, -0.22978083789348602, 0.021096762269735336, -28.06183624267578, 282.0
75976, 0.0, 0.0, 7.959828853607178, 0.0, 0.0, 0.26116371154785156, 157654.328125, 123378.78125, 157783.5, 148580.15625, 139184.84375, 157993.390625, 0.0, 0.0, 0.0, 0.0, -0.2040211260318756, -0.22978705167770386, 0.020693931728601456, -28.068157196044922, 282.0
75996, 0.0, 0.0, 7.961178779602051, 0.0, 0.0, 0.06394386291503906, 157658.171875, 123375.125, 157781.578125, 148586.984375, 139190.734375, 157991.453125, 0.0, 0.0, 0.0, 0.0, -0.2040034681558609, -0.22978048026561737, 0.020819667726755142, -28.075851440429688, 282.0
76016, 0.0, 0.0, 7.967466354370117, 0.0, 0.0, 0.2978324890136719, 157654.328125, 123375.828125, 157779.640625, 148583.25, 139185.546875, 157987.0, 0.0, 0.0, 0.0, 0.0, -0.20404385030269623, -0.22975347936153412, 0.020690908655524254, -28.083534240722656, 281.0
76036, 0.0, 0.0, 7.964248180389404, 0.0, 0.0, -0.15244483947753906, 157656.25, 123384.0859375, 157779.640625, 148594.4375, 139198.765625, 157987.0, 0.0, 0.0, 0.0, 0.0, -0.20409588515758514, -0.22984148561954498, 0.020898720249533653, -28.09187889099121, 281.0
76056, 0.0, 0.0, 7.9720306396484375, 0.0, 0.0, 0.36864280700683594, 157656.25, 123377.2421875, 157779.640625, 148585.125, 139197.03125, 157978.9375, 0.0, 0.0, 0.0, 0.0, -0.20404215157032013, -0.22975550591945648, 0.02078130468726158, -28.098766326904297, 281.0
76076, 0.0, 0.0, 7.974178791046143, 0.0, 0.0, 0.10175704956054688, 157658.171875, 123378.8984375, 157779.640625, 148589.46875, 139196.328125, 157994.515625, 0.0, 0.0, 0.0, 0.0, -0.20397765934467316, -0.22982770204544067, 0.02054668590426445, -28.107032775878906, 281.0
76096, 0.0, 0.0, 7.974879741668701, 0.0, 0.0, 0.0331878662109375, 157656.25, 123379.609375, 157781.578125, 148591.953125, 139202.9375, 157988.390625, 0.0, 0.0, 0.0, 0.0, -0.2040054053068161, -0.22977936267852783, 0.020737161859869957, -28.115488052368164, 281.0
76116, 0.0, 0.0, 7.971292018890381, 0.0, 0.0, -0.16994476318359375, 157656.25, 123378.8984375, 157781.578125, 148587.609375, 139201.203125, 157990.0625, 0.0, 0.0, 0.0, 0.0, -0.20402809977531433, -0.2298201620578766, 0.020531009882688522, -28.122873306274414, 281.0
76136, 0.0, 0.0, 7.974619388580322, 0.0, 0.0, 0.1575946807861328, 157654.328125, 123375.125, 157781.578125, 148588.234375, 139193.890625, 157992.5625, 0.0, 0.0, 0.0, 0.0, -0.20401151478290558, -0.22977754473686218, 0.020727764815092087, -28.13022804260254, 281.0
76156, 0.0, 0.0, 7.980431079864502, 0.0, 0.0, 0.27527809143066406, 157656.25, 123384.0859375, 157779.640625, 148593.8125, 139196.328125, 157987.5625, 0.0, 0.0, 0.0, 0.0, -0.20400671660900116, -0.22980208694934845, 0.02075863443315029, -28.140457153320312, 281.0
76176, 0.0, 0.0, 7.989294528961182, 0.0, 0.0, 0.41985511779785156, 157654.328125, 123375.125, 157779.640625, 148582.015625, 139192.875, 157992.0, 0.0, 0.0, 0.0, 0.0, -0.20404869318008423, -0.229756161570549, 0.020700272172689438, -28.149145126342773, 282.0
76196, 0.0, 0.0, 8.000629425048828, 0.0, 0.0, 0.5369186401367188, 157654.328125, 123380.3125, 157779.640625, 148586.984375, 139192.15625, 157990.0625, 0.0, 0.0, 0.0, 0.0, -0.2040008157491684, -0.22979910671710968, 0.02076888084411621, -28.15565299987793, 282.0
76216, 0.0, 0.0, 7.994226932525635, 0.0, 0.0, -0.3032684326171875, 157656.25, 123378.8984375, 157781.578125, 148580.78125, 139192.875, 157989.5, 0.0, 0.0, 0.0, 0.0, -0.20400896668434143, -0.22976739704608917, 0.020698530599474907, -28.165056228637695, 282.0
76236, 0.0, 0.0, 7.9776129722595215, 0.0, 0.0, -0.7869720458984375, 157658.171875, 123387.8671875, 157781.578125, 148587.609375, 139197.03125, 157984.5, 0.0, 0.0, 0.0, 0.0, -0.2040567249059677, -0.22976438701152802, 0.020698413252830505, -28.17076873779297, 281.0
76256, 0.0, 0.0, 7.95480489730835, 0.0, 0.0, -1.0803699493408203, 157654.328125, 123371.34375, 157781.578125, 148591.953125, 139194.59375, 157997.015625, 0.0, 0.0, 0.0, 0.0, -0.2040477693080902, -0.22981493175029755, 0.020550677552819252, -28.178544998168945, 281.0
76276, 0.0, 0.0, 7.942564010620117, 0.0, 0.0, -0.579833984375, 157656.25, 123383.2578125, 157785.4375, 148595.0625, 139197.03125, 158001.453125, 0.0, 0.0, 0.0, 0.0, -0.20400899648666382, -0.2298043966293335, 0.020705781877040863, -28.184062957763672, 281.0
76296, 0.0, 0.0, 7.941999435424805, 0.0, 0.0, -0.026750564575195312, 157656.25, 123379.609375, 157783.5, 148585.75, 139188.0, 157992.5625, 0.0, 0.0, 0.0, 0.0, -0.20400820672512054, -0.22976559400558472, 0.02074563503265381, -28.19224739074707, 279.0
76316, 0.0, 0.0, 7.94154167175293, 0.0, 0.0, -0.021696090698242188, 157656.25, 123379.609375, 157781.578125, 148584.5, 139194.59375, 157992.5625, 0.0, 0.0, 0.0, 0.0, -0.20401827991008759, -0.22976629436016083, 0.020717797800898552, -28.199689865112305, 279.0
76336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157654.328125, 123374.4140625, 157781.578125, 148595.0625, 139204.359375, 157992.0, 0.0, 0.0, 0.0, 0.0, -0.20412646234035492, -0.22978197038173676, 0.021069593727588654, -28.207561492919922, 279.0
76356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157656.25, 123378.8984375, 157779.640625, 148584.5, 139191.859375, 157990.0625, 0.0, 0.0, 0.0, 0.0, -0.20400448143482208, -0.22979168593883514, 0.02070465125143528, 0.0, 283.0
76376, -0.2040906697511673, -0.22977636754512787, 0.020884957164525986, -0.0008702496415935457, -0.0008969304617494345, 5.176859122002497e-05, 157656.25, 123385.625, 157781.578125, 148588.234375, 139196.015625, 157999.515625, 0.0, 0.0, 0.0, 0.0, -0.2041337937116623, -0.22978511452674866, 0.021045038476586342, 0.020464221015572548, 283.0
76397, -0.20407813787460327, -0.22980742156505585, 0.020836029201745987, -0.002563576912507415, -0.003068365855142474, -1.356038683297811e-05, 157658.171875, 123372.8828125, 157783.5, 148589.46875, 139197.03125, 157990.0625, 0.0, 0.0, 0.0, 0.0, -0.20400531589984894, -0.22979024052619934, 0.02079109288752079, 0.08949921280145645, 283.0
76416, -0.20411020517349243, -0.2298639714717865, 0.020807357504963875, -0.004114105366170406, -0.005892840679734945, 0.0005742690991610289, 157656.25, 123372.171875, 157781.578125, 148585.75, 139196.015625, 157995.0625, 0.0, 0.0, 0.0, 0.0, -0.2040604203939438, -0.2297670543193817, 0.020753543823957443, 0.13326483964920044, 281.0
76436, -0.20416507124900818, -0.22998763620853424, 0.020775672048330307, -0.0053091649897396564, -0.008977670222520828, 0.0005115935928188264, 157656.25, 123376.65625, 157783.5, 148587.609375, 139196.734375, 157993.125, 0.0, 0.0, 0.0, 0.0, -0.2040082812309265, -0.2297903448343277, 0.020781219005584717, 0.19449882209300995, 281.0
76456, -0.20421092212200165, -0.23015476763248444, 0.020723342895507812, -0.006238624453544617, -0.012428889982402325, 0.0001556804490974173, 157654.328125, 123375.828125, 157783.5, 148588.84375, 139202.625, 157998.953125, 0.0, 0.0, 0.0, 0.0, -0.20398971438407898, -0.22983628511428833, 0.020560041069984436, 0.2108023762702942, 282.0
76476, -0.20432952046394348, -0.2304176390171051, 0.02071472629904747, -0.007491587195545435, -0.015719883143901825, -4.2621803004294634e-05, 157656.25, 123375.828125, 157779.640625, 148599.40625, 139193.578125, 157988.125, 0.0, 0.0, 0.0, 0.0, -0.20397654175758362, -0.22984477877616882, 0.020554205402731895, 0.24287745356559753, 282.0
76496, -0.2044914811849594, -0.23076356947422028, 0.02071576565504074, -0.00870935246348381, -0.018833335489034653, 0.0001624673168407753, 157656.25, 123377.3671875, 157785.4375, 148585.75, 139202.625, 157993.125, 0.0, 0.0, 0.0, 0.0, -0.20397654175758362, -0.22984477877616882, 0.020554205402731895, 0.23478728532791138, 282.0
76516, -0.20463646948337555, -0.2310941219329834, 0.020721951499581337, -0.009968210943043232, -0.02194622904062271, 5.3152136388234794e-05, 157654.328125, 123381.84375, 157781.578125, 148594.4375, 139198.453125, 157999.515625, 0.0, 0.0, 0.0, 0.0, -0.20397654175758362, -0.22984477877616882, 0.020554205402731895, 0.22772428393363953, 283.0
76536, -0.2048482596874237, -0.23156291246414185, 0.02072492428123951, -0.01111690141260624, -0.024929005652666092, 0.0002573462843429297, 157658.171875, 123384.0859375, 157783.5, 148586.375, 139205.0625, 157996.1875, 0.0, 0.0, 0.0, 0.0, -0.20399893820285797, -0.22978635132312775, 0.02078360691666603, 0.23094423115253448, 283.0
76556, -0.20507444441318512, -0.2320893555879593, 0.02073117531836033, -0.011572806164622307, -0.02777063474059105, 0.000331265851855278, 157654.328125, 123379.609375, 157781.578125, 148585.125, 139212.6875, 157996.1875, 0.0, 0.0, 0.0, 0.0, -0.20399893820285797, -0.22978635132312775, 0.02078360691666603, 0.2208365797996521, 283.0
76576, -0.2053152322769165, -0.2326754331588745, 0.020737914368510246, -0.012589124031364918, -0.03086661919951439, 0.00039600246236659586, 157658.171875, 123377.3671875, 157781.578125, 148588.234375, 139205.0625, 157995.0625, 0.0, 0.0, 0.0, 0.0, -0.20399893820285797, -0.22978635132312775, 0.02078360691666603, 0.21352653205394745, 281.0
76596, -0.20496612787246704, -0.2320806235074997, 0.020740052685141563, -0.010754887945950031, -0.028831202536821365, 0.00045238601160235703, 157658.171875, 123373.5859375, 157777.71875, 148588.234375, 139200.90625, 157995.0625, 0.0, 0.0, 0.0, 0.0, -0.20399893820285797, -0.22978635132312775, 0.02078360691666603, 0.206194669008255, 281.0
76616, -0.2049112617969513, -0.2320510894060135, 0.020745323970913887, -0.010568990372121334, -0.029404040426015854, 0.00023968986351974308, 157656.25, 123381.140625, 157781.578125, 148593.203125, 139211.671875, 157990.625, 0.0, 0.0, 0.0, 0.0, -0.2039758265018463, -0.22981934249401093, 0.020612047985196114, 0.265898197889328, 281.0
76636, -0.20493613183498383, -0.23215457797050476, 0.02078966237604618, -0.010137058794498444, -0.029579605907201767, 0.00016777776181697845, 157654.328125, 123376.65625, 157781.578125, 148587.609375, 139211.671875, 158007.578125, 0.0, 0.0, 0.0, 0.0, -0.20401468873023987, -0.229810431599617, 0.020771851763129234, 0.28397536277770996, 282.0
76656, -0.2048960030078888, -0.23213285207748413, 0.02079365774989128, -0.00972586590796709, -0.029143644496798515, -0.0001267654588446021, 157658.171875, 123372.8828125, 157781.578125, 148587.609375, 139204.359375, 157997.5625, 0.0, 0.0, 0.0, 0.0, -0.20401515066623688, -0.22977887094020844, 0.020791826769709587, 0.3043186664581299, 282.0
76676, -0.2048805058002472, -0.2321380376815796, 0.020801207050681114, -0.00918896310031414, -0.028914380818605423, -0.0002950795751530677, 157654.328125, 123377.3671875, 157781.578125, 148593.8125, 139205.0625, 157988.6875, 0.0, 0.0, 0.0, 0.0, -0.20418301224708557, -0.2297586351633072, 0.02110609970986843, 0.32129645347595215, 282.0
76697, -0.20482993125915527, -0.23212170600891113, 0.02079746685922146, -0.00834375899285078, -0.02809409610927105, -0.0003205614921171218, 157652.40625, 123375.125, 157779.640625, 148593.828125, 139207.5, 157998.125, 0.0, 0.0, 0.0, 0.0, -0.20405687391757965, -0.22976893186569214, 0.020778369158506393, 0.33282703161239624, 280.0
76716, -0.2049529105424881, -0.23255212604999542, 0.020808573812246323, -0.008516669273376465, -0.029522953554987907, -8.765594975557178e-05, 157656.25, 123382.671875, 157783.5, 148583.265625, 139209.9375, 158010.078125, 0.0, 0.0, 0.0, 0.0, -0.20413413643836975, -0.22980278730392456, 0.02109682373702526, 0.34047552943229675, 280.0
76736, -0.20512667298316956, -0.2331666648387909, 0.0208063255995512, -0.008786571212112904, -0.031987618654966354, -0.0002205932978540659, 157656.25, 123373.5859375, 157781.578125, 148592.578125, 139211.671875, 158000.625, 0.0, 0.0, 0.0, 0.0, -0.2041333168745041, -0.22979100048542023, 0.021066471934318542, 0.3376428484916687, 283.0
76756, -0.20519880950450897, -0.23349164426326752, 0.020795676857233047, -0.008803250268101692, -0.032658565789461136, -0.0004749795189127326, 157658.171875, 123379.609375, 157783.5, 148592.578125, 139205.0625, 158000.625, 0.0, 0.0, 0.0, 0.0, -0.2041333168745041, -0.22979100048542023, 0.021066471934318542, 0.3294413089752197, 283.0
76778, -0.20496422052383423, -0.2327580600976944, 0.020777344703674316, -0.007486481685191393, -0.028217138722538948, -0.0005361453513614833, 157656.25, 123374.296875, 157783.5, 148590.09375, 139208.21875, 157998.125, 0.0, 0.0, 0.0, 0.0, -0.20400525629520416, -0.22978411614894867, 0.02076200768351555, 0.32790452241897583, 283.0
76796, -0.2048562467098236, -0.23258590698242188, 0.020754726603627205, -0.0066565899178385735, -0.02690446749329567, -0.0007049153791740537, 157656.25, 123378.1875, 157779.640625, 148590.71875, 139200.90625, 157998.125, 0.0, 0.0, 0.0, 0.0, -0.20403224229812622, -0.2297973483800888, 0.02075508050620556, 0.35836029052734375, 282.0
76816, -0.20487001538276672, -0.23265907168388367, 0.020763343200087547, -0.006637169048190117, -0.026726409792900085, -0.0007302193553186953, 157656.25, 123375.828125, 157781.578125, 148590.71875, 139208.21875, 157993.125, 0.0, 0.0, 0.0, 0.0, -0.20401810109615326, -0.22978760302066803, 0.02076231688261032, 0.3529259264469147, 282.0
76836, -0.20496006309986115, -0.23306331038475037, 0.020749345421791077, -0.006634330842643976, -0.028139730915427208, -0.0005932312342338264, 157658.171875, 123375.828125, 157783.5, 148591.34375, 139209.234375, 157995.625, 0.0, 0.0, 0.0, 0.0, -0.20400787889957428, -0.2297714501619339, 0.020760199055075645, 0.347633957862854, 282.0
76856, -0.2050955891609192, -0.23364989459514618, 0.02073539048433304, -0.006904063746333122, -0.030581975355744362, -0.0008339576306752861, 157656.25, 123377.3671875, 157779.640625, 148598.796875, 139207.5, 158003.125, 0.0, 0.0, 0.0, 0.0, -0.20400787889957428, -0.2297714501619339, 0.020760199055075645, 0.33888712525367737, 284.0
76876, -0.20523615181446075, -0.23428556323051453, 0.020716676488518715, -0.0071680499240756035, -0.03298765420913696, -0.0010228338651359081, 157654.328125, 123381.140625, 157779.640625, 148588.234375, 139210.65625, 158005.078125, 0.0, 0.0, 0.0, 0.0, -0.20400787889957428, -0.2297714501619339, 0.020760199055075645, 0.3311867415904999, 284.0
76896, -0.20502954721450806, -0.23353758454322815, 0.02071572281420231, -0.005828773137181997, -0.029072318226099014, -0.0009295599884353578, 157656.25, 123375.953125, 157779.640625, 148590.09375, 139207.5, 158000.078125, 0.0, 0.0, 0.0, 0.0, -0.20400787889957428, -0.2297714501619339, 0.020760199055075645, 0.3230604827404022, 284.0
76916, -0.20483505725860596, -0.23291635513305664, 0.020694073289632797, -0.004896576516330242, -0.026241358369588852, -0.0012595969019457698, 157656.25, 123376.65625, 157781.578125, 148590.09375, 139214.828125, 157998.6875, 0.0, 0.0, 0.0, 0.0, -0.2039921134710312, -0.22976069152355194, 0.020780131220817566, 0.3514380156993866, 282.0
76936, -0.20493470132350922, -0.2334596812725067, 0.02066798135638237, -0.005109158810228109, -0.028122879564762115, -0.0013328653294593096, 157654.328125, 123380.3125, 157781.578125, 148590.09375, 139214.828125, 157998.6875, 0.0, 0.0, 0.0, 0.0, -0.20402386784553528, -0.22983306646347046, 0.020569587126374245, 0.34754544496536255, 282.0
