timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
51903, 3.1329807370639173e-06, -1.6240030618064338e-06, -0.0007984275580383837, 0.0006979735335335135, -0.0003637006157077849, -0.1774279922246933, 157306.953125, 124651.8515625, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0, 27.0
51923, 3.4566648537293077e-05, -1.3350771041586995e-05, -0.008290236815810204, 0.0025217740330845118, -0.0008568691555410624, -0.5717064142227173, 157308.859375, 124651.1484375, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0011825553374364972, 28.0
51943, 0.00010273211228195578, -3.826055763056502e-05, -0.02366524189710617, 0.004213969688862562, -0.001596757210791111, -0.9658046960830688, 157308.859375, 124657.1796875, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.001348427264019847, 28.0
51963, 0.00020524326828308403, -7.582257967442274e-05, -0.04692495986819267, 0.006043355446308851, -0.0021710440050810575, -1.3601751327514648, 157310.78125, 124653.3984375, 157418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0009996197186410427, 28.0
51983, 0.0003521780308801681, -0.00012837094254791737, -0.07983431965112686, 0.008005385287106037, -0.0027310962323099375, -1.7740389108657837, 157306.953125, 124655.640625, 157418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0020067584700882435, 27.0
52003, 0.0005303126526996493, -0.00018845335580408573, -0.1192580908536911, 0.009856922551989555, -0.00326446327380836, -2.168370246887207, 157306.953125, 124657.1796875, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.002120210789144039, 27.0
52023, 0.0007453374564647675, -0.0002608401991892606, -0.16657234728336334, 0.011623876169323921, -0.0038683773018419743, -2.563018560409546, 157308.859375, 124653.3984375, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0018591342959553003, 27.0
52043, 0.000998420175164938, -0.0003405918541830033, -0.22178220748901367, 0.013670307584106922, -0.004197181202471256, -2.9579622745513916, 157308.859375, 124659.421875, 157416.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0024861949495971203, 27.0
52063, 0.001292023342102766, -0.0004301961453165859, -0.2848851680755615, 0.01568525843322277, -0.004742227029055357, -3.3522932529449463, 157306.953125, 124652.6875, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0023557567037642, 27.0
52083, 0.0016251923516392708, -0.0005349901621229947, -0.35587257146835327, 0.017511092126369476, -0.005733546335250139, -3.7464499473571777, 157308.859375, 124655.640625, 157423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0009571061818860471, 27.0
52103, 0.0019924016669392586, -0.0006585702649317682, -0.4347398281097412, 0.019371286034584045, -0.006529832724481821, -4.1402201652526855, 157305.03125, 124656.4765625, 157423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.001452835975214839, 27.0
52123, 0.0024022189900279045, -0.0007954182219691575, -0.5214847326278687, 0.021156562492251396, -0.007111545652151108, -4.535289287567139, 157305.03125, 124651.1484375, 157418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.003054513130337, 27.0
52143, 0.002839432330802083, -0.00094251474365592, -0.6161444783210754, 0.02270740084350109, -0.007669448386877775, -4.9304890632629395, 157306.953125, 124656.4765625, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0061392528004944324, 27.0
52163, 0.00329919857904315, -0.001068072160705924, -0.7187103629112244, 0.022640079259872437, -0.003201480256393552, -5.326642036437988, 157305.03125, 124658.71875, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.005501268897205591, 27.0
52183, 0.0036208450328558683, -0.0013170590391382575, -0.8290751576423645, 0.004338393919169903, -0.026507876813411713, -5.7109479904174805, 157308.859375, 124654.9375, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.004637612961232662, 27.0
52203, 0.003715932834893465, -0.001765563851222396, -0.9475386738777161, 0.01224562618881464, -0.02149859443306923, -6.137471675872803, 157306.953125, 124654.9375, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.025073224678635597, 27.0
52223, 0.004080159589648247, -0.002325761364772916, -1.0748488903045654, 0.019839445129036903, -0.03907434269785881, -6.599131107330322, 157306.953125, 124648.203125, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.06488219648599625, 27.0
52243, 0.004389848094433546, -0.0032897815108299255, -1.2117432355880737, 0.006110594607889652, -0.05847509577870369, -7.096935749053955, 157306.953125, 124632.4921875, 157418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.10364439338445663, 27.0
52263, 0.004229704383760691, -0.004342904780060053, -1.3588837385177612, -0.022444192320108414, -0.04937998950481415, -7.623448848724365, 157308.859375, 124600.234375, 157418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.03257811814546585, 35.0
52283, 0.003465955378487706, -0.005091906525194645, -1.5167341232299805, -0.05932468920946121, -0.031100284308195114, -8.156472206115723, 157306.953125, 124601.0703125, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.6971490979194641, 35.0
52303, 0.0019052284769713879, -0.0056728171184659, -1.6849111318588257, -0.09656332433223724, -0.02487916871905327, -8.658854484558105, 157306.953125, 124649.7421875, 157418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 2.1643996238708496, 35.0
52323, -6.1829574406147e-05, -0.006034418474882841, -1.8630090951919556, -0.09612824022769928, -0.011182548478245735, -9.149750709533691, 157308.859375, 124690.1484375, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 3.661498546600342, 87.0
52343, -0.0018263987731188536, -0.006147181615233421, -2.050868511199951, -0.0798373818397522, -0.0003315235080663115, -9.637633323669434, 157306.953125, 124743.1875, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 4.739180564880371, 87.0
52363, -0.0034974892623722553, -0.00602309126406908, -2.2486019134521484, -0.08683081716299057, 0.01066246721893549, -10.136927604675293, 157305.03125, 124711.7578125, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 5.440895080566406, 82.0
52383, 9.096474968828261e-06, 0.0001601809199200943, -0.0009857923723757267, 0.0022876898292452097, 0.03365207463502884, -0.21936891973018646, 157306.953125, 124746.9765625, 157418.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, 0.0, 82.0
52403, 8.491268818033859e-05, 0.0014498729724436998, -0.010273996740579605, 0.0035565176513046026, 0.09049489349126816, -0.7103476524353027, 157305.03125, 124789.6328125, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -0.484698623418808, 82.0
52423, 3.569492764654569e-05, 0.0038091312162578106, -0.029469072818756104, -0.008945808745920658, 0.1437448412179947, -1.2102975845336914, 157305.03125, 124845.7734375, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -1.3643853664398193, 78.0
52443, -0.0003902509342879057, 0.00740499421954155, -0.058704838156700134, -0.03044603206217289, 0.21301007270812988, -1.7150397300720215, 157308.859375, 124892.9296875, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -2.713941812515259, 78.0
52463, -0.0010820429306477308, 0.012171194888651371, -0.09814760833978653, -0.028777655214071274, 0.2550739049911499, -2.228837490081787, 157308.859375, 124968.59375, 157423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -4.733815670013428, 78.0
52483, -0.001548249856568873, 0.01763373799622059, -0.1479094922542572, -0.015949109569191933, 0.29011955857276917, -2.7481606006622314, 157306.953125, 124812.0859375, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -7.417484283447266, 74.0
52503, -0.001944110612384975, 0.02396651916205883, -0.2079009711742401, -0.013775809668004513, 0.3490990102291107, -3.2525076866149902, 157308.859375, 124802.40625, 157423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -10.107479095458984, 74.0
52523, -0.0020239579025655985, 0.03177516534924507, -0.2778693437576294, 0.0131533183157444, 0.4211471378803253, -3.7424986362457275, 157308.859375, 124768.7265625, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -12.60902214050293, 74.0
52543, -0.0013462454080581665, 0.04047102481126785, -0.35736674070358276, 0.06244996190071106, 0.4517984092235565, -4.207036972045898, 157306.953125, 124773.21875, 157423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -14.512276649475098, 81.0
52563, 0.00022309011546894908, 0.05011526495218277, -0.44612687826156616, 0.09555634111166, 0.5150923132896423, -4.671619415283203, 157310.78125, 124800.15625, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -15.677716255187988, 81.0
52583, 0.0022733735386282206, 0.0614171102643013, -0.5443134903907776, 0.11841150373220444, 0.6158620715141296, -5.153156757354736, 157308.859375, 124877.2109375, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -16.675899505615234, 81.0
52603, 0.005059077404439449, 0.07448142766952515, -0.6521904468536377, 0.17338156700134277, 0.685303270816803, -5.6375346183776855, 157308.859375, 124910.8984375, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -18.385021209716797, 80.0
52623, 0.00915992446243763, 0.08859144151210785, -0.7696109414100647, 0.24464818835258484, 0.7262178063392639, -6.106583595275879, 157306.953125, 124926.625, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -21.329008102416992, 80.0
52643, 0.014758124947547913, 0.1035427451133728, -0.8961066603660583, 0.3250020444393158, 0.7766448259353638, -6.543725490570068, 157306.953125, 124913.1484375, 157423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -25.10849952697754, 82.0
52663, 0.022115547209978104, 0.11979761719703674, -1.0309882164001465, 0.41798120737075806, 0.8544919490814209, -6.9487433433532715, 157306.953125, 124921.4296875, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -29.72706413269043, 82.0
52683, 0.03138473257422447, 0.13758835196495056, -1.173809289932251, 0.5152904391288757, 0.9289402961730957, -7.338631629943848, 157306.953125, 124934.90625, 157423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -35.305206298828125, 82.0
52703, 0.042606327682733536, 0.1566704660654068, -1.3241673707962036, 0.6100789308547974, 0.9840577840805054, -7.702746868133545, 157306.953125, 124918.3359375, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -41.67022705078125, 85.0
52723, 0.05572614446282387, 0.1770484894514084, -1.4818334579467773, 0.6991834044456482, 1.0616083145141602, -8.07474422454834, 157308.859375, 124980.53125, 157423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -49.743343353271484, 85.0
52743, 0.0703163594007492, 0.19882693886756897, -1.6469142436981201, 0.7652913928031921, 1.127468466758728, -8.438591957092285, 157306.953125, 124983.6171875, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -59.63271713256836, 85.0
52763, 0.08650548756122589, 0.2220151722431183, -1.8188143968582153, 0.8521429896354675, 1.200372576713562, -8.760858535766602, 157308.859375, 124940.796875, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -72.48905181884766, 87.0
52783, 0.10429640114307404, 0.24649059772491455, -1.9968647956848145, 0.9226943254470825, 1.2632032632827759, -9.058305740356445, 157306.953125, 124897.421875, 157425.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -86.83977508544922, 87.0
52803, 0.12332630902528763, 0.27219200134277344, -2.1807894706726074, 0.9759386777877808, 1.3217819929122925, -9.356609344482422, 157306.953125, 124855.4609375, 157423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -100.53414916992188, 87.0
52823, 0.14328481256961823, 0.2990863025188446, -2.3709304332733154, 1.0158846378326416, 1.3841629028320312, -9.683527946472168, 157306.953125, 124804.6484375, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -112.00993347167969, 86.0
52843, 0.16380873322486877, 0.32718217372894287, -2.5677943229675293, 1.0366863012313843, 1.435117244720459, -10.027612686157227, 157306.953125, 124809.140625, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -120.93927001953125, 86.0
52863, 0.1849018931388855, 0.35604986548423767, -2.771677255630493, 1.0686472654342651, 1.4588080644607544, -10.385042190551758, 157306.953125, 124813.6328125, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -127.97472381591797, 86.0
52883, 0.20659063756465912, 0.38549885153770447, -2.9825832843780518, 1.09103524684906, 1.4960137605667114, -10.716081619262695, 157305.03125, 124847.3125, 157425.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -133.13124084472656, 85.0
52903, 0.22856703400611877, 0.4159180521965027, -3.1997649669647217, 1.0969743728637695, 1.5451773405075073, -11.01278018951416, 157305.03125, 124890.6875, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -137.1893768310547, 85.0
52923, 0.2506345212459564, 0.4471406042575836, -3.4229958057403564, 1.0968583822250366, 1.570948839187622, -11.323652267456055, 157306.953125, 124921.4296875, 157423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -140.5198516845703, 76.0
52943, -1.0722475051879883, -2.1596004962921143, 1.0381921529769897, 2.9359493255615234, -0.5750617384910583, -11.695934295654297, 157312.6875, 124957.3671875, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8476491570472717, -2.33463716506958, 0.14015161991119385, -143.1553955078125, 76.0
52963, -1.0216102600097656, -2.187281370162964, 0.9036029577255249, 4.184952735900879, -2.371324300765991, -12.08126449584961, 157308.859375, 124971.6875, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0952630043029785, -2.1458539962768555, 1.127759337425232, -166.51803588867188, 76.0
52983, -1.097503662109375, -2.1694254875183105, 1.127943992614746, -0.01189661305397749, -0.02260621264576912, -0.028638718649744987, 157306.953125, 124970.84375, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.093256950378418, -2.1604855060577393, 1.116855263710022, 162.99481201171875, 81.0
53003, -1.0983068943023682, -2.1709635257720947, 1.1259490251541138, -0.06569743901491165, -0.1272660493850708, -0.1723034679889679, 157306.953125, 124970.140625, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0983153581619263, -2.170837163925171, 1.1305056810379028, 2.4680163860321045, 81.0
53023, -1.1057372093200684, -2.1837871074676514, 1.1414740085601807, -0.09430134296417236, -0.20632469654083252, -0.28043103218078613, 157306.953125, 124945.2890625, 157423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1070196628570557, -2.185231924057007, 1.1511492729187012, 0.26508668065071106, 81.0
53043, -1.1107743978500366, -2.193023681640625, 1.1459548473358154, -0.11183510720729828, -0.26910027861595154, -0.3636637330055237, 157310.78125, 124915.390625, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1134450435638428, -2.1962809562683105, 1.1622852087020874, 3.2391536235809326, 32766.0
53063, -1.116433024406433, -2.203150987625122, 1.149634838104248, -0.12425677478313446, -0.33602428436279297, -0.4538670778274536, 157306.953125, 124878.7578125, 157425.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1213929653167725, -2.2067465782165527, 1.1753733158111572, 5.316311359405518, 32766.0
53083, -1.1214194297790527, -2.2120068073272705, 1.152605652809143, -0.1231893002986908, -0.3663094639778137, -0.522674024105072, 157306.953125, 124867.5234375, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1267642974853516, -2.213799238204956, 1.1853911876678467, 6.660307884216309, 32766.0
53103, -1.1256099939346313, -2.220384359359741, 1.1510350704193115, -0.12851582467556, -0.39665672183036804, -0.5820420384407043, 157306.953125, 124821.9140625, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1333415508270264, -2.2228477001190186, 1.1967796087265015, 9.157496452331543, 32766.0
53123, -1.1305257081985474, -2.2289724349975586, 1.1516098976135254, -0.1452867090702057, -0.42157745361328125, -0.6240996718406677, 157308.859375, 124857.0, 157425.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.139674425125122, -2.231098175048828, 1.2066575288772583, 10.94429874420166, 32766.0
53143, -1.1356825828552246, -2.236907482147217, 1.152409553527832, -0.16380222141742706, -0.43519729375839233, -0.6483951807022095, 157306.953125, 124855.59375, 157425.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.144502878189087, -2.2368319034576416, 1.2130520343780518, 13.048017501831055, 32766.0
53163, -1.140756607055664, -2.244849443435669, 1.1496996879577637, -0.18145029246807098, -0.4669463336467743, -0.6706339120864868, 157306.953125, 124901.2109375, 157423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1515851020812988, -2.2436647415161133, 1.220172643661499, 13.574174880981445, 32766.0
53183, -1.1468569040298462, -2.2521860599517822, 1.1510769128799438, -0.2042100578546524, -0.48858642578125, -0.6652849316596985, 157310.78125, 124925.21875, 157423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1568644046783447, -2.2481164932250977, 1.2248384952545166, 14.159361839294434, 32766.0
53203, -1.1526325941085815, -2.259871482849121, 1.149604320526123, -0.21241115033626556, -0.5090529322624207, -0.6606104373931885, 157308.859375, 124960.3125, 157425.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1632587909698486, -2.2545270919799805, 1.230422854423523, 14.995001792907715, 32766.0
53223, -1.158914566040039, -2.2665038108825684, 1.1526597738265991, -0.21294735372066498, -0.5064842700958252, -0.6312830448150635, 157306.953125, 124979.125, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1686283349990845, -2.2604520320892334, 1.2354005575180054, 16.04530906677246, 32766.0
53243, -1.164476990699768, -2.2732162475585938, 1.1532936096191406, -0.20797953009605408, -0.5114328265190125, -0.6078805327415466, 157308.859375, 124956.6640625, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.17200767993927, -2.264348030090332, 1.2390575408935547, 17.010990142822266, 32766.0
53263, -1.1703749895095825, -2.2784361839294434, 1.1586469411849976, -0.2244688868522644, -0.49093034863471985, -0.5637074708938599, 157305.03125, 124933.359375, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.176222324371338, -2.269134044647217, 1.2428630590438843, 17.65629768371582, 32766.0
53283, -1.1760478019714355, -2.2842671871185303, 1.1607437133789062, -0.24415118992328644, -0.49079465866088867, -0.5268167853355408, 157308.859375, 124916.234375, 157423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1794805526733398, -2.272434949874878, 1.245119333267212, 18.461429595947266, 32766.0
53303, -1.1819944381713867, -2.2883284091949463, 1.1680731773376465, -0.257657527923584, -0.4850861728191376, -0.46802982687950134, 157303.125, 124886.1953125, 157423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1835159063339233, -2.2764594554901123, 1.248102068901062, 19.39453887939453, 32766.0
53323, -1.1879860162734985, -2.2930047512054443, 1.1751396656036377, -0.27134475111961365, -0.4869706928730011, -0.4096377491950989, 157306.953125, 124869.0703125, 157423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1870689392089844, -2.2802319526672363, 1.2510961294174194, 19.89519500732422, 32766.0
53343, -1.1933097839355469, -2.2980144023895264, 1.179679036140442, -0.28042957186698914, -0.4883313775062561, -0.36632201075553894, 157306.953125, 124858.546875, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.189389705657959, -2.283076524734497, 1.252637267112732, 20.53059196472168, 32766.0
53363, -1.1984612941741943, -2.3015952110290527, 1.1878553628921509, -0.2906533181667328, -0.4789094626903534, -0.3097001016139984, 157303.125, 124874.265625, 157423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1929529905319214, -2.2866036891937256, 1.2542837858200073, 20.71885108947754, 32766.0
53383, -1.2031399011611938, -2.3050594329833984, 1.195882797241211, -0.2920880913734436, -0.4796561598777771, -0.2547999918460846, 157306.953125, 124887.0390625, 157423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1947015523910522, -2.288796901702881, 1.256050705909729, 21.028669357299805, 32766.0
53404, -1.2076637744903564, -2.309843063354492, 1.200743317604065, -0.29359203577041626, -0.4820222854614258, -0.212228924036026, 157308.859375, 124888.4375, 157419.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1980265378952026, -2.2919533252716064, 1.2574485540390015, 21.22843360900879, 32766.0
53423, -1.211787223815918, -2.3130407333374023, 1.2080906629562378, -0.31691455841064453, -0.4545065760612488, -0.18462130427360535, 157306.953125, 124911.7421875, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2005349397659302, -2.2949488162994385, 1.2585868835449219, 21.4257755279541, 32766.0
53443, -1.21742844581604, -2.31950306892395, 1.2094935178756714, -0.3229847848415375, -0.46476486325263977, -0.1805420219898224, 157306.953125, 124925.21875, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2024965286254883, -2.2971129417419434, 1.2595078945159912, 21.86496925354004, 32766.0
53463, -1.2204804420471191, -2.3207154273986816, 1.2181873321533203, -0.2994737923145294, -0.42040735483169556, -0.1358221471309662, 157306.953125, 124935.609375, 157423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2031570672988892, -2.2978157997131348, 1.2597070932388306, 22.29575538635254, 32766.0
53483, -1.2229670286178589, -2.3221356868743896, 1.2239742279052734, -0.27804481983184814, -0.3908645212650299, -0.10704932361841202, 157308.859375, 124928.8671875, 157425.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.207284688949585, -2.3009228706359863, 1.2610056400299072, 23.491817474365234, 32766.0
53503, -1.2259454727172852, -2.3250160217285156, 1.2272111177444458, -0.26801806688308716, -0.3810911178588867, -0.0983412116765976, 157310.78125, 124925.921875, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2085989713668823, -2.302774429321289, 1.2604371309280396, 24.20984649658203, 32766.0
53523, -1.2288645505905151, -2.3276703357696533, 1.2300959825515747, -0.2661438286304474, -0.39022040367126465, -0.09346090257167816, 157306.953125, 124907.109375, 157423.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.210920810699463, -2.3034892082214355, 1.2603726387023926, 24.65110206604004, 32766.0
53543, -1.232342004776001, -2.331181287765503, 1.2314585447311401, -0.27112096548080444, -0.4048599302768707, -0.09517278522253036, 157308.859375, 124892.9296875, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.211681842803955, -2.303305149078369, 1.260705590248108, 24.59296989440918, 32766.0
53563, -1.234481930732727, -2.331090211868286, 1.235443353652954, -0.28276675939559937, -0.3876912593841553, -0.0766364187002182, 157306.953125, 124895.1796875, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2141289710998535, -2.304385185241699, 1.260149359703064, 24.772445678710938, 32766.0
53583, -1.2402211427688599, -2.339139938354492, 1.2339085340499878, -0.2892557978630066, -0.41662850975990295, -0.07840772718191147, 157308.859375, 124896.71875, 157421.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.216691493988037, -2.3039438724517822, 1.2601842880249023, 25.006383895874023, 32766.0
