timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
45498, 0.002925292821601033, -0.0005089331534691155, -0.007896400056779385, 0.19562530517578125, -0.034356649965047836, -0.5279056429862976, 157347.140625, 124812.3515625, 157456.359375, 150186.0625, 143216.3125, 160904.296875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.004320236854255199, 21.0
45518, 0.00814918614923954, -0.001424879301339388, -0.02196766994893551, 0.326591432094574, -0.05689867213368416, -0.8788845539093018, 157347.140625, 124810.8125, 157450.609375, 150185.453125, 143224.34375, 160909.296875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.18290939927101135, 21.0
45538, 0.015993349254131317, -0.002781960880383849, -0.043040160089731216, 0.45809105038642883, -0.07871924340724945, -1.2283388376235962, 157347.140625, 124804.7734375, 157454.4375, 150179.21875, 143227.484375, 160909.828125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.3477404713630676, 19.0
45558, 0.026455773040652275, -0.0045714001171290874, -0.07110166549682617, 0.5877746939659119, -0.09975285083055496, -1.5777429342269897, 157347.140625, 124807.859375, 157454.4375, 150171.140625, 143225.03125, 160924.3125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.3448222577571869, 19.0
45578, 0.03950308635830879, -0.0067779747769236565, -0.10616578161716461, 0.7163060903549194, -0.12089084088802338, -1.929534912109375, 157347.140625, 124810.953125, 157454.4375, 150151.875, 143235.921875, 160933.796875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.2502972185611725, 18.0
45598, 0.06387818604707718, -0.010899410583078861, -0.17203721404075623, 0.9062142968177795, -0.15362021327018738, -2.462503671646118, 157345.21875, 124797.3359375, 157454.4375, 150153.75, 143234.15625, 160953.828125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.13118720054626465, 18.0
45618, 0.0832083597779274, -0.014178968966007233, -0.2248343527317047, 1.025746464729309, -0.1733475923538208, -2.8166091442108154, 157349.046875, 124806.3203125, 157454.4375, 150153.75, 143227.484375, 160956.328125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.013876087963581085, 18.0
45638, 0.10492709279060364, -0.017832139506936073, -0.2846696376800537, 1.1459498405456543, -0.19091194868087769, -3.1665496826171875, 157347.140625, 124807.0234375, 157456.359375, 150159.328125, 143228.171875, 160932.90625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.021278144791722298, 18.0
45658, 0.12908640503883362, -0.021822085604071617, -0.35146814584732056, 1.270067811012268, -0.20706039667129517, -3.513885021209717, 157347.140625, 124813.0546875, 157452.53125, 150175.5, 143220.8125, 160942.375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.21981683373451233, 18.0
45678, 0.15575939416885376, -0.026118256151676178, -0.4252285361289978, 1.396040439605713, -0.22066664695739746, -3.8622400760650635, 157345.21875, 124808.5625, 157454.4375, 150176.734375, 143217.671875, 160928.796875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.537753164768219, 18.0
45698, 0.1849183291196823, -0.03067096881568432, -0.5059210062026978, 1.5186657905578613, -0.2337137758731842, -4.208583354949951, 157350.96875, 124807.859375, 157452.53125, 150181.71875, 143226.796875, 160929.859375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.8840036392211914, 19.0
45718, 0.21651117503643036, -0.03551019728183746, -0.5935717821121216, 1.6393100023269653, -0.24899736046791077, -4.557384490966797, 157349.046875, 124814.6015625, 157452.53125, 150191.65625, 143234.84375, 160917.34375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 1.1677206754684448, 19.0
45738, 0.2505219280719757, -0.04066508263349533, -0.6882091760635376, 1.7609566450119019, -0.26577168703079224, -4.907320976257324, 157347.140625, 124818.390625, 157452.53125, 150186.6875, 143243.96875, 160931.828125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 1.4106264114379883, 19.0
45758, 0.2870118319988251, -0.046182118356227875, -0.7898492813110352, 1.8880494832992554, -0.2856166362762451, -5.257783889770508, 157347.140625, 124819.09375, 157454.4375, 150163.671875, 143252.6875, 160941.84375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 1.6461443901062012, 21.0
45778, 0.32610270380973816, -0.05213117226958275, -0.8985159397125244, 2.021336078643799, -0.30900058150291443, -5.609060287475586, 157350.96875, 124814.6015625, 157450.609375, 150171.140625, 143256.234375, 160934.875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 1.9342968463897705, 21.0
45798, 0.36786511540412903, -0.058562908321619034, -1.0141973495483398, 2.155153751373291, -0.33417555689811707, -5.958935260772705, 157347.140625, 124813.8984375, 157450.609375, 150157.46875, 143254.46875, 160944.875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 2.2852158546447754, 21.0
45818, 0.4122931957244873, -0.06549926847219467, -1.136845588684082, 2.2887489795684814, -0.35979849100112915, -6.305037021636963, 157349.046875, 124808.5625, 157456.359375, 150148.765625, 143256.234375, 160954.890625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 2.6336519718170166, 21.0
45838, 0.45938640832901, -0.07294774800539017, -1.2663577795028687, 2.4222571849823, -0.38476163148880005, -6.644591808319092, 157347.140625, 124805.6171875, 157452.53125, 150156.84375, 143241.125, 160951.5, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 2.9508121013641357, 21.0
45858, 0.5091723799705505, -0.08086059987545013, -1.4025990962982178, 2.5578067302703857, -0.4066604673862457, -6.9787797927856445, 157347.140625, 124788.3515625, 157446.765625, 150167.40625, 143243.96875, 160954.359375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 3.2792727947235107, 22.0
45878, 0.561671793460846, -0.08921075612306595, -1.545504093170166, 2.6930606365203857, -0.4293721616268158, -7.312297344207764, 157345.21875, 124795.09375, 157452.53125, 150171.765625, 143225.03125, 160942.921875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 3.617095470428467, 22.0
45898, 0.6168479919433594, -0.09802910685539246, -1.695147156715393, 2.825786828994751, -0.4541876018047333, -7.652069091796875, 157347.140625, 124803.3671875, 157454.4375, 150179.84375, 143227.484375, 160945.421875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 3.910395383834839, 22.0
45918, 0.6746967434883118, -0.10738629847764969, -1.8516689538955688, 2.960925817489624, -0.4831483066082001, -8.000238418579102, 157347.140625, 124810.8125, 157452.53125, 150180.46875, 143239.75, 160933.4375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 4.166139602661133, 22.0
45938, 0.7352209687232971, -0.11731185764074326, -2.0151355266571045, 3.0929486751556396, -0.5105348229408264, -8.34426498413086, 157347.140625, 124817.546875, 157452.53125, 150188.546875, 143248.875, 160940.953125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 4.335777759552002, 22.0
45958, 0.798323929309845, -0.127735897898674, -2.1853857040405273, 3.2180585861206055, -0.5336555242538452, -8.679670333862305, 157347.140625, 124825.828125, 157452.53125, 150178.59375, 143248.46875, 160945.421875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 4.313566207885742, 22.0
45978, 0.8638537526130676, -0.13861118257045746, -2.3623557090759277, 3.336648941040039, -0.5557599067687988, -9.018003463745117, 157349.046875, 124828.78125, 157452.53125, 150167.40625, 143264.953125, 160945.421875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 3.989490270614624, 19.0
45998, 0.9317944049835205, -0.1499708592891693, -2.5461723804473877, 3.4579033851623535, -0.5824193358421326, -9.363970756530762, 157347.140625, 124824.984375, 157456.359375, 150167.40625, 143270.546875, 160957.9375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 3.6937055587768555, 19.0
46018, 1.002183437347412, -0.16188523173332214, -2.7369463443756104, 3.582329511642456, -0.6107025146484375, -9.713358879089355, 157345.21875, 124839.3046875, 157454.4375, 150156.21875, 143287.71875, 160963.484375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 3.620985746383667, 19.0
46038, 1.0751107931137085, -0.17437699437141418, -2.934720754623413, 3.7121329307556152, -0.6402673125267029, -10.063385963439941, 157345.21875, 124836.359375, 157450.609375, 150159.953125, 143286.640625, 160968.484375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 3.6431381702423096, 21.0
46058, 1.1506582498550415, -0.187446728348732, -3.139436721801758, 3.8440890312194824, -0.6682263612747192, -10.406197547912598, 157347.140625, 124831.0234375, 157452.53125, 150153.734375, 143281.046875, 160970.984375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 3.56261944770813, 21.0
46078, 1.228846788406372, -0.20106317102909088, -3.350950241088867, 3.976923942565918, -0.6956344246864319, -10.744476318359375, 157345.21875, 124822.0390625, 157450.609375, 150172.390625, 143282.125, 160969.015625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 3.456509590148926, 21.0
46098, 0.00030247028917074203, -0.00010656844096956775, -0.0006462023011408746, 0.06763439625501633, -0.023771250620484352, -0.14338861405849457, 157347.140625, 124810.8125, 157456.359375, 150173.0, 143268.09375, 160968.484375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 3.423431873321533, 20.0
46118, 0.0031268708407878876, -0.0011332690482959151, -0.006732940673828125, 0.2148379534482956, -0.07918351888656616, -0.4660952389240265, 157343.3125, 124804.0703125, 157454.4375, 150182.953125, 143250.921875, 160954.0, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.05981699377298355, 20.0
46138, 0.008863908238708973, -0.003270713845267892, -0.019304608926177025, 0.3597358763217926, -0.13440647721290588, -0.7905578017234802, 157345.21875, 124807.859375, 157452.53125, 150185.4375, 143248.46875, 160947.5625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.21346522867679596, 20.0
46158, 0.017526080831885338, -0.0065009030513465405, -0.038387782871723175, 0.5068932175636292, -0.18815845251083374, -1.1175808906555176, 157345.21875, 124808.5625, 157452.53125, 150176.734375, 143253.375, 160956.5, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.372147798538208, 20.0
46178, 0.029104312881827354, -0.010762871243059635, -0.06398220360279083, 0.6511579155921936, -0.23799040913581848, -1.4411132335662842, 157345.21875, 124813.0546875, 157452.53125, 150169.265625, 143260.734375, 160969.5625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.493963360786438, 20.0
46198, 0.04354232922196388, -0.0160076767206192, -0.09601882100105286, 0.7921316623687744, -0.28618139028549194, -1.7621982097625732, 157345.21875, 124830.1796875, 157452.53125, 150171.140625, 143268.09375, 160970.984375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.5753781795501709, 19.0
46218, 0.0607779324054718, -0.02219119668006897, -0.13446226716041565, 0.9311665296554565, -0.3320312201976776, -2.082571029663086, 157347.140625, 124840.0078125, 157452.53125, 150166.15625, 143271.234375, 160977.96875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.6600569486618042, 19.0
46238, 0.07043443620204926, -0.025621943175792694, -0.15608982741832733, 0.9997016787528992, -0.35413238406181335, -2.243131399154663, 157349.046875, 124851.9375, 157450.609375, 150156.21875, 143303.109375, 160977.0625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.7259252071380615, 19.0
46258, 0.10348420590162277, -0.03719363734126091, -0.2305517941713333, 1.2032510042190552, -0.41647231578826904, -2.7213222980499268, 157347.140625, 124845.203125, 157450.609375, 150153.734375, 143317.828125, 160983.5, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.7012781500816345, 21.0
46278, 0.11586111038923264, -0.0414750762283802, -0.25857073068618774, 1.2714840173721313, -0.43975743651390076, -2.8827757835388184, 157345.21875, 124856.4296875, 157450.609375, 150158.078125, 143323.421875, 160981.53125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.5942557454109192, 21.0
46298, 0.15713171660900116, -0.055744413286447525, -0.3523882329463959, 1.4810725450515747, -0.5136394500732422, -3.37481689453125, 157345.21875, 124837.7578125, 157450.609375, 150165.546875, 143318.515625, 160974.03125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.5249283313751221, 21.0
46318, 0.18824486434459686, -0.06656993180513382, -0.4232625365257263, 1.6297121047973633, -0.5697828531265259, -3.712693691253662, 157345.21875, 124834.8125, 157452.53125, 150170.515625, 143315.375, 160977.0625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.49082815647125244, 20.0
46338, 0.20492210984230042, -0.07240497320890427, -0.4612261950969696, 1.7055782079696655, -0.5977960824966431, -3.8800432682037354, 157347.140625, 124822.1796875, 157454.4375, 150174.234375, 143286.640625, 160979.5625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.5096651911735535, 20.0
46358, 0.2405259609222412, -0.08489268273115158, -0.5421229600906372, 1.8538131713867188, -0.6507442593574524, -4.208691120147705, 157347.140625, 124801.828125, 157448.6875, 150184.1875, 143279.28125, 160985.109375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.5695721507072449, 20.0
46378, 0.27901211380958557, -0.09840389341115952, -0.6295415759086609, 1.9935336112976074, -0.7011946439743042, -4.5344696044921875, 157345.21875, 124804.0703125, 157452.53125, 150176.109375, 143263.484375, 160981.53125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.514003336429596, 18.0
46398, 0.3202560245990753, -0.1129075437784195, -0.7235512733459473, 2.129016160964966, -0.7493388056755066, -4.8679680824279785, 157349.046875, 124816.84375, 157448.6875, 150183.5625, 143278.1875, 161002.09375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.34356996417045593, 18.0
46418, 0.3642180562019348, -0.12839043140411377, -0.8242387771606445, 2.2662103176116943, -0.7991477251052856, -5.2012553215026855, 157345.21875, 124824.1484375, 157452.53125, 150169.890625, 143296.4375, 160987.609375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.12845034897327423, 19.0
46438, 0.41088005900382996, -0.14486394822597504, -0.9315178990364075, 2.399230480194092, -0.8479878306388855, -5.526933193206787, 157343.3125, 124850.53125, 157452.53125, 150156.84375, 143317.828125, 160997.625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -0.17908933758735657, 19.0
46458, 0.46038535237312317, -0.16226749122142792, -1.0451886653900146, 2.548753261566162, -0.8926383256912231, -5.837545394897461, 157347.140625, 124863.171875, 157452.53125, 150158.703125, 143325.875, 160997.625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -0.4296416938304901, 19.0
46478, 0.5128471255302429, -0.18054991960525513, -1.1649339199066162, 2.6965677738189697, -0.9338474273681641, -6.1407470703125, 157347.140625, 124869.203125, 157452.53125, 150156.21875, 143344.40625, 160985.640625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -0.33841362595558167, 19.0
46498, 0.5683221220970154, -0.19966469705104828, -1.2908833026885986, 2.8520748615264893, -0.9778411984443665, -6.45649528503418, 157352.875, 124872.9921875, 157452.53125, 150154.34375, 143350.40625, 160987.078125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.06370954215526581, 19.0
46518, 0.6269562244415283, -0.2197418212890625, -1.4232326745986938, 3.0108537673950195, -1.0297410488128662, -6.778793811798096, 157347.140625, 124837.0625, 157452.53125, 150154.34375, 143343.046875, 160980.640625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.18382669985294342, 19.0
46538, 0.6887120604515076, -0.24084511399269104, -1.5620237588882446, 3.1650643348693848, -1.0795999765396118, -7.099799633026123, 157347.140625, 124819.09375, 157452.53125, 150164.296875, 143326.5625, 160990.65625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.01155194453895092, 19.0
46558, 0.7534579038619995, -0.26291218400001526, -1.707209825515747, 3.310297727584839, -1.1254336833953857, -7.418311595916748, 157345.21875, 124786.8125, 157452.53125, 150169.265625, 143295.359375, 160986.1875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -0.1739191710948944, 19.0
46578, 0.8212336897850037, -0.2858813405036926, -1.8587207794189453, 3.4667084217071533, -1.173319697380066, -7.73357629776001, 157349.046875, 124773.3359375, 157452.53125, 150175.484375, 143279.96875, 160992.625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -0.3877260088920593, 19.0
46598, 0.8920764923095703, -0.30987298488616943, -2.0166196823120117, 3.617676258087158, -1.2249834537506104, -8.056358337402344, 157349.046875, 124773.3359375, 157454.4375, 150179.828125, 143275.0625, 161002.640625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -0.7076719403266907, 19.0
46618, 0.9658972024917603, -0.33490708470344543, -2.181030750274658, 3.764805793762207, -1.2784432172775269, -8.386319160461426, 157343.3125, 124792.0, 157454.4375, 150187.921875, 143272.609375, 160998.171875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -1.198455572128296, 19.0
46638, 1.042606234550476, -0.36102285981178284, -2.3521385192871094, 3.9061055183410645, -1.333116054534912, -8.72522258758545, 157347.140625, 124835.515625, 157450.609375, 150174.234375, 143285.546875, 161008.171875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -1.7530509233474731, 19.0
46658, 1.1628001928329468, -0.4021683931350708, -2.6215293407440186, 4.106698513031006, -1.4089105129241943, -9.232622146606445, 157345.21875, 124856.4296875, 157452.53125, 150171.140625, 143320.578125, 161003.171875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -2.213059186935425, 19.0
46678, 1.2041733264923096, -0.41637343168258667, -2.7146997451782227, 4.169356822967529, -1.432555079460144, -9.400933265686035, 157347.140625, 124873.6953125, 157454.4375, 150154.34375, 143349.3125, 161003.171875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -2.578522205352783, 19.0
46698, 1.2887940406799316, -0.44546985626220703, -2.9060540199279785, 4.294859886169434, -1.4765790700912476, -9.73287296295166, 157347.140625, 124889.421875, 157452.53125, 150157.453125, 143359.125, 161001.203125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -2.8470489978790283, 18.0
46718, 1.376067876815796, -0.47542697191238403, -3.1039140224456787, 4.438179016113281, -1.5192105770111084, -10.050576210021973, 157347.140625, 124878.1875, 157452.53125, 150150.0, 143373.15625, 160998.703125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -3.0014607906341553, 18.0
46738, 1.4665405750274658, -0.5062370300292969, -3.3078701496124268, 4.611910343170166, -1.5631083250045776, -10.346735000610352, 157347.140625, 124875.2421875, 157454.4375, 150160.5625, 143374.53125, 160998.703125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -3.0214693546295166, 18.0
46758, 1.560438632965088, -0.5379969477653503, -3.517888069152832, 4.77799654006958, -1.6137020587921143, -10.658117294311523, 157350.96875, 124852.78125, 157450.609375, 150165.53125, 143380.515625, 160994.234375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -3.1014981269836426, 19.0
46778, 1.6575837135314941, -0.5708128809928894, -3.734312057495117, 4.938355445861816, -1.6699403524398804, -10.986612319946289, 157347.140625, 124820.4921875, 157452.53125, 150164.921875, 143360.5, 160998.171875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -3.5614752769470215, 19.0
46798, 1.757851004600525, -0.6047767400741577, -3.957376480102539, 5.090460300445557, -1.7269959449768066, -11.31857681274414, 157347.140625, 124801.828125, 157452.53125, 150174.234375, 143323.03125, 161001.734375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -4.415455341339111, 19.0
46818, 1.8610587120056152, -0.6398522853851318, -4.187047958374023, 5.232484340667725, -1.7815015316009521, -11.646965980529785, 157347.140625, 124789.0546875, 157452.53125, 150182.3125, 143309.0, 160998.703125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -5.263970375061035, 18.0
46838, 0.000376186944777146, -7.79580368543975e-05, -0.0005057895905338228, 0.08268775045871735, -0.01755431666970253, -0.1130324974656105, 157345.21875, 124789.8984375, 157456.359375, 150180.453125, 143291.140625, 161010.6875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.0, 18.0
46858, 0.00392891513183713, -0.0008020371315069497, -0.005208850838243961, 0.2728031575679779, -0.05474992096424103, -0.356406033039093, 157347.140625, 124798.0390625, 157452.53125, 150175.484375, 143291.140625, 161013.71875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -0.08321241289377213, 18.0
46878, 0.0113453920930624, -0.0022341469302773476, -0.014671401120722294, 0.4695196747779846, -0.08715832233428955, -0.5886631608009338, 157345.21875, 124800.984375, 157452.53125, 150174.234375, 143291.140625, 161023.203125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.08043883740901947, 19.0
46898, 0.022739877924323082, -0.004272347781807184, -0.028758510947227478, 0.6691582202911377, -0.11769662797451019, -0.822055459022522, 157347.140625, 124821.3359375, 157454.4375, 150165.53125, 143301.640625, 161021.765625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, 0.20751896500587463, 19.0
46918, 0.03802314028143883, -0.0069627705961465836, -0.047642387449741364, 0.8587054014205933, -0.15193746984004974, -1.0662992000579834, 157347.140625, 124827.234375, 157454.4375, 150151.234375, 143320.578125, 161016.765625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -0.015058579854667187, 19.0
46938, 0.05712061747908592, -0.010426526889204979, -0.0715366005897522, 1.0491610765457153, -0.20089761912822723, -1.3346631526947021, 157349.046875, 124826.53125, 157454.4375, 150158.078125, 143341.28125, 161021.234375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -0.548047661781311, 18.0
46958, 0.07960938662290573, -0.014923281036317348, -0.10105487704277039, 1.1917940378189087, -0.24771061539649963, -1.6077468395233154, 157349.046875, 124842.953125, 157454.4375, 150169.265625, 143358.4375, 161011.21875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -1.0599604845046997, 18.0
46978, 0.1050759106874466, -0.02008778229355812, -0.13553686439990997, 1.3626219034194946, -0.2701498866081238, -1.839900016784668, 157347.140625, 124833.96875, 157454.4375, 150177.34375, 143352.453125, 161003.171875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -0.9596956372261047, 20.0
46998, 0.13435782492160797, -0.025767484679818153, -0.17452658712863922, 1.5670783519744873, -0.2962307631969452, -2.0557799339294434, 157350.96875, 124857.2734375, 157452.53125, 150158.078125, 143386.109375, 161004.234375, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -0.3155980408191681, 20.0
47018, 0.16775809228420258, -0.03197036683559418, -0.21773768961429596, 1.7725934982299805, -0.32568469643592834, -2.2672200202941895, 157349.046875, 124866.9609375, 157452.53125, 150164.921875, 143389.25, 160994.765625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -0.14227917790412903, 20.0
47038, 0.20520783960819244, -0.038893140852451324, -0.26532554626464844, 1.9700411558151245, -0.3684439957141876, -2.493770122528076, 157349.046875, 124842.25, 157454.4375, 150171.75, 143406.421875, 160994.765625, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -0.5947720408439636, 19.0
47058, 0.24639791250228882, -0.04667414724826813, -0.3175252377986908, 2.148660182952881, -0.4080890715122223, -2.72442626953125, 157347.140625, 124852.78125, 157454.4375, 150153.71875, 143370.3125, 161012.28125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -0.9503620862960815, 19.0
47078, 0.29116714000701904, -0.05519763380289078, -0.37429338693618774, 2.330578327178955, -0.44384944438934326, -2.953035831451416, 157349.046875, 124791.3046875, 157456.359375, 150163.046875, 143338.421875, 161007.8125, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -0.9740173816680908, 19.0
47098, 0.3396519422531128, -0.06441666930913925, -0.43569618463516235, 2.5203490257263184, -0.4772149920463562, -3.1864817142486572, 157347.140625, 124786.109375, 157450.609375, 150172.984375, 143318.125, 161016.21875, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -0.7288800477981567, 19.0
47118, 0.39201676845550537, -0.07426976412534714, -0.5017784833908081, 2.718850612640381, -0.5063661932945251, -3.4204747676849365, 157349.046875, 124760.703125, 157458.28125, 150167.390625, 143294.96875, 161033.75, 0.0, 0.0, 0.0, 0.0, -1.3238862752914429, -2.150106906890869, 0.14791136980056763, -0.23167821764945984, 19.0
