timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
117778, -0.19180011749267578, -0.2412411868572235, 0.019933268427848816, -0.002419053576886654, -0.03620421141386032, 0.0003874007088597864, 157345.21875, 125090.078125, 157452.53125, 151800.3125, 145191.1875, 162596.046875, 0.0, 0.0, 0.0, 0.0, -0.19158242642879486, -0.23665137588977814, 0.019885612651705742, -0.8677173852920532, 291.0
117798, -0.19182829558849335, -0.2416781634092331, 0.019934266805648804, -0.0023118129465729, -0.037782907485961914, 0.00015963600890245289, 157343.3125, 125090.78125, 157454.4375, 151804.03125, 145187.625, 162594.59375, 0.0, 0.0, 0.0, 0.0, -0.1915893703699112, -0.23664851486682892, 0.019865624606609344, -0.8664255738258362, 292.0
117819, -0.1918521225452423, -0.24204455316066742, 0.019936833530664444, -0.002475518034771085, -0.03893015906214714, 0.0003714048070833087, 157345.21875, 125086.984375, 157456.359375, 151803.421875, 145190.765625, 162601.578125, 0.0, 0.0, 0.0, 0.0, -0.1915893703699112, -0.23664851486682892, 0.019865624606609344, -0.8692232370376587, 292.0
117838, -0.1917802393436432, -0.24080920219421387, 0.019924288615584373, -0.002423051279038191, -0.03397547826170921, 0.0002939458063337952, 157345.21875, 125093.7265625, 157452.53125, 151799.046875, 145197.453125, 162596.5625, 0.0, 0.0, 0.0, 0.0, -0.19159036874771118, -0.23664279282093048, 0.01986098289489746, -0.8707367181777954, 292.0
117858, -0.19178295135498047, -0.24078916013240814, 0.01992383599281311, -0.0024332571774721146, -0.03394279256463051, 0.000132473956909962, 157345.21875, 125100.6171875, 157456.359375, 151805.90625, 145186.953125, 162593.546875, 0.0, 0.0, 0.0, 0.0, -0.19157902896404266, -0.23664194345474243, 0.019899509847164154, -0.8679946660995483, 293.0
117878, -0.19177162647247314, -0.2405335158109665, 0.019915509968996048, -0.002466806210577488, -0.032851364463567734, -1.5140230061660986e-05, 157343.3125, 125102.859375, 157456.359375, 151809.0, 145192.53125, 162596.5625, 0.0, 0.0, 0.0, 0.0, -0.19158023595809937, -0.2366335093975067, 0.019856082275509834, -0.8647930026054382, 293.0
117898, -0.19176895916461945, -0.24034839868545532, 0.019915590062737465, -0.002763493452221155, -0.03249216452240944, 7.371423271251842e-05, 157343.3125, 125093.0234375, 157458.28125, 151801.546875, 145192.53125, 162601.046875, 0.0, 0.0, 0.0, 0.0, -0.1915840357542038, -0.23664776980876923, 0.019915029406547546, -0.8625755906105042, 293.0
117918, -0.19178491830825806, -0.24042239785194397, 0.01991044171154499, -0.0027875141240656376, -0.032883938401937485, 0.0001410368422511965, 157349.046875, 125094.5703125, 157454.4375, 151803.421875, 145189.65625, 162589.59375, 0.0, 0.0, 0.0, 0.0, -0.19157692790031433, -0.236638605594635, 0.019878912717103958, -0.8611626625061035, 291.0
117938, -0.19178657233715057, -0.24036681652069092, 0.019914535805583, -0.002711479552090168, -0.032639387995004654, 0.0004628803872037679, 157343.3125, 125100.6171875, 157454.4375, 151805.90625, 145190.765625, 162599.59375, 0.0, 0.0, 0.0, 0.0, -0.1915835291147232, -0.23664475977420807, 0.019870439544320107, -0.8632433414459229, 291.0
117958, -0.1917993277311325, -0.24045173823833466, 0.019916335120797157, -0.002857510931789875, -0.032835330814123154, 0.00041171404882334173, 157343.3125, 125103.5625, 157456.359375, 151801.546875, 145197.453125, 162607.5, 0.0, 0.0, 0.0, 0.0, -0.19156822562217712, -0.2366538643836975, 0.019879238680005074, -0.8623058199882507, 291.0
117978, -0.19181285798549652, -0.2405453324317932, 0.019919637590646744, -0.002635888522490859, -0.03299421817064285, 0.00022945506498217583, 157347.140625, 125101.3125, 157454.4375, 151804.03125, 145190.078125, 162597.09375, 0.0, 0.0, 0.0, 0.0, -0.1915903240442276, -0.23663900792598724, 0.019878072664141655, -0.8597819209098816, 294.0
117998, -0.19183377921581268, -0.24077290296554565, 0.019916923716664314, -0.0028380900621414185, -0.033894140273332596, 0.0002526793978177011, 157345.21875, 125099.0703125, 157454.4375, 151808.390625, 145199.234375, 162604.078125, 0.0, 0.0, 0.0, 0.0, -0.191580668091774, -0.23665624856948853, 0.019886039197444916, -0.8622390031814575, 294.0
118018, -0.19189311563968658, -0.24147602915763855, 0.019920755177736282, -0.0031605602707713842, -0.036355748772621155, 0.00011294446449028328, 157347.140625, 125095.2734375, 157456.359375, 151807.125, 145194.3125, 162599.078125, 0.0, 0.0, 0.0, 0.0, -0.19159197807312012, -0.23664993047714233, 0.019830843433737755, -0.8639559149742126, 293.0
118038, -0.19195888936519623, -0.242229625582695, 0.01992247998714447, -0.003488898742944002, -0.039071086794137955, 0.0001389165554428473, 157345.21875, 125100.6171875, 157454.4375, 151808.390625, 145190.078125, 162601.046875, 0.0, 0.0, 0.0, 0.0, -0.19159197807312012, -0.23664993047714233, 0.019830843433737755, -0.867232620716095, 293.0
118058, -0.19199302792549133, -0.24254950881004333, 0.019918903708457947, -0.0035444311797618866, -0.039819344878196716, 7.411030674120411e-05, 157345.21875, 125097.6640625, 157456.359375, 151808.390625, 145193.21875, 162602.625, 0.0, 0.0, 0.0, 0.0, -0.19159197807312012, -0.23664993047714233, 0.019830843433737755, -0.8690541386604309, 293.0
118078, -0.19195428490638733, -0.2419929802417755, 0.019909679889678955, -0.0032891391310840845, -0.03715270385146141, -0.0001253769441973418, 157345.21875, 125093.0234375, 157456.359375, 151804.640625, 145192.53125, 162597.09375, 0.0, 0.0, 0.0, 0.0, -0.19157858192920685, -0.23664677143096924, 0.01986807771027088, -0.8689222931861877, 292.0
118098, -0.1919901967048645, -0.2423415184020996, 0.019902018830180168, -0.003650444094091654, -0.038005679845809937, -6.504223711090162e-05, 157347.140625, 125096.8203125, 157456.359375, 151804.03125, 145204.8125, 162606.578125, 0.0, 0.0, 0.0, 0.0, -0.19158373773097992, -0.23664142191410065, 0.019832246005535126, -0.8687043786048889, 292.0
118120, -0.19206513464450836, -0.24312707781791687, 0.019902698695659637, -0.003832221496850252, -0.040629517287015915, 0.00018182680651079863, 157345.21875, 125094.5703125, 157456.359375, 151809.0, 145195.671875, 162606.578125, 0.0, 0.0, 0.0, 0.0, -0.19158373773097992, -0.23664142191410065, 0.019832246005535126, -0.8711572885513306, 292.0
118138, -0.19188612699508667, -0.2409316450357437, 0.019894253462553024, -0.003116368083283305, -0.031923726201057434, 0.0002238895249320194, 157347.140625, 125096.8203125, 157456.359375, 151804.03125, 145198.125, 162599.59375, 0.0, 0.0, 0.0, 0.0, -0.19157643616199493, -0.23664064705371857, 0.01985105872154236, -0.8698665499687195, 293.0
118160, -0.19188062846660614, -0.24079382419586182, 0.019892951473593712, -0.002848426578566432, -0.031181884929537773, -4.423679638421163e-05, 157343.3125, 125096.1171875, 157456.359375, 151806.515625, 145202.359375, 162609.078125, 0.0, 0.0, 0.0, 0.0, -0.19156159460544586, -0.23664452135562897, 0.019893204793334007, -0.8687278032302856, 293.0
118178, -0.19184863567352295, -0.24039632081985474, 0.019877729937434196, -0.0027680962812155485, -0.02953677624464035, -0.00026075419737026095, 157349.046875, 125090.78125, 157456.359375, 151818.34375, 145202.359375, 162604.078125, 0.0, 0.0, 0.0, 0.0, -0.19159285724163055, -0.23664458096027374, 0.0198178943246603, -0.869317889213562, 293.0
118198, -0.19183087348937988, -0.2401098608970642, 0.01987403817474842, -0.002841307781636715, -0.028243811801075935, -0.00016968761337921023, 157349.046875, 125098.3671875, 157454.4375, 151815.84375, 145206.59375, 162608.546875, 0.0, 0.0, 0.0, 0.0, -0.19160185754299164, -0.23663295805454254, 0.019863884896039963, -0.8682277202606201, 292.0
118218, -0.19183026254177094, -0.24006590247154236, 0.01987164281308651, -0.0023911288008093834, -0.02793416567146778, -0.00022858456941321492, 157345.21875, 125090.78125, 157456.359375, 151820.828125, 145202.359375, 162613.546875, 0.0, 0.0, 0.0, 0.0, -0.19160838425159454, -0.23661914467811584, 0.019857265055179596, -0.8654398322105408, 292.0
118238, -0.19182877242565155, -0.24009473621845245, 0.019864296540617943, -0.0025051641277968884, -0.02802845649421215, -0.00024092932289931923, 157345.21875, 125096.1171875, 157454.4375, 151818.953125, 145198.796875, 162609.078125, 0.0, 0.0, 0.0, 0.0, -0.1915670484304428, -0.2366437315940857, 0.019882237538695335, -0.8670369982719421, 292.0
118259, -0.19181524217128754, -0.2399349957704544, 0.019856328144669533, -0.0023465498816221952, -0.02736157923936844, -0.0001684208691585809, 157347.140625, 125102.1640625, 157458.28125, 151811.484375, 145204.8125, 162604.078125, 0.0, 0.0, 0.0, 0.0, -0.1915869414806366, -0.23664778470993042, 0.01982393115758896, -0.8676528334617615, 292.0
118278, -0.1918027549982071, -0.2398487627506256, 0.01986369490623474, -0.0019328977214172482, -0.0271634291857481, 0.00010690902126953006, 157345.21875, 125100.6171875, 157456.359375, 151808.390625, 145198.125, 162607.09375, 0.0, 0.0, 0.0, 0.0, -0.19159150123596191, -0.23663096129894257, 0.019896624609827995, -0.8718048930168152, 292.0
118298, -0.19179873168468475, -0.2398889809846878, 0.019864868372678757, -0.0016992526361718774, -0.02757498063147068, -0.00012168272951385006, 157341.390625, 125092.328125, 157454.4375, 151814.578125, 145204.140625, 162600.125, 0.0, 0.0, 0.0, 0.0, -0.19161337614059448, -0.23664480447769165, 0.01987958885729313, -0.8764764666557312, 293.0
118318, -0.1917770951986313, -0.23979829251766205, 0.019862623885273933, -0.0015676463954150677, -0.027289511635899544, 4.49555300292559e-05, 157343.3125, 125093.7265625, 157456.359375, 151814.578125, 145203.03125, 162607.09375, 0.0, 0.0, 0.0, 0.0, -0.1915733814239502, -0.23664584755897522, 0.019840450957417488, -0.8814253807067871, 293.0
118338, -0.19175930321216583, -0.239735409617424, 0.019861383363604546, -0.0012675264151766896, -0.02743173949420452, 0.0001222377468366176, 157343.3125, 125092.328125, 157458.28125, 151806.515625, 145203.03125, 162607.09375, 0.0, 0.0, 0.0, 0.0, -0.19158896803855896, -0.23664972186088562, 0.01985497958958149, -0.8839743137359619, 293.0
118358, -0.19175125658512115, -0.23985497653484344, 0.019866248592734337, -0.0012474710820242763, -0.028035257011651993, 0.0001021229982143268, 157343.3125, 125090.78125, 157456.359375, 151809.0, 145205.484375, 162607.09375, 0.0, 0.0, 0.0, 0.0, -0.19160442054271698, -0.23665273189544678, 0.01987091638147831, -0.8889584541320801, 292.0
118378, -0.19173169136047363, -0.2397838979959488, 0.019862201064825058, -0.0011731894919648767, -0.027741942554712296, 0.00016977966879494488, 157343.3125, 125092.328125, 157454.4375, 151818.34375, 145205.484375, 162609.078125, 0.0, 0.0, 0.0, 0.0, -0.1915881186723709, -0.23663893342018127, 0.019833635538816452, -0.8914077877998352, 292.0
118398, -0.1917586624622345, -0.24036429822444916, 0.019867347553372383, -0.001508188433945179, -0.030270321294665337, 0.00032900029327720404, 157343.3125, 125090.078125, 157452.53125, 151809.0, 145197.453125, 162612.109375, 0.0, 0.0, 0.0, 0.0, -0.19158464670181274, -0.23662801086902618, 0.019832145422697067, -0.8966222405433655, 292.0
118418, -0.19179067015647888, -0.24099323153495789, 0.019876224920153618, -0.001626514014787972, -0.032657936215400696, 0.0005316998576745391, 157345.21875, 125091.4765625, 157456.359375, 151816.453125, 145205.484375, 162604.078125, 0.0, 0.0, 0.0, 0.0, -0.19158464670181274, -0.23662801086902618, 0.019832145422697067, -0.9009987115859985, 293.0
118438, -0.19182485342025757, -0.2416733205318451, 0.019887039437890053, -0.0017161947907879949, -0.035327184945344925, 0.0005430668243207037, 157345.21875, 125096.1171875, 157456.359375, 151809.0, 145205.484375, 162606.578125, 0.0, 0.0, 0.0, 0.0, -0.19158464670181274, -0.23662801086902618, 0.019832145422697067, -0.9046643972396851, 293.0
118458, -0.19186100363731384, -0.24240721762180328, 0.019901808351278305, -0.0019503324292600155, -0.0380016453564167, 0.0009666351252235472, 157345.21875, 125090.078125, 157456.359375, 151820.828125, 145209.71875, 162606.046875, 0.0, 0.0, 0.0, 0.0, -0.19158464670181274, -0.23662801086902618, 0.019832145422697067, -0.9083214998245239, 293.0
118478, -0.191902756690979, -0.24319322407245636, 0.019925059750676155, -0.0022300423588603735, -0.04063766449689865, 0.0013542692176997662, 157345.21875, 125088.53125, 157456.359375, 151815.84375, 145198.796875, 162606.578125, 0.0, 0.0, 0.0, 0.0, -0.19158464670181274, -0.23662801086902618, 0.019832145422697067, -0.911479651927948, 294.0
118498, -0.19194786250591278, -0.24403142929077148, 0.019953778013586998, -0.002282394329085946, -0.0431184358894825, 0.001516978838481009, 157345.21875, 125085.5859375, 157456.359375, 151821.4375, 145199.46875, 162602.09375, 0.0, 0.0, 0.0, 0.0, -0.19158464670181274, -0.23662801086902618, 0.019832145422697067, -0.9166922569274902, 294.0
118518, -0.19188864529132843, -0.243080273270607, 0.01995554193854332, -0.0018470712238922715, -0.03869183734059334, 0.0014942431589588523, 157343.3125, 125096.1171875, 157456.359375, 151812.09375, 145212.171875, 162611.578125, 0.0, 0.0, 0.0, 0.0, -0.19158464670181274, -0.23662801086902618, 0.019832145422697067, -0.9205567240715027, 294.0
118538, -0.1917998194694519, -0.24155403673648834, 0.01995728351175785, -0.001754003926180303, -0.03301303833723068, 0.0014756591990590096, 157343.3125, 125096.1171875, 157458.28125, 151818.953125, 145206.171875, 162614.078125, 0.0, 0.0, 0.0, 0.0, -0.19159679114818573, -0.236652672290802, 0.01985892280936241, -0.9185383319854736, 291.0
118558, -0.19175052642822266, -0.24072524905204773, 0.01994607411324978, -0.0014963166322559118, -0.029967112466692924, 0.0013492611469700933, 157345.21875, 125092.328125, 157456.359375, 151818.953125, 145209.046875, 162616.0625, 0.0, 0.0, 0.0, 0.0, -0.19158631563186646, -0.23665010929107666, 0.01981864683330059, -0.917343020439148, 291.0
118580, -0.19172069430351257, -0.2402380257844925, 0.019947394728660583, -0.0013527554692700505, -0.028209660202264786, 0.0014834054745733738, 157343.3125, 125092.328125, 157456.359375, 151823.3125, 145205.484375, 162609.59375, 0.0, 0.0, 0.0, 0.0, -0.19158604741096497, -0.2366495430469513, 0.019819438457489014, -0.9142863154411316, 292.0
118598, -0.1917053461074829, -0.23996324837207794, 0.019956354051828384, -0.0015673890011385083, -0.02752331644296646, 0.0013650966575369239, 157345.21875, 125090.078125, 157454.4375, 151823.3125, 145205.484375, 162609.59375, 0.0, 0.0, 0.0, 0.0, -0.1916063129901886, -0.23665572702884674, 0.01989600993692875, -0.9123426675796509, 292.0
118618, -0.1916961818933487, -0.23975703120231628, 0.01996024139225483, -0.001614484004676342, -0.02725076861679554, 0.0010335694532841444, 157345.21875, 125090.078125, 157454.4375, 151823.921875, 145216.40625, 162609.078125, 0.0, 0.0, 0.0, 0.0, -0.1916063129901886, -0.23665572702884674, 0.01989600993692875, -0.9130147099494934, 292.0
118638, -0.1917189210653305, -0.24014541506767273, 0.0199742428958416, -0.001554720220156014, -0.028878040611743927, 0.0008805066463537514, 157345.21875, 125092.328125, 157454.4375, 151823.921875, 145216.40625, 162609.078125, 0.0, 0.0, 0.0, 0.0, -0.19158270955085754, -0.23664510250091553, 0.01986679434776306, -0.9130147099494934, 292.0
118658, -0.1916944980621338, -0.23981288075447083, 0.019956037402153015, -0.0013618379598483443, -0.02756359986960888, 0.0003737274673767388, 157345.21875, 125092.328125, 157454.4375, 151823.921875, 145216.40625, 162609.078125, 0.0, 0.0, 0.0, 0.0, -0.19158446788787842, -0.236636683344841, 0.01987397111952305, -0.9130147099494934, 292.0
118678, -0.1916767805814743, -0.23959575593471527, 0.019919969141483307, -0.001201403560116887, -0.026686714962124825, 0.00014928077871445566, 157341.390625, 125087.828125, 157458.28125, 151824.53125, 145212.171875, 162609.59375, 0.0, 0.0, 0.0, 0.0, -0.19165754318237305, -0.23661912977695465, 0.019383421167731285, -0.9192190766334534, 292.0
118698, -0.19166889786720276, -0.23954318463802338, 0.019915737211704254, -0.0010522017255425453, -0.02668987773358822, 0.0002217466535512358, 157345.21875, 125093.875, 157460.203125, 151819.5625, 145214.640625, 162621.0625, 0.0, 0.0, 0.0, 0.0, -0.19158311188220978, -0.23663373291492462, 0.019863955676555634, -0.9202646613121033, 293.0
118718, -0.19166886806488037, -0.2396603226661682, 0.019908716902136803, -0.0011935753282159567, -0.027209188789129257, 0.0001273386733373627, 157343.3125, 125083.1875, 157454.4375, 151812.703125, 145207.9375, 162617.109375, 0.0, 0.0, 0.0, 0.0, -0.19158326089382172, -0.2366282194852829, 0.019830945879220963, -0.9243069291114807, 293.0
118738, -0.19166864454746246, -0.23965603113174438, 0.019899727776646614, -0.0015756571665406227, -0.027437079697847366, 0.0001841921330196783, 157345.21875, 125094.5703125, 157458.28125, 151819.5625, 145211.078125, 162616.0625, 0.0, 0.0, 0.0, 0.0, -0.19159221649169922, -0.23663672804832458, 0.019807102158665657, -0.925137996673584, 293.0
118758, -0.19166404008865356, -0.23951739072799683, 0.019898775964975357, -0.0015534961130470037, -0.026769036427140236, 0.00030126969795674086, 157347.140625, 125091.625, 157458.28125, 151823.3125, 145213.953125, 162614.078125, 0.0, 0.0, 0.0, 0.0, -0.19160081446170807, -0.23663558065891266, 0.019919514656066895, -0.9280171990394592, 292.0
118778, -0.19166390597820282, -0.23948080837726593, 0.019900821149349213, -0.0015203248476609588, -0.026410186663269997, 0.0002519483969081193, 157345.21875, 125091.625, 157456.359375, 151821.4375, 145210.40625, 162617.109375, 0.0, 0.0, 0.0, 0.0, -0.19158267974853516, -0.23665796220302582, 0.019894078373908997, -0.9307242035865784, 292.0
118800, -0.19167019426822662, -0.23958970606327057, 0.019893212243914604, -0.0015185931697487831, -0.027174754068255424, 7.41746771382168e-05, 157345.21875, 125091.625, 157458.28125, 151821.4375, 145214.640625, 162614.609375, 0.0, 0.0, 0.0, 0.0, -0.19158850610256195, -0.23664920032024384, 0.019863758236169815, -0.9335342049598694, 292.0
118818, -0.19166909158229828, -0.239543616771698, 0.019890977069735527, -0.001476311357691884, -0.027076222002506256, -7.641651609446853e-05, 157347.140625, 125084.8828125, 157456.359375, 151826.40625, 145222.0, 162615.125, 0.0, 0.0, 0.0, 0.0, -0.19158336520195007, -0.23663049936294556, 0.01984751597046852, -0.9369805455207825, 291.0
118838, -0.19168278574943542, -0.2397904396057129, 0.019882332533597946, -0.0015940835000947118, -0.028535351157188416, -0.00019562200759537518, 157347.140625, 125086.28125, 157458.28125, 151831.375, 145213.53125, 162619.078125, 0.0, 0.0, 0.0, 0.0, -0.19158346951007843, -0.23663805425167084, 0.01991087943315506, -0.941261887550354, 291.0
