timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
13305, 0.0, 0.0, 9.66266918182373, 0.0, 0.0, -0.7969856262207031, 157240.046875, 125440.984375, 157354.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2803668975830078, -0.38797903060913086, 0.03754556179046631, 0.022012025117874146, 627.0
13325, 0.0, 0.0, 9.657242774963379, 0.0, 0.0, 0.17461776733398438, 157238.140625, 125438.0390625, 157352.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802467346191406, -0.38802099227905273, 0.03761523962020874, 0.021064257249236107, 627.0
13345, -1.2802377939224243, -0.3879466950893402, 0.03744466230273247, 0.0, 0.0, 0.0, 157236.234375, 125444.78125, 157350.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2803401947021484, -0.3879966735839844, 0.03752553462982178, 0.020273717120289803, 628.0
13365, -1.2803064584732056, -0.38796934485435486, 0.0375504307448864, -0.00020939757814630866, -0.0014684383058920503, 2.817759377649054e-05, 157241.953125, 125441.6875, 157356.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2804279327392578, -0.3879971504211426, 0.03760886192321777, 0.43952181935310364, 628.0
13385, -1.280287265777588, -0.3880460858345032, 0.03754021227359772, -0.0012428043410182, -0.0071893902495503426, -4.25603284384124e-05, 157236.234375, 125444.78125, 157352.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802352905273438, -0.38802480697631836, 0.03745299577713013, 0.06455572694540024, 628.0
13405, -1.280321717262268, -0.38824892044067383, 0.03756381943821907, -0.0027855427470058203, -0.012822562828660011, 0.0003529784153215587, 157240.046875, 125442.53125, 157354.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.280252456665039, -0.38799381256103516, 0.037580251693725586, 0.13567322492599487, 627.0
13425, -1.2803910970687866, -0.3884730935096741, 0.037571121007204056, -0.00435634283348918, -0.018410885706543922, 0.0009229367133229971, 157240.046875, 125444.78125, 157352.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2803707122802734, -0.3879833221435547, 0.037556231021881104, 0.18492074310779572, 627.0
13446, -1.2804646492004395, -0.3887604773044586, 0.03757568448781967, -0.006176860071718693, -0.024044586345553398, 0.0008084981818683445, 157234.3125, 125443.234375, 157356.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802505493164062, -0.3880782127380371, 0.03764069080352783, 0.2476598471403122, 643.0
13465, -1.2805969715118408, -0.3891451358795166, 0.03759843856096268, -0.008345571346580982, -0.029834376648068428, 0.0007746880874037743, 157236.234375, 125438.734375, 157356.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2801742553710938, -0.3880581855773926, 0.03749126195907593, 0.2808188796043396, 643.0
13485, -1.2806649208068848, -0.3893186151981354, 0.03761385753750801, -0.009710609912872314, -0.0326516330242157, 0.0006955345743335783, 157238.140625, 125442.53125, 157352.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2803459167480469, -0.38805484771728516, 0.03765648603439331, 0.3133728504180908, 643.0
13505, -1.2808297872543335, -0.38975539803504944, 0.03759360313415527, -0.01202281005680561, -0.037494853138923645, 0.0007488175178878009, 157240.046875, 125453.7734375, 157354.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2803096771240234, -0.3879814147949219, 0.03748708963394165, 0.34755614399909973, 636.0
13525, -1.2810184955596924, -0.39028939604759216, 0.03761426731944084, -0.014016350731253624, -0.04249991849064827, 0.0008693234412930906, 157241.953125, 125448.578125, 157354.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2803287506103516, -0.3879570960998535, 0.03768283128738403, 0.37910985946655273, 636.0
13546, -1.2812278270721436, -0.3907923698425293, 0.03762673959136009, -0.01583273708820343, -0.04666142165660858, 0.0009634823654778302, 157241.953125, 125439.4375, 157354.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2803287506103516, -0.38805341720581055, 0.037662506103515625, 0.401427686214447, 636.0
13565, -1.2814120054244995, -0.39134055376052856, 0.03762952238321304, -0.017412835732102394, -0.050058286637067795, 0.0008575920364819467, 157240.046875, 125450.828125, 157350.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2792911529541016, -0.38759851455688477, 0.037626564502716064, 0.41101309657096863, 637.0
13586, -1.2816179990768433, -0.39175882935523987, 0.03764977678656578, -0.019313033670186996, -0.05293469503521919, 0.0008944725268520415, 157240.046875, 125437.890625, 157352.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2803802490234375, -0.3880648612976074, 0.03756892681121826, 0.43791627883911133, 637.0
13605, -1.2817901372909546, -0.392136812210083, 0.03763969615101814, -0.020092498511075974, -0.05450604110956192, 0.0004753470129799098, 157240.046875, 125447.7265625, 157354.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802848815917969, -0.3880448341369629, 0.03735518455505371, 0.4576942026615143, 632.0
13625, -1.2819156646728516, -0.3923717439174652, 0.03764248266816139, -0.020844141021370888, -0.054811742156744, 0.0004954592441208661, 157238.140625, 125434.9453125, 157354.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802314758300781, -0.38794374465942383, 0.03752106428146362, 0.4802408218383789, 632.0
13645, -1.2820940017700195, -0.39276960492134094, 0.03763296455144882, -0.021293818950653076, -0.05572613328695297, 4.5241176849231124e-05, 157238.140625, 125444.78125, 157356.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2803382873535156, -0.3880643844604492, 0.037605881690979004, 0.49383604526519775, 632.0
13665, -1.2822186946868896, -0.3930172622203827, 0.03762385994195938, -0.021476512774825096, -0.05554788559675217, -0.0005180248408578336, 157238.140625, 125447.03125, 157352.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802791595458984, -0.3880586624145508, 0.03760498762130737, 0.5053017735481262, 619.0
13685, -1.2823894023895264, -0.3934182822704315, 0.03760145232081413, -0.021728597581386566, -0.05608605593442917, -0.0005437367362901568, 157238.140625, 125447.7265625, 157354.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2800788879394531, -0.38797426223754883, 0.03747522830963135, 0.5170814990997314, 619.0
13705, -1.2824015617370605, -0.39335575699806213, 0.03759222850203514, -0.021596472710371017, -0.05420137941837311, -6.157027382869273e-05, 157241.953125, 125444.0859375, 157354.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2803573608398438, -0.38808393478393555, 0.03757023811340332, 0.5299777388572693, 619.0
13725, -1.282509207725525, -0.393560528755188, 0.03760905563831329, -0.021807998418807983, -0.05369216948747635, 0.00025337949045933783, 157240.046875, 125450.6796875, 157356.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802906036376953, -0.38797903060913086, 0.03775078058242798, 0.5412384271621704, 634.0
13745, -1.282495141029358, -0.3934169113636017, 0.037602271884679794, -0.02130536362528801, -0.051179397851228714, 0.0004939232021570206, 157238.140625, 125444.78125, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.280263900756836, -0.3879823684692383, 0.03736567497253418, 0.5526023507118225, 634.0
13765, -1.2824515104293823, -0.3932356536388397, 0.037611063569784164, -0.020590506494045258, -0.048830583691596985, 0.0005444816779345274, 157240.046875, 125445.484375, 157354.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.280303955078125, -0.38796329498291016, 0.0376131534576416, 0.5633181929588318, 634.0
13785, -1.282567024230957, -0.3934170603752136, 0.03761477395892143, -0.02072850987315178, -0.04857690632343292, 0.0005078367539681494, 157240.046875, 125449.28125, 157354.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802715301513672, -0.38794898986816406, 0.03756141662597656, 0.5691161751747131, 628.0
13805, -1.2824822664260864, -0.39319247007369995, 0.03760550171136856, -0.019816648215055466, -0.04614259675145149, 0.0003207686822861433, 157240.046875, 125453.7734375, 157352.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802753448486328, -0.3880276679992676, 0.03746676445007324, 0.5826007127761841, 628.0
13825, -1.282527208328247, -0.39328712224960327, 0.03761185333132744, -0.019486622884869576, -0.04548102617263794, 0.0005338399205356836, 157240.046875, 125445.484375, 157354.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802085876464844, -0.38802528381347656, 0.03764766454696655, 0.5894299745559692, 628.0
13846, -1.2824523448944092, -0.39307886362075806, 0.03760717436671257, -0.018518440425395966, -0.043729763478040695, 0.00014590412320103496, 157240.046875, 125455.3203125, 157356.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2801780700683594, -0.3880472183227539, 0.03744673728942871, 0.5996168851852417, 634.0
13865, -1.282386064529419, -0.3928760886192322, 0.03759509697556496, -0.017812559381127357, -0.04191995784640312, -5.498854807228781e-05, 157241.953125, 125451.5234375, 157349.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802371978759766, -0.38793230056762695, 0.03746432065963745, 0.6079365611076355, 634.0
13886, -1.282423973083496, -0.39297276735305786, 0.03759722784161568, -0.017430810257792473, -0.0415160097181797, 2.9591583370347507e-05, 157240.046875, 125449.28125, 157352.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802410125732422, -0.38791751861572266, 0.03738492727279663, 0.6150506734848022, 632.0
13905, -1.2824002504348755, -0.3928934335708618, 0.03758726269006729, -0.016962619498372078, -0.04034893214702606, 0.0002138211129931733, 157241.953125, 125447.03125, 157354.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802467346191406, -0.38795995712280273, 0.037706971168518066, 0.6193987131118774, 632.0
13925, -1.2823141813278198, -0.39267557859420776, 0.037585239857435226, -0.01617138646543026, -0.03873927518725395, -6.939295417396352e-05, 157238.140625, 125443.234375, 157356.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.280181884765625, -0.38785314559936523, 0.037394583225250244, 0.6238740086555481, 632.0
13946, -1.2822458744049072, -0.39251506328582764, 0.037578824907541275, -0.01574818603694439, -0.037443675100803375, -0.00036600593011826277, 157241.953125, 125449.9765625, 157352.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802791595458984, -0.3879561424255371, 0.037502825260162354, 0.6304284334182739, 640.0
13965, -1.2822788953781128, -0.3926068842411041, 0.037572793662548065, -0.015535805374383926, -0.037510138005018234, -0.00039997693966142833, 157240.046875, 125452.2265625, 157352.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802734375, -0.38796377182006836, 0.03770869970321655, 0.634897768497467, 640.0
13985, -1.282199501991272, -0.39245015382766724, 0.037567224353551865, -0.014991296455264091, -0.03674813732504845, -0.00037389155477285385, 157240.046875, 125454.625, 157356.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2801971435546875, -0.3880610466003418, 0.037540316581726074, 0.6345350742340088, 640.0
14005, -1.2822396755218506, -0.3925376832485199, 0.0375673845410347, -0.015393459238111973, -0.036578476428985596, -8.312612771987915e-05, 157240.046875, 125448.578125, 157354.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2803230285644531, -0.3879537582397461, 0.03756970167160034, 0.637161374092102, 629.0
14025, -1.282173991203308, -0.39237144589424133, 0.037580858916044235, -0.014973519369959831, -0.035602275282144547, 6.714821938658133e-05, 157238.140625, 125454.625, 157356.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.280374526977539, -0.3880319595336914, 0.03755563497543335, 0.6389850378036499, 629.0
14045, -1.282210350036621, -0.3924708068370819, 0.03759313002228737, -0.014861254952847958, -0.035775076597929, 0.00012293581676203758, 157240.046875, 125449.28125, 157356.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802600860595703, -0.38805103302001953, 0.03759336471557617, 0.6389851570129395, 629.0
14065, -1.2821842432022095, -0.3923948109149933, 0.03757627680897713, -0.01484370045363903, -0.03496956080198288, -7.919285962998401e-06, 157238.140625, 125453.7734375, 157354.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802486419677734, -0.3879814147949219, 0.03757578134536743, 0.6382511854171753, 625.0
14086, -1.2820940017700195, -0.39218613505363464, 0.03758436441421509, -0.014414099045097828, -0.03398658335208893, -0.00010844947246368974, 157240.046875, 125452.2265625, 157354.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802715301513672, -0.38806581497192383, 0.03768736124038696, 0.6363732814788818, 625.0
14105, -1.282036304473877, -0.39204832911491394, 0.03758460283279419, -0.013947960920631886, -0.033079322427511215, -0.0002249651006422937, 157240.046875, 125445.484375, 157356.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802734375, -0.38798046112060547, 0.037674129009246826, 0.6398826241493225, 643.0
14126, -1.2820672988891602, -0.3921380341053009, 0.0375806950032711, -0.013864012435078621, -0.03356583043932915, -0.0002797128399834037, 157241.953125, 125451.5234375, 157352.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2803153991699219, -0.38803672790527344, 0.03756743669509888, 0.6386842131614685, 643.0
14146, -1.2820138931274414, -0.39200612902641296, 0.03757293149828911, -0.013694299384951591, -0.03299722447991371, -2.6057849026983604e-05, 157241.953125, 125454.625, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2803459167480469, -0.38806676864624023, 0.03770112991333008, 0.6364253163337708, 643.0
14165, -1.2819677591323853, -0.3919263184070587, 0.037585098296403885, -0.013718396425247192, -0.032645516097545624, 0.0002699990291148424, 157240.046875, 125453.078125, 157354.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802047729492188, -0.3879876136779785, 0.03776425123214722, 0.6385477781295776, 629.0
14186, -1.282042384147644, -0.3920503854751587, 0.03757908195257187, -0.014287522993981838, -0.03304736688733101, 0.00015796138904988766, 157240.046875, 125451.5234375, 157356.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2803096771240234, -0.3880739212036133, 0.037598609924316406, 0.6364381909370422, 629.0
14205, -1.282026767730713, -0.39202043414115906, 0.03758813813328743, -0.014314085245132446, -0.032863061875104904, -2.765770477708429e-05, 157240.046875, 125454.625, 157356.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802562713623047, -0.3880805969238281, 0.037489116191864014, 0.6335513591766357, 629.0
14225, -1.2819949388504028, -0.3919207453727722, 0.03757651522755623, -0.014130838215351105, -0.032171837985515594, -1.3718122318095993e-05, 157241.953125, 125450.828125, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802677154541016, -0.38800668716430664, 0.037512362003326416, 0.6335305571556091, 635.0
14245, -1.2820309400558472, -0.3920222520828247, 0.03757359832525253, -0.01407189667224884, -0.032658521085977554, -0.0002775139582809061, 157243.875, 125458.2734375, 157356.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2803211212158203, -0.38806867599487305, 0.03755980730056763, 0.6314670443534851, 635.0
14265, -1.2820059061050415, -0.39194363355636597, 0.037579476833343506, -0.01396014541387558, -0.0320483073592186, -0.0001677540858509019, 157241.953125, 125460.515625, 157356.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2803096771240234, -0.3878936767578125, 0.037867963314056396, 0.631237804889679, 635.0
14286, -1.2820533514022827, -0.39203745126724243, 0.037573590874671936, -0.014088945463299751, -0.03272099420428276, -0.0005592558882199228, 157241.953125, 125450.828125, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2804145812988281, -0.38797521591186523, 0.037428438663482666, 0.6311294436454773, 633.0
14305, -1.2820454835891724, -0.3920019865036011, 0.037570416927337646, -0.01404597982764244, -0.03274979069828987, -0.00047073676250874996, 157243.875, 125451.5234375, 157354.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802181243896484, -0.38797426223754883, 0.03765726089477539, 0.6308811902999878, 633.0
14325, -1.2820955514907837, -0.39210933446884155, 0.037557054311037064, -0.014220661483705044, -0.03310708329081535, -0.0002401828533038497, 157238.140625, 125453.7734375, 157356.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.280313491821289, -0.3880290985107422, 0.037456631660461426, 0.6278332471847534, 630.0
14346, -1.2819863557815552, -0.39186447858810425, 0.03756871074438095, -0.013526860624551773, -0.03205617517232895, 5.7184301113011315e-05, 157238.140625, 125461.3671875, 157354.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2803001403808594, -0.3880305290222168, 0.03754687309265137, 0.6257836222648621, 630.0
14365, -1.2820974588394165, -0.3921380341053009, 0.03756600618362427, -0.0143433827906847, -0.03312414884567261, 4.187376907793805e-05, 157240.046875, 125455.3203125, 157354.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2800827026367188, -0.3879866600036621, 0.037468135356903076, 0.6231391429901123, 630.0
14386, -1.2819972038269043, -0.39188387989997864, 0.03757606819272041, -0.014071393758058548, -0.03221111372113228, 0.0002835611521732062, 157240.046875, 125457.5703125, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802772521972656, -0.3881034851074219, 0.0375140905380249, 0.6216245293617249, 632.0
14405, -1.282047152519226, -0.39199334383010864, 0.037570420652627945, -0.014067629352211952, -0.03253160044550896, 0.00014242000179365277, 157241.953125, 125452.2265625, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802867889404297, -0.38800716400146484, 0.03744065761566162, 0.6202874779701233, 632.0
14425, -1.2820448875427246, -0.39198341965675354, 0.03757248446345329, -0.014240242540836334, -0.03284773603081703, 0.00040769355837255716, 157240.046875, 125453.078125, 157356.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.280355453491211, -0.38809776306152344, 0.03756451606750488, 0.6208981275558472, 632.0
14445, -1.282090425491333, -0.39208948612213135, 0.037574391812086105, -0.01438187900930643, -0.03356441482901573, 0.0003888410283252597, 157241.953125, 125456.0234375, 157354.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2803268432617188, -0.38792896270751953, 0.037523090839385986, 0.620697021484375, 638.0
14465, -1.2820630073547363, -0.3920373022556305, 0.0375848188996315, -0.014317463152110577, -0.033058375120162964, 0.00027141193277202547, 157241.953125, 125458.421875, 157356.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802867889404297, -0.3880486488342285, 0.0375940203666687, 0.6197027564048767, 638.0
14485, -1.282124638557434, -0.39218127727508545, 0.03757939487695694, -0.014098302461206913, -0.03326084464788437, -6.94331629347289e-06, 157243.875, 125463.6171875, 157354.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2803611755371094, -0.38802576065063477, 0.037523627281188965, 0.6180985569953918, 638.0
14505, -1.2820850610733032, -0.39209505915641785, 0.03758242353796959, -0.013861702755093575, -0.032817065715789795, -0.00014504250430036336, 157241.953125, 125451.5234375, 157354.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.280355453491211, -0.388028621673584, 0.037716031074523926, 0.6175126433372498, 644.0
14525, -1.282052993774414, -0.392024427652359, 0.03755979612469673, -0.013691802509129047, -0.03274797648191452, -0.00039898042450658977, 157238.140625, 125454.625, 157356.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802810668945312, -0.388002872467041, 0.03745532035827637, 0.6154308319091797, 644.0
14545, -1.2820848226547241, -0.39213111996650696, 0.03756805136799812, -0.013521465472877026, -0.03313466161489487, -0.0003196757461410016, 157241.953125, 125451.5234375, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802658081054688, -0.3880472183227539, 0.03765684366226196, 0.6156473755836487, 623.0
14565, -1.28204345703125, -0.39206168055534363, 0.03755570948123932, -0.013571078889071941, -0.03271498903632164, -0.0002275826409459114, 157243.875, 125457.5703125, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802810668945312, -0.3879261016845703, 0.037311673164367676, 0.6130396127700806, 623.0
14585, -1.2821158170700073, -0.3922300636768341, 0.03755971044301987, -0.013935607858002186, -0.03344666212797165, -0.0001310684165218845, 157241.953125, 125460.515625, 157354.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.280324935913086, -0.3880033493041992, 0.0375521183013916, 0.6118629574775696, 623.0
14605, -1.2820706367492676, -0.39213401079177856, 0.03755693882703781, -0.013710937462747097, -0.03328954428434372, -0.00019494506705086678, 157241.953125, 125461.3671875, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2803268432617188, -0.38799524307250977, 0.037507593631744385, 0.6116101741790771, 628.0
14625, -1.2820360660552979, -0.3920680582523346, 0.03756275773048401, -0.013314928859472275, -0.03316138684749603, -0.00011117498797830194, 157241.953125, 125459.8203125, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802562713623047, -0.38803529739379883, 0.03757476806640625, 0.609932005405426, 628.0
14645, -1.2821080684661865, -0.39227810502052307, 0.037552665919065475, -0.013627385720610619, -0.034266553819179535, -0.0003297049552202225, 157241.953125, 125461.3671875, 157352.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.280282974243164, -0.38791656494140625, 0.03745907545089722, 0.6086470484733582, 628.0
14665, -1.2820935249328613, -0.39226874709129333, 0.037570808082818985, -0.013515055179595947, -0.03426169976592064, 0.00012648376286961138, 157240.046875, 125450.828125, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802600860595703, -0.38789987564086914, 0.0377238392829895, 0.6066128015518188, 625.0
14685, -1.2819976806640625, -0.3920395076274872, 0.03755420446395874, -0.013143054209649563, -0.033131927251815796, 0.0001183868371299468, 157240.046875, 125458.2734375, 157356.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802848815917969, -0.38802099227905273, 0.03742063045501709, 0.6061367988586426, 625.0
14705, -1.2820897102355957, -0.3923088610172272, 0.03757825866341591, -0.013332953676581383, -0.03387155756354332, 0.00015061827434692532, 157240.046875, 125459.8203125, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2802257537841797, -0.38800621032714844, 0.037557244300842285, 0.6048800945281982, 625.0
14725, -1.2819913625717163, -0.39209291338920593, 0.037566784769296646, -0.012769549153745174, -0.03306630253791809, 2.918286554631777e-05, 157240.046875, 125457.5703125, 157356.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2803001403808594, -0.38805627822875977, 0.037361860275268555, 0.6025833487510681, 629.0
14745, -1.28207528591156, -0.3923456072807312, 0.03755829483270645, -0.013096568174660206, -0.034098342061042786, -0.00026663599419407547, 157240.046875, 125454.625, 157356.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2803325653076172, -0.3879861831665039, 0.037730276584625244, 0.6008793115615845, 629.0
14765, -1.2819830179214478, -0.39211413264274597, 0.03755965828895569, -0.012866872362792492, -0.03313479945063591, -0.00021545444906223565, 157243.875, 125456.875, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2803001403808594, -0.387911319732666, 0.03749215602874756, 0.6010202765464783, 632.0
