timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
709774, -0.38288092613220215, -0.28677886724472046, 0.022820334881544113, -0.027619000524282455, -0.010961591266095638, -0.0002966553729493171, 157531.234375, 123983.875, 157656.25, 152124.15625, 145548.421875, 162742.703125, 0.0, 0.0, 0.0, 0.0, -0.3796663284301758, -0.2853994369506836, 0.022964805364608765, 0.1271863430738449, 243.0
709794, -0.3828577697277069, -0.2867712080478668, 0.022828297689557076, -0.02765657566487789, -0.010854396969079971, -0.0003537647717166692, 157531.234375, 123979.3828125, 157660.109375, 152117.296875, 145559.359375, 162737.703125, 0.0, 0.0, 0.0, 0.0, -0.37957286834716797, -0.2854008674621582, 0.02277231216430664, 0.1252177208662033, 245.0
709815, -0.38293495774269104, -0.2868066132068634, 0.02282092534005642, -0.027821946889162064, -0.011328311637043953, -0.0008103589061647654, 157529.3125, 123974.0625, 157658.171875, 152124.15625, 145557.578125, 162740.734375, 0.0, 0.0, 0.0, 0.0, -0.37960290908813477, -0.28537654876708984, 0.022741734981536865, 0.12527607381343842, 245.0
709834, -0.3828762173652649, -0.2867923974990845, 0.022820839658379555, -0.027602290734648705, -0.01143494900316, -0.000770460581406951, 157527.390625, 123980.09375, 157660.109375, 152131.0, 145550.203125, 162743.75, 0.0, 0.0, 0.0, 0.0, -0.37966251373291016, -0.2854318618774414, 0.022765040397644043, 0.1273811161518097, 245.0
709854, -0.3830200433731079, -0.28684791922569275, 0.022813156247138977, -0.02853265590965748, -0.011411343701183796, -0.0008213152177631855, 157529.3125, 123980.921875, 157660.109375, 152124.765625, 145550.203125, 162740.734375, 0.0, 0.0, 0.0, 0.0, -0.37966251373291016, -0.2854499816894531, 0.022835105657577515, 0.12947453558444977, 243.0
709874, -0.3830130994319916, -0.2868468463420868, 0.022799350321292877, -0.028736911714076996, -0.011509297415614128, -0.0006228122510947287, 157529.3125, 123979.3828125, 157658.171875, 152122.265625, 145552.65625, 162738.75, 0.0, 0.0, 0.0, 0.0, -0.37967920303344727, -0.28549671173095703, 0.022770732641220093, 0.13026277720928192, 243.0
709894, -0.38310766220092773, -0.2868882417678833, 0.022794755175709724, -0.02888970449566841, -0.011728167533874512, -0.0009142268099822104, 157529.3125, 123983.875, 157658.171875, 152126.640625, 145552.65625, 162752.71875, 0.0, 0.0, 0.0, 0.0, -0.3796854019165039, -0.2854328155517578, 0.02293756604194641, 0.13269881904125214, 243.0
709914, -0.3830529451370239, -0.2868673503398895, 0.022799702361226082, -0.028721623122692108, -0.011560353450477123, -0.0008705344516783953, 157529.3125, 123980.796875, 157660.109375, 152129.125, 145553.34375, 162748.234375, 0.0, 0.0, 0.0, 0.0, -0.37964916229248047, -0.2854785919189453, 0.02285638451576233, 0.13310712575912476, 245.0
709934, -0.38278210163116455, -0.2867588996887207, 0.022808216512203217, -0.027459530159831047, -0.011126247234642506, -0.0010537556372582912, 157527.390625, 123983.1640625, 157660.109375, 152111.71875, 145548.421875, 162749.6875, 0.0, 0.0, 0.0, 0.0, -0.3796072006225586, -0.28543901443481445, 0.022929668426513672, 0.13511884212493896, 245.0
709955, -0.38309264183044434, -0.2869007885456085, 0.022777512669563293, -0.029216734692454338, -0.01208052784204483, -0.0011751825222745538, 157527.390625, 123983.875, 157656.25, 152121.671875, 145541.734375, 162749.6875, 0.0, 0.0, 0.0, 0.0, -0.37957048416137695, -0.2855043411254883, 0.022901982069015503, 0.1339164525270462, 245.0
709974, -0.3829335570335388, -0.28684136271476746, 0.022782333195209503, -0.02871769852936268, -0.011863755993545055, -0.0011769832344725728, 157531.234375, 123981.625, 157660.109375, 152124.765625, 145555.796875, 162743.234375, 0.0, 0.0, 0.0, 0.0, -0.37966108322143555, -0.28542232513427734, 0.022843241691589355, 0.1337919682264328, 245.0
709994, -0.3830376863479614, -0.28686150908470154, 0.022724676877260208, -0.02914361096918583, -0.01183176040649414, -0.0015412744833156466, 157529.3125, 123976.4375, 157660.109375, 152122.265625, 145553.34375, 162745.203125, 0.0, 0.0, 0.0, 0.0, -0.3797011375427246, -0.28540611267089844, 0.022936344146728516, 0.13504748046398163, 245.0
710014, -0.3829938471317291, -0.2868684232234955, 0.022746000438928604, -0.028708001598715782, -0.011806117370724678, -0.0016694185324013233, 157527.390625, 123978.6796875, 157656.25, 152126.03125, 145545.96875, 162739.6875, 0.0, 0.0, 0.0, 0.0, -0.3795175552368164, -0.2854304313659668, 0.022969752550125122, 0.13704483211040497, 244.0
710034, -0.38293519616127014, -0.28682035207748413, 0.022703522816300392, -0.028258929029107094, -0.011454788967967033, -0.0017034660559147596, 157533.15625, 123984.578125, 157656.25, 152126.640625, 145548.421875, 162741.25, 0.0, 0.0, 0.0, 0.0, -0.3796968460083008, -0.2854785919189453, 0.02297469973564148, 0.13627606630325317, 244.0
710055, -0.3829197585582733, -0.2868443727493286, 0.022734925150871277, -0.028019698336720467, -0.011631314642727375, -0.0017323195934295654, 157527.390625, 123986.1171875, 157656.25, 152124.15625, 145553.34375, 162741.78125, 0.0, 0.0, 0.0, 0.0, -0.37958288192749023, -0.28550148010253906, 0.023243576288223267, 0.13547195494174957, 244.0
710074, -0.38298869132995605, -0.28686174750328064, 0.022727495059370995, -0.028143391013145447, -0.011226828210055828, -0.001837991876527667, 157527.390625, 123983.1640625, 157658.171875, 152121.671875, 145552.65625, 162752.71875, 0.0, 0.0, 0.0, 0.0, -0.3795351982116699, -0.28540658950805664, 0.02287629246711731, 0.13680244982242584, 244.0
710094, -0.38307780027389526, -0.28690776228904724, 0.022703656926751137, -0.028284013271331787, -0.011500569060444832, -0.001591103384271264, 157529.3125, 123981.625, 157660.109375, 152126.640625, 145548.421875, 162746.25, 0.0, 0.0, 0.0, 0.0, -0.37955808639526367, -0.28548097610473633, 0.022901475429534912, 0.13746269047260284, 244.0
710115, -0.3830093443393707, -0.28687581419944763, 0.02271416410803795, -0.027633577585220337, -0.011346092447638512, -0.0013941546203568578, 157531.234375, 123983.875, 157658.171875, 152119.171875, 145552.65625, 162740.734375, 0.0, 0.0, 0.0, 0.0, -0.3796234130859375, -0.28546953201293945, 0.022920995950698853, 0.13856391608715057, 244.0
710134, -0.38291916251182556, -0.28683677315711975, 0.022720852866768837, -0.027221044525504112, -0.011263266205787659, -0.0010916066821664572, 157527.390625, 123977.140625, 157660.109375, 152121.671875, 145551.546875, 162747.703125, 0.0, 0.0, 0.0, 0.0, -0.37983179092407227, -0.28516054153442383, 0.022246956825256348, 0.13713110983371735, 245.0
710154, -0.3830028176307678, -0.2868857979774475, 0.022729206830263138, -0.027612939476966858, -0.011534390971064568, -0.0010905629023909569, 157529.3125, 123989.1953125, 157658.171875, 152123.484375, 145557.578125, 162747.1875, 0.0, 0.0, 0.0, 0.0, -0.3796215057373047, -0.28543996810913086, 0.022859901189804077, 0.13759396970272064, 245.0
710174, -0.3829045295715332, -0.28684353828430176, 0.02272448129951954, -0.026842661201953888, -0.011298374272882938, -0.0012313362676650286, 157527.390625, 123982.3359375, 157656.25, 152119.78125, 145550.875, 162736.25, 0.0, 0.0, 0.0, 0.0, -0.3796682357788086, -0.28536128997802734, 0.022780239582061768, 0.13733090460300446, 245.0
710195, -0.3829803466796875, -0.2868819534778595, 0.02272283285856247, -0.027128495275974274, -0.01149354875087738, -0.0013918044278398156, 157531.234375, 123983.0390625, 157658.171875, 152124.765625, 145555.125, 162747.703125, 0.0, 0.0, 0.0, 0.0, -0.3796572685241699, -0.28540849685668945, 0.02275991439819336, 0.13789284229278564, 243.0
710216, -0.38274410367012024, -0.28679606318473816, 0.02274976670742035, -0.02601875178515911, -0.011206628754734993, -0.001351726008579135, 157529.3125, 123983.875, 157660.109375, 152120.390625, 145560.03125, 162747.703125, 0.0, 0.0, 0.0, 0.0, -0.3796396255493164, -0.2853727340698242, 0.02284693717956543, 0.13649548590183258, 243.0
710234, -0.38280633091926575, -0.28682538866996765, 0.022742396220564842, -0.026230936869978905, -0.011190434917807579, -0.0014430135488510132, 157527.390625, 123979.3828125, 157656.25, 152122.265625, 145554.453125, 162750.203125, 0.0, 0.0, 0.0, 0.0, -0.37966394424438477, -0.2853989601135254, 0.022931188344955444, 0.13757018744945526, 245.0
710255, -0.38274043798446655, -0.2868087589740753, 0.022734588012099266, -0.026026781648397446, -0.011375258676707745, -0.0015598457539454103, 157529.3125, 123981.625, 157658.171875, 152127.25, 145560.703125, 162745.203125, 0.0, 0.0, 0.0, 0.0, -0.3796234130859375, -0.28541994094848633, 0.022697508335113525, 0.1378379613161087, 245.0
710274, -0.38281893730163574, -0.2868509292602539, 0.022730089724063873, -0.026565074920654297, -0.011728516779839993, -0.001467392547056079, 157527.390625, 123972.65625, 157658.171875, 152122.875, 145558.25, 162743.234375, 0.0, 0.0, 0.0, 0.0, -0.37956714630126953, -0.28539371490478516, 0.022927939891815186, 0.13877341151237488, 245.0
710294, -0.38275906443595886, -0.2868422269821167, 0.02273181639611721, -0.026649558916687965, -0.011946097016334534, -0.0012392334174364805, 157531.234375, 123979.3828125, 157660.109375, 152128.515625, 145558.25, 162738.21875, 0.0, 0.0, 0.0, 0.0, -0.37961435317993164, -0.2854595184326172, 0.022819042205810547, 0.13760092854499817, 243.0
710314, -0.38284701108932495, -0.2868862450122833, 0.022735513746738434, -0.027134133502840996, -0.011984264478087425, -0.0011985752498731017, 157527.390625, 123981.625, 157658.171875, 152122.875, 145549.53125, 162755.21875, 0.0, 0.0, 0.0, 0.0, -0.37960004806518555, -0.2854790687561035, 0.02287575602531433, 0.13706964254379272, 243.0
710334, -0.3827909827232361, -0.28687459230422974, 0.02273913472890854, -0.027096305042505264, -0.012060744687914848, -0.0009035086259245872, 157525.46875, 123983.875, 157662.03125, 152135.984375, 145553.34375, 162745.203125, 0.0, 0.0, 0.0, 0.0, -0.37972402572631836, -0.2854428291320801, 0.022807061672210693, 0.13631899654865265, 243.0
710354, -0.3828992247581482, -0.2869269847869873, 0.02275492250919342, -0.02761990949511528, -0.01242277305573225, -0.0006573240971192718, 157529.3125, 123980.09375, 157660.109375, 152131.609375, 145563.15625, 162748.234375, 0.0, 0.0, 0.0, 0.0, -0.37961483001708984, -0.28537559509277344, 0.022862285375595093, 0.13742467761039734, 245.0
710374, -0.3828386962413788, -0.2869018614292145, 0.022762572392821312, -0.027442950755357742, -0.012244348414242268, -0.0004553401959128678, 157529.3125, 123980.921875, 157658.171875, 152128.515625, 145547.75, 162755.21875, 0.0, 0.0, 0.0, 0.0, -0.37958192825317383, -0.2853684425354004, 0.022792279720306396, 0.13730326294898987, 245.0
710394, -0.38294854760169983, -0.28695544600486755, 0.022775137796998024, -0.027868961915373802, -0.012275464832782745, -0.0005859832745045424, 157529.3125, 123982.3359375, 157658.171875, 152124.765625, 145556.234375, 162746.25, 0.0, 0.0, 0.0, 0.0, -0.37958812713623047, -0.2854628562927246, 0.022865474224090576, 0.13653956353664398, 245.0
710414, -0.38289469480514526, -0.28693440556526184, 0.022791804745793343, -0.027758728712797165, -0.012273143976926804, -0.0007855038275010884, 157531.234375, 123980.09375, 157656.25, 152122.265625, 145550.203125, 162748.234375, 0.0, 0.0, 0.0, 0.0, -0.37957191467285156, -0.2853693962097168, 0.022810131311416626, 0.13671916723251343, 243.0
710434, -0.38300666213035583, -0.28699150681495667, 0.022784100845456123, -0.02845737338066101, -0.012254603207111359, -0.0008953328360803425, 157529.3125, 123976.3125, 157658.171875, 152120.390625, 145550.203125, 162747.1875, 0.0, 0.0, 0.0, 0.0, -0.3796677589416504, -0.2854437828063965, 0.02284616231918335, 0.13599348068237305, 243.0
710455, -0.38297903537750244, -0.2869677245616913, 0.022795213386416435, -0.028590209782123566, -0.012134423479437828, -0.0003248248831368983, 157529.3125, 123981.625, 157658.171875, 152126.03125, 145555.125, 162748.75, 0.0, 0.0, 0.0, 0.0, -0.37961769104003906, -0.2854042053222656, 0.022872507572174072, 0.1363944411277771, 243.0
710474, -0.3829219341278076, -0.2869405448436737, 0.022813932970166206, -0.028522951528429985, -0.012133564800024033, -0.0005433301557786763, 157527.390625, 123974.7734375, 157658.171875, 152126.03125, 145560.03125, 162750.734375, 0.0, 0.0, 0.0, 0.0, -0.3796253204345703, -0.28549957275390625, 0.023007512092590332, 0.13688531517982483, 245.0
710495, -0.38304707407951355, -0.28698867559432983, 0.022810840979218483, -0.029236091300845146, -0.012300160713493824, -0.0006957007572054863, 157529.3125, 123983.1640625, 157656.25, 152129.734375, 145550.875, 162745.734375, 0.0, 0.0, 0.0, 0.0, -0.37959814071655273, -0.28548288345336914, 0.022758156061172485, 0.13818617165088654, 245.0
710514, -0.382989764213562, -0.28696098923683167, 0.022822218015789986, -0.02870946377515793, -0.012054880149662495, -0.0007368014776147902, 157529.3125, 123977.84375, 157658.171875, 152129.125, 145548.421875, 162741.25, 0.0, 0.0, 0.0, 0.0, -0.37969446182250977, -0.28557634353637695, 0.022868365049362183, 0.13840673863887787, 245.0
710534, -0.3831099271774292, -0.2870062589645386, 0.022808002308011055, -0.02907634526491165, -0.012262679636478424, -0.0008645909838378429, 157529.3125, 123986.1171875, 157660.109375, 152131.0, 145548.421875, 162748.75, 0.0, 0.0, 0.0, 0.0, -0.37964344024658203, -0.28543758392333984, 0.022669970989227295, 0.1386694610118866, 245.0
710554, -0.383054256439209, -0.2869790196418762, 0.02281329780817032, -0.028712274506688118, -0.012292587198317051, -0.0007626513834111392, 157527.390625, 123983.875, 157660.109375, 152129.734375, 145557.578125, 162748.234375, 0.0, 0.0, 0.0, 0.0, -0.3795781135559082, -0.2854475975036621, 0.02282455563545227, 0.1401173621416092, 245.0
710574, -0.3829996585845947, -0.2869533896446228, 0.022807415574789047, -0.028429044410586357, -0.012292587198317051, -0.000794173392932862, 157531.234375, 123979.3828125, 157658.171875, 152121.671875, 145556.234375, 162748.234375, 0.0, 0.0, 0.0, 0.0, -0.37964630126953125, -0.28545427322387695, 0.0228138267993927, 0.13964852690696716, 244.0
710594, -0.38311195373535156, -0.2870018482208252, 0.02279866673052311, -0.028853539377450943, -0.012491350062191486, -0.001376646338030696, 157529.3125, 123969.578125, 157658.171875, 152134.09375, 145549.09375, 162745.734375, 0.0, 0.0, 0.0, 0.0, -0.37963056564331055, -0.2854022979736328, 0.02290022373199463, 0.1407465636730194, 244.0
710614, -0.38309067487716675, -0.28699517250061035, 0.02278842031955719, -0.02886064723134041, -0.01225911732763052, -0.001792442169971764, 157529.3125, 123978.5546875, 157658.171875, 152124.15625, 145555.796875, 162750.203125, 0.0, 0.0, 0.0, 0.0, -0.3795323371887207, -0.2855219841003418, 0.0228269100189209, 0.1417078822851181, 244.0
710634, -0.38306763768196106, -0.28697970509529114, 0.022773589938879013, -0.0286222156137228, -0.012028039433062077, -0.0016753661911934614, 157531.234375, 123981.625, 157660.109375, 152125.421875, 145550.875, 162750.734375, 0.0, 0.0, 0.0, 0.0, -0.3796563148498535, -0.2854604721069336, 0.022931396961212158, 0.14232341945171356, 243.0
710655, -0.3831804394721985, -0.28702008724212646, 0.022767066955566406, -0.029264597222208977, -0.011996179819107056, -0.0014252710388973355, 157529.3125, 123983.1640625, 157660.109375, 152124.765625, 145545.96875, 162740.734375, 0.0, 0.0, 0.0, 0.0, -0.37970829010009766, -0.28544139862060547, 0.022972464561462402, 0.14062777161598206, 243.0
710674, -0.383135050535202, -0.28699374198913574, 0.02276909351348877, -0.029144100844860077, -0.01178097166121006, -0.0013332400703802705, 157531.234375, 123983.1640625, 157660.109375, 152126.640625, 145548.421875, 162743.234375, 0.0, 0.0, 0.0, 0.0, -0.37969493865966797, -0.2855072021484375, 0.02290099859237671, 0.14165730774402618, 243.0
710694, -0.38324013352394104, -0.2870239317417145, 0.02276362106204033, -0.029521076008677483, -0.011737039312720299, -0.0011478881351649761, 157533.15625, 123977.140625, 157660.109375, 152134.09375, 145550.875, 162741.25, 0.0, 0.0, 0.0, 0.0, -0.3796520233154297, -0.28539133071899414, 0.022916823625564575, 0.14290086925029755, 245.0
710714, -0.38319098949432373, -0.28699320554733276, 0.022756563499569893, -0.029460014775395393, -0.011887370608747005, -0.0014899838715791702, 157529.3125, 123982.3359375, 157656.25, 152114.8125, 145550.875, 162753.765625, 0.0, 0.0, 0.0, 0.0, -0.37960243225097656, -0.2853989601135254, 0.022902578115463257, 0.14256080985069275, 245.0
710734, -0.3831626772880554, -0.286973774433136, 0.022760555148124695, -0.029505502432584763, -0.012089031748473644, -0.0014568472979590297, 157525.46875, 123983.0390625, 157658.171875, 152122.265625, 145555.125, 162741.25, 0.0, 0.0, 0.0, 0.0, -0.3796658515930176, -0.28542232513427734, 0.022763162851333618, 0.14357709884643555, 245.0
710755, -0.3832680583000183, -0.287018358707428, 0.022749805822968483, -0.02962128259241581, -0.012346901930868626, -0.001496514305472374, 157529.3125, 123979.3828125, 157660.109375, 152129.125, 145559.359375, 162748.75, 0.0, 0.0, 0.0, 0.0, -0.3796510696411133, -0.28545665740966797, 0.022860288619995117, 0.1431947946548462, 245.0
710774, -0.383216917514801, -0.2870011031627655, 0.022760797291994095, -0.02936440147459507, -0.012151896953582764, -0.0010952025186270475, 157529.3125, 123975.6015625, 157660.109375, 152124.15625, 145559.359375, 162743.75, 0.0, 0.0, 0.0, 0.0, -0.3795909881591797, -0.2853851318359375, 0.02281022071838379, 0.14377862215042114, 245.0
710794, -0.3829185366630554, -0.2868765592575073, 0.022772377356886864, -0.02802020125091076, -0.011690853163599968, -0.0010674160439521074, 157535.078125, 123978.6796875, 157660.109375, 152126.640625, 145552.65625, 162753.234375, 0.0, 0.0, 0.0, 0.0, -0.3796086311340332, -0.2854270935058594, 0.02292710542678833, 0.14300313591957092, 245.0
710814, -0.3830467462539673, -0.28692808747291565, 0.022773558273911476, -0.028616726398468018, -0.012090037576854229, -0.001175020239315927, 157529.3125, 123979.3828125, 157658.171875, 152123.546875, 145561.8125, 162745.734375, 0.0, 0.0, 0.0, 0.0, -0.37952709197998047, -0.2854161262512207, 0.022937148809432983, 0.14299003779888153, 244.0
710834, -0.38297948241233826, -0.28690651059150696, 0.022766338661313057, -0.028252800926566124, -0.01159118115901947, -0.0009066124330274761, 157531.234375, 123984.578125, 157658.171875, 152124.15625, 145557.578125, 162741.25, 0.0, 0.0, 0.0, 0.0, -0.379580020904541, -0.2854270935058594, 0.022781848907470703, 0.14156588912010193, 244.0
710855, -0.38307374715805054, -0.2869448959827423, 0.022785842418670654, -0.02864832989871502, -0.01169795636087656, -0.00045219389721751213, 157529.3125, 123981.625, 157658.171875, 152129.734375, 145564.9375, 162745.734375, 0.0, 0.0, 0.0, 0.0, -0.37955808639526367, -0.28546571731567383, 0.022992491722106934, 0.14159715175628662, 244.0
710874, -0.3830392360687256, -0.2869184911251068, 0.022796565666794777, -0.028302710503339767, -0.011724364943802357, -0.0007697230903431773, 157529.3125, 123977.84375, 157660.109375, 152128.515625, 145560.03125, 162741.78125, 0.0, 0.0, 0.0, 0.0, -0.3796525001525879, -0.28543996810913086, 0.02288302779197693, 0.1413870006799698, 244.0
710896, -0.3832565248012543, -0.2870217561721802, 0.02278714068233967, -0.029134409502148628, -0.012533777393400669, -0.001317530288361013, 157527.390625, 123980.21875, 157658.171875, 152132.21875, 145556.90625, 162739.265625, 0.0, 0.0, 0.0, 0.0, -0.3795933723449707, -0.28540563583374023, 0.022913843393325806, 0.1419316977262497, 244.0
710914, -0.38309338688850403, -0.2869550287723541, 0.02278810553252697, -0.02844180352985859, -0.012259534560143948, -0.0012247593840584159, 157531.234375, 123983.0390625, 157660.109375, 152131.0, 145557.578125, 162758.234375, 0.0, 0.0, 0.0, 0.0, -0.37964487075805664, -0.28540563583374023, 0.02280399203300476, 0.1417226344347, 244.0
710934, -0.3830665349960327, -0.2869536578655243, 0.022789988666772842, -0.028245825320482254, -0.01226351223886013, -0.0010196706280112267, 157529.3125, 123983.875, 157656.25, 152131.609375, 145551.984375, 162748.75, 0.0, 0.0, 0.0, 0.0, -0.37953996658325195, -0.2854642868041992, 0.02294468879699707, 0.14216668903827667, 244.0
710955, -0.38314151763916016, -0.28699496388435364, 0.022795207798480988, -0.02837958373129368, -0.0125026386231184, -0.0007915224996395409, 157527.390625, 123977.84375, 157656.25, 152122.265625, 145555.796875, 162745.734375, 0.0, 0.0, 0.0, 0.0, -0.3795928955078125, -0.2854290008544922, 0.02283799648284912, 0.14238807559013367, 244.0
710974, -0.383102685213089, -0.28695669770240784, 0.022753993049263954, -0.02825348451733589, -0.012171448208391666, -0.0008313758880831301, 157533.15625, 123980.09375, 157658.171875, 152129.125, 145556.90625, 162739.265625, 0.0, 0.0, 0.0, 0.0, -0.379575252532959, -0.2854022979736328, 0.022815704345703125, 0.1423221230506897, 244.0
710994, -0.3832370340824127, -0.2870384752750397, 0.022793376818299294, -0.029098236933350563, -0.01245739497244358, -0.0007701660506427288, 157531.234375, 123982.3359375, 157656.25, 152129.125, 145551.546875, 162753.234375, 0.0, 0.0, 0.0, 0.0, -0.37952136993408203, -0.2855520248413086, 0.023166775703430176, 0.14165721833705902, 244.0
711014, -0.38322025537490845, -0.2870292663574219, 0.022807057946920395, -0.02930253930389881, -0.012301218695938587, -0.0007167855510488153, 157529.3125, 123981.625, 157658.171875, 152130.34375, 145548.421875, 162750.734375, 0.0, 0.0, 0.0, 0.0, -0.3796424865722656, -0.2855072021484375, 0.022864073514938354, 0.14209099113941193, 244.0
711034, -0.3831428587436676, -0.2870020866394043, 0.02282177098095417, -0.028996342793107033, -0.012104295194149017, -0.0002915274235419929, 157529.3125, 123983.1640625, 157658.171875, 152129.125, 145554.453125, 162745.734375, 0.0, 0.0, 0.0, 0.0, -0.3796377182006836, -0.285428524017334, 0.022988885641098022, 0.14237859845161438, 243.0
711055, -0.3832472264766693, -0.28703904151916504, 0.022831100970506668, -0.029282893985509872, -0.012250622734427452, 2.289762733198586e-06, 157531.234375, 123980.796875, 157660.109375, 152126.640625, 145552.65625, 162762.71875, 0.0, 0.0, 0.0, 0.0, -0.3795905113220215, -0.28543710708618164, 0.02290332317352295, 0.14160537719726562, 243.0
711074, -0.38326483964920044, -0.2870374321937561, 0.022856034338474274, -0.029460979625582695, -0.012155602686107159, 0.0002558671112637967, 157529.3125, 123982.3359375, 157658.171875, 152126.640625, 145557.578125, 162750.734375, 0.0, 0.0, 0.0, 0.0, -0.3796992301940918, -0.2853865623474121, 0.022952169179916382, 0.14057424664497375, 243.0
711094, -0.38295629620552063, -0.28690704703330994, 0.022870903834700584, -0.028144173324108124, -0.011671355925500393, 0.00027555995620787144, 157529.3125, 123978.6796875, 157656.25, 152136.59375, 145551.984375, 162750.203125, 0.0, 0.0, 0.0, 0.0, -0.37958860397338867, -0.2854928970336914, 0.022935926914215088, 0.1396813541650772, 244.0
711114, -0.3830907642841339, -0.2869621217250824, 0.022884802892804146, -0.028584642335772514, -0.011764006689190865, 0.00027632713317871094, 157531.234375, 123977.140625, 157654.328125, 152127.859375, 145566.734375, 162743.234375, 0.0, 0.0, 0.0, 0.0, -0.37967538833618164, -0.28546142578125, 0.02298206090927124, 0.14044292271137238, 244.0
711134, -0.3830154240131378, -0.28692346811294556, 0.02288983389735222, -0.02805858850479126, -0.01179790310561657, -2.8310510970186442e-05, 157529.3125, 123981.625, 157656.25, 152124.765625, 145553.34375, 162745.203125, 0.0, 0.0, 0.0, 0.0, -0.37964868545532227, -0.28543996810913086, 0.02284294366836548, 0.1398327797651291, 242.0
711155, -0.38310378789901733, -0.2869607210159302, 0.02288983017206192, -0.028512844815850258, -0.01190684549510479, -0.00011498362437123433, 157529.3125, 123981.625, 157658.171875, 152126.640625, 145555.796875, 162748.75, 0.0, 0.0, 0.0, 0.0, -0.37955617904663086, -0.28547048568725586, 0.022815465927124023, 0.14064455032348633, 242.0
711174, -0.38306334614753723, -0.28694939613342285, 0.02288839779794216, -0.02820715121924877, -0.011574652045965195, -0.00027792120818048716, 157525.46875, 123983.875, 157658.171875, 152131.609375, 145557.578125, 162746.25, 0.0, 0.0, 0.0, 0.0, -0.37958669662475586, -0.285402774810791, 0.02288597822189331, 0.1410948783159256, 242.0
711194, -0.38314691185951233, -0.28697529435157776, 0.022892042994499207, -0.028516432270407677, -0.011512120254337788, -0.0003012989182025194, 157527.390625, 123982.3359375, 157656.25, 152124.765625, 145564.265625, 162743.75, 0.0, 0.0, 0.0, 0.0, -0.37969970703125, -0.28545093536376953, 0.023074328899383545, 0.14250852167606354, 243.0
711214, -0.3830845057964325, -0.28694555163383484, 0.022894510999321938, -0.02806961163878441, -0.011636781506240368, -0.0004996855859644711, 157529.3125, 123988.359375, 157658.171875, 152124.765625, 145560.703125, 162748.234375, 0.0, 0.0, 0.0, 0.0, -0.37958860397338867, -0.28535890579223633, 0.022930622100830078, 0.14264561235904694, 243.0
711234, -0.3830201327800751, -0.2869136333465576, 0.022893685847520828, -0.027687236666679382, -0.011462278664112091, -0.00025812938110902905, 157531.234375, 123968.875, 157656.25, 152132.21875, 145550.875, 162747.703125, 0.0, 0.0, 0.0, 0.0, -0.3796072006225586, -0.2854323387145996, 0.022959232330322266, 0.14618410170078278, 243.0
711255, -0.38309964537620544, -0.28694844245910645, 0.022884245961904526, -0.02792421355843544, -0.011902871541678905, -0.0004105347616132349, 157531.234375, 123989.0625, 157658.171875, 152126.640625, 145557.578125, 162743.234375, 0.0, 0.0, 0.0, 0.0, -0.37959814071655273, -0.2854189872741699, 0.022853344678878784, 0.14682988822460175, 245.0
711274, -0.3830181658267975, -0.28692594170570374, 0.022893039509654045, -0.027517937123775482, -0.01184797938913107, -0.0003972451959270984, 157529.3125, 123983.0390625, 157660.109375, 152131.609375, 145553.34375, 162749.28125, 0.0, 0.0, 0.0, 0.0, -0.37959909439086914, -0.28540945053100586, 0.022966891527175903, 0.14735515415668488, 245.0
711295, -0.3830963671207428, -0.286961168050766, 0.02287818305194378, -0.028156409040093422, -0.01194540411233902, -0.0007066603284329176, 157529.3125, 123975.6015625, 157662.03125, 152124.765625, 145555.796875, 162741.25, 0.0, 0.0, 0.0, 0.0, -0.3796873092651367, -0.2854447364807129, 0.022946536540985107, 0.14665533602237701, 245.0
711314, -0.3830393850803375, -0.28693386912345886, 0.022873327136039734, -0.027980102226138115, -0.011566256172955036, -0.0010606020223349333, 157529.3125, 123979.3828125, 157658.171875, 152134.09375, 145553.34375, 162750.203125, 0.0, 0.0, 0.0, 0.0, -0.3796849250793457, -0.2854619026184082, 0.022949904203414917, 0.14947950839996338, 243.0
711334, -0.3830048143863678, -0.2869214117527008, 0.02286551147699356, -0.027819640934467316, -0.011484863236546516, -0.0011562248691916466, 157529.3125, 123981.625, 157660.109375, 152126.640625, 145556.90625, 162752.1875, 0.0, 0.0, 0.0, 0.0, -0.3796424865722656, -0.28537940979003906, 0.022844642400741577, 0.14942604303359985, 243.0
711356, -0.3829443156719208, -0.28688839077949524, 0.022860433906316757, -0.027507519349455833, -0.0115309227257967, -0.0011055233189836144, 157525.46875, 123981.625, 157658.171875, 152129.734375, 145558.25, 162755.21875, 0.0, 0.0, 0.0, 0.0, -0.37967920303344727, -0.28539562225341797, 0.022889047861099243, 0.14875277876853943, 243.0
711374, -0.38301458954811096, -0.28692659735679626, 0.022848840802907944, -0.02775711379945278, -0.011876864358782768, -0.0012558611342683434, 157529.3125, 123985.4140625, 157656.25, 152126.03125, 145555.125, 162750.734375, 0.0, 0.0, 0.0, 0.0, -0.37950754165649414, -0.285433292388916, 0.022853106260299683, 0.14888840913772583, 245.0
