timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
66173, 0.007249973714351654, 0.0014473809860646725, -0.3517218232154846, 0.07603932917118073, 0.015248996205627918, -3.722210168838501, 157441.015625, 123821.9609375, 157554.28125, 149049.453125, 141063.578125, 158963.421875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.02136733941733837, 29.0
66213, 0.01060143206268549, 0.0021284327376633883, -0.5163525342941284, 0.09152249991893768, 0.018770812079310417, -4.509407043457031, 157441.015625, 123821.9609375, 157554.28125, 149049.453125, 141063.578125, 158963.421875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.02136733941733837, 29.0
66233, 0.012508615851402283, 0.0025200117379426956, -0.6104822158813477, 0.09925249963998795, 0.02034015767276287, -4.903511047363281, 157437.1875, 123822.671875, 157554.28125, 149050.078125, 141075.109375, 158970.078125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.043840739876031876, 30.0
66253, 0.014573018066585064, 0.0029405727982521057, -0.7124901413917542, 0.10711182653903961, 0.021758150309324265, -5.297321319580078, 157437.1875, 123822.671875, 157554.28125, 149050.078125, 141075.109375, 158970.078125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.043840739876031876, 30.0
66313, 0.021678276360034943, 0.0043992698192596436, -1.0657578706741333, 0.12977798283100128, 0.0268541406840086, -6.4783148765563965, 157437.1875, 123822.671875, 157554.28125, 149059.40625, 141074.0625, 158966.484375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.056578781455755234, 29.0
66333, 0.02434886060655117, 0.004953842144459486, -1.1992613077163696, 0.1372714787721634, 0.028639791533350945, -6.872087001800537, 157437.1875, 123822.671875, 157554.28125, 149052.578125, 141087.328125, 158977.046875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.06043676659464836, 29.0
66513, 7.11716857040301e-05, 1.5604833606630564e-05, -0.003556889947503805, 0.007419453468173742, 0.0016089826822280884, -0.37440261244773865, 157439.09375, 123816.6484375, 157554.28125, 149065.625, 141091.171875, 158977.046875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.06043676659464836, 28.0
66533, 0.00029761751648038626, 6.311084871413186e-05, -0.014984327368438244, 0.015210111625492573, 0.0031608454883098602, -0.7683470249176025, 157439.09375, 123818.890625, 157556.203125, 149065.625, 141083.84375, 158979.546875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.005118984263390303, 28.0
66553, 0.0006801073905080557, 0.0001424803922418505, -0.034289948642253876, 0.023101110011339188, 0.0047810012474656105, -1.162173867225647, 157437.1875, 123806.1484375, 157554.28125, 149056.3125, 141099.5625, 158982.046875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.008436889387667179, 28.0
66573, 0.001222266349941492, 0.00025310530327260494, -0.061470478773117065, 0.03103719651699066, 0.006243950687348843, -1.5558607578277588, 157441.015625, 123820.4296875, 157552.359375, 149065.0, 141100.953125, 158984.546875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.01047727931290865, 28.0
66593, 0.0019231881015002728, 0.0003924302873201668, -0.09652571380138397, 0.039047084748744965, 0.007685272488743067, -1.9496842622756958, 157437.1875, 123818.1875, 157552.359375, 149060.65625, 141096.0625, 158987.59375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.014817959628999233, 28.0
66613, 0.0027822484262287617, 0.000561972614377737, -0.1394561529159546, 0.04687455669045448, 0.0092810969799757, -2.343367099761963, 157437.1875, 123812.171875, 157560.046875, 149066.25, 141100.953125, 158992.046875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.017545582726597786, 28.0
66633, 0.0038017418701201677, 0.0007630815380252898, -0.19026216864585876, 0.05498292297124863, 0.010906326584517956, -2.7372348308563232, 157439.09375, 123820.4296875, 157552.359375, 149060.65625, 141105.15625, 158991.5, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.023742152377963066, 29.0
66653, 0.00497928261756897, 0.000999209936708212, -0.24894562363624573, 0.06273772567510605, 0.01257950160652399, -3.1310200691223145, 157439.09375, 123821.9609375, 157554.28125, 149068.109375, 141105.15625, 158982.046875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.02658291906118393, 29.0
66673, 0.006308542564511299, 0.001265940023586154, -0.31550225615501404, 0.07019755989313126, 0.014210116118192673, -3.5246379375457764, 157437.1875, 123815.9453125, 157556.203125, 149067.484375, 141110.734375, 158999.5625, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.03201289847493172, 29.0
66693, 0.007787373848259449, 0.0015631923452019691, -0.3899296820163727, 0.07773467898368835, 0.0155256986618042, -3.918109655380249, 157439.09375, 123818.1875, 157552.359375, 149069.96875, 141109.0, 158994.546875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.03493623435497284, 29.0
66873, 0.028143107891082764, 0.005781269632279873, -1.4217207431793213, 0.14720293879508972, 0.030837407335639, -7.482348918914795, 157439.09375, 123812.171875, 157556.203125, 149070.59375, 141106.546875, 158986.203125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.03493623435497284, 29.0
66893, 0.03116612322628498, 0.0064180511981248856, -1.5753049850463867, 0.15502604842185974, 0.03285800665616989, -7.8760199546813965, 157437.1875, 123818.1875, 157554.28125, 149077.421875, 141124.71875, 159001.203125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.06886729598045349, 30.0
67053, 0.0004703391168732196, 0.00010690277849789709, -0.022672513499855995, 0.019623709842562675, 0.004218369256705046, -0.9448245167732239, 157441.015625, 123823.375, 157556.203125, 149076.1875, 141120.515625, 158999.0, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.06886729598045349, 29.0
67073, 0.0009390071500092745, 0.00020620496070478112, -0.0455106720328331, 0.02725708670914173, 0.005711761768907309, -1.3390679359436035, 157439.09375, 123821.1328125, 157554.28125, 149087.359375, 141134.15625, 159012.625, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.009867871180176735, 27.0
67093, 0.0015644603408873081, 0.0003346376761328429, -0.07623381912708282, 0.0353250727057457, 0.007198396138846874, -1.7331316471099854, 157439.09375, 123815.1171875, 157552.359375, 149086.125, 141136.59375, 159001.765625, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.012710892595350742, 27.0
67113, 0.0023527180310338736, 0.0004960717051289976, -0.1148325577378273, 0.043486956506967545, 0.008914895355701447, -2.126737594604492, 157439.09375, 123827.859375, 157556.203125, 149084.875, 141137.640625, 159011.21875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.01549531240016222, 27.0
67133, 0.0032998924143612385, 0.0006879490101709962, -0.16130627691745758, 0.051183585077524185, 0.010281791910529137, -2.52059268951416, 157435.265625, 123822.546875, 157554.28125, 149081.15625, 141137.640625, 159012.625, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.018824171274900436, 27.0
67153, 0.004400268197059631, 0.0009079832816496491, -0.21565645933151245, 0.05883864313364029, 0.01171351782977581, -2.914428949356079, 157441.015625, 123821.84375, 157552.359375, 149086.125, 141143.234375, 159010.671875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.02339456044137478, 27.0
67173, 0.005654004402458668, 0.0011593601666390896, -0.27788233757019043, 0.06652452796697617, 0.013471446931362152, -3.308255910873413, 157439.09375, 123818.890625, 157552.359375, 149092.953125, 141139.046875, 159017.625, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.026312721893191338, 27.0
67193, 0.007062965072691441, 0.0014452176401391625, -0.3479861617088318, 0.07431796193122864, 0.015115729533135891, -3.7021162509918213, 157439.09375, 123822.671875, 157554.28125, 149088.609375, 141150.578125, 159018.171875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.030264820903539658, 29.0
67213, 0.00862580444663763, 0.0017618421697989106, -0.4259656071662903, 0.08199601620435715, 0.01653054915368557, -4.095815181732178, 157439.09375, 123818.890625, 157552.359375, 149081.15625, 141144.984375, 159008.71875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.033275850117206573, 29.0
67233, 0.010345603339374065, 0.002107523148879409, -0.511818528175354, 0.08994916081428528, 0.01803179644048214, -4.489490509033203, 157435.265625, 123822.671875, 157552.359375, 149091.71875, 141147.421875, 159022.625, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.036059729754924774, 29.0
67253, 0.012221136130392551, 0.002486358629539609, -0.6055485606193542, 0.09762802720069885, 0.01990186795592308, -4.883527755737305, 157437.1875, 123818.890625, 157556.203125, 149088.609375, 141147.078125, 159015.125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.03933161497116089, 28.0
67273, 0.014250042848289013, 0.0028994055464863777, -0.7071573138237, 0.10519347339868546, 0.02142053097486496, -5.277416229248047, 157437.1875, 123825.6171875, 157556.203125, 149093.578125, 141153.71875, 159020.125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.04205233231186867, 28.0
67293, 0.016429578885436058, 0.0033472455106675625, -0.8166441917419434, 0.11280389875173569, 0.023287616670131683, -5.671130180358887, 157441.015625, 123822.671875, 157550.4375, 149091.09375, 141146.375, 159018.71875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.043883588165044785, 31.0
67313, 0.018762968480587006, 0.0038305523339658976, -0.9340024590492249, 0.12048928439617157, 0.024995870888233185, -6.064752578735352, 157441.015625, 123827.15625, 157556.203125, 149093.578125, 141155.46875, 159023.171875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.04782053455710411, 31.0
67333, 0.021247977390885353, 0.004343107808381319, -1.059233546257019, 0.12805213034152985, 0.02625739388167858, -6.4583635330200195, 157435.265625, 123829.3984375, 157558.125, 149086.75, 141156.15625, 159013.71875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.052063263952732086, 31.0
67353, 0.023886973038315773, 0.004883859306573868, -1.1923410892486572, 0.13584427535533905, 0.027882495895028114, -6.852398872375488, 157437.1875, 123821.1328125, 157558.125, 149092.953125, 141162.09375, 159018.71875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.05487816035747528, 29.0
67373, 0.026680419221520424, 0.005457897204905748, -1.3333262205123901, 0.1434869021177292, 0.029487846419215202, -7.246091842651367, 157439.09375, 123824.9140625, 157558.125, 149091.09375, 141151.96875, 159021.21875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.057652223855257034, 29.0
67393, 0.02962470054626465, 0.006063035689294338, -1.482186198234558, 0.1509343981742859, 0.031075846403837204, -7.639921188354492, 157439.09375, 123820.4296875, 157552.359375, 149091.09375, 141162.796875, 159030.6875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.05881236121058464, 29.0
67413, 0.032716237008571625, 0.0067037250846624374, -1.6389223337173462, 0.15818847715854645, 0.03297292813658714, -8.03365707397461, 157435.265625, 123830.9296875, 157556.203125, 149087.375, 141159.3125, 159022.625, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.06369830667972565, 27.0
67433, 0.035954225808382034, 0.007379428017884493, -1.803532361984253, 0.1656486839056015, 0.03465976566076279, -8.427409172058105, 157441.015625, 123824.9140625, 157552.359375, 149093.578125, 141171.890625, 159021.78125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.06707213819026947, 27.0
67453, 0.039341241121292114, 0.008090321905910969, -1.9760183095932007, 0.1730262190103531, 0.03643767535686493, -8.821174621582031, 157437.1875, 123829.3984375, 157558.125, 149089.234375, 141159.3125, 159023.734375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.07102648913860321, 27.0
67473, 0.0428735613822937, 0.008836151100695133, -2.156381368637085, 0.1802242249250412, 0.03816146403551102, -9.215152740478516, 157439.09375, 123821.84375, 157554.28125, 149096.0625, 141156.15625, 159021.78125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.07339034974575043, 28.0
67493, 0.04654959961771965, 0.009616030380129814, -2.344623565673828, 0.18737323582172394, 0.03983425721526146, -9.609045028686523, 157439.09375, 123827.15625, 157552.359375, 149087.984375, 141166.640625, 159028.1875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.07759784162044525, 28.0
67513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157439.09375, 123823.375, 157552.359375, 149095.4375, 141165.9375, 159029.28125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.08155557513237, 28.0
67533, 7.231209019664675e-05, 1.4210633707989473e-05, -0.0035534785129129887, 0.007512100972235203, 0.001541961100883782, -0.3739667236804962, 157435.265625, 123832.34375, 157552.359375, 149092.953125, 141173.28125, 159043.1875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.0003244203107897192, 27.0
67553, 0.0003019694413524121, 6.024907997925766e-05, -0.01496836543083191, 0.015515701845288277, 0.0030726699624210596, -0.7675895690917969, 157437.1875, 123819.6015625, 157556.203125, 149094.828125, 141171.53125, 159028.734375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.0022682237904518843, 27.0
67573, 0.0006933221593499184, 0.0001382555055897683, -0.03425838425755501, 0.023549597710371017, 0.004649411421269178, -1.1613136529922485, 157439.09375, 123831.6328125, 157556.203125, 149089.859375, 141166.640625, 159038.1875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.006120688281953335, 30.0
67593, 0.0011852732859551907, 6.694826879538596e-05, -0.06135645508766174, 0.02521141804754734, -0.009371427819132805, -1.5607274770736694, 157441.015625, 123823.375, 157554.28125, 149094.203125, 141177.828125, 159036.78125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.02856137417256832, 30.0
67613, 0.0018001318676397204, -1.6975682228803635e-05, -0.09649188071489334, 0.03576153516769409, 0.0004421811318024993, -1.9516900777816772, 157441.015625, 123827.859375, 157556.203125, 149094.203125, 141170.84375, 159039.296875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.19062882661819458, 30.0
67633, 0.0026620274875313044, 0.0002475797664374113, -0.13944147527217865, 0.05383816733956337, 0.029096560552716255, -2.337759256362915, 157437.1875, 123830.1015625, 157552.359375, 149092.34375, 141175.734375, 159031.78125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.12606066465377808, 30.0
67653, 0.003776662750169635, 0.0006732275360263884, -0.190071702003479, 0.05600465089082718, 0.013054686598479748, -2.7366132736206055, 157439.09375, 123836.828125, 157550.4375, 149096.078125, 141181.3125, 159022.875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.03406817838549614, 30.0
67673, 0.004990917630493641, 0.0009196205646730959, -0.24843503534793854, 0.07017329335212708, 0.013858304359018803, -3.09077787399292, 157439.09375, 123830.1015625, 157550.4375, 149101.046875, 141174.6875, 159041.234375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.014408066868782043, 30.0
67693, 0.006474358960986137, 0.0012671900913119316, -0.3145080506801605, 0.07741330564022064, 0.026120442897081375, -3.5206639766693115, 157439.09375, 123827.7421875, 157550.4375, 149098.5625, 141180.265625, 159032.328125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.11610996723175049, 28.0
67713, 0.00813701469451189, 0.0020130216144025326, -0.3888518512248993, 0.0882592648267746, 0.044218968600034714, -3.9205446243286133, 157439.09375, 123826.328125, 157552.359375, 149112.84375, 141148.46875, 159030.390625, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.05528077483177185, 28.0
67733, 0.009912586770951748, 0.0031524035148322582, -0.4712832272052765, 0.08447595685720444, 0.07354467362165451, -4.321792125701904, 157437.1875, 123836.828125, 157550.4375, 149110.359375, 141133.796875, 159037.34375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.4895079433917999, 28.0
67753, 0.01131092943251133, 0.0048712026327848434, -0.5618029832839966, 0.05432337149977684, 0.095573291182518, -4.737339019775391, 157439.09375, 123803.203125, 157548.515625, 149095.453125, 141141.140625, 159057.90625, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 1.2243362665176392, 24.0
67773, 0.012106379494071007, 0.006883867550641298, -0.6609422564506531, 0.017298899590969086, 0.11647049337625504, -5.176553249359131, 157435.265625, 123806.859375, 157550.4375, 149056.328125, 141158.953125, 159084.875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 1.8017528057098389, 24.0
67793, 0.011634503491222858, 0.009506424888968468, -0.7691218852996826, -0.07092346251010895, 0.14265474677085876, -5.642815589904785, 157435.265625, 123798.6015625, 157550.4375, 149045.75, 141184.46875, 159085.984375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 1.280585527420044, 24.0
67813, 0.00971885584294796, 0.012146322056651115, -0.88661128282547, -0.11118683964014053, 0.11910475790500641, -6.105923175811768, 157435.265625, 123791.875, 157552.359375, 149062.53125, 141172.9375, 159077.375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 1.0988987684249878, 22.0
67833, 0.00726707698777318, 0.014225948601961136, -1.0135577917099, -0.13635635375976562, 0.08746883273124695, -6.5890350341796875, 157437.1875, 123805.4453125, 157546.59375, 149067.5, 141156.515625, 159071.515625, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 1.8215131759643555, 22.0
67853, 0.004381549544632435, 0.01583598367869854, -1.1499335765838623, -0.1572386622428894, 0.07854482531547546, -7.050328731536865, 157433.34375, 123788.21875, 157550.4375, 149086.125, 141149.875, 159075.96875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 2.7496402263641357, 32766.0
67873, 0.0009523230837658048, 0.0173287782818079, -1.2955634593963623, -0.18156705796718597, 0.06963431090116501, -7.512807369232178, 157437.1875, 123808.390625, 157552.359375, 149099.796875, 141142.890625, 159074.3125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 2.544177770614624, 32766.0
67893, -0.002673405222594738, 0.01881132461130619, -1.4506086111068726, -0.17273733019828796, 0.0741615816950798, -7.993067741394043, 157439.09375, 123766.515625, 157552.359375, 149092.34375, 141138.6875, 159072.921875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 1.249259114265442, 32766.0
67913, -0.00582028366625309, 0.020391399040818214, -1.6152454614639282, -0.14116434752941132, 0.08215425908565521, -8.468955039978027, 157437.1875, 123812.171875, 157546.59375, 149038.921875, 141216.953125, 159100.4375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.8940386176109314, 118.0
67933, -0.008620478212833405, 0.022249804809689522, -1.7891242504119873, -0.14233165979385376, 0.10359194129705429, -8.917808532714844, 157435.265625, 123826.328125, 157550.4375, 149033.328125, 141202.984375, 159095.984375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -2.9977200031280518, 118.0
67953, -0.011649144813418388, 0.024486321955919266, -1.97189462184906, -0.1588292121887207, 0.11843762546777725, -9.359883308410645, 157437.1875, 123879.421875, 157552.359375, 149055.703125, 141210.3125, 159097.9375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -3.937303304672241, 118.0
67973, -0.015012923628091812, 0.02693905495107174, -2.1635282039642334, -0.17746593058109283, 0.12143872678279877, -9.80550765991211, 157439.09375, 123891.3359375, 157552.359375, 149006.625, 141242.125, 159106.0, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -3.755128860473633, 70.0
67993, -1.633189822314307e-05, 2.4705279429326765e-05, -0.0009286800632253289, -0.0025022830814123154, 0.003432478290051222, -0.20643416047096252, 157437.1875, 123953.4140625, 157548.515625, 149025.25, 141234.078125, 159112.953125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.0, 70.0
68013, -3.122009366052225e-05, 0.00018812395865097642, -0.009598078206181526, 0.0005518118268810213, 0.011830595321953297, -0.6583652496337891, 157439.09375, 123996.7265625, 157552.359375, 149025.25, 141244.5625, 159112.953125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.7288301587104797, 70.0
68033, -0.00019671246991492808, 0.0005947547033429146, -0.027157653123140335, -0.011679913848638535, 0.02635408379137516, -1.099204659461975, 157435.265625, 124072.984375, 157556.203125, 148986.125, 141259.234375, 159144.078125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 1.064334511756897, 93.0
68053, -0.0001918275374919176, 0.001147617818787694, -0.05375633016228676, 0.019021399319171906, 0.027597706764936447, -1.5639375448226929, 157435.265625, 124081.25, 157554.28125, 149002.28125, 141245.265625, 159136.015625, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.7985582947731018, 93.0
68073, 0.0006066563655622303, 0.0017257763538509607, -0.08976909518241882, 0.061219219118356705, 0.02705867402255535, -2.0386605262756348, 157437.1875, 124028.828125, 157554.28125, 148963.15625, 141271.46875, 159168.546875, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, 0.2355680614709854, 93.0
68093, 0.002165168523788452, 0.0022884251084178686, -0.1352633684873581, 0.09329944849014282, 0.02881530299782753, -2.509162664413452, 157433.34375, 123972.0625, 157550.4375, 148942.65625, 141290.34375, 159191.0625, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -0.5889899730682373, 114.0
68113, 0.004270852543413639, 0.0030928419437259436, -0.19011713564395905, 0.12048516422510147, 0.04799817129969597, -2.977370262145996, 157439.09375, 123974.3046875, 157550.4375, 148945.75, 141321.09375, 159181.0625, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -1.9544446468353271, 114.0
68133, 0.007141192443668842, 0.004259904846549034, -0.25434964895248413, 0.1686752736568451, 0.0676480159163475, -3.4451980590820312, 157433.34375, 123953.4140625, 157554.28125, 148917.8125, 141339.96875, 159204.984375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -3.2830300331115723, 106.0
68153, 0.010874924249947071, 0.006073314230889082, -0.3277924954891205, 0.20464766025543213, 0.11447907984256744, -3.8987720012664795, 157437.1875, 123960.140625, 157554.28125, 148934.578125, 141351.5, 159181.609375, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -4.38673210144043, 106.0
68173, 0.01538070384413004, 0.009061845950782299, -0.4103197455406189, 0.25127458572387695, 0.1819353550672531, -4.357437610626221, 157435.265625, 123987.7578125, 157554.28125, 148919.671875, 141361.296875, 159206.078125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -5.126339912414551, 106.0
68193, 0.021202895790338516, 0.013364169746637344, -0.5021587014198303, 0.33330297470092773, 0.24534831941127777, -4.827316761016846, 157433.34375, 124043.1171875, 157554.28125, 148944.515625, 141347.3125, 159181.0625, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -4.931327819824219, 78.0
68213, 0.02872444875538349, 0.01898835226893425, -0.6033255457878113, 0.41477304697036743, 0.31642431020736694, -5.290518283843994, 157437.1875, 124070.03125, 157554.28125, 148947.0, 141338.21875, 159183.0, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -4.167850017547607, 78.0
68233, 0.03759431093931198, 0.02609405852854252, -0.7136489152908325, 0.46418172121047974, 0.3874029815196991, -5.7426323890686035, 157435.265625, 124100.7265625, 157556.203125, 148951.96875, 141335.78125, 159193.5625, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -3.608334541320801, 78.0
68253, 0.047164082527160645, 0.03441949561238289, -0.8328514099121094, 0.49280741810798645, 0.44367238879203796, -6.178723335266113, 157437.1875, 124112.6484375, 157556.203125, 148956.9375, 141339.96875, 159183.5625, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -3.3249807357788086, 78.0
68273, 0.057539764791727066, 0.04411168023943901, -0.9607191681861877, 0.5462430715560913, 0.5279762744903564, -6.611103534698486, 157437.1875, 124100.7265625, 157556.203125, 148936.4375, 141332.625, 159210.53125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -2.880765438079834, 78.0
68293, 0.0690297782421112, 0.055692121386528015, -1.0971825122833252, 0.5992306470870972, 0.6258273124694824, -7.038467884063721, 157437.1875, 124054.3359375, 157554.28125, 148932.09375, 141328.4375, 159210.53125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -2.116842746734619, 78.0
68313, 0.08142035454511642, 0.06902699917554855, -1.2420790195465088, 0.6357096433639526, 0.7027689814567566, -7.454986095428467, 157439.09375, 123998.265625, 157552.359375, 148933.953125, 141317.953125, 159218.03125, 0.0, 0.0, 0.0, 0.0, 0.129538431763649, 0.0519012026488781, 0.22143077850341797, -1.119755506515503, 78.0
