timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
461898, 2.177990674972534, 1.5851367712020874, 0.0028531942516565323, -0.025454798713326454, -0.004480293486267328, -0.00031698370003141463, 157429.515625, 125110.1328125, 157542.75, 151904.53125, 145086.71875, 162396.09375, 0.0, 0.0, 0.0, 0.0, 2.1787986755371094, 1.5853595733642578, 0.002660319209098816, -0.3706569969654083, 250.0
461918, 2.177703380584717, 1.5850986242294312, 0.002862256718799472, -0.028866685926914215, -0.004713266156613827, -0.0005162274464964867, 157425.671875, 125107.1875, 157542.75, 151902.046875, 145090.953125, 162398.59375, 0.0, 0.0, 0.0, 0.0, 2.1786346435546875, 1.5852622985839844, 0.003219466656446457, -0.42097175121307373, 250.0
461939, 2.1773319244384766, 1.5850718021392822, 0.0028571863658726215, -0.03263229504227638, -0.004746688064187765, -0.00042615944403223693, 157429.515625, 125107.890625, 157540.84375, 151903.265625, 145094.09375, 162394.125, 0.0, 0.0, 0.0, 0.0, 2.178630828857422, 1.585348129272461, 0.0032613351941108704, -0.4757252633571625, 250.0
461958, 2.1769869327545166, 1.585065484046936, 0.002849945332854986, -0.03508975729346275, -0.004275241866707802, -0.00032726573408581316, 157429.515625, 125104.09375, 157542.75, 151905.140625, 145086.71875, 162389.125, 0.0, 0.0, 0.0, 0.0, 2.178619384765625, 1.5853443145751953, 0.0030566714704036713, -0.5272524952888489, 250.0
461978, 2.1765308380126953, 1.585038423538208, 0.0028459634631872177, -0.038322918117046356, -0.003972568549215794, -0.0004034492012578994, 157429.515625, 125111.6875, 157540.84375, 151905.140625, 145089.171875, 162395.5625, 0.0, 0.0, 0.0, 0.0, 2.1787681579589844, 1.5851936340332031, 0.0033210478723049164, -0.5722381472587585, 249.0
461998, 2.176295042037964, 1.5850685834884644, 0.0028437383007258177, -0.038972947746515274, -0.0035128414165228605, -0.0001857827155617997, 157425.671875, 125107.890625, 157540.84375, 151905.765625, 145091.625, 162397.015625, 0.0, 0.0, 0.0, 0.0, 2.1787490844726562, 1.5853538513183594, 0.002346578985452652, -0.6029979586601257, 249.0
462018, 2.1760802268981934, 1.5850985050201416, 0.0028518671169877052, -0.03928254917263985, -0.0028759846463799477, -0.0001853965368354693, 157427.59375, 125101.84375, 157542.75, 151903.265625, 145097.640625, 162391.09375, 0.0, 0.0, 0.0, 0.0, 2.17877197265625, 1.5851192474365234, 0.0026604197919368744, -0.6322736740112305, 249.0
462039, 2.175856351852417, 1.5851327180862427, 0.0028239458333700895, -0.03919678181409836, -0.0019852782133966684, -0.0003711920289788395, 157429.515625, 125109.4375, 157538.921875, 151900.171875, 145089.859375, 162384.640625, 0.0, 0.0, 0.0, 0.0, 2.1788978576660156, 1.5851669311523438, 0.0022384561598300934, -0.6649353504180908, 249.0
462058, 2.175603151321411, 1.5851547718048096, 0.0028097466565668583, -0.03919088467955589, -0.001296713133342564, -0.00043212532182224095, 157429.515625, 125110.2890625, 157542.75, 151900.78125, 145093.40625, 162389.125, 0.0, 0.0, 0.0, 0.0, 2.1787338256835938, 1.585306167602539, 0.00338904932141304, -0.694096028804779, 249.0
462078, 2.1753718852996826, 1.5852017402648926, 0.0028161918744444847, -0.03920028731226921, -0.0003399331180844456, -0.0002988341439049691, 157427.59375, 125106.3359375, 157544.671875, 151898.296875, 145096.546875, 162391.625, 0.0, 0.0, 0.0, 0.0, 2.1787338256835938, 1.5853862762451172, 0.0031826160848140717, -0.7141021490097046, 249.0
462098, 2.1753604412078857, 1.5852394104003906, 0.0028131352737545967, -0.037562817335128784, -0.00011394312605261803, -0.00022230736794881523, 157425.671875, 125105.640625, 157540.84375, 151902.65625, 145092.734375, 162388.0625, 0.0, 0.0, 0.0, 0.0, 2.1788291931152344, 1.5852394104003906, 0.0027295276522636414, -0.7366589903831482, 249.0
462118, 2.1754395961761475, 1.5853642225265503, 0.0028761078137904406, -0.03529703989624977, 0.0008570027421228588, 0.0001611914485692978, 157427.59375, 125103.390625, 157538.921875, 151905.765625, 145097.21875, 162391.625, 0.0, 0.0, 0.0, 0.0, 2.1786766052246094, 1.585378646850586, 0.003068685531616211, -0.7549461126327515, 249.0
462139, 2.175370693206787, 1.5853946208953857, 0.0028399305883795023, -0.034264110028743744, 0.0010686275782063603, -0.00018359579553361982, 157427.59375, 125103.390625, 157540.84375, 151903.265625, 145101.875, 162381.09375, 0.0, 0.0, 0.0, 0.0, 2.1789321899414062, 1.5851821899414062, 0.0023137181997299194, -0.7811434268951416, 249.0
462158, 2.1757895946502686, 1.585431694984436, 0.0028517781756818295, -0.030753985047340393, 0.0013610038440674543, -0.00019780665752477944, 157429.515625, 125103.390625, 157540.84375, 151905.140625, 145095.1875, 162386.09375, 0.0, 0.0, 0.0, 0.0, 2.178680419921875, 1.5853633880615234, 0.00293780118227005, -0.7961897253990173, 248.0
462178, 2.1756179332733154, 1.585465908050537, 0.002841752953827381, -0.03001861274242401, 0.0017851154552772641, 1.7497666704002768e-05, 157425.671875, 125101.84375, 157542.75, 151909.515625, 145092.3125, 162389.125, 0.0, 0.0, 0.0, 0.0, 2.178852081298828, 1.5852279663085938, 0.0021517500281333923, -0.8076563477516174, 248.0
462198, 2.1758768558502197, 1.5855010747909546, 0.0028547404799610376, -0.02810637280344963, 0.002167036756873131, 0.0002677277661859989, 157429.515625, 125105.640625, 157540.84375, 151905.140625, 145100.09375, 162393.0625, 0.0, 0.0, 0.0, 0.0, 2.1786575317382812, 1.585348129272461, 0.0029207132756710052, -0.823516309261322, 248.0
462218, 2.1760520935058594, 1.5855077505111694, 0.002822616370394826, -0.026243411004543304, 0.0019408836960792542, 0.0001431569253327325, 157427.59375, 125094.3984375, 157540.84375, 151907.640625, 145100.765625, 162395.5625, 0.0, 0.0, 0.0, 0.0, 2.1787452697753906, 1.585226058959961, 0.0027170330286026, -0.8396548628807068, 249.0
462240, 2.1758904457092285, 1.5855776071548462, 0.002849607029929757, -0.02567649446427822, 0.0024870876222848892, -8.838283974910155e-05, 157427.59375, 125101.140625, 157538.921875, 151907.640625, 145094.765625, 162386.09375, 0.0, 0.0, 0.0, 0.0, 2.1787643432617188, 1.5852222442626953, 0.003055959939956665, -0.8498848080635071, 249.0
462258, 2.1761295795440674, 1.5855730772018433, 0.0027981780003756285, -0.02384539507329464, 0.002713583642616868, -0.00028981122886762023, 157429.515625, 125103.390625, 157538.921875, 151900.78125, 145100.765625, 162400.03125, 0.0, 0.0, 0.0, 0.0, 2.1787948608398438, 1.5853042602539062, 0.0030885115265846252, -0.8634875416755676, 249.0
462279, 2.1761271953582764, 1.5856132507324219, 0.002873397199437022, -0.02315295673906803, 0.0029802597127854824, 0.0002220235619461164, 157425.671875, 125112.3828125, 157542.75, 151910.125, 145100.765625, 162405.046875, 0.0, 0.0, 0.0, 0.0, 2.1785812377929688, 1.5853042602539062, 0.0033494941890239716, -0.8777266144752502, 249.0
462298, 2.1763017177581787, 1.5856337547302246, 0.0028309347108006477, -0.021270185708999634, 0.003181436564773321, 2.3536371372756548e-05, 157425.671875, 125098.8984375, 157542.75, 151903.890625, 145091.625, 162398.59375, 0.0, 0.0, 0.0, 0.0, 2.1788482666015625, 1.5852432250976562, 0.0022419504821300507, -0.8827365636825562, 249.0
462318, 2.1764063835144043, 1.5856573581695557, 0.0028464659117162228, -0.020167887210845947, 0.0034402802120894194, 0.00020743370987474918, 157427.59375, 125106.4921875, 157540.84375, 151907.640625, 145095.1875, 162398.0625, 0.0, 0.0, 0.0, 0.0, 2.1788787841796875, 1.585336685180664, 0.00263918936252594, -0.8911619186401367, 247.0
462339, 2.1763830184936523, 1.5856963396072388, 0.0028543814551085234, -0.019966455176472664, 0.0035143643617630005, 0.00012756999058183283, 157427.59375, 125104.9375, 157542.75, 151908.25, 145094.09375, 162393.0625, 0.0, 0.0, 0.0, 0.0, 2.178752899169922, 1.5852718353271484, 0.0028058402240276337, -0.8988806009292603, 247.0
462358, 2.176534414291382, 1.5856975317001343, 0.0028276583179831505, -0.01890459842979908, 0.00349974213168025, -7.841674232622609e-05, 157421.84375, 125107.1875, 157542.75, 151902.65625, 145099.671875, 162396.09375, 0.0, 0.0, 0.0, 0.0, 2.1787986755371094, 1.58526611328125, 0.0023943111300468445, -0.9025812745094299, 247.0
462378, 2.176539421081543, 1.5857051610946655, 0.0028434405103325844, -0.018168218433856964, 0.0031736476812511683, -0.00029085585265420377, 157427.59375, 125107.1875, 157542.75, 151910.125, 145094.09375, 162393.0625, 0.0, 0.0, 0.0, 0.0, 2.1788177490234375, 1.5852622985839844, 0.0034422501921653748, -0.9084600210189819, 250.0
462398, 2.1766109466552734, 1.5857133865356445, 0.0028363214805722237, -0.01751674711704254, 0.003091496415436268, -0.0005996076506562531, 157425.671875, 125102.6953125, 157540.84375, 151897.6875, 145092.984375, 162391.09375, 0.0, 0.0, 0.0, 0.0, 2.178730010986328, 1.585336685180664, 0.0027465932071208954, -0.9129955768585205, 250.0
462418, 2.176767349243164, 1.5856969356536865, 0.0028358185663819313, -0.01668013259768486, 0.0029601305723190308, -0.0004260984715074301, 157425.671875, 125102.6953125, 157542.75, 151910.125, 145105.6875, 162398.0625, 0.0, 0.0, 0.0, 0.0, 2.1787376403808594, 1.5853729248046875, 0.0031500868499279022, -0.9166892170906067, 250.0
462439, 2.1767187118530273, 1.5857410430908203, 0.002853351878002286, -0.016604071483016014, 0.0033249007537961006, -0.00015682984667364508, 157427.59375, 125110.1328125, 157540.84375, 151909.515625, 145096.546875, 162388.59375, 0.0, 0.0, 0.0, 0.0, 2.178722381591797, 1.5853385925292969, 0.002860467880964279, -0.9164148569107056, 249.0
462458, 2.176971912384033, 1.5857118368148804, 0.0028555854223668575, -0.015252501703798771, 0.003383321687579155, 6.62629390717484e-05, 157427.59375, 125104.09375, 157542.75, 151900.78125, 145099.671875, 162401.625, 0.0, 0.0, 0.0, 0.0, 2.1786537170410156, 1.5852165222167969, 0.0027449391782283783, -0.9163524508476257, 249.0
462478, 2.1770262718200684, 1.5857243537902832, 0.002878230530768633, -0.014950970187783241, 0.0036593517288565636, 0.0003608303377404809, 157429.515625, 125098.8984375, 157542.75, 151910.125, 145094.09375, 162396.625, 0.0, 0.0, 0.0, 0.0, 2.1787643432617188, 1.5853099822998047, 0.0032363273203372955, -0.912447988986969, 249.0
462498, 2.1769869327545166, 1.5857497453689575, 0.0028759439010173082, -0.015178396366536617, 0.0037834676913917065, 0.00011439002264523879, 157427.59375, 125092.8515625, 157542.75, 151902.65625, 145101.453125, 162394.125, 0.0, 0.0, 0.0, 0.0, 2.1788368225097656, 1.5851364135742188, 0.0025891922414302826, -0.9105426073074341, 249.0
462518, 2.1770553588867188, 1.5857473611831665, 0.0028839956503361464, -0.014888426288962364, 0.0037766259629279375, 0.00021226330136414617, 157423.765625, 125101.140625, 157542.75, 151910.125, 145101.453125, 162390.5625, 0.0, 0.0, 0.0, 0.0, 2.1787567138671875, 1.5852985382080078, 0.0026308372616767883, -0.9071199297904968, 249.0
462538, 2.177044630050659, 1.5857785940170288, 0.0028473755810409784, -0.014990977011620998, 0.004082670900970697, -3.138569445582107e-05, 157423.765625, 125106.4921875, 157542.75, 151909.515625, 145105.6875, 162400.5625, 0.0, 0.0, 0.0, 0.0, 2.178791046142578, 1.5853462219238281, 0.0027496665716171265, -0.904386579990387, 249.0
462558, 2.1770832538604736, 1.5857758522033691, 0.0028443229384720325, -0.014965326525270939, 0.003689482109621167, 0.00010220920376013964, 157429.515625, 125107.1875, 157540.84375, 151909.515625, 145099.671875, 162386.09375, 0.0, 0.0, 0.0, 0.0, 2.1788330078125, 1.5853824615478516, 0.0025813058018684387, -0.90401291847229, 250.0
462578, 2.177027702331543, 1.585790991783142, 0.002871612086892128, -0.015527375042438507, 0.003542362479493022, 0.00038264956674538553, 157429.515625, 125104.9375, 157542.75, 151910.125, 145100.09375, 162395.03125, 0.0, 0.0, 0.0, 0.0, 2.178913116455078, 1.5854244232177734, 0.0032253265380859375, -0.9003133177757263, 250.0
462598, 2.1770801544189453, 1.585795283317566, 0.002878733677789569, -0.01518348790705204, 0.003494317177683115, 0.0004463236837182194, 157427.59375, 125101.9921875, 157540.84375, 151917.578125, 145101.453125, 162403.0625, 0.0, 0.0, 0.0, 0.0, 2.1787757873535156, 1.5852508544921875, 0.0023879818618297577, -0.8970299363136292, 249.0
462618, 2.1771187782287598, 1.585790753364563, 0.002891333308070898, -0.01516448799520731, 0.003351897234097123, 0.0005687932716682553, 157429.515625, 125104.9375, 157542.75, 151906.375, 145103.21875, 162400.5625, 0.0, 0.0, 0.0, 0.0, 2.178668975830078, 1.5852546691894531, 0.002929937094449997, -0.8941620588302612, 249.0
462639, 2.1770801544189453, 1.5857893228530884, 0.00289631774649024, -0.01548313070088625, 0.0033256832975894213, 0.0007458273321390152, 157431.4375, 125098.8984375, 157540.84375, 151906.375, 145100.765625, 162396.09375, 0.0, 0.0, 0.0, 0.0, 2.178813934326172, 1.5852165222167969, 0.0024062730371952057, -0.890583872795105, 249.0
462658, 2.177107810974121, 1.5857722759246826, 0.0028734884690493345, -0.01533750630915165, 0.003146169474348426, 0.00021207290410529822, 157431.4375, 125095.9453125, 157548.515625, 151915.09375, 145096.546875, 162397.53125, 0.0, 0.0, 0.0, 0.0, 2.178722381591797, 1.5852508544921875, 0.0027104951441287994, -0.8899997472763062, 249.0
462678, 2.1770503520965576, 1.5857875347137451, 0.0028870527166873217, -0.016105864197015762, 0.0033841945696622133, 0.0004725545004475862, 157425.671875, 125098.1953125, 157538.921875, 151912.609375, 145103.21875, 162391.09375, 0.0, 0.0, 0.0, 0.0, 2.1786956787109375, 1.5851802825927734, 0.003065314143896103, -0.8876990675926208, 249.0
462698, 2.1770739555358887, 1.5857734680175781, 0.0028843318577855825, -0.016303855925798416, 0.003215221920982003, 0.0006547291995957494, 157429.515625, 125110.2890625, 157538.921875, 151910.734375, 145097.21875, 162395.5625, 0.0, 0.0, 0.0, 0.0, 2.1788253784179688, 1.585409164428711, 0.0025656893849372864, -0.8850138783454895, 249.0
462718, 2.1769981384277344, 1.5857733488082886, 0.0029049457516521215, -0.016764305531978607, 0.0030106035992503166, 0.0005692525301128626, 157427.59375, 125104.9375, 157544.671875, 151910.125, 145105.6875, 162396.625, 0.0, 0.0, 0.0, 0.0, 2.17877197265625, 1.5852508544921875, 0.0028842873871326447, -0.8813937306404114, 250.0
462740, 2.1770286560058594, 1.585758090019226, 0.002861752174794674, -0.016390360891819, 0.002951520262286067, 0.0001330763625446707, 157425.671875, 125092.1484375, 157542.75, 151910.125, 145094.09375, 162393.59375, 0.0, 0.0, 0.0, 0.0, 2.1787986755371094, 1.585165023803711, 0.0024265721440315247, -0.8788900375366211, 250.0
462758, 2.1770401000976562, 1.5857434272766113, 0.0028871723916381598, -0.016408929601311684, 0.0027861071284860373, -6.848719931440428e-05, 157429.515625, 125101.9921875, 157542.75, 151910.125, 145101.453125, 162398.59375, 0.0, 0.0, 0.0, 0.0, 2.178680419921875, 1.585336685180664, 0.002681989222764969, -0.8774322271347046, 250.0
462778, 2.1769673824310303, 1.5857497453689575, 0.0028249553870409727, -0.01694938912987709, 0.0028786540497094393, -0.000458831200376153, 157425.671875, 125103.390625, 157540.84375, 151915.703125, 145096.546875, 162392.140625, 0.0, 0.0, 0.0, 0.0, 2.1787033081054688, 1.5854053497314453, 0.002925299108028412, -0.8736799359321594, 247.0
462798, 2.1769702434539795, 1.5857272148132324, 0.002898182487115264, -0.017019858583807945, 0.002651851624250412, -4.8493755457457155e-05, 157427.59375, 125099.046875, 157542.75, 151915.703125, 145103.90625, 162393.59375, 0.0, 0.0, 0.0, 0.0, 2.178638458251953, 1.5853462219238281, 0.0028640851378440857, -0.8720514178276062, 247.0
462818, 2.1769847869873047, 1.5857328176498413, 0.0028675077483057976, -0.017282387241721153, 0.0029519572854042053, -0.0001756553101586178, 157427.59375, 125105.640625, 157544.671875, 151914.484375, 145099.671875, 162400.5625, 0.0, 0.0, 0.0, 0.0, 2.1787071228027344, 1.5853195190429688, 0.0026474781334400177, -0.869744062423706, 247.0
462839, 2.176868200302124, 1.5857566595077515, 0.002818197011947632, -0.01803964003920555, 0.003343750722706318, -0.00046572330757044256, 157427.59375, 125103.5390625, 157542.75, 151910.734375, 145106.359375, 162406.09375, 0.0, 0.0, 0.0, 0.0, 2.1788406372070312, 1.5852832794189453, 0.002501167356967926, -0.8654941916465759, 248.0
462858, 2.1768417358398438, 1.5857574939727783, 0.0028192526660859585, -0.018211891874670982, 0.0033604190684854984, -0.0008210252271965146, 157427.59375, 125090.6015625, 157542.75, 151920.0625, 145100.765625, 162398.0625, 0.0, 0.0, 0.0, 0.0, 2.1786270141601562, 1.5852375030517578, 0.003055080771446228, -0.8633876442909241, 248.0
462878, 2.1768553256988525, 1.5857491493225098, 0.0028169057331979275, -0.017994601279497147, 0.0032584904693067074, -0.0007097346242517233, 157427.59375, 125103.390625, 157544.671875, 151918.1875, 145103.90625, 162394.125, 0.0, 0.0, 0.0, 0.0, 2.1786575317382812, 1.5852642059326172, 0.002835705876350403, -0.863825261592865, 248.0
462898, 2.176771879196167, 1.5857828855514526, 0.0028016234282404184, -0.018293650820851326, 0.0032841309439390898, -0.0006616322789341211, 157425.671875, 125099.59375, 157542.75, 151918.1875, 145103.21875, 162401.09375, 0.0, 0.0, 0.0, 0.0, 2.178813934326172, 1.5853900909423828, 0.0026780255138874054, -0.8602846264839172, 248.0
462918, 2.1768839359283447, 1.5857453346252441, 0.002809608355164528, -0.017949121072888374, 0.0032516061328351498, -0.0007106508128345013, 157431.4375, 125100.4453125, 157540.84375, 151915.703125, 145101.453125, 162396.625, 0.0, 0.0, 0.0, 0.0, 2.1788253784179688, 1.5852394104003906, 0.0026651620864868164, -0.857412576675415, 248.0
462939, 2.1767120361328125, 1.5857677459716797, 0.0028187595307826996, -0.01896912418305874, 0.003009871579706669, -0.0007240075501613319, 157427.59375, 125105.7890625, 157540.84375, 151905.765625, 145104.578125, 162393.59375, 0.0, 0.0, 0.0, 0.0, 2.178722381591797, 1.5852203369140625, 0.0025557205080986023, -0.8562489151954651, 250.0
462958, 2.1766915321350098, 1.585768461227417, 0.0027928377967327833, -0.019345266744494438, 0.002887131879106164, -0.0007839907775633037, 157427.59375, 125101.140625, 157542.75, 151917.578125, 145107.71875, 162392.140625, 0.0, 0.0, 0.0, 0.0, 2.1788063049316406, 1.5853500366210938, 0.0026681460440158844, -0.8521276712417603, 250.0
462979, 2.1768624782562256, 1.5857353210449219, 0.002807138254866004, -0.018541818484663963, 0.0029506543651223183, -0.0006218336056917906, 157427.59375, 125093.703125, 157542.75, 151915.09375, 145111.265625, 162396.09375, 0.0, 0.0, 0.0, 0.0, 2.178863525390625, 1.5853500366210938, 0.003251742571592331, -0.8507896661758423, 250.0
462998, 2.1767776012420654, 1.5857337713241577, 0.0027785981073975563, -0.01878504641354084, 0.0028847740031778812, -0.0007126950076781213, 157423.765625, 125106.4921875, 157540.84375, 151913.828125, 145106.359375, 162396.09375, 0.0, 0.0, 0.0, 0.0, 2.1788177490234375, 1.5852508544921875, 0.002887096256017685, -0.8478403687477112, 250.0
463018, 2.176706552505493, 1.5857350826263428, 0.002765576122328639, -0.018870409578084946, 0.002709114458411932, -0.0006122816121205688, 157423.765625, 125098.8984375, 157542.75, 151910.734375, 145102.125, 162396.625, 0.0, 0.0, 0.0, 0.0, 2.1787681579589844, 1.5853538513183594, 0.0027357228100299835, -0.8447138071060181, 250.0
463038, 2.1767094135284424, 1.5857306718826294, 0.002796236192807555, -0.01909765601158142, 0.002426562365144491, -0.00014488176384475082, 157427.59375, 125100.4453125, 157544.671875, 151922.546875, 145106.359375, 162403.0625, 0.0, 0.0, 0.0, 0.0, 2.1786842346191406, 1.585409164428711, 0.0032836273312568665, -0.8420806527137756, 250.0
463058, 2.176680564880371, 1.5857192277908325, 0.0027991028036922216, -0.01955784671008587, 0.0022484161891043186, -6.246782140806317e-05, 157429.515625, 125101.9921875, 157542.75, 151918.1875, 145101.03125, 162398.0625, 0.0, 0.0, 0.0, 0.0, 2.1786231994628906, 1.5852336883544922, 0.003466714173555374, -0.8406198024749756, 250.0
463078, 2.176539897918701, 1.5857226848602295, 0.0028195593040436506, -0.02008959837257862, 0.0021075333934277296, 0.0003364844305906445, 157429.515625, 125101.140625, 157544.671875, 151920.0625, 145099.671875, 162397.140625, 0.0, 0.0, 0.0, 0.0, 2.1787796020507812, 1.5853557586669922, 0.0027502737939357758, -0.8380565047264099, 250.0
463098, 2.176542282104492, 1.5857055187225342, 0.0028166549745947123, -0.020134400576353073, 0.0020360415801405907, 0.0006554710562340915, 157423.765625, 125095.9453125, 157540.84375, 151915.09375, 145108.140625, 162401.09375, 0.0, 0.0, 0.0, 0.0, 2.178691864013672, 1.5853195190429688, 0.002807334065437317, -0.8369167447090149, 250.0
463118, 2.1765785217285156, 1.585680603981018, 0.0028282408602535725, -0.020007885992527008, 0.001981019973754883, 0.0007059843046590686, 157429.515625, 125097.5, 157542.75, 151915.703125, 145108.140625, 162401.09375, 0.0, 0.0, 0.0, 0.0, 2.1788063049316406, 1.5851612091064453, 0.002937920391559601, -0.8352560997009277, 249.0
