timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
81836, 0.07356376200914383, -0.07617735117673874, 1.0229990482330322, 0.5108693242073059, -0.06840553879737854, -0.8080260753631592, 157356.703125, 124666.1015625, 157475.546875, 150427.171875, 141821.421875, 160056.125, 0.0, 0.0, 0.0, 0.0, -0.01325222011655569, -0.10647105425596237, 1.1976375579833984, 30.70306396484375, 32766.0
81854, 0.06608305126428604, -0.08767107874155045, 1.0426603555679321, 0.42382580041885376, -0.1366242617368698, -0.7132291793823242, 157354.796875, 124672.8359375, 157479.390625, 150415.96875, 141814.78125, 160068.09375, 0.0, 0.0, 0.0, 0.0, -0.01885029673576355, -0.11032795161008835, 1.2122933864593506, 31.405757904052734, 32766.0
81875, 0.06056233495473862, -0.09632565826177597, 1.0569813251495361, 0.3903222978115082, -0.15941855311393738, -0.6471237540245056, 157356.703125, 124651.0859375, 157477.46875, 150420.953125, 141794.515625, 160060.59375, 0.0, 0.0, 0.0, 0.0, -0.023653600364923477, -0.11322486400604248, 1.2229892015457153, 32.076236724853516, 32766.0
81894, 0.05043117702007294, -0.10592251271009445, 1.0797885656356812, 0.30797457695007324, -0.20359154045581818, -0.55063396692276, 157354.796875, 124654.875, 157479.390625, 150430.890625, 141792.765625, 160058.625, 0.0, 0.0, 0.0, 0.0, -0.029174065217375755, -0.11652441322803497, 1.236250400543213, 31.81023406982422, 32766.0
81914, 0.040236685425043106, -0.11507602035999298, 1.1010438203811646, 0.23585276305675507, -0.23737749457359314, -0.4696142375469208, 157354.796875, 124645.0546875, 157479.390625, 150452.65625, 141786.109375, 160040.578125, 0.0, 0.0, 0.0, 0.0, -0.03381414711475372, -0.1191224753856659, 1.2456583976745605, 31.376527786254883, 32766.0
81934, 0.03337155282497406, -0.12249884009361267, 1.1145378351211548, 0.20355172455310822, -0.24354228377342224, -0.4220331311225891, 157352.875, 124652.6328125, 157477.46875, 150448.296875, 141791.015625, 160026.109375, 0.0, 0.0, 0.0, 0.0, -0.04069219529628754, -0.12214575707912445, 1.2558231353759766, 30.573768615722656, 32766.0
81954, 0.021735185757279396, -0.12904618680477142, 1.1368173360824585, 0.12916319072246552, -0.24036629498004913, -0.3322097659111023, 157360.53125, 124659.3671875, 157481.3125, 150442.078125, 141806.734375, 160034.15625, 0.0, 0.0, 0.0, 0.0, -0.044965121895074844, -0.12480571120977402, 1.2636420726776123, 30.446229934692383, 32766.0
81975, 0.013727299869060516, -0.1345081925392151, 1.1509062051773071, 0.09703899919986725, -0.22984164953231812, -0.289239764213562, 157352.875, 124661.609375, 157479.390625, 150448.296875, 141809.890625, 160047.53125, 0.0, 0.0, 0.0, 0.0, -0.05063191056251526, -0.1277710199356079, 1.272936224937439, 30.685115814208984, 32766.0
81994, 0.0026371339336037636, -0.13952994346618652, 1.1706496477127075, 0.05980583652853966, -0.22583699226379395, -0.23841364681720734, 157354.796875, 124664.5625, 157479.390625, 150437.734375, 141821.0625, 160043.625, 0.0, 0.0, 0.0, 0.0, -0.056242529302835464, -0.13063545525074005, 1.2811468839645386, 30.6328067779541, 32766.0
82014, -0.007933510467410088, -0.1435161530971527, 1.1889525651931763, 0.035486068576574326, -0.21283046901226044, -0.18769471347332, 157352.875, 124670.59375, 157481.3125, 150425.921875, 141825.265625, 160050.578125, 0.0, 0.0, 0.0, 0.0, -0.06074533239006996, -0.13262909650802612, 1.2866581678390503, 30.5550537109375, 32766.0
82035, -0.015124506317079067, -0.14709609746932983, 1.2005465030670166, 0.032281115651130676, -0.1899045705795288, -0.15686127543449402, 157354.796875, 124672.8359375, 157477.46875, 150404.78125, 141827.703125, 160056.671875, 0.0, 0.0, 0.0, 0.0, -0.06587949395179749, -0.13508591055870056, 1.292567491531372, 30.599084854125977, 32766.0
82054, -0.021976208314299583, -0.14853043854236603, 1.212852120399475, 0.013283166103065014, -0.18163476884365082, -0.11409437656402588, 157352.875, 124666.8046875, 157473.625, 150423.4375, 141827.015625, 160071.140625, 0.0, 0.0, 0.0, 0.0, -0.07004761695861816, -0.13711225986480713, 1.2979772090911865, 30.885095596313477, 32766.0
82074, -0.030554061755537987, -0.15219157934188843, 1.2268517017364502, 0.00062446144875139, -0.14058765769004822, -0.07842645049095154, 157354.796875, 124678.03125, 157477.46875, 150414.109375, 141830.84375, 160052.765625, 0.0, 0.0, 0.0, 0.0, -0.07316697388887405, -0.13838250935077667, 1.3013792037963867, 31.497713088989258, 32766.0
82094, -0.038713470101356506, -0.1536882370710373, 1.240422248840332, -0.010365507565438747, -0.11040269583463669, -0.039367470890283585, 157356.703125, 124680.28125, 157479.390625, 150425.921875, 141827.703125, 160057.21875, 0.0, 0.0, 0.0, 0.0, -0.07751578092575073, -0.13993921875953674, 1.3058199882507324, 31.762065887451172, 32766.0
82114, -0.04600681737065315, -0.1545102298259735, 1.2530287504196167, -0.01621619611978531, -0.0569668784737587, 0.007849523797631264, 157356.703125, 124685.609375, 157481.3125, 150441.453125, 141832.59375, 160047.75, 0.0, 0.0, 0.0, 0.0, -0.0797494575381279, -0.1414368450641632, 1.3092094659805298, 32.49370574951172, 32766.0
82134, -0.05097249150276184, -0.1542527824640274, 1.261736512184143, -0.033898353576660156, -0.03780505806207657, 0.042825132608413696, 157350.96875, 124700.484375, 157479.390625, 150448.921875, 141839.9375, 160034.703125, 0.0, 0.0, 0.0, 0.0, -0.08284202218055725, -0.14238648116588593, 1.3125535249710083, 32.88582992553711, 32766.0
82154, -0.057385701686143875, -0.15379580855369568, 1.2728052139282227, -0.045191310346126556, 0.0006848658085800707, 0.08267842233181, 157354.796875, 124678.03125, 157477.46875, 150450.78125, 141830.15625, 160030.25, 0.0, 0.0, 0.0, 0.0, -0.0853751003742218, -0.14297516644001007, 1.3157919645309448, 32.83625411987305, 32766.0
82175, -0.0621793195605278, -0.15309172868728638, 1.2810540199279785, -0.04801563918590546, 0.025849534198641777, 0.09926285594701767, 157354.796875, 124678.875, 157479.390625, 150447.671875, 141831.546875, 160025.25, 0.0, 0.0, 0.0, 0.0, -0.08886633813381195, -0.14362531900405884, 1.3196837902069092, 33.27975082397461, 32766.0
82194, -0.0679628849029541, -0.15197698771953583, 1.2909109592437744, -0.049983877688646317, 0.04905543476343155, 0.1152397096157074, 157354.796875, 124663.015625, 157479.390625, 150445.8125, 141834.0, 160044.703125, 0.0, 0.0, 0.0, 0.0, -0.09146872162818909, -0.14428581297397614, 1.3234775066375732, 34.11317825317383, 32766.0
82214, -0.07304909825325012, -0.150801420211792, 1.2998310327529907, -0.0558403842151165, 0.06665487587451935, 0.12715411186218262, 157356.703125, 124651.9296875, 157481.3125, 150439.59375, 141821.0625, 160050.265625, 0.0, 0.0, 0.0, 0.0, -0.09291871637105942, -0.14464905858039856, 1.3258249759674072, 35.413204193115234, 32766.0
82235, -0.07689836621284485, -0.14934493601322174, 1.3066763877868652, -0.05821496620774269, 0.09098727256059647, 0.12636682391166687, 157358.625, 124645.0546875, 157477.46875, 150430.875, 141821.0625, 160066.140625, 0.0, 0.0, 0.0, 0.0, -0.09447763860225677, -0.1454678177833557, 1.3290165662765503, 36.611549377441406, 32766.0
82254, -0.08105317503213882, -0.1482182890176773, 1.313625454902649, -0.0559653602540493, 0.10226906836032867, 0.12576426565647125, 157358.625, 124637.6171875, 157475.546875, 150417.203125, 141818.609375, 160064.71875, 0.0, 0.0, 0.0, 0.0, -0.09633711725473404, -0.14640842378139496, 1.3312760591506958, 37.73036575317383, 32766.0
82274, -0.08397184312343597, -0.1467740386724472, 1.318816900253296, -0.04749675840139389, 0.12366369366645813, 0.12588933110237122, 157352.875, 124642.109375, 157477.46875, 150417.828125, 141821.765625, 160069.734375, 0.0, 0.0, 0.0, 0.0, -0.09709829837083817, -0.14702697098255157, 1.3328286409378052, 38.7386474609375, 32766.0
82294, -0.0871133804321289, -0.14543916285037994, 1.3243767023086548, -0.04520066827535629, 0.1408451944589615, 0.13184431195259094, 157354.796875, 124648.984375, 157481.3125, 150429.03125, 141821.765625, 160067.21875, 0.0, 0.0, 0.0, 0.0, -0.0983508825302124, -0.1481626033782959, 1.334668755531311, 39.46195602416992, 32766.0
82314, -0.08970296382904053, -0.14396755397319794, 1.329446792602539, -0.03450465574860573, 0.16064657270908356, 0.1365579515695572, 157354.796875, 124672.8359375, 157479.390625, 150431.515625, 141845.53125, 160045.25, 0.0, 0.0, 0.0, 0.0, -0.0991845428943634, -0.148806631565094, 1.3357625007629395, 40.242637634277344, 32766.0
82335, -0.0910404697060585, -0.14382748305797577, 1.332124948501587, -0.028650926426053047, 0.1692294180393219, 0.14042715728282928, 157356.703125, 124695.296875, 157481.3125, 150445.171875, 141851.8125, 160039.15625, 0.0, 0.0, 0.0, 0.0, -0.09946693480014801, -0.149926096200943, 1.337783932685852, 41.27927017211914, 32766.0
82354, -0.09256728738546371, -0.14254017174243927, 1.3361493349075317, -0.01825297810137272, 0.201883465051651, 0.1467791199684143, 157354.796875, 124713.2578125, 157479.390625, 150452.015625, 141870.6875, 160022.203125, 0.0, 0.0, 0.0, 0.0, -0.09949125349521637, -0.15085795521736145, 1.339575171470642, 41.926815032958984, 32766.0
82375, -0.09369958192110062, -0.14120648801326752, 1.3396738767623901, -0.01603241078555584, 0.2299364060163498, 0.151504784822464, 157356.703125, 124710.171875, 157477.46875, 150453.890625, 141882.921875, 160020.234375, 0.0, 0.0, 0.0, 0.0, -0.09962443262338638, -0.15154950320720673, 1.3408417701721191, 42.41224670410156, 32766.0
82394, -0.09454763680696487, -0.13863426446914673, 1.34297513961792, -0.012682749889791012, 0.25452518463134766, 0.14614816009998322, 157354.796875, 124698.9453125, 157473.625, 150447.671875, 141873.828125, 160021.328125, 0.0, 0.0, 0.0, 0.0, -0.09983508288860321, -0.1521545946598053, 1.3427588939666748, 42.44099426269531, 32766.0
82414, -0.0952790305018425, -0.1362518072128296, 1.3457880020141602, -0.014736774377524853, 0.27334561944007874, 0.13892251253128052, 157356.703125, 124681.8203125, 157479.390625, 150447.671875, 141863.359375, 160045.796875, 0.0, 0.0, 0.0, 0.0, -0.100083127617836, -0.15259583294391632, 1.344090223312378, 42.71195602416992, 32766.0
82435, -0.09621507674455643, -0.13493824005126953, 1.3482110500335693, -0.024943485856056213, 0.2864663004875183, 0.133293017745018, 157356.703125, 124653.3359375, 157473.625, 150437.109375, 141849.375, 160062.21875, 0.0, 0.0, 0.0, 0.0, -0.10059177875518799, -0.1533232182264328, 1.3456957340240479, 42.737342834472656, 32766.0
82454, -0.0972653403878212, -0.13349699974060059, 1.3504877090454102, -0.025771696120500565, 0.28933092951774597, 0.11971976608037949, 157354.796875, 124636.9140625, 157479.390625, 150425.90625, 141838.1875, 160068.859375, 0.0, 0.0, 0.0, 0.0, -0.10133863985538483, -0.15413664281368256, 1.347564697265625, 42.94350814819336, 32766.0
82475, -0.09793514758348465, -0.13124698400497437, 1.352337121963501, -0.010070362128317356, 0.2974865138530731, 0.10311280936002731, 157358.625, 124635.375, 157479.390625, 150422.796875, 141832.25, 160084.734375, 0.0, 0.0, 0.0, 0.0, -0.10165344178676605, -0.15488091111183167, 1.3485455513000488, 43.52660369873047, 32766.0
82494, -0.09841243922710419, -0.13085493445396423, 1.353580355644226, -0.004228176549077034, 0.30194422602653503, 0.09573077410459518, 157352.875, 124633.828125, 157479.390625, 150427.15625, 141834.6875, 160080.28125, 0.0, 0.0, 0.0, 0.0, -0.1019090935587883, -0.1557946801185608, 1.3496410846710205, 43.733619689941406, 32766.0
82514, -0.09874127805233002, -0.1289031207561493, 1.3549998998641968, -0.0022079008631408215, 0.31789177656173706, 0.09429603815078735, 157356.703125, 124657.125, 157477.46875, 150420.9375, 141852.171875, 160075.28125, 0.0, 0.0, 0.0, 0.0, -0.10224592685699463, -0.15657901763916016, 1.3508257865905762, 43.614864349365234, 32766.0
82535, -0.09916774928569794, -0.12972553074359894, 1.3561056852340698, 0.007198947016149759, 0.31243613362312317, 0.08619283139705658, 157354.796875, 124684.0625, 157477.46875, 150428.390625, 141860.90625, 160051.34375, 0.0, 0.0, 0.0, 0.0, -0.10259225964546204, -0.15755675733089447, 1.3523613214492798, 43.68291473388672, 32766.0
82554, -0.09912019222974777, -0.12704794108867645, 1.3575061559677124, 0.017010284587740898, 0.3214099407196045, 0.07692496478557587, 157356.703125, 124704.2734375, 157479.390625, 150435.84375, 141875.234375, 160042.75, 0.0, 0.0, 0.0, 0.0, -0.10269937664270401, -0.15846854448318481, 1.3535419702529907, 43.91593551635742, 32766.0
82575, -0.099188432097435, -0.12846551835536957, 1.357869029045105, 0.017989417538046837, 0.31551381945610046, 0.0727904736995697, 157354.796875, 124713.9609375, 157475.546875, 150447.671875, 141885.015625, 160030.796875, 0.0, 0.0, 0.0, 0.0, -0.10277846455574036, -0.15923964977264404, 1.3548434972763062, 44.099578857421875, 32766.0
82594, -0.09918544441461563, -0.1287032961845398, 1.358694314956665, 0.02094627544283867, 0.3059093952178955, 0.0632709488272667, 157356.703125, 124704.2734375, 157477.46875, 150447.671875, 141893.40625, 160026.328125, 0.0, 0.0, 0.0, 0.0, -0.1030203253030777, -0.16028019785881042, 1.3559139966964722, 44.211490631103516, 32766.0
82615, -0.09909896552562714, -0.12798167765140533, 1.359357237815857, 0.026937799528241158, 0.3007199764251709, 0.051568515598773956, 157356.703125, 124684.765625, 157479.390625, 150443.921875, 141882.921875, 160028.828125, 0.0, 0.0, 0.0, 0.0, -0.10320794582366943, -0.1612602174282074, 1.356689453125, 44.17356491088867, 32766.0
82634, -0.09892100095748901, -0.12908460199832916, 1.359641194343567, 0.039575617760419846, 0.2915935218334198, 0.04090235009789467, 157358.625, 124675.0859375, 157477.46875, 150436.46875, 141857.40625, 160050.265625, 0.0, 0.0, 0.0, 0.0, -0.10331201553344727, -0.16270758211612701, 1.3571479320526123, 43.87187576293945, 32766.0
82654, -0.0987895131111145, -0.1305510252714157, 1.359711766242981, 0.03704847767949104, 0.28722459077835083, 0.03293394669890404, 157356.703125, 124644.3515625, 157475.546875, 150438.34375, 141840.28125, 160049.390625, 0.0, 0.0, 0.0, 0.0, -0.10333656519651413, -0.16376157104969025, 1.35733962059021, 43.536224365234375, 32766.0
82675, -0.09853298217058182, -0.13018302619457245, 1.3598827123641968, 0.03932558000087738, 0.29146379232406616, 0.03118937648832798, 157352.875, 124637.6171875, 157483.21875, 150424.03125, 141840.28125, 160078.3125, 0.0, 0.0, 0.0, 0.0, -0.10355523228645325, -0.16514185070991516, 1.3576196432113647, 43.2452507019043, 32766.0
82694, -0.09841692447662354, -0.1318468600511551, 1.3599412441253662, 0.0441373810172081, 0.27029290795326233, 0.021038684993982315, 157356.703125, 124622.609375, 157481.3125, 150423.421875, 141836.078125, 160076.359375, 0.0, 0.0, 0.0, 0.0, -0.10352662205696106, -0.16648511588573456, 1.358323097229004, 43.71061706542969, 32766.0
82714, -0.09797488152980804, -0.13212653994560242, 1.3599951267242432, 0.05568510666489601, 0.25678712129592896, 0.008716399781405926, 157352.875, 124642.9453125, 157477.46875, 150418.4375, 141859.15625, 160081.359375, 0.0, 0.0, 0.0, 0.0, -0.10326768457889557, -0.16770195960998535, 1.3592079877853394, 44.41640090942383, 32766.0
82735, -0.09746579080820084, -0.13563603162765503, 1.3598588705062866, 0.0721556767821312, 0.2472192794084549, 0.0012304955162107944, 157356.703125, 124653.3359375, 157479.390625, 150415.953125, 141866.5, 160080.828125, 0.0, 0.0, 0.0, 0.0, -0.10282441228628159, -0.16904345154762268, 1.359558343887329, 44.821876525878906, 32766.0
82754, -0.09656982868909836, -0.13565638661384583, 1.359793782234192, 0.06355442106723785, 0.2505704164505005, -0.0029648924246430397, 157354.796875, 124688.5546875, 157477.46875, 150428.390625, 141876.984375, 160068.859375, 0.0, 0.0, 0.0, 0.0, -0.10232622176408768, -0.1701296716928482, 1.3600512742996216, 45.18849182128906, 32766.0
82775, -0.09595499187707901, -0.13612553477287292, 1.3596621751785278, 0.06727682799100876, 0.25141671299934387, -0.010766888968646526, 157356.703125, 124690.6640625, 157479.390625, 150443.3125, 141893.40625, 160050.796875, 0.0, 0.0, 0.0, 0.0, -0.10188756883144379, -0.1713385432958603, 1.360478401184082, 45.60116195678711, 32766.0
82794, -0.0953521654009819, -0.13815653324127197, 1.3594831228256226, 0.07550421357154846, 0.24366629123687744, -0.016397038474678993, 157356.703125, 124707.2265625, 157475.546875, 150435.84375, 141889.90625, 160031.875, 0.0, 0.0, 0.0, 0.0, -0.10158609598875046, -0.1724029779434204, 1.3607730865478516, 45.88069152832031, 32766.0
82814, -0.09446457773447037, -0.13781893253326416, 1.359301209449768, 0.06644215434789658, 0.24818088114261627, -0.014334112405776978, 157356.703125, 124722.2421875, 157479.390625, 150441.4375, 141907.390625, 160040.25, 0.0, 0.0, 0.0, 0.0, -0.10129253566265106, -0.17309796810150146, 1.361093521118164, 46.1461181640625, 32766.0
82835, -0.09404554218053818, -0.13912972807884216, 1.3593015670776367, 0.056533150374889374, 0.23680667579174042, -0.014881974086165428, 157356.703125, 124704.2734375, 157477.46875, 150429.625, 141900.75, 160034.375, 0.0, 0.0, 0.0, 0.0, -0.1010897308588028, -0.1739702969789505, 1.3616671562194824, 46.387088775634766, 32766.0
82854, -0.09390031546354294, -0.14085230231285095, 1.3594826459884644, 0.05789804831147194, 0.22711823880672455, -0.013340920209884644, 157354.796875, 124682.5234375, 157481.3125, 150425.90625, 141899.0, 160036.34375, 0.0, 0.0, 0.0, 0.0, -0.10112647712230682, -0.1745891571044922, 1.3621593713760376, 46.60784912109375, 32766.0
82875, -0.09409262239933014, -0.14339230954647064, 1.359777808189392, 0.06351951509714127, 0.21485070884227753, -0.013192959129810333, 157354.796875, 124666.1015625, 157477.46875, 150422.171875, 141890.265625, 160058.84375, 0.0, 0.0, 0.0, 0.0, -0.10138790309429169, -0.17554521560668945, 1.3627443313598633, 46.71247100830078, 32766.0
82894, -0.09377732872962952, -0.1451019048690796, 1.36013662815094, 0.07124529778957367, 0.20348785817623138, -0.012409785762429237, 157358.625, 124647.3046875, 157477.46875, 150425.90625, 141861.9375, 160071.359375, 0.0, 0.0, 0.0, 0.0, -0.10153676569461823, -0.1764141023159027, 1.363563895225525, 46.721656799316406, 32766.0
82914, -0.09371737390756607, -0.14735689759254456, 1.360656499862671, 0.057498712092638016, 0.18892540037631989, -0.004783875308930874, 157356.703125, 124638.3203125, 157479.390625, 150414.09375, 141867.1875, 160081.359375, 0.0, 0.0, 0.0, 0.0, -0.10148857533931732, -0.17697614431381226, 1.3638114929199219, 46.765262603759766, 32766.0
82934, -0.09369966387748718, -0.14820553362369537, 1.3612794876098633, 0.042398400604724884, 0.18204718828201294, 0.003860581899061799, 157356.703125, 124639.8671875, 157477.46875, 150424.03125, 141874.890625, 160079.40625, 0.0, 0.0, 0.0, 0.0, -0.10155459493398666, -0.17769581079483032, 1.3651243448257446, 47.11796951293945, 32766.0
82954, -0.09420757740736008, -0.15048162639141083, 1.362267017364502, 0.03654026612639427, 0.1685733199119568, 0.010059327818453312, 157354.796875, 124653.3359375, 157479.390625, 150429.0, 141874.171875, 160066.359375, 0.0, 0.0, 0.0, 0.0, -0.10185132920742035, -0.17849624156951904, 1.3657948970794678, 47.573974609375, 32766.0
82976, -0.0944189503788948, -0.15157410502433777, 1.363173246383667, 0.04219171777367592, 0.15940912067890167, 0.013183392584323883, 157356.703125, 124655.4453125, 157477.46875, 150423.421875, 141878.375, 160054.390625, 0.0, 0.0, 0.0, 0.0, -0.10237620025873184, -0.17932964861392975, 1.3669089078903198, 47.94572830200195, 32766.0
82994, -0.09471990168094635, -0.1538778394460678, 1.3643672466278076, 0.053370531648397446, 0.14621971547603607, 0.01366279274225235, 157354.796875, 124680.28125, 157479.390625, 150433.984375, 141890.96875, 160054.390625, 0.0, 0.0, 0.0, 0.0, -0.1027037501335144, -0.18031519651412964, 1.3682764768600464, 48.02547073364258, 32766.0
83014, -0.09480519592761993, -0.15611669421195984, 1.3654537200927734, 0.06317367404699326, 0.13304074108600616, 0.008864625357091427, 157358.625, 124684.0625, 157479.390625, 150439.578125, 141895.5, 160045.796875, 0.0, 0.0, 0.0, 0.0, -0.10295566916465759, -0.18093247711658478, 1.3689658641815186, 48.00205993652344, 32766.0
83036, -0.09458773583173752, -0.15731242299079895, 1.3661586046218872, 0.06506513059139252, 0.1241241842508316, 0.001906230696476996, 157356.703125, 124689.2578125, 157479.390625, 150435.21875, 141899.703125, 160043.296875, 0.0, 0.0, 0.0, 0.0, -0.10326296091079712, -0.1816675364971161, 1.3697059154510498, 47.7012939453125, 32766.0
83054, -0.0946425125002861, -0.15967728197574615, 1.3669301271438599, 0.06701929122209549, 0.11259288340806961, -0.0026552106719464064, 157356.703125, 124687.71875, 157481.3125, 150435.21875, 141907.734375, 160043.84375, 0.0, 0.0, 0.0, 0.0, -0.10318125784397125, -0.18236060440540314, 1.3704848289489746, 47.437557220458984, 32766.0
83075, -0.09464161843061447, -0.16193440556526184, 1.3675332069396973, 0.06993409246206284, 0.10642267018556595, -0.006373528391122818, 157354.796875, 124688.5546875, 157479.390625, 150424.03125, 141919.265625, 160049.390625, 0.0, 0.0, 0.0, 0.0, -0.10311734676361084, -0.1829618513584137, 1.370704174041748, 47.4333610534668, 32766.0
83094, -0.09425488114356995, -0.16308405995368958, 1.367855429649353, 0.07494145631790161, 0.10271474719047546, -0.010257945396006107, 157356.703125, 124671.296875, 157479.390625, 150419.671875, 141914.375, 160057.4375, 0.0, 0.0, 0.0, 0.0, -0.10269665718078613, -0.18347907066345215, 1.3710016012191772, 47.557735443115234, 32766.0
83114, -0.09367330372333527, -0.16411390900611877, 1.3681228160858154, 0.08044666796922684, 0.097273088991642, -0.010564733296632767, 157358.625, 124664.5625, 157481.3125, 150414.703125, 141898.640625, 160074.953125, 0.0, 0.0, 0.0, 0.0, -0.10226121544837952, -0.18381792306900024, 1.3712239265441895, 47.7513313293457, 32766.0
83135, -0.09364626556634903, -0.1668034940958023, 1.3686023950576782, 0.08256175369024277, 0.08952686935663223, -0.006383130792528391, 157356.703125, 124649.546875, 157477.46875, 150407.25, 141893.046875, 160076.90625, 0.0, 0.0, 0.0, 0.0, -0.10194598138332367, -0.18410882353782654, 1.3711602687835693, 47.52388000488281, 32766.0
83154, -0.09272543340921402, -0.16735024750232697, 1.3687461614608765, 0.09428384155035019, 0.09178051352500916, -0.012885203585028648, 157356.703125, 124654.875, 157477.46875, 150414.703125, 141883.265625, 160083.859375, 0.0, 0.0, 0.0, 0.0, -0.10162115097045898, -0.18430767953395844, 1.371177315711975, 46.92009735107422, 32766.0
83175, -0.09280675649642944, -0.16893573105335236, 1.3689320087432861, 0.10119075328111649, 0.08624520897865295, -0.0198490172624588, 157354.796875, 124648.84375, 157483.21875, 150427.140625, 141883.265625, 160077.453125, 0.0, 0.0, 0.0, 0.0, -0.10101684927940369, -0.18431797623634338, 1.3712518215179443, 46.67646026611328, 32766.0
83194, -0.09093374013900757, -0.1694173514842987, 1.368245005607605, 0.10415689647197723, 0.078670933842659, -0.05303162708878517, 157356.703125, 124649.546875, 157477.46875, 150432.734375, 141878.375, 160061.890625, 0.0, 0.0, 0.0, 0.0, -0.0998898446559906, -0.18410949409008026, 1.3709713220596313, 46.23877716064453, 32766.0
83214, -0.09026554971933365, -0.17064268887043, 1.3671045303344727, 0.07724273949861526, 0.06128004193305969, -0.07455577701330185, 157354.796875, 124656.28125, 157479.390625, 150429.625, 141905.28125, 160047.96875, 0.0, 0.0, 0.0, 0.0, -0.09892703592777252, -0.18386003375053406, 1.3700602054595947, 46.69090270996094, 32766.0
83235, -0.09083989262580872, -0.17255115509033203, 1.3667268753051758, 0.06298111379146576, 0.05392970144748688, -0.07438597083091736, 157358.625, 124677.328125, 157479.390625, 150441.4375, 141905.984375, 160049.9375, 0.0, 0.0, 0.0, 0.0, -0.09777714312076569, -0.18399357795715332, 1.3689639568328857, 47.1718635559082, 32766.0
83254, -0.09054718911647797, -0.1729469895362854, 1.3656672239303589, 0.05184050649404526, 0.0689365565776825, -0.05865320563316345, 157356.703125, 124674.2421875, 157477.46875, 150438.953125, 141924.15625, 160061.359375, 0.0, 0.0, 0.0, 0.0, -0.09698930382728577, -0.18403157591819763, 1.368058681488037, 47.892974853515625, 32766.0
83275, -0.09034998714923859, -0.1732010841369629, 1.3647887706756592, 0.05679191276431084, 0.06948543339967728, -0.06292352825403214, 157356.703125, 124695.9921875, 157481.3125, 150427.75, 141934.640625, 160049.390625, 0.0, 0.0, 0.0, 0.0, -0.09682169556617737, -0.18390697240829468, 1.3673882484436035, 47.80767822265625, 32766.0
83294, -0.08997610956430435, -0.1736268699169159, 1.3640245199203491, 0.07738396525382996, 0.0803145170211792, -0.05521222576498985, 157358.625, 124695.15625, 157481.3125, 150415.9375, 141946.1875, 160061.890625, 0.0, 0.0, 0.0, 0.0, -0.09631167352199554, -0.1835859715938568, 1.3669462203979492, 47.22385787963867, 32766.0
83314, -0.08920875936746597, -0.17330147325992584, 1.3634308576583862, 0.07241740077733994, 0.09131426364183426, -0.04715810343623161, 157356.703125, 124702.734375, 157479.390625, 150407.859375, 141961.5625, 160067.984375, 0.0, 0.0, 0.0, 0.0, -0.09554103016853333, -0.18297168612480164, 1.3664703369140625, 47.13080978393555, 32766.0
83334, -0.0888284295797348, -0.17312562465667725, 1.363189935684204, 0.05702914297580719, 0.09682321548461914, -0.040183309465646744, 157358.625, 124698.2421875, 157481.3125, 150414.703125, 141959.8125, 160072.453125, 0.0, 0.0, 0.0, 0.0, -0.09453047066926956, -0.18185895681381226, 1.3660639524459839, 47.890541076660156, 32766.0
83354, -0.08852650970220566, -0.1727215051651001, 1.3630050420761108, 0.05148366838693619, 0.09500385075807571, -0.043278321623802185, 157356.703125, 124686.171875, 157481.3125, 150407.25, 141944.078125, 160077.453125, 0.0, 0.0, 0.0, 0.0, -0.09347003698348999, -0.18096108734607697, 1.3661646842956543, 49.087276458740234, 32766.0
83376, -0.08778933435678482, -0.1719590574502945, 1.3624794483184814, 0.08054507523775101, 0.09444189071655273, -0.05505439639091492, 157356.703125, 124675.0859375, 157477.46875, 150419.671875, 141921.71875, 160093.0, 0.0, 0.0, 0.0, 0.0, -0.09258318692445755, -0.17976796627044678, 1.3654346466064453, 50.48859786987305, 32766.0
83394, -0.08650296926498413, -0.17146086692810059, 1.3618303537368774, 0.09867627173662186, 0.08547499775886536, -0.06571285426616669, 157356.703125, 124648.140625, 157483.21875, 150427.140625, 141896.890625, 160080.5, 0.0, 0.0, 0.0, 0.0, -0.09069599211215973, -0.17824850976467133, 1.3648873567581177, 51.77995300292969, 32766.0
83415, -0.08480872958898544, -0.170908585190773, 1.3606363534927368, 0.08977694064378738, 0.06993169337511063, -0.08101433515548706, 157358.625, 124648.84375, 157479.390625, 150428.375, 141888.859375, 160072.453125, 0.0, 0.0, 0.0, 0.0, -0.08896875381469727, -0.17722144722938538, 1.3638769388198853, 53.04615783691406, 32766.0
83434, -0.08348073065280914, -0.16998019814491272, 1.359214186668396, 0.05478551611304283, 0.08811260759830475, -0.06404443830251694, 157358.625, 124638.3203125, 157479.390625, 150438.3125, 141905.28125, 160066.578125, 0.0, 0.0, 0.0, 0.0, -0.08680319041013718, -0.1761707216501236, 1.3619887828826904, 54.72567367553711, 32766.0
83454, -0.08277688175439835, -0.16907361149787903, 1.3582056760787964, 0.051108453422784805, 0.09069262444972992, -0.06470897793769836, 157354.796875, 124652.6328125, 157479.390625, 150447.640625, 141908.421875, 160062.984375, 0.0, 0.0, 0.0, 0.0, -0.08582159876823425, -0.17524045705795288, 1.360643744468689, 56.12408447265625, 32766.0
