timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
15743, -2.0051138401031494, -1.5767412185668945, 0.041461244225502014, 0.00669625960290432, 0.001514403149485588, 0.00016335566760972142, 157385.4375, 124496.7265625, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005199909210205, -1.5767723321914673, 0.0415307879447937, -0.40615957975387573, 340.0
15763, -2.0049030780792236, -1.576703429222107, 0.041464731097221375, 0.01200145948678255, 0.00247486331500113, 0.000415216461988166, 157383.515625, 124498.9765625, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051519870758057, -1.5767993927001953, 0.04152403399348259, -0.6182463765144348, 338.0
15783, -2.0048668384552, -1.5766956806182861, 0.04146209731698036, 0.013271436095237732, 0.002773112850263715, 0.00048103288281708956, 157389.265625, 124507.953125, 157502.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005124092102051, -1.576818585395813, 0.041553910821676254, -0.7951309680938721, 338.0
15805, -2.0046534538269043, -1.5766475200653076, 0.04146047309041023, 0.01616426184773445, 0.0034046743530780077, 0.00025675748474895954, 157387.34375, 124505.0, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005192995071411, -1.5767523050308228, 0.04136451333761215, -0.9110526442527771, 338.0
15823, -2.004441976547241, -1.5765936374664307, 0.041459448635578156, 0.018348535522818565, 0.0037799517158418894, 0.0005192041862756014, 157385.4375, 124498.1328125, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0053582191467285, -1.576636791229248, 0.041310325264930725, -1.0443966388702393, 345.0
15843, -2.004253387451172, -1.576560616493225, 0.04147723689675331, 0.020335564389824867, 0.004329088144004345, 0.0005521655548363924, 157385.4375, 124495.890625, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051214694976807, -1.5767663717269897, 0.0415002703666687, -1.1590397357940674, 345.0
15863, -2.0040159225463867, -1.5765037536621094, 0.041471272706985474, 0.022004030644893646, 0.0047710612416267395, 0.00017685721104498953, 157385.4375, 124501.21875, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005283832550049, -1.5767130851745605, 0.041346292942762375, -1.2356669902801514, 345.0
15883, -2.0038352012634277, -1.57646644115448, 0.041478559374809265, 0.023118680343031883, 0.005116859916597605, 0.0002905903966166079, 157385.4375, 124501.21875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005157947540283, -1.5767419338226318, 0.04152454435825348, -1.3276811838150024, 341.0
15904, -2.003603935241699, -1.576400637626648, 0.04147438704967499, 0.023982658982276917, 0.005631536245346069, 0.00016817369032651186, 157387.34375, 124505.7109375, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051345825195312, -1.5767778158187866, 0.04154258593916893, -1.3889786005020142, 341.0
15923, -2.0034728050231934, -1.5763823986053467, 0.04147215932607651, 0.02407693676650524, 0.005302843637764454, -0.00012437648547347635, 157387.34375, 124501.21875, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052266120910645, -1.5767536163330078, 0.041419677436351776, -1.4873126745224, 341.0
15943, -2.003302574157715, -1.576383113861084, 0.041482605040073395, 0.02432381547987461, 0.00481171952560544, -0.00014685869973618537, 157387.34375, 124495.1875, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005216121673584, -1.5767847299575806, 0.04153413325548172, -1.5388288497924805, 346.0
15963, -2.0032222270965576, -1.576382040977478, 0.041489407420158386, 0.02404259517788887, 0.004634110722690821, -0.00010246110468870029, 157385.4375, 124502.0546875, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005232810974121, -1.5767884254455566, 0.041531410068273544, -1.5861119031906128, 346.0
15983, -2.003037452697754, -1.5763700008392334, 0.04149913415312767, 0.024566154927015305, 0.004491959698498249, -4.394623465486802e-05, 157385.4375, 124502.7578125, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051121711730957, -1.5767887830734253, 0.04156307503581047, -1.643632411956787, 339.0
16004, -2.0029850006103516, -1.5763698816299438, 0.04149968549609184, 0.023737458512187004, 0.004057586658746004, -9.457825944991782e-05, 157387.34375, 124501.21875, 157502.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051045417785645, -1.5767884254455566, 0.04158839210867882, -1.68153715133667, 339.0
16023, -2.0029778480529785, -1.5763757228851318, 0.04148814082145691, 0.022671086713671684, 0.0037539093755185604, -3.749171082745306e-05, 157385.4375, 124502.7578125, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052788257598877, -1.5767534971237183, 0.04135741665959358, -1.7293579578399658, 339.0
16043, -2.0031039714813232, -1.5763987302780151, 0.04148939996957779, 0.02142639458179474, 0.003496795194223523, 0.00020354609296191484, 157389.265625, 124497.4296875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052037239074707, -1.5767468214035034, 0.041344884783029556, -1.7750976085662842, 340.0
16063, -2.0031752586364746, -1.576407790184021, 0.04148232191801071, 0.02018919587135315, 0.0034077821765094995, 6.051897071301937e-05, 157387.34375, 124504.1640625, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0053114891052246, -1.5767154693603516, 0.041295118629932404, -1.8073655366897583, 340.0
16083, -2.003272294998169, -1.5764203071594238, 0.0414767749607563, 0.01892050914466381, 0.003313089022412896, -0.00016647700977046043, 157387.34375, 124502.7578125, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051205158233643, -1.5767877101898193, 0.041543565690517426, -1.846166968345642, 340.0
16104, -2.0033411979675293, -1.5764580965042114, 0.04147699847817421, 0.017906466498970985, 0.0029931417666375637, -0.00029649928910657763, 157387.34375, 124501.21875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005206823348999, -1.5767414569854736, 0.0414787232875824, -1.8709741830825806, 343.0
16123, -2.0033347606658936, -1.5764596462249756, 0.04147227853536606, 0.017484933137893677, 0.002748573198914528, 3.4023745683953166e-05, 157383.515625, 124503.4609375, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051097869873047, -1.5768009424209595, 0.04157261550426483, -1.9048553705215454, 343.0
16143, -2.0034475326538086, -1.576487421989441, 0.04146720841526985, 0.016373349353671074, 0.0022587066050618887, -0.00022147342679090798, 157383.515625, 124502.7578125, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005265474319458, -1.5766535997390747, 0.04145407676696777, -1.9362300634384155, 343.0
16163, -2.0034329891204834, -1.5764799118041992, 0.041455525904893875, 0.016044147312641144, 0.002326984191313386, -0.00019819177396129817, 157385.4375, 124498.9765625, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005200147628784, -1.5767461061477661, 0.041376158595085144, -1.9549676179885864, 336.0
16183, -2.00350022315979, -1.5764884948730469, 0.041463665664196014, 0.015213850885629654, 0.0023380042985081673, 9.434346429770812e-05, 157385.4375, 124496.0234375, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005138874053955, -1.5767958164215088, 0.04155809059739113, -1.9805645942687988, 336.0
16204, -2.003497838973999, -1.576488971710205, 0.041465770453214645, 0.01462306547909975, 0.0025624621193856, 9.550837421556935e-05, 157385.4375, 124502.7578125, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051748752593994, -1.5767700672149658, 0.041430484503507614, -2.000873327255249, 336.0
16223, -2.003575563430786, -1.5764926671981812, 0.04146495833992958, 0.014011766761541367, 0.0026431865990161896, 0.0004213245993014425, 157387.34375, 124503.4609375, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051987171173096, -1.5767685174942017, 0.041497938334941864, -2.0227370262145996, 336.0
16243, -2.003559112548828, -1.576492190361023, 0.04148050770163536, 0.013955693691968918, 0.002570507349446416, 0.0007698783301748335, 157391.1875, 124506.4140625, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005188226699829, -1.576758861541748, 0.04134824126958847, -2.0456204414367676, 336.0
16263, -2.0036330223083496, -1.5764802694320679, 0.041479166597127914, 0.013199375942349434, 0.00267445994541049, 0.000798168417531997, 157385.4375, 124505.0, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052096843719482, -1.5767608880996704, 0.04140524938702583, -2.0601589679718018, 339.0
16283, -2.003690481185913, -1.5764683485031128, 0.04148101061582565, 0.012634899467229843, 0.00289516500197351, 0.0007405022042803466, 157387.34375, 124507.953125, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052783489227295, -1.576717495918274, 0.04133864492177963, -2.079925537109375, 339.0
16305, -2.0036461353302, -1.5764790773391724, 0.041505809873342514, 0.012828275561332703, 0.0025155898183584213, 0.000714501366019249, 157389.265625, 124501.21875, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051381587982178, -1.5767902135849, 0.04154138267040253, -2.0931220054626465, 339.0
16323, -2.0036838054656982, -1.5764790773391724, 0.041512519121170044, 0.012450671754777431, 0.0024674981832504272, 0.000612269330304116, 157385.4375, 124498.9765625, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005220651626587, -1.5767617225646973, 0.04144996032118797, -2.107679843902588, 336.0
16343, -2.003772020339966, -1.5764882564544678, 0.0415114089846611, 0.011868500150740147, 0.0023281353060156107, 0.0005715910228900611, 157385.4375, 124509.4921875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052037239074707, -1.57674241065979, 0.04144177958369255, -2.1099817752838135, 336.0
16363, -2.003814935684204, -1.576514482498169, 0.04152217134833336, 0.011466995812952518, 0.002139503136277199, 0.0001356542343273759, 157387.34375, 124502.7578125, 157502.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.00518798828125, -1.5767673254013062, 0.0414435975253582, -2.112790822982788, 336.0
16383, -2.0038716793060303, -1.5765210390090942, 0.04150683805346489, 0.011292258277535439, 0.00210717786103487, -9.690504521131516e-05, 157389.265625, 124497.5625, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.00517201423645, -1.5767805576324463, 0.041556552052497864, -2.119640350341797, 341.0
16403, -2.003864049911499, -1.576494574546814, 0.04148250073194504, 0.011111827567219734, 0.002266566501930356, -0.0004343900363892317, 157385.4375, 124501.921875, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052096843719482, -1.5767329931259155, 0.0414547324180603, -2.1151063442230225, 341.0
16423, -2.0039126873016357, -1.576509714126587, 0.04147961735725403, 0.010718234814703465, 0.0021847139578312635, -0.00044388341484591365, 157389.265625, 124503.4609375, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005200147628784, -1.576732873916626, 0.04152826964855194, -2.109856367111206, 342.0
16444, -2.003896713256836, -1.576498031616211, 0.04146753251552582, 0.010402452200651169, 0.002305634319782257, -0.0006046604248695076, 157389.265625, 124501.21875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051357746124268, -1.5767993927001953, 0.04160033166408539, -2.105426549911499, 342.0
16463, -2.0039236545562744, -1.5765020847320557, 0.04145645722746849, 0.010154404677450657, 0.0024776975624263287, -0.0007783991750329733, 157387.34375, 124495.1875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052192211151123, -1.5767922401428223, 0.04147312417626381, -2.100386619567871, 342.0
16483, -2.0039429664611816, -1.5764896869659424, 0.04144025966525078, 0.009871330112218857, 0.002978136297315359, -0.0006895196274854243, 157389.265625, 124498.9765625, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005204916000366, -1.5767333507537842, 0.0413617268204689, -2.094559907913208, 337.0
16504, -2.003908395767212, -1.5764579772949219, 0.04142452031373978, 0.010289209894835949, 0.003152676858007908, -0.000621573650278151, 157385.4375, 124495.1875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005216121673584, -1.5767550468444824, 0.04135645553469658, -2.0876243114471436, 337.0
16523, -2.0039618015289307, -1.5764591693878174, 0.041416753083467484, 0.00995008647441864, 0.0032383964862674475, -0.0008852434111759067, 157387.34375, 124503.4609375, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005133867263794, -1.576815128326416, 0.04153545945882797, -2.083373546600342, 337.0
16544, -2.0039403438568115, -1.5764192342758179, 0.041380658745765686, 0.010253007523715496, 0.003451978787779808, -0.0010347082279622555, 157389.265625, 124496.7265625, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005213737487793, -1.5767501592636108, 0.04134539142251015, -2.077059030532837, 332.0
16563, -2.0039756298065186, -1.5764386653900146, 0.04140260070562363, 0.010035308077931404, 0.003253021277487278, -0.0009929080260917544, 157389.265625, 124503.4609375, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005197286605835, -1.5767370462417603, 0.041526634246110916, -2.0710928440093994, 332.0
16583, -2.004007577896118, -1.5764315128326416, 0.041387274861335754, 0.009864818304777145, 0.0033341008238494396, -0.0010900921188294888, 157387.34375, 124497.4296875, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052201747894287, -1.5767282247543335, 0.04139586165547371, -2.0662412643432617, 332.0
16604, -2.0039703845977783, -1.576424241065979, 0.04139323532581329, 0.010170879773795605, 0.0035140630789101124, -0.0013429737882688642, 157387.34375, 124495.1875, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051076412200928, -1.5767804384231567, 0.04161568358540535, -2.0610151290893555, 342.0
16623, -2.003966808319092, -1.5764175653457642, 0.041391633450984955, 0.010218607261776924, 0.0036679755430668592, -0.0012073656544089317, 157391.1875, 124498.9765625, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005110263824463, -1.576766014099121, 0.04149895906448364, -2.054525852203369, 342.0
16644, -2.004042148590088, -1.5764325857162476, 0.04139843210577965, 0.009966465644538403, 0.0037030403036624193, -0.0011346515966579318, 157393.09375, 124501.921875, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051112174987793, -1.5768018960952759, 0.0415986105799675, -2.0517330169677734, 338.0
16663, -2.003974437713623, -1.5763745307922363, 0.041373565793037415, 0.0102471262216568, 0.004409331828355789, -0.0012446851469576359, 157385.4375, 124492.2421875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052685737609863, -1.5766961574554443, 0.04132166877388954, -2.044644594192505, 338.0
16683, -2.0040764808654785, -1.5763994455337524, 0.041385550051927567, 0.00973124336451292, 0.004371375776827335, -0.0011242709588259459, 157389.265625, 124498.2734375, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005115270614624, -1.5767722129821777, 0.04145753011107445, -2.0404410362243652, 338.0
16705, -2.004040479660034, -1.5763636827468872, 0.041373111307621, 0.009732604026794434, 0.00470806285738945, -0.0012900751316919923, 157383.515625, 124493.78125, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052194595336914, -1.5767778158187866, 0.04142474755644798, -2.037425994873047, 340.0
16723, -2.0040664672851562, -1.5763472318649292, 0.0413675457239151, 0.00996076874434948, 0.004669266752898693, -0.001267075538635254, 157387.34375, 124499.6796875, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.00514817237854, -1.5767836570739746, 0.041556552052497864, -2.0341694355010986, 340.0
16744, -2.0040783882141113, -1.5763243436813354, 0.04135572910308838, 0.009827692061662674, 0.004835725296288729, -0.0014563677832484245, 157387.34375, 124495.890625, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.00510311126709, -1.5767524242401123, 0.04148823767900467, -2.0298373699188232, 340.0
16763, -2.0040411949157715, -1.576296329498291, 0.041347429156303406, 0.009956534951925278, 0.005080016795545816, -0.0011233218247070909, 157387.34375, 124499.6796875, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051429271698, -1.5767951011657715, 0.04149655997753143, -2.0230679512023926, 342.0
16783, -2.00400447845459, -1.5762730836868286, 0.041362009942531586, 0.010090870782732964, 0.004994531162083149, -0.0008330274722538888, 157391.1875, 124501.921875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.00518798828125, -1.576754093170166, 0.04143809527158737, -2.018712043762207, 342.0
16805, -2.0040206909179688, -1.5762821435928345, 0.041393380612134933, 0.010206708684563637, 0.004826332442462444, -0.0006766291917301714, 157389.265625, 124496.7265625, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051229000091553, -1.5768115520477295, 0.041573766618967056, -2.012545108795166, 342.0
16823, -2.0040359497070312, -1.5762803554534912, 0.04140690341591835, 0.010157163254916668, 0.004918592981994152, -0.00039827742148190737, 157389.265625, 124498.2734375, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005202054977417, -1.5767388343811035, 0.041395969688892365, -2.006704092025757, 333.0
16843, -2.0039896965026855, -1.5762665271759033, 0.041431985795497894, 0.010351276025176048, 0.004823233000934124, -0.0003290321910753846, 157389.265625, 124494.484375, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051305294036865, -1.5767812728881836, 0.04155486822128296, -2.0009634494781494, 333.0
16863, -2.0039925575256348, -1.5762563943862915, 0.04143060743808746, 0.010506909340620041, 0.004855319391936064, -0.0006504312041215599, 157385.4375, 124491.5390625, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052785873413086, -1.5767055749893188, 0.04133891314268112, -1.9957252740859985, 339.0
16883, -2.0040171146392822, -1.576259970664978, 0.04142918065190315, 0.010347269475460052, 0.0048287794925272465, -0.0005792273441329598, 157389.265625, 124498.9765625, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052640438079834, -1.5767379999160767, 0.04142386466264725, -1.9919081926345825, 339.0
16903, -2.0039823055267334, -1.5762401819229126, 0.04142783209681511, 0.01045183464884758, 0.004991712048649788, -0.0007282056612893939, 157387.34375, 124494.484375, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051352977752686, -1.5767933130264282, 0.04156157001852989, -1.9874818325042725, 339.0
16923, -2.003994941711426, -1.576262354850769, 0.04144627973437309, 0.010366633534431458, 0.004831965547055006, -0.0007687560864724219, 157391.1875, 124505.0, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005098342895508, -1.576816201210022, 0.041581302881240845, -1.9820021390914917, 341.0
16944, -2.0039572715759277, -1.576247215270996, 0.04146081581711769, 0.010616891086101532, 0.004711722023785114, -0.00037890757084824145, 157387.34375, 124492.2421875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005150556564331, -1.5767884254455566, 0.04163292795419693, -1.9757016897201538, 341.0
16963, -2.003966808319092, -1.5762286186218262, 0.04143984243273735, 0.010685480199754238, 0.004816068336367607, -0.00029473198810592294, 157387.34375, 124500.515625, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052170753479004, -1.5767637491226196, 0.041416723281145096, -1.9707926511764526, 341.0
16983, -2.003990411758423, -1.5762410163879395, 0.0414406880736351, 0.01068970374763012, 0.004625513684004545, -1.3245022273622453e-05, 157389.265625, 124496.0234375, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052523612976074, -1.576737403869629, 0.0413396880030632, -1.9634441137313843, 343.0
17004, -2.0039474964141846, -1.5762208700180054, 0.04144164174795151, 0.010846136137843132, 0.0046485657803714275, -8.415308548137546e-05, 157389.265625, 124502.7578125, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005112648010254, -1.57676362991333, 0.041527897119522095, -1.9590535163879395, 343.0
17023, -2.003964900970459, -1.576240062713623, 0.04145257547497749, 0.01096371654421091, 0.0044394610449671745, 0.00027096501435153186, 157387.34375, 124496.7265625, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051915645599365, -1.5767372846603394, 0.04154302179813385, -1.9543650150299072, 343.0
17043, -2.003918170928955, -1.576231837272644, 0.04146965220570564, 0.011298170313239098, 0.0043728710152208805, 0.0003247559070587158, 157389.265625, 124496.7265625, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051400661468506, -1.5767966508865356, 0.041538745164871216, -1.9484692811965942, 339.0
17063, -2.0039167404174805, -1.5762323141098022, 0.041483074426651, 0.011334778741002083, 0.004378339741379023, 0.0003967663797084242, 157391.1875, 124501.21875, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052249431610107, -1.5767244100570679, 0.04139575734734535, -1.942469596862793, 339.0
17083, -2.0038535594940186, -1.5762158632278442, 0.04148712754249573, 0.011521425098180771, 0.004427944775670767, 0.00015161276678554714, 157387.34375, 124500.515625, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051705837249756, -1.5767722129821777, 0.04148948937654495, -1.936097264289856, 334.0
17103, -2.003872871398926, -1.5762253999710083, 0.04147598147392273, 0.011608671396970749, 0.0042279125191271305, 2.415547896816861e-06, 157391.1875, 124494.484375, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052878856658936, -1.5767115354537964, 0.041318584233522415, -1.9320049285888672, 334.0
17123, -2.0038204193115234, -1.5762171745300293, 0.04148633033037186, 0.011972391046583652, 0.004358395934104919, 0.00018540896417107433, 157389.265625, 124501.3515625, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051445960998535, -1.5767422914505005, 0.041380077600479126, -1.9272894859313965, 334.0
17144, -2.003887891769409, -1.57626211643219, 0.04148636758327484, 0.011700511910021305, 0.004194425418972969, -0.0001396971638314426, 157391.1875, 124491.5390625, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005178928375244, -1.5767865180969238, 0.041428372263908386, -1.9232902526855469, 339.0
17163, -2.0038421154022217, -1.5762594938278198, 0.04149409383535385, 0.011695749126374722, 0.004065749701112509, 1.926868390000891e-05, 157389.265625, 124493.78125, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051307678222656, -1.5767936706542969, 0.04159008339047432, -1.9179545640945435, 339.0
17183, -2.0037989616394043, -1.5762466192245483, 0.04149341583251953, 0.011515188962221146, 0.004146672319620848, 0.00022940515191294253, 157391.1875, 124492.2421875, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051655769348145, -1.5767419338226318, 0.041522394865751266, -1.9136502742767334, 339.0
17203, -2.0037994384765625, -1.5762468576431274, 0.04149159789085388, 0.011648254469037056, 0.004281201865524054, 0.0001589850871823728, 157389.265625, 124492.2421875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005110740661621, -1.5767827033996582, 0.0414922870695591, -1.9090499877929688, 342.0
