timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
265055, -0.18195652961730957, -0.24635131657123566, 0.020260371267795563, -0.009348580613732338, -0.03081945702433586, 0.0004367617075331509, 157303.125, 125447.140625, 157419.921875, 153775.875, 148620.71875, 165045.25, 0.0, 0.0, 0.0, 0.0, -0.18081527948379517, -0.2428903579711914, 0.020309535786509514, -0.6612145304679871, 280.0
265075, -0.18194365501403809, -0.24630673229694366, 0.020242074504494667, -0.009292985312640667, -0.03070146217942238, 0.0002811708254739642, 157303.125, 125456.140625, 157419.921875, 153767.109375, 148617.109375, 165049.234375, 0.0, 0.0, 0.0, 0.0, -0.18083295226097107, -0.24284280836582184, 0.020146813243627548, -0.6594529151916504, 279.0
265095, -0.18197001516819, -0.2464311569929123, 0.0202607624232769, -0.009352664463222027, -0.031203728169202805, 0.00048874004278332, 157299.296875, 125458.3828125, 157421.84375, 153772.09375, 148631.875, 165046.234375, 0.0, 0.0, 0.0, 0.0, -0.18081073462963104, -0.24287889897823334, 0.020318899303674698, -0.661548912525177, 279.0
265115, -0.18193621933460236, -0.24636249244213104, 0.02027181163430214, -0.009187593124806881, -0.031053898856043816, 0.0007641775300726295, 157303.125, 125447.84375, 157419.921875, 153775.1875, 148625.140625, 165049.234375, 0.0, 0.0, 0.0, 0.0, -0.18083086609840393, -0.24288372695446014, 0.02030164562165737, -0.6666173934936523, 279.0
265136, -0.18196988105773926, -0.24646678566932678, 0.020274410024285316, -0.009643708355724812, -0.03143500164151192, 0.0007889230037108064, 157305.03125, 125456.8359375, 157418.015625, 153776.46875, 148626.953125, 165044.234375, 0.0, 0.0, 0.0, 0.0, -0.18082855641841888, -0.2428288608789444, 0.020121175795793533, -0.6694201827049255, 280.0
265155, -0.18197186291217804, -0.24647298455238342, 0.020282329991459846, -0.009707508608698845, -0.03126267343759537, 0.000649924564640969, 157303.125, 125444.8984375, 157419.921875, 153770.890625, 148628.765625, 165046.734375, 0.0, 0.0, 0.0, 0.0, -0.18081121146678925, -0.24288657307624817, 0.02031628042459488, -0.671917736530304, 280.0
265176, -0.18194644153118134, -0.24637529253959656, 0.020270878449082375, -0.009516307152807713, -0.030763546004891396, 0.0005730775883421302, 157305.03125, 125452.3359375, 157421.84375, 153772.09375, 148625.140625, 165051.734375, 0.0, 0.0, 0.0, 0.0, -0.18083961308002472, -0.24284031987190247, 0.020177436992526054, -0.6723395586013794, 280.0
265195, -0.18197408318519592, -0.2464764416217804, 0.02028053253889084, -0.009732846170663834, -0.03124658390879631, 0.0006672443123534322, 157305.03125, 125453.1875, 157421.84375, 153773.984375, 148625.140625, 165034.734375, 0.0, 0.0, 0.0, 0.0, -0.18081378936767578, -0.24288147687911987, 0.020321890711784363, -0.6754892468452454, 280.0
265216, -0.18200525641441345, -0.2465793937444687, 0.020295538008213043, -0.009969261474907398, -0.031721409410238266, 0.001253469497896731, 157305.03125, 125451.640625, 157421.84375, 153770.890625, 148628.109375, 165035.234375, 0.0, 0.0, 0.0, 0.0, -0.18078455328941345, -0.2428732067346573, 0.02033800631761551, -0.6784976720809937, 280.0
265235, -0.1819828301668167, -0.24649952352046967, 0.020311985164880753, -0.010021427646279335, -0.03134182468056679, 0.001315214904025197, 157305.03125, 125448.6953125, 157421.84375, 153773.984375, 148626.953125, 165040.25, 0.0, 0.0, 0.0, 0.0, -0.18080295622348785, -0.24287782609462738, 0.020297469571232796, -0.6777158975601196, 280.0
265255, -0.18197819590568542, -0.24645809829235077, 0.020321104675531387, -0.0099938428029418, -0.030857350677251816, 0.0014185395557433367, 157301.21875, 125456.140625, 157421.84375, 153778.359375, 148620.21875, 165042.75, 0.0, 0.0, 0.0, 0.0, -0.18083131313323975, -0.24284628033638, 0.020135408267378807, -0.6806541681289673, 280.0
265275, -0.1820361316204071, -0.2466174066066742, 0.020346296951174736, -0.010056815110147, -0.03126626834273338, 0.0017323774518445134, 157303.125, 125451.640625, 157419.921875, 153769.609375, 148628.765625, 165033.25, 0.0, 0.0, 0.0, 0.0, -0.18082380294799805, -0.24289944767951965, 0.0203139316290617, -0.6837494373321533, 280.0
265295, -0.18203367292881012, -0.24658866226673126, 0.020368177443742752, -0.010277127847075462, -0.03101647086441517, 0.001654203631915152, 157303.125, 125453.890625, 157418.015625, 153775.875, 148622.03125, 165041.734375, 0.0, 0.0, 0.0, 0.0, -0.1808871179819107, -0.24289856851100922, 0.02030065283179283, -0.6841320991516113, 280.0
265315, -0.18201462924480438, -0.2464982122182846, 0.020386522635817528, -0.010309655219316483, -0.030381198972463608, 0.0018809412140399218, 157303.125, 125453.890625, 157421.84375, 153764.03125, 148617.109375, 165044.734375, 0.0, 0.0, 0.0, 0.0, -0.18082985281944275, -0.24288606643676758, 0.020269149914383888, -0.6877664923667908, 280.0
265336, -0.18205589056015015, -0.24659377336502075, 0.02040778659284115, -0.010691143572330475, -0.03093239851295948, 0.002070477232336998, 157305.03125, 125456.9921875, 157419.921875, 153775.28125, 148624.484375, 165039.734375, 0.0, 0.0, 0.0, 0.0, -0.18081463873386383, -0.24283356964588165, 0.020180625841021538, -0.6891188025474548, 280.0
265355, -0.18205511569976807, -0.2465328872203827, 0.020402928814291954, -0.010673627257347107, -0.030669819563627243, 0.0016197948716580868, 157306.953125, 125451.640625, 157423.765625, 153772.09375, 148614.640625, 165032.234375, 0.0, 0.0, 0.0, 0.0, -0.18081344664096832, -0.24286587536334991, 0.020295264199376106, -0.6913859248161316, 281.0
265375, -0.18200793862342834, -0.24636158347129822, 0.02039995789527893, -0.01042224746197462, -0.029853319749236107, 0.0016699542757123709, 157305.03125, 125447.140625, 157419.921875, 153766.515625, 148617.109375, 165041.234375, 0.0, 0.0, 0.0, 0.0, -0.18079674243927002, -0.24289046227931976, 0.02035164088010788, -0.6955164074897766, 281.0
265395, -0.18209703266620636, -0.24656884372234344, 0.020420053973793983, -0.011212148703634739, -0.030775079503655434, 0.0018373056082054973, 157306.953125, 125453.1875, 157421.84375, 153771.5, 148621.375, 165039.234375, 0.0, 0.0, 0.0, 0.0, -0.18075861036777496, -0.24280764162540436, 0.020248571410775185, -0.6963036060333252, 281.0
265415, -0.18203184008598328, -0.24636444449424744, 0.02042299136519432, -0.01090587954968214, -0.02991563081741333, 0.001750699826516211, 157305.03125, 125449.390625, 157423.765625, 153762.140625, 148623.84375, 165036.734375, 0.0, 0.0, 0.0, 0.0, -0.1808069348335266, -0.24288828670978546, 0.020323868840932846, -0.6992587447166443, 281.0
265435, -0.18203148245811462, -0.24629360437393188, 0.02040013298392296, -0.010670949704945087, -0.029642585664987564, 0.0015958095900714397, 157306.953125, 125446.2890625, 157423.765625, 153771.5, 148621.375, 165037.234375, 0.0, 0.0, 0.0, 0.0, -0.18083438277244568, -0.24283544719219208, 0.020145835354924202, -0.6984307765960693, 281.0
265455, -0.18212509155273438, -0.24650846421718597, 0.020398935303092003, -0.010818645358085632, -0.031043000519275665, 0.0015869076596572995, 157301.21875, 125458.5390625, 157419.921875, 153773.984375, 148622.03125, 165044.234375, 0.0, 0.0, 0.0, 0.0, -0.18084058165550232, -0.24283339083194733, 0.02013245038688183, -0.6963658928871155, 281.0
265476, -0.18207363784313202, -0.2463327944278717, 0.020382817834615707, -0.010638442821800709, -0.030301552265882492, 0.0015295990742743015, 157305.03125, 125453.1875, 157423.765625, 153766.515625, 148624.484375, 165041.734375, 0.0, 0.0, 0.0, 0.0, -0.18083812296390533, -0.24284130334854126, 0.020112276077270508, -0.696810781955719, 279.0
265495, -0.18207739293575287, -0.24633704125881195, 0.020390843972563744, -0.010685915127396584, -0.03056527115404606, 0.0017810473218560219, 157305.03125, 125454.0390625, 157423.765625, 153764.03125, 148619.5625, 165041.734375, 0.0, 0.0, 0.0, 0.0, -0.1808094084262848, -0.24288015067577362, 0.020312154665589333, -0.6989598274230957, 279.0
265515, -0.18206866085529327, -0.24632786214351654, 0.02040581963956356, -0.010499856434762478, -0.030351174995303154, 0.001830517197959125, 157305.03125, 125445.59375, 157423.765625, 153767.109375, 148616.453125, 165046.234375, 0.0, 0.0, 0.0, 0.0, -0.1808166801929474, -0.2428988665342331, 0.02029729075729847, -0.7003224492073059, 279.0
265535, -0.18209615349769592, -0.24640505015850067, 0.020411772653460503, -0.010520595125854015, -0.030623285099864006, 0.0019195836503058672, 157305.03125, 125440.3984375, 157421.84375, 153764.03125, 148616.453125, 165046.234375, 0.0, 0.0, 0.0, 0.0, -0.18084904551506042, -0.24285928905010223, 0.020170435309410095, -0.6999269723892212, 280.0
265555, -0.18206699192523956, -0.2463442087173462, 0.020418180152773857, -0.010444598272442818, -0.03036387450993061, 0.0014188213972374797, 157303.125, 125447.140625, 157421.84375, 153770.296875, 148619.5625, 165043.734375, 0.0, 0.0, 0.0, 0.0, -0.1808084100484848, -0.24290989339351654, 0.020358502864837646, -0.7035765647888184, 280.0
265576, -0.18209941685199738, -0.2464367002248764, 0.020409459248185158, -0.010489861480891705, -0.03088691085577011, 0.0011673578992486, 157306.953125, 125450.2421875, 157421.84375, 153770.890625, 148617.109375, 165041.234375, 0.0, 0.0, 0.0, 0.0, -0.18081754446029663, -0.24286700785160065, 0.020310157909989357, -0.7055413126945496, 280.0
265595, -0.18207158148288727, -0.2463533580303192, 0.020387019962072372, -0.010386988520622253, -0.03037867695093155, 0.0010673603974282742, 157306.953125, 125451.640625, 157423.765625, 153761.546875, 148623.1875, 165039.734375, 0.0, 0.0, 0.0, 0.0, -0.1808130443096161, -0.24289949238300323, 0.02031286247074604, -0.7075881361961365, 280.0
265615, -0.1821148544549942, -0.24650226533412933, 0.02039533481001854, -0.01037194486707449, -0.0309738926589489, 0.0012001566356047988, 157303.125, 125444.8984375, 157423.765625, 153766.515625, 148612.828125, 165041.734375, 0.0, 0.0, 0.0, 0.0, -0.18081171810626984, -0.24288223683834076, 0.020315170288085938, -0.7048721313476562, 280.0
265637, -0.18210767209529877, -0.24651409685611725, 0.02039218880236149, -0.010413873940706253, -0.031180376186966896, 0.0009226545807905495, 157301.21875, 125441.796875, 157421.84375, 153770.296875, 148616.453125, 165044.234375, 0.0, 0.0, 0.0, 0.0, -0.1807956099510193, -0.24288420379161835, 0.020291533321142197, -0.7093666791915894, 281.0
265655, -0.18210716545581818, -0.2465083748102188, 0.02037089318037033, -0.010454412549734116, -0.031031548976898193, 0.0007595577044412494, 157305.03125, 125446.4453125, 157419.921875, 153766.515625, 148618.90625, 165041.734375, 0.0, 0.0, 0.0, 0.0, -0.18089567124843597, -0.24284802377223969, 0.02015182189643383, -0.7099376916885376, 281.0
265677, -0.18199844658374786, -0.24619214236736298, 0.02035234123468399, -0.010004078969359398, -0.029477370902895927, 0.00041455592145211995, 157305.03125, 125444.1953125, 157418.015625, 153768.40625, 148621.375, 165034.734375, 0.0, 0.0, 0.0, 0.0, -0.18082815408706665, -0.2428373545408249, 0.020195797085762024, -0.7085046768188477, 281.0
265695, -0.18205001950263977, -0.24633924663066864, 0.020337792113423347, -0.010043538175523281, -0.030063631013035774, 0.00031217365176416934, 157305.03125, 125449.390625, 157421.84375, 153761.546875, 148621.375, 165041.734375, 0.0, 0.0, 0.0, 0.0, -0.18085874617099762, -0.2428296059370041, 0.020153727382421494, -0.7043015956878662, 280.0
265715, -0.18203723430633545, -0.2463447004556656, 0.020343834534287453, -0.009924380108714104, -0.03011641465127468, 0.0003874539106618613, 157303.125, 125444.8984375, 157425.671875, 153762.140625, 148614.640625, 165043.734375, 0.0, 0.0, 0.0, 0.0, -0.18080203235149384, -0.24289870262145996, 0.02031705528497696, -0.7067496180534363, 280.0
265736, -0.18203002214431763, -0.2463272511959076, 0.020319219678640366, -0.00995928980410099, -0.03004658967256546, 0.0003838817938230932, 157305.03125, 125443.34375, 157423.765625, 153764.71875, 148617.109375, 165032.234375, 0.0, 0.0, 0.0, 0.0, -0.18084804713726044, -0.2428848296403885, 0.020307466387748718, -0.7107106447219849, 280.0
265755, -0.18206308782100677, -0.2464125007390976, 0.020307371392846107, -0.01010696031153202, -0.030491482466459274, 3.66655585821718e-05, 157305.03125, 125442.6484375, 157423.765625, 153762.828125, 148615.296875, 165037.234375, 0.0, 0.0, 0.0, 0.0, -0.18090225756168365, -0.24284636974334717, 0.020177947357296944, -0.7115718722343445, 279.0
265776, -0.18209615349769592, -0.24649886786937714, 0.02028743363916874, -0.010151726193726063, -0.030540576204657555, -0.00016769874491728842, 157303.125, 125447.140625, 157421.84375, 153760.9375, 148612.171875, 165033.71875, 0.0, 0.0, 0.0, 0.0, -0.18085086345672607, -0.24283668398857117, 0.02015085704624653, -0.7094516158103943, 279.0
265795, -0.1820814162492752, -0.2464420348405838, 0.02026965096592903, -0.010329593904316425, -0.03025629371404648, 0.00014827055565547198, 157305.03125, 125450.2421875, 157421.84375, 153759.65625, 148611.515625, 165034.234375, 0.0, 0.0, 0.0, 0.0, -0.18080617487430573, -0.24287277460098267, 0.02033025026321411, -0.7122688889503479, 279.0
265815, -0.18207842111587524, -0.2464330643415451, 0.020265992730855942, -0.010128749534487724, -0.03026938997209072, 0.00020538544049486518, 157308.859375, 125444.1953125, 157425.671875, 153761.546875, 148616.453125, 165036.234375, 0.0, 0.0, 0.0, 0.0, -0.18083791434764862, -0.2428148090839386, 0.020118189975619316, -0.7157911062240601, 281.0
265836, -0.18199878931045532, -0.2462129145860672, 0.02027067169547081, -0.00960567407310009, -0.029295165091753006, 0.00015045788313727826, 157303.125, 125444.8984375, 157425.671875, 153763.4375, 148607.25, 165032.234375, 0.0, 0.0, 0.0, 0.0, -0.1808498054742813, -0.2428259253501892, 0.020231308415532112, -0.7141977548599243, 281.0
265855, -0.18196122348308563, -0.2461266666650772, 0.020259521901607513, -0.009239758364856243, -0.02868891879916191, -4.556600742944283e-06, 157306.953125, 125440.3984375, 157423.765625, 153769.703125, 148618.90625, 165035.71875, 0.0, 0.0, 0.0, 0.0, -0.1808406263589859, -0.2428419589996338, 0.020095499232411385, -0.7148522138595581, 280.0
265876, -0.1819286197423935, -0.24605415761470795, 0.020267920568585396, -0.009008090011775494, -0.028248092159628868, 0.00039293852751143277, 157308.859375, 125444.1953125, 157421.84375, 153761.546875, 148615.296875, 165035.71875, 0.0, 0.0, 0.0, 0.0, -0.1808205097913742, -0.24282945692539215, 0.020195372402668, -0.7199705243110657, 280.0
265895, -0.18197126686573029, -0.24619467556476593, 0.020264651626348495, -0.00918633583933115, -0.028790071606636047, 0.00047667749458923936, 157305.03125, 125442.6484375, 157421.84375, 153765.921875, 148610.359375, 165037.234375, 0.0, 0.0, 0.0, 0.0, -0.1808459609746933, -0.2428329437971115, 0.02011280320584774, -0.7200450897216797, 280.0
265915, -0.1819426715373993, -0.24613381922245026, 0.020271889865398407, -0.008976101875305176, -0.028566082939505577, 0.0005153261590749025, 157306.953125, 125445.75, 157421.84375, 153765.921875, 148606.59375, 165039.234375, 0.0, 0.0, 0.0, 0.0, -0.1808093935251236, -0.24287323653697968, 0.02030293643474579, -0.725139319896698, 280.0
265937, -0.18196900188922882, -0.24621909856796265, 0.020258933305740356, -0.009191685356199741, -0.02888023853302002, 0.00016906722157727927, 157301.21875, 125444.8984375, 157423.765625, 153768.40625, 148614.640625, 165036.734375, 0.0, 0.0, 0.0, 0.0, -0.18085657060146332, -0.2428368180990219, 0.02016107738018036, -0.7241965532302856, 280.0
265955, -0.1819382607936859, -0.2461433857679367, 0.020266810432076454, -0.00918231625109911, -0.028622064739465714, 0.0003119659668300301, 157303.125, 125446.4453125, 157425.671875, 153760.34375, 148607.75, 165041.734375, 0.0, 0.0, 0.0, 0.0, -0.18082305788993835, -0.24287043511867523, 0.020378516986966133, -0.7213568091392517, 280.0
265975, -0.18196427822113037, -0.24621005356311798, 0.020263992249965668, -0.009630120359361172, -0.029146581888198853, 0.0005291017587296665, 157306.953125, 125448.6953125, 157423.765625, 153757.15625, 148612.171875, 165031.734375, 0.0, 0.0, 0.0, 0.0, -0.18085889518260956, -0.24283036589622498, 0.0201525017619133, -0.7194696664810181, 280.0
265995, -0.18193499743938446, -0.24615125358104706, 0.020291412249207497, -0.009554239921271801, -0.028728514909744263, 0.0006345775909721851, 157306.953125, 125449.390625, 157421.84375, 153762.828125, 148609.0625, 165041.734375, 0.0, 0.0, 0.0, 0.0, -0.18081322312355042, -0.24288299679756165, 0.020337218418717384, -0.7241780161857605, 280.0
266015, -0.18192815780639648, -0.24612076580524445, 0.020291348919272423, -0.009653843007981777, -0.02867656946182251, 0.0004243247676640749, 157308.859375, 125442.6484375, 157425.671875, 153763.4375, 148618.90625, 165035.71875, 0.0, 0.0, 0.0, 0.0, -0.18083325028419495, -0.2428487092256546, 0.02014032006263733, -0.724783718585968, 280.0
266036, -0.18195641040802002, -0.24619263410568237, 0.02028535306453705, -0.009801766835153103, -0.029243718832731247, 0.0002407829015282914, 157305.03125, 125450.9453125, 157421.84375, 153764.03125, 148618.90625, 165029.234375, 0.0, 0.0, 0.0, 0.0, -0.1808091402053833, -0.24287033081054688, 0.020335188135504723, -0.7289525866508484, 280.0
266055, -0.1819968968629837, -0.24629338085651398, 0.02027899958193302, -0.01028602384030819, -0.029765643179416656, 7.63837670092471e-05, 157305.03125, 125444.1953125, 157421.84375, 153765.328125, 148604.78125, 165033.71875, 0.0, 0.0, 0.0, 0.0, -0.18082833290100098, -0.242839977145195, 0.020155031234025955, -0.7256701588630676, 280.0
266076, -0.18192851543426514, -0.24605032801628113, 0.020260628312826157, -0.009769418276846409, -0.028591616079211235, 5.480776962940581e-05, 157305.03125, 125447.9921875, 157421.84375, 153769.703125, 148611.515625, 165034.234375, 0.0, 0.0, 0.0, 0.0, -0.1808450073003769, -0.24285009503364563, 0.020138965919613838, -0.7248023152351379, 280.0
