timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
505721, 0.0, 0.0, 7.054131031036377, 0.0, 0.0, 0.056743621826171875, 157690.921875, 122557.6796875, 157816.328125, 151337.140625, 144900.171875, 162101.484375, 0.0, 0.0, 0.0, 0.0, -0.19708499312400818, -0.2611500024795532, 0.02153947576880455, -3.8925740718841553, 297.0
505741, 0.0, 0.0, 7.058218002319336, 0.0, 0.0, 0.19359588623046875, 157690.921875, 122553.9140625, 157816.328125, 151331.53125, 144907.953125, 162098.984375, 0.0, 0.0, 0.0, 0.0, -0.19709466397762299, -0.26115691661834717, 0.021552223712205887, -3.894298791885376, 297.0
505761, -0.19722573459148407, -0.26117005944252014, 0.02163037471473217, -0.001197401899844408, -0.00181194010656327, -0.00012799425167031586, 157690.921875, 122550.9609375, 157814.40625, 151335.265625, 144911.09375, 162103.453125, 0.0, 0.0, 0.0, 0.0, -0.19723381102085114, -0.2611338794231415, 0.021823927760124207, 0.0, 297.0
505781, -0.19715659320354462, -0.2611645758152008, 0.02158096618950367, -0.0016376795247197151, -0.001408663927577436, -0.00014971727796364576, 157689.0, 122556.9609375, 157816.328125, 151330.90625, 144901.9375, 162103.453125, 0.0, 0.0, 0.0, 0.0, -0.19720417261123657, -0.26112639904022217, 0.021773459389805794, -0.01599310152232647, 297.0
505801, -0.1972016841173172, -0.26120835542678833, 0.021572094410657883, -0.004850770812481642, -0.004377234727144241, -0.00019877954036928713, 157689.0, 122557.6796875, 157814.40625, 151327.203125, 144909.3125, 162100.953125, 0.0, 0.0, 0.0, 0.0, -0.1972038596868515, -0.2611396014690399, 0.021813223138451576, -0.07341229915618896, 297.0
505822, -0.19726844131946564, -0.26130443811416626, 0.021518483757972717, -0.0072220079600811005, -0.007777669932693243, -0.00021989746892359108, 157689.0, 122552.390625, 157816.328125, 151333.390625, 144906.171875, 162103.984375, 0.0, 0.0, 0.0, 0.0, -0.19710654020309448, -0.26117628812789917, 0.02156320959329605, -0.10831940174102783, 295.0
505841, -0.19737333059310913, -0.2614245116710663, 0.021508896723389626, -0.009584723971784115, -0.011267738416790962, 8.495630754623562e-05, 157690.921875, 122559.203125, 157816.328125, 151329.03125, 144901.9375, 162100.953125, 0.0, 0.0, 0.0, 0.0, -0.19721172749996185, -0.26114964485168457, 0.021820196881890297, -0.1490374356508255, 295.0
505861, -0.1975005716085434, -0.26159781217575073, 0.02150794304907322, -0.011628154665231705, -0.014773370698094368, 0.00016283597506117076, 157690.921875, 122555.4375, 157814.40625, 151338.375, 144904.40625, 162093.984375, 0.0, 0.0, 0.0, 0.0, -0.19715917110443115, -0.26119858026504517, 0.021374493837356567, -0.18326660990715027, 295.0
505881, -0.19767159223556519, -0.26183784008026123, 0.021518833935260773, -0.013778898864984512, -0.018416231498122215, -0.00022638442169409245, 157690.921875, 122553.203125, 157816.328125, 151341.46875, 144910.40625, 162096.484375, 0.0, 0.0, 0.0, 0.0, -0.19716216623783112, -0.26119551062583923, 0.02139868214726448, -0.21389643847942352, 297.0
505901, -0.19788195192813873, -0.2620944678783417, 0.021545300260186195, -0.016021689400076866, -0.021642524749040604, -9.860168574959971e-06, 157690.921875, 122557.6796875, 157814.40625, 151335.890625, 144908.640625, 162113.46875, 0.0, 0.0, 0.0, 0.0, -0.1972435563802719, -0.2610917091369629, 0.02154357172548771, -0.23386576771736145, 297.0
505922, -0.19810205698013306, -0.2624264061450958, 0.021560849621891975, -0.018208542838692665, -0.02521669864654541, 5.237053846940398e-05, 157689.0, 122553.203125, 157814.40625, 151330.90625, 144915.328125, 162108.984375, 0.0, 0.0, 0.0, 0.0, -0.19712375104427338, -0.26117345690727234, 0.021505195647478104, -0.2517792582511902, 297.0
505941, -0.19835813343524933, -0.2627755105495453, 0.02153223194181919, -0.020402034744620323, -0.02777397446334362, -0.00020140432752668858, 157694.78125, 122564.390625, 157814.40625, 151335.890625, 144901.9375, 162113.46875, 0.0, 0.0, 0.0, 0.0, -0.19725753366947174, -0.26110389828681946, 0.021572142839431763, -0.2646462023258209, 297.0
505961, -0.19853371381759644, -0.26307135820388794, 0.021546022966504097, -0.021328937262296677, -0.030508393421769142, -1.4247940271161497e-05, 157689.0, 122551.6796875, 157810.546875, 151335.265625, 144901.265625, 162108.46875, 0.0, 0.0, 0.0, 0.0, -0.19719746708869934, -0.2611323893070221, 0.021760178729891777, -0.2743629813194275, 297.0
505981, -0.19874468445777893, -0.26345330476760864, 0.02153407782316208, -0.021961353719234467, -0.032955072820186615, -0.00018323404947295785, 157687.078125, 122562.1484375, 157814.40625, 151335.890625, 144902.625, 162108.984375, 0.0, 0.0, 0.0, 0.0, -0.19717299938201904, -0.261076420545578, 0.021371185779571533, -0.2874910831451416, 297.0
506001, -0.19888031482696533, -0.2637549638748169, 0.021548788994550705, -0.02214612253010273, -0.034816592931747437, 0.00012314060586504638, 157690.921875, 122563.6796875, 157820.203125, 151335.890625, 144900.171875, 162104.515625, 0.0, 0.0, 0.0, 0.0, -0.1970984786748886, -0.2611537277698517, 0.021513281390070915, -0.2979261577129364, 297.0
506022, -0.19905947148799896, -0.26407063007354736, 0.021544339135289192, -0.02245442010462284, -0.03573004901409149, 0.0001413214922649786, 157690.921875, 122554.625, 157816.328125, 151342.734375, 144904.40625, 162108.46875, 0.0, 0.0, 0.0, 0.0, -0.19709961116313934, -0.26116710901260376, 0.021483179181814194, -0.31331366300582886, 297.0
506041, -0.199116051197052, -0.2642976939678192, 0.02153543010354042, -0.022193167358636856, -0.03633491322398186, -0.00011412319145165384, 157690.921875, 122559.203125, 157814.40625, 151335.265625, 144905.078125, 162098.984375, 0.0, 0.0, 0.0, 0.0, -0.19711965322494507, -0.26116591691970825, 0.021505149081349373, -0.32592058181762695, 297.0
506061, -0.19915609061717987, -0.26446130871772766, 0.02153608202934265, -0.021725744009017944, -0.03648413345217705, 4.034433368360624e-05, 157689.0, 122553.203125, 157814.40625, 151335.265625, 144899.484375, 162105.4375, 0.0, 0.0, 0.0, 0.0, -0.1970883160829544, -0.2611648142337799, 0.02152087539434433, -0.33728957176208496, 296.0
506082, -0.19911719858646393, -0.26445454359054565, 0.02152242884039879, -0.020648160949349403, -0.03513962775468826, 0.00017816823674365878, 157694.78125, 122551.6796875, 157816.328125, 151337.765625, 144900.84375, 162103.984375, 0.0, 0.0, 0.0, 0.0, -0.19716095924377441, -0.261116623878479, 0.021174827590584755, -0.34573811292648315, 296.0
506101, -0.19912181794643402, -0.26444852352142334, 0.021556340157985687, -0.020412692800164223, -0.034494154155254364, 0.00021534293773584068, 157689.0, 122557.6796875, 157818.265625, 151332.78125, 144902.625, 162108.984375, 0.0, 0.0, 0.0, 0.0, -0.1972551792860031, -0.2611214518547058, 0.02186010032892227, -0.35560235381126404, 297.0
506122, -0.19909898936748505, -0.2644249200820923, 0.021525822579860687, -0.019877571612596512, -0.03316033259034157, -0.00021328881848603487, 157689.0, 122559.9140625, 157816.328125, 151340.25, 144905.078125, 162103.984375, 0.0, 0.0, 0.0, 0.0, -0.19724635779857635, -0.26112017035484314, 0.02171260677278042, -0.36508071422576904, 297.0
506141, -0.19906610250473022, -0.2644540071487427, 0.02149214968085289, -0.01886243373155594, -0.03245457634329796, -0.0004895601305179298, 157690.921875, 122559.203125, 157814.40625, 151342.734375, 144900.171875, 162110.96875, 0.0, 0.0, 0.0, 0.0, -0.1971604973077774, -0.2612015902996063, 0.021372132003307343, -0.37439969182014465, 297.0
506162, -0.19910463690757751, -0.2645469307899475, 0.021492425352334976, -0.01853627897799015, -0.03210977092385292, -0.00024600588949397206, 157690.921875, 122551.6796875, 157814.40625, 151338.375, 144909.3125, 162102.015625, 0.0, 0.0, 0.0, 0.0, -0.1971522569656372, -0.26121267676353455, 0.021377459168434143, -0.3809953033924103, 298.0
506181, -0.1990322768688202, -0.2644491493701935, 0.021506227552890778, -0.017652222886681557, -0.030797723680734634, -1.0413072232040577e-05, 157690.921875, 122568.1484375, 157814.40625, 151340.25, 144909.3125, 162107.015625, 0.0, 0.0, 0.0, 0.0, -0.19726502895355225, -0.261168509721756, 0.021625490859150887, -0.3918946087360382, 298.0
506201, -0.19906531274318695, -0.26449015736579895, 0.021509714424610138, -0.017512943595647812, -0.030147356912493706, 0.0004435419396031648, 157687.078125, 122557.6796875, 157814.40625, 151343.34375, 144914.890625, 162104.515625, 0.0, 0.0, 0.0, 0.0, -0.197271466255188, -0.26118701696395874, 0.021644052118062973, -0.39793047308921814, 298.0
506222, -0.19897176325321198, -0.2643585801124573, 0.021516798064112663, -0.016600415110588074, -0.028564905747771263, 0.0005955780507065356, 157690.921875, 122550.9609375, 157814.40625, 151340.859375, 144913.546875, 162113.46875, 0.0, 0.0, 0.0, 0.0, -0.197299987077713, -0.26107892394065857, 0.021476618945598602, -0.40425246953964233, 298.0
506241, -0.19890472292900085, -0.2642875611782074, 0.02152758091688156, -0.015915608033537865, -0.02772340178489685, 0.0006398024852387607, 157690.921875, 122556.1484375, 157814.40625, 151327.8125, 144906.859375, 162108.984375, 0.0, 0.0, 0.0, 0.0, -0.1971065104007721, -0.26115697622299194, 0.02151051163673401, -0.40417447686195374, 298.0
506261, -0.19882361590862274, -0.2641808092594147, 0.021555772051215172, -0.015141317620873451, -0.026816360652446747, 0.0009705782285891473, 157690.921875, 122556.1484375, 157814.40625, 151345.21875, 144909.3125, 162107.546875, 0.0, 0.0, 0.0, 0.0, -0.19710186123847961, -0.26116523146629333, 0.021544065326452255, -0.40526339411735535, 298.0
506281, -0.19881750643253326, -0.2642000913619995, 0.021523380652070045, -0.014663252979516983, -0.02652244083583355, 0.0007456577732227743, 157687.078125, 122554.7265625, 157814.40625, 151343.34375, 144906.859375, 162104.515625, 0.0, 0.0, 0.0, 0.0, -0.1971716731786728, -0.2611236274242401, 0.021194595843553543, -0.4086363613605499, 296.0
506301, -0.198771670460701, -0.26413899660110474, 0.02156311646103859, -0.014269016683101654, -0.026223596185445786, 0.0006823394796811044, 157692.859375, 122564.390625, 157814.40625, 151340.25, 144904.40625, 162111.5, 0.0, 0.0, 0.0, 0.0, -0.19722989201545715, -0.2611503601074219, 0.02178475633263588, -0.41043660044670105, 296.0
506321, -0.19882653653621674, -0.2642698287963867, 0.02158704586327076, -0.014350189827382565, -0.02646797150373459, 0.0009928148938342929, 157689.0, 122549.4375, 157814.40625, 151333.390625, 144908.640625, 162106.484375, 0.0, 0.0, 0.0, 0.0, -0.19711418449878693, -0.26117077469825745, 0.021549038589000702, -0.40967071056365967, 296.0
506341, -0.198749378323555, -0.2641218304634094, 0.021569792181253433, -0.013951703906059265, -0.025301655754446983, 0.0009485024493187666, 157690.921875, 122559.9140625, 157814.40625, 151340.25, 144914.21875, 162106.484375, 0.0, 0.0, 0.0, 0.0, -0.1971861869096756, -0.26117143034935, 0.021149860695004463, -0.41243043541908264, 296.0
506361, -0.19870400428771973, -0.2640162706375122, 0.021597227081656456, -0.013903317973017693, -0.024574795737862587, 0.0010253742802888155, 157690.921875, 122551.6796875, 157814.40625, 151338.984375, 144905.078125, 162108.984375, 0.0, 0.0, 0.0, 0.0, -0.19711445271968842, -0.2611633241176605, 0.021539244800806046, -0.41448381543159485, 296.0
506381, -0.19877348840236664, -0.2641149163246155, 0.021627873182296753, -0.01440403051674366, -0.024916522204875946, 0.0009228660492226481, 157687.078125, 122557.6796875, 157818.265625, 151338.375, 144906.171875, 162115.4375, 0.0, 0.0, 0.0, 0.0, -0.19727008044719696, -0.2611817717552185, 0.02162371389567852, -0.41574618220329285, 296.0
506401, -0.19866935908794403, -0.2639411389827728, 0.021631164476275444, -0.014022145420312881, -0.024089796468615532, 0.0008496412774547935, 157687.078125, 122557.6796875, 157818.265625, 151338.375, 144908.640625, 162105.953125, 0.0, 0.0, 0.0, 0.0, -0.19710859656333923, -0.26116612553596497, 0.02149888686835766, -0.416314959526062, 296.0
506421, -0.198702871799469, -0.2639503479003906, 0.021639090031385422, -0.014135167002677917, -0.023876655846834183, 0.000902451341971755, 157689.0, 122556.9609375, 157814.40625, 151335.890625, 144913.546875, 162102.015625, 0.0, 0.0, 0.0, 0.0, -0.19727715849876404, -0.2611756920814514, 0.02162426896393299, -0.41487574577331543, 296.0
506441, -0.19878843426704407, -0.26404041051864624, 0.02167404443025589, -0.014538559131324291, -0.02431926690042019, 0.0010710235219448805, 157689.0, 122556.1484375, 157818.265625, 151341.46875, 144918.453125, 162120.96875, 0.0, 0.0, 0.0, 0.0, -0.19727261364459991, -0.2611920237541199, 0.021640870720148087, -0.41462987661361694, 296.0
506461, -0.19876156747341156, -0.2640171945095062, 0.021651271730661392, -0.014466574415564537, -0.024421848356723785, 0.0010183806298300624, 157689.0, 122561.4375, 157818.265625, 151341.46875, 144914.21875, 162104.515625, 0.0, 0.0, 0.0, 0.0, -0.19715508818626404, -0.2611342668533325, 0.021359404549002647, -0.41319066286087036, 296.0
506481, -0.19866041839122772, -0.26384714245796204, 0.02164587937295437, -0.014225508086383343, -0.02379380166530609, 0.0008212527027353644, 157690.921875, 122557.6796875, 157816.328125, 151345.828125, 144909.3125, 162109.515625, 0.0, 0.0, 0.0, 0.0, -0.1971006691455841, -0.2611583471298218, 0.021534506231546402, -0.4116725027561188, 296.0
506501, -0.19865964353084564, -0.2637821137905121, 0.021647656336426735, -0.01451903022825718, -0.023455092683434486, 0.0006848538178019226, 157692.859375, 122556.1484375, 157814.40625, 151333.390625, 144909.3125, 162106.484375, 0.0, 0.0, 0.0, 0.0, -0.1972743421792984, -0.2611887753009796, 0.021670987829566002, -0.41141289472579956, 296.0
506522, -0.19872625172138214, -0.2638786733150482, 0.021616971120238304, -0.014679284766316414, -0.023488622158765793, 0.0003487791691441089, 157689.0, 122564.390625, 157816.328125, 151345.21875, 144913.546875, 162111.5, 0.0, 0.0, 0.0, 0.0, -0.19708998501300812, -0.26119446754455566, 0.021498672664165497, -0.41292402148246765, 296.0
506541, -0.1987452358007431, -0.2638868987560272, 0.02162414975464344, -0.014760243706405163, -0.023309241980314255, 0.00042427078005857766, 157694.78125, 122557.6796875, 157816.328125, 151336.5, 144916.671875, 162117.03125, 0.0, 0.0, 0.0, 0.0, -0.19727100431919098, -0.26117226481437683, 0.021626926958560944, -0.41296127438545227, 296.0
506561, -0.19875232875347137, -0.26389697194099426, 0.021620390936732292, -0.014823985286056995, -0.023462941870093346, 0.0005355738685466349, 157687.078125, 122556.9609375, 157818.265625, 151336.5, 144907.53125, 162110.96875, 0.0, 0.0, 0.0, 0.0, -0.19724956154823303, -0.2611321210861206, 0.0217432901263237, -0.41319820284843445, 297.0
506581, -0.19879110157489777, -0.26396673917770386, 0.021603422239422798, -0.015202689915895462, -0.0237477645277977, 0.0004511145525611937, 157689.0, 122559.9140625, 157814.40625, 151343.34375, 144920.234375, 162116.5, 0.0, 0.0, 0.0, 0.0, -0.19710108637809753, -0.26115575432777405, 0.02157723344862461, -0.41327232122421265, 297.0
506601, -0.19875678420066833, -0.26392605900764465, 0.021586665883660316, -0.014952793717384338, -0.023612486198544502, 0.0007212262134999037, 157687.078125, 122559.9140625, 157814.40625, 151333.390625, 144908.203125, 162114.0, 0.0, 0.0, 0.0, 0.0, -0.19710518419742584, -0.2611809968948364, 0.021480312570929527, -0.41264525055885315, 297.0
506623, -0.1988266259431839, -0.2639898657798767, 0.021606918424367905, -0.015428065322339535, -0.023687828332185745, 0.0007412523846141994, 157690.921875, 122556.1484375, 157814.40625, 151341.46875, 144913.546875, 162099.515625, 0.0, 0.0, 0.0, 0.0, -0.19723427295684814, -0.26109954714775085, 0.021562138572335243, -0.41246670484542847, 295.0
506641, -0.19880396127700806, -0.26391297578811646, 0.02157137356698513, -0.01532917469739914, -0.02312362752854824, 0.00024275969190057367, 157690.921875, 122558.390625, 157814.40625, 151343.953125, 144911.09375, 162119.0, 0.0, 0.0, 0.0, 0.0, -0.19709043204784393, -0.26117128133773804, 0.021480325609445572, -0.4122590124607086, 295.0
506662, -0.19886572659015656, -0.2639946937561035, 0.021538037806749344, -0.015454639680683613, -0.02374681644141674, -8.551406062906608e-05, 157690.921875, 122553.203125, 157816.328125, 151345.21875, 144909.3125, 162112.9375, 0.0, 0.0, 0.0, 0.0, -0.19710491597652435, -0.26115989685058594, 0.021524405106902122, -0.4120401442050934, 296.0
506681, -0.19884376227855682, -0.2639349699020386, 0.021559201180934906, -0.015391991473734379, -0.023481769487261772, 8.412358874920756e-05, 157689.0, 122556.9609375, 157814.40625, 151343.34375, 144916.671875, 162114.515625, 0.0, 0.0, 0.0, 0.0, -0.19709576666355133, -0.26116159558296204, 0.021550964564085007, -0.4113397002220154, 296.0
506701, -0.1988154798746109, -0.26390060782432556, 0.02154063992202282, -0.015349655412137508, -0.023307472467422485, 6.993057468207553e-05, 157687.078125, 122565.1015625, 157816.328125, 151335.890625, 144919.8125, 162112.015625, 0.0, 0.0, 0.0, 0.0, -0.19711337983608246, -0.2611599266529083, 0.021541891619563103, -0.4126693606376648, 296.0
506722, -0.1989223062992096, -0.26403746008872986, 0.021539421752095222, -0.015940744429826736, -0.023757006973028183, 5.289648106554523e-05, 157692.859375, 122563.6796875, 157816.328125, 151338.375, 144916.671875, 162115.96875, 0.0, 0.0, 0.0, 0.0, -0.1970912367105484, -0.26116877794265747, 0.021529797464609146, -0.4142308533191681, 297.0
506741, -0.19891487061977386, -0.2640385627746582, 0.021527046337723732, -0.015809442847967148, -0.02360307238996029, -0.00017256697174161673, 157689.0, 122562.1484375, 157816.328125, 151338.984375, 144920.90625, 162109.515625, 0.0, 0.0, 0.0, 0.0, -0.1971096247434616, -0.2611742615699768, 0.021493639796972275, -0.4132527709007263, 297.0
506762, -0.19897343218326569, -0.2641136646270752, 0.021530771628022194, -0.016103563830256462, -0.024120450019836426, -0.00027696273173205554, 157690.921875, 122552.390625, 157812.46875, 151343.34375, 144911.765625, 162111.5, 0.0, 0.0, 0.0, 0.0, -0.19719932973384857, -0.26115304231643677, 0.0217956081032753, -0.4148522615432739, 297.0
506782, -0.19896845519542694, -0.26408204436302185, 0.021509073674678802, -0.016107195988297462, -0.023775586858391762, -2.380990372330416e-05, 157685.140625, 122553.203125, 157816.328125, 151352.0625, 144921.59375, 162109.515625, 0.0, 0.0, 0.0, 0.0, -0.1971426010131836, -0.2611333429813385, 0.02126551792025566, -0.4137943387031555, 295.0
506801, -0.1989632546901703, -0.2640613913536072, 0.021519742906093597, -0.01609504222869873, -0.02365543320775032, 0.0004149465530645102, 157692.859375, 122567.3359375, 157814.40625, 151334.015625, 144916.0, 162111.5, 0.0, 0.0, 0.0, 0.0, -0.19710157811641693, -0.26115682721138, 0.02155192941427231, -0.412824809551239, 295.0
506822, -0.19888411462306976, -0.2639245390892029, 0.02152196317911148, -0.0156705379486084, -0.0229310505092144, 0.00037354527739807963, 157689.0, 122552.390625, 157814.40625, 151350.1875, 144914.890625, 162109.515625, 0.0, 0.0, 0.0, 0.0, -0.1971966028213501, -0.26111191511154175, 0.021188251674175262, -0.41229063272476196, 295.0
506841, -0.19886870682239532, -0.2638848125934601, 0.021534068509936333, -0.015416748821735382, -0.02254958637058735, 0.0002872931945603341, 157689.0, 122564.390625, 157814.40625, 151345.828125, 144915.328125, 162112.015625, 0.0, 0.0, 0.0, 0.0, -0.19710391759872437, -0.2611458897590637, 0.021493326872587204, -0.4132251739501953, 295.0
506861, -0.1989162266254425, -0.2639513611793518, 0.021556157618761063, -0.01562662236392498, -0.022895222529768944, 0.0005703414208255708, 157689.0, 122555.4375, 157814.40625, 151336.5, 144914.21875, 162115.96875, 0.0, 0.0, 0.0, 0.0, -0.19711454212665558, -0.26119929552078247, 0.021542564034461975, -0.4143233597278595, 295.0
506883, -0.19880986213684082, -0.2637849748134613, 0.0215564277023077, -0.015152057632803917, -0.02234491892158985, 0.0005836390773765743, 157690.921875, 122564.390625, 157816.328125, 151345.21875, 144916.0, 162116.5, 0.0, 0.0, 0.0, 0.0, -0.19716498255729675, -0.2612086534500122, 0.021390022709965706, -0.41232892870903015, 297.0
506901, -0.19885732233524323, -0.2638416588306427, 0.021517934277653694, -0.015213243663311005, -0.022465283051133156, 0.00031865492928773165, 157690.921875, 122554.625, 157814.40625, 151333.390625, 144916.0, 162116.5, 0.0, 0.0, 0.0, 0.0, -0.19715648889541626, -0.2612059712409973, 0.0213872492313385, -0.4118640124797821, 297.0
506921, -0.19890302419662476, -0.26390716433525085, 0.02150522544980049, -0.01549859344959259, -0.022712113335728645, 0.0001781001192284748, 157692.859375, 122556.1484375, 157812.46875, 151343.34375, 144909.3125, 162119.0, 0.0, 0.0, 0.0, 0.0, -0.19716107845306396, -0.26114729046821594, 0.021292073652148247, -0.4104864299297333, 297.0
