timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
428336, 0.0, 0.0, 7.131577968597412, 0.0, 0.0, -0.013971328735351562, 157515.859375, 123898.2578125, 157644.703125, 149416.78125, 141705.125, 159652.1875, 0.0, 0.0, 0.0, 0.0, -0.19418564438819885, -0.2988957464694977, 0.021238509565591812, 7.922773361206055, 318.0
428356, 0.0, 0.0, 7.137572765350342, 0.0, 0.0, 0.28395652770996094, 157515.859375, 123902.7421875, 157640.84375, 149408.09375, 141697.09375, 159661.640625, 0.0, 0.0, 0.0, 0.0, -0.19421140849590302, -0.29889366030693054, 0.02125195972621441, 7.922016143798828, 318.0
428376, 0.0, 0.0, 7.145545482635498, 0.0, 0.0, 0.377655029296875, 157515.859375, 123895.1796875, 157640.84375, 149414.921875, 141706.875, 159652.1875, 0.0, 0.0, 0.0, 0.0, -0.19420655071735382, -0.29888561367988586, 0.02120291255414486, 7.92266321182251, 318.0
428396, 0.0, 0.0, 7.155119895935059, 0.0, 0.0, 0.4535198211669922, 157512.015625, 123907.2265625, 157642.765625, 149407.46875, 141700.234375, 159659.140625, 0.0, 0.0, 0.0, 0.0, -0.1942092627286911, -0.29889222979545593, 0.021251698955893517, 7.921848297119141, 325.0
428416, 0.0, 0.0, 7.149369239807129, 0.0, 0.0, -0.2724170684814453, 157512.015625, 123898.9609375, 157644.703125, 149407.46875, 141704.421875, 159659.6875, 0.0, 0.0, 0.0, 0.0, -0.19418871402740479, -0.2988830804824829, 0.021230703219771385, 7.922740936279297, 325.0
428436, 0.0, 0.0, 7.155100345611572, 0.0, 0.0, 0.27146339416503906, 157513.9375, 123900.5, 157642.765625, 149411.8125, 141695.34375, 159656.640625, 0.0, 0.0, 0.0, 0.0, -0.1942569613456726, -0.2988489866256714, 0.020973358303308487, 7.92372465133667, 325.0
428456, 0.0, 0.0, 7.140003204345703, 0.0, 0.0, -0.7151126861572266, 157513.9375, 123901.203125, 157642.765625, 149414.921875, 141703.375, 159659.140625, 0.0, 0.0, 0.0, 0.0, -0.19424065947532654, -0.2988331913948059, 0.0210140161216259, 7.925144195556641, 324.0
428476, 0.0, 0.0, 7.131929874420166, 0.0, 0.0, -0.38242340087890625, 157515.859375, 123893.0625, 157640.84375, 149408.71875, 141703.734375, 159655.234375, 0.0, 0.0, 0.0, 0.0, -0.1942366659641266, -0.2988317906856537, 0.020982371643185616, 7.924755573272705, 324.0
428496, 0.0, 0.0, 7.1181182861328125, 0.0, 0.0, -0.6542205810546875, 157515.859375, 123897.421875, 157644.703125, 149417.40625, 141707.578125, 159668.609375, 0.0, 0.0, 0.0, 0.0, -0.19418637454509735, -0.2988741099834442, 0.02124929241836071, 7.925085067749023, 315.0
428516, 0.0, 0.0, 7.111086845397949, 0.0, 0.0, -0.3330707550048828, 157515.859375, 123911.0078125, 157642.765625, 149407.46875, 141700.234375, 159662.1875, 0.0, 0.0, 0.0, 0.0, -0.19419799745082855, -0.29888707399368286, 0.02127120830118656, 7.925408840179443, 315.0
428536, 0.0, 0.0, 7.098118782043457, 0.0, 0.0, -0.6142616271972656, 157513.9375, 123896.71875, 157640.84375, 149418.640625, 141700.921875, 159665.78125, 0.0, 0.0, 0.0, 0.0, -0.19422733783721924, -0.29883167147636414, 0.021016357466578484, 7.9269490242004395, 315.0
428556, 0.0, 0.0, 7.085536479949951, 0.0, 0.0, -0.5959987640380859, 157513.9375, 123896.71875, 157638.921875, 149419.265625, 141712.828125, 159652.734375, 0.0, 0.0, 0.0, 0.0, -0.19424104690551758, -0.2988390624523163, 0.02102220617234707, 7.927506446838379, 322.0
428576, 0.0, 0.0, 7.079500675201416, 0.0, 0.0, -0.28591156005859375, 157512.015625, 123902.7421875, 157642.765625, 149427.34375, 141710.71875, 159658.28125, 0.0, 0.0, 0.0, 0.0, -0.19423042237758636, -0.29882532358169556, 0.021002519875764847, 7.925106048583984, 322.0
428596, 0.0, 0.0, 7.059027671813965, 0.0, 0.0, -0.9697914123535156, 157513.9375, 123904.2734375, 157644.703125, 149414.921875, 141714.90625, 159659.6875, 0.0, 0.0, 0.0, 0.0, -0.19423110783100128, -0.29883432388305664, 0.020993538200855255, 7.925837516784668, 322.0
428616, 0.0, 0.0, 7.0601067543029785, 0.0, 0.0, 0.051116943359375, 157513.9375, 123906.5234375, 157642.765625, 149420.515625, 141708.265625, 159667.203125, 0.0, 0.0, 0.0, 0.0, -0.19420477747917175, -0.2988766133785248, 0.021258050575852394, 7.927426338195801, 315.0
428636, 0.0, 0.0, 7.0640974044799805, 0.0, 0.0, 0.18901824951171875, 157513.9375, 123895.1796875, 157642.765625, 149413.0625, 141711.765625, 159667.734375, 0.0, 0.0, 0.0, 0.0, -0.19419558346271515, -0.2989029586315155, 0.0212346613407135, 7.928142070770264, 315.0
428656, 0.0, 0.0, 7.0673298835754395, 0.0, 0.0, 0.15311241149902344, 157513.9375, 123900.5, 157642.765625, 149419.265625, 141712.46875, 159659.6875, 0.0, 0.0, 0.0, 0.0, -0.1941961795091629, -0.2988576591014862, 0.02127944491803646, 7.930296897888184, 315.0
428676, 0.0, 0.0, 7.067870140075684, 0.0, 0.0, 0.025606155395507812, 157515.859375, 123898.2578125, 157640.84375, 149415.546875, 141713.15625, 159672.203125, 0.0, 0.0, 0.0, 0.0, -0.19422896206378937, -0.29884040355682373, 0.02101397141814232, 7.9310221672058105, 323.0
428696, 0.0, 0.0, 7.072463512420654, 0.0, 0.0, 0.21758079528808594, 157512.015625, 123899.0859375, 157638.921875, 149408.71875, 141720.859375, 159663.28125, 0.0, 0.0, 0.0, 0.0, -0.1941678673028946, -0.2988746166229248, 0.02126539871096611, 7.931650638580322, 323.0
428716, 0.0, 0.0, 7.0824174880981445, 0.0, 0.0, 0.47149658203125, 157513.9375, 123904.2734375, 157642.765625, 149421.75, 141716.65625, 159670.25, 0.0, 0.0, 0.0, 0.0, -0.19419033825397491, -0.29888856410980225, 0.021237647160887718, 7.932071685791016, 323.0
428736, 0.0, 0.0, 7.069701671600342, 0.0, 0.0, -0.6023406982421875, 157513.9375, 123899.7890625, 157642.765625, 149417.40625, 141716.65625, 159665.234375, 0.0, 0.0, 0.0, 0.0, -0.19419321417808533, -0.2989043891429901, 0.02127315104007721, 7.932985305786133, 322.0
428756, 0.0, 0.0, 7.068752288818359, 0.0, 0.0, -0.04496574401855469, 157515.859375, 123896.0078125, 157640.84375, 149422.375, 141717.359375, 159669.703125, 0.0, 0.0, 0.0, 0.0, -0.19419178366661072, -0.2988818883895874, 0.02121264860033989, 7.934256553649902, 322.0
428776, 0.0, 0.0, 7.077333927154541, 0.0, 0.0, 0.40650367736816406, 157517.78125, 123896.71875, 157644.703125, 149419.890625, 141722.953125, 159672.75, 0.0, 0.0, 0.0, 0.0, -0.1942158192396164, -0.29887738823890686, 0.021256929263472557, 7.933243274688721, 321.0
428796, 0.0, 0.0, 7.082207202911377, 0.0, 0.0, 0.2308368682861328, 157513.9375, 123900.5, 157642.765625, 149418.65625, 141715.609375, 159674.703125, 0.0, 0.0, 0.0, 0.0, -0.19423896074295044, -0.29882439970970154, 0.020981650799512863, 7.935893535614014, 321.0
428816, 0.0, 0.0, 7.104855060577393, 0.0, 0.0, 1.0727882385253906, 157517.78125, 123902.7421875, 157642.765625, 149411.203125, 141722.25, 159665.78125, 0.0, 0.0, 0.0, 0.0, -0.19423408806324005, -0.2988356351852417, 0.021014878526329994, 7.934743404388428, 321.0
428836, 0.0, 0.0, 7.108495235443115, 0.0, 0.0, 0.3640174865722656, 157517.78125, 123898.2578125, 157640.84375, 149421.75, 141715.609375, 159675.796875, 0.0, 0.0, 0.0, 0.0, -0.1941767930984497, -0.29888516664505005, 0.021201761439442635, 7.933741569519043, 317.0
428856, 0.0, 0.0, 7.114173412322998, 0.0, 0.0, 0.24018287658691406, 157513.9375, 123892.234375, 157640.84375, 149422.375, 141724.703125, 159669.703125, 0.0, 0.0, 0.0, 0.0, -0.19420704245567322, -0.2989051043987274, 0.021247267723083496, 7.933029651641846, 317.0
428876, 0.0, 0.0, 7.117733478546143, 0.0, 0.0, 0.13985633850097656, 157519.703125, 123902.7421875, 157642.765625, 149422.375, 141722.25, 159682.203125, 0.0, 0.0, 0.0, 0.0, -0.1942584067583084, -0.29883450269699097, 0.02102682925760746, 7.933310508728027, 317.0
428896, 0.0, 0.0, 7.108642578125, 0.0, 0.0, -1.0349750518798828, 157515.859375, 123906.5234375, 157642.765625, 149425.484375, 141730.296875, 159670.25, 0.0, 0.0, 0.0, 0.0, -0.19418495893478394, -0.2988891303539276, 0.02126210369169712, 7.93283748626709, 322.0
428916, 0.0, 0.0, 7.089303493499756, 0.0, 0.0, -1.0024070739746094, 157517.78125, 123896.0078125, 157640.84375, 149422.375, 141725.390625, 159680.25, 0.0, 0.0, 0.0, 0.0, -0.19424080848693848, -0.29882872104644775, 0.021052200347185135, 7.933718681335449, 322.0
428936, 0.0, 0.0, 7.073256492614746, 0.0, 0.0, -0.7025718688964844, 157515.859375, 123901.203125, 157644.703125, 149424.859375, 141727.140625, 159670.25, 0.0, 0.0, 0.0, 0.0, -0.19418318569660187, -0.29888826608657837, 0.021245146170258522, 7.93252420425415, 322.0
428956, 0.0, 0.0, 7.059601783752441, 0.0, 0.0, -0.7331371307373047, 157515.859375, 123902.7421875, 157640.84375, 149424.234375, 141730.984375, 159663.28125, 0.0, 0.0, 0.0, 0.0, -0.1942385882139206, -0.2988133132457733, 0.02099037915468216, 7.933294296264648, 321.0
428976, 0.0, 0.0, 7.050346374511719, 0.0, 0.0, -0.26574134826660156, 157515.859375, 123899.0859375, 157642.765625, 149423.625, 141727.140625, 159680.25, 0.0, 0.0, 0.0, 0.0, -0.1942485123872757, -0.29883578419685364, 0.02103475108742714, 7.932769298553467, 321.0
428996, 0.0, 0.0, 7.046895503997803, 0.0, 0.0, -0.10590553283691406, 157513.9375, 123904.984375, 157640.84375, 149427.96875, 141730.296875, 159663.28125, 0.0, 0.0, 0.0, 0.0, -0.19424566626548767, -0.29882487654685974, 0.020993471145629883, 7.935363292694092, 321.0
429016, 0.0, 0.0, 7.0439910888671875, 0.0, 0.0, -0.19512176513671875, 157513.9375, 123905.6875, 157642.765625, 149425.484375, 141736.9375, 159682.75, 0.0, 0.0, 0.0, 0.0, -0.19424238801002502, -0.29882484674453735, 0.020966678857803345, 7.936694145202637, 321.0
429036, 0.0, 0.0, 7.042294502258301, 0.0, 0.0, 0.0059604644775390625, 157515.859375, 123900.5, 157640.84375, 149418.65625, 141730.984375, 159674.703125, 0.0, 0.0, 0.0, 0.0, -0.19423402845859528, -0.2988181710243225, 0.02098323591053486, 7.936459064483643, 321.0
429056, 0.0, 0.0, 7.04786491394043, 0.0, 0.0, 0.5516529083251953, 157517.78125, 123903.4453125, 157642.765625, 149429.828125, 141732.046875, 159680.796875, 0.0, 0.0, 0.0, 0.0, -0.19423305988311768, -0.29881802201271057, 0.02102109044790268, 7.938939094543457, 323.0
429076, 0.0, 0.0, 7.051283359527588, 0.0, 0.0, -0.15463829040527344, 157515.859375, 123899.6640625, 157642.765625, 149423.0, 141728.546875, 159687.21875, 0.0, 0.0, 0.0, 0.0, -0.19417311251163483, -0.2988821566104889, 0.02125026285648346, 7.939773082733154, 323.0
429096, 0.0, 0.0, 7.056293964385986, 0.0, 0.0, 0.6402492523193359, 157515.859375, 123900.5, 157640.84375, 149428.59375, 141735.1875, 159680.796875, 0.0, 0.0, 0.0, 0.0, -0.19420208036899567, -0.29888176918029785, 0.021243441849946976, 7.939897537231445, 323.0
429116, 0.0, 0.0, 7.058493614196777, 0.0, 0.0, -0.356292724609375, 157515.859375, 123903.4453125, 157638.921875, 149423.625, 141728.546875, 159685.25, 0.0, 0.0, 0.0, 0.0, -0.19420115649700165, -0.2989034056663513, 0.02124820277094841, 7.940431118011475, 323.0
429136, 0.0, 0.0, 7.060603618621826, 0.0, 0.0, 0.5316257476806641, 157517.78125, 123902.7421875, 157642.765625, 149429.828125, 141732.734375, 159679.703125, 0.0, 0.0, 0.0, 0.0, -0.19418646395206451, -0.29890599846839905, 0.021251365542411804, 7.9415740966796875, 323.0
429156, 0.0, 0.0, 7.066960334777832, 0.0, 0.0, 0.1572132110595703, 157515.859375, 123902.7421875, 157644.703125, 149418.65625, 141727.84375, 159689.71875, 0.0, 0.0, 0.0, 0.0, -0.19421254098415375, -0.29890191555023193, 0.02127113938331604, 7.942027568817139, 323.0
429176, 0.0, 0.0, 7.0740227699279785, 0.0, 0.0, 0.5647659301757812, 157519.703125, 123907.2265625, 157638.921875, 149434.796875, 141735.1875, 159677.75, 0.0, 0.0, 0.0, 0.0, -0.1942397654056549, -0.2988397181034088, 0.02099451795220375, 7.942708492279053, 323.0
429196, 0.0, 0.0, 7.084774494171143, 0.0, 0.0, 0.566864013671875, 157515.859375, 123900.5, 157642.765625, 149428.59375, 141738.328125, 159676.890625, 0.0, 0.0, 0.0, 0.0, -0.19418029487133026, -0.2988908588886261, 0.021255778148770332, 7.943393707275391, 323.0
429216, 0.0, 0.0, 7.0955610275268555, 0.0, 0.0, 0.5684852600097656, 157515.859375, 123908.765625, 157642.765625, 149427.96875, 141741.828125, 159683.296875, 0.0, 0.0, 0.0, 0.0, -0.19421668350696564, -0.29882314801216125, 0.02104298584163189, 7.943377494812012, 323.0
429236, 0.0, 0.0, 7.101454734802246, 0.0, 0.0, 0.07772445678710938, 157513.9375, 123902.03125, 157640.84375, 149432.9375, 141748.46875, 159690.265625, 0.0, 0.0, 0.0, 0.0, -0.19419942796230316, -0.2988693416118622, 0.021236078813672066, 7.942942142486572, 325.0
429256, 0.0, 0.0, 7.104423999786377, 0.0, 0.0, 0.2269744873046875, 157512.015625, 123902.03125, 157640.84375, 149430.453125, 141742.53125, 159682.75, 0.0, 0.0, 0.0, 0.0, -0.1942550539970398, -0.2988182008266449, 0.021044066175818443, 7.9433794021606445, 325.0
429276, 0.0, 0.0, 7.108852386474609, 0.0, 0.0, 0.23856163024902344, 157517.78125, 123900.5, 157640.84375, 149423.625, 141742.53125, 159678.84375, 0.0, 0.0, 0.0, 0.0, -0.19422829151153564, -0.29884034395217896, 0.02102018892765045, 7.942942142486572, 325.0
429296, 0.0, 0.0, 7.112384796142578, 0.0, 0.0, 0.13856887817382812, 157513.9375, 123902.03125, 157640.84375, 149424.25, 141737.625, 159695.265625, 0.0, 0.0, 0.0, 0.0, -0.1941893845796585, -0.29888084530830383, 0.021221408620476723, 7.942132949829102, 322.0
429316, 0.0, 0.0, 7.110379695892334, 0.0, 0.0, -0.32520294189453125, 157517.78125, 123903.4453125, 157642.765625, 149432.9375, 141747.421875, 159693.3125, 0.0, 0.0, 0.0, 0.0, -0.1941843181848526, -0.29888737201690674, 0.021174591034650803, 7.94505500793457, 322.0
429336, 0.0, 0.0, 7.097163200378418, 0.0, 0.0, -1.0289669036865234, 157515.859375, 123901.203125, 157640.84375, 149428.59375, 141744.96875, 159690.8125, 0.0, 0.0, 0.0, 0.0, -0.19422750174999237, -0.2988320589065552, 0.021040037274360657, 7.9434380531311035, 314.0
429356, 0.0, 0.0, 7.083942413330078, 0.0, 0.0, -0.3960132598876953, 157515.859375, 123900.5, 157642.765625, 149436.046875, 141741.46875, 159692.765625, 0.0, 0.0, 0.0, 0.0, -0.1941998153924942, -0.29887035489082336, 0.021254869177937508, 7.943350315093994, 314.0
429376, 0.0, 0.0, 7.075530052185059, 0.0, 0.0, -0.4848003387451172, 157515.859375, 123908.765625, 157640.84375, 149431.078125, 141745.671875, 159681.890625, 0.0, 0.0, 0.0, 0.0, -0.1941981017589569, -0.29888659715652466, 0.021289553493261337, 7.943272590637207, 314.0
429396, 0.0, 0.0, 7.062865734100342, 0.0, 0.0, -0.8301258087158203, 157513.9375, 123904.2734375, 157646.625, 149444.734375, 141749.859375, 159688.84375, 0.0, 0.0, 0.0, 0.0, -0.1942441314458847, -0.29885533452033997, 0.020990047603845596, 7.945071697235107, 323.0
429416, 0.0, 0.0, 7.053591251373291, 0.0, 0.0, -0.18029212951660156, 157512.015625, 123906.5234375, 157642.765625, 149430.453125, 141744.96875, 159683.296875, 0.0, 0.0, 0.0, 0.0, -0.19420485198497772, -0.298874169588089, 0.02120649628341198, 7.9440999031066895, 323.0
429436, 0.0, 0.0, 7.057069778442383, 0.0, 0.0, 0.5101203918457031, 157515.859375, 123901.203125, 157640.84375, 149447.84375, 141748.109375, 159683.296875, 0.0, 0.0, 0.0, 0.0, -0.19423437118530273, -0.2988182306289673, 0.020960213616490364, 7.943653106689453, 323.0
429456, 0.0, 0.0, 7.066339492797852, 0.0, 0.0, 0.46787261962890625, 157517.78125, 123898.9609375, 157642.765625, 149444.125, 141748.109375, 159691.359375, 0.0, 0.0, 0.0, 0.0, -0.19420519471168518, -0.29888537526130676, 0.02124912105500698, 7.9452290534973145, 323.0
429476, 0.0, 0.0, 7.0759806632995605, 0.0, 0.0, 0.5430221557617188, 157515.859375, 123902.03125, 157638.921875, 149440.390625, 141747.421875, 159688.296875, 0.0, 0.0, 0.0, 0.0, -0.19425757229328156, -0.29884427785873413, 0.02099285088479519, 7.946508407592773, 323.0
429496, 0.0, 0.0, 7.080892086029053, 0.0, 0.0, 0.0024318695068359375, 157517.78125, 123897.421875, 157638.921875, 149437.90625, 141748.109375, 159687.765625, 0.0, 0.0, 0.0, 0.0, -0.1942482739686966, -0.29883256554603577, 0.021029459312558174, 7.946447849273682, 323.0
429516, 0.0, 0.0, 7.074371814727783, 0.0, 0.0, -0.6542205810546875, 157515.859375, 123904.2734375, 157640.84375, 149431.078125, 141750.5625, 159684.390625, 0.0, 0.0, 0.0, 0.0, -0.19419728219509125, -0.2988964021205902, 0.021234383806586266, 7.946506500244141, 315.0
429536, 0.0, 0.0, 7.070293426513672, 0.0, 0.0, 0.18095970153808594, 157515.859375, 123903.4453125, 157638.921875, 149432.9375, 141741.46875, 159691.359375, 0.0, 0.0, 0.0, 0.0, -0.1942303627729416, -0.29884573817253113, 0.02101760357618332, 7.946243762969971, 315.0
429556, 0.0, 0.0, 7.070106506347656, 0.0, 0.0, -0.1815319061279297, 157512.015625, 123898.9609375, 157642.765625, 149431.078125, 141751.265625, 159683.84375, 0.0, 0.0, 0.0, 0.0, -0.19419167935848236, -0.2989029884338379, 0.021229535341262817, 7.9471435546875, 315.0
429576, 0.0, 0.0, 7.068643093109131, 0.0, 0.0, 0.017023086547851562, 157510.109375, 123904.2734375, 157640.84375, 149442.875, 141748.8125, 159693.3125, 0.0, 0.0, 0.0, 0.0, -0.19419342279434204, -0.29887211322784424, 0.02127053216099739, 7.945743560791016, 321.0
429596, 0.0, 0.0, 7.068387031555176, 0.0, 0.0, -0.040912628173828125, 157512.015625, 123898.2578125, 157642.765625, 149438.53125, 141751.265625, 159695.8125, 0.0, 0.0, 0.0, 0.0, -0.1942049264907837, -0.29888150095939636, 0.02126355841755867, 7.94811487197876, 321.0
429616, 0.0, 0.0, 7.064953327178955, 0.0, 0.0, -0.30655860900878906, 157515.859375, 123909.46875, 157640.84375, 149445.359375, 141753.015625, 159693.3125, 0.0, 0.0, 0.0, 0.0, -0.1942443549633026, -0.2988443672657013, 0.020978670567274094, 7.949032783508301, 317.0
429636, 0.0, 0.0, 7.068460464477539, 0.0, 0.0, 0.6266117095947266, 157512.015625, 123908.765625, 157637.0, 149452.8125, 141755.453125, 159688.296875, 0.0, 0.0, 0.0, 0.0, -0.19421571493148804, -0.2988734245300293, 0.021200956776738167, 7.949068546295166, 317.0
429656, 0.0, 0.0, 7.082456111907959, 0.0, 0.0, 0.8356094360351562, 157513.9375, 123904.2734375, 157640.84375, 149445.984375, 141751.265625, 159693.859375, 0.0, 0.0, 0.0, 0.0, -0.1942342072725296, -0.2988273501396179, 0.02101796306669712, 7.948687553405762, 317.0
429676, 0.0, 0.0, 7.097291946411133, 0.0, 0.0, 0.7315158843994141, 157515.859375, 123907.2265625, 157644.703125, 149434.1875, 141752.65625, 159694.40625, 0.0, 0.0, 0.0, 0.0, -0.19421592354774475, -0.29889729619026184, 0.021256115287542343, 7.947070598602295, 324.0
429696, 0.0, 0.0, 7.102145671844482, 0.0, 0.0, -0.17299652099609375, 157515.859375, 123902.7421875, 157644.703125, 149447.84375, 141756.15625, 159701.359375, 0.0, 0.0, 0.0, 0.0, -0.19421760737895966, -0.29884371161460876, 0.02097364515066147, 7.949350357055664, 324.0
429716, 0.0, 0.0, 7.099187850952148, 0.0, 0.0, -0.14009475708007812, 157513.9375, 123908.765625, 157640.84375, 149438.53125, 141756.15625, 159708.859375, 0.0, 0.0, 0.0, 0.0, -0.1942165344953537, -0.29881805181503296, 0.02102070115506649, 7.949413299560547, 324.0
429736, 0.0, 0.0, 7.096792221069336, 0.0, 0.0, -0.11348724365234375, 157513.9375, 123907.2265625, 157640.84375, 149445.359375, 141758.59375, 159705.8125, 0.0, 0.0, 0.0, 0.0, -0.19420887529850006, -0.29889339208602905, 0.021222388371825218, 7.950528621673584, 315.0
429756, 0.0, 0.0, 7.095945358276367, 0.0, 0.0, 0.017452239990234375, 157515.859375, 123909.59375, 157642.765625, 149450.328125, 141762.796875, 159700.8125, 0.0, 0.0, 0.0, 0.0, -0.19424374401569366, -0.29881811141967773, 0.02101846970617771, 7.951587677001953, 315.0
429776, 0.0, 0.0, 7.096790313720703, 0.0, 0.0, 0.06880760192871094, 157515.859375, 123903.4453125, 157644.703125, 149447.84375, 141767.6875, 159697.765625, 0.0, 0.0, 0.0, 0.0, -0.1941900998353958, -0.2988912761211395, 0.021212652325630188, 7.952007293701172, 315.0
429796, 0.0, 0.0, 7.089764595031738, 0.0, 0.0, -0.76446533203125, 157517.78125, 123908.765625, 157642.765625, 149443.5, 141771.890625, 159705.8125, 0.0, 0.0, 0.0, 0.0, -0.19422759115695953, -0.29884541034698486, 0.021020416170358658, 7.952378749847412, 323.0
429818, -0.19424426555633545, -0.29882174730300903, 0.021011458709836006, 0.0, 0.0, 0.0, 157515.859375, 123911.7109375, 157640.84375, 149447.84375, 141765.25, 159693.859375, 0.0, 0.0, 0.0, 0.0, -0.1942320466041565, -0.29883402585983276, 0.020990578457713127, 0.5043607354164124, 323.0
429836, -0.1942441165447235, -0.2988365888595581, 0.020989062264561653, -0.0010551747400313616, -0.0027783410623669624, -0.0002576715196482837, 157515.859375, 123902.7421875, 157638.921875, 149445.359375, 141761.75, 159694.953125, 0.0, 0.0, 0.0, 0.0, -0.19423098862171173, -0.2988273501396179, 0.021029943600296974, 0.04349575191736221, 322.0
429856, -0.19425973296165466, -0.29894253611564636, 0.02109859324991703, -0.002367548178881407, -0.007301619276404381, -0.0005418985965661705, 157517.78125, 123911.7109375, 157642.765625, 149439.78125, 141759.296875, 159698.3125, 0.0, 0.0, 0.0, 0.0, -0.19421400129795074, -0.2988876402378082, 0.021267980337142944, 0.10323860496282578, 322.0
429876, -0.19431062042713165, -0.2991475760936737, 0.021121107041835785, -0.0040086302906274796, -0.012894892133772373, -0.0010761829325929284, 157515.859375, 123908.765625, 157644.703125, 149444.125, 141765.9375, 159703.3125, 0.0, 0.0, 0.0, 0.0, -0.1941787451505661, -0.29888835549354553, 0.021250583231449127, 0.1700969636440277, 322.0
