timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
34341, 0.0016228145686909556, -0.0009933194378390908, -0.16405324637889862, 0.025131823495030403, -0.015540238469839096, -2.5435791015625, 157241.953125, 124950.78125, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0035752756521105766, 26.0
34361, 0.0021641524508595467, -0.0013291051145642996, -0.21886874735355377, 0.028940074145793915, -0.018043290823698044, -2.9379711151123047, 157241.953125, 124959.0546875, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0034662066027522087, 24.0
34381, 0.002776967128738761, -0.0017148639308288693, -0.28157323598861694, 0.03241747245192528, -0.020572178065776825, -3.332481622695923, 157243.875, 124958.3515625, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.004566387739032507, 24.0
34401, 0.0034664124250411987, -0.0021544029004871845, -0.35216790437698364, 0.03661775216460228, -0.023319290950894356, -3.7269911766052246, 157240.046875, 124955.265625, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.002913345117121935, 26.0
34421, 0.004238767549395561, -0.002645741682499647, -0.4306487441062927, 0.040588848292827606, -0.0258589256554842, -4.12109375, 157241.953125, 124959.0546875, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.004700586665421724, 26.0
34441, 0.005089169833809137, -0.0031863246113061905, -0.5170179009437561, 0.044458162039518356, -0.028145361691713333, -4.515865325927734, 157241.953125, 124956.8125, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.004811136983335018, 26.0
34461, 0.006016853731125593, -0.0037704843562096357, -0.6112782955169678, 0.048306338489055634, -0.03031221590936184, -4.910152912139893, 157238.140625, 124968.0390625, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.006493889726698399, 25.0
34481, 0.007020830176770687, -0.0044010840356349945, -0.7134284377098083, 0.05218832194805145, -0.03280986472964287, -5.304798603057861, 157243.875, 124958.21875, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.005654248874634504, 25.0
34501, 0.008105024695396423, -0.005082074552774429, -0.8234642744064331, 0.05614669248461723, -0.035252537578344345, -5.698783874511719, 157241.953125, 124962.7109375, 157364.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0065807560458779335, 25.0
34521, 0.009265710599720478, -0.005811373703181744, -0.9413819313049316, 0.0600036159157753, -0.03776006028056145, -6.0930094718933105, 157241.953125, 124948.53125, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.005477937404066324, 25.0
34541, 0.010507028549909592, -0.006589963566511869, -1.0671851634979248, 0.06408443301916122, -0.040115002542734146, -6.487361431121826, 157241.953125, 124960.4609375, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.005851928144693375, 25.0
34561, 0.011831328272819519, -0.007416119799017906, -1.2008754014968872, 0.0683383122086525, -0.04241674020886421, -6.881592273712158, 157240.046875, 124955.96875, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.004616657271981239, 25.0
34581, 0.013236022554337978, -0.008287145756185055, -1.3424475193023682, 0.07208427041769028, -0.044712137430906296, -7.275601387023926, 157243.875, 124963.546875, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.00510410824790597, 25.0
34601, 0.014717353507876396, -0.009206008166074753, -1.4919030666351318, 0.07609635591506958, -0.04717681556940079, -7.670029163360596, 157241.953125, 124965.796875, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.004496498964726925, 25.0
34621, 0.016278492286801338, -0.010175099596381187, -1.6492507457733154, 0.08002215623855591, -0.049691472202539444, -8.06471061706543, 157238.140625, 124965.796875, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.004830104298889637, 25.0
34641, 0.01791875809431076, -0.011192107573151588, -1.8144906759262085, 0.08399175107479095, -0.05205686762928963, -8.459312438964844, 157243.875, 124965.796875, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.004575294908136129, 25.0
34661, 0.01963711716234684, -0.012258822098374367, -1.9876238107681274, 0.08788591623306274, -0.05461456999182701, -8.853925704956055, 157243.875, 124959.7578125, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0036715324968099594, 25.0
34681, 0.02143353782594204, -0.013376319780945778, -2.1686484813690186, 0.09180167317390442, -0.0571417436003685, -9.248496055603027, 157241.953125, 124965.796875, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0036587754730135202, 26.0
34701, 0.02331150509417057, -0.014543330296874046, -2.3575642108917236, 0.09596658498048782, -0.059529587626457214, -9.64311695098877, 157238.140625, 124965.796875, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0023154369555413723, 26.0
34721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157240.046875, 124968.7421875, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.002298845211043954, 26.0
34741, 3.3708271075738594e-05, -2.3174829038907774e-05, -0.003558643627911806, 0.003514423267915845, -0.0023794248700141907, -0.37460583448410034, 157240.046875, 124967.203125, 157364.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.00036955386167392135, 25.0
34761, 0.00014325168740469962, -9.387609316036105e-05, -0.014994543045759201, 0.0074533200822770596, -0.004734699614346027, -0.7689585089683533, 157241.953125, 124964.953125, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0007165938150137663, 25.0
34781, 0.00033175054704770446, -0.00021526208729483187, -0.03431393951177597, 0.011393815279006958, -0.007347443141043186, -1.1629340648651123, 157241.953125, 124962.0078125, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.00010843625932466239, 25.0
34801, 0.0005980570567771792, -0.0003833392111118883, -0.06151406094431877, 0.015178639441728592, -0.009460682049393654, -1.5571988821029663, 157238.140625, 124969.5859375, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0003538528981152922, 25.0
34821, 0.000940872763749212, -0.000595762045122683, -0.09660014510154724, 0.01900266855955124, -0.011813369579613209, -1.9513087272644043, 157241.953125, 124969.4453125, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0011614849790930748, 25.0
34841, 0.0013594841584563255, -0.0008571234066039324, -0.13956981897354126, 0.02284866012632847, -0.014325561933219433, -2.345768690109253, 157241.953125, 124964.953125, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.0004901472711935639, 25.0
34861, 0.0018569398671388626, -0.001167570473626256, -0.19043269753456116, 0.02699904888868332, -0.01660955511033535, -2.740417242050171, 157238.140625, 124972.53125, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.00022571308363694698, 24.0
34881, 0.00243829726241529, -0.0015224182279780507, -0.24918077886104584, 0.031096311286091805, -0.018922381103038788, -3.1343955993652344, 157241.953125, 124964.953125, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.0009133947896771133, 24.0
34901, 0.0031026615761220455, -0.0019262863788753748, -0.3158114552497864, 0.03525958210229874, -0.021463533863425255, -3.528639554977417, 157238.140625, 124973.9375, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.0015362646663561463, 24.0
34921, 0.0038471673615276814, -0.0023810830898582935, -0.3903232216835022, 0.03925462067127228, -0.023987652733922005, -3.9225666522979736, 157240.046875, 124968.7421875, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.0016380763845518231, 25.0
34941, 0.004671904258430004, -0.0028842343017458916, -0.47272154688835144, 0.043117012828588486, -0.026289870962500572, -4.317298412322998, 157241.953125, 124966.5, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.0022584048565477133, 25.0
34961, 0.00557213369756937, -0.003435988910496235, -0.5630138516426086, 0.04691561311483383, -0.028952578082680702, -4.711912631988525, 157243.875, 124964.953125, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.001340800547040999, 25.0
34981, 0.0065468475222587585, -0.004040586296468973, -0.6611972451210022, 0.050532035529613495, -0.031433675438165665, -5.106400966644287, 157240.046875, 124968.7421875, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.003027391852810979, 25.0
35001, 0.0075946589931845665, -0.004692176356911659, -0.7672683596611023, 0.054261114448308945, -0.03370102494955063, -5.5007004737854, 157241.953125, 124970.9921875, 157364.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.0021471346262842417, 25.0
35021, 0.008717137388885021, -0.005384815391153097, -0.8812251091003418, 0.05795726552605629, -0.035677503794431686, -5.894988536834717, 157243.875, 124966.5, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.0009512703400105238, 26.0
35041, 0.009912483394145966, -0.0061244904063642025, -1.0030672550201416, 0.06160261109471321, -0.03826679289340973, -6.289253234863281, 157241.953125, 124964.953125, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0002499977417755872, 26.0
35061, 0.011185700073838234, -0.00691358745098114, -1.1327966451644897, 0.06572248786687851, -0.040617622435092926, -6.6836771965026855, 157238.140625, 124968.7421875, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.00033868453465402126, 26.0
35081, 0.012540926225483418, -0.007748945616185665, -1.270414113998413, 0.06973211467266083, -0.04287966340780258, -7.078052520751953, 157245.78125, 124975.4765625, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.0012263946700841188, 26.0
35101, 0.01397477276623249, -0.008629953488707542, -1.415918231010437, 0.07362551242113113, -0.045246511697769165, -7.472322940826416, 157238.140625, 124975.4765625, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.001869004569016397, 26.0
35121, 0.015483381226658821, -0.009558936581015587, -1.5693085193634033, 0.07729104161262512, -0.047613829374313354, -7.866830348968506, 157241.953125, 124975.4765625, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.0003986177616752684, 26.0
35141, 0.017071016132831573, -0.010535653680562973, -1.7305892705917358, 0.08145231753587723, -0.05000346899032593, -8.26110553741455, 157240.046875, 124968.7421875, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0002450727333780378, 25.0
35161, 0.018742410466074944, -0.011558392085134983, -1.899752140045166, 0.08564364165067673, -0.05233340710401535, -8.655197143554688, 157240.046875, 124973.234375, 157364.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.002977001713588834, 25.0
35181, 0.020493457093834877, -0.012627850286662579, -2.0768001079559326, 0.08952751010656357, -0.05462000519037247, -9.049599647521973, 157240.046875, 124968.7421875, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0019826749339699745, 25.0
35201, 0.022325143218040466, -0.013744071125984192, -2.2617363929748535, 0.09355485439300537, -0.05701259523630142, -9.444073677062988, 157240.046875, 124970.9921875, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0023468867875635624, 22.0
35221, 0.02423095703125, -0.014905660413205624, -2.454564094543457, 0.09703667461872101, -0.05924396961927414, -9.83862018585205, 157245.78125, 124966.5, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0016050925478339195, 22.0
35241, 8.210153282561805e-06, -4.921090294374153e-06, -0.0007983516552485526, 0.0018234881572425365, -0.0010912084253504872, -0.17741116881370544, 157240.046875, 124970.9921875, 157364.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0, 24.0
35261, 8.585468458477408e-05, -4.90215934405569e-05, -0.008288650773465633, 0.005963546689599752, -0.003220135811716318, -0.5716102719306946, 157240.046875, 124973.234375, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.0026883690152317286, 24.0
35281, 0.0002461164549458772, -0.00013594640768133104, -0.023664375767111778, 0.010032819584012032, -0.005509890150278807, -0.9659478664398193, 157240.046875, 124974.78125, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.002767250407487154, 24.0
35301, 0.00048553364467807114, -0.0002690795517992228, -0.04692875221371651, 0.01384830940514803, -0.007701179012656212, -1.3604726791381836, 157241.953125, 124975.4765625, 157364.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.004491924308240414, 27.0
35321, 0.0007982340757735074, -0.00044176523806527257, -0.07808174192905426, 0.01743224635720253, -0.009601416066288948, -1.7547868490219116, 157243.875, 124970.9921875, 157364.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.005576577037572861, 27.0
35341, 0.0011860256781801581, -0.0006576000014320016, -0.11711686849594116, 0.021359527483582497, -0.012032605707645416, -2.1488037109375, 157238.140625, 124968.7421875, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.005553252529352903, 27.0
35361, 0.0016517941839993, -0.0009238150669261813, -0.16403935849666595, 0.025242511183023453, -0.014619648456573486, -2.543384075164795, 157241.953125, 124975.4765625, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.006478836294263601, 25.0
35381, 0.002196449786424637, -0.0012401596177369356, -0.21885018050670624, 0.02915620431303978, -0.01700948365032673, -2.9377753734588623, 157241.953125, 124974.640625, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.007423650473356247, 25.0
35401, 0.0028164272662252188, -0.0016027117380872369, -0.2815495729446411, 0.032841432839632034, -0.019326940178871155, -3.3321192264556885, 157241.953125, 124971.828125, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.00758252153173089, 25.0
35421, 0.0035127317532896996, -0.002016800921410322, -0.35213688015937805, 0.036808621138334274, -0.02201159857213497, -3.72656512260437, 157240.046875, 124975.4765625, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.007281124591827393, 24.0
35441, 0.004289104603230953, -0.002481303410604596, -0.43060994148254395, 0.04074285924434662, -0.0245289858430624, -4.1208720207214355, 157241.953125, 124975.4765625, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.0061976234428584576, 24.0
35461, 0.005141282919794321, -0.0029960728716105223, -0.5169722437858582, 0.044482432305812836, -0.026973547413945198, -4.515236854553223, 157241.953125, 124977.0234375, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.007395611144602299, 24.0
35481, 0.006070001050829887, -0.003558737924322486, -0.6112188696861267, 0.04839874804019928, -0.02926991693675518, -4.909510135650635, 157240.046875, 124977.0234375, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.0065858568996191025, 25.0
35501, 0.007076723966747522, -0.0041686901822686195, -0.7133576273918152, 0.052263181656599045, -0.031703460961580276, -5.304347038269043, 157238.140625, 124977.7265625, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.0042404537089169025, 25.0
35521, 0.00816029217094183, -0.004824748728424311, -0.8233898282051086, 0.05605452507734299, -0.03398841992020607, -5.698859691619873, 157241.953125, 124976.3203125, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.004580136388540268, 24.0
35541, 0.009320068173110485, -0.005528778303414583, -0.9413106441497803, 0.06001481041312218, -0.036328159272670746, -6.093141078948975, 157240.046875, 124969.4453125, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.004162765108048916, 24.0
35561, 0.01056026853621006, -0.006277776323258877, -1.0671162605285645, 0.06397358328104019, -0.03860188275575638, -6.487492084503174, 157241.953125, 124971.6875, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.005736487917602062, 24.0
35581, 0.01187859382480383, -0.007072546519339085, -1.200811505317688, 0.06791748106479645, -0.04085294529795647, -6.882005214691162, 157240.046875, 124968.7421875, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.005207114387303591, 25.0
35601, 0.013277948834002018, -0.007911083288490772, -1.3423984050750732, 0.07198122888803482, -0.04298252984881401, -7.2766499519348145, 157238.140625, 124975.4765625, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.005128077231347561, 25.0
35621, 0.014755326323211193, -0.008792048320174217, -1.491872787475586, 0.07572026550769806, -0.04514796659350395, -7.670804023742676, 157240.046875, 124975.4765625, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.004482723772525787, 25.0
35641, 0.016305701807141304, -0.009716213680803776, -1.649233341217041, 0.0794091448187828, -0.04725293070077896, -8.06528377532959, 157241.953125, 124973.9375, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.0045507363975048065, 25.0
35661, 0.017932044342160225, -0.010684382170438766, -1.814483880996704, 0.08320458978414536, -0.04954434186220169, -8.459784507751465, 157241.953125, 124979.265625, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.003571850713342428, 25.0
35681, 0.01963658630847931, -0.011695115827023983, -1.9876282215118408, 0.08725627511739731, -0.051583778113126755, -8.854552268981934, 157240.046875, 124979.265625, 157364.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.0031016345601528883, 25.0
35701, 0.021420791745185852, -0.012751644477248192, -2.168663740158081, 0.09114394336938858, -0.05413419008255005, -9.248891830444336, 157240.046875, 124978.4296875, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.003657786175608635, 24.0
35721, 0.023282956331968307, -0.013860075734555721, -2.3575828075408936, 0.0950540080666542, -0.05669459328055382, -9.643132209777832, 157243.875, 124979.96875, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.0037311224732548, 24.0
35741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157240.046875, 124975.4765625, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.003581628669053316, 24.0
35761, 3.6215587897459045e-05, -2.1003455913159996e-05, -0.003559560514986515, 0.003828205866739154, -0.0022175933700054884, -0.374681293964386, 157241.953125, 124982.21875, 157358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0004937399062328041, 25.0
35781, 0.00015125164645723999, -9.075974230654538e-05, -0.014995353296399117, 0.007689312100410461, -0.004725388716906309, -0.7688921093940735, 157243.875, 124977.7265625, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0006952158291824162, 25.0
35801, 0.0003444944741204381, -0.00020880895317532122, -0.0343172587454319, 0.011557376012206078, -0.007026746403425932, -1.16322660446167, 157243.875, 124981.515625, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0013516711769625545, 26.0
35821, 0.0006150121334940195, -0.0003703347756527364, -0.06152794882655144, 0.01555092167109251, -0.00917118601500988, -1.5578150749206543, 157243.875, 124979.96875, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 5.0468875997466967e-05, 26.0
35841, 0.0009671264560893178, -0.0005763742374256253, -0.09662999212741852, 0.019640587270259857, -0.011402386240661144, -1.9522759914398193, 157243.875, 124977.7265625, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0012083320179954171, 26.0
35861, 0.0014007327845320106, -0.0008261858019977808, -0.13961662352085114, 0.023686831817030907, -0.013627244159579277, -2.346397876739502, 157241.953125, 124980.671875, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0006798771792091429, 25.0
35881, 0.0019120012875646353, -0.0011212386889383197, -0.1904836744070053, 0.027440961450338364, -0.01584746316075325, -2.740407705307007, 157241.953125, 124979.96875, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0004577564250212163, 25.0
35901, 0.0024987778160721064, -0.001461517415009439, -0.2492361068725586, 0.031227346509695053, -0.01823078654706478, -3.1348373889923096, 157241.953125, 124983.7578125, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.0009035900002345443, 25.0
35921, 0.003160680877044797, -0.0018506036140024662, -0.31587788462638855, 0.03509671986103058, -0.02071266807615757, -3.529341697692871, 157240.046875, 124979.265625, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.0004505713004618883, 24.0
35941, 0.0039015531074255705, -0.0022888246458023787, -0.3904082179069519, 0.03896701708436012, -0.023097841069102287, -3.923671007156372, 157238.140625, 124986.7109375, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -0.00046451640082523227, 24.0
35961, 0.004719896242022514, -0.0027765529230237007, -0.4728285074234009, 0.042762212455272675, -0.025665629655122757, -4.318424224853516, 157243.875, 124986.7109375, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.00076163315679878, 24.0
35981, 0.005609809886664152, -0.003312425222247839, -0.563143253326416, 0.04622375965118408, -0.027925850823521614, -4.712917327880859, 157238.140625, 124979.265625, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, -8.865998825058341e-05, 26.0
36001, 0.006571006495505571, -0.0038961595855653286, -0.6613434553146362, 0.04985028877854347, -0.03047228418290615, -5.107192039489746, 157243.875, 124984.4609375, 157362.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0009084743214771152, 26.0
36021, 0.007607518695294857, -0.004531279671937227, -0.7674317955970764, 0.053825635462999344, -0.033033762127161026, -5.501570224761963, 157241.953125, 124982.921875, 157360.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.137073516845703, -0.7272186279296875, 0.11649525165557861, 0.0009806744055822492, 26.0
