timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
29743, 0.027072641998529434, 0.006274388637393713, -2.261794090270996, 0.11288473755121231, 0.026029277592897415, -9.443543434143066, 157316.515625, 124510.7265625, 157427.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0024523609317839146, 35.0
29763, 0.029379095882177353, 0.006807519122958183, -2.45460844039917, 0.1178068295121193, 0.027278896421194077, -9.837892532348633, 157316.515625, 124517.5859375, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.002540379064157605, 35.0
29783, 9.689841135696042e-06, 2.598679884613375e-06, -0.0007983592804521322, 0.0021541474852710962, 0.0005732512217946351, -0.17741283774375916, 157318.421875, 124514.5078125, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, 0.0, 35.0
29803, 9.972055704565719e-05, 2.4824361389619298e-05, -0.008292160928249359, 0.0068457480520009995, 0.0017317542806267738, -0.5720353722572327, 157318.421875, 124520.5390625, 157425.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, 0.0001228641631314531, 36.0
29823, 0.0002829303266480565, 7.015051960479468e-05, -0.023678535595536232, 0.011454729363322258, 0.0027262845542281866, -0.9665846228599548, 157318.421875, 124516.046875, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, 0.0002237567096017301, 36.0
29843, 0.0005617770948447287, 0.0001322130992775783, -0.04695187509059906, 0.016429530456662178, 0.0035268336068838835, -1.3608555793762207, 157318.421875, 124519.0, 157427.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.00018186680972576141, 36.0
29863, 0.0009373396751470864, 0.00021186654339544475, -0.07811236381530762, 0.021112484857439995, 0.004468254745006561, -1.7551357746124268, 157314.609375, 124513.8046875, 157427.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, 0.000369573594070971, 36.0
29883, 0.0014066032599657774, 0.000313484575599432, -0.11715752631425858, 0.02579895779490471, 0.005722998641431332, -2.149390935897827, 157318.421875, 124512.265625, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.001689982134848833, 36.0
29903, 0.0019681728444993496, 0.0004401258775033057, -0.1640860140323639, 0.03037598542869091, 0.0069261412136256695, -2.543548822402954, 157320.34375, 124516.046875, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0007721557631157339, 36.0
29923, 0.002623355481773615, 0.0005871756002306938, -0.21889854967594147, 0.0352216400206089, 0.007769330404698849, -2.937669277191162, 157316.515625, 124520.5390625, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0002938407997135073, 36.0
29943, 0.003377045039087534, 0.0007515666075050831, -0.2815943956375122, 0.040092069655656815, 0.008686631917953491, -3.3318769931793213, 157322.25, 124519.0, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0018861073767766356, 36.0
29963, 0.004226624500006437, 0.0009375224472023547, -0.35217398405075073, 0.04493575170636177, 0.009934655390679836, -3.726146697998047, 157318.421875, 124518.296875, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0007878054166212678, 36.0
29983, 0.0051752543076872826, 0.0011485433205962181, -0.43063968420028687, 0.049986183643341064, 0.011211026459932327, -4.120471000671387, 157316.515625, 124508.609375, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0029171789065003395, 37.0
30003, 0.006222723051905632, 0.001384605886414647, -0.5169932842254639, 0.05476843938231468, 0.012320220470428467, -4.514871120452881, 157314.609375, 124525.7265625, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.003930135630071163, 37.0
30023, 0.007366903126239777, 0.001642483752220869, -0.6112377047538757, 0.05953412130475044, 0.013561704196035862, -4.9095845222473145, 157318.421875, 124519.125, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0022745945025235415, 36.0
30043, 0.008602190762758255, 0.0019261480774730444, -0.7133731245994568, 0.06408707797527313, 0.014734769240021706, -5.303947448730469, 157316.515625, 124514.5078125, 157427.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0026246104389429092, 36.0
30063, 0.009931365959346294, 0.0022297913674265146, -0.8233976364135742, 0.06880909204483032, 0.015630261972546577, -5.69842004776001, 157316.515625, 124508.484375, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0029014726169407368, 36.0
30083, 0.011355516500771046, 0.0025543603114783764, -0.9413073658943176, 0.07355567067861557, 0.016767451539635658, -6.092515468597412, 157316.515625, 124508.484375, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.003540619509294629, 36.0
30103, 0.012872250750660896, 0.0028978856280446053, -1.0671000480651855, 0.07821550965309143, 0.01766459085047245, -6.4868292808532715, 157318.421875, 124522.078125, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0037604679819196463, 36.0
30123, 0.014482409693300724, 0.0032651019282639027, -1.200779676437378, 0.08275195211172104, 0.0190290380269289, -6.8811187744140625, 157320.34375, 124516.046875, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.002799785928800702, 36.0
30143, 0.016181737184524536, 0.0036552762612700462, -1.3423449993133545, 0.08725041896104813, 0.019956564530730247, -7.275423049926758, 157320.34375, 124512.265625, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0031716914381831884, 37.0
30163, 0.017976459115743637, 0.004063826519995928, -1.4917975664138794, 0.09222277253866196, 0.020871570333838463, -7.669885635375977, 157316.515625, 124521.2421875, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0027583716437220573, 37.0
30183, 0.019870130345225334, 0.004492603242397308, -1.649139404296875, 0.09716484695672989, 0.021932857111096382, -8.064313888549805, 157316.515625, 124510.0234375, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0033939287532120943, 37.0
30203, 0.021862832829356194, 0.004941985942423344, -1.8143658638000488, 0.1021532341837883, 0.023023901507258415, -8.458335876464844, 157316.515625, 124512.96875, 157427.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.005331061780452728, 38.0
30223, 0.02395564503967762, 0.005411902908235788, -1.9874757528305054, 0.10707606375217438, 0.023993385955691338, -8.852617263793945, 157316.515625, 124513.1015625, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.006472865119576454, 38.0
30243, 0.026144441217184067, 0.005903614219278097, -2.1684699058532715, 0.11184246093034744, 0.025207430124282837, -9.246935844421387, 157318.421875, 124518.296875, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.006224933546036482, 38.0
30263, 0.02842855267226696, 0.006419870536774397, -2.357354164123535, 0.11651577800512314, 0.026391595602035522, -9.64143180847168, 157318.421875, 124516.75, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0063242060132324696, 36.0
30283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157318.421875, 124514.5078125, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0067276121117174625, 36.0
30303, 4.1914630855899304e-05, 9.123459676629864e-06, -0.0035596429370343685, 0.004464139696210623, 0.0009725753334350884, -0.37466803193092346, 157316.515625, 124516.046875, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.00031512408168055117, 37.0
30323, 0.00017797050531953573, 4.0623111999593675e-05, -0.014996442943811417, 0.009162026457488537, 0.002129119820892811, -0.769031822681427, 157320.34375, 124513.8046875, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.002377165714278817, 37.0
30343, 0.000410575361456722, 9.00613158592023e-05, -0.03431776538491249, 0.014126560650765896, 0.0028352534864097834, -1.1631213426589966, 157314.609375, 124520.5390625, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0017968897009268403, 37.0
30363, 0.0007430106052197516, 0.00015563283523079008, -0.06152380257844925, 0.019046278670430183, 0.0037178820930421352, -1.5575581789016724, 157318.421875, 124514.5078125, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.001856721588410437, 37.0
30383, 0.0011709985556080937, 0.0002356676122872159, -0.09661766141653061, 0.02387280762195587, 0.004229210317134857, -1.9518321752548218, 157318.421875, 124516.046875, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0005928450846113265, 37.0
30403, 0.0016982528613880277, 0.0003317881200928241, -0.13959844410419464, 0.028797108680009842, 0.0055172075517475605, -2.346175193786621, 157314.609375, 124519.8359375, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0003634096938185394, 37.0
30423, 0.002321493113413453, 0.0004553157777991146, -0.19046539068222046, 0.03350890055298805, 0.0067040324211120605, -2.7406041622161865, 157316.515625, 124518.296875, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -9.557273733662441e-05, 35.0
30443, 0.0030403300188481808, 0.0005968568730168045, -0.24922440946102142, 0.03828701004385948, 0.007563501596450806, -3.135176181793213, 157316.515625, 124517.5859375, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0009644688107073307, 35.0
30463, 0.0038490055594593287, 0.0007595103816129267, -0.3158702552318573, 0.042677804827690125, 0.008702309802174568, -3.5294830799102783, 157320.34375, 124515.34375, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.00034838289138861, 35.0
30483, 0.004751143977046013, 0.0009470234508626163, -0.39040496945381165, 0.047480251640081406, 0.009965809993445873, -3.923997163772583, 157318.421875, 124512.265625, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0028124675154685974, 38.0
30503, 0.0057462891563773155, 0.0011576577089726925, -0.47282931208610535, 0.05202564597129822, 0.011192653328180313, -4.318384647369385, 157318.421875, 124520.5390625, 157425.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0030968566425144672, 38.0
30523, 0.006835507228970528, 0.001394430990330875, -0.5631399154663086, 0.056927390396595, 0.012430376373231411, -4.712695598602295, 157312.6875, 124512.96875, 157427.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0016844732454046607, 38.0
30543, 0.008021754212677479, 0.0016524919774383307, -0.6613388657569885, 0.061603154987096786, 0.013408136554062366, -5.107186794281006, 157312.6875, 124515.34375, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0026978340465575457, 37.0
30563, 0.009301834739744663, 0.0019298819825053215, -0.7674261927604675, 0.06638146191835403, 0.014380663633346558, -5.50150728225708, 157320.34375, 124515.34375, 157427.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0031141091603785753, 37.0
30583, 0.01067520771175623, 0.002228344324976206, -0.8813990354537964, 0.07098159193992615, 0.015472469851374626, -5.89583158493042, 157318.421875, 124516.75, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.003075706772506237, 36.0
30603, 0.012140695936977863, 0.0025498175527900457, -1.0032588243484497, 0.07564269751310349, 0.016700781881809235, -6.290022373199463, 157318.421875, 124525.0234375, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.003335367888212204, 36.0
30623, 0.01452266052365303, 0.0030781368259340525, -1.2008203268051147, 0.08309454470872879, 0.018495891243219376, -6.880646228790283, 157322.25, 124518.296875, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.00413770554587245, 36.0
30643, 0.015365736559033394, 0.003265732666477561, -1.2706120014190674, 0.08551385253667831, 0.019021552056074142, -7.077679634094238, 157318.421875, 124516.8828125, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0046197292394936085, 38.0
30663, 0.01712673529982567, 0.003656175686046481, -1.4161075353622437, 0.09060369431972504, 0.020020246505737305, -7.4718708992004395, 157320.34375, 124517.4609375, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.004498297814279795, 38.0
30683, 0.019956165924668312, 0.004285912029445171, -1.649133563041687, 0.09801800549030304, 0.02201625518500805, -8.063193321228027, 157318.421875, 124521.2421875, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.002079152502119541, 38.0
30703, 0.021965062245726585, 0.0047379652969539165, -1.8143409490585327, 0.10287798941135406, 0.023186668753623962, -8.457592010498047, 157318.421875, 124503.2890625, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, 0.0003290947643108666, 37.0
30723, 0.02407105639576912, 0.005216591060161591, -1.9874372482299805, 0.10775449872016907, 0.024623816832900047, -8.852054595947266, 157320.34375, 124516.75, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.00028551745344884694, 37.0
30743, 0.026273328810930252, 0.005717519670724869, -2.168421745300293, 0.11246111243963242, 0.025469545274972916, -9.246318817138672, 157320.34375, 124518.296875, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.00039578115683980286, 37.0
30763, 0.02857087552547455, 0.00623520789667964, -2.3572912216186523, 0.11735159158706665, 0.026349417865276337, -9.640689849853516, 157316.515625, 124518.296875, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, 0.0009059511357918382, 37.0
30783, 0.03096495196223259, 0.00677057821303606, -2.5540518760681152, 0.1220385804772377, 0.02715066261589527, -10.03541088104248, 157316.515625, 124513.8046875, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, 0.0013830229872837663, 37.0
30803, 4.1772615077206865e-05, 7.2503489718656056e-06, -0.0035595993977040052, 0.004340223036706448, 0.0007745544426143169, -0.3746240735054016, 157314.609375, 124511.5625, 157427.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, 0.0, 37.0
30823, 0.00017473817570134997, 3.140404078294523e-05, -0.014993574470281601, 0.00897250697016716, 0.001691889949142933, -0.7687932848930359, 157318.421875, 124525.7265625, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, 0.0010336304549127817, 35.0
30843, 0.0004013490688521415, 7.464498776244e-05, -0.034312933683395386, 0.013637867756187916, 0.0025941841304302216, -1.1631275415420532, 157318.421875, 124520.5390625, 157427.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, 0.0016019991599023342, 35.0
30863, 0.0007206955924630165, 0.0001376831205561757, -0.06151527538895607, 0.018269764259457588, 0.0037283773999661207, -1.55711829662323, 157314.609375, 124515.34375, 157427.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, 0.0011165386531502008, 36.0
30883, 0.0011308748507872224, 0.00022274276125244796, -0.0965999960899353, 0.0227805208414793, 0.004792049992829561, -1.9512965679168701, 157320.34375, 124509.3203125, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, 0.0005223283660598099, 36.0
30903, 0.0016320208087563515, 0.0003305146237835288, -0.13956603407859802, 0.02735552377998829, 0.005926885176450014, -2.3453359603881836, 157320.34375, 124512.96875, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0008100360864773393, 36.0
30923, 0.0022254446521401405, 0.000461503688711673, -0.19041699171066284, 0.03201986104249954, 0.0072056325152516365, -2.7397820949554443, 157318.421875, 124518.296875, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -7.092182204360142e-05, 36.0
30943, 0.002913708332926035, 0.0006180237978696823, -0.24915878474712372, 0.03680289164185524, 0.008401063270866871, -3.1343719959259033, 157318.421875, 124516.75, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0007141578826121986, 36.0
30963, 0.003694850020110607, 0.0007946635014377534, -0.3157912790775299, 0.04133075103163719, 0.009267737157642841, -3.5287928581237793, 157316.515625, 124516.046875, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0006893927347846329, 36.0
30983, 0.004569923039525747, 0.000989921623840928, -0.39031219482421875, 0.04619235545396805, 0.010302292183041573, -3.9233367443084717, 157318.421875, 124514.5078125, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0005103832809254527, 36.0
31003, 0.005542386323213577, 0.0012076140847057104, -0.4727231562137604, 0.05102531611919403, 0.01145952194929123, -4.317781448364258, 157318.421875, 124515.2109375, 157427.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, 0.0009540120372548699, 36.0
31023, 0.006608864758163691, 0.0014463658444583416, -0.5630208849906921, 0.05559122934937477, 0.01245097815990448, -4.711950778961182, 157318.421875, 124510.0234375, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, 0.00084483134560287, 36.0
31043, 0.007769545540213585, 0.001705401693470776, -0.6612014770507812, 0.06048518046736717, 0.01346448715776205, -5.106173992156982, 157316.515625, 124516.046875, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, 0.0007251451606862247, 36.0
31063, 0.00902752485126257, 0.0019871729891747236, -0.7672705054283142, 0.06529951095581055, 0.014649584889411926, -5.5007004737854, 157320.34375, 124520.5390625, 157427.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, 0.0012710668379440904, 36.0
31083, 0.010380308143794537, 0.002289484953507781, -0.8812279105186462, 0.07004433870315552, 0.015629731118679047, -5.895005226135254, 157318.421875, 124513.1015625, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, 0.001169540686532855, 36.0
31103, 0.011828922666609287, 0.0026134548243135214, -1.0030686855316162, 0.07478373497724533, 0.016774436458945274, -6.289117336273193, 157314.609375, 124519.8359375, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, 5.1194150728406385e-05, 37.0
31123, 0.013369312509894371, 0.0029615983366966248, -1.1327956914901733, 0.07930294424295425, 0.017979983240365982, -6.683633804321289, 157316.515625, 124519.0, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0004364598717074841, 37.0
31143, 0.015003523789346218, 0.0033315469045192003, -1.270416021347046, 0.0841439813375473, 0.01908132992684841, -7.078343391418457, 157314.609375, 124516.046875, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0005467834416776896, 36.0
31163, 0.016733340919017792, 0.003725009970366955, -1.4159257411956787, 0.08880883455276489, 0.02022019401192665, -7.4725751876831055, 157318.421875, 124510.7265625, 157427.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0020549797918647528, 36.0
31183, 0.01855664886534214, 0.004142655059695244, -1.569315791130066, 0.09354906529188156, 0.021547265350818634, -7.866479396820068, 157318.421875, 124518.296875, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0017149241175502539, 36.0
31203, 0.0204748697578907, 0.0045862263068556786, -1.730589747428894, 0.09820898622274399, 0.022857774049043655, -8.260968208312988, 157320.34375, 124519.0, 157427.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0017949226312339306, 36.0
31223, 0.022485341876745224, 0.00505552813410759, -1.8997541666030884, 0.10296235978603363, 0.02392048016190529, -8.655508041381836, 157320.34375, 124510.0234375, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0006153437425382435, 36.0
31243, 0.02352800965309143, 0.005297374911606312, -1.9872952699661255, 0.10556970536708832, 0.024449646472930908, -8.852712631225586, 157318.421875, 124516.046875, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0014512039488181472, 36.0
31263, 0.026805667206645012, 0.006059089209884405, -2.2617485523223877, 0.11288131028413773, 0.02631998620927334, -9.444103240966797, 157318.421875, 124519.8359375, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0010843620402738452, 35.0
31283, 0.027946464717388153, 0.006596115883439779, -2.454573392868042, 0.1175585389137268, 0.02731274627149105, -9.838343620300293, 157318.421875, 124513.8046875, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0009756571962498128, 35.0
31303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157318.421875, 124506.2421875, 157429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, -0.0020862712990492582, 35.0
31323, 4.137518772040494e-05, 1.1548879228939768e-05, -0.0035570936743170023, 0.00436710799112916, 0.001143609988503158, -0.3745453357696533, 157322.25, 124514.5078125, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, 3.73583534383215e-05, 35.0
31343, 0.00017376311006955802, 4.301197259337641e-05, -0.01499108225107193, 0.008865977637469769, 0.002041547792032361, -0.7688716053962708, 157318.421875, 124510.7265625, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, 0.000617955403868109, 35.0
31363, 0.000398002885049209, 9.338608651887625e-05, -0.03431139886379242, 0.013569625094532967, 0.0030743868555873632, -1.163170337677002, 157318.421875, 124519.0, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, 0.0016976062906906009, 35.0
31383, 0.000717313727363944, 0.00016797547868918628, -0.06151697784662247, 0.01832667365670204, 0.004332351498305798, -1.5574151277542114, 157318.421875, 124514.5078125, 157431.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, 0.0035069051664322615, 34.0
31403, 0.00113100023008883, 0.0002614036202430725, -0.09661035239696503, 0.023029515519738197, 0.004927054513245821, -1.9519253969192505, 157318.421875, 124518.296875, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822468280792236, 0.22115649282932281, 0.07384490221738815, 0.004436873830854893, 34.0
