timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
60718, 0.0, 0.0, 7.953962326049805, 0.0, 0.0, 0.022602081298828125, 157627.375, 123515.15625, 157752.625, 148949.9375, 139909.3125, 158338.921875, 0.0, 0.0, 0.0, 0.0, -0.2008734941482544, -0.2511855661869049, 0.020783107727766037, 0.7555997371673584, 295.0
60738, 0.0, 0.0, 7.948333740234375, 0.0, 0.0, -0.5831718444824219, 157627.375, 123508.4296875, 157752.625, 148943.734375, 139911.765625, 158351.984375, 0.0, 0.0, 0.0, 0.0, -0.2008931189775467, -0.2511445879936218, 0.02058410830795765, 0.7547380328178406, 295.0
60758, 0.0, 0.0, 7.938361644744873, 0.0, 0.0, -0.4723548889160156, 157627.375, 123512.2109375, 157754.5625, 148945.59375, 139910.03125, 158351.984375, 0.0, 0.0, 0.0, 0.0, -0.2008960098028183, -0.25112271308898926, 0.02057121880352497, 0.7532684803009033, 291.0
60778, 0.0, 0.0, 7.922628402709961, 0.0, 0.0, -1.1481761932373047, 157627.375, 123512.9140625, 157756.484375, 148953.671875, 139908.296875, 158341.984375, 0.0, 0.0, 0.0, 0.0, -0.20088180899620056, -0.25111982226371765, 0.02058907225728035, 0.7508568167686462, 291.0
60798, 0.0, 0.0, 7.894792556762695, 0.0, 0.0, -1.7502307891845703, 157629.296875, 123515.8671875, 157750.703125, 148955.53125, 139911.765625, 158361.4375, 0.0, 0.0, 0.0, 0.0, -0.20091499388217926, -0.2511202096939087, 0.020617390051484108, 0.7492221593856812, 295.0
60818, 0.0, 0.0, 7.869785308837891, 0.0, 0.0, -0.9255409240722656, 157629.296875, 123510.671875, 157752.625, 148949.328125, 139905.84375, 158351.984375, 0.0, 0.0, 0.0, 0.0, -0.20087426900863647, -0.25114843249320984, 0.020588424056768417, 0.7477178573608398, 295.0
60838, 0.0, 0.0, 7.864894866943359, 0.0, 0.0, 0.34394264221191406, 157629.296875, 123506.1953125, 157754.5625, 148946.21875, 139910.03125, 158340.03125, 0.0, 0.0, 0.0, 0.0, -0.20088884234428406, -0.25112321972846985, 0.020595381036400795, 0.7458669543266296, 295.0
60858, 0.0, 0.0, 7.872962951660156, 0.0, 0.0, 0.49729347229003906, 157627.375, 123512.0859375, 157756.484375, 148941.25, 139908.296875, 158345.59375, 0.0, 0.0, 0.0, 0.0, -0.20088452100753784, -0.2511192858219147, 0.02056962624192238, 0.7445802092552185, 293.0
60878, 0.0, 0.0, 7.882013320922852, 0.0, 0.0, 0.4574775695800781, 157625.453125, 123510.671875, 157752.625, 148941.25, 139915.609375, 158351.984375, 0.0, 0.0, 0.0, 0.0, -0.200863316655159, -0.2511797547340393, 0.020770911127328873, 0.7437532544136047, 293.0
60898, 0.0, 0.0, 7.8871026039123535, 0.0, 0.0, 0.09717941284179688, 157625.453125, 123511.3828125, 157752.625, 148947.453125, 139907.578125, 158355.046875, 0.0, 0.0, 0.0, 0.0, -0.20089545845985413, -0.2511257231235504, 0.02055313251912594, 0.7434260845184326, 293.0
60918, 0.0, 0.0, 7.896419525146484, 0.0, 0.0, 0.8442401885986328, 157627.375, 123507.7265625, 157752.625, 148941.875, 139912.46875, 158347.53125, 0.0, 0.0, 0.0, 0.0, -0.20089757442474365, -0.2511376440525055, 0.02057519182562828, 0.7435846924781799, 292.0
60938, 0.0, 0.0, 7.910308837890625, 0.0, 0.0, 0.6291389465332031, 157627.375, 123508.4296875, 157752.625, 148949.9375, 139914.203125, 158349.484375, 0.0, 0.0, 0.0, 0.0, -0.2008848488330841, -0.25112590193748474, 0.020520247519016266, 0.7408706545829773, 292.0
60958, 0.0, 0.0, 7.914505481719971, 0.0, 0.0, -0.14657974243164062, 157623.53125, 123505.484375, 157752.625, 148949.328125, 139914.90625, 158356.4375, 0.0, 0.0, 0.0, 0.0, -0.20087553560733795, -0.25113263726234436, 0.020578861236572266, 0.7386536598205566, 292.0
60978, 0.0, 0.0, 7.914186477661133, 0.0, 0.0, 0.09999275207519531, 157627.375, 123503.125, 157750.703125, 148951.1875, 139908.296875, 158352.53125, 0.0, 0.0, 0.0, 0.0, -0.20090295374393463, -0.25111693143844604, 0.020606866106390953, 0.7372332215309143, 293.0
60998, 0.0, 0.0, 7.909335136413574, 0.0, 0.0, -0.5751609802246094, 157631.21875, 123505.359375, 157756.484375, 148945.59375, 139914.203125, 158354.484375, 0.0, 0.0, 0.0, 0.0, -0.20089603960514069, -0.25112032890319824, 0.020593106746673584, 0.7346540093421936, 293.0
61018, 0.0, 0.0, 7.903327465057373, 0.0, 0.0, -0.08311271667480469, 157625.453125, 123512.9140625, 157754.5625, 148948.703125, 139911.765625, 158345.03125, 0.0, 0.0, 0.0, 0.0, -0.20090632140636444, -0.25112640857696533, 0.02055559866130352, 0.7338755130767822, 293.0
61038, -0.20087799429893494, -0.251150906085968, 0.020687196403741837, 0.00018872159125749022, -0.0006923413020558655, 0.00010455863230163231, 157625.453125, 123506.1953125, 157754.5625, 148943.734375, 139910.734375, 158358.09375, 0.0, 0.0, 0.0, 0.0, -0.2008877694606781, -0.2511350214481354, 0.020625459030270576, 0.0, 292.0
61058, -0.20088520646095276, -0.2511487901210785, 0.02062959596514702, -5.772792792413384e-05, -0.0008107732282951474, 9.430554928258061e-05, 157627.375, 123509.140625, 157750.703125, 148944.359375, 139914.90625, 158349.484375, 0.0, 0.0, 0.0, 0.0, -0.20087216794490814, -0.2511652112007141, 0.020780635997653008, 0.0013629441382363439, 292.0
61078, -0.20087774097919464, -0.25118187069892883, 0.020664798095822334, -7.511187868658453e-05, -0.002078573452308774, -0.0002903705753851682, 157625.453125, 123513.625, 157756.484375, 148943.734375, 139919.796875, 158353.09375, 0.0, 0.0, 0.0, 0.0, -0.2008657604455948, -0.2511800229549408, 0.02079451084136963, 0.004876535851508379, 294.0
61098, -0.2008771002292633, -0.2512214779853821, 0.02066727727651596, -0.00017954014765564352, -0.0036268404219299555, -0.00023064481501933187, 157629.296875, 123510.671875, 157752.625, 148946.21875, 139915.609375, 158350.03125, 0.0, 0.0, 0.0, 0.0, -0.20089246332645416, -0.2511337995529175, 0.02056528627872467, 0.005610741674900055, 294.0
61118, -0.20087698101997375, -0.25128859281539917, 0.020653631538152695, -8.722917118575424e-05, -0.005167919211089611, -6.081699029891752e-05, 157623.53125, 123504.65625, 157754.5625, 148938.765625, 139914.90625, 158361.984375, 0.0, 0.0, 0.0, 0.0, -0.20090436935424805, -0.2511433959007263, 0.02053231932222843, 0.006985151674598455, 294.0
61139, -0.20086437463760376, -0.251377671957016, 0.020641541108489037, 0.0005858296644873917, -0.007042461074888706, 0.00011337783507769927, 157627.375, 123504.65625, 157752.625, 148943.734375, 139916.640625, 158354.484375, 0.0, 0.0, 0.0, 0.0, -0.20090340077877045, -0.2511313557624817, 0.020511506125330925, 0.0070953103713691235, 293.0
61158, -0.20083661377429962, -0.25147539377212524, 0.020639097318053246, 0.0013603604165837169, -0.008629522286355495, 0.000260464585153386, 157629.296875, 123503.125, 157756.484375, 148943.734375, 139918.0625, 158352.53125, 0.0, 0.0, 0.0, 0.0, -0.20089828968048096, -0.25115469098091125, 0.020572969689965248, 0.007241210900247097, 293.0
61179, -0.20080281794071198, -0.2516145408153534, 0.020645389333367348, 0.0015546194044873118, -0.010347879491746426, 0.0005819362122565508, 157625.453125, 123504.65625, 157752.625, 148945.59375, 139914.90625, 158359.484375, 0.0, 0.0, 0.0, 0.0, -0.20090176165103912, -0.2511451840400696, 0.020562415942549706, 0.008187882602214813, 293.0
61198, -0.20075954496860504, -0.2517341673374176, 0.020636117085814476, 0.0025164387188851833, -0.01160237193107605, 0.0004754795227199793, 157631.21875, 123506.1953125, 157756.484375, 148943.734375, 139914.90625, 158351.984375, 0.0, 0.0, 0.0, 0.0, -0.20087069272994995, -0.2511281371116638, 0.020529119297862053, 0.00805798638612032, 292.0
61218, -0.20070567727088928, -0.25190308690071106, 0.020644785836338997, 0.002930381102487445, -0.013108459301292896, 0.0007309673237614334, 157623.53125, 123511.3828125, 157754.5625, 148944.359375, 139916.640625, 158355.046875, 0.0, 0.0, 0.0, 0.0, -0.2008819580078125, -0.2511255443096161, 0.020541511476039886, 0.00906061939895153, 292.0
61238, -0.20064029097557068, -0.2520323097705841, 0.020643817260861397, 0.003610542044043541, -0.013910486362874508, 0.0005439970409497619, 157627.375, 123506.1953125, 157752.625, 148944.359375, 139919.796875, 158361.4375, 0.0, 0.0, 0.0, 0.0, -0.2009000927209854, -0.2511238753795624, 0.020575402304530144, 0.008904929272830486, 292.0
61258, -0.2005709558725357, -0.25217777490615845, 0.02064475230872631, 0.004064472392201424, -0.014891047030687332, 0.0004767210048157722, 157627.375, 123500.8828125, 157754.5625, 148941.875, 139920.5, 158351.984375, 0.0, 0.0, 0.0, 0.0, -0.2008742392063141, -0.2511366605758667, 0.0205515306442976, 0.006853514350950718, 293.0
61279, -0.20054177939891815, -0.25221318006515503, 0.02064662054181099, 0.00438839104026556, -0.01530933752655983, 0.0004852690326515585, 157627.375, 123509.140625, 157756.484375, 148948.703125, 139925.375, 158362.546875, 0.0, 0.0, 0.0, 0.0, -0.20086398720741272, -0.2511617839336395, 0.02072555385529995, 0.00627159746363759, 293.0
61298, -0.20049262046813965, -0.252302885055542, 0.020654181018471718, 0.004429439548403025, -0.01567685417830944, 0.0007900200434960425, 157631.21875, 123502.4140625, 157754.5625, 148939.390625, 139918.0625, 158353.09375, 0.0, 0.0, 0.0, 0.0, -0.200875386595726, -0.2511764168739319, 0.02080066129565239, 0.0060006119310855865, 293.0
61319, -0.200436532497406, -0.2524394989013672, 0.020666450262069702, 0.004591851495206356, -0.016096564009785652, 0.000760215858463198, 157625.453125, 123509.140625, 157752.625, 148943.734375, 139920.5, 158360.59375, 0.0, 0.0, 0.0, 0.0, -0.20087911188602448, -0.2511741816997528, 0.020813148468732834, 0.004963671322911978, 292.0
61339, -0.20040246844291687, -0.25247520208358765, 0.020671313628554344, 0.004936137702316046, -0.015828905627131462, 0.0007280232384800911, 157627.375, 123504.65625, 157754.5625, 148944.359375, 139908.296875, 158360.046875, 0.0, 0.0, 0.0, 0.0, -0.20087365806102753, -0.251177042722702, 0.020750680938363075, 0.005829701665788889, 292.0
61358, -0.20037640631198883, -0.25247877836227417, 0.02065981552004814, 0.00495054991915822, -0.015730373561382294, 0.0003891589876729995, 157627.375, 123502.4140625, 157750.703125, 148949.328125, 139918.765625, 158361.984375, 0.0, 0.0, 0.0, 0.0, -0.20087483525276184, -0.25112423300743103, 0.02056199312210083, 0.00541350431740284, 293.0
61380, -0.2003280073404312, -0.2525850534439087, 0.02064819633960724, 0.00494405860081315, -0.01597224734723568, 0.0003282299148850143, 157627.375, 123500.8828125, 157754.5625, 148944.359375, 139915.609375, 158357.546875, 0.0, 0.0, 0.0, 0.0, -0.2009001523256302, -0.2511383891105652, 0.020559994503855705, 0.0024495392572134733, 293.0
61398, -0.20031189918518066, -0.25263020396232605, 0.020658815279603004, 0.004513392224907875, -0.015977300703525543, 0.0004364206688478589, 157625.453125, 123503.953125, 157754.5625, 148946.84375, 139918.765625, 158356.703125, 0.0, 0.0, 0.0, 0.0, -0.2008744329214096, -0.2511729300022125, 0.02076052874326706, 0.002846790011972189, 293.0
61418, -0.2003118097782135, -0.2526196837425232, 0.020644722506403923, 0.004075817298144102, -0.01564078964293003, 0.00042996302363462746, 157627.375, 123498.640625, 157754.5625, 148949.328125, 139927.109375, 158363.09375, 0.0, 0.0, 0.0, 0.0, -0.20088666677474976, -0.25112923979759216, 0.020562274381518364, 0.00160525506362319, 293.0
61438, -0.20030704140663147, -0.2526552081108093, 0.02063487470149994, 0.0038045800756663084, -0.015447032637894154, 0.0006070389645174146, 157627.375, 123503.953125, 157752.625, 148943.109375, 139918.765625, 158352.53125, 0.0, 0.0, 0.0, 0.0, -0.20089825987815857, -0.25111109018325806, 0.02054351381957531, -0.0008984621381387115, 293.0
61458, -0.20032066106796265, -0.25264421105384827, 0.020646510645747185, 0.003619086230173707, -0.015198099426925182, 0.0006763219134882092, 157629.296875, 123501.7109375, 157754.5625, 148941.875, 139929.5625, 158360.046875, 0.0, 0.0, 0.0, 0.0, -0.20084883272647858, -0.2511797249317169, 0.020745722576975822, -0.001854464877396822, 293.0
61479, -0.20031732320785522, -0.25269442796707153, 0.020654302090406418, 0.0033536178525537252, -0.015453742817044258, 0.0008489384781569242, 157629.296875, 123507.6015625, 157752.625, 148941.875, 139918.0625, 158357.546875, 0.0, 0.0, 0.0, 0.0, -0.20085132122039795, -0.2511695921421051, 0.020696204155683517, -0.003399781882762909, 293.0
61498, -0.2003452032804489, -0.25266197323799133, 0.020660942420363426, 0.00322666484862566, -0.015108996070921421, 0.0010774167021736503, 157627.375, 123509.96875, 157750.703125, 148944.359375, 139913.875, 158356.15625, 0.0, 0.0, 0.0, 0.0, -0.20088452100753784, -0.25116926431655884, 0.020784735679626465, -0.004836665000766516, 293.0
61518, -0.2003386914730072, -0.2527541220188141, 0.020691178739070892, 0.003226331202313304, -0.015568653121590614, 0.0013292490039020777, 157627.375, 123506.8984375, 157750.703125, 148947.453125, 139924.671875, 158358.09375, 0.0, 0.0, 0.0, 0.0, -0.20087487995624542, -0.2511850595474243, 0.02075907774269581, -0.005241716746240854, 293.0
61538, -0.20035389065742493, -0.2527730166912079, 0.020707737654447556, 0.002907675923779607, -0.015611893497407436, 0.0011740009067580104, 157627.375, 123500.8828125, 157756.484375, 148942.5, 139920.5, 158361.15625, 0.0, 0.0, 0.0, 0.0, -0.20088978111743927, -0.25118255615234375, 0.020794237032532692, -0.006848088465631008, 292.0
61558, -0.20037147402763367, -0.2527661621570587, 0.02070695534348488, 0.0024419832043349743, -0.015493667684495449, 0.0009522729087620974, 157627.375, 123497.2265625, 157752.625, 148950.5625, 139926.09375, 158360.59375, 0.0, 0.0, 0.0, 0.0, -0.20087383687496185, -0.251148521900177, 0.02051781676709652, -0.00746159115806222, 292.0
61579, -0.20040103793144226, -0.2526833117008209, 0.02070154994726181, 0.002244272269308567, -0.015207840129733086, 0.0008008008589968085, 157623.53125, 123507.7265625, 157752.625, 148943.125, 139922.9375, 158361.15625, 0.0, 0.0, 0.0, 0.0, -0.20086324214935303, -0.25116682052612305, 0.02076534368097782, -0.0079169487580657, 292.0
61598, -0.20043285191059113, -0.252630352973938, 0.020682794973254204, 0.0020478505175560713, -0.014923923648893833, 0.0008361540385521948, 157627.375, 123504.65625, 157752.625, 148948.078125, 139921.203125, 158357.546875, 0.0, 0.0, 0.0, 0.0, -0.20088626444339752, -0.2511259913444519, 0.020527904853224754, -0.009672933258116245, 294.0
61618, -0.2004593163728714, -0.2526026964187622, 0.020680231973528862, 0.0017940087709575891, -0.014534177258610725, 0.0008981040446087718, 157629.296875, 123504.65625, 157754.5625, 148935.046875, 139926.09375, 158366.15625, 0.0, 0.0, 0.0, 0.0, -0.20086127519607544, -0.25118255615234375, 0.02075359597802162, -0.010635951533913612, 294.0
61638, -0.20046621561050415, -0.2526762783527374, 0.020675653591752052, 0.001937722903676331, -0.01533824484795332, 0.000970341032370925, 157629.296875, 123500.171875, 157754.5625, 148942.5, 139923.640625, 158355.59375, 0.0, 0.0, 0.0, 0.0, -0.2008812129497528, -0.25113406777381897, 0.020517563447356224, -0.014772540889680386, 293.0
61658, -0.20047764480113983, -0.2526909112930298, 0.020687075331807137, 0.0019466178491711617, -0.01544257067143917, 0.0008148940396495163, 157627.375, 123502.5390625, 157754.5625, 148946.21875, 139916.328125, 158363.09375, 0.0, 0.0, 0.0, 0.0, -0.20087717473506927, -0.25113099813461304, 0.02051522396504879, -0.018018200993537903, 293.0
61678, -0.20048442482948303, -0.2527461647987366, 0.02068743295967579, 0.0015323744155466557, -0.01554618589580059, 0.0008011895115487278, 157627.375, 123500.171875, 157752.625, 148939.390625, 139927.828125, 158358.65625, 0.0, 0.0, 0.0, 0.0, -0.20086899399757385, -0.2511906027793884, 0.02072467841207981, -0.018954448401927948, 293.0
61698, -0.20051062107086182, -0.2527427673339844, 0.020692424848675728, 0.0010870392434298992, -0.015694744884967804, 0.0008708291570656002, 157627.375, 123500.8828125, 157752.625, 148944.984375, 139919.46875, 158365.609375, 0.0, 0.0, 0.0, 0.0, -0.20088976621627808, -0.25113561749458313, 0.020555229857563972, -0.019957678392529488, 295.0
61718, -0.2005404531955719, -0.2527123987674713, 0.020686941221356392, 0.0008729723049327731, -0.01565726473927498, 0.0005990235949866474, 157629.296875, 123504.65625, 157752.625, 148955.53125, 139935.859375, 158356.15625, 0.0, 0.0, 0.0, 0.0, -0.2009294331073761, -0.2511407136917114, 0.020552994683384895, -0.020881840959191322, 295.0
61738, -0.20055408775806427, -0.25276604294776917, 0.020675625652074814, 0.0008731897105462849, -0.015739236027002335, 0.00043499318417161703, 157625.453125, 123500.8828125, 157756.484375, 148948.09375, 139930.96875, 158359.203125, 0.0, 0.0, 0.0, 0.0, -0.2008824646472931, -0.25114431977272034, 0.020566750317811966, -0.023435169830918312, 295.0
61758, -0.20057789981365204, -0.25275808572769165, 0.020680202171206474, 0.0006690435111522675, -0.01578211411833763, 0.0004820097528863698, 157629.296875, 123501.7109375, 157752.625, 148939.390625, 139930.265625, 158368.65625, 0.0, 0.0, 0.0, 0.0, -0.20089049637317657, -0.25111526250839233, 0.02058407850563526, -0.021770387887954712, 294.0
61779, -0.20058882236480713, -0.2528073191642761, 0.02066621370613575, 0.0004558378423098475, -0.01611354760825634, 0.00018212107534054667, 157631.21875, 123492.6171875, 157752.625, 148944.359375, 139930.96875, 158360.046875, 0.0, 0.0, 0.0, 0.0, -0.200896218419075, -0.2511337399482727, 0.02056439407169819, -0.022739527747035027, 294.0
61798, -0.2006148099899292, -0.25279948115348816, 0.02066289633512497, 9.591397974872962e-05, -0.01603594608604908, 0.00035562776611186564, 157629.296875, 123497.9296875, 157752.625, 148950.578125, 139921.203125, 158360.59375, 0.0, 0.0, 0.0, 0.0, -0.2008979767560959, -0.2511393129825592, 0.020582638680934906, -0.02360048145055771, 294.0
61819, -0.2006336897611618, -0.25286996364593506, 0.02065843529999256, -0.00018863768491428345, -0.016103040426969528, 0.00023451930610463023, 157627.375, 123500.8828125, 157752.625, 148946.84375, 139924.671875, 158368.65625, 0.0, 0.0, 0.0, 0.0, -0.20085656642913818, -0.25117233395576477, 0.020721981301903725, -0.024342838674783707, 293.0
61838, -0.20065896213054657, -0.2528468370437622, 0.020652461796998978, -0.00031436505378223956, -0.01560852862894535, 0.000540644396096468, 157625.453125, 123503.125, 157754.5625, 148948.703125, 139930.265625, 158365.046875, 0.0, 0.0, 0.0, 0.0, -0.20088110864162445, -0.2511310577392578, 0.020530657842755318, -0.02543572708964348, 293.0
61858, -0.20068490505218506, -0.25284281373023987, 0.020654790103435516, -0.0004703924641944468, -0.015496233478188515, 0.0005127803888171911, 157625.453125, 123505.484375, 157750.703125, 148946.84375, 139926.796875, 158370.609375, 0.0, 0.0, 0.0, 0.0, -0.2008993923664093, -0.2511358857154846, 0.02056497149169445, -0.026855623349547386, 293.0
61879, -0.20070286095142365, -0.25288429856300354, 0.02065100334584713, -0.00037497325683943927, -0.01582685299217701, 0.0008529378683306277, 157625.453125, 123494.15625, 157752.625, 148958.640625, 139928.53125, 158361.15625, 0.0, 0.0, 0.0, 0.0, -0.2008812129497528, -0.2511395215988159, 0.020569557324051857, -0.027361717075109482, 294.0
61898, -0.20071861147880554, -0.25286003947257996, 0.020651821047067642, -0.0007239749538712204, -0.01561673078685999, 0.0008926034206524491, 157631.21875, 123502.4140625, 157754.5625, 148958.015625, 139924.359375, 158363.09375, 0.0, 0.0, 0.0, 0.0, -0.20085470378398895, -0.25113704800605774, 0.02050759643316269, -0.027327310293912888, 294.0
61918, -0.20073561370372772, -0.25291767716407776, 0.020663954317569733, -0.0008396529592573643, -0.01580711081624031, 0.0008559938287362456, 157629.296875, 123494.859375, 157748.765625, 148944.359375, 139927.828125, 158358.65625, 0.0, 0.0, 0.0, 0.0, -0.20088247954845428, -0.25114068388938904, 0.020555363968014717, -0.030016744509339333, 292.0
61938, -0.20075668394565582, -0.2528858482837677, 0.020667463541030884, -0.0009944186313077807, -0.015603373758494854, 0.0008094793884083629, 157627.375, 123497.9296875, 157752.625, 148955.53125, 139933.40625, 158384.5, 0.0, 0.0, 0.0, 0.0, -0.2008906751871109, -0.2511359751224518, 0.020546147599816322, -0.03167536109685898, 292.0
61958, -0.20077669620513916, -0.2528671324253082, 0.020675767213106155, -0.0011114845983684063, -0.015744447708129883, 0.0013731272192671895, 157629.296875, 123496.3984375, 157752.625, 148949.328125, 139924.359375, 158372.546875, 0.0, 0.0, 0.0, 0.0, -0.2008615881204605, -0.2511611878871918, 0.020757896825671196, -0.032012030482292175, 292.0
61978, -0.20079196989536285, -0.2529164254665375, 0.020679546520113945, -0.0011191299417987466, -0.015998827293515205, 0.0013505424140021205, 157631.21875, 123496.3984375, 157754.5625, 148947.46875, 139924.359375, 158365.609375, 0.0, 0.0, 0.0, 0.0, -0.20087981224060059, -0.25113174319267273, 0.020542746409773827, -0.033440280705690384, 292.0
61998, -0.20080962777137756, -0.2528875470161438, 0.020677469670772552, -0.0013836297439411283, -0.015674268826842308, 0.0013016898883506656, 157629.296875, 123496.3984375, 157752.625, 148943.734375, 139928.53125, 158368.65625, 0.0, 0.0, 0.0, 0.0, -0.2008974254131317, -0.2511386573314667, 0.020564379170536995, -0.03452339768409729, 292.0
