timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
2262237, 0.0, 0.0, 6.918397903442383, 0.0, 0.0, -0.13628005981445312, 157642.765625, 122756.1171875, 157768.0625, 152414.375, 147030.046875, 163732.90625, 0.0, 0.0, 0.0, 0.0, -0.19039912521839142, -0.25607094168663025, 0.021212495863437653, 124.16749572753906, 282.0
2262258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157646.625, 122753.171875, 157766.140625, 152413.09375, 147029.390625, 163723.40625, 0.0, 0.0, 0.0, 0.0, -0.19037967920303345, -0.25610506534576416, 0.02125047892332077, 124.17012023925781, 282.0
2262277, -0.19037453830242157, -0.2560817003250122, 0.021225696429610252, -0.0008179085562005639, -0.0002266879309900105, -4.9604092055233195e-05, 157650.46875, 122755.40625, 157768.0625, 152421.828125, 147030.046875, 163720.90625, 0.0, 0.0, 0.0, 0.0, -0.1903800070285797, -0.25608834624290466, 0.02123902551829815, 0.14015108346939087, 282.0
2262298, -0.1903844177722931, -0.25608760118484497, 0.021243974566459656, -0.002156035043299198, -0.0007003601058386266, -0.0001028914048220031, 157648.546875, 122755.40625, 157768.0625, 152419.953125, 147034.96875, 163727.375, 0.0, 0.0, 0.0, 0.0, -0.19038109481334686, -0.2560686767101288, 0.021247485652565956, 0.012368498370051384, 281.0
2262317, -0.1904117316007614, -0.2561482787132263, 0.02133530005812645, -0.004220967646688223, -0.0019861042965203524, -7.04956692061387e-05, 157648.546875, 122755.40625, 157766.140625, 152424.9375, 147039.234375, 163723.40625, 0.0, 0.0, 0.0, 0.0, -0.19030798971652985, -0.25617697834968567, 0.02145344577729702, 0.03398629277944565, 281.0
2262337, -0.19046014547348022, -0.25616949796676636, 0.021296337246894836, -0.005628916900604963, -0.003654499538242817, -0.0002439132222207263, 157648.546875, 122756.1171875, 157768.0625, 152419.34375, 147026.265625, 163731.875, 0.0, 0.0, 0.0, 0.0, -0.19034606218338013, -0.25606730580329895, 0.021245012059807777, 0.046489015221595764, 281.0
2262357, -0.190530925989151, -0.2562418282032013, 0.021295661106705666, -0.0064972019754350185, -0.005425833631306887, -0.0005387520650401711, 157650.46875, 122751.640625, 157764.203125, 152418.734375, 147034.3125, 163727.890625, 0.0, 0.0, 0.0, 0.0, -0.19036558270454407, -0.25608497858047485, 0.021242855116724968, 0.06355129182338715, 282.0
2262377, -0.19058696925640106, -0.25633999705314636, 0.021285679191350937, -0.006795396097004414, -0.007452122867107391, -0.0008999659330584109, 157646.625, 122754.59375, 157770.0, 152426.8125, 147025.78125, 163723.40625, 0.0, 0.0, 0.0, 0.0, -0.1903296858072281, -0.2561632990837097, 0.021478762850165367, 0.07634978741407394, 282.0
2262397, -0.1906423270702362, -0.25647982954978943, 0.02126452699303627, -0.007047921419143677, -0.009671911597251892, -0.0013856322038918734, 157648.546875, 122752.3515625, 157770.0, 152421.828125, 147031.84375, 163720.90625, 0.0, 0.0, 0.0, 0.0, -0.19040454924106598, -0.25607630610466003, 0.021268026903271675, 0.08676085621118546, 282.0
2262417, -0.19069111347198486, -0.2566383481025696, 0.021248122677206993, -0.006782126147300005, -0.011386740952730179, -0.0015773074701428413, 157646.625, 122759.0703125, 157768.0625, 152421.828125, 147022.65625, 163723.921875, 0.0, 0.0, 0.0, 0.0, -0.19038568437099457, -0.256093293428421, 0.02128145657479763, 0.09833726286888123, 280.0
2262437, -0.19069379568099976, -0.256807416677475, 0.02123311348259449, -0.006095282733440399, -0.013296267949044704, -0.0020329805556684732, 157646.625, 122752.3515625, 157768.0625, 152422.4375, 147031.84375, 163734.890625, 0.0, 0.0, 0.0, 0.0, -0.19032426178455353, -0.25617852807044983, 0.021445177495479584, 0.1036451980471611, 280.0
2262457, -0.19071990251541138, -0.2570450007915497, 0.021199753507971764, -0.005622434429824352, -0.015237278304994106, -0.0021837938111275434, 157646.625, 122759.0703125, 157768.0625, 152428.03125, 147026.921875, 163737.90625, 0.0, 0.0, 0.0, 0.0, -0.19036777317523956, -0.25608059763908386, 0.021234923973679543, 0.11129278689622879, 282.0
2262477, -0.19068171083927155, -0.25724443793296814, 0.02115475945174694, -0.004377926234155893, -0.01677919551730156, -0.0023904170375317335, 157650.46875, 122753.171875, 157766.140625, 152423.046875, 147027.578125, 163726.421875, 0.0, 0.0, 0.0, 0.0, -0.19037042558193207, -0.2560906708240509, 0.021202072501182556, 0.11782412976026535, 282.0
2262497, -0.19061365723609924, -0.2572873830795288, 0.021141760051250458, -0.003206473309546709, -0.017173506319522858, -0.0025107143446803093, 157646.625, 122755.40625, 157771.921875, 152413.09375, 147033.640625, 163722.890625, 0.0, 0.0, 0.0, 0.0, -0.19036604464054108, -0.256086528301239, 0.02126404270529747, 0.12310364097356796, 282.0
2262518, -0.1905180960893631, -0.2575269937515259, 0.021099086850881577, -0.0014578100526705384, -0.01844872161746025, -0.002470561768859625, 157646.625, 122761.4140625, 157768.0625, 152419.953125, 147036.109375, 163725.90625, 0.0, 0.0, 0.0, 0.0, -0.19037997722625732, -0.25607994198799133, 0.021275844424962997, 0.12866844236850739, 282.0
2262537, -0.19046775996685028, -0.25758132338523865, 0.02109040506184101, -0.0006678811041638255, -0.018725363537669182, -0.002349794376641512, 157644.703125, 122759.8828125, 157771.921875, 152427.421875, 147033.171875, 163726.421875, 0.0, 0.0, 0.0, 0.0, -0.1903529316186905, -0.25610172748565674, 0.021244250237941742, 0.1369072049856186, 282.0
2262558, -0.19036738574504852, -0.2576881945133209, 0.02107464149594307, 0.0005588186904788017, -0.019048666581511497, -0.0023544249124825, 157648.546875, 122756.1171875, 157766.140625, 152424.328125, 147028.71875, 163726.421875, 0.0, 0.0, 0.0, 0.0, -0.19035165011882782, -0.25609126687049866, 0.021234683692455292, 0.14079982042312622, 282.0
2262577, -0.19026479125022888, -0.25775620341300964, 0.02106490358710289, 0.0015683956444263458, -0.01903979666531086, -0.002248502802103758, 157650.46875, 122752.3515625, 157768.0625, 152431.78125, 147029.390625, 163723.40625, 0.0, 0.0, 0.0, 0.0, -0.1903647482395172, -0.2560914158821106, 0.02125394716858864, 0.14540067315101624, 283.0
2262597, -0.1901814192533493, -0.257854163646698, 0.021053338423371315, 0.0023963835556060076, -0.01874997466802597, -0.0019210590980947018, 157646.625, 122756.1171875, 157768.0625, 152421.828125, 147034.3125, 163727.890625, 0.0, 0.0, 0.0, 0.0, -0.1903664916753769, -0.256053626537323, 0.021225277334451675, 0.1495264619588852, 283.0
2262617, -0.19009152054786682, -0.25787484645843506, 0.021064644679427147, 0.0030998571310192347, -0.018360018730163574, -0.0017108054598793387, 157648.546875, 122754.59375, 157768.0625, 152421.828125, 147036.765625, 163717.890625, 0.0, 0.0, 0.0, 0.0, -0.19036324322223663, -0.2561095952987671, 0.021250590682029724, 0.15136250853538513, 283.0
2262637, -0.19001810252666473, -0.25783953070640564, 0.02106792852282524, 0.003642797004431486, -0.017843974754214287, -0.0017790902638807893, 157646.625, 122758.359375, 157768.0625, 152418.078125, 147032.5, 163725.90625, 0.0, 0.0, 0.0, 0.0, -0.19038455188274384, -0.25608929991722107, 0.02124692313373089, 0.15345963835716248, 280.0
2262658, -0.18995560705661774, -0.2578125298023224, 0.021069305017590523, 0.003892917186021805, -0.017599616199731827, -0.0016887078527361155, 157648.546875, 122758.359375, 157768.0625, 152424.328125, 147040.359375, 163718.390625, 0.0, 0.0, 0.0, 0.0, -0.19037069380283356, -0.2560904622077942, 0.02121865749359131, 0.1540917456150055, 280.0
2262677, -0.18989239633083344, -0.257892906665802, 0.021061668172478676, 0.004138782154768705, -0.017710845917463303, -0.0017490619793534279, 157646.625, 122757.6484375, 157768.0625, 152426.8125, 147025.78125, 163723.921875, 0.0, 0.0, 0.0, 0.0, -0.19037888944149017, -0.2560962736606598, 0.02123899757862091, 0.15426714718341827, 280.0
2262697, -0.18984287977218628, -0.257933646440506, 0.02105633355677128, 0.004157958552241325, -0.017616942524909973, -0.0018883581506088376, 157648.546875, 122760.59375, 157770.0, 152429.296875, 147030.046875, 163725.90625, 0.0, 0.0, 0.0, 0.0, -0.19037826359272003, -0.2560899555683136, 0.02123149484395981, 0.15534204244613647, 282.0
2262717, -0.18981322646141052, -0.25790292024612427, 0.021065354347229004, 0.004351363051682711, -0.017504693940281868, -0.0020760525949299335, 157646.625, 122762.125, 157768.0625, 152424.328125, 147031.84375, 163721.421875, 0.0, 0.0, 0.0, 0.0, -0.19038964807987213, -0.2560884952545166, 0.021241789683699608, 0.15521025657653809, 282.0
2262737, -0.18977633118629456, -0.2578763961791992, 0.021060673519968987, 0.0045343004167079926, -0.017274238169193268, -0.002349616028368473, 157648.546875, 122758.359375, 157768.0625, 152424.9375, 147031.84375, 163732.90625, 0.0, 0.0, 0.0, 0.0, -0.19035746157169342, -0.2560734152793884, 0.02123795635998249, 0.15579243004322052, 281.0
2262757, -0.1897292286157608, -0.25796446204185486, 0.02103840745985508, 0.0046947007067501545, -0.017794419080018997, -0.002292996272444725, 157646.625, 122753.171875, 157770.0, 152420.5625, 147030.703125, 163723.40625, 0.0, 0.0, 0.0, 0.0, -0.1903732419013977, -0.2560856342315674, 0.021193938329815865, 0.15638963878154755, 281.0
2262777, -0.18972034752368927, -0.25793352723121643, 0.021047178655862808, 0.004485157318413258, -0.017589136958122253, -0.002294322708621621, 157646.625, 122759.8828125, 157768.0625, 152424.9375, 147028.25, 163730.390625, 0.0, 0.0, 0.0, 0.0, -0.19037087261676788, -0.256084144115448, 0.021223170682787895, 0.15829820930957794, 281.0
2262797, -0.18970920145511627, -0.2579255700111389, 0.021050823852419853, 0.004535837098956108, -0.017233435064554214, -0.0023918719962239265, 157648.546875, 122762.125, 157766.140625, 152424.328125, 147027.578125, 163728.40625, 0.0, 0.0, 0.0, 0.0, -0.19031186401844025, -0.25619077682495117, 0.02147107943892479, 0.15977925062179565, 281.0
2262817, -0.18967555463314056, -0.25801292061805725, 0.02103884518146515, 0.004747290164232254, -0.017299778759479523, -0.0024589127860963345, 157648.546875, 122758.359375, 157770.0, 152432.390625, 147034.3125, 163731.421875, 0.0, 0.0, 0.0, 0.0, -0.19033735990524292, -0.2561803460121155, 0.02143963612616062, 0.16386348009109497, 281.0
2262837, -0.1896744668483734, -0.25794142484664917, 0.0210331492125988, 0.004966995678842068, -0.016800832003355026, -0.0023146995808929205, 157646.625, 122757.6484375, 157766.140625, 152425.53125, 147030.046875, 163723.921875, 0.0, 0.0, 0.0, 0.0, -0.19037280976772308, -0.2560785412788391, 0.021227514371275902, 0.16296453773975372, 281.0
2262857, -0.18964539468288422, -0.2579955458641052, 0.021016163751482964, 0.00502794748172164, -0.017136918380856514, -0.0021223502699285746, 157650.46875, 122754.59375, 157768.0625, 152426.8125, 147032.5, 163735.921875, 0.0, 0.0, 0.0, 0.0, -0.19035933911800385, -0.25607848167419434, 0.021194592118263245, 0.16317659616470337, 282.0
2262877, -0.18964362144470215, -0.25797921419143677, 0.0210280679166317, 0.005070584826171398, -0.017313381657004356, -0.002168855629861355, 157648.546875, 122758.359375, 157768.0625, 152429.296875, 147034.3125, 163727.890625, 0.0, 0.0, 0.0, 0.0, -0.19037342071533203, -0.25608137249946594, 0.02121109887957573, 0.16362223029136658, 282.0
2262897, -0.18961699306964874, -0.25803500413894653, 0.021008819341659546, 0.004934471100568771, -0.01775834523141384, -0.0025609617587178946, 157646.625, 122756.828125, 157768.0625, 152424.9375, 147041.03125, 163723.40625, 0.0, 0.0, 0.0, 0.0, -0.19035392999649048, -0.2560712695121765, 0.021190308034420013, 0.16393813490867615, 282.0
2262917, -0.1896241456270218, -0.25800570845603943, 0.02100268006324768, 0.004687577020376921, -0.017747309058904648, -0.0023491200990974903, 157648.546875, 122756.828125, 157764.203125, 152419.953125, 147029.390625, 163737.90625, 0.0, 0.0, 0.0, 0.0, -0.19036932289600372, -0.25609439611434937, 0.021230746060609818, 0.1646004468202591, 280.0
2262937, -0.18962602317333221, -0.25805890560150146, 0.021029433235526085, 0.004187454003840685, -0.018107857555150986, -0.002304759342223406, 157646.625, 122758.359375, 157764.203125, 152426.8125, 147041.6875, 163721.421875, 0.0, 0.0, 0.0, 0.0, -0.1903243213891983, -0.2561897337436676, 0.021435238420963287, 0.16577860713005066, 280.0
2262958, -0.18966366350650787, -0.25794100761413574, 0.02103625424206257, 0.0039726002141833305, -0.017536452040076256, -0.0022054649889469147, 157648.546875, 122757.6484375, 157770.0, 152426.8125, 147043.484375, 163728.40625, 0.0, 0.0, 0.0, 0.0, -0.19037137925624847, -0.256079763174057, 0.02119719609618187, 0.1652737855911255, 280.0
2262977, -0.1896822154521942, -0.25792255997657776, 0.021047919988632202, 0.003833221970126033, -0.01729736290872097, -0.0018628096440806985, 157646.625, 122756.1171875, 157766.140625, 152423.046875, 147035.625, 163718.90625, 0.0, 0.0, 0.0, 0.0, -0.19036506116390228, -0.2560902535915375, 0.021266814321279526, 0.16549772024154663, 280.0
2262997, -0.18968208134174347, -0.2579946517944336, 0.021039068698883057, 0.0033691017888486385, -0.017663484439253807, -0.0022508930414915085, 157646.625, 122756.1171875, 157768.0625, 152425.53125, 147036.765625, 163729.875, 0.0, 0.0, 0.0, 0.0, -0.19035883247852325, -0.25608617067337036, 0.021195508539676666, 0.16558828949928284, 280.0
2263017, -0.1897052526473999, -0.25801023840904236, 0.021040858700871468, 0.003037724643945694, -0.017677156254649162, -0.002439495176076889, 157650.46875, 122759.171875, 157766.140625, 152430.515625, 147049.078125, 163725.90625, 0.0, 0.0, 0.0, 0.0, -0.1903015673160553, -0.2561922073364258, 0.021458346396684647, 0.16766805946826935, 279.0
2263037, -0.18973909318447113, -0.257978618144989, 0.02102844789624214, 0.002668140223249793, -0.01778785139322281, -0.0028863612096756697, 157646.625, 122765.0703125, 157770.0, 152427.421875, 147044.15625, 163735.40625, 0.0, 0.0, 0.0, 0.0, -0.19038398563861847, -0.2560902237892151, 0.021227765828371048, 0.169006809592247, 279.0
2263059, -0.18974412977695465, -0.25806179642677307, 0.02100299298763275, 0.0028662399854511023, -0.017838850617408752, -0.0028287142049521208, 157650.46875, 122758.359375, 157768.0625, 152424.9375, 147036.765625, 163722.375, 0.0, 0.0, 0.0, 0.0, -0.19037604331970215, -0.2560729384422302, 0.02126835472881794, 0.1693113148212433, 279.0
2263077, -0.18976475298404694, -0.25806277990341187, 0.02099098451435566, 0.0024690343998372555, -0.017898108810186386, -0.002569088712334633, 157648.546875, 122756.828125, 157768.0625, 152431.1875, 147030.703125, 163725.90625, 0.0, 0.0, 0.0, 0.0, -0.19039712846279144, -0.2560855448246002, 0.021199466660618782, 0.17008362710475922, 284.0
2263097, -0.18977347016334534, -0.2581446170806885, 0.020974714308977127, 0.001848395331762731, -0.017913756892085075, -0.0025698912795633078, 157648.546875, 122762.125, 157768.0625, 152427.421875, 147030.046875, 163723.921875, 0.0, 0.0, 0.0, 0.0, -0.19035209715366364, -0.2560817301273346, 0.02121553383767605, 0.17236864566802979, 284.0
2263117, -0.18980950117111206, -0.258105605840683, 0.020971642807126045, 0.0015818809624761343, -0.017395801842212677, -0.002799317240715027, 157648.546875, 122753.8828125, 157766.140625, 152423.046875, 147036.765625, 163716.40625, 0.0, 0.0, 0.0, 0.0, -0.19036728143692017, -0.25609707832336426, 0.02123117260634899, 0.17416757345199585, 284.0
2263137, -0.18984344601631165, -0.2580725848674774, 0.020966671407222748, 0.0014918397646397352, -0.017283959314227104, -0.0027183732017874718, 157646.625, 122756.1171875, 157770.0, 152424.9375, 147032.5, 163720.90625, 0.0, 0.0, 0.0, 0.0, -0.19037489593029022, -0.2560705244541168, 0.021185236051678658, 0.17532458901405334, 281.0
2263157, -0.18983255326747894, -0.258324533700943, 0.020932359620928764, 0.0013074777089059353, -0.018285036087036133, -0.002526360098272562, 157650.46875, 122751.640625, 157766.140625, 152431.78125, 147036.765625, 163718.90625, 0.0, 0.0, 0.0, 0.0, -0.19036975502967834, -0.256090372800827, 0.021274108439683914, 0.1780620515346527, 281.0
2263177, -0.18990391492843628, -0.2580360472202301, 0.02098133973777294, 0.0009384375880472362, -0.017026586458086967, -0.002055495511740446, 157646.625, 122758.359375, 157768.0625, 152422.4375, 147037.4375, 163723.921875, 0.0, 0.0, 0.0, 0.0, -0.19037920236587524, -0.25608378648757935, 0.021262263879179955, 0.17807111144065857, 281.0
2263197, -0.18991754949092865, -0.25815674662590027, 0.02098112925887108, 0.000875520461704582, -0.01780535653233528, -0.002133130095899105, 157646.625, 122760.59375, 157768.0625, 152434.28125, 147032.5, 163732.90625, 0.0, 0.0, 0.0, 0.0, -0.1903238147497177, -0.25616809725761414, 0.02141440287232399, 0.17949135601520538, 283.0
2263217, -0.18994338810443878, -0.258187860250473, 0.020995432510972023, 0.0006279632216319442, -0.017859922721982002, -0.0021067603956907988, 157646.625, 122758.359375, 157768.0625, 152433.671875, 147034.3125, 163716.40625, 0.0, 0.0, 0.0, 0.0, -0.19036754965782166, -0.25609415769577026, 0.02126225084066391, 0.17974697053432465, 283.0
2263237, -0.18997225165367126, -0.2581920921802521, 0.02100522071123123, 0.0002548977790866047, -0.017827382311224937, -0.002254802966490388, 157650.46875, 122756.828125, 157766.140625, 152432.390625, 147041.6875, 163722.890625, 0.0, 0.0, 0.0, 0.0, -0.1903643161058426, -0.2560916244983673, 0.0212186761200428, 0.1799389123916626, 283.0
2263258, -0.18999400734901428, -0.25807809829711914, 0.021014360710978508, 0.0003552490961737931, -0.017447341233491898, -0.002249531215056777, 157648.546875, 122758.359375, 157768.0625, 152427.421875, 147033.640625, 163723.40625, 0.0, 0.0, 0.0, 0.0, -0.1903562694787979, -0.2560763955116272, 0.02120450884103775, 0.17958414554595947, 280.0
2263277, -0.19000357389450073, -0.258422315120697, 0.02095966227352619, -6.404540181392804e-05, -0.018762141466140747, -0.0028444903437048197, 157650.46875, 122758.359375, 157768.0625, 152436.765625, 147043.484375, 163727.890625, 0.0, 0.0, 0.0, 0.0, -0.19038499891757965, -0.25609660148620605, 0.021214082837104797, 0.1802486777305603, 280.0
2263297, -0.19004178047180176, -0.2580667734146118, 0.021009275689721107, -7.99442786956206e-05, -0.017180021852254868, -0.002421168377622962, 157650.46875, 122753.8828125, 157768.0625, 152425.53125, 147037.4375, 163725.390625, 0.0, 0.0, 0.0, 0.0, -0.19036142528057098, -0.2560957670211792, 0.021208759397268295, 0.18117386102676392, 280.0
2263317, -0.19006764888763428, -0.25821453332901, 0.020986920222640038, -0.00019622068793978542, -0.017953423783183098, -0.0019550821743905544, 157652.40625, 122755.40625, 157770.0, 152427.421875, 147031.84375, 163720.90625, 0.0, 0.0, 0.0, 0.0, -0.19038543105125427, -0.2560969293117523, 0.021224336698651314, 0.18088169395923615, 280.0
2263337, -0.19008392095565796, -0.2581094801425934, 0.021002233028411865, -0.00027135826530866325, -0.017672594636678696, -0.0019887664820998907, 157648.546875, 122759.0703125, 157766.140625, 152427.421875, 147037.4375, 163720.90625, 0.0, 0.0, 0.0, 0.0, -0.19037581980228424, -0.2560883164405823, 0.021221213042736053, 0.18149830400943756, 280.0
2263357, -0.19010595977306366, -0.25825807452201843, 0.0209885872900486, -0.00016288664482999593, -0.018234513700008392, -0.002038870705291629, 157648.546875, 122751.640625, 157770.0, 152431.78125, 147031.84375, 163728.921875, 0.0, 0.0, 0.0, 0.0, -0.19037103652954102, -0.25609079003334045, 0.02121955342590809, 0.18243126571178436, 281.0
2263377, -0.19012179970741272, -0.258265882730484, 0.021002253517508507, -0.0004229813057463616, -0.01829478330910206, -0.001973913051187992, 157646.625, 122753.0625, 157766.140625, 152420.5625, 147030.046875, 163728.40625, 0.0, 0.0, 0.0, 0.0, -0.19038310647010803, -0.25610578060150146, 0.021188367158174515, 0.18225108087062836, 281.0
2263397, -0.19013100862503052, -0.25815555453300476, 0.02101130597293377, -0.00040529572288505733, -0.017696749418973923, -0.002028493909165263, 157646.625, 122755.40625, 157768.0625, 152429.296875, 147030.703125, 163730.90625, 0.0, 0.0, 0.0, 0.0, -0.1903582364320755, -0.2560979127883911, 0.021158389747142792, 0.18323756754398346, 281.0
2263417, -0.19014869630336761, -0.2581878900527954, 0.021025221794843674, -0.0007531409501098096, -0.017680127173662186, -0.002293423982337117, 157646.625, 122765.0703125, 157771.921875, 152431.78125, 147031.84375, 163723.40625, 0.0, 0.0, 0.0, 0.0, -0.19033704698085785, -0.25619766116142273, 0.021431872621178627, 0.18387813866138458, 282.0
2263437, -0.19017036259174347, -0.2583060562610626, 0.021013256162405014, -0.0011178487911820412, -0.01825488731265068, -0.0023041311651468277, 157646.625, 122751.640625, 157770.0, 152429.296875, 147030.703125, 163729.875, 0.0, 0.0, 0.0, 0.0, -0.1903303563594818, -0.2561805248260498, 0.021420391276478767, 0.18567128479480743, 282.0
2263458, -0.1901945024728775, -0.2582840919494629, 0.021003495901823044, -0.0012962055625393987, -0.018107768148183823, -0.0026006021071225405, 157648.546875, 122769.546875, 157764.203125, 152432.390625, 147032.5, 163725.90625, 0.0, 0.0, 0.0, 0.0, -0.19037462770938873, -0.25608909130096436, 0.02117425948381424, 0.1872701495885849, 282.0
