timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
148552, 0.28757143020629883, -0.8006117939949036, 1.3353995084762573, 0.025554537773132324, -0.01452592108398676, 0.002258694265037775, 157251.515625, 125401.8203125, 157358.625, 153427.78125, 147145.203125, 164291.9375, 55089.0, 46357.0, 51376.0, 55957.0, 0.2822532653808594, -0.8031244277954102, 1.3341655731201172, -1.038857102394104, 293.0
148572, 0.287217378616333, -0.8015134930610657, 1.335280179977417, 0.02580305002629757, -0.011109044775366783, 0.0016350194346159697, 157247.6875, 125412.359375, 157354.796875, 153442.109375, 147152.578125, 164290.453125, 55166.0, 47038.0, 51299.0, 55667.0, 0.28205204010009766, -0.8045625686645508, 1.3344440460205078, -1.013033390045166, 293.0
148592, 0.28694409132003784, -0.8023771047592163, 1.3351027965545654, 0.02654319256544113, -0.007898754440248013, 0.0005843752878718078, 157253.421875, 125399.5703125, 157354.796875, 153444.0, 147150.109375, 164297.4375, 55330.0, 46288.0, 50981.0, 56059.0, 0.28208208084106445, -0.8051090240478516, 1.3350868225097656, -0.9928115010261536, 293.0
148612, 0.286917120218277, -0.8030175566673279, 1.3350869417190552, 0.02823144569993019, -0.003835482057183981, 0.000694025366101414, 157251.515625, 125401.8203125, 157356.703125, 153440.234375, 147158.8125, 164287.953125, 55373.0, 45957.0, 51096.0, 56129.0, 0.28229188919067383, -0.806584358215332, 1.3330574035644531, -0.9740175604820251, 292.0
148632, 0.2866523563861847, -0.8037472367286682, 1.3349038362503052, 0.02890745736658573, -0.0008016133215278387, -0.00241289334371686, 157247.6875, 125407.71875, 157352.875, 153447.09375, 147148.3125, 164297.4375, 55133.0, 46724.0, 51272.0, 55866.0, 0.2817072868347168, -0.8069963455200195, 1.3342170715332031, -0.9669098258018494, 292.0
148652, 0.2866424024105072, -0.8042622208595276, 1.334761619567871, 0.03060871735215187, 0.0026292537804692984, -0.003960340283811092, 157249.59375, 125404.765625, 157352.875, 153445.8125, 147159.28125, 164287.953125, 55443.0, 46327.0, 50917.0, 56077.0, 0.2817039489746094, -0.8077735900878906, 1.3342056274414062, -0.9404221177101135, 292.0
148672, 0.2864931523799896, -0.8048750162124634, 1.3344639539718628, 0.031917620450258255, 0.005586498416960239, -0.006929939147084951, 157247.6875, 125404.0703125, 157356.703125, 153452.0625, 147158.8125, 164295.96875, 55493.0, 45758.0, 50941.0, 56312.0, 0.28165197372436523, -0.8084592819213867, 1.3341178894042969, -0.9317352771759033, 291.0
148692, 0.28653568029403687, -0.8052843809127808, 1.3342140913009644, 0.03375611454248428, 0.008827321231365204, -0.008722599595785141, 157247.6875, 125408.4140625, 157358.625, 153452.0625, 147156.359375, 164305.453125, 54807.0, 46459.0, 51869.0, 56136.0, 0.28154993057250977, -0.8087606430053711, 1.3338851928710938, -0.9173538088798523, 291.0
148712, 0.28640496730804443, -0.8057980537414551, 1.3338533639907837, 0.0348782017827034, 0.011456657201051712, -0.01099871750921011, 157245.78125, 125406.3125, 157350.96875, 153447.09375, 147154.5625, 164302.953125, 54802.0, 46751.0, 51953.0, 56021.0, 0.2813754081726074, -0.8094244003295898, 1.3336353302001953, -0.9076440334320068, 291.0
148732, 0.2861580550670624, -0.8062188625335693, 1.333625316619873, 0.03473736345767975, 0.012028712779283524, -0.012448900379240513, 157249.59375, 125405.46875, 157354.796875, 153451.46875, 147161.28125, 164304.9375, 55085.0, 46395.0, 51785.0, 56356.0, 0.2813897132873535, -0.8100614547729492, 1.3332538604736328, -0.9015243053436279, 293.0
148752, 0.28644344210624695, -0.8065053224563599, 1.3331514596939087, 0.037892624735832214, 0.017361152917146683, -0.013174652121961117, 157243.875, 125407.71875, 157354.796875, 153454.5625, 147158.15625, 164306.484375, 55331.0, 46508.0, 51431.0, 56386.0, 0.28151369094848633, -0.8102912902832031, 1.3329925537109375, -0.9048211574554443, 293.0
148772, 0.2864505648612976, -0.8068462014198303, 1.332734227180481, 0.0391688272356987, 0.02001705765724182, -0.015033292584121227, 157247.6875, 125403.921875, 157352.875, 153448.296875, 147163.734375, 164304.9375, 54915.0, 46585.0, 52066.0, 56335.0, 0.2812995910644531, -0.8105735778808594, 1.3326263427734375, -0.9076088070869446, 293.0
148793, 0.2863098382949829, -0.8071641325950623, 1.3324769735336304, 0.039305850863456726, 0.020719481632113457, -0.015848282724618912, 157249.59375, 125410.109375, 157352.875, 153464.5, 147156.359375, 164307.953125, 54601.0, 46607.0, 52566.0, 56329.0, 0.28152036666870117, -0.8109903335571289, 1.332366943359375, -0.9108163714408875, 291.0
148812, 0.2864769399166107, -0.8073985576629639, 1.3319897651672363, 0.04110385850071907, 0.02356168068945408, -0.015999294817447662, 157249.59375, 125418.2578125, 157354.796875, 153455.15625, 147168.65625, 164322.953125, 54513.0, 47383.0, 52544.0, 56102.0, 0.2817859649658203, -0.8113012313842773, 1.3315086364746094, -0.9144980311393738, 291.0
148832, 0.2866303026676178, -0.8075224757194519, 1.331403374671936, 0.04254469275474548, 0.026216942816972733, -0.019300855696201324, 157243.875, 125407.015625, 157350.96875, 153457.640625, 147160.140625, 164319.953125, 55095.0, 46698.0, 51869.0, 56378.0, 0.28160905838012695, -0.8109092712402344, 1.3317527770996094, -0.912456214427948, 292.0
148853, 0.2869085669517517, -0.8075243830680847, 1.330949068069458, 0.04411628097295761, 0.028880707919597626, -0.020722132176160812, 157245.78125, 125415.3046875, 157352.875, 153455.75, 147169.3125, 164312.0, 55378.0, 47377.0, 51693.0, 56064.0, 0.2820305824279785, -0.8114109039306641, 1.3308258056640625, -0.9167374968528748, 292.0
148872, 0.28704962134361267, -0.8076525926589966, 1.3305002450942993, 0.045101311057806015, 0.030791936442255974, -0.021359268575906754, 157247.6875, 125416.703125, 157354.796875, 153450.1875, 147172.25, 164316.484375, 55147.0, 47363.0, 51961.0, 56178.0, 0.2822408676147461, -0.8116445541381836, 1.3307781219482422, -0.921680748462677, 292.0
148892, 0.28750038146972656, -0.8075074553489685, 1.330045461654663, 0.04702025651931763, 0.03373396396636963, -0.02062409557402134, 157247.6875, 125415.15625, 157354.796875, 153462.625, 147164.40625, 164320.453125, 55169.0, 47033.0, 52162.0, 56460.0, 0.28226423263549805, -0.811711311340332, 1.3305587768554688, -0.9290673732757568, 292.0
148912, 0.2876276671886444, -0.8076275587081909, 1.3297057151794434, 0.047529809176921844, 0.03502337262034416, -0.02111496403813362, 157249.59375, 125410.6640625, 157354.796875, 153455.75, 147174.234375, 164318.46875, 55474.0, 47027.0, 51782.0, 56428.0, 0.28267717361450195, -0.8117990493774414, 1.3305473327636719, -0.9386892914772034, 292.0
148932, 0.28804269433021545, -0.8074697852134705, 1.3294020891189575, 0.049038782715797424, 0.03735724464058876, -0.01615714654326439, 157249.59375, 125416.0078125, 157356.703125, 153463.21875, 147171.109375, 164320.453125, 55434.0, 47527.0, 51776.0, 56274.0, 0.28267526626586914, -0.811981201171875, 1.3301010131835938, -0.9477177262306213, 292.0
148952, 0.2881931662559509, -0.8075751066207886, 1.329497218132019, 0.049125202000141144, 0.038245756179094315, -0.012294767424464226, 157247.6875, 125409.9609375, 157352.875, 153465.109375, 147179.15625, 164318.46875, 55625.0, 46488.0, 51413.0, 56632.0, 0.28333568572998047, -0.8127317428588867, 1.3325862884521484, -0.963101327419281, 292.0
148972, 0.2883613407611847, -0.8076610565185547, 1.32940673828125, 0.0493118055164814, 0.038871318101882935, -0.011111791245639324, 157243.875, 125420.5, 157354.796875, 153463.21875, 147175.375, 164318.984375, 55608.0, 46042.0, 51032.0, 56683.0, 0.2832822799682617, -0.8123025894165039, 1.330495834350586, -0.9726281762123108, 292.0
148992, 0.2887425720691681, -0.807515025138855, 1.3294299840927124, 0.05013177916407585, 0.040289510041475296, -0.006403734907507896, 157247.6875, 125421.8984375, 157350.96875, 153473.765625, 147171.78125, 164320.96875, 55118.0, 47369.0, 51754.0, 56071.0, 0.2835822105407715, -0.8123044967651367, 1.330099105834961, -0.9958526492118835, 292.0
149012, 0.28896915912628174, -0.8075152635574341, 1.329501748085022, 0.050100505352020264, 0.04085245355963707, -0.005536062642931938, 157247.6875, 125418.953125, 157354.796875, 153463.21875, 147176.703125, 164323.984375, 54688.0, 47598.0, 52136.0, 55916.0, 0.2836155891418457, -0.8126192092895508, 1.331277847290039, -1.0093680620193481, 291.0
149032, 0.2888994812965393, -0.8077086210250854, 1.3296055793762207, 0.04928046464920044, 0.04023582115769386, -0.00405719643458724, 157247.6875, 125423.453125, 157354.796875, 153470.6875, 147177.359375, 164332.953125, 54965.0, 46453.0, 51597.0, 56273.0, 0.28383445739746094, -0.8125133514404297, 1.3308849334716797, -1.0291181802749634, 291.0
149052, 0.2895485460758209, -0.8072866797447205, 1.3297019004821777, 0.04982755705714226, 0.0424516387283802, -0.004706899635493755, 157247.6875, 125422.75, 157350.96875, 153473.765625, 147179.15625, 164337.0, 55732.0, 46024.0, 50045.0, 56539.0, 0.2841782569885254, -0.8121614456176758, 1.3307151794433594, -1.035388708114624, 291.0
149072, 0.28922176361083984, -0.8076924085617065, 1.329766035079956, 0.047892048954963684, 0.04089093953371048, -0.0037651867605745792, 157247.6875, 125424.296875, 157352.875, 153476.265625, 147184.078125, 164334.953125, 55461.0, 46812.0, 50728.0, 56121.0, 0.2844209671020508, -0.8121166229248047, 1.3303489685058594, -1.0523220300674438, 289.0
149093, 0.28946027159690857, -0.8075836896896362, 1.32974374294281, 0.046983566135168076, 0.04143982008099556, -0.005287661217153072, 157245.78125, 125416.0078125, 157352.875, 153468.796875, 147187.1875, 164338.46875, 55222.0, 47259.0, 51063.0, 55925.0, 0.28452491760253906, -0.8120689392089844, 1.3302383422851562, -1.0671595335006714, 289.0
149112, 0.2898332476615906, -0.8072928786277771, 1.3295716047286987, 0.04647206515073776, 0.04254191368818283, -0.007418632507324219, 157245.78125, 125423.453125, 157350.96875, 153473.171875, 147179.8125, 164338.984375, 54797.0, 47435.0, 51383.0, 56034.0, 0.2847752571105957, -0.8120317459106445, 1.330118179321289, -1.0861647129058838, 291.0
149132, 0.2898871898651123, -0.8072711825370789, 1.3294060230255127, 0.044492222368717194, 0.04236411675810814, -0.007295303512364626, 157245.78125, 125427.9453125, 157352.875, 153485.609375, 147184.734375, 164343.46875, 55363.0, 47134.0, 51072.0, 56161.0, 0.2848072052001953, -0.8116979598999023, 1.3295307159423828, -1.1060343980789185, 291.0
149153, 0.28992602229118347, -0.8072251677513123, 1.3292516469955444, 0.042161937803030014, 0.042165156453847885, -0.008923462592065334, 157243.875, 125421.203125, 157349.046875, 153470.6875, 147194.578125, 164343.984375, 55635.0, 46680.0, 50354.0, 56521.0, 0.2849459648132324, -0.8116550445556641, 1.329416275024414, -1.1225001811981201, 291.0
149172, 0.2900955379009247, -0.8070032596588135, 1.329054594039917, 0.03998962789773941, 0.04259979724884033, -0.010433866642415524, 157243.875, 125427.9453125, 157350.96875, 153477.46875, 147178.015625, 164344.5, 55643.0, 46162.0, 50583.0, 56703.0, 0.28493165969848633, -0.8115091323852539, 1.3291549682617188, -1.1419284343719482, 288.0
149193, 0.2900039553642273, -0.8069733381271362, 1.3288613557815552, 0.036563556641340256, 0.042240675538778305, -0.01092445943504572, 157245.78125, 125425.546875, 157350.96875, 153471.890625, 147192.78125, 164339.5, 55123.0, 46390.0, 51366.0, 56616.0, 0.2853212356567383, -0.8116140365600586, 1.3297309875488281, -1.1572829484939575, 288.0
149212, 0.29009586572647095, -0.8066943287849426, 1.3286765813827515, 0.033377114683389664, 0.04290890321135521, -0.010941265150904655, 157245.78125, 125419.65625, 157349.046875, 153481.84375, 147182.9375, 164342.0, 55076.0, 47274.0, 51307.0, 56291.0, 0.2847323417663574, -0.811279296875, 1.3287429809570312, -1.1739791631698608, 288.0
149232, 0.2898494005203247, -0.806670069694519, 1.328482747077942, 0.028786776587367058, 0.04254541173577309, -0.012302818708121777, 157245.78125, 125434.6875, 157352.875, 153486.8125, 147194.578125, 164338.984375, 55309.0, 46294.0, 51196.0, 56609.0, 0.28488731384277344, -0.8112983703613281, 1.329122543334961, -1.1914438009262085, 290.0
149252, 0.28969985246658325, -0.8064308166503906, 1.328277349472046, 0.02430564910173416, 0.04310731962323189, -0.013462013565003872, 157247.6875, 125430.890625, 157349.046875, 153480.546875, 147189.65625, 164341.484375, 55285.0, 47262.0, 51159.0, 56276.0, 0.28445959091186523, -0.8111000061035156, 1.328653335571289, -1.2105755805969238, 290.0
149272, 0.2892245948314667, -0.8063483238220215, 1.3281787633895874, 0.01799687184393406, 0.043036993592977524, -0.01331089623272419, 157243.875, 125421.8984375, 157349.046875, 153494.28125, 147185.40625, 164347.515625, 54760.0, 48629.0, 51982.0, 55574.0, 0.28435182571411133, -0.8114538192749023, 1.3301944732666016, -1.2267959117889404, 290.0
149292, 0.2885614037513733, -0.8063347339630127, 1.3279610872268677, 0.011087143793702126, 0.04261992499232292, -0.01551276259124279, 157241.953125, 125432.4453125, 157349.046875, 153488.703125, 147192.109375, 164347.0, 54439.0, 47760.0, 52372.0, 56031.0, 0.28353404998779297, -0.8110647201538086, 1.3288822174072266, -1.2498598098754883, 290.0
149312, 0.28797832131385803, -0.8060728907585144, 1.3277822732925415, 0.004255536012351513, 0.043377432972192764, -0.012879040092229843, 157245.78125, 125433.140625, 157349.046875, 153479.953125, 147192.109375, 164343.015625, 55119.0, 47400.0, 51491.0, 56266.0, 0.28284454345703125, -0.8106594085693359, 1.3281974792480469, -1.264394998550415, 290.0
149332, 0.28727957606315613, -0.8058414459228516, 1.327718734741211, -0.0029857780318707228, 0.04390249401330948, -0.012415868230164051, 157243.875, 125436.0859375, 157350.96875, 153489.296875, 147196.359375, 164350.015625, 55491.0, 46677.0, 50887.0, 56533.0, 0.2822299003601074, -0.8105878829956055, 1.3284492492675781, -1.2786264419555664, 290.0
149352, 0.2861979603767395, -0.8057330846786499, 1.3273342847824097, -0.011387341655790806, 0.04392359405755997, -0.011776617728173733, 157243.875, 125432.4453125, 157349.046875, 153481.84375, 147200.8125, 164345.515625, 55616.0, 46497.0, 50585.0, 56635.0, 0.2810802459716797, -0.8095684051513672, 1.3257408142089844, -1.2946127653121948, 291.0
149372, 0.2848944067955017, -0.8055918216705322, 1.3271299600601196, -0.021208763122558594, 0.04407721757888794, -0.010078861378133297, 157240.046875, 125430.890625, 157349.046875, 153487.421875, 147199.015625, 164367.0, 55482.0, 46283.0, 50898.0, 56676.0, 0.2803196907043457, -0.8101816177368164, 1.3268260955810547, -1.3062440156936646, 291.0
149392, 0.2835981547832489, -0.8052905201911926, 1.3272278308868408, -0.03084096685051918, 0.04502439126372337, -0.006351536139845848, 157243.875, 125436.2421875, 157347.140625, 153497.359375, 147202.609375, 164363.015625, 54550.0, 47642.0, 52038.0, 56130.0, 0.2795710563659668, -0.8105430603027344, 1.3289031982421875, -1.3148492574691772, 296.0
149412, 0.2819257080554962, -0.8052210211753845, 1.3269058465957642, -0.04090059548616409, 0.044865015894174576, -0.00869731418788433, 157241.953125, 125432.2890625, 157350.96875, 153488.015625, 147195.234375, 164362.515625, 54774.0, 47577.0, 51939.0, 56139.0, 0.2772083282470703, -0.8098239898681641, 1.3259735107421875, -1.3238805532455444, 296.0
149433, 0.2802766263484955, -0.8049336075782776, 1.326947569847107, -0.05114712193608284, 0.045709311962127686, -0.004187611397355795, 157243.875, 125437.640625, 157349.046875, 153497.359375, 147205.734375, 164365.015625, 55427.0, 46719.0, 50815.0, 56490.0, 0.2760281562805176, -0.8097543716430664, 1.327077865600586, -1.335360050201416, 296.0
149452, 0.27811145782470703, -0.8047177195549011, 1.3267285823822021, -0.0627218708395958, 0.04603516310453415, -0.006015321239829063, 157243.875, 125439.0390625, 157349.046875, 153489.90625, 147200.8125, 164367.515625, 55261.0, 46730.0, 50966.0, 56380.0, 0.27377939224243164, -0.808985710144043, 1.325531005859375, -1.336885929107666, 298.0
149472, 0.27669796347618103, -0.8048961758613586, 1.326772928237915, -0.06995949149131775, 0.044976625591516495, -0.005464061163365841, 157243.875, 125439.734375, 157350.96875, 153502.34375, 147206.390625, 164377.0, 55529.0, 45210.0, 50563.0, 57030.0, 0.27253150939941406, -0.8103628158569336, 1.3285770416259766, -1.3376026153564453, 298.0
149493, 0.2740345299243927, -0.8046839237213135, 1.326611042022705, -0.0831666961312294, 0.04518870264291763, -0.004867569077759981, 157241.953125, 125439.1875, 157349.046875, 153501.734375, 147205.078125, 164365.515625, 55222.0, 46806.0, 50913.0, 56457.0, 0.26977968215942383, -0.8088865280151367, 1.3252716064453125, -1.3460887670516968, 298.0
149512, 0.2713291347026825, -0.8045644760131836, 1.3265750408172607, -0.09581109881401062, 0.04512527212500572, -0.0036753565073013306, 157241.953125, 125433.84375, 157349.046875, 153500.453125, 147211.3125, 164372.515625, 54330.0, 48242.0, 52186.0, 55659.0, 0.267303466796875, -0.8095102310180664, 1.3263111114501953, -1.3467985391616821, 299.0
149533, 0.26863619685173035, -0.8042934536933899, 1.3262678384780884, -0.10760992765426636, 0.04551452770829201, -0.005782095715403557, 157241.953125, 125436.0859375, 157349.046875, 153507.3125, 147207.53125, 164375.015625, 54061.0, 48080.0, 52504.0, 55792.0, 0.26474571228027344, -0.8085298538208008, 1.3244647979736328, -1.3436106443405151, 299.0
149552, 0.2652871012687683, -0.8041661977767944, 1.3262146711349487, -0.1216314435005188, 0.0453350804746151, -0.004688500426709652, 157243.875, 125436.7890625, 157347.140625, 153507.3125, 147208.859375, 164378.03125, 54624.0, 47225.0, 51734.0, 56237.0, 0.26159095764160156, -0.8090391159057617, 1.326995849609375, -1.3431545495986938, 299.0
149572, 0.2617161273956299, -0.8039972186088562, 1.3260133266448975, -0.13564006984233856, 0.045369017869234085, -0.0050598797388374805, 157243.875, 125440.5859375, 157347.140625, 153499.859375, 147209.984375, 164380.53125, 55227.0, 47107.0, 50969.0, 56245.0, 0.25852060317993164, -0.8083505630493164, 1.3259201049804688, -1.341467261314392, 307.0
149593, 0.2581968903541565, -0.8037447333335876, 1.3258836269378662, -0.14879094064235687, 0.04573098570108414, -0.004579391796141863, 157243.875, 125442.1328125, 157350.96875, 153507.3125, 147209.984375, 164377.515625, 55393.0, 46735.0, 50744.0, 56407.0, 0.2546195983886719, -0.8080320358276367, 1.3244743347167969, -1.3347605466842651, 307.0
149612, 0.2542487680912018, -0.8036386966705322, 1.3256980180740356, -0.1626671850681305, 0.045454226434230804, -0.004609614610671997, 157243.875, 125439.0390625, 157347.140625, 153509.8125, 147210.65625, 164370.515625, 55116.0, 47000.0, 51217.0, 56256.0, 0.25190305709838867, -0.8083086013793945, 1.3248977661132812, -1.3274673223495483, 307.0
149632, 0.2502616345882416, -0.8035919070243835, 1.3254785537719727, -0.17678135633468628, 0.044965021312236786, -0.004159580450505018, 157243.875, 125435.2421875, 157349.046875, 153504.828125, 147210.65625, 164378.03125, 54546.0, 47413.0, 51899.0, 56108.0, 0.24761962890625, -0.808074951171875, 1.3250179290771484, -1.3174848556518555, 315.0
149652, 0.24580799043178558, -0.8032956719398499, 1.3252644538879395, -0.1901303380727768, 0.0454384945333004, -0.004899859428405762, 157241.953125, 125439.0390625, 157349.046875, 153519.765625, 147215.578125, 164374.046875, 54990.0, 47317.0, 51436.0, 56061.0, 0.24364185333251953, -0.8076639175415039, 1.3234901428222656, -1.306130290031433, 315.0
149672, 0.24081145226955414, -0.8031632900238037, 1.3249919414520264, -0.20519138872623444, 0.04522674158215523, -0.006027533207088709, 157241.953125, 125439.0390625, 157347.140625, 153515.390625, 147223.609375, 164385.53125, 55087.0, 46587.0, 51295.0, 56419.0, 0.2386631965637207, -0.8079872131347656, 1.3252487182617188, -1.2917070388793945, 325.0
149693, 0.2358688861131668, -0.803107500076294, 1.324708104133606, -0.21926948428153992, 0.04459129273891449, -0.007125004660338163, 157245.78125, 125441.28125, 157349.046875, 153510.40625, 147213.78125, 164383.03125, 55415.0, 47197.0, 50848.0, 56162.0, 0.2351670265197754, -0.8080940246582031, 1.3235092163085938, -1.2754170894622803, 325.0
149712, 0.23081493377685547, -0.8028550744056702, 1.3244773149490356, -0.23286476731300354, 0.04465117305517197, -0.009899766184389591, 157240.046875, 125450.2734375, 157347.140625, 153511.609375, 147221.8125, 164385.53125, 55396.0, 47331.0, 51000.0, 56071.0, 0.22979235649108887, -0.8078536987304688, 1.324920654296875, -1.2564349174499512, 325.0
149732, 0.22551704943180084, -0.802627444267273, 1.324194312095642, -0.24637575447559357, 0.04447338730096817, -0.011596527881920338, 157245.78125, 125449.578125, 157347.140625, 153503.546875, 147221.15625, 164383.53125, 55175.0, 47423.0, 51360.0, 56105.0, 0.22571182250976562, -0.8073692321777344, 1.3239002227783203, -1.236750602722168, 336.0
149752, 0.2198220044374466, -0.8026174902915955, 1.3238048553466797, -0.26045024394989014, 0.043417755514383316, -0.010338649153709412, 157240.046875, 125443.53125, 157345.21875, 153517.875, 147221.15625, 164376.03125, 55332.0, 47068.0, 51228.0, 56294.0, 0.21915102005004883, -0.8074703216552734, 1.3217201232910156, -1.2152576446533203, 336.0
149772, 0.21355769038200378, -0.8025489449501038, 1.323370099067688, -0.27485033869743347, 0.042621102184057236, -0.012327628210186958, 157240.046875, 125452.5234375, 157345.21875, 153505.34375, 147226.0625, 164390.53125, 55867.0, 44822.0, 50577.0, 57246.0, 0.21343135833740234, -0.8070640563964844, 1.3211517333984375, -1.1941057443618774, 336.0
149792, 0.20690695941448212, -0.8024739623069763, 1.3230648040771484, -0.28970369696617126, 0.04199725389480591, -0.010964350774884224, 157238.140625, 125449.578125, 157350.96875, 153511.0, 147230.984375, 164400.015625, 56062.0, 44673.0, 50085.0, 57212.0, 0.2087700366973877, -0.8066520690917969, 1.3228626251220703, -1.1663269996643066, 352.0
149812, 0.20070017874240875, -0.8022828102111816, 1.3227324485778809, -0.30201131105422974, 0.041922733187675476, -0.008626903407275677, 157240.046875, 125450.9765625, 157347.140625, 153520.953125, 147227.859375, 164383.53125, 55403.0, 47586.0, 51222.0, 56002.0, 0.2019329071044922, -0.8065614700317383, 1.3215827941894531, -1.1430668830871582, 352.0
149832, 0.19413474202156067, -0.8020299077033997, 1.3224103450775146, -0.31437358260154724, 0.04227698594331741, -0.009531906805932522, 157240.046875, 125450.2734375, 157345.21875, 153504.75, 147234.78125, 164383.53125, 55573.0, 45260.0, 50837.0, 56980.0, 0.19642400741577148, -0.8068447113037109, 1.3216285705566406, -1.1209161281585693, 352.0
149852, 0.18647556006908417, -0.8019928336143494, 1.3221240043640137, -0.32845523953437805, 0.041627515107393265, -0.011337672360241413, 157240.046875, 125445.78125, 157345.21875, 153517.875, 147239.03125, 164386.03125, 54985.0, 47958.0, 51958.0, 55952.0, 0.18974900245666504, -0.807276725769043, 1.3219490051269531, -1.1024566888809204, 364.0
149872, 0.1789252758026123, -0.8019430637359619, 1.3216472864151, -0.34124159812927246, 0.04108934476971626, -0.013574770651757717, 157241.953125, 125457.71875, 157343.3125, 153518.46875, 147234.109375, 164391.546875, 55369.0, 46965.0, 51336.0, 56312.0, 0.1817309856414795, -0.8061609268188477, 1.3181648254394531, -1.0901018381118774, 364.0
149892, 0.17176464200019836, -0.8017432689666748, 1.3211615085601807, -0.3521372675895691, 0.041197486221790314, -0.013211994431912899, 157241.953125, 125446.4765625, 157345.21875, 153515.390625, 147240.828125, 164387.0625, 55462.0, 46740.0, 51412.0, 56605.0, 0.1766960620880127, -0.806614875793457, 1.3211326599121094, -1.0700433254241943, 364.0
149912, 0.16424791514873505, -0.801744818687439, 1.3207420110702515, -0.3632313907146454, 0.04048255831003189, -0.012424533255398273, 157240.046875, 125441.984375, 157345.21875, 153515.984375, 147226.734375, 164396.03125, 55252.0, 46626.0, 51819.0, 56602.0, 0.16897892951965332, -0.806279182434082, 1.3200492858886719, -1.0447953939437866, 386.0
149932, 0.15997454524040222, -0.801891028881073, 1.3204619884490967, -0.36898815631866455, 0.03945385664701462, -0.014247025363147259, 157241.953125, 125450.2734375, 157347.140625, 153520.359375, 147238.359375, 164397.0625, 55581.0, 47271.0, 51346.0, 56318.0, 0.16283822059631348, -0.8065128326416016, 1.3217754364013672, -1.003446340560913, 386.0
149952, 0.15224923193454742, -0.8018832802772522, 1.319998860359192, -0.3784734904766083, 0.038791473954916, -0.01589212939143181, 157240.046875, 125460.1171875, 157343.3125, 153519.671875, 147239.03125, 164397.0625, 56208.0, 45928.0, 50395.0, 56921.0, 0.15442872047424316, -0.8067026138305664, 1.3205738067626953, -0.9889509081840515, 403.0
149972, 0.1400846242904663, -0.801495373249054, 1.3194600343704224, -0.39161446690559387, 0.03926884010434151, -0.017159156501293182, 157240.046875, 125442.6875, 157347.140625, 153523.453125, 147243.28125, 164408.546875, 56124.0, 46431.0, 50663.0, 56729.0, 0.14556074142456055, -0.8064022064208984, 1.3201656341552734, -0.9714734554290771, 403.0
149993, 0.13549575209617615, -0.8018547296524048, 1.3192209005355835, -0.39636680483818054, 0.037404660135507584, -0.017346467822790146, 157238.140625, 125444.234375, 157341.390625, 153519.078125, 147243.28125, 164399.5625, 55822.0, 46480.0, 51164.0, 56758.0, 0.13877415657043457, -0.8061008453369141, 1.319681167602539, -0.9519319534301758, 403.0
150012, 0.12688979506492615, -0.8016246557235718, 1.3189233541488647, -0.40439170598983765, 0.03763604536652565, -0.013950667344033718, 157240.046875, 125442.6875, 157345.21875, 153522.15625, 147240.359375, 164404.5625, 55676.0, 46423.0, 51562.0, 56702.0, 0.13051342964172363, -0.8058671951293945, 1.3198528289794922, -0.9348404407501221, 424.0
150032, 0.11865632981061935, -0.8014466166496277, 1.3185570240020752, -0.41066136956214905, 0.03769008070230484, -0.013185394927859306, 157240.046875, 125447.1796875, 157345.21875, 153524.65625, 147250.65625, 164392.578125, 55822.0, 46674.0, 51069.0, 56665.0, 0.12397098541259766, -0.8056068420410156, 1.3187103271484375, -0.9207037687301636, 424.0
150052, 0.11011499166488647, -0.8014647364616394, 1.3182520866394043, -0.4154910743236542, 0.036916669458150864, -0.013826454989612103, 157236.234375, 125455.46875, 157345.21875, 153514.09375, 147245.734375, 164404.5625, 55363.0, 46940.0, 51769.0, 56550.0, 0.11731982231140137, -0.8054046630859375, 1.3194332122802734, -0.9110801815986633, 424.0
150072, 0.1016196683049202, -0.8014072775840759, 1.317914366722107, -0.4203367531299591, 0.036784082651138306, -0.015923617407679558, 157238.140625, 125455.46875, 157343.3125, 153524.046875, 147266.078125, 164402.0625, 55628.0, 46612.0, 51147.0, 56615.0, 0.1055983304977417, -0.8056135177612305, 1.3164806365966797, -0.9056794047355652, 447.0
150093, 0.09212610125541687, -0.8011490702629089, 1.317589521408081, -0.42525410652160645, 0.037512343376874924, -0.015415064990520477, 157238.140625, 125447.1796875, 157347.140625, 153517.1875, 147251.984375, 164401.546875, 56470.0, 45378.0, 49572.0, 57174.0, 0.0985105037689209, -0.8058767318725586, 1.3175411224365234, -0.9063258171081543, 447.0
150112, 0.08376239240169525, -0.8011800646781921, 1.317358374595642, -0.4274170696735382, 0.037094805389642715, -0.01329523604363203, 157238.140625, 125447.1796875, 157343.3125, 153517.1875, 147260.5, 164417.0625, 56267.0, 44382.0, 50282.0, 57559.0, 0.08967769145965576, -0.8057165145874023, 1.317708969116211, -0.9180994629859924, 447.0
150132, 0.07518275082111359, -0.8009651303291321, 1.3170372247695923, -0.42958831787109375, 0.037645138800144196, -0.01343163475394249, 157238.140625, 125457.0234375, 157343.3125, 153520.953125, 147254.453125, 164405.078125, 55689.0, 46938.0, 51288.0, 56615.0, 0.0823671817779541, -0.8044137954711914, 1.3156089782714844, -0.9230977892875671, 467.0
