timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
170322, 0.025976430624723434, -0.005999548360705376, -1.1316603422164917, 0.15325717628002167, -0.03440115228295326, -6.67612886428833, 157299.296875, 124854.4765625, 157406.515625, 152287.765625, 145146.0625, 162907.375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.034194838255643845, 36.0
170342, 0.029130762442946434, -0.006704277824610472, -1.2691246271133423, 0.16214190423488617, -0.036097053438425064, -7.070194244384766, 157297.390625, 124847.7421875, 157406.515625, 152287.765625, 145147.828125, 162903.421875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.036551229655742645, 31.0
170362, 0.03246239945292473, -0.0074432119727134705, -1.4144638776779175, 0.1710606813430786, -0.03783292695879936, -7.463737487792969, 157299.296875, 124849.2890625, 157406.515625, 152297.71875, 145145.375, 162919.359375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.039090149104595184, 31.0
170382, 0.03597499430179596, -0.008216670714318752, -1.567676305770874, 0.18027114868164062, -0.03947462514042854, -7.857583522796631, 157295.46875, 124851.53125, 157406.515625, 152290.25, 145146.484375, 162912.375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.04262940213084221, 31.0
170402, 0.0396733395755291, -0.009021393954753876, -1.7287675142288208, 0.18946678936481476, -0.041035719215869904, -8.251431465148926, 157295.46875, 124858.96875, 157408.421875, 152290.859375, 145140.46875, 162911.84375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.04504337161779404, 35.0
170422, 0.0435517318546772, -0.009858859702944756, -1.8977333307266235, 0.1983976662158966, -0.04263836890459061, -8.645257949829102, 157297.390625, 124852.234375, 157408.421875, 152295.828125, 145163.65625, 162916.84375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.04814867675304413, 35.0
170442, 0.04760940372943878, -0.010727575980126858, -2.0745773315429688, 0.20732831954956055, -0.044273607432842255, -9.039200782775879, 157299.296875, 124860.515625, 157408.421875, 152300.203125, 145152.0625, 162912.890625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.047324564307928085, 35.0
170462, 0.051847122609615326, -0.011628190986812115, -2.2592997550964355, 0.21648521721363068, -0.04579303786158562, -9.433100700378418, 157295.46875, 124850.828125, 157408.421875, 152290.25, 145153.421875, 162913.828125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.04802534356713295, 35.0
170482, 0.0562678724527359, -0.012558086775243282, -2.4519011974334717, 0.22557991743087769, -0.047188375145196915, -9.827030181884766, 157297.390625, 124850.6875, 157408.421875, 152293.953125, 145150.28125, 162915.390625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.05032750591635704, 35.0
170502, 1.8349863239564e-05, -4.34745288657723e-06, -0.0007977854693308473, 0.004075993783771992, -0.0009533936390653253, -0.17728546261787415, 157299.296875, 124856.0234375, 157406.515625, 152293.34375, 145157.65625, 162917.890625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.051647745072841644, 35.0
170522, 0.00018790322064887732, -4.6806941099930555e-05, -0.008280856534838676, 0.012883428484201431, -0.0032708037178963423, -0.5710437297821045, 157299.296875, 124852.234375, 157406.515625, 152300.203125, 145156.96875, 162914.875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.0025563561357557774, 35.0
170542, 0.0005390243604779243, -0.00013419937749858946, -0.023642517626285553, 0.022232981398701668, -0.00545527134090662, -0.9650692343711853, 157299.296875, 124852.9375, 157410.34375, 152288.984375, 145159.421875, 162910.390625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.003562150988727808, 35.0
170562, 0.0010755308903753757, -0.00026727194199338555, -0.04688182845711708, 0.0314200259745121, -0.0077531225979328156, -1.3588407039642334, 157299.296875, 124858.265625, 157406.515625, 152300.203125, 145159.421875, 162915.390625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.007103683892637491, 35.0
170582, 0.0017953086644411087, -0.0004462360229808837, -0.07799822837114334, 0.04059338942170143, -0.010191393084824085, -1.752720832824707, 157297.390625, 124852.234375, 157410.34375, 152302.6875, 145162.5625, 162910.921875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.009503182955086231, 40.0
170602, 0.002696651965379715, -0.0006732529145665467, -0.11699379980564117, 0.049557700753211975, -0.012403979897499084, -2.1469409465789795, 157299.296875, 124856.7265625, 157406.515625, 152296.4375, 145161.875, 162917.890625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.013615627773106098, 40.0
170622, 0.0037820280995219946, -0.000942269223742187, -0.16387557983398438, 0.05896501988172531, -0.01457158848643303, -2.5411345958709717, 157299.296875, 124852.234375, 157404.59375, 152303.296875, 145153.421875, 162917.890625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.016359616070985794, 36.0
170642, 0.005047998856753111, -0.0012561017647385597, -0.21863636374473572, 0.06766614317893982, -0.016760781407356262, -2.9348764419555664, 157299.296875, 124857.4296875, 157402.671875, 152300.8125, 145164.328125, 162922.375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.016909457743167877, 36.0
170662, 0.006492310669273138, -0.0016117063350975513, -0.281271755695343, 0.07676336169242859, -0.01878700777888298, -3.3287084102630615, 157301.21875, 124851.53125, 157406.515625, 152300.203125, 145157.65625, 162912.375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.019722558557987213, 36.0
170682, 0.008117612451314926, -0.0020065116696059704, -0.3517841100692749, 0.08576472103595734, -0.020629335194826126, -3.7225234508514404, 157297.390625, 124856.7265625, 157404.59375, 152300.203125, 145161.875, 162920.921875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.023879485204815865, 38.0
170702, 0.009923179633915424, -0.002438310766592622, -0.43017321825027466, 0.09474968910217285, -0.022553613409399986, -4.116495609283447, 157299.296875, 124849.2890625, 157406.515625, 152302.6875, 145160.78125, 162917.890625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.02478436380624771, 38.0
170722, 0.011909225955605507, -0.0029081490356475115, -0.5164456367492676, 0.10389119386672974, -0.02443763241171837, -4.510695934295654, 157299.296875, 124864.3046875, 157406.515625, 152307.046875, 145160.78125, 162926.859375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.027399690821766853, 38.0
170742, 0.014078756794333458, -0.0034160620998591185, -0.610599160194397, 0.11300082504749298, -0.02633630856871605, -4.904654026031494, 157299.296875, 124856.0234375, 157406.515625, 152300.8125, 145165.015625, 162917.890625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.029088253155350685, 38.0
170762, 0.016432251781225204, -0.003962880931794643, -0.7126288414001465, 0.12234454602003098, -0.02832023985683918, -5.298260688781738, 157301.21875, 124860.515625, 157408.421875, 152296.4375, 145169.921875, 162925.40625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.03327004611492157, 38.0
170782, 0.018970651552081108, -0.0045470548793673515, -0.8225327134132385, 0.1315450519323349, -0.030098652467131615, -5.692118167877197, 157299.296875, 124858.265625, 157408.421875, 152296.4375, 145173.46875, 162915.921875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.035931382328271866, 38.0
170802, 0.021690750494599342, -0.005167933646589518, -0.9403101801872253, 0.14039190113544464, -0.031967975199222565, -6.085724353790283, 157297.390625, 124864.1640625, 157412.265625, 152293.34375, 145165.015625, 162925.40625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.040227729827165604, 38.0
170822, 0.024585958570241928, -0.005826492793858051, -1.0659641027450562, 0.14917850494384766, -0.03383617848157883, -6.4796013832092285, 157297.390625, 124862.7578125, 157408.421875, 152303.296875, 145172.375, 162918.421875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.04251968860626221, 38.0
170842, 0.027660643681883812, -0.006521626375615597, -1.1994925737380981, 0.15824218094348907, -0.03568987548351288, -6.873228073120117, 157301.21875, 124859.8125, 157408.421875, 152308.265625, 145166.78125, 162925.40625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.042292892932891846, 38.0
170862, 0.03091658465564251, -0.0072514982894063, -1.3408938646316528, 0.1673215627670288, -0.03732265159487724, -7.266899585723877, 157303.125, 124860.515625, 157406.515625, 152302.03125, 145166.78125, 162924.875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.043616920709609985, 37.0
170882, 0.03435350954532623, -0.008015547879040241, -1.4901690483093262, 0.17631664872169495, -0.03904401510953903, -7.660603046417236, 157297.390625, 124858.96875, 157404.59375, 152305.171875, 145166.359375, 162918.421875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.04761553555727005, 37.0
170902, 0.037967950105667114, -0.008813130669295788, -1.6473230123519897, 0.1851762980222702, -0.04068593308329582, -8.054718971252441, 157297.390625, 124862.7578125, 157408.421875, 152301.421875, 145169.25, 162923.421875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.049196042120456696, 35.0
170922, 0.04176057130098343, -0.009641465730965137, -1.8123564720153809, 0.1939278542995453, -0.04224666208028793, -8.448652267456055, 157297.390625, 124867.953125, 157408.421875, 152304.515625, 145168.828125, 162923.421875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.05195595696568489, 35.0
170942, 0.045727550983428955, -0.010505074635148048, -1.9852696657180786, 0.2028132826089859, -0.04409165680408478, -8.842550277709961, 157301.21875, 124858.265625, 157408.421875, 152304.5625, 145172.375, 162922.90625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.053404029458761215, 35.0
170962, 0.04987497255206108, -0.011405322700738907, -2.166058301925659, 0.21192476153373718, -0.045900408178567886, -9.2363862991333, 157301.21875, 124858.96875, 157410.34375, 152306.390625, 145167.46875, 162920.921875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.05344933643937111, 35.0
170982, 0.054201945662498474, -0.012337527237832546, -2.3547253608703613, 0.22078104317188263, -0.047404009848833084, -9.630330085754395, 157299.296875, 124861.21875, 157408.421875, 152306.390625, 145174.828125, 162925.921875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.05507582426071167, 35.0
171002, 0.05870697274804115, -0.013302646577358246, -2.551269292831421, 0.2297142595052719, -0.04909602180123329, -10.02413558959961, 157299.296875, 124867.25, 157408.421875, 152303.90625, 145183.96875, 162932.90625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.05614512413740158, 35.0
171022, 8.204303594538942e-05, -2.1052739612059668e-05, -0.0035543059930205345, 0.008693242445588112, -0.0022267557214945555, -0.3741040527820587, 157299.296875, 124856.7265625, 157406.515625, 152298.9375, 145174.828125, 162932.375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.0015226338291540742, 35.0
171042, 0.00034615315962582827, -8.692171104485169e-05, -0.01497449167072773, 0.01767844334244728, -0.004339314065873623, -0.7678846120834351, 157301.21875, 124854.4765625, 157410.34375, 152301.421875, 145176.1875, 162942.90625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.004471313674002886, 35.0
171062, 0.0007898231851868331, -0.00019533363229129463, -0.03426756709814072, 0.026730559766292572, -0.006448775064200163, -1.1614429950714111, 157299.296875, 124866.546875, 157408.421875, 152307.046875, 145177.28125, 162929.875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.007195597980171442, 35.0
171082, 0.0014164946042001247, -0.0003453800454735756, -0.061432845890522, 0.03582654520869255, -0.008509987033903599, -1.55513334274292, 157301.21875, 124863.4609375, 157410.34375, 152310.15625, 145175.5, 162938.421875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.008903536014258862, 34.0
171102, 0.0022226853761821985, -0.0005369573482312262, -0.09647476673126221, 0.04485420882701874, -0.01067400723695755, -1.9490388631820679, 157299.296875, 124858.96875, 157410.34375, 152314.515625, 145182.875, 162940.40625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.011011526919901371, 34.0
171122, 0.0032111848704516888, -0.0007715693209320307, -0.13939021527767181, 0.05392058938741684, -0.012716192752122879, -2.342556953430176, 157299.296875, 124861.921875, 157408.421875, 152310.75, 145179.734375, 162937.90625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.013485178351402283, 34.0
171142, 0.004379781894385815, -0.0010447545209899545, -0.19017784297466278, 0.06295674294233322, -0.0145853441208601, -2.736241579055786, 157299.296875, 124861.21875, 157408.421875, 152306.390625, 145186.421875, 162933.421875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.014717607758939266, 33.0
171162, 0.005727448500692844, -0.0013574196491390467, -0.24884316325187683, 0.07177331298589706, -0.016618067398667336, -3.130298137664795, 157301.21875, 124865.0078125, 157412.265625, 152310.75, 145182.1875, 162937.90625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.014923876151442528, 33.0
171182, 0.007251745089888573, -0.001709213014692068, -0.3153880536556244, 0.0807349756360054, -0.01863180100917816, -3.524125337600708, 157297.390625, 124867.25, 157406.515625, 152308.265625, 145181.515625, 162945.921875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.014752074144780636, 33.0
171202, 0.008958529680967331, -0.002102351514622569, -0.38980674743652344, 0.08991577476263046, -0.02062513306736946, -3.917710304260254, 157295.46875, 124863.4609375, 157410.34375, 152315.734375, 145180.40625, 162927.90625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.016959676519036293, 33.0
171222, 0.010845874436199665, -0.0025321401190012693, -0.47209596633911133, 0.09880437701940536, -0.02232121117413044, -4.311211585998535, 157297.390625, 124869.4921875, 157408.421875, 152306.390625, 145182.1875, 162944.875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.018136119470000267, 33.0
171242, 0.012910441495478153, -0.0029969713650643826, -0.5622568726539612, 0.10764668136835098, -0.02417362481355667, -4.704939365386963, 157303.125, 124865.0078125, 157410.34375, 152297.65625, 145183.96875, 162944.359375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.022072143852710724, 35.0
171262, 0.0151542192324996, -0.0034990396816283464, -0.660293698310852, 0.11679816246032715, -0.025946855545043945, -5.098705291748047, 157299.296875, 124863.4609375, 157410.34375, 152306.390625, 145187.78125, 162936.453125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.025150693953037262, 35.0
171282, 0.017580203711986542, -0.004036930855363607, -0.7662022113800049, 0.12579350173473358, -0.027908211573958397, -5.492099761962891, 157299.296875, 124868.65625, 157408.421875, 152311.359375, 145190.65625, 162942.90625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.02753165178000927, 35.0
171302, 0.02018546499311924, -0.0046143364161252975, -0.8799796104431152, 0.13473880290985107, -0.029737496748566628, -5.885705947875977, 157299.296875, 124856.0234375, 157408.421875, 152308.265625, 145180.40625, 162936.453125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.029750198125839233, 34.0
171322, 0.0229701679199934, -0.005229204893112183, -1.0016331672668457, 0.14369775354862213, -0.03179234266281128, -6.2796173095703125, 157301.21875, 124862.7578125, 157408.421875, 152313.25, 145187.78125, 162942.375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.030866656452417374, 34.0
171342, 0.025932688266038895, -0.005884652491658926, -1.131166696548462, 0.15261414647102356, -0.03369859606027603, -6.673707962036133, 157297.390625, 124862.7578125, 157410.34375, 152313.25, 145185.328125, 162933.953125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.03208285570144653, 34.0
171362, 0.029072711244225502, -0.006572595331817865, -1.2685773372650146, 0.16134431958198547, -0.0350816510617733, -7.067296981811523, 157297.390625, 124862.7578125, 157406.515625, 152301.421875, 145190.234375, 162943.421875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.03435784578323364, 35.0
171382, 0.032389674335718155, -0.00729016400873661, -1.4138643741607666, 0.17038293182849884, -0.036755096167325974, -7.461458206176758, 157303.125, 124867.25, 157406.515625, 152316.953125, 145187.09375, 162952.90625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.035784732550382614, 35.0
171402, 0.035885345190763474, -0.008043555542826653, -1.5670329332351685, 0.17915211617946625, -0.038593146950006485, -7.8553996086120605, 157299.296875, 124869.4921875, 157406.515625, 152313.25, 145183.546875, 162941.453125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.03828932344913483, 35.0
171422, 0.03955606371164322, -0.008833063766360283, -1.7280793190002441, 0.1879560500383377, -0.04034456983208656, -8.249238967895508, 157299.296875, 124871.0390625, 157408.421875, 152305.78125, 145192.6875, 162945.40625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.03818945959210396, 36.0
171442, 0.04340517893433571, -0.009654797613620758, -1.8970052003860474, 0.19700007140636444, -0.04184640198945999, -8.64338493347168, 157301.21875, 124858.265625, 157410.34375, 152311.359375, 145190.90625, 162943.421875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.04144546017050743, 36.0
171462, 0.04743415117263794, -0.010506834834814072, -2.073812246322632, 0.20584923028945923, -0.04335876926779747, -9.037331581115723, 157299.296875, 124861.21875, 157406.515625, 152318.21875, 145192.0, 162935.921875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.04301021248102188, 35.0
171482, 0.051640186458826065, -0.011386522091925144, -2.2584993839263916, 0.2148045301437378, -0.04463951662182808, -9.431377410888672, 157299.296875, 124865.0078125, 157412.265625, 152320.703125, 145195.140625, 162945.921875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.04626115411520004, 35.0
171502, 0.05602523311972618, -0.012294955551624298, -2.451063871383667, 0.2237473726272583, -0.04622216150164604, -9.824975967407227, 157301.21875, 124862.7578125, 157412.265625, 152313.859375, 145191.578125, 162947.90625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.048882048577070236, 35.0
171522, 1.8471433577360585e-05, -4.650950813811505e-06, -0.0007972043240442872, 0.004102034028619528, -0.0010201741242781281, -0.17715632915496826, 157297.390625, 124871.0390625, 157408.421875, 152313.859375, 145189.546875, 162943.953125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.05181208252906799, 33.0
171542, 0.00018925379845313728, -4.7927609557518736e-05, -0.008278923109173775, 0.013043366372585297, -0.003289704443886876, -0.5710161328315735, 157299.296875, 124863.4609375, 157408.421875, 152312.640625, 145198.265625, 162948.421875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.0012239173520356417, 33.0
171562, 0.0005402635433711112, -0.00013323131133802235, -0.023638363927602768, 0.02197136916220188, -0.00521429069340229, -0.9648473262786865, 157297.390625, 124861.921875, 157406.515625, 152316.34375, 145192.6875, 162950.921875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.0029889128636568785, 33.0
171582, 0.0010697809047996998, -0.0002607452333904803, -0.04687269404530525, 0.030980531126260757, -0.00751689076423645, -1.3586370944976807, 157301.21875, 124865.703125, 157410.34375, 152326.28125, 145195.8125, 162948.421875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.004776813555508852, 35.0
171602, 0.0017821842338889837, -0.0004324465699028224, -0.07798279821872711, 0.04026185721158981, -0.009594161994755268, -1.7523411512374878, 157299.296875, 124869.4921875, 157406.515625, 152320.703125, 145191.578125, 162953.4375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.0073590464890003204, 35.0
171622, 0.0026790767442435026, -0.0006423817249014974, -0.11696556210517883, 0.04937809333205223, -0.011387383565306664, -2.1459426879882812, 157305.03125, 124861.21875, 157408.421875, 152313.25, 145200.046875, 162953.4375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.007566491607576609, 35.0
171642, 0.0037540646735578775, -0.0008923814748413861, -0.16382144391536713, 0.058181412518024445, -0.013616509735584259, -2.5397002696990967, 157301.21875, 124868.796875, 157408.421875, 152323.1875, 145193.359375, 162955.40625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.009590993635356426, 32.0
171662, 0.005007329396903515, -0.0011852731695398688, -0.21855556964874268, 0.06720789521932602, -0.015578904189169407, -2.9336845874786377, 157295.46875, 124865.703125, 157410.34375, 152319.4375, 145202.5, 162944.46875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.010129353031516075, 32.0
171682, 0.006441472098231316, -0.0015162351774051785, -0.2811671197414398, 0.07623253762722015, -0.017511719837784767, -3.327462673187256, 157301.21875, 124871.0390625, 157410.34375, 152309.484375, 145209.1875, 162957.90625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.013019902631640434, 32.0
171702, 0.00805411022156477, -0.0018881564028561115, -0.3516564965248108, 0.08496550470590591, -0.019681770354509354, -3.721482753753662, 157301.21875, 124867.953125, 157412.265625, 152323.796875, 145204.953125, 162950.40625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.01542716659605503, 34.0
171722, 0.009843530133366585, -0.002299417043104768, -0.4300248920917511, 0.09404271841049194, -0.021419614553451538, -4.115309238433838, 157301.21875, 124864.1640625, 157408.421875, 152323.796875, 145198.265625, 162954.890625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.018258774653077126, 34.0
171742, 0.011815049685537815, -0.002746098442003131, -0.5162712931632996, 0.10303965955972672, -0.023293178528547287, -4.509427547454834, 157301.21875, 124865.0078125, 157410.34375, 152318.828125, 145202.5, 162956.96875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.018137099221348763, 33.0
171762, 0.013965005986392498, -0.0032300788443535566, -0.6103981137275696, 0.11190644651651382, -0.0251252893358469, -4.903203010559082, 157297.390625, 124871.7421875, 157410.34375, 152318.828125, 145209.859375, 162955.9375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.019777193665504456, 33.0
171782, 0.016292991116642952, -0.0037519384641200304, -0.7124013900756836, 0.12094932049512863, -0.027057819068431854, -5.297132968902588, 157303.125, 124867.25, 157408.421875, 152320.703125, 145203.171875, 162950.921875, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.022711390629410744, 33.0
171802, 0.01880211941897869, -0.004312671255320311, -0.822281002998352, 0.12993218004703522, -0.029058165848255157, -5.690834045410156, 157299.296875, 124869.4921875, 157410.34375, 152323.796875, 145203.171875, 162948.953125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.02630489319562912, 35.0
171822, 0.021490046754479408, -0.004912968724966049, -0.940036952495575, 0.13890375196933746, -0.030900409445166588, -6.0847883224487305, 157303.125, 124867.953125, 157412.265625, 152323.796875, 145209.859375, 162961.453125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.0280596986413002, 35.0
171842, 0.024360569193959236, -0.005549270659685135, -1.0656719207763672, 0.14812563359737396, -0.03276833891868591, -6.478640556335449, 157301.21875, 124870.1953125, 157406.515625, 152326.28125, 145205.625, 162967.90625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.028456468135118484, 35.0
171862, 0.027415094897150993, -0.0062217507511377335, -1.199181079864502, 0.15736019611358643, -0.03448977321386337, -6.872269630432129, 157301.21875, 124867.25, 157410.34375, 152326.890625, 145207.40625, 162960.9375, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.03364915773272514, 35.0
171882, 0.03065354749560356, -0.006927955895662308, -1.3405628204345703, 0.16648702323436737, -0.036126479506492615, -7.265842437744141, 157301.21875, 124870.1953125, 157412.265625, 152326.28125, 145205.625, 162953.953125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.035790909081697464, 35.0
171902, 0.03407611697912216, -0.007668026257306337, -1.489817500114441, 0.17579171061515808, -0.03783927857875824, -7.659684658050537, 157301.21875, 124869.4921875, 157410.34375, 152327.5625, 145203.171875, 162962.90625, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.03705485910177231, 35.0
171922, 0.0376819372177124, -0.008438870310783386, -1.6469495296478271, 0.1847696304321289, -0.0392826646566391, -8.053618431091309, 157299.296875, 124869.4921875, 157412.265625, 152320.046875, 145205.625, 162958.953125, 0.0, 0.0, 0.0, 0.0, -0.30786609649658203, -0.24735498428344727, 0.04843801259994507, -0.039067115634679794, 35.0
