timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
184855, 0.006792992819100618, -0.0036680633202195168, -0.39043352007865906, 0.06791524589061737, -0.0373130738735199, -3.9243831634521484, 157373.9375, 124604.078125, 157479.390625, 152548.6875, 146036.953125, 163137.765625, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.009320528246462345, 29.0
184875, 0.00822033267468214, -0.004449428059160709, -0.4728687107563019, 0.07484383136034012, -0.04085231572389603, -4.319029331207275, 157373.9375, 124596.5078125, 157481.3125, 152546.8125, 146031.359375, 163138.296875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.01042921282351017, 29.0
184895, 0.009786938317120075, -0.0053032017312943935, -0.5631927251815796, 0.08181565254926682, -0.04463577643036842, -4.713385105133057, 157373.9375, 124602.5390625, 157481.3125, 152546.8125, 146035.609375, 163139.75, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.011734598316252232, 29.0
184915, 0.01149229146540165, -0.006235925015062094, -0.6614041328430176, 0.08871576935052872, -0.04864446446299553, -5.107770919799805, 157368.203125, 124604.078125, 157481.3125, 152548.6875, 146034.484375, 163140.265625, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.013792464509606361, 29.0
184935, 0.013334407471120358, -0.007246676366776228, -0.7675023078918457, 0.09549153596162796, -0.05242234095931053, -5.501971244812012, 157370.109375, 124600.2890625, 157481.3125, 152549.296875, 146041.859375, 163145.796875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.015228274278342724, 29.0
184955, 0.015312612056732178, -0.008332663215696812, -0.8814838528633118, 0.10232355445623398, -0.05620502680540085, -5.8961992263793945, 157373.9375, 124603.375, 157485.140625, 152546.203125, 146035.15625, 163145.265625, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.016258103772997856, 29.0
184975, 0.017424901947379112, -0.009493386372923851, -1.0033519268035889, 0.10893486440181732, -0.05991761386394501, -6.2906084060668945, 157373.9375, 124597.34375, 157481.3125, 152546.8125, 146046.109375, 163148.8125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.01760764978826046, 29.0
184995, 0.019670406356453896, -0.010729877278208733, -1.1331079006195068, 0.11567134410142899, -0.06367780268192291, -6.685082912445068, 157370.109375, 124608.5703125, 157481.3125, 152544.921875, 146046.78125, 163135.78125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.017636343836784363, 29.0
185015, 0.022051900625228882, -0.012041421607136726, -1.2707533836364746, 0.12247136980295181, -0.06750605255365372, -7.079326152801514, 157377.765625, 124604.078125, 157477.46875, 152547.421875, 146043.640625, 163147.765625, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.0194198340177536, 29.0
185035, 0.024572273716330528, -0.013429892249405384, -1.4162802696228027, 0.12960126996040344, -0.07128424197435379, -7.473431587219238, 157368.203125, 124598.046875, 157481.3125, 152551.78125, 146043.640625, 163145.265625, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.021384654566645622, 28.0
185055, 0.02723272144794464, -0.014893462881445885, -1.569693684577942, 0.13644647598266602, -0.07510944455862045, -7.867898941040039, 157372.03125, 124601.8359375, 157479.390625, 152549.296875, 146041.859375, 163157.78125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.0244299303740263, 28.0
185075, 0.030031470581889153, -0.016432354226708412, -1.7309938669204712, 0.1434185653924942, -0.07878055423498154, -8.262107849121094, 157375.859375, 124606.3203125, 157483.21875, 152553.65625, 146043.640625, 163153.296875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.025087865069508553, 28.0
185095, 0.0329686738550663, -0.01804518699645996, -1.9001829624176025, 0.1502326875925064, -0.08245588839054108, -8.656765937805176, 157375.859375, 124597.34375, 157481.3125, 152544.328125, 146046.109375, 163148.8125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.02626962400972843, 30.0
185115, 0.03604121878743172, -0.019729066640138626, -2.077258586883545, 0.15702123939990997, -0.0860213115811348, -9.05078125, 157372.03125, 124609.2734375, 157481.3125, 152545.59375, 146041.859375, 163159.75, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.02605276182293892, 30.0
185135, 0.039251409471035004, -0.021487418562173843, -2.2622177600860596, 0.16402658820152283, -0.08980406820774078, -9.445204734802246, 157373.9375, 124607.8671875, 157483.21875, 152556.75, 146040.078125, 163140.796875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.02941427193582058, 29.0
185155, 0.042602457106113434, -0.02332252636551857, -2.4550657272338867, 0.17107488214969635, -0.0937344878911972, -9.839591979980469, 157373.9375, 124604.78125, 157483.21875, 152549.296875, 146041.859375, 163155.796875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.03082595020532608, 29.0
185175, 1.4182615814206656e-05, -7.498324066546047e-06, -0.0007990942103788257, 0.0031556172762066126, -0.0016657289816066623, -0.17757609486579895, 157372.03125, 124599.5859375, 157479.390625, 152556.15625, 146035.15625, 163143.8125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 0.0, 29.0
185195, 0.00014419513172470033, -7.7031523687765e-05, -0.008295326493680477, 0.009787118062376976, -0.0053088548593223095, -0.5720153450965881, 157368.203125, 124604.78125, 157479.390625, 152558.640625, 146040.078125, 163157.78125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.000303516659187153, 29.0
185215, 0.0004054712480865419, -0.00022246790467761457, -0.02367975562810898, 0.01643955335021019, -0.009295430034399033, -0.9663980007171631, 157375.859375, 124611.6484375, 157479.390625, 152556.75, 146043.640625, 163157.78125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 0.0005026287981308997, 29.0
185235, 0.0008001227979548275, -0.0004510930448304862, -0.046952299773693085, 0.0230597872287035, -0.013569812290370464, -1.360842227935791, 157370.109375, 124601.8359375, 157481.3125, 152554.265625, 146044.3125, 163155.796875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.0013713123043999076, 29.0
185255, 0.0013276103418320417, -0.0007594665512442589, -0.07811218500137329, 0.029765449464321136, -0.01727025769650936, -1.7551170587539673, 157372.03125, 124604.078125, 157481.3125, 152554.265625, 146050.34375, 163155.796875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.0017553978832438588, 31.0
185275, 0.0019922966603189707, -0.0011407854035496712, -0.1171598881483078, 0.03665880858898163, -0.020767295733094215, -2.149700403213501, 157372.03125, 124600.2890625, 157483.21875, 152551.171875, 146044.984375, 163152.765625, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.0034288226161152124, 31.0
185295, 0.002793350489810109, -0.0015938341384753585, -0.16410031914710999, 0.04339687153697014, -0.02458912879228592, -2.5443828105926514, 157373.9375, 124600.2890625, 157481.3125, 152547.421875, 146036.953125, 163155.265625, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.004647138994187117, 31.0
185315, 0.0037288363091647625, -0.0021211975254118443, -0.2189304232597351, 0.05015286058187485, -0.028065292164683342, -2.938612937927246, 157372.03125, 124606.3203125, 157485.140625, 152553.65625, 146055.265625, 163152.359375, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.004995913244783878, 30.0
185335, 0.004800636321306229, -0.0027180975303053856, -0.28164857625961304, 0.05706006661057472, -0.031647179275751114, -3.3331942558288574, 157373.9375, 124602.5390625, 157479.390625, 152549.90625, 146049.234375, 163156.3125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.004990645218640566, 30.0
185355, 0.006010984070599079, -0.00338564021512866, -0.3522593080997467, 0.06396237015724182, -0.03509651869535446, -3.7279458045959473, 157372.03125, 124610.109375, 157481.3125, 152553.65625, 146044.984375, 163160.796875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.0046232701279222965, 30.0
185375, 0.00735713355243206, -0.00412419019266963, -0.43076369166374207, 0.07073763757944107, -0.038767002522945404, -4.122482776641846, 157372.03125, 124602.5390625, 157481.3125, 152559.25, 146049.234375, 163157.78125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.007805372588336468, 30.0
185395, 0.008842031471431255, -0.004936281591653824, -0.5171565413475037, 0.07769723981618881, -0.04243934154510498, -4.516847610473633, 157372.03125, 124603.2421875, 157481.3125, 152551.78125, 146051.015625, 163155.796875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.008419433608651161, 30.0
185415, 0.010463668033480644, -0.005821955390274525, -0.6114360690116882, 0.08449520170688629, -0.046179868280887604, -4.91107177734375, 157373.9375, 124600.2890625, 157481.3125, 152556.75, 146051.015625, 163151.828125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.009925013408064842, 30.0
185435, 0.01222309097647667, -0.006784103810787201, -0.7135990262031555, 0.09143707901239395, -0.05000375211238861, -5.305219650268555, 157375.859375, 124608.5703125, 157477.46875, 152557.359375, 146044.3125, 163162.25, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.011966525577008724, 30.0
185455, 0.014120366424322128, -0.007821916602551937, -0.8236467242240906, 0.0982574000954628, -0.05381610989570618, -5.699657917022705, 157372.03125, 124599.5859375, 157481.3125, 152554.265625, 146049.234375, 163163.8125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.011319584213197231, 30.0
185475, 0.01615106873214245, -0.008935907855629921, -0.9415849447250366, 0.1048726737499237, -0.057514406740665436, -6.094040870666504, 157375.859375, 124615.3046875, 157481.3125, 152554.875, 146047.453125, 163161.3125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.014561871066689491, 30.0
185495, 0.018315523862838745, -0.01012047566473484, -1.0674090385437012, 0.11164097487926483, -0.06097111850976944, -6.4884748458862305, 157373.9375, 124608.5703125, 157481.3125, 152558.640625, 146054.140625, 163172.78125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.01495425496250391, 30.0
185515, 0.020617753267288208, -0.011376352980732918, -1.201121211051941, 0.11843416094779968, -0.06460118293762207, -6.8826904296875, 157373.9375, 124608.5703125, 157481.3125, 152558.640625, 146053.46875, 163172.78125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.014290974475443363, 30.0
185535, 0.023052934557199478, -0.012704151682555676, -1.3427177667617798, 0.12508830428123474, -0.06818685680627823, -7.276942729949951, 157372.03125, 124607.8671875, 157485.140625, 152559.25, 146051.6875, 163165.796875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.015442591160535812, 28.0
185555, 0.025625105947256088, -0.014104507863521576, -1.492201566696167, 0.13211874663829803, -0.07188509404659271, -7.671435356140137, 157372.03125, 124609.2734375, 157483.21875, 152554.265625, 146058.390625, 163170.796875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.016499944031238556, 28.0
185575, 0.028336312621831894, -0.0155797079205513, -1.6495733261108398, 0.13904781639575958, -0.07567549496889114, -8.065720558166504, 157372.03125, 124604.078125, 157479.390625, 152555.484375, 146051.6875, 163163.8125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.018946122378110886, 28.0
185595, 0.031186746433377266, -0.017132215201854706, -1.8148314952850342, 0.14594626426696777, -0.07958316057920456, -8.460068702697754, 157372.03125, 124600.2890625, 157483.21875, 152559.25, 146052.359375, 163173.296875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.02113168314099312, 30.0
185615, 0.03417257219552994, -0.018763791769742966, -1.9879751205444336, 0.15255773067474365, -0.08349952101707458, -8.854369163513184, 157372.03125, 124602.5390625, 157483.21875, 152555.484375, 146051.015625, 163174.765625, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.022251594811677933, 30.0
185635, 0.03728952258825302, -0.020470665767788887, -2.16900372505188, 0.15910962224006653, -0.0872536227107048, -9.248464584350586, 157373.9375, 124607.0234375, 157481.3125, 152557.359375, 146051.6875, 163166.84375, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.024653993546962738, 30.0
185655, 0.0405387356877327, -0.022252671420574188, -2.3579187393188477, 0.165883406996727, -0.09085112810134888, -9.642948150634766, 157372.03125, 124600.2890625, 157483.21875, 152559.25, 146049.90625, 163177.78125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.02644019015133381, 29.0
185675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157372.03125, 124604.78125, 157481.3125, 152562.34375, 146061.515625, 163166.3125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.027440303936600685, 29.0
185695, 5.995488754706457e-05, -3.442228626227006e-05, -0.0035605442244559526, 0.006307942792773247, -0.003585470374673605, -0.3747859299182892, 157373.9375, 124600.9921875, 157483.21875, 152561.125, 146055.9375, 163175.796875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.0014469176530838013, 28.0
185715, 0.0002540336863603443, -0.00014478001685347408, -0.015004555694758892, 0.013081616722047329, -0.0074427989311516285, -0.769579291343689, 157373.9375, 124604.078125, 157481.3125, 152567.3125, 146057.28125, 163173.296875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.003196793608367443, 28.0
185735, 0.0005839625955559313, -0.0003335963119752705, -0.03434088081121445, 0.01982026733458042, -0.011384157463908195, -1.1639267206192017, 157375.859375, 124616.0078125, 157479.390625, 152560.453125, 146059.734375, 163175.28125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.003866006853058934, 28.0
185755, 0.0010492898290976882, -0.0005973532679490745, -0.061563536524772644, 0.026700608432292938, -0.015067226253449917, -1.558342695236206, 157372.03125, 124609.9765625, 157485.140625, 152562.34375, 146064.640625, 163173.8125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.006234039086848497, 28.0
185775, 0.001651440979912877, -0.0009379403200000525, -0.0966750979423523, 0.03355338051915169, -0.01896456815302372, -1.952821969985962, 157372.03125, 124609.9765625, 157481.3125, 152557.359375, 146051.6875, 163180.28125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.008925959467887878, 28.0
185795, 0.0023892412427812815, -0.0013542352244257927, -0.13967393338680267, 0.040193572640419006, -0.022604262456297874, -2.347033977508545, 157373.9375, 124607.0234375, 157481.3125, 152562.34375, 146065.765625, 163170.796875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.00986139290034771, 28.0
185815, 0.0032582138665020466, -0.00184138014446944, -0.19055788218975067, 0.046717070043087006, -0.02611721307039261, -2.741420269012451, 157373.9375, 124608.5703125, 157481.3125, 152555.484375, 146060.84375, 163177.78125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.011312325485050678, 28.0
185835, 0.004258177243173122, -0.002400475088506937, -0.2493313103914261, 0.053235042840242386, -0.02983202040195465, -3.135895252227783, 157372.03125, 124604.78125, 157485.140625, 152552.390625, 146063.96875, 163173.296875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.013160794973373413, 28.0
185855, 0.005386440549045801, -0.0030354487244039774, -0.3159903287887573, 0.059735193848609924, -0.03368343040347099, -3.5299808979034424, 157372.03125, 124612.21875, 157481.3125, 152558.640625, 146058.390625, 163179.34375, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.014673181809484959, 28.0
185875, 0.006651007104665041, -0.003747414331883192, -0.39053383469581604, 0.06662348657846451, -0.037501052021980286, -3.92433500289917, 157373.9375, 124609.2734375, 157481.3125, 152564.828125, 146066.4375, 163173.8125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.016862228512763977, 29.0
185895, 0.008045988157391548, -0.00453755259513855, -0.47296327352523804, 0.07291800528764725, -0.04153960570693016, -4.318532466888428, 157373.9375, 124612.3515625, 157481.3125, 152566.703125, 146057.28125, 163175.796875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.01816285029053688, 29.0
185915, 0.009570324793457985, -0.005405960604548454, -0.5632766485214233, 0.07953985035419464, -0.04531371220946312, -4.712857246398926, 157372.03125, 124607.0234375, 157483.21875, 152568.59375, 146073.796875, 163171.3125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.020742053166031837, 29.0
185935, 0.011227455921471119, -0.006351085379719734, -0.6614804267883301, 0.08616267889738083, -0.049069952219724655, -5.107480049133301, 157372.03125, 124608.5703125, 157485.140625, 152566.703125, 146063.96875, 163176.328125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.022044340148568153, 29.0
185955, 0.013017983175814152, -0.007368926890194416, -0.7675700187683105, 0.09294476360082626, -0.05277479067444801, -5.5015153884887695, 157372.03125, 124606.3203125, 157485.140625, 152569.1875, 146072.6875, 163169.859375, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.02370905689895153, 29.0
185975, 0.014946341514587402, -0.008464362472295761, -0.8815448880195618, 0.09988134354352951, -0.05674656853079796, -5.89595365524292, 157370.109375, 124613.0546875, 157481.3125, 152566.703125, 146063.96875, 163183.296875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.025668799877166748, 30.0
185995, 0.01701412722468376, -0.009636144153773785, -1.0034059286117554, 0.10684981197118759, -0.060300562530756, -6.29019021987915, 157373.9375, 124607.7265625, 157483.21875, 152564.21875, 146069.5625, 163175.796875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.028611330315470695, 30.0
186015, 0.019221996888518333, -0.0108789736405015, -1.133156180381775, 0.11390775442123413, -0.06397939473390579, -6.684820175170898, 157372.03125, 124607.0234375, 157485.140625, 152561.734375, 146062.1875, 163173.296875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.02842883951961994, 30.0
186035, 0.021562444046139717, -0.012196933850646019, -1.2707995176315308, 0.12018263339996338, -0.06781410425901413, -7.079415798187256, 157370.109375, 124619.09375, 157479.390625, 152564.828125, 146069.5625, 163180.796875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.028458524495363235, 29.0
186055, 0.02403159625828266, -0.013592985458672047, -1.4163317680358887, 0.1268042027950287, -0.07172650098800659, -7.473834991455078, 157370.109375, 124608.5703125, 157483.21875, 152564.21875, 146064.640625, 163186.328125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.02972637303173542, 29.0
186075, 0.026636652648448944, -0.01506449282169342, -1.56975257396698, 0.13367117941379547, -0.07542753964662552, -7.868252754211426, 157372.03125, 124604.78125, 157479.390625, 152564.21875, 146071.34375, 163181.328125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.030225403606891632, 29.0
186095, 0.029378844425082207, -0.016611305996775627, -1.7310609817504883, 0.14051228761672974, -0.0793476477265358, -8.262673377990723, 157372.03125, 124611.515625, 157481.3125, 152555.484375, 146060.40625, 163178.828125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.03213078901171684, 28.0
186115, 0.03226235881447792, -0.01824169047176838, -1.9002591371536255, 0.14786005020141602, -0.08365955203771591, -8.656998634338379, 157375.859375, 124609.9765625, 157479.390625, 152566.703125, 146070.234375, 163185.796875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.032526202499866486, 28.0
186135, 0.035289958119392395, -0.019952429458498955, -2.077341079711914, 0.15482816100120544, -0.08746461570262909, -9.051241874694824, 157373.9375, 124606.890625, 157481.3125, 152564.21875, 146065.984375, 163179.859375, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.03466258570551872, 28.0
186155, 0.03845398500561714, -0.02173774503171444, -2.2623112201690674, 0.16160714626312256, -0.09105109423398972, -9.445834159851074, 157377.765625, 124614.6015625, 157477.46875, 152564.828125, 146072.6875, 163181.328125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.03549017012119293, 29.0
186175, 0.041758038103580475, -0.023593926802277565, -2.455172538757324, 0.16874544322490692, -0.09467611461877823, -9.840317726135254, 157372.03125, 124607.0234375, 157485.140625, 152571.6875, 146070.234375, 163186.328125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.0336490198969841, 29.0
186195, 1.3503317859431263e-05, -7.872083187976386e-06, -0.0007990157464519143, 0.003008923027664423, -0.0017494799103587866, -0.17755857110023499, 157372.03125, 124609.9765625, 157483.21875, 152567.3125, 146071.34375, 163181.84375, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, 0.0, 29.0
186215, 0.0001395893341396004, -7.969405851326883e-05, -0.008293353952467442, 0.009700662456452847, -0.005528361536562443, -0.5718678832054138, 157372.03125, 124608.5703125, 157481.3125, 152564.828125, 146067.09375, 163183.828125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.0024446863681077957, 28.0
186235, 0.00039894209476187825, -0.00022996708867140114, -0.02367723360657692, 0.016223369166254997, -0.009482680819928646, -0.9667078852653503, 157373.9375, 124609.9765625, 157485.140625, 152574.171875, 146077.59375, 163188.296875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.00493290089070797, 28.0
186255, 0.0007892539142630994, -0.00045576636330224574, -0.046956866979599, 0.022931506857275963, -0.013090555556118488, -1.361111044883728, 157373.9375, 124605.484375, 157477.46875, 152571.6875, 146076.25, 163193.3125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.0057039204984903336, 29.0
186275, 0.0013156919740140438, -0.0007558628567494452, -0.07812421768903732, 0.029645608738064766, -0.016972225159406662, -1.7556939125061035, 157375.859375, 124604.78125, 157483.21875, 152564.828125, 146072.6875, 163186.84375, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.007522234693169594, 29.0
186295, 0.001975542865693569, -0.0011347213294357061, -0.11718310415744781, 0.036335863173007965, -0.020846955478191376, -2.150130033493042, 157373.9375, 124616.7109375, 157481.3125, 152572.28125, 146073.359375, 163183.828125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.00979348924010992, 29.0
186315, 0.002768279518932104, -0.001588827813975513, -0.164131298661232, 0.04300447925925255, -0.024680886417627335, -2.5446479320526123, 157372.03125, 124611.515625, 157483.21875, 152573.5625, 146078.265625, 163183.828125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.008834265172481537, 31.0
186335, 0.0036949196364730597, -0.0021215651649981737, -0.21896667778491974, 0.049616120755672455, -0.02862686663866043, -2.938950538635254, 157372.03125, 124613.7578125, 157479.390625, 152569.1875, 146070.234375, 163193.828125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.010592585429549217, 31.0
186355, 0.00475334795191884, -0.0027375449426472187, -0.2816886901855469, 0.056337226182222366, -0.03294702246785164, -3.333301067352295, 157375.859375, 124612.3515625, 157479.390625, 152577.265625, 146072.6875, 163186.328125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.011277120560407639, 31.0
186375, 0.005946955177932978, -0.0034340752754360437, -0.3523002862930298, 0.06299585103988647, -0.03668801486492157, -3.72780704498291, 157373.9375, 124609.9765625, 157483.21875, 152576.65625, 146078.265625, 163188.296875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.013082979246973991, 30.0
186395, 0.007272303570061922, -0.004207148216664791, -0.43080130219459534, 0.06948348134756088, -0.04064430296421051, -4.122250556945801, 157373.9375, 124609.9765625, 157481.3125, 152579.140625, 146070.234375, 163185.796875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.01325148157775402, 30.0
186415, 0.008732867427170277, -0.005058660637587309, -0.5171874165534973, 0.0765562579035759, -0.04443138465285301, -4.516347408294678, 157373.9375, 124607.7265625, 157481.3125, 152573.5625, 146070.234375, 163191.84375, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.015485286712646484, 30.0
186435, 0.010329414159059525, -0.005982691887766123, -0.6114562749862671, 0.08310481160879135, -0.048040229827165604, -4.910602569580078, 157373.9375, 124615.3046875, 157481.3125, 152571.6875, 146077.59375, 163193.3125, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.01641545444726944, 28.0
186455, 0.012058889493346214, -0.00698126619681716, -0.7136114835739136, 0.08990554511547089, -0.05175107344985008, -5.304904460906982, 157373.9375, 124610.8125, 157477.46875, 152569.796875, 146081.84375, 163185.796875, 0.0, 0.0, 0.0, 0.0, -0.013655435293912888, -0.09514861553907394, 0.055837709456682205, -0.016604751348495483, 28.0
