timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
155619, 0.0007440752233378589, 0.00032842319342307746, -0.1397113800048828, 0.012851214036345482, 0.005348824430257082, -2.348238229751587, 157398.84375, 124167.140625, 157496.65625, 150702.734375, 142507.5, 160910.15625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.00301420409232378, 35.0
155639, 0.0010217957897111773, 0.00044371027615852654, -0.19062785804271698, 0.014937556348741055, 0.006082652136683464, -2.743424892425537, 157398.84375, 124173.0390625, 157502.421875, 150710.796875, 142509.25, 160927.125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.004597044084221125, 35.0
155659, 0.0013431552797555923, 0.0005721002817153931, -0.24944299459457397, 0.01724771410226822, 0.006777243223041296, -3.1380465030670166, 157398.84375, 124168.5546875, 157498.578125, 150705.828125, 142513.453125, 160922.125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.006021824665367603, 35.0
155679, 0.0017096358351409435, 0.000715006492100656, -0.3161512017250061, 0.019419807940721512, 0.007489663548767567, -3.532809257507324, 157393.09375, 124169.3828125, 157498.578125, 150703.34375, 142511.0, 160920.703125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.007490378338843584, 33.0
155699, 0.0021175495348870754, 0.0008737841271795332, -0.3907536566257477, 0.02134123258292675, 0.008458605036139488, -3.9273643493652344, 157400.765625, 124175.28125, 157498.578125, 150715.15625, 142514.828125, 160930.171875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.010388459078967571, 33.0
155719, 0.0025640707463026047, 0.0010534878820180893, -0.47324445843696594, 0.023380860686302185, 0.009339744225144386, -4.321733474731445, 157400.765625, 124170.921875, 157492.828125, 150712.671875, 142519.03125, 160934.09375, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.011678874492645264, 33.0
155739, 0.0030532435048371553, 0.0012465427862480283, -0.5636270046234131, 0.02550390735268593, 0.009992290288209915, -4.716579437255859, 157395.015625, 124170.796875, 157498.578125, 150713.28125, 142520.78125, 160925.171875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.011202417314052582, 35.0
155759, 0.0035854082088917494, 0.0014541861601173878, -0.66190505027771, 0.02770894393324852, 0.010762459598481655, -5.111283302307129, 157398.84375, 124166.3046875, 157498.578125, 150715.78125, 142516.59375, 160935.171875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.012544828467071056, 35.0
155779, 0.0041614011861383915, 0.0016782373422756791, -0.7680776119232178, 0.02992693893611431, 0.01169597078114748, -5.505899906158447, 157396.921875, 124164.7734375, 157500.5, 150717.640625, 142519.734375, 160930.171875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.011678822338581085, 35.0
155799, 0.004783730022609234, 0.0019213906489312649, -0.8821431994438171, 0.0322788804769516, 0.012635116465389729, -5.900713920593262, 157396.921875, 124176.8203125, 157496.65625, 150718.875, 142523.921875, 160938.203125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.011902905069291592, 35.0
155819, 0.005447514355182648, 0.0021837425883859396, -1.0041043758392334, 0.03408364579081535, 0.013526424765586853, -6.295386791229248, 157398.84375, 124173.8671875, 157496.65625, 150713.28125, 142516.59375, 160939.625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.013953504152595997, 35.0
155839, 0.0061536673456430435, 0.0024617041926831007, -1.1339601278305054, 0.03650529310107231, 0.014264920726418495, -6.690126419067383, 157396.921875, 124173.7421875, 157498.578125, 150720.75, 142527.0625, 160935.703125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.013926766812801361, 35.0
155859, 0.00690474035218358, 0.002753251465037465, -1.2717065811157227, 0.03867223486304283, 0.014910604804754257, -7.084627151489258, 157396.921875, 124170.796875, 157496.65625, 150713.28125, 142525.3125, 160934.625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.013402565382421017, 35.0
155879, 0.007701133377850056, 0.0030578726436942816, -1.4173469543457031, 0.040873024612665176, 0.015606317669153214, -7.4794020652771, 157396.921875, 124176.8203125, 157498.578125, 150724.484375, 142524.625, 160941.25, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.014774974435567856, 35.0
155899, 0.008539202623069286, 0.003378761699423194, -1.570878505706787, 0.04298004135489464, 0.016527410596609116, -7.873698711395264, 157396.921875, 124173.7421875, 157498.578125, 150718.265625, 142524.265625, 160947.125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.014034712687134743, 36.0
155919, 0.009421804919838905, 0.003720163833349943, -1.7322968244552612, 0.04520395025610924, 0.017550567165017128, -8.268260955810547, 157400.765625, 124167.84375, 157498.578125, 150725.09375, 142527.765625, 160947.125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.014863083139061928, 36.0
155939, 0.010348211042582989, 0.004080739337950945, -1.9016090631484985, 0.04744458198547363, 0.018565243110060692, -8.662995338439941, 157398.84375, 124179.765625, 157498.578125, 150725.09375, 142527.0625, 160947.671875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.015130999498069286, 36.0
155959, 0.011318083852529526, 0.004462188109755516, -2.0788183212280273, 0.04950273409485817, 0.01949847675859928, -9.057947158813477, 157396.921875, 124166.3046875, 157498.578125, 150730.6875, 142538.609375, 160950.703125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.016659606248140335, 36.0
155979, 0.012329287827014923, 0.0048597329296171665, -2.263927936553955, 0.051614899188280106, 0.02025938592851162, -9.452972412109375, 157398.84375, 124180.6015625, 157502.421875, 150725.71875, 142532.65625, 160938.203125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.01837746612727642, 36.0
155999, 0.013385821133852005, 0.005271062254905701, -2.456936836242676, 0.0541316494345665, 0.02090560831129551, -9.847879409790039, 157398.84375, 124174.578125, 157498.578125, 150728.203125, 142537.546875, 160953.203125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.018753523007035255, 36.0
156019, 4.220399659971008e-06, 2.587978769952315e-06, -0.0007993605686351657, 0.0009339312091469765, 0.0005728044779971242, -0.17763537168502808, 157400.765625, 124179.765625, 157496.65625, 150730.0625, 142531.96875, 160959.640625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.0, 36.0
156039, 4.365517816040665e-05, 2.3972253984538838e-05, -0.00829820241779089, 0.0029927236028015614, 0.001494016614742577, -0.5723085999488831, 157396.921875, 124173.0390625, 157496.65625, 150730.6875, 142541.0625, 160945.171875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.00028223273693583906, 36.0
156059, 0.0001225969026563689, 6.419041892513633e-05, -0.023694464936852455, 0.004843751899898052, 0.002489903010427952, -0.9673088788986206, 157398.84375, 124173.0390625, 157500.5, 150733.171875, 142536.859375, 160953.75, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.0016814450500532985, 35.0
156079, 0.0002410803863313049, 0.00012266993871890008, -0.04698754847049713, 0.007015032693743706, 0.0033358661457896233, -1.3620812892913818, 157396.921875, 124176.8203125, 157498.578125, 150728.203125, 142542.453125, 160955.71875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.0008920815889723599, 35.0
156099, 0.00040330446790903807, 0.0001972653844859451, -0.07817897200584412, 0.009205399081110954, 0.004127468913793564, -1.7570685148239136, 157398.84375, 124174.578125, 157494.75, 150735.046875, 142553.296875, 160960.171875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.0006754144560545683, 35.0
156119, 0.0006051314994692802, 0.0002896919322665781, -0.1172703206539154, 0.010964843444526196, 0.005048048682510853, -2.1520638465881348, 157396.921875, 124183.546875, 157500.5, 150728.8125, 142553.296875, 160962.671875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.001087354845367372, 34.0
156139, 0.0008468658197671175, 0.0003979872853960842, -0.1642598956823349, 0.013279328122735023, 0.005723048001527786, -2.546886682510376, 157398.84375, 124181.3046875, 157496.65625, 150728.8125, 142553.296875, 160958.75, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.0027545993216335773, 34.0
156159, 0.0011336238821968436, 0.0005195553530938923, -0.2191450148820877, 0.015399595722556114, 0.006555883213877678, -2.9415767192840576, 157398.84375, 124180.46875, 157494.75, 150730.6875, 142544.890625, 160962.671875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.00333839887753129, 34.0
156179, 0.0014597552362829447, 0.0006605004309676588, -0.2819226086139679, 0.0171686802059412, 0.007404646836221218, -3.3363378047943115, 157398.84375, 124181.3046875, 157498.578125, 150733.796875, 142553.984375, 160963.21875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.0038294584956020117, 36.0
156199, 0.0018213092116639018, 0.0008161409059539437, -0.3525945544242859, 0.01908373273909092, 0.008202075958251953, -3.7308425903320312, 157398.84375, 124181.3046875, 157500.5, 150733.796875, 142547.34375, 160970.71875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.0037876381538808346, 36.0
156219, 0.0022251587361097336, 0.0009898797143250704, -0.43115660548210144, 0.02126133069396019, 0.009186411276459694, -4.125382423400879, 157396.921875, 124181.3046875, 157498.578125, 150737.53125, 142549.09375, 160977.671875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.005132694263011217, 36.0
156239, 0.002667301567271352, 0.0011822457890957594, -0.5176128149032593, 0.02292744629085064, 0.010024749673902988, -4.520145893096924, 157398.84375, 124183.546875, 157496.65625, 150733.796875, 142547.34375, 160973.21875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.00479739299044013, 36.0
156259, 0.0031498658936470747, 0.0013891492271795869, -0.6119632124900818, 0.02533719502389431, 0.01067336555570364, -4.914904594421387, 157396.921875, 124182.71875, 157498.578125, 150733.796875, 142557.125, 160968.21875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.005024011712521315, 36.0
156279, 0.0036759497597813606, 0.001611954066902399, -0.7142099738121033, 0.027275439351797104, 0.011541414074599743, -5.309747695922852, 157398.84375, 124183.421875, 157494.75, 150734.40625, 142558.1875, 160975.71875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.007163709960877895, 36.0
156299, 0.004241880960762501, 0.0018488647183403373, -0.8243519067764282, 0.029304135590791702, 0.01218255516141653, -5.704340934753418, 157398.84375, 124181.3046875, 157494.75, 150743.734375, 142559.578125, 160973.75, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.008217798545956612, 34.0
156319, 0.00484637264162302, 0.0021025764290243387, -0.9423866271972656, 0.031060313805937767, 0.01321479119360447, -6.09916353225708, 157396.921875, 124184.25, 157498.578125, 150736.890625, 142559.578125, 160987.6875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.010184373706579208, 34.0
156339, 0.005483654327690601, 0.0023786425590515137, -1.0683180093765259, 0.0326971709728241, 0.01437968946993351, -6.49387788772583, 157396.921875, 124186.4921875, 157498.578125, 150741.859375, 142562.015625, 160973.21875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.009968078695237637, 34.0
156359, 0.006155680865049362, 0.0026753253769129515, -1.202142357826233, 0.034579478204250336, 0.015262391418218613, -6.888558864593506, 157395.015625, 124186.4921875, 157494.75, 150741.25, 142559.578125, 160980.171875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.01158280111849308, 34.0
156379, 0.006868759635835886, 0.002989755943417549, -1.3438597917556763, 0.03667539730668068, 0.01623794250190258, -7.283182621002197, 157395.015625, 124182.71875, 157500.5, 150736.890625, 142559.578125, 160975.71875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.012820814736187458, 34.0
156399, 0.007625231985002756, 0.0033232555724680424, -1.4934724569320679, 0.038875870406627655, 0.017131945118308067, -7.678002834320068, 157395.015625, 124179.765625, 157496.65625, 150738.765625, 142566.921875, 160978.75, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.011918562464416027, 35.0
156419, 0.008422629907727242, 0.003675370942801237, -1.6509814262390137, 0.040879830718040466, 0.01803075708448887, -8.072842597961426, 157395.015625, 124184.9609375, 157500.5, 150738.765625, 142568.671875, 160981.25, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.013046626932919025, 35.0
156439, 0.009258989244699478, 0.004044344648718834, -1.8163846731185913, 0.042841579765081406, 0.01884651556611061, -8.467494010925293, 157398.84375, 124187.203125, 157496.65625, 150737.515625, 142564.46875, 160987.328125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.011137454770505428, 35.0
156459, 0.010137788020074368, 0.004429318010807037, -1.9896847009658813, 0.04510022699832916, 0.019702989608049393, -8.862504959106445, 157395.015625, 124185.7890625, 157502.421875, 150737.515625, 142572.5, 160982.6875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.012420675717294216, 36.0
156479, 0.011065076105296612, 0.004835112486034632, -2.1708805561065674, 0.04754752293229103, 0.02089809626340866, -9.257085800170898, 157396.921875, 124184.25, 157496.65625, 150743.734375, 142571.8125, 160988.21875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.014115904457867146, 36.0
156499, 0.01203870214521885, 0.005262334831058979, -2.3599698543548584, 0.049768343567848206, 0.021787064149975777, -9.651939392089844, 157398.84375, 124181.3046875, 157500.5, 150746.21875, 142568.3125, 160996.265625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.014254212379455566, 36.0
156519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157393.09375, 124186.4921875, 157496.65625, 150753.0625, 142580.90625, 160998.21875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.014573395252227783, 35.0
156539, 1.6305733879562467e-05, 4.744131729239598e-06, -0.0035651871003210545, 0.0016605964628979564, 0.0005126346950419247, -0.3752700090408325, 157395.015625, 124180.46875, 157500.5, 150741.859375, 142576.703125, 160991.265625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 3.645568358479068e-05, 35.0
156559, 6.979209865676239e-05, 2.2042751879780553e-05, -0.015017881989479065, 0.0036891691852360964, 0.001257356721907854, -0.7699850797653198, 157395.015625, 124188.7421875, 157498.578125, 150742.484375, 142570.75, 160986.25, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.003495248965919018, 35.0
156579, 0.00016075113671831787, 5.685150244971737e-05, -0.03436952829360962, 0.005376479122787714, 0.002214261330664158, -1.1651318073272705, 157395.015625, 124184.25, 157498.578125, 150744.34375, 142577.40625, 160991.796875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.0031187133863568306, 36.0
156599, 0.00028886101790703833, 0.00011076665396103635, -0.061620473861694336, 0.007421763613820076, 0.0031531844288110733, -1.5599464178085327, 157398.84375, 124190.2734375, 157496.65625, 150749.9375, 142571.8125, 160991.265625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.00226240954361856, 36.0
156619, 0.00045594756375066936, 0.00018125370843335986, -0.09676720201969147, 0.009303941391408443, 0.0038718366995453835, -1.954734206199646, 157395.015625, 124193.2265625, 157496.65625, 150751.1875, 142574.953125, 160989.296875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.0028117625042796135, 35.0
156639, 0.0006605163216590881, 0.00026588374748826027, -0.13980627059936523, 0.011107231490314007, 0.004520027432590723, -2.3491098880767822, 157393.09375, 124184.9609375, 157494.75, 150746.828125, 142570.0625, 160999.296875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.0040323794819414616, 35.0
156659, 0.00090295250993222, 0.0003667368146125227, -0.19073431193828583, 0.013098521158099174, 0.005609319545328617, -2.743813991546631, 157395.015625, 124191.6875, 157498.578125, 150743.734375, 142578.09375, 160999.296875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.0047418526373803616, 35.0
156679, 0.0011864615371450782, 0.00048609706573188305, -0.24955755472183228, 0.015275049954652786, 0.006287708878517151, -3.1385302543640137, 157398.84375, 124189.5703125, 157496.65625, 150741.859375, 142580.546875, 160998.21875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.005454817786812782, 34.0
156699, 0.001511670765466988, 0.0006184153025969863, -0.3162747621536255, 0.017221925780177116, 0.007035279646515846, -3.5332508087158203, 157396.921875, 124191.6875, 157498.578125, 150747.453125, 142582.984375, 161003.765625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.008088886737823486, 34.0
156719, 0.0018791911425068974, 0.0007708489429205656, -0.3908844292163849, 0.019485175609588623, 0.008240881375968456, -3.9277913570404053, 157396.921875, 124192.5234375, 157496.65625, 150754.296875, 142585.4375, 160992.328125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.009529445320367813, 34.0
156739, 0.0022896542213857174, 0.0009420518763363361, -0.47338658571243286, 0.021508481353521347, 0.008864292874932289, -4.322429180145264, 157396.921875, 124193.2265625, 157496.65625, 150756.78125, 142587.875, 161003.765625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.009529780596494675, 35.0
156759, 0.0027407952584326267, 0.0011272149858996272, -0.5637811422348022, 0.023656167089939117, 0.009683790616691113, -4.717092037200928, 157395.015625, 124185.7890625, 157496.65625, 150749.9375, 142584.734375, 161004.296875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.011758729815483093, 35.0
156779, 0.0032320672180503607, 0.0013276450335979462, -0.6620712876319885, 0.02541803941130638, 0.01035714615136385, -5.1119208335876465, 157396.921875, 124189.4453125, 157500.5, 150759.265625, 142593.84375, 161001.796875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.011489234864711761, 35.0
156799, 0.0037605951074510813, 0.0015425487654283643, -0.7682564854621887, 0.02737274207174778, 0.011171363294124603, -5.506619930267334, 157396.921875, 124190.984375, 157494.75, 150742.484375, 142586.125, 161011.265625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.014859470538794994, 36.0
156819, 0.004327378701418638, 0.0017752107232809067, -0.8823341131210327, 0.02938946522772312, 0.012018002569675446, -5.901189804077148, 157395.015625, 124190.984375, 157492.828125, 150763.0, 142588.578125, 161006.796875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.016149472445249557, 36.0
156839, 0.004935022443532944, 0.002023608423769474, -1.0043091773986816, 0.03135417774319649, 0.012785229831933975, -6.296284198760986, 157398.84375, 124194.765625, 157496.65625, 150764.234375, 142594.53125, 161007.875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.016801180317997932, 36.0
156859, 0.005583249498158693, 0.0022853403352200985, -1.1341801881790161, 0.033423662185668945, 0.013477194122970104, -6.690790176391602, 157393.09375, 124193.2265625, 157498.578125, 150748.703125, 142588.578125, 161004.296875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.018332084640860558, 36.0
156879, 0.006271017715334892, 0.002565324306488037, -1.2719446420669556, 0.03528255596756935, 0.014548917300999165, -7.08572244644165, 157398.84375, 124193.9296875, 157498.578125, 150749.3125, 142594.53125, 161009.296875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.01909160427749157, 36.0
156899, 0.006991594098508358, 0.0028664851561188698, -1.417605996131897, 0.036865197122097015, 0.015590921975672245, -7.480395317077637, 157395.015625, 124182.71875, 157494.75, 150750.546875, 142595.21875, 161014.296875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.019586686044931412, 35.0
156919, 0.00774961756542325, 0.0031873290427029133, -1.5711599588394165, 0.038931794464588165, 0.01641041971743107, -7.8750386238098145, 157396.921875, 124201.4921875, 157496.65625, 150756.15625, 142606.765625, 161016.796875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.019157249480485916, 35.0
156939, 0.008549783378839493, 0.003527271095663309, -1.7326101064682007, 0.04117022827267647, 0.017593037337064743, -8.27005386352539, 157398.84375, 124196.171875, 157500.5, 150756.78125, 142598.359375, 161009.84375, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.02071165107190609, 35.0
156959, 0.0093925092369318, 0.0038882859516888857, -1.901959776878357, 0.043006185442209244, 0.018466150388121605, -8.664782524108887, 157396.921875, 124190.2734375, 157494.75, 150759.265625, 142599.421875, 161014.296875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.020903605967760086, 36.0
156979, 0.01026986725628376, 0.004266570787876844, -2.0792007446289062, 0.044813062995672226, 0.01946919970214367, -9.059408187866211, 157395.015625, 124193.2265625, 157496.65625, 150749.9375, 142601.875, 161012.875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.020773116499185562, 36.0
156999, 0.011189235374331474, 0.004667074419558048, -2.2643380165100098, 0.04710698127746582, 0.020549627020955086, -9.454404830932617, 157396.921875, 124199.953125, 157496.65625, 150752.421875, 142598.359375, 161011.796875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.021942412480711937, 36.0
157019, 0.012153439223766327, 0.005087160039693117, -2.4573729038238525, 0.04928784817457199, 0.02155420370399952, -9.849063873291016, 157395.015625, 124197.7109375, 157494.75, 150759.265625, 142602.5625, 161023.765625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.023185987025499344, 36.0
157039, 4.570336386677809e-06, 2.246755229862174e-06, -0.0007992779719643295, 0.0010138574289157987, 0.0004976931377314031, -0.17761698365211487, 157398.84375, 124193.2265625, 157492.828125, 150754.90625, 142595.21875, 161016.796875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.0, 36.0
157059, 4.3421754526207224e-05, 2.147825034626294e-05, -0.008300627581775188, 0.0029282348696142435, 0.0014039954403415322, -0.5724827647209167, 157396.921875, 124193.9296875, 157496.65625, 150761.75, 142599.421875, 161016.796875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 9.792696801014245e-05, 36.0
157079, 0.00012577135930769145, 5.878449883311987e-05, -0.023697108030319214, 0.00524207903072238, 0.0022563443053513765, -0.9671760201454163, 157396.921875, 124189.4453125, 157496.65625, 150754.90625, 142609.90625, 161014.84375, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -3.685459159896709e-05, 34.0
157099, 0.0002518470282666385, 0.00011062592966482043, -0.04699050635099411, 0.0073079573921859264, 0.0029850867576897144, -1.3622430562973022, 157398.84375, 124194.765625, 157496.65625, 150761.125, 142608.515625, 161013.765625, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -0.0025867419317364693, 34.0
157119, 0.0004177035589236766, 0.00017935239884536713, -0.07818455994129181, 0.009270265698432922, 0.003854494309052825, -1.7571783065795898, 157396.921875, 124196.171875, 157496.65625, 150753.046875, 142606.765625, 161014.296875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -0.0016459195176139474, 34.0
157139, 0.0006218140479177237, 0.0002635685377754271, -0.11727569252252579, 0.011167323216795921, 0.0045208740048110485, -2.1519551277160645, 157393.09375, 124199.25, 157492.828125, 150754.296875, 142605.703125, 161019.84375, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -0.0024184135254472494, 37.0
157159, 0.0008668520604260266, 0.00036310445284470916, -0.1642608791589737, 0.013321823440492153, 0.00553605891764164, -2.5465734004974365, 157398.84375, 124190.984375, 157494.75, 150756.78125, 142609.90625, 161022.875, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -0.002315457910299301, 37.0
157179, 0.0011577458353713155, 0.00048409728333353996, -0.2191396951675415, 0.015650833025574684, 0.006617766339331865, -2.941226005554199, 157398.84375, 124198.4140625, 157496.65625, 150756.78125, 142608.15625, 161024.3125, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -0.0009231331059709191, 37.0
157199, 0.0014889237936586142, 0.0006258875364437699, -0.2819100618362427, 0.017440125346183777, 0.0074671595357358456, -3.3358325958251953, 157393.09375, 124193.9296875, 157494.75, 150766.09375, 142611.296875, 161025.375, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, -0.0001274850801564753, 37.0
157219, 0.0018536752322688699, 0.0007837187149561942, -0.35257285833358765, 0.019054122269153595, 0.00839732214808464, -3.730403423309326, 157396.921875, 124199.25, 157494.75, 150763.0, 142610.59375, 161027.34375, 0.0, 0.0, 0.0, 0.0, 0.3591117858886719, -0.6831750869750977, 0.1823134422302246, 0.0014579632552340627, 37.0
