timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
34917, 2.179741382598877, 1.5263559818267822, 0.005589568987488747, 0.02911199815571308, -0.027835335582494736, -0.0021749865263700485, 157137.0, 126605.9453125, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759414672851562, 1.5295352935791016, 0.005591265857219696, -1.7456371784210205, 308.0
34938, 2.1799020767211914, 1.526189923286438, 0.005583401769399643, 0.029755953699350357, -0.028576437383890152, -0.0023696685675531626, 157142.71875, 126614.2578125, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176036834716797, 1.5295047760009766, 0.005584359169006348, -1.7437540292739868, 308.0
34957, 2.1798441410064697, 1.5262433290481567, 0.00557481124997139, 0.0296188872307539, -0.028065526857972145, -0.002504446543753147, 157138.90625, 126614.2578125, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175945281982422, 1.5295791625976562, 0.00569857656955719, -1.7414041757583618, 310.0
34977, 2.179755210876465, 1.5263264179229736, 0.005573093891143799, 0.02930201031267643, -0.027391524985432625, -0.002301109256222844, 157135.09375, 126618.765625, 157259.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759567260742188, 1.5295352935791016, 0.005786135792732239, -1.738512396812439, 310.0
34998, 2.179687976837158, 1.5263924598693848, 0.005581073462963104, 0.028728168457746506, -0.026745522394776344, -0.002303602872416377, 157138.90625, 126614.2578125, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760215759277344, 1.529571533203125, 0.005709297955036163, -1.7436612844467163, 310.0
35017, 2.1798503398895264, 1.526253342628479, 0.005574563052505255, 0.02938360534608364, -0.027141645550727844, -0.0024838894605636597, 157138.90625, 126612.703125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176044464111328, 1.5295982360839844, 0.00580926239490509, -1.7469499111175537, 308.0
35039, 2.1796810626983643, 1.5264192819595337, 0.005547848995774984, 0.028552476316690445, -0.02635454759001732, -0.0027319686487317085, 157140.8125, 126607.5078125, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759300231933594, 1.5296268463134766, 0.00553382933139801, -1.7461776733398438, 308.0
35057, 2.179577589035034, 1.5265318155288696, 0.005588411819189787, 0.027854133397340775, -0.02589220181107521, -0.0027524244505912066, 157140.8125, 126615.8203125, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759185791015625, 1.5295829772949219, 0.006047055125236511, -1.7517296075820923, 308.0
35077, 2.1796486377716064, 1.5264647006988525, 0.005568655673414469, 0.028306039050221443, -0.02594837173819542, -0.002719334326684475, 157138.90625, 126613.5703125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759490966796875, 1.5295600891113281, 0.005633607506752014, -1.7475477457046509, 308.0
35098, 2.1796457767486572, 1.5264836549758911, 0.005549210589379072, 0.0285131074488163, -0.025887880474328995, -0.0026917753275483847, 157138.90625, 126604.3828125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176036834716797, 1.5294685363769531, 0.005571700632572174, -1.7459810972213745, 308.0
35117, 2.1796152591705322, 1.526512622833252, 0.005529442802071571, 0.02802751585841179, -0.026180952787399292, -0.0026600700803101063, 157140.8125, 126605.25, 157257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176067352294922, 1.5294971466064453, 0.005249239504337311, -1.7405015230178833, 308.0
35137, 2.179725408554077, 1.5263932943344116, 0.005506955552846193, 0.028325799852609634, -0.027171622961759567, -0.002667915541678667, 157140.8125, 126612.703125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759109497070312, 1.5296630859375, 0.006078310310840607, -1.7367839813232422, 309.0
35157, 2.179638624191284, 1.5264796018600464, 0.00550776207819581, 0.027981137856841087, -0.026393288746476173, -0.0024071780499070883, 157135.09375, 126612.0078125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758460998535156, 1.5296859741210938, 0.005710624158382416, -1.7330735921859741, 309.0
35177, 2.179741859436035, 1.5263755321502686, 0.0055131325498223305, 0.028136136010289192, -0.02675551548600197, -0.002053214702755213, 157140.8125, 126605.25, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759300231933594, 1.5295867919921875, 0.005881287157535553, -1.7398087978363037, 309.0
35197, 2.179736375808716, 1.526374101638794, 0.005530072376132011, 0.028258567675948143, -0.026984835043549538, -0.0020201406441628933, 157138.90625, 126607.5078125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760215759277344, 1.529550552368164, 0.005778476595878601, -1.7390817403793335, 310.0
35217, 2.1797502040863037, 1.526357889175415, 0.005522315856069326, 0.02827686257660389, -0.02691126987338066, -0.001859418349340558, 157137.0, 126607.5078125, 157257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758956909179688, 1.5296058654785156, 0.005547672510147095, -1.7373344898223877, 310.0
35237, 2.1795430183410645, 1.5265482664108276, 0.00555341225117445, 0.02763945423066616, -0.026012610644102097, -0.0016632982296869159, 157135.09375, 126611.3125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175983428955078, 1.5295963287353516, 0.005712002515792847, -1.7389742136001587, 310.0
35257, 2.1795008182525635, 1.5265978574752808, 0.005539853125810623, 0.02769443206489086, -0.025952745229005814, -0.0018730422016233206, 157137.0, 126614.2578125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176036834716797, 1.5294551849365234, 0.005420200526714325, -1.7346594333648682, 310.0
35277, 2.179427146911621, 1.526668906211853, 0.005534660071134567, 0.027605926617980003, -0.025554347783327103, -0.0020833839662373066, 157138.90625, 126611.3125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759910583496094, 1.5296001434326172, 0.005608551204204559, -1.7379993200302124, 310.0
35298, 2.179354429244995, 1.5267417430877686, 0.005553610157221556, 0.027228862047195435, -0.025351226329803467, -0.002117205411195755, 157138.90625, 126612.0078125, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175983428955078, 1.5296001434326172, 0.005668073892593384, -1.7441539764404297, 311.0
35317, 2.179455041885376, 1.5266505479812622, 0.005563183221966028, 0.027429118752479553, -0.02600129507482052, -0.002192707732319832, 157138.90625, 126605.9453125, 157257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760215759277344, 1.5295562744140625, 0.005719006061553955, -1.7465342283248901, 311.0
35338, 2.1793758869171143, 1.5266976356506348, 0.0055665522813797, 0.027008820325136185, -0.02574409544467926, -0.0021021084394305944, 157138.90625, 126605.9453125, 157257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175800323486328, 1.5297260284423828, 0.005866251885890961, -1.7494854927062988, 311.0
35357, 2.179471254348755, 1.5266070365905762, 0.005540119018405676, 0.027723612263798714, -0.02606920339167118, -0.0022817642893642187, 157138.90625, 126613.5703125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175983428955078, 1.5295257568359375, 0.00587163120508194, -1.7504724264144897, 309.0
35377, 2.1793978214263916, 1.5266793966293335, 0.0055671194568276405, 0.027521926909685135, -0.025735946372151375, -0.0020822288934141397, 157137.0, 126611.3125, 157257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759109497070312, 1.529714584350586, 0.0057226791977882385, -1.7513489723205566, 309.0
35399, 2.179506540298462, 1.5266050100326538, 0.005531693808734417, 0.02785535529255867, -0.025825660675764084, -0.002250905614346266, 157138.90625, 126611.3125, 157257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175994873046875, 1.5296268463134766, 0.00548446923494339, -1.7527755498886108, 309.0
35417, 2.1794278621673584, 1.526667833328247, 0.005562693811953068, 0.027455588802695274, -0.025883005931973457, -0.0016321035800501704, 157142.71875, 126605.25, 157257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1757545471191406, 1.529653549194336, 0.006058260798454285, -1.7487397193908691, 309.0
35439, 2.1793665885925293, 1.5267252922058105, 0.005566997919231653, 0.0271379966288805, -0.025388406589627266, -0.0015495407860726118, 157140.8125, 126609.7578125, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759719848632812, 1.529541015625, 0.005437158048152924, -1.7448426485061646, 309.0
35457, 2.179448127746582, 1.5266387462615967, 0.0055666277185082436, 0.027271481230854988, -0.025983942672610283, -0.0014817449264228344, 157138.90625, 126605.25, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758880615234375, 1.5296211242675781, 0.005700819194316864, -1.7409145832061768, 309.0
35477, 2.1795265674591064, 1.5265610218048096, 0.005550284404307604, 0.02717471309006214, -0.02662164717912674, -0.0013463302748277783, 157142.71875, 126608.1953125, 157259.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759872436523438, 1.5294742584228516, 0.005689181387424469, -1.7383638620376587, 309.0
35498, 2.1794614791870117, 1.5266014337539673, 0.005563818383961916, 0.02694821171462536, -0.026319194585084915, -0.0010954185854643583, 157138.90625, 126609.7578125, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176097869873047, 1.5295066833496094, 0.005488216876983643, -1.737191915512085, 309.0
35517, 2.1793839931488037, 1.5266600847244263, 0.005596295464783907, 0.02656518667936325, -0.025951387360692024, -0.001075813197530806, 157142.71875, 126611.3125, 157257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1757850646972656, 1.5297126770019531, 0.0058289021253585815, -1.7329756021499634, 309.0
35537, 2.1794545650482178, 1.5265830755233765, 0.005626150872558355, 0.02701450325548649, -0.02659689448773861, -0.0009081147145479918, 157137.0, 126605.25, 157257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758575439453125, 1.5295944213867188, 0.0056854113936424255, -1.7323620319366455, 311.0
35557, 2.179387092590332, 1.526638388633728, 0.005610338877886534, 0.02690766006708145, -0.026438752189278603, -0.0008787843980826437, 157140.8125, 126599.1875, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.17608642578125, 1.5295047760009766, 0.005361199378967285, -1.732682228088379, 311.0
35577, 2.179314613342285, 1.526694893836975, 0.005634904373437166, 0.02702646143734455, -0.026292787864804268, -0.0008717596065253019, 157140.8125, 126607.5078125, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758460998535156, 1.5296630859375, 0.006049700081348419, -1.7283109426498413, 309.0
35597, 2.1794090270996094, 1.5266014337539673, 0.005637213587760925, 0.02740553952753544, -0.026981020346283913, -0.0008589170756749809, 157140.8125, 126602.1328125, 157259.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759567260742188, 1.529693603515625, 0.005971252918243408, -1.735485315322876, 309.0
35617, 2.17942476272583, 1.5265742540359497, 0.005644948221743107, 0.027589986100792885, -0.027016032487154007, -0.0011352665023878217, 157138.90625, 126603.0, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175823211669922, 1.5296592712402344, 0.006053805351257324, -1.737367033958435, 309.0
35637, 2.1795976161956787, 1.526408076286316, 0.00563272088766098, 0.02858692966401577, -0.027758749201893806, -0.0015261092921718955, 157138.90625, 126607.5078125, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.17596435546875, 1.5295982360839844, 0.005589909851551056, -1.7349399328231812, 308.0
35657, 2.1795222759246826, 1.5264701843261719, 0.005629482679069042, 0.028280669823288918, -0.02761598862707615, -0.0014420750085264444, 157140.8125, 126609.0625, 157259.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175933837890625, 1.5296134948730469, 0.005454592406749725, -1.7374731302261353, 308.0
35677, 2.1796319484710693, 1.5263724327087402, 0.005606172140687704, 0.02843569591641426, -0.02786932699382305, -0.0015312975738197565, 157138.90625, 126606.1171875, 157259.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1761856079101562, 1.529470443725586, 0.005294047296047211, -1.7369195222854614, 308.0
35697, 2.179612398147583, 1.5263769626617432, 0.005617017857730389, 0.02830616757273674, -0.028018414974212646, -0.0012811890337616205, 157140.8125, 126609.0625, 157257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176006317138672, 1.5295295715332031, 0.005468286573886871, -1.7378208637237549, 311.0
35717, 2.1794655323028564, 1.5265231132507324, 0.005596414674073458, 0.02768554724752903, -0.027122169733047485, -0.0013915915042161942, 157140.8125, 126605.25, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759300231933594, 1.5296306610107422, 0.005525603890419006, -1.7381266355514526, 311.0
35738, 2.1795003414154053, 1.5264803171157837, 0.0055933427065610886, 0.02772308886051178, -0.027170145884156227, -0.001366988755762577, 157140.8125, 126605.25, 157257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175945281982422, 1.5296592712402344, 0.005650624632835388, -1.739417552947998, 311.0
35757, 2.1795973777770996, 1.5263925790786743, 0.005588851403445005, 0.027929645031690598, -0.027509203180670738, -0.001358473557047546, 157138.90625, 126607.5078125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760215759277344, 1.5295677185058594, 0.005680695176124573, -1.7429208755493164, 311.0
35777, 2.17930006980896, 1.526671290397644, 0.005622400436550379, 0.026881413534283638, -0.026249036192893982, -0.001293595996685326, 157140.8125, 126608.3671875, 157259.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758995056152344, 1.5296096801757812, 0.005909286439418793, -1.743926763534546, 311.0
35797, 2.1794261932373047, 1.526554822921753, 0.005594899877905846, 0.02741275727748871, -0.026525627821683884, -0.0017009652219712734, 157142.71875, 126618.765625, 157257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175872802734375, 1.52960205078125, 0.005729764699935913, -1.7461366653442383, 311.0
35817, 2.179347515106201, 1.5266351699829102, 0.005589628592133522, 0.02704642526805401, -0.0258355513215065, -0.0019357214914634824, 157140.8125, 126604.5546875, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175945281982422, 1.5296134948730469, 0.005625039339065552, -1.747429370880127, 308.0
35839, 2.179288864135742, 1.5267000198364258, 0.005556385964155197, 0.02662808634340763, -0.02556641213595867, -0.0018299579387530684, 157140.8125, 126601.4375, 157257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175933837890625, 1.5295066833496094, 0.005607075989246368, -1.747861385345459, 308.0
35857, 2.179440975189209, 1.526566743850708, 0.005540148355066776, 0.0271812342107296, -0.02616051211953163, -0.0015624668449163437, 157138.90625, 126604.5546875, 157261.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760597229003906, 1.5295753479003906, 0.005549885332584381, -1.7530744075775146, 310.0
35877, 2.1793763637542725, 1.5266255140304565, 0.0055244080722332, 0.026729267090559006, -0.026051867753267288, -0.0017254886915907264, 157140.8125, 126612.0078125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759300231933594, 1.5294647216796875, 0.005620487034320831, -1.748749017715454, 310.0
35899, 2.179304838180542, 1.5267012119293213, 0.005534438416361809, 0.026120690628886223, -0.025608552619814873, -0.00175807299092412, 157137.0, 126605.25, 157257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176013946533203, 1.5296459197998047, 0.005712620913982391, -1.743951678276062, 310.0
35917, 2.179412364959717, 1.5265955924987793, 0.005518091842532158, 0.026395801454782486, -0.025967948138713837, -0.0018678725464269519, 157142.71875, 126609.0625, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176044464111328, 1.5296382904052734, 0.0056336745619773865, -1.7480865716934204, 309.0
35938, 2.1795430183410645, 1.5264489650726318, 0.005519690923392773, 0.027017692103981972, -0.026647580787539482, -0.001805074280127883, 157138.90625, 126607.5078125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176013946533203, 1.5295352935791016, 0.0055237337946891785, -1.753237009048462, 309.0
35957, 2.1795432567596436, 1.5264593362808228, 0.005495807155966759, 0.027065319940447807, -0.02658652700483799, -0.001977460691705346, 157142.71875, 126615.125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176074981689453, 1.5295295715332031, 0.005433477461338043, -1.7543727159500122, 309.0
35977, 2.179388999938965, 1.5266170501708984, 0.005505923181772232, 0.026367133483290672, -0.025787437334656715, -0.002051697112619877, 157142.71875, 126609.7578125, 157259.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175891876220703, 1.5296859741210938, 0.005717955529689789, -1.7562469244003296, 307.0
35997, 2.1795575618743896, 1.526427984237671, 0.005470267031341791, 0.026909098029136658, -0.026494191959500313, -0.0023377202451229095, 157140.8125, 126609.0625, 157257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760025024414062, 1.5295963287353516, 0.005610205233097076, -1.7597770690917969, 307.0
36017, 2.1795144081115723, 1.52646803855896, 0.0054676709696650505, 0.02699766866862774, -0.025902505964040756, -0.0023318405728787184, 157142.71875, 126609.0625, 157259.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758651733398438, 1.5295581817626953, 0.005770951509475708, -1.7593410015106201, 307.0
36038, 2.1793394088745117, 1.5266579389572144, 0.0054671308025717735, 0.026384137570858, -0.025023257359862328, -0.0021826259326189756, 157140.8125, 126604.5546875, 157259.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759414672851562, 1.5296382904052734, 0.0055794864892959595, -1.7594010829925537, 309.0
36057, 2.1793389320373535, 1.5266752243041992, 0.0054711527191102505, 0.026687702164053917, -0.024879243224859238, -0.0020656248088926077, 157140.8125, 126605.25, 157257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176044464111328, 1.5295333862304688, 0.005714736878871918, -1.7610727548599243, 309.0
36077, 2.179292917251587, 1.5267364978790283, 0.0054561118595302105, 0.026528513059020042, -0.024586180225014687, -0.0020521327387541533, 157140.8125, 126606.8125, 157257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175914764404297, 1.5296745300292969, 0.005750879645347595, -1.7656134366989136, 309.0
36097, 2.17935848236084, 1.526680827140808, 0.0054736970923841, 0.026702934876084328, -0.02460429258644581, -0.0017586643807590008, 157138.90625, 126609.0625, 157257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758575439453125, 1.5295486450195312, 0.0056350380182266235, -1.766198992729187, 311.0
36117, 2.1792898178100586, 1.526761531829834, 0.005463955923914909, 0.026463987305760384, -0.024101492017507553, -0.0015695118345320225, 157140.8125, 126605.25, 157257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175914764404297, 1.529531478881836, 0.005530223250389099, -1.7631428241729736, 311.0
36138, 2.1793694496154785, 1.526718258857727, 0.005483101587742567, 0.02693837136030197, -0.02423875220119953, -0.0013970835134387016, 157140.8125, 126608.1953125, 157259.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759986877441406, 1.5295886993408203, 0.005773827433586121, -1.764050841331482, 309.0
36157, 2.1793243885040283, 1.5267919301986694, 0.005477520637214184, 0.026716770604252815, -0.023819206282496452, -0.0013237397652119398, 157140.8125, 126602.3046875, 157259.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760787963867188, 1.5296897888183594, 0.00549103319644928, -1.7703616619110107, 309.0
36178, 2.179335594177246, 1.5267993211746216, 0.0054904320277273655, 0.026565754786133766, -0.02402338571846485, -0.0008682230836711824, 157138.90625, 126609.0625, 157257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1757774353027344, 1.5296249389648438, 0.005834639072418213, -1.7669931650161743, 309.0
36197, 2.1794323921203613, 1.5267165899276733, 0.005517025478184223, 0.026438236236572266, -0.024319494143128395, -0.0008512805216014385, 157138.90625, 126602.3046875, 157259.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175975799560547, 1.5296497344970703, 0.005497701466083527, -1.762394666671753, 310.0
36217, 2.1793413162231445, 1.5267975330352783, 0.005533106625080109, 0.025881880894303322, -0.024218982085585594, -0.0006620735512115061, 157140.8125, 126604.5546875, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758499145507812, 1.529632568359375, 0.005821600556373596, -1.760657548904419, 310.0
36239, 2.179424524307251, 1.5267223119735718, 0.005531827453523874, 0.026225268840789795, -0.024704989045858383, -0.0007540031801909208, 157140.8125, 126609.0625, 157257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759071350097656, 1.5297088623046875, 0.00568796694278717, -1.7611769437789917, 310.0
36257, 2.179330825805664, 1.526799201965332, 0.005534246098250151, 0.02569401077926159, -0.024497250095009804, -0.0008659883751533926, 157140.8125, 126604.5546875, 157257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175922393798828, 1.5296249389648438, 0.005803190171718597, -1.762405514717102, 310.0
36277, 2.1794071197509766, 1.52671217918396, 0.0055658696219325066, 0.026075921952724457, -0.0249651949852705, -0.00039736495818942785, 157144.625, 126609.0625, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175952911376953, 1.5295333862304688, 0.005716331303119659, -1.7626873254776, 310.0
36297, 2.179309129714966, 1.5267833471298218, 0.005548500455915928, 0.02545393817126751, -0.024511853232979774, -0.0007330979569815099, 157142.71875, 126603.6953125, 157255.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760025024414062, 1.5296478271484375, 0.005580320954322815, -1.7640081644058228, 310.0
36317, 2.1792380809783936, 1.5268524885177612, 0.005547878332436085, 0.025058388710021973, -0.023790890350937843, -0.000570852542296052, 157142.71875, 126613.5703125, 157257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759872436523438, 1.5296077728271484, 0.005473867058753967, -1.7601697444915771, 310.0
36338, 2.1793198585510254, 1.526769757270813, 0.005553801544010639, 0.02558368444442749, -0.024117056280374527, -3.71267378795892e-05, 157142.71875, 126609.0625, 157259.15625, 0.0, 0.0, 0.0, 35274.0, 36104.0, 36491.0, 35689.0, 2.176044464111328, 1.5296039581298828, 0.005450576543807983, -1.7592085599899292, 310.0
36357, 2.1791796684265137, 1.5268990993499756, 0.005569171160459518, 0.01950613036751747, -0.018317051231861115, -0.00022675209038425237, 157144.625, 126609.9296875, 157261.0625, 0.0, 0.0, 0.0, 39885.0, 40354.0, 40945.0, 40413.0, 2.175823211669922, 1.5296649932861328, 0.005756013095378876, -1.7559525966644287, 310.0
36377, 2.179123878479004, 1.5269620418548584, 0.0055779204703867435, 0.01423395425081253, -0.01329887006431818, 0.0007412941777147353, 157140.8125, 126604.5546875, 157255.328125, 0.0, 0.0, 0.0, 40092.0, 40657.0, 42106.0, 41616.0, 2.1761817932128906, 1.5294170379638672, 0.004979543387889862, -1.7553259134292603, 308.0
36397, 2.1788084506988525, 1.527248740196228, 0.00562062906101346, 0.008366095833480358, -0.007700270973145962, 0.0020961889531463385, 157142.71875, 126606.1171875, 157259.15625, 0.0, 0.0, 0.0, 41438.0, 41820.0, 40943.0, 40459.0, 2.1759185791015625, 1.5294761657714844, 0.005788691341876984, -1.7643834352493286, 308.0
36417, 2.1784703731536865, 1.5275958776474, 0.005672792438417673, 0.003031129250302911, -0.0023433843161910772, 0.0014403113164007664, 157140.8125, 126599.359375, 157261.0625, 0.0, 0.0, 0.0, 39305.0, 40974.0, 41943.0, 40341.0, 2.1760177612304688, 1.5296306610107422, 0.005639366805553436, -1.768133282661438, 311.0
36438, 2.178192615509033, 1.527862548828125, 0.005721130408346653, -0.0016551049193367362, 0.002128272084519267, 0.0019385219784453511, 157138.90625, 126601.609375, 157257.25, 0.0, 0.0, 0.0, 38687.0, 40469.0, 41862.0, 40136.0, 2.175891876220703, 1.5297489166259766, 0.006141796708106995, -1.771723985671997, 311.0
36457, 2.177781343460083, 1.528282880783081, 0.005786128342151642, -0.006367333233356476, 0.0070157162845134735, 0.0015264167450368404, 157142.71875, 126610.625, 157255.328125, 0.0, 0.0, 0.0, 38278.0, 39716.0, 41200.0, 39833.0, 2.1759071350097656, 1.5297012329101562, 0.005820780992507935, -1.775146722793579, 311.0
36477, 2.177414894104004, 1.5286431312561035, 0.005811027251183987, -0.010607770644128323, 0.011075390502810478, 0.0019887052476406097, 157142.71875, 126604.5546875, 157257.25, 0.0, 0.0, 0.0, 37487.0, 40242.0, 41339.0, 38540.0, 2.176006317138672, 1.5295124053955078, 0.005850054323673248, -1.7712322473526, 309.0
36497, 2.1769771575927734, 1.5290515422821045, 0.0058615123853087425, -0.014789317734539509, 0.014929937198758125, 0.0027496761176735163, 157140.8125, 126604.5546875, 157257.25, 0.0, 0.0, 0.0, 37281.0, 38739.0, 41299.0, 39577.0, 2.1759109497070312, 1.5294742584228516, 0.005765996873378754, -1.7533398866653442, 309.0
36517, 2.176539659500122, 1.5294671058654785, 0.0059388489462435246, -0.018455276265740395, 0.018465986475348473, -0.00028816243866458535, 157142.71875, 126612.1796875, 157262.96875, 0.0, 0.0, 0.0, 36674.0, 38531.0, 41568.0, 39325.0, 2.1758575439453125, 1.5296249389648438, 0.005846932530403137, -1.7389723062515259, 309.0
36538, 2.176103115081787, 1.5298923254013062, 0.005906200967729092, -0.021861482411623, 0.02189444936811924, -0.00242780358530581, 157142.71875, 126603.6953125, 157257.25, 0.0, 0.0, 0.0, 37330.0, 38933.0, 40707.0, 39010.0, 2.175811767578125, 1.5296058654785156, 0.0057547613978385925, -1.719985008239746, 310.0
36557, 2.1756882667541504, 1.530289888381958, 0.005831968039274216, -0.024801570922136307, 0.024943487718701363, -0.004750730935484171, 157144.625, 126606.1171875, 157257.25, 0.0, 0.0, 0.0, 37538.0, 39374.0, 40923.0, 37846.0, 2.175800323486328, 1.5296440124511719, 0.005910351872444153, -1.6923030614852905, 310.0
36577, 2.1752214431762695, 1.5306975841522217, 0.005774378310889006, -0.027987340465188026, 0.027489211410284042, -0.005684640258550644, 157142.71875, 126620.328125, 157261.0625, 0.0, 0.0, 0.0, 36977.0, 38916.0, 41197.0, 38532.0, 2.1756210327148438, 1.5296173095703125, 0.005966633558273315, -1.6413365602493286, 310.0
