timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
49950, -0.18957583606243134, -0.2652892768383026, 0.020360710099339485, 0.001076498068869114, -0.0014193522511050105, 4.1743479073375056e-07, 157435.265625, 124294.3828125, 157558.125, 149904.546875, 142540.40625, 160217.96875, 0.0, 0.0, 0.0, 0.0, -0.18958605825901031, -0.2652415335178375, 0.02014823444187641, 0.05905454605817795, 298.0
49970, -0.18954813480377197, -0.26532530784606934, 0.020353764295578003, 0.002139180200174451, -0.0034160809591412544, -5.514228905667551e-05, 157437.1875, 124292.140625, 157558.125, 149913.875, 142553.734375, 160232.4375, 0.0, 0.0, 0.0, 0.0, -0.18959367275238037, -0.2652536928653717, 0.020254388451576233, 0.10868239402770996, 298.0
49990, -0.18952897191047668, -0.26536038517951965, 0.020418865606188774, 0.0027910310309380293, -0.005018855910748243, -0.00024378720263484865, 157435.265625, 124288.359375, 157560.046875, 149914.5, 142551.28125, 160224.9375, 0.0, 0.0, 0.0, 0.0, -0.18956047296524048, -0.2652267515659332, 0.02082991600036621, 0.14213648438453674, 298.0
50010, -0.1894240528345108, -0.26554593443870544, 0.020391294732689857, 0.004509231075644493, -0.0076316664926707745, -0.0005791597068309784, 157435.265625, 124289.0625, 157556.203125, 149915.109375, 142548.828125, 160221.015625, 0.0, 0.0, 0.0, 0.0, -0.1896073967218399, -0.26527169346809387, 0.02022082544863224, 0.17021027207374573, 298.0
50030, -0.1894063651561737, -0.26559147238731384, 0.020348481833934784, 0.0052356719970703125, -0.009432398714125156, -0.0006902034510858357, 157433.34375, 124289.0625, 157567.75, 149908.90625, 142553.03125, 160237.453125, 0.0, 0.0, 0.0, 0.0, -0.1896073967218399, -0.26527169346809387, 0.02022082544863224, 0.1714034080505371, 297.0
50051, -0.18934205174446106, -0.265778511762619, 0.020406054332852364, 0.005839136894792318, -0.01377064548432827, -0.0011437891516834497, 157433.34375, 124295.0859375, 157558.125, 149920.71875, 142547.0625, 160226.015625, 0.0, 0.0, 0.0, 0.0, -0.18956980109214783, -0.2652232348918915, 0.02077459916472435, 0.21892845630645752, 297.0
50070, -0.18926793336868286, -0.2660396099090576, 0.020456792786717415, 0.006313365418463945, -0.017100783064961433, -0.0012243331875652075, 157433.34375, 124295.796875, 157558.125, 149914.5, 142553.734375, 160229.9375, 0.0, 0.0, 0.0, 0.0, -0.18951073288917542, -0.26532480120658875, 0.021215924993157387, 0.23995192348957062, 297.0
50090, -0.18916921317577362, -0.26631608605384827, 0.02040090784430504, 0.007121966686099768, -0.02011023461818695, -0.0014103668509051204, 157431.4375, 124301.8203125, 157561.96875, 149907.03125, 142548.828125, 160221.015625, 0.0, 0.0, 0.0, 0.0, -0.18959534168243408, -0.2652381658554077, 0.020207557827234268, 0.26280438899993896, 298.0
50110, -0.18907439708709717, -0.26662972569465637, 0.02037251926958561, 0.00817921943962574, -0.02370963618159294, -0.00132167455740273, 157437.1875, 124287.65625, 157558.125, 149918.84375, 142553.03125, 160230.484375, 0.0, 0.0, 0.0, 0.0, -0.18961746990680695, -0.26525601744651794, 0.02030807174742222, 0.27631720900535583, 298.0
50130, -0.18895196914672852, -0.266995906829834, 0.020340867340564728, 0.009406565688550472, -0.02675609290599823, -0.001544279046356678, 157433.34375, 124298.875, 157560.046875, 149916.984375, 142556.875, 160225.46875, 0.0, 0.0, 0.0, 0.0, -0.1896180957555771, -0.265260249376297, 0.02019113302230835, 0.28701817989349365, 298.0
50150, -0.1888471096754074, -0.26726430654525757, 0.02028561942279339, 0.010351907461881638, -0.028806382790207863, -0.001574201276525855, 157435.265625, 124290.6015625, 157558.125, 149916.359375, 142551.28125, 160227.984375, 0.0, 0.0, 0.0, 0.0, -0.18963423371315002, -0.26524171233177185, 0.020288268104195595, 0.2926880121231079, 298.0
50170, -0.18873588740825653, -0.267546147108078, 0.020230745896697044, 0.010833323001861572, -0.030806228518486023, -0.0015310865128412843, 157431.4375, 124289.0625, 157558.125, 149914.5, 142556.171875, 160226.015625, 0.0, 0.0, 0.0, 0.0, -0.18959875404834747, -0.26525238156318665, 0.020092278718948364, 0.29316291213035583, 298.0
50190, -0.1885877251625061, -0.26794686913490295, 0.020194582641124725, 0.011589089408516884, -0.032635461539030075, -0.001630517654120922, 157433.34375, 124292.84375, 157560.046875, 149916.984375, 142556.171875, 160230.484375, 0.0, 0.0, 0.0, 0.0, -0.18959268927574158, -0.2652292549610138, 0.02022508718073368, 0.29460495710372925, 298.0
50210, -0.18852978944778442, -0.2681661546230316, 0.02021075412631035, 0.012007120065391064, -0.033875130116939545, -0.0015701799420639873, 157435.265625, 124294.2578125, 157558.125, 149921.953125, 142557.9375, 160230.484375, 0.0, 0.0, 0.0, 0.0, -0.18960994482040405, -0.2652646601200104, 0.02015872113406658, 0.29919469356536865, 298.0
50230, -0.188505157828331, -0.2683678865432739, 0.02027890831232071, 0.011727110482752323, -0.034470055252313614, -0.0011725823860615492, 157433.34375, 124289.0625, 157560.046875, 149917.59375, 142549.515625, 160237.984375, 0.0, 0.0, 0.0, 0.0, -0.18954384326934814, -0.26521167159080505, 0.02068963833153248, 0.30554112792015076, 298.0
50250, -0.18843482434749603, -0.2686617374420166, 0.020302454009652138, 0.01139783300459385, -0.03514965623617172, -0.0011396254412829876, 157437.1875, 124291.3046875, 157558.125, 149912.0, 142561.765625, 160235.484375, 0.0, 0.0, 0.0, 0.0, -0.18954689800739288, -0.2652556300163269, 0.02073165960609913, 0.30787235498428345, 298.0
50270, -0.18840695917606354, -0.2688029706478119, 0.020297657698392868, 0.011178899556398392, -0.03504082188010216, -0.0013959656935185194, 157435.265625, 124294.2578125, 157561.96875, 149921.328125, 142549.515625, 160230.484375, 0.0, 0.0, 0.0, 0.0, -0.18951652944087982, -0.26530516147613525, 0.021153774112462997, 0.3114262819290161, 298.0
50290, -0.18835732340812683, -0.2689705789089203, 0.02027418278157711, 0.011470780707895756, -0.03511882945895195, -0.0015559142921119928, 157431.4375, 124293.546875, 157561.96875, 149918.84375, 142556.171875, 160239.953125, 0.0, 0.0, 0.0, 0.0, -0.18953865766525269, -0.2653399407863617, 0.02069036476314068, 0.3169795274734497, 298.0
50310, -0.1883738487958908, -0.2689487636089325, 0.02028057351708412, 0.011205930262804031, -0.03441525250673294, -0.0012832852080464363, 157437.1875, 124290.6015625, 157560.046875, 149916.359375, 142561.765625, 160233.53125, 0.0, 0.0, 0.0, 0.0, -0.1896073818206787, -0.2652481496334076, 0.020232204347848892, 0.3263798654079437, 297.0
50330, -0.18837730586528778, -0.2689930498600006, 0.020318541675806046, 0.011322948150336742, -0.034389711916446686, -0.0007660634582862258, 157437.1875, 124285.28125, 157558.125, 149915.109375, 142561.078125, 160236.578125, 0.0, 0.0, 0.0, 0.0, -0.1895875781774521, -0.26526445150375366, 0.020149022340774536, 0.33135613799095154, 297.0
50351, -0.1883327215909958, -0.26907262206077576, 0.020290356129407883, 0.011541581712663174, -0.033835045993328094, -0.001063176547177136, 157437.1875, 124292.84375, 157560.046875, 149913.875, 142555.484375, 160240.5, 0.0, 0.0, 0.0, 0.0, -0.18961064517498016, -0.26525941491127014, 0.02018154039978981, 0.33368563652038574, 297.0
50370, -0.18834710121154785, -0.2689988315105438, 0.020272817462682724, 0.011342843063175678, -0.032706327736377716, -0.001112402300350368, 157431.4375, 124297.3359375, 157558.125, 149919.46875, 142564.21875, 160246.046875, 0.0, 0.0, 0.0, 0.0, -0.18961206078529358, -0.2652429938316345, 0.020078903064131737, 0.34213292598724365, 298.0
50390, -0.188418447971344, -0.26883262395858765, 0.020325390622019768, 0.010641071014106274, -0.03176770359277725, -0.000797734537627548, 157435.265625, 124295.796875, 157556.203125, 149915.109375, 142561.078125, 160229.0625, 0.0, 0.0, 0.0, 0.0, -0.18953558802604675, -0.2653592824935913, 0.020699074491858482, 0.34172433614730835, 298.0
50410, -0.1883503645658493, -0.2690105140209198, 0.020306922495365143, 0.010705767199397087, -0.03147587552666664, -0.0007897579926066101, 157433.34375, 124292.140625, 157558.125, 149921.328125, 142554.421875, 160237.453125, 0.0, 0.0, 0.0, 0.0, -0.18962182104587555, -0.26524651050567627, 0.020268045365810394, 0.34706342220306396, 298.0
50430, -0.18839268386363983, -0.2689054608345032, 0.020332911983132362, 0.010128549300134182, -0.03084486722946167, -0.0007408507517538965, 157433.34375, 124294.3828125, 157556.203125, 149912.625, 142561.765625, 160232.984375, 0.0, 0.0, 0.0, 0.0, -0.189546138048172, -0.26521825790405273, 0.02081001177430153, 0.35023531317710876, 297.0
50451, -0.18837162852287292, -0.26895979046821594, 0.020310301333665848, 0.010144220665097237, -0.030428670346736908, -0.0008396293851546943, 157433.34375, 124283.03125, 157561.96875, 149920.078125, 142558.625, 160238.53125, 0.0, 0.0, 0.0, 0.0, -0.18961992859840393, -0.26523518562316895, 0.020299918949604034, 0.350359708070755, 297.0
50470, -0.18839772045612335, -0.2688845694065094, 0.0203144121915102, 0.009910611435770988, -0.029578547924757004, -0.0009327215957455337, 157437.1875, 124289.0625, 157561.96875, 149912.0, 142562.84375, 160236.03125, 0.0, 0.0, 0.0, 0.0, -0.18956218659877777, -0.26534172892570496, 0.020659547299146652, 0.35339799523353577, 299.0
50490, -0.18851077556610107, -0.2685208022594452, 0.020295608788728714, 0.009587760083377361, -0.027649370953440666, -0.0010120708029717207, 157435.265625, 124289.765625, 157558.125, 149920.703125, 142556.875, 160234.40625, 0.0, 0.0, 0.0, 0.0, -0.18961362540721893, -0.2652323544025421, 0.020086882635951042, 0.35522493720054626, 299.0
50511, -0.1884913444519043, -0.26856622099876404, 0.0202921275049448, 0.00946146808564663, -0.027482522651553154, -0.0011087422026321292, 157437.1875, 124287.5234375, 157561.96875, 149915.734375, 142567.734375, 160243.0, 0.0, 0.0, 0.0, 0.0, -0.18961744010448456, -0.2652108669281006, 0.020097175613045692, 0.35500794649124146, 299.0
50530, -0.18852052092552185, -0.26846373081207275, 0.02028276026248932, 0.009348367340862751, -0.02698989398777485, -0.0009478100691922009, 157437.1875, 124290.6015625, 157560.046875, 149915.109375, 142563.53125, 160243.0, 0.0, 0.0, 0.0, 0.0, -0.18961450457572937, -0.26524877548217773, 0.020264068618416786, 0.35531193017959595, 296.0
50551, -0.18852822482585907, -0.26842501759529114, 0.020262960344552994, 0.009151387959718704, -0.02666161023080349, -0.0007742622401565313, 157439.09375, 124294.3828125, 157561.96875, 149916.984375, 142564.21875, 160235.484375, 0.0, 0.0, 0.0, 0.0, -0.18959200382232666, -0.26528438925743103, 0.02011876553297043, 0.3545588552951813, 296.0
50570, -0.18843381106853485, -0.2686801254749298, 0.020242642611265182, 0.009570838883519173, -0.027490708976984024, -0.0008251568069681525, 157435.265625, 124288.359375, 157561.96875, 149922.578125, 142559.3125, 160236.03125, 0.0, 0.0, 0.0, 0.0, -0.18961137533187866, -0.2652556002140045, 0.020230360329151154, 0.35277894139289856, 296.0
50590, -0.18845412135124207, -0.26861345767974854, 0.020258620381355286, 0.009646780788898468, -0.027282172814011574, -0.0008442961843684316, 157435.265625, 124291.3046875, 157558.125, 149920.078125, 142556.875, 160234.0625, 0.0, 0.0, 0.0, 0.0, -0.1895977258682251, -0.2652616798877716, 0.01999042183160782, 0.35305607318878174, 298.0
50610, -0.18846632540225983, -0.2685195803642273, 0.02022535912692547, 0.009989303536713123, -0.026822468265891075, -0.0008689162787050009, 157435.265625, 124290.6015625, 157561.96875, 149912.0, 142561.078125, 160234.0625, 0.0, 0.0, 0.0, 0.0, -0.18959742784500122, -0.26526960730552673, 0.02026105299592018, 0.3525013327598572, 298.0
50630, -0.18845179677009583, -0.26851972937583923, 0.020237568765878677, 0.010367022827267647, -0.026741107925772667, -0.0008180792210623622, 157433.34375, 124289.0625, 157560.046875, 149926.921875, 142557.5625, 160241.03125, 0.0, 0.0, 0.0, 0.0, -0.1896091252565384, -0.26525041460990906, 0.020128661766648293, 0.35339638590812683, 298.0
50651, -0.18840619921684265, -0.2685830295085907, 0.020209306851029396, 0.01030667219310999, -0.026776092126965523, -0.0011032934999093413, 157435.265625, 124288.359375, 157561.96875, 149922.578125, 142554.421875, 160241.03125, 0.0, 0.0, 0.0, 0.0, -0.18959948420524597, -0.2652289867401123, 0.02008528634905815, 0.3532688021659851, 298.0
50670, -0.18842439353466034, -0.26850196719169617, 0.020206622779369354, 0.01006693672388792, -0.026530735194683075, -0.0012742148246616125, 157433.34375, 124287.5234375, 157561.96875, 149922.578125, 142562.453125, 160244.078125, 0.0, 0.0, 0.0, 0.0, -0.18962980806827545, -0.26525992155075073, 0.020194699987769127, 0.35257017612457275, 298.0
50690, -0.18838803470134735, -0.26856887340545654, 0.020175114274024963, 0.009959880262613297, -0.026795879006385803, -0.0014113872312009335, 157437.1875, 124294.3828125, 157561.96875, 149915.109375, 142561.765625, 160250.5, 0.0, 0.0, 0.0, 0.0, -0.1896096169948578, -0.2652587592601776, 0.02005276456475258, 0.3540031909942627, 298.0
50710, -0.18840910494327545, -0.268510639667511, 0.020172812044620514, 0.00993950106203556, -0.026367628946900368, -0.0014953517820686102, 157437.1875, 124282.328125, 157558.125, 149922.578125, 142564.90625, 160239.078125, 0.0, 0.0, 0.0, 0.0, -0.18960581719875336, -0.2652641236782074, 0.020229734480381012, 0.3522910475730896, 298.0
50730, -0.18842333555221558, -0.2684486508369446, 0.020159820094704628, 0.009974188171327114, -0.026129532605409622, -0.001394064980559051, 157433.34375, 124288.359375, 157560.046875, 149928.796875, 142556.875, 160239.078125, 0.0, 0.0, 0.0, 0.0, -0.1896168440580368, -0.2652628421783447, 0.0202183835208416, 0.3504582941532135, 298.0
50750, -0.18835431337356567, -0.26859912276268005, 0.02012590505182743, 0.010372204706072807, -0.026818331331014633, -0.0014435603516176343, 157435.265625, 124287.5234375, 157560.046875, 149916.359375, 142564.90625, 160243.53125, 0.0, 0.0, 0.0, 0.0, -0.18960918486118317, -0.26524055004119873, 0.020196178928017616, 0.3486141264438629, 297.0
50770, -0.18834121525287628, -0.26862016320228577, 0.020140696316957474, 0.010682271793484688, -0.02697756513953209, -0.0014872864121571183, 157435.265625, 124291.3046875, 157561.96875, 149923.8125, 142563.53125, 160248.546875, 0.0, 0.0, 0.0, 0.0, -0.18958353996276855, -0.2653288245201111, 0.020704684779047966, 0.34605172276496887, 297.0
50790, -0.1883910596370697, -0.2684730887413025, 0.020157556980848312, 0.010338573716580868, -0.02643519826233387, -0.0015713757602497935, 157433.34375, 124289.0625, 157561.96875, 149927.546875, 142559.3125, 160243.53125, 0.0, 0.0, 0.0, 0.0, -0.1895834356546402, -0.26525449752807617, 0.0201996099203825, 0.3456921875476837, 297.0
50810, -0.18831229209899902, -0.26866888999938965, 0.020122965797781944, 0.010103341192007065, -0.027316171675920486, -0.0015410110354423523, 157437.1875, 124286.8203125, 157560.046875, 149918.21875, 142568.4375, 160236.578125, 0.0, 0.0, 0.0, 0.0, -0.1896083503961563, -0.2652352750301361, 0.02009526453912258, 0.3454553484916687, 296.0
50830, -0.18833430111408234, -0.2686198353767395, 0.02012733370065689, 0.009952793829143047, -0.02711443044245243, -0.0012176873860880733, 157437.1875, 124291.3046875, 157560.046875, 149920.703125, 142569.8125, 160238.53125, 0.0, 0.0, 0.0, 0.0, -0.18960078060626984, -0.26526904106140137, 0.02025924250483513, 0.3447275161743164, 296.0
50850, -0.18843784928321838, -0.2683399021625519, 0.02012982778251171, 0.009687256067991257, -0.025907475501298904, -0.0008774054003879428, 157437.1875, 124288.2265625, 157554.28125, 149915.734375, 142564.21875, 160239.078125, 0.0, 0.0, 0.0, 0.0, -0.18960218131542206, -0.26525741815567017, 0.020153719931840897, 0.34502410888671875, 296.0
50870, -0.18839260935783386, -0.26844510436058044, 0.02011711895465851, 0.010080072097480297, -0.026305412873625755, -0.0009445943287573755, 157435.265625, 124280.921875, 157560.046875, 149925.0625, 142564.21875, 160236.578125, 0.0, 0.0, 0.0, 0.0, -0.1896001398563385, -0.26526930928230286, 0.020105576142668724, 0.345765620470047, 298.0
50890, -0.18835538625717163, -0.2685255706310272, 0.020102865993976593, 0.010344359092414379, -0.0263693667948246, -0.0010516141774132848, 157435.265625, 124288.359375, 157558.125, 149925.671875, 142569.8125, 160248.0, 0.0, 0.0, 0.0, 0.0, -0.18962134420871735, -0.2652586102485657, 0.0201986376196146, 0.3447056710720062, 298.0
50910, -0.1883547455072403, -0.2685149610042572, 0.020119423046708107, 0.0103538753464818, -0.02633165568113327, -0.0007705518510192633, 157437.1875, 124291.3046875, 157560.046875, 149911.375, 142563.53125, 160246.578125, 0.0, 0.0, 0.0, 0.0, -0.18961070477962494, -0.26525452733039856, 0.020060770213603973, 0.34399649500846863, 298.0
50930, -0.18831275403499603, -0.26862677931785583, 0.020176058635115623, 0.010409045033156872, -0.02648763731122017, -0.0003491208772175014, 157437.1875, 124291.3046875, 157561.96875, 149925.671875, 142564.90625, 160250.5, 0.0, 0.0, 0.0, 0.0, -0.18960291147232056, -0.26525282859802246, 0.020230533555150032, 0.3430235683917999, 298.0
50951, -0.18833577632904053, -0.2685495913028717, 0.020175350829958916, 0.01014610193669796, -0.026086697354912758, -0.0004791405808646232, 157435.265625, 124292.140625, 157560.046875, 149913.875, 142563.15625, 160244.078125, 0.0, 0.0, 0.0, 0.0, -0.18964353203773499, -0.26525169610977173, 0.02027107961475849, 0.34205862879753113, 298.0
50970, -0.18835142254829407, -0.26848721504211426, 0.020164139568805695, 0.01031048595905304, -0.02567656897008419, -0.00035025057150051, 157437.1875, 124291.3046875, 157561.96875, 149921.953125, 142567.359375, 160239.078125, 0.0, 0.0, 0.0, 0.0, -0.18961039185523987, -0.2652416527271271, 0.020104728639125824, 0.33992645144462585, 298.0
50990, -0.1882907897233963, -0.26863059401512146, 0.02019035816192627, 0.01019875705242157, -0.02589026466012001, -0.0003160251071676612, 157437.1875, 124290.6015625, 157560.046875, 149920.703125, 142569.8125, 160258.5625, 0.0, 0.0, 0.0, 0.0, -0.18961864709854126, -0.26523688435554504, 0.020202215760946274, 0.3422488272190094, 299.0
51010, -0.18828417360782623, -0.2686450779438019, 0.020207449793815613, 0.010457994416356087, -0.026003705337643623, -0.0003056996501982212, 157435.265625, 124286.8203125, 157561.96875, 149923.1875, 142564.90625, 160249.96875, 0.0, 0.0, 0.0, 0.0, -0.18954111635684967, -0.2653394341468811, 0.020774422213435173, 0.33894285559654236, 299.0
51030, -0.18828986585140228, -0.26859167218208313, 0.02019665017724037, 0.010564874857664108, -0.025662045925855637, -0.00019885911024175584, 157437.1875, 124292.84375, 157560.046875, 149923.1875, 142572.265625, 160251.59375, 0.0, 0.0, 0.0, 0.0, -0.18958990275859833, -0.26526492834091187, 0.020157605409622192, 0.3388028144836426, 296.0
51051, -0.1882549673318863, -0.26868754625320435, 0.020248960703611374, 0.010371224023401737, -0.026235900819301605, -0.00012798322131857276, 157437.1875, 124288.359375, 157558.125, 149923.1875, 142572.265625, 160246.578125, 0.0, 0.0, 0.0, 0.0, -0.1895703375339508, -0.26519837975502014, 0.02078319527208805, 0.33910414576530457, 296.0
51070, -0.1882772594690323, -0.268616646528244, 0.020214838907122612, 0.010200230404734612, -0.02554553560912609, -0.000641572114545852, 157439.09375, 124283.8671875, 157558.125, 149927.546875, 142572.265625, 160254.09375, 0.0, 0.0, 0.0, 0.0, -0.18961139023303986, -0.2652434706687927, 0.020001059398055077, 0.3387925922870636, 296.0
51090, -0.18834950029850006, -0.26842835545539856, 0.02020609937608242, 0.009879636578261852, -0.024775534868240356, -0.0004938743659295142, 157435.265625, 124290.6015625, 157560.046875, 149925.0625, 142574.015625, 160254.09375, 0.0, 0.0, 0.0, 0.0, -0.1896021068096161, -0.26523321866989136, 0.02034824714064598, 0.3371097147464752, 298.0
51110, -0.18826676905155182, -0.26862913370132446, 0.020213428884744644, 0.010464921593666077, -0.025802474468946457, -0.0005961405695416033, 157435.265625, 124289.0625, 157556.203125, 149927.546875, 142569.8125, 160251.59375, 0.0, 0.0, 0.0, 0.0, -0.18960557878017426, -0.2652405798435211, 0.02020486257970333, 0.3373385965824127, 298.0
51130, -0.18828526139259338, -0.26860955357551575, 0.020270461216568947, 0.010083988308906555, -0.025881169363856316, -0.00032554377685301006, 157439.09375, 124288.359375, 157558.125, 149918.84375, 142572.953125, 160249.625, 0.0, 0.0, 0.0, 0.0, -0.18957695364952087, -0.2653508186340332, 0.02069694735109806, 0.33701252937316895, 298.0
51151, -0.18826042115688324, -0.26870250701904297, 0.02031380869448185, 0.01009127963334322, -0.026230840012431145, -0.0003064059710595757, 157435.265625, 124286.8203125, 157560.046875, 149923.1875, 142564.90625, 160251.59375, 0.0, 0.0, 0.0, 0.0, -0.18960116803646088, -0.2652589678764343, 0.020217662677168846, 0.33503401279449463, 297.0
51170, -0.18828485906124115, -0.268688827753067, 0.020355235785245895, 0.009947153739631176, -0.02627534791827202, -0.0005641015013679862, 157437.1875, 124278.546875, 157561.96875, 149929.40625, 142574.015625, 160251.59375, 0.0, 0.0, 0.0, 0.0, -0.18959484994411469, -0.2653405964374542, 0.020755009725689888, 0.3355628550052643, 297.0
