timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
86048, -2.0277585983276367, -1.5830070972442627, 0.04250731319189072, -0.004161408171057701, -0.0021591901313513517, -0.000161093266797252, 157479.390625, 124118.8671875, 157606.203125, 0.0, 0.0, 0.0, 39210.0, 39961.0, 40703.0, 40007.0, -2.0270626544952393, -1.582728624343872, 0.04251487925648689, 0.006295792292803526, 262.0
86068, -2.0277256965637207, -1.5829880237579346, 0.042513225227594376, -0.0039046709425747395, -0.001790623995475471, 0.0005488618044182658, 157479.390625, 124128.671875, 157606.203125, 0.0, 0.0, 0.0, 39383.0, 39690.0, 40032.0, 39468.0, -2.0271155834198, -1.5827138423919678, 0.04248780384659767, -0.0043378290720283985, 262.0
86088, -2.027693271636963, -1.5829719305038452, 0.04250691458582878, -0.003712478093802929, -0.0013978861970826983, -0.00033102906309068203, 157479.390625, 124127.8359375, 157604.28125, 0.0, 0.0, 0.0, 39615.0, 39549.0, 39459.0, 39217.0, -2.0271196365356445, -1.5827438831329346, 0.04258555918931961, 0.006257090251892805, 263.0
86108, -2.0277020931243896, -1.582969307899475, 0.04253339022397995, -0.003799856174737215, -0.0011595496907830238, 0.0012652715668082237, 157481.3125, 124127.1328125, 157608.125, 0.0, 0.0, 0.0, 38191.0, 39494.0, 40460.0, 39055.0, -2.027191400527954, -1.5827503204345703, 0.04257488250732422, 0.012098357081413269, 263.0
86128, -2.027698278427124, -1.5829623937606812, 0.04256662726402283, -0.00420778151601553, -0.0009776803199201822, 0.00020365104137454182, 157481.3125, 124130.0859375, 157608.125, 0.0, 0.0, 0.0, 39305.0, 39547.0, 38914.0, 38900.0, -2.027287483215332, -1.582779049873352, 0.04255546256899834, 0.01577284000813961, 263.0
86148, -2.027721405029297, -1.58295476436615, 0.042587555944919586, -0.0047769262455403805, -0.0007707324693910778, 0.002391596557572484, 157479.390625, 124130.0859375, 157606.203125, 0.0, 0.0, 0.0, 38111.0, 40262.0, 40298.0, 37771.0, -2.0272395610809326, -1.5827579498291016, 0.04261688143014908, 0.017970971763134003, 279.0
86168, -2.027740716934204, -1.5829397439956665, 0.04261746257543564, -0.005382430274039507, -0.0004372701805550605, 0.0017555024242028594, 157479.390625, 124138.3515625, 157608.125, 0.0, 0.0, 0.0, 38676.0, 39657.0, 39200.0, 38377.0, -2.0273115634918213, -1.5827767848968506, 0.04258814826607704, 0.015453551895916462, 279.0
86189, -2.0277740955352783, -1.582918405532837, 0.042664818465709686, -0.006321494001895189, -6.935578130651265e-05, 0.004101056605577469, 157479.390625, 124140.59375, 157606.203125, 0.0, 0.0, 0.0, 38895.0, 39492.0, 39312.0, 38267.0, -2.027329921722412, -1.5827473402023315, 0.042606886476278305, 0.019158486276865005, 279.0
86208, -2.0278444290161133, -1.5829087495803833, 0.042724963277578354, -0.0077250986360013485, 9.339189273305237e-05, 0.0021547593642026186, 157479.390625, 124137.6484375, 157608.125, 0.0, 0.0, 0.0, 38886.0, 41120.0, 39001.0, 36633.0, -2.027376651763916, -1.5828193426132202, 0.04259954020380974, 0.017182450741529465, 293.0
86229, -2.0279438495635986, -1.582895040512085, 0.042706966400146484, -0.009552087634801865, 0.0002875163627322763, -0.0017857149941846728, 157479.390625, 124138.3515625, 157610.046875, 0.0, 0.0, 0.0, 38842.0, 39293.0, 38802.0, 38796.0, -2.0273942947387695, -1.5828032493591309, 0.042629044502973557, 0.001527482527308166, 293.0
86248, -2.0280425548553467, -1.5828771591186523, 0.04265519604086876, -0.01130850613117218, 0.0005274280556477606, 0.0002611326635815203, 157481.3125, 124137.6484375, 157611.984375, 0.0, 0.0, 0.0, 38371.0, 39831.0, 39931.0, 37869.0, -2.0273919105529785, -1.582775592803955, 0.042572278529405594, 0.002800114918500185, 293.0
86268, -2.0281472206115723, -1.5828598737716675, 0.042721737176179886, -0.012836109846830368, 0.0007280689897015691, 0.005824625957757235, 157481.3125, 124138.3515625, 157610.046875, 0.0, 0.0, 0.0, 36929.0, 40728.0, 40791.0, 37264.0, -2.0274369716644287, -1.5828146934509277, 0.042638037353754044, 0.010981990955770016, 323.0
86290, -2.0283079147338867, -1.5828428268432617, 0.04274914041161537, -0.014623431488871574, 0.0009917159331962466, -0.002155242720618844, 157479.390625, 124130.7890625, 157610.046875, 0.0, 0.0, 0.0, 38904.0, 40380.0, 38878.0, 37286.0, -2.0274267196655273, -1.5828025341033936, 0.04262455552816391, -0.011894548311829567, 323.0
86308, -2.028479814529419, -1.5828216075897217, 0.042660798877477646, -0.01649295724928379, 0.001212793868035078, -0.002984861144796014, 157479.390625, 124147.328125, 157608.125, 0.0, 0.0, 0.0, 38497.0, 40155.0, 39741.0, 37695.0, -2.0275254249572754, -1.5828092098236084, 0.042634017765522, -0.0071569480933249, 323.0
86328, -2.028606414794922, -1.5828038454055786, 0.04259759932756424, -0.017802350223064423, 0.0013866977533325553, -0.0037934540305286646, 157481.3125, 124132.328125, 157610.046875, 0.0, 0.0, 0.0, 38459.0, 40347.0, 39432.0, 37970.0, -2.027493715286255, -1.5828313827514648, 0.042671069502830505, 0.004235638305544853, 332.0
86348, -2.0288047790527344, -1.5827810764312744, 0.042538728564977646, -0.019375428557395935, 0.001622157171368599, -0.0034241715911775827, 157479.390625, 124136.109375, 157606.203125, 0.0, 0.0, 0.0, 38953.0, 40461.0, 39272.0, 37628.0, -2.0274930000305176, -1.5827937126159668, 0.04263416305184364, -0.01575930044054985, 332.0
86368, -2.0289316177368164, -1.5827620029449463, 0.0424787662923336, -0.020505327731370926, 0.0017813410377129912, -0.006839601788669825, 157481.3125, 124139.765625, 157610.046875, 0.0, 0.0, 0.0, 38375.0, 40552.0, 39914.0, 37705.0, -2.027466058731079, -1.5827913284301758, 0.042646624147892, -0.015299924649298191, 333.0
86388, -2.0291330814361572, -1.5827369689941406, 0.04236466437578201, -0.02183358557522297, 0.0019724892918020487, -0.006705726496875286, 157479.390625, 124139.0546875, 157606.203125, 0.0, 0.0, 0.0, 38884.0, 39845.0, 39590.0, 38394.0, -2.027524709701538, -1.5828020572662354, 0.04261992871761322, -0.014032221399247646, 333.0
86408, -2.029284715652466, -1.5827146768569946, 0.04233381524682045, -0.022954048588871956, 0.0020484866108745337, -0.0019304403103888035, 157481.3125, 124141.3046875, 157604.28125, 0.0, 0.0, 0.0, 37066.0, 40032.0, 41217.0, 38556.0, -2.027477502822876, -1.5828094482421875, 0.04263757914304733, -0.006872962228953838, 333.0
86428, -2.0294222831726074, -1.5827053785324097, 0.04235531762242317, -0.02410927042365074, 0.002068165224045515, -0.0026059208903461695, 157479.390625, 124147.328125, 157606.203125, 0.0, 0.0, 0.0, 36688.0, 40885.0, 41459.0, 37434.0, -2.027545690536499, -1.5828313827514648, 0.04262615367770195, -0.015485430136322975, 327.0
86448, -2.029402017593384, -1.582703948020935, 0.04237249493598938, -0.024280181154608727, 0.0021220052149146795, -0.00394281093031168, 157481.3125, 124142.84375, 157606.203125, 0.0, 0.0, 0.0, 38848.0, 40875.0, 39618.0, 37389.0, -2.0275464057922363, -1.5828310251235962, 0.04263821244239807, -0.015534919686615467, 327.0
86468, -2.0295021533966064, -1.582692265510559, 0.04238501191139221, -0.02523769624531269, 0.0022453609853982925, -0.0005645981291308999, 157481.3125, 124150.984375, 157606.203125, 0.0, 0.0, 0.0, 36942.0, 40412.0, 41350.0, 38155.0, -2.0275328159332275, -1.5828261375427246, 0.042714156210422516, -0.006488709710538387, 327.0
86489, -2.0297083854675293, -1.5826715230941772, 0.04244129732251167, -0.02656448446214199, 0.002469537081196904, 0.000340373459039256, 157479.390625, 124147.328125, 157604.28125, 0.0, 0.0, 0.0, 38068.0, 41894.0, 40500.0, 36115.0, -2.027543783187866, -1.5828115940093994, 0.04269851744174957, -0.02365976758301258, 351.0
86508, -2.0297911167144775, -1.5826594829559326, 0.04245530068874359, -0.027168989181518555, 0.002564482856541872, -0.0019898677710443735, 157481.3125, 124153.2265625, 157604.28125, 0.0, 0.0, 0.0, 38940.0, 41059.0, 39664.0, 37134.0, -2.027590274810791, -1.582821011543274, 0.04263029247522354, -0.01617913320660591, 351.0
86529, -2.030160427093506, -1.5826268196105957, 0.04259754344820976, -0.028861315920948982, 0.002610602881759405, 0.008448829874396324, 157477.46875, 124142.0078125, 157606.203125, 0.0, 0.0, 0.0, 36108.0, 41474.0, 42262.0, 36880.0, -2.0275354385375977, -1.582848310470581, 0.04271133244037628, 0.0013742772862315178, 336.0
86548, -2.030064582824707, -1.582640290260315, 0.04267914220690727, -0.028431255370378494, 0.0024949288927018642, 0.008509364910423756, 157477.46875, 124158.546875, 157602.359375, 0.0, 0.0, 0.0, 35867.0, 40918.0, 42029.0, 37520.0, -2.0275120735168457, -1.5828840732574463, 0.04268205910921097, -0.0021913773380219936, 336.0
86568, -2.030125379562378, -1.5826395750045776, 0.04282132908701897, -0.028883500024676323, 0.0024966364726424217, 0.009146198630332947, 157477.46875, 124148.8671875, 157604.28125, 0.0, 0.0, 0.0, 35866.0, 41848.0, 42197.0, 36130.0, -2.0275959968566895, -1.5828437805175781, 0.04262866824865341, -0.013187823817133904, 336.0
86589, -2.0303218364715576, -1.5826274156570435, 0.042963650077581406, -0.02999945543706417, 0.00247020460665226, 0.009542508982121944, 157477.46875, 124157.0078125, 157606.203125, 0.0, 0.0, 0.0, 35748.0, 41316.0, 42278.0, 36851.0, -2.0276036262512207, -1.5828622579574585, 0.04263608157634735, -0.01635413058102131, 350.0
86608, -2.0304172039031982, -1.5826261043548584, 0.043019767850637436, -0.030470775440335274, 0.002390275476500392, 0.003103029914200306, 157479.390625, 124151.8125, 157604.28125, 0.0, 0.0, 0.0, 38261.0, 41398.0, 40131.0, 36810.0, -2.0275609493255615, -1.5828745365142822, 0.04267912358045578, -0.005895050708204508, 350.0
86629, -2.0305898189544678, -1.582619547843933, 0.04308526962995529, -0.031059669330716133, 0.0022656547371298075, 0.012632528319954872, 157477.46875, 124157.0078125, 157602.359375, 0.0, 0.0, 0.0, 38469.0, 42182.0, 40755.0, 35635.0, -2.0275826454162598, -1.5828461647033691, 0.0425851009786129, 0.0008609179640188813, 350.0
86648, -2.0306594371795654, -1.5826245546340942, 0.04322916269302368, -0.030957724899053574, 0.0020826589316129684, 0.010984188877046108, 157479.390625, 124159.25, 157604.28125, 0.0, 0.0, 0.0, 36747.0, 41952.0, 41371.0, 36632.0, -2.0275983810424805, -1.5828464031219482, 0.04267280921339989, 0.0010101883672177792, 337.0
86668, -2.0306670665740967, -1.582628846168518, 0.04323188215494156, -0.030718348920345306, 0.002183976350352168, 0.004516919143497944, 157481.3125, 124170.46875, 157600.4375, 0.0, 0.0, 0.0, 38234.0, 40168.0, 40247.0, 38465.0, -2.027599573135376, -1.5828356742858887, 0.04273279011249542, -0.013769303448498249, 337.0
86690, -2.0308139324188232, -1.5826165676116943, 0.04322817549109459, -0.031065504997968674, 0.002367739798501134, 0.006180445197969675, 157479.390625, 124163.7421875, 157602.359375, 0.0, 0.0, 0.0, 38076.0, 40677.0, 41405.0, 37516.0, -2.0276663303375244, -1.5828166007995605, 0.04261297360062599, 0.01022867951542139, 337.0
86708, -2.0307955741882324, -1.582619309425354, 0.04320279508829117, -0.030633334070444107, 0.002412878442555666, 0.005327404476702213, 157475.546875, 124163.03125, 157604.28125, 0.0, 0.0, 0.0, 37004.0, 41903.0, 41517.0, 37412.0, -2.0276355743408203, -1.582853078842163, 0.042624957859516144, -0.01022980734705925, 343.0
86728, -2.0309181213378906, -1.5826082229614258, 0.043212223798036575, -0.030892927199602127, 0.002424861304461956, 0.004646385088562965, 157477.46875, 124162.90625, 157600.4375, 0.0, 0.0, 0.0, 37446.0, 41328.0, 41766.0, 37664.0, -2.027616024017334, -1.5828319787979126, 0.04264489561319351, -0.006477720104157925, 343.0
86748, -2.030893564224243, -1.5826072692871094, 0.043151967227458954, -0.03047456033527851, 0.0024318951182067394, 0.0009061816963367164, 157477.46875, 124168.2265625, 157602.359375, 0.0, 0.0, 0.0, 36457.0, 41279.0, 42382.0, 38285.0, -2.027627944946289, -1.5828415155410767, 0.042691946029663086, -0.009719694964587688, 343.0
86768, -2.0308375358581543, -1.5826125144958496, 0.0430433563888073, -0.029841072857379913, 0.0023955260403454304, -0.00149451638571918, 157477.46875, 124177.203125, 157600.4375, 0.0, 0.0, 0.0, 37302.0, 41308.0, 42137.0, 38299.0, -2.027614116668701, -1.5828299522399902, 0.042631227523088455, 0.009543177671730518, 339.0
86788, -2.0309464931488037, -1.5825965404510498, 0.04299915209412575, -0.0298957210034132, 0.00255710631608963, 0.0013669123873114586, 157477.46875, 124168.9296875, 157604.28125, 0.0, 0.0, 0.0, 37242.0, 42451.0, 42457.0, 37429.0, -2.0276036262512207, -1.5828073024749756, 0.0427120178937912, 0.007315939292311668, 339.0
86808, -2.0309088230133057, -1.5825932025909424, 0.042947154492139816, -0.02943929098546505, 0.0026063707191497087, -0.0010568281868472695, 157479.390625, 124174.9609375, 157598.515625, 0.0, 0.0, 0.0, 36882.0, 41209.0, 42619.0, 39096.0, -2.027613401412964, -1.5828227996826172, 0.042735256254673004, -0.008495982736349106, 333.0
86828, -2.031002998352051, -1.5825822353363037, 0.04288984462618828, -0.029686303809285164, 0.0026296908035874367, 0.00022152137535158545, 157475.546875, 124171.171875, 157600.4375, 0.0, 0.0, 0.0, 38062.0, 41852.0, 42125.0, 38339.0, -2.0276362895965576, -1.5828384160995483, 0.042740195989608765, -0.01221290323883295, 333.0
86848, -2.030951499938965, -1.5825926065444946, 0.042881108820438385, -0.02934807538986206, 0.0023817855399101973, 0.003085377160459757, 157477.46875, 124178.7421875, 157600.4375, 0.0, 0.0, 0.0, 36473.0, 42129.0, 43374.0, 38614.0, -2.027637243270874, -1.5828490257263184, 0.04264473170042038, -0.014917373657226562, 333.0
86868, -2.0308778285980225, -1.5826016664505005, 0.042871858924627304, -0.02892174758017063, 0.0022072456777095795, -0.0003081827308051288, 157477.46875, 124177.90625, 157596.59375, 0.0, 0.0, 0.0, 37464.0, 41355.0, 42755.0, 39401.0, -2.027618646621704, -1.5828535556793213, 0.04274064302444458, -0.029161570593714714, 341.0
86888, -2.0309760570526123, -1.5825937986373901, 0.042815595865249634, -0.029186701402068138, 0.0023365127854049206, -0.0020874394103884697, 157477.46875, 124180.1484375, 157600.4375, 0.0, 0.0, 0.0, 38195.0, 42243.0, 43145.0, 37901.0, -2.027661085128784, -1.5828399658203125, 0.042722322046756744, -0.02092391811311245, 341.0
86908, -2.030928611755371, -1.5825903415679932, 0.0428159236907959, -0.02875632420182228, 0.0024957044515758753, 0.003839004784822464, 157473.625, 124175.6640625, 157598.515625, 0.0, 0.0, 0.0, 36564.0, 43288.0, 44184.0, 37562.0, -2.0276296138763428, -1.5828477144241333, 0.04277905449271202, -0.011197398416697979, 341.0
86928, -2.0310161113739014, -1.582576036453247, 0.0429263599216938, -0.02900380641222, 0.002816749271005392, 0.007634199224412441, 157473.625, 124175.6640625, 157596.59375, 0.0, 0.0, 0.0, 37068.0, 43528.0, 43230.0, 38194.0, -2.02762770652771, -1.5827960968017578, 0.042778246104717255, -0.044243112206459045, 345.0
86948, -2.030959129333496, -1.5825622081756592, 0.042971640825271606, -0.028677692636847496, 0.0031768304761499166, 0.0014941528206691146, 157475.546875, 124174.9609375, 157600.4375, 0.0, 0.0, 0.0, 38791.0, 43152.0, 42458.0, 37989.0, -2.0276570320129395, -1.5827562808990479, 0.042782969772815704, -0.03476627543568611, 345.0
86968, -2.0309040546417236, -1.5825588703155518, 0.04296450316905975, -0.028427625074982643, 0.003207508474588394, 0.005331846885383129, 157471.71875, 124186.1796875, 157596.59375, 0.0, 0.0, 0.0, 38316.0, 43495.0, 43360.0, 37952.0, -2.027682304382324, -1.5828170776367188, 0.04269316419959068, -0.05011232942342758, 345.0
86989, -2.030999183654785, -1.582539677619934, 0.04307425394654274, -0.028811758384108543, 0.0033406612928956747, 0.009064048528671265, 157475.546875, 124180.1484375, 157596.59375, 0.0, 0.0, 0.0, 37663.0, 43467.0, 44183.0, 37834.0, -2.027669668197632, -1.582805871963501, 0.04272141680121422, -0.028824666514992714, 352.0
87008, -2.0309529304504395, -1.5825276374816895, 0.04314585030078888, -0.02860051393508911, 0.0035063542891293764, 0.006493823602795601, 157473.625, 124191.3671875, 157594.671875, 0.0, 0.0, 0.0, 35705.0, 43252.0, 45041.0, 39339.0, -2.0276601314544678, -1.5827853679656982, 0.042720481753349304, -0.03830122947692871, 352.0
87028, -2.030881881713867, -1.5825111865997314, 0.0432194247841835, -0.028381867334246635, 0.003858238225802779, 0.008156130090355873, 157473.625, 124181.6875, 157594.671875, 0.0, 0.0, 0.0, 37683.0, 43270.0, 44323.0, 39351.0, -2.0276741981506348, -1.582772970199585, 0.04284636676311493, -0.042876385152339935, 353.0
87048, -2.0309829711914062, -1.5824732780456543, 0.043281469494104385, -0.02883192151784897, 0.004381886683404446, 0.005348836071789265, 157473.625, 124183.1015625, 157592.734375, 0.0, 0.0, 0.0, 37868.0, 41831.0, 44165.0, 41098.0, -2.0276808738708496, -1.5827641487121582, 0.04282460734248161, -0.06287412345409393, 353.0
87068, -2.0310819149017334, -1.5824172496795654, 0.04331713914871216, -0.029114291071891785, 0.005311818793416023, 0.004553884733468294, 157473.625, 124188.2890625, 157596.59375, 0.0, 0.0, 0.0, 38303.0, 44049.0, 44487.0, 38855.0, -2.0276477336883545, -1.5827122926712036, 0.042927443981170654, -0.050831545144319534, 353.0
87089, -2.031017780303955, -1.5823736190795898, 0.04328535124659538, -0.02865942195057869, 0.005973225459456444, 0.0026169163174927235, 157475.546875, 124175.53125, 157598.515625, 0.0, 0.0, 0.0, 37792.0, 46029.0, 44533.0, 37718.0, -2.027632236480713, -1.582732081413269, 0.042880263179540634, -0.0756402537226677, 362.0
87108, -2.0309712886810303, -1.5823452472686768, 0.0432029627263546, -0.028370825573801994, 0.006085638888180256, -0.0009255140903405845, 157471.71875, 124185.34375, 157598.515625, 0.0, 0.0, 0.0, 38771.0, 43873.0, 44955.0, 39765.0, -2.027693271636963, -1.5828272104263306, 0.042819611728191376, -0.08406335115432739, 362.0
87129, -2.030904769897461, -1.582324504852295, 0.04313625022768974, -0.02801729366183281, 0.00603341031819582, 0.003586634062230587, 157473.625, 124184.640625, 157594.671875, 0.0, 0.0, 0.0, 38538.0, 43328.0, 45382.0, 41007.0, -2.027672290802002, -1.582854986190796, 0.0427091047167778, -0.05975387245416641, 362.0
87148, -2.0310006141662598, -1.582269549369812, 0.04319526627659798, -0.02828170172870159, 0.006524825934320688, 0.006882689893245697, 157469.796875, 124185.4765625, 157596.59375, 0.0, 0.0, 0.0, 39307.0, 45661.0, 45136.0, 38372.0, -2.0276856422424316, -1.5827887058258057, 0.042860258370637894, -0.05819195508956909, 357.0
87168, -2.030933380126953, -1.5822237730026245, 0.04324698448181152, -0.02788403071463108, 0.006966718006879091, 0.005607918370515108, 157471.71875, 124193.6171875, 157588.890625, 0.0, 0.0, 0.0, 38167.0, 44330.0, 45745.0, 40829.0, -2.0276846885681152, -1.5827088356018066, 0.04290449619293213, -0.08859218657016754, 357.0
87188, -2.0310158729553223, -1.5821526050567627, 0.04333539307117462, -0.028197435662150383, 0.007815130986273289, 0.00838371179997921, 157471.71875, 124187.5859375, 157596.59375, 0.0, 0.0, 0.0, 37493.0, 44825.0, 47278.0, 39946.0, -2.027686357498169, -1.582669734954834, 0.04294059798121452, -0.09562038630247116, 359.0
87208, -2.0309579372406006, -1.582097053527832, 0.04341718554496765, -0.02788720652461052, 0.008824663236737251, 0.0070301853120327, 157471.71875, 124198.8046875, 157596.59375, 0.0, 0.0, 0.0, 40066.0, 45477.0, 45108.0, 40039.0, -2.027679443359375, -1.5826704502105713, 0.04306604340672493, -0.07625312358140945, 359.0
87228, -2.0310328006744385, -1.5820077657699585, 0.04348915070295334, -0.02817118540406227, 0.009929371066391468, 0.00713742058724165, 157469.796875, 124183.8046875, 157596.59375, 0.0, 0.0, 0.0, 37478.0, 45624.0, 47450.0, 40444.0, -2.0276763439178467, -1.5826599597930908, 0.04299625754356384, -0.09674769639968872, 359.0
87248, -2.0309648513793945, -1.5819318294525146, 0.04351360350847244, -0.027841996401548386, 0.011062122881412506, 0.006175102200359106, 157471.71875, 124195.859375, 157592.734375, 0.0, 0.0, 0.0, 38115.0, 46069.0, 47524.0, 40280.0, -2.0276548862457275, -1.5826303958892822, 0.043006718158721924, -0.07905035465955734, 368.0
87268, -2.031047821044922, -1.5818122625350952, 0.043581463396549225, -0.028081847354769707, 0.01221905741840601, 0.007914336398243904, 157469.796875, 124205.5390625, 157594.671875, 0.0, 0.0, 0.0, 38174.0, 47316.0, 47533.0, 39476.0, -2.0276126861572266, -1.582648754119873, 0.04308534786105156, -0.08988504111766815, 368.0
87288, -2.0309736728668213, -1.5817393064498901, 0.043586306273937225, -0.027748918160796165, 0.012678264640271664, 0.006500463932752609, 157469.796875, 124189.828125, 157592.734375, 0.0, 0.0, 0.0, 39379.0, 46960.0, 46952.0, 40365.0, -2.0276784896850586, -1.582681655883789, 0.042942069470882416, -0.12646447122097015, 368.0
87308, -2.030917167663574, -1.5816712379455566, 0.04362064227461815, -0.02761523798108101, 0.012875465676188469, 0.008606133051216602, 157469.796875, 124196.5625, 157594.671875, 0.0, 0.0, 0.0, 39654.0, 46625.0, 47656.0, 40873.0, -2.027669906616211, -1.5827515125274658, 0.043026283383369446, -0.11109806597232819, 366.0
87329, -2.0309929847717285, -1.5815738439559937, 0.04375356808304787, -0.02805861458182335, 0.01338435523211956, 0.01580311916768551, 157469.796875, 124195.7265625, 157588.890625, 0.0, 0.0, 0.0, 38660.0, 46434.0, 48894.0, 41349.0, -2.0276875495910645, -1.5827393531799316, 0.04300300031900406, -0.10340201109647751, 366.0
87348, -2.0309202671051025, -1.5815093517303467, 0.043945156037807465, -0.028008129447698593, 0.014122851192951202, 0.0162797924131155, 157469.796875, 124194.1875, 157588.890625, 0.0, 0.0, 0.0, 39953.0, 45491.0, 47843.0, 43101.0, -2.0276317596435547, -1.5826953649520874, 0.04313838481903076, -0.07686804980039597, 366.0
87368, -2.0310018062591553, -1.5813775062561035, 0.04410252347588539, -0.02841344103217125, 0.015567044727504253, 0.010681159794330597, 157467.875, 124199.515625, 157588.890625, 0.0, 0.0, 0.0, 38284.0, 45284.0, 49423.0, 43775.0, -2.0275731086730957, -1.5826303958892822, 0.043334949761629105, -0.09067244082689285, 371.0
87388, -2.0309152603149414, -1.58126699924469, 0.04421396180987358, -0.02777799591422081, 0.017719252035021782, 0.0134574668481946, 157469.796875, 124199.515625, 157590.8125, 0.0, 0.0, 0.0, 38648.0, 46946.0, 49683.0, 42794.0, -2.0276198387145996, -1.582521915435791, 0.04347006976604462, -0.07482278347015381, 371.0
87408, -2.030834913253784, -1.5811247825622559, 0.044328730553388596, -0.026945773512125015, 0.019969306886196136, 0.0112192677333951, 157467.875, 124199.515625, 157586.96875, 0.0, 0.0, 0.0, 39122.0, 47074.0, 49174.0, 43695.0, -2.027600049972534, -1.5824376344680786, 0.0436432920396328, -0.11451087892055511, 371.0
87429, -2.0308632850646973, -1.580920696258545, 0.0445215217769146, -0.026376307010650635, 0.022309239953756332, 0.01807689294219017, 157471.71875, 124204.703125, 157585.046875, 0.0, 0.0, 0.0, 41572.0, 47931.0, 48595.0, 42635.0, -2.0274226665496826, -1.582538366317749, 0.04383578896522522, -0.1457650363445282, 372.0
87448, -2.0307209491729736, -1.5807843208312988, 0.04478231444954872, -0.02469417080283165, 0.023758120834827423, 0.016561083495616913, 157469.796875, 124203.296875, 157588.890625, 0.0, 0.0, 0.0, 41765.0, 47854.0, 49145.0, 42634.0, -2.0273921489715576, -1.5825550556182861, 0.04413853585720062, -0.12160632014274597, 372.0
87468, -2.0305473804473877, -1.5806835889816284, 0.045058947056531906, -0.022528572008013725, 0.024721598252654076, 0.02057144232094288, 157467.875, 124200.21875, 157586.96875, 0.0, 0.0, 0.0, 39575.0, 47009.0, 50966.0, 44084.0, -2.0272786617279053, -1.5826460123062134, 0.04437943547964096, -0.07959086447954178, 370.0
87488, -2.0304906368255615, -1.5805070400238037, 0.045415397733449936, -0.02056667022407055, 0.026194654405117035, 0.02229492738842964, 157469.796875, 124203.1640625, 157588.890625, 0.0, 0.0, 0.0, 43161.0, 48090.0, 49130.0, 43206.0, -2.027190685272217, -1.5828790664672852, 0.04477088898420334, 0.0056227813474833965, 370.0
87508, -2.03023099899292, -1.5804780721664429, 0.04576553404331207, -0.017278850078582764, 0.026431070640683174, 0.023229995742440224, 157467.875, 124200.921875, 157583.125, 0.0, 0.0, 0.0, 42631.0, 48049.0, 49888.0, 43966.0, -2.0270395278930664, -1.5830780267715454, 0.04517678916454315, 0.09227319806814194, 370.0
87529, -2.0300779342651367, -1.5803663730621338, 0.046180881559848785, -0.014138211496174335, 0.026282988488674164, 0.027061952278017998, 157467.875, 124201.625, 157585.046875, 0.0, 0.0, 0.0, 42647.0, 46247.0, 51113.0, 45508.0, -2.0269269943237305, -1.5832579135894775, 0.0454409122467041, 0.15529762208461761, 364.0
87548, -2.0297794342041016, -1.5803468227386475, 0.04654116556048393, -0.010181201621890068, 0.026255495846271515, 0.03356343135237694, 157471.71875, 124206.109375, 157585.046875, 0.0, 0.0, 0.0, 43902.0, 45141.0, 50652.0, 46867.0, -2.02711820602417, -1.5834792852401733, 0.04516047239303589, 0.30018067359924316, 364.0
87568, -2.0295307636260986, -1.58028244972229, 0.04729064926505089, -0.005576478783041239, 0.02674969471991062, 0.04495643824338913, 157467.875, 124210.03125, 157583.125, 0.0, 0.0, 0.0, 46847.0, 45143.0, 49247.0, 46721.0, -2.0270440578460693, -1.5838160514831543, 0.0457184836268425, 0.5373725295066833, 364.0
87588, -2.0290415287017822, -1.580528974533081, 0.04822767153382301, 0.0010120871011167765, 0.025484658777713776, 0.052410900592803955, 157465.953125, 124200.921875, 157583.125, 0.0, 0.0, 0.0, 47997.0, 47491.0, 48338.0, 44404.0, -2.02656626701355, -1.5844334363937378, 0.047415655106306076, 0.7678686380386353, 357.0
87608, -2.028456211090088, -1.5808686017990112, 0.04928259924054146, 0.008870257064700127, 0.022426199167966843, 0.05559968948364258, 157467.875, 124206.109375, 157585.046875, 0.0, 0.0, 0.0, 47823.0, 45551.0, 48842.0, 46869.0, -2.0261948108673096, -1.585058569908142, 0.04845157265663147, 0.9449948072433472, 357.0
87629, -2.0278680324554443, -1.5810664892196655, 0.05022750794887543, 0.017357127740979195, 0.01980499178171158, 0.051454804837703705, 157465.953125, 124205.40625, 157585.046875, 0.0, 0.0, 0.0, 48505.0, 43009.0, 49204.0, 48650.0, -2.025857925415039, -1.5855909585952759, 0.04943980649113655, 1.1601574420928955, 334.0
87648, -2.0269899368286133, -1.58159339427948, 0.05127936974167824, 0.028612304478883743, 0.01645117625594139, 0.055393036454916, 157465.953125, 124206.109375, 157583.125, 0.0, 0.0, 0.0, 48099.0, 43962.0, 50657.0, 48101.0, -2.025313138961792, -1.5863287448883057, 0.05072617530822754, 1.4489587545394897, 334.0
87668, -2.0260322093963623, -1.582025408744812, 0.05243300274014473, 0.0409550741314888, 0.01400033663958311, 0.05787989869713783, 157462.125, 124199.3828125, 157581.203125, 0.0, 0.0, 0.0, 49327.0, 42398.0, 50968.0, 48688.0, -2.0248451232910156, -1.5869957208633423, 0.051610976457595825, 1.862467646598816, 334.0
