timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
44167, -0.19380824267864227, -0.25449883937835693, 0.020935872569680214, -0.004819981288164854, -0.004508140031248331, -0.00027421972481533885, 157450.609375, 124802.125, 157561.96875, 151566.046875, 144943.984375, 162232.171875, 0.0, 0.0, 0.0, 0.0, -0.19372127950191498, -0.254447340965271, 0.020924214273691177, -0.06437179446220398, 282.0
44187, -0.1939171552658081, -0.2545939087867737, 0.02094869688153267, -0.007656777743250132, -0.0069421217776834965, -0.0005896365619264543, 157446.765625, 124795.390625, 157563.90625, 151564.171875, 144946.4375, 162239.15625, 0.0, 0.0, 0.0, 0.0, -0.19372786581516266, -0.25446218252182007, 0.02091202884912491, -0.08915335685014725, 282.0
44209, -0.19401505589485168, -0.25469014048576355, 0.02093605510890484, -0.009910458698868752, -0.009298732504248619, -0.0008364265668205917, 157446.765625, 124793.84375, 157561.96875, 151564.171875, 144945.09375, 162241.140625, 0.0, 0.0, 0.0, 0.0, -0.19385085999965668, -0.2544128894805908, 0.0211931224912405, -0.11920585483312607, 282.0
44227, -0.19417084753513336, -0.2548428475856781, 0.020937420427799225, -0.01219091098755598, -0.01162310317158699, -0.0007387755322270095, 157444.859375, 124795.390625, 157567.75, 151569.765625, 144943.3125, 162236.65625, 0.0, 0.0, 0.0, 0.0, -0.19373002648353577, -0.2544713318347931, 0.02092040330171585, -0.1436498463153839, 282.0
44247, -0.19434064626693726, -0.2550072968006134, 0.020944857969880104, -0.014158929698169231, -0.013718594796955585, -0.0007504431414417922, 157448.6875, 124797.6328125, 157567.75, 151562.296875, 144945.765625, 162234.671875, 0.0, 0.0, 0.0, 0.0, -0.1938580423593521, -0.2544298768043518, 0.021217193454504013, -0.1602386236190796, 282.0
44267, -0.1945311725139618, -0.25520166754722595, 0.020936666056513786, -0.01628510095179081, -0.01577729731798172, -0.0008212433895096183, 157444.859375, 124799.8828125, 157561.96875, 151562.90625, 144945.765625, 162238.640625, 0.0, 0.0, 0.0, 0.0, -0.1938704401254654, -0.25441351532936096, 0.02120545692741871, -0.17860491573810577, 282.0
44287, -0.19471979141235352, -0.25536563992500305, 0.02095472812652588, -0.018429843708872795, -0.017447978258132935, -0.001105888863094151, 157448.6875, 124796.7890625, 157567.75, 151562.296875, 144935.9375, 162239.6875, 0.0, 0.0, 0.0, 0.0, -0.19384975731372833, -0.2543983459472656, 0.021213123574852943, -0.19520379602909088, 282.0
44307, -0.19486798346042633, -0.25553610920906067, 0.02093740925192833, -0.019647540524601936, -0.018830934539437294, -0.001086654607206583, 157446.765625, 124791.59375, 157567.75, 151562.953125, 144938.390625, 162241.65625, 0.0, 0.0, 0.0, 0.0, -0.1937316209077835, -0.25444963574409485, 0.020896214991807938, -0.20462903380393982, 282.0
44328, -0.19507193565368652, -0.25576943159103394, 0.020913932472467422, -0.02102692425251007, -0.02052311785519123, -0.0010697146644815803, 157448.6875, 124799.0390625, 157563.90625, 151563.5625, 144940.1875, 162239.15625, 0.0, 0.0, 0.0, 0.0, -0.19373272359371185, -0.25442686676979065, 0.02090882509946823, -0.21643663942813873, 281.0
44347, -0.19522817432880402, -0.25594568252563477, 0.020907698199152946, -0.02190244570374489, -0.02152380906045437, -0.0009187433170154691, 157446.765625, 124792.296875, 157563.90625, 151566.65625, 144932.375, 162230.1875, 0.0, 0.0, 0.0, 0.0, -0.193734273314476, -0.2544289827346802, 0.020871059969067574, -0.222713440656662, 281.0
44367, -0.19521008431911469, -0.2559663653373718, 0.020898224785923958, -0.021561123430728912, -0.02161148563027382, -0.0008866960997693241, 157448.6875, 124795.390625, 157567.75, 151570.421875, 144939.078125, 162237.1875, 0.0, 0.0, 0.0, 0.0, -0.19373629987239838, -0.2544481158256531, 0.020943067967891693, -0.2324003428220749, 280.0
44387, -0.195327028632164, -0.2561311721801758, 0.02088148146867752, -0.021861085668206215, -0.022449521347880363, -0.0009990972466766834, 157446.765625, 124795.390625, 157565.828125, 151568.546875, 144940.1875, 162241.65625, 0.0, 0.0, 0.0, 0.0, -0.19373589754104614, -0.25443631410598755, 0.02087264508008957, -0.23937936127185822, 280.0
44407, -0.19551853835582733, -0.2563658058643341, 0.020864665508270264, -0.02246062457561493, -0.02349778637290001, -0.0012016154360026121, 157448.6875, 124796.0859375, 157569.671875, 151567.9375, 144938.390625, 162249.171875, 0.0, 0.0, 0.0, 0.0, -0.19372494518756866, -0.2544332444667816, 0.020907100290060043, -0.24610507488250732, 280.0
44428, -0.1955243945121765, -0.25638964772224426, 0.02086753211915493, -0.022114476189017296, -0.02294832281768322, -0.0009995433501899242, 157446.765625, 124796.0859375, 157565.828125, 151567.265625, 144943.3125, 162231.640625, 0.0, 0.0, 0.0, 0.0, -0.19371239840984344, -0.2544293999671936, 0.020906789228320122, -0.25394612550735474, 281.0
44447, -0.19550244510173798, -0.2564094662666321, 0.02085629291832447, -0.02124476432800293, -0.022623585537075996, -0.0009342199191451073, 157446.765625, 124787.8046875, 157567.75, 151559.8125, 144935.265625, 162235.203125, 0.0, 0.0, 0.0, 0.0, -0.1937432885169983, -0.254448264837265, 0.020881637930870056, -0.2579391300678253, 281.0
44468, -0.19559261202812195, -0.25650402903556824, 0.02086869813501835, -0.02145184576511383, -0.0226115882396698, -0.00033771953894756734, 157446.765625, 124787.9453125, 157563.90625, 151564.171875, 144939.078125, 162246.671875, 0.0, 0.0, 0.0, 0.0, -0.19372950494289398, -0.25443291664123535, 0.020892778411507607, -0.26570573449134827, 281.0
44487, -0.195548415184021, -0.2564604580402374, 0.020886873826384544, -0.0205856803804636, -0.02181169018149376, -0.00023408318520523608, 157446.765625, 124793.84375, 157565.828125, 151557.921875, 144931.703125, 162232.171875, 0.0, 0.0, 0.0, 0.0, -0.19372855126857758, -0.25444284081459045, 0.020866241306066513, -0.26823490858078003, 282.0
44507, -0.19554752111434937, -0.25643637776374817, 0.02091848850250244, -0.020221121609210968, -0.02127833105623722, -0.00034757197136059403, 157448.6875, 124790.1953125, 157563.90625, 151570.421875, 144930.359375, 162231.640625, 0.0, 0.0, 0.0, 0.0, -0.19373184442520142, -0.2544576823711395, 0.02090887352824211, -0.2746244966983795, 282.0
44527, -0.19563627243041992, -0.2565305531024933, 0.020927906036376953, -0.019977262243628502, -0.021356791257858276, -0.00019002721819560975, 157441.015625, 124791.59375, 157567.75, 151567.265625, 144938.390625, 162233.21875, 0.0, 0.0, 0.0, 0.0, -0.19371585547924042, -0.25444042682647705, 0.02090056613087654, -0.27808162569999695, 282.0
44547, -0.19552800059318542, -0.25646552443504333, 0.02091512642800808, -0.018857317045331, -0.020756876096129417, -0.0005131521611474454, 157444.859375, 124795.390625, 157565.828125, 151571.03125, 144935.9375, 162236.65625, 0.0, 0.0, 0.0, 0.0, -0.19370897114276886, -0.25446265935897827, 0.02091693878173828, -0.28279218077659607, 282.0
44568, -0.19556622207164764, -0.25653401017189026, 0.02089848555624485, -0.01905897445976734, -0.02080787532031536, -0.000550975848454982, 157448.6875, 124789.3515625, 157567.75, 151569.15625, 144933.484375, 162242.71875, 0.0, 0.0, 0.0, 0.0, -0.193742036819458, -0.25443869829177856, 0.020859602838754654, -0.28480854630470276, 282.0
44587, -0.19554713368415833, -0.2565194368362427, 0.02090451307594776, -0.018654009327292442, -0.020574098452925682, -0.0006732927868142724, 157446.765625, 124790.8984375, 157563.90625, 151566.046875, 144932.8125, 162235.203125, 0.0, 0.0, 0.0, 0.0, -0.19371916353702545, -0.25441235303878784, 0.02094034105539322, -0.28881651163101196, 282.0
44607, -0.19556374847888947, -0.2564926743507385, 0.020936189219355583, -0.018747784197330475, -0.020108014345169067, -0.0007352326065301895, 157446.765625, 124793.84375, 157563.90625, 151561.6875, 144938.390625, 162232.171875, 0.0, 0.0, 0.0, 0.0, -0.19384223222732544, -0.2544335722923279, 0.02114219032227993, -0.2904053032398224, 282.0
44627, -0.19542138278484344, -0.256338506937027, 0.02093864046037197, -0.01792851835489273, -0.019243938848376274, -0.0009173410944640636, 157448.6875, 124788.6484375, 157565.828125, 151564.171875, 144938.390625, 162239.6875, 0.0, 0.0, 0.0, 0.0, -0.19385622441768646, -0.2544219493865967, 0.021171405911445618, -0.2921145260334015, 282.0
44647, -0.19537906348705292, -0.2562743127346039, 0.020950712263584137, -0.017558397725224495, -0.018916605040431023, -0.0006580594344995916, 157448.6875, 124788.6484375, 157565.828125, 151561.6875, 144931.03125, 162228.21875, 0.0, 0.0, 0.0, 0.0, -0.1937274932861328, -0.2544555068016052, 0.02089623734354973, -0.2928794324398041, 282.0
44668, -0.19545266032218933, -0.25635087490081787, 0.020946860313415527, -0.018211297690868378, -0.019322073087096214, -0.0003842693695332855, 157450.609375, 124790.046875, 157569.671875, 151564.171875, 144926.78125, 162239.6875, 0.0, 0.0, 0.0, 0.0, -0.19373401999473572, -0.25444111227989197, 0.020850421860814095, -0.2926897406578064, 282.0
44687, -0.19546931982040405, -0.2563248872756958, 0.020974423736333847, -0.01868913508951664, -0.01911894977092743, -0.00041638821130618453, 157448.6875, 124792.296875, 157561.96875, 151559.8125, 144935.265625, 162236.65625, 0.0, 0.0, 0.0, 0.0, -0.19386249780654907, -0.2544243037700653, 0.021192098036408424, -0.2917853593826294, 282.0
44707, -0.19548147916793823, -0.25633731484413147, 0.020969336852431297, -0.01875224895775318, -0.019285935908555984, -0.00035803805803880095, 157446.765625, 124791.59375, 157569.671875, 151564.171875, 144926.78125, 162236.65625, 0.0, 0.0, 0.0, 0.0, -0.1937377005815506, -0.25443756580352783, 0.020904172211885452, -0.29267677664756775, 283.0
44728, -0.1955297440290451, -0.2563943862915039, 0.020945727825164795, -0.019294681027531624, -0.019309183582663536, -0.0007558505167253315, 157448.6875, 124784.859375, 157563.90625, 151562.296875, 144935.265625, 162229.671875, 0.0, 0.0, 0.0, 0.0, -0.19376006722450256, -0.2544419467449188, 0.020881287753582, -0.2934298813343048, 283.0
44747, -0.19550800323486328, -0.2563557028770447, 0.020935891196131706, -0.0192369744181633, -0.019042981788516045, -0.0005695398431271315, 157448.6875, 124783.453125, 157563.90625, 151559.8125, 144931.703125, 162237.1875, 0.0, 0.0, 0.0, 0.0, -0.19372029602527618, -0.25444895029067993, 0.020874787122011185, -0.2915266454219818, 283.0
44767, -0.19562804698944092, -0.2564789056777954, 0.02092309482395649, -0.020022157579660416, -0.019633829593658447, -0.00030622445046901703, 157446.765625, 124790.8984375, 157567.75, 151569.15625, 144926.78125, 162220.171875, 0.0, 0.0, 0.0, 0.0, -0.1937255710363388, -0.25445106625556946, 0.02092093601822853, -0.2904484272003174, 284.0
44787, -0.19563338160514832, -0.25645869970321655, 0.020926443859934807, -0.020516779273748398, -0.01948092132806778, -0.00021895913232583553, 157446.765625, 124787.1015625, 157567.75, 151562.90625, 144930.359375, 162239.15625, 0.0, 0.0, 0.0, 0.0, -0.19387640058994293, -0.25440698862075806, 0.021188993006944656, -0.28626421093940735, 284.0
44807, -0.19562892615795135, -0.25640547275543213, 0.020949307829141617, -0.02048858068883419, -0.019000699743628502, -9.553490235703066e-05, 157446.765625, 124778.1171875, 157563.90625, 151555.4375, 144931.703125, 162232.703125, 0.0, 0.0, 0.0, 0.0, -0.19374535977840424, -0.25443336367607117, 0.020885011181235313, -0.28305989503860474, 284.0
44828, -0.19573573768138885, -0.2565021812915802, 0.020932456478476524, -0.02087758295238018, -0.019454872235655785, -0.0005222418112680316, 157446.765625, 124787.1015625, 157563.90625, 151559.8125, 144935.265625, 162237.1875, 0.0, 0.0, 0.0, 0.0, -0.19373737275600433, -0.2544563412666321, 0.02088632993400097, -0.2802309989929199, 280.0
44847, -0.1957588791847229, -0.2565228044986725, 0.020905494689941406, -0.020727111026644707, -0.019680846482515335, -0.000823252194095403, 157448.6875, 124786.2578125, 157565.828125, 151564.171875, 144930.359375, 162229.671875, 0.0, 0.0, 0.0, 0.0, -0.1937452256679535, -0.2544477880001068, 0.020859597250819206, -0.27739667892456055, 280.0
44868, -0.19567933678627014, -0.25641170144081116, 0.02092597633600235, -0.020528603345155716, -0.019076703116297722, -0.0008830288425087929, 157446.765625, 124789.3515625, 157567.75, 151557.3125, 144921.203125, 162225.1875, 0.0, 0.0, 0.0, 0.0, -0.1938665360212326, -0.2544192969799042, 0.021210715174674988, -0.27368733286857605, 280.0
44887, -0.19569434225559235, -0.25641149282455444, 0.02091429941356182, -0.021006064489483833, -0.019319333136081696, -0.001085747266188264, 157448.6875, 124790.1953125, 157563.90625, 151556.703125, 144922.984375, 162227.171875, 0.0, 0.0, 0.0, 0.0, -0.1937330961227417, -0.25444141030311584, 0.02087484300136566, -0.26934653520584106, 283.0
44907, -0.19583995640277863, -0.25654613971710205, 0.020886197686195374, -0.02215588092803955, -0.020134225487709045, -0.0011568982154130936, 157448.6875, 124787.1015625, 157567.75, 151559.8125, 144921.203125, 162229.671875, 0.0, 0.0, 0.0, 0.0, -0.19373364746570587, -0.2544342279434204, 0.020910147577524185, -0.2675859332084656, 283.0
44929, -0.19581344723701477, -0.2565138638019562, 0.020859258249402046, -0.02279379591345787, -0.020176758989691734, -0.0011577085824683309, 157446.765625, 124792.4375, 157569.671875, 151561.6875, 144914.5, 162237.1875, 0.0, 0.0, 0.0, 0.0, -0.19372934103012085, -0.2544432282447815, 0.02082785964012146, -0.2661682367324829, 283.0
44947, -0.19582757353782654, -0.25649401545524597, 0.020856447517871857, -0.023296460509300232, -0.020195748656988144, -0.0013828759547322989, 157448.6875, 124792.4375, 157565.828125, 151566.65625, 144925.4375, 162228.21875, 0.0, 0.0, 0.0, 0.0, -0.1937420666217804, -0.25444117188453674, 0.020881861448287964, -0.2645738124847412, 283.0
44967, -0.19599083065986633, -0.25661182403564453, 0.02084512822329998, -0.023947609588503838, -0.02105378359556198, -0.0015638304175809026, 157446.765625, 124787.9453125, 157565.828125, 151564.171875, 144921.203125, 162220.703125, 0.0, 0.0, 0.0, 0.0, -0.1937314122915268, -0.25444304943084717, 0.020863261073827744, -0.262485533952713, 283.0
44987, -0.19604597985744476, -0.2566577196121216, 0.02082168683409691, -0.024379823356866837, -0.021507712081074715, -0.0016069833654910326, 157450.609375, 124781.90625, 157565.828125, 151566.046875, 144919.421875, 162237.1875, 0.0, 0.0, 0.0, 0.0, -0.1937212496995926, -0.25444185733795166, 0.020882105454802513, -0.2575410306453705, 281.0
45007, -0.19603443145751953, -0.25662660598754883, 0.02081918902695179, -0.02451309561729431, -0.021488387137651443, -0.0017121016280725598, 157444.859375, 124786.3984375, 157565.828125, 151561.6875, 144922.984375, 162229.671875, 0.0, 0.0, 0.0, 0.0, -0.19372864067554474, -0.254440575838089, 0.02085902728140354, -0.2559630572795868, 281.0
45028, -0.19617189466953278, -0.25672826170921326, 0.020816190168261528, -0.02568667009472847, -0.022293539717793465, -0.0014277101727202535, 157450.609375, 124784.859375, 157569.671875, 151564.171875, 144921.203125, 162231.640625, 0.0, 0.0, 0.0, 0.0, -0.19371674954891205, -0.2544267177581787, 0.02089555375277996, -0.2552057206630707, 281.0
45047, -0.19625815749168396, -0.25676700472831726, 0.020835358649492264, -0.026652177795767784, -0.022612914443016052, -0.0013778989668935537, 157448.6875, 124786.3984375, 157569.671875, 151560.421875, 144919.421875, 162222.15625, 0.0, 0.0, 0.0, 0.0, -0.19371657073497772, -0.25446534156799316, 0.02087147906422615, -0.2516215741634369, 282.0
45067, -0.1961665004491806, -0.25666993856430054, 0.020843982696533203, -0.026383595541119576, -0.02226348966360092, -0.001466357964091003, 157448.6875, 124787.1015625, 157567.75, 151559.203125, 144916.953125, 162226.640625, 0.0, 0.0, 0.0, 0.0, -0.1937485933303833, -0.25445273518562317, 0.02089545503258705, -0.24582038819789886, 282.0
45087, -0.1961999237537384, -0.25667276978492737, 0.020840603858232498, -0.026787320151925087, -0.02209094725549221, -0.0009249820141121745, 157448.6875, 124790.1953125, 157565.828125, 151562.296875, 144913.828125, 162232.171875, 0.0, 0.0, 0.0, 0.0, -0.19373759627342224, -0.25443923473358154, 0.020822566002607346, -0.24577945470809937, 282.0
45107, -0.19633130729198456, -0.25675779581069946, 0.02085438184440136, -0.027363654226064682, -0.022391505539417267, -0.0006186925456859171, 157444.859375, 124785.703125, 157569.671875, 151556.703125, 144920.53125, 162227.6875, 0.0, 0.0, 0.0, 0.0, -0.19373103976249695, -0.25444185733795166, 0.0208895243704319, -0.24443428218364716, 282.0
45128, -0.19633953273296356, -0.25674185156822205, 0.020861493423581123, -0.027313854545354843, -0.022530561313033104, -0.0006634051678702235, 157450.609375, 124784.15625, 157565.828125, 151560.421875, 144916.28125, 162222.6875, 0.0, 0.0, 0.0, 0.0, -0.1937500238418579, -0.25443437695503235, 0.020854592323303223, -0.24489161372184753, 282.0
45147, -0.19639088213443756, -0.2567860782146454, 0.0208475049585104, -0.027622317895293236, -0.023049231618642807, -0.001104901428334415, 157450.609375, 124780.359375, 157567.75, 151564.78125, 144916.28125, 162229.671875, 0.0, 0.0, 0.0, 0.0, -0.19373305141925812, -0.25444746017456055, 0.02087751030921936, -0.24683749675750732, 282.0
45168, -0.196526437997818, -0.256868839263916, 0.020865093916654587, -0.028592729941010475, -0.023524802178144455, -0.0010058814659714699, 157448.6875, 124790.1953125, 157567.75, 151557.3125, 144921.203125, 162227.6875, 0.0, 0.0, 0.0, 0.0, -0.19374175369739532, -0.25444620847702026, 0.020861104130744934, -0.24488574266433716, 282.0
45187, -0.19651755690574646, -0.2568521499633789, 0.020870031788945198, -0.028338218107819557, -0.02354038693010807, -0.0008780120988376439, 157448.6875, 124781.90625, 157565.828125, 151556.703125, 144909.59375, 162222.6875, 0.0, 0.0, 0.0, 0.0, -0.19373269379138947, -0.25443384051322937, 0.02089216187596321, -0.24294748902320862, 282.0
45207, -0.19649404287338257, -0.2568129599094391, 0.02088961750268936, -0.028212325647473335, -0.023340262472629547, -0.0007704868330620229, 157446.765625, 124778.1171875, 157563.90625, 151557.3125, 144921.203125, 162220.171875, 0.0, 0.0, 0.0, 0.0, -0.19386829435825348, -0.25442466139793396, 0.0211880411952734, -0.24088013172149658, 281.0
45228, -0.1966206580400467, -0.2569068670272827, 0.02089230716228485, -0.029024457558989525, -0.02375197969377041, -0.0006819833652116358, 157450.609375, 124783.453125, 157565.828125, 151564.171875, 144913.828125, 162227.171875, 0.0, 0.0, 0.0, 0.0, -0.19371894001960754, -0.2544330656528473, 0.020899366587400436, -0.24431468546390533, 281.0
45247, -0.19661805033683777, -0.25689518451690674, 0.02089175023138523, -0.02934941090643406, -0.02377752959728241, -0.0009715395863167942, 157446.765625, 124786.3984375, 157565.828125, 151560.421875, 144913.828125, 162227.6875, 0.0, 0.0, 0.0, 0.0, -0.19371919333934784, -0.2544434666633606, 0.0208643339574337, -0.24232786893844604, 281.0
45268, -0.1967637687921524, -0.2569788694381714, 0.02092827670276165, -0.029767300933599472, -0.024355294182896614, -0.0008910128963179886, 157448.6875, 124775.8671875, 157565.828125, 151564.171875, 144914.5, 162241.65625, 0.0, 0.0, 0.0, 0.0, -0.19386310875415802, -0.2544032037258148, 0.021194441244006157, -0.24058561027050018, 281.0
45287, -0.19675427675247192, -0.2569595277309418, 0.020933570340275764, -0.029903115704655647, -0.02434234507381916, -0.0008374968310818076, 157448.6875, 124789.3515625, 157569.671875, 151557.3125, 144915.609375, 162226.640625, 0.0, 0.0, 0.0, 0.0, -0.19373522698879242, -0.25442856550216675, 0.02087460272014141, -0.2388005256652832, 281.0
45307, -0.1967204064130783, -0.25694039463996887, 0.020906547084450722, -0.030015774071216583, -0.024284522980451584, -0.0012594182044267654, 157446.765625, 124790.1953125, 157567.75, 151569.15625, 144914.5, 162226.640625, 0.0, 0.0, 0.0, 0.0, -0.19373719394207, -0.2544383108615875, 0.020818423479795456, -0.23976916074752808, 281.0
45329, -0.1967075914144516, -0.2569107115268707, 0.020906962454319, -0.030049681663513184, -0.024096203967928886, -0.0013152152532711625, 157448.6875, 124781.90625, 157567.75, 151564.171875, 144910.265625, 162219.65625, 0.0, 0.0, 0.0, 0.0, -0.19386504590511322, -0.25442200899124146, 0.02117938920855522, -0.23948024213314056, 282.0
45347, -0.19685885310173035, -0.2570093870162964, 0.020914435386657715, -0.030964305624365807, -0.02439960278570652, -0.001098553417250514, 157448.6875, 124785.703125, 157565.828125, 151557.921875, 144916.953125, 162218.203125, 0.0, 0.0, 0.0, 0.0, -0.1938743144273758, -0.25440067052841187, 0.021133720874786377, -0.2348947823047638, 282.0
45367, -0.1969844549894333, -0.25709420442581177, 0.020904013887047768, -0.031860142946243286, -0.0248278621584177, -0.0015638712793588638, 157448.6875, 124781.2109375, 157567.75, 151564.171875, 144907.125, 162227.171875, 0.0, 0.0, 0.0, 0.0, -0.19371724128723145, -0.25441062450408936, 0.02089761570096016, -0.2361844927072525, 282.0
