timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
128266, -1.1369633674621582, -0.27838334441185, -2.8165011405944824, -3.927781105041504, -0.960889458656311, -9.72866439819336, 157320.34375, 124921.8515625, 157433.34375, 150814.96875, 145318.03125, 162061.390625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.017138857394456863, 79.0
128286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157320.34375, 124918.0546875, 157429.515625, 150813.734375, 145313.125, 162056.390625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.017237933352589607, 79.0
128306, -0.0012286270502954721, -0.0002968083426821977, -0.0030336114577949047, -0.12925167381763458, -0.03132449463009834, -0.3193512260913849, 157322.25, 124923.390625, 157433.34375, 150823.671875, 145313.796875, 162062.828125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0010109194554388523, 79.0
128326, -0.0051686568185687065, -0.0012573132989928126, -0.012780219316482544, -0.2647418975830078, -0.06477297842502594, -0.6553705930709839, 157322.25, 124919.6015625, 157437.1875, 150816.84375, 145321.171875, 162069.8125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0005936376983299851, 80.0
128346, -0.011819003149867058, -0.002887159585952759, -0.029250897467136383, -0.4003346264362335, -0.09815867990255356, -0.9917067885398865, 157318.421875, 124926.34375, 157433.34375, 150819.9375, 145316.25, 162065.328125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0030000279657542706, 80.0
128366, -0.02118067815899849, -0.005185467191040516, -0.052447959780693054, -0.5358167886734009, -0.13176538050174713, -1.3279343843460083, 157326.078125, 124924.796875, 157431.4375, 150821.8125, 145318.03125, 162070.875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0029703497420996428, 80.0
128386, -0.033253930509090424, -0.008155953139066696, -0.08236584067344666, -0.6715742349624634, -0.16523809731006622, -1.663875937461853, 157322.25, 124929.4296875, 157435.265625, 150819.9375, 145330.3125, 162070.875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.004204803612083197, 82.0
128406, -0.048041630536317825, -0.011794152669608593, -0.11900468170642853, -0.8072325587272644, -0.19860351085662842, -2.0000641345977783, 157322.25, 124924.796875, 157433.34375, 150814.96875, 145322.953125, 162077.84375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.006644038017839193, 82.0
128426, -0.0655474066734314, -0.016098642721772194, -0.1623699963092804, -0.9433428049087524, -0.23193997144699097, -2.3364765644073486, 157324.171875, 124924.09375, 157431.4375, 150824.296875, 145326.75, 162082.84375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.005908695515245199, 82.0
128446, -0.08577237278223038, -0.02106933668255806, -0.21245990693569183, -1.0791155099868774, -0.2651185989379883, -2.672492265701294, 157320.34375, 124924.796875, 157431.4375, 150818.078125, 145321.84375, 162074.8125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.003773903241381049, 80.0
128466, -0.1087062805891037, -0.026701634749770164, -0.2692650556564331, -1.214408040046692, -0.298091858625412, -3.007917642593384, 157324.171875, 124929.2890625, 157431.4375, 150829.265625, 145333.453125, 162082.84375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.002059760969132185, 80.0
128486, -0.13435034453868866, -0.03299614042043686, -0.33279067277908325, -1.3500542640686035, -0.3313564360141754, -3.344651222229004, 157322.25, 124932.375, 157431.4375, 150828.015625, 145333.453125, 162078.375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.00328413350507617, 81.0
128506, -0.16270828247070312, -0.03995833173394203, -0.40304887294769287, -1.4858393669128418, -0.3647536337375641, -3.6810483932495117, 157318.421875, 124925.5, 157437.1875, 150828.015625, 145340.8125, 162085.34375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.002366888802498579, 81.0
128526, -0.19378215074539185, -0.04758645221590996, -0.4800240397453308, -1.6214207410812378, -0.3980428874492645, -4.016393184661865, 157322.25, 124920.3046875, 157431.4375, 150826.78125, 145334.546875, 162076.921875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0032039762008935213, 81.0
128546, -0.227565735578537, -0.05588020384311676, -0.5637072324752808, -1.7569465637207031, -0.43135860562324524, -4.35211706161499, 157320.34375, 124930.8359375, 157433.34375, 150824.90625, 145338.359375, 162076.40625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.003819617908447981, 80.0
128566, -0.2659587264060974, -0.0653037279844284, -0.6588146090507507, -1.8995306491851807, -0.4660513699054718, -4.705847263336182, 157318.421875, 124925.5, 157429.515625, 150834.84375, 145331.65625, 162085.875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.004127033986151218, 80.0
128586, -0.3053073287010193, -0.07495982944965363, -0.7562954425811768, -2.0352938175201416, -0.49954137206077576, -5.042019844055176, 157320.34375, 124925.5, 157431.4375, 150831.75, 145343.953125, 162085.34375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0038330508396029472, 80.0
128606, -0.3473704159259796, -0.0852816253900528, -0.860488772392273, -2.1710634231567383, -0.5326493978500366, -5.377431392669678, 157320.34375, 124927.0390625, 157435.265625, 150831.75, 145341.484375, 162093.90625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.00547073082998395, 79.0
128626, -0.39214998483657837, -0.09626641124486923, -0.9714009761810303, -2.3068573474884033, -0.565861165523529, -5.713919639587402, 157318.421875, 124932.234375, 157431.4375, 150838.578125, 145341.484375, 162100.359375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.004080352373421192, 79.0
128646, -0.43964388966560364, -0.10791352391242981, -1.0890424251556396, -2.4425582885742188, -0.5988704562187195, -6.050079822540283, 157322.25, 124933.78125, 157433.34375, 150832.359375, 145353.09375, 162093.90625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0072534577921032906, 79.0
128666, -0.4898492693901062, -0.12022442370653152, -1.2133976221084595, -2.577948570251465, -0.6321893930435181, -6.385366439819336, 157320.34375, 124924.796875, 157431.4375, 150831.75, 145344.625, 162093.90625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.006262625101953745, 80.0
128686, -0.5427638292312622, -0.13320212066173553, -1.3444604873657227, -2.713629961013794, -0.6655842661857605, -6.720981121063232, 157320.34375, 124937.5703125, 157433.34375, 150828.625, 145359.796875, 162090.875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.008059343323111534, 80.0
128706, -0.5983951091766357, -0.1468448042869568, -1.4822416305541992, -2.8494646549224854, -0.6987088918685913, -7.057182788848877, 157318.421875, 124933.078125, 157433.34375, 150839.203125, 145341.484375, 162096.9375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.00720006600022316, 80.0
128726, -0.6567397117614746, -0.16115079820156097, -1.6267461776733398, -2.985093116760254, -0.7318134307861328, -7.3932576179504395, 157322.25, 124933.78125, 157435.265625, 150835.46875, 145352.421875, 162103.390625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.008275347761809826, 81.0
128746, -0.7177976965904236, -0.17611990869045258, -1.777970314025879, -3.1207616329193115, -0.7651472091674805, -7.729143142700195, 157324.171875, 124933.78125, 157435.265625, 150834.84375, 145348.859375, 162100.890625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.009732848033308983, 81.0
128766, -0.7815687656402588, -0.19175319373607635, -1.935912013053894, -3.2563371658325195, -0.7981615662574768, -8.06508731842041, 157320.34375, 124936.03125, 157433.34375, 150839.8125, 145355.546875, 162095.875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.009309977293014526, 82.0
128786, -0.8480504751205444, -0.2080502212047577, -2.100576639175415, -3.3918490409851074, -0.8315635919570923, -8.401368141174316, 157322.25, 124929.9921875, 157431.4375, 150842.296875, 145355.546875, 162106.421875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.009855730459094048, 82.0
128806, -0.9172407984733582, -0.2250136435031891, -2.2719650268554688, -3.527212619781494, -0.8647058010101318, -8.737447738647461, 157320.34375, 124938.2734375, 157433.34375, 150837.953125, 145354.453125, 162103.921875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.008745749481022358, 82.0
128826, -0.9891416430473328, -0.24263788759708405, -2.4500725269317627, -3.662907123565674, -0.8978182673454285, -9.073286056518555, 157320.34375, 124936.03125, 157433.34375, 150845.40625, 145358.6875, 162106.421875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.008776448667049408, 82.0
128846, -1.0637555122375488, -0.26092925667762756, -2.6348960399627686, -3.7984542846679688, -0.9313074946403503, -9.409157752990723, 157322.25, 124936.7265625, 157435.265625, 150845.40625, 145362.921875, 162115.359375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.010607979260385036, 82.0
128866, -1.1410783529281616, -0.279888391494751, -2.8264405727386475, -3.9338176250457764, -0.9646115899085999, -9.745229721069336, 157320.34375, 124942.765625, 157431.4375, 150839.203125, 145360.46875, 162103.921875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.01071937382221222, 82.0
128886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157324.171875, 124942.0625, 157431.4375, 150843.53125, 145359.359375, 162115.359375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.011692224070429802, 80.0
128906, -0.0013581535313278437, -0.00033057178370654583, -0.0033596735447645187, -0.1358393430709839, -0.033025868237018585, -0.3359445035457611, 157322.25, 124933.78125, 157431.4375, 150842.296875, 145361.140625, 162115.359375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0004390466201584786, 80.0
128926, -0.0054331207647919655, -0.001320000970736146, -0.013437893241643906, -0.27154532074928284, -0.06585940718650818, -0.6718509197235107, 157318.421875, 124936.7265625, 157429.515625, 150844.78125, 145375.875, 162109.453125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.00017146414029411972, 80.0
128946, -0.012220271863043308, -0.002965452615171671, -0.030235126614570618, -0.4072965085506439, -0.09862592071294785, -1.0079513788223267, 157322.25, 124940.5234375, 157431.4375, 150837.328125, 145371.640625, 162122.34375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -0.00023002419038675725, 81.0
128966, -0.021722964942455292, -0.005269913002848625, -0.05375148355960846, -0.5429415702819824, -0.13178160786628723, -1.3437098264694214, 157318.421875, 124943.46875, 157435.265625, 150847.265625, 145360.03125, 162116.421875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0012022322043776512, 81.0
128986, -0.033936597406864166, -0.008235219866037369, -0.08398645371198654, -0.6783468127250671, -0.16475766897201538, -1.6798038482666016, 157320.34375, 124940.5234375, 157429.515625, 150849.75, 145369.1875, 162118.921875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0021882611326873302, 81.0
129006, -0.0488591194152832, -0.011859850957989693, -0.12094160914421082, -0.8138859272003174, -0.19774824380874634, -2.015655755996704, 157320.34375, 124939.6796875, 157433.34375, 150850.375, 145373.421875, 162113.921875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0029069590382277966, 82.0
129026, -0.06649251282215118, -0.01614394411444664, -0.16461224853992462, -0.9494630098342896, -0.230653315782547, -2.3513548374176025, 157320.34375, 124948.8046875, 157429.515625, 150843.53125, 145371.640625, 162130.90625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0026337276212871075, 82.0
129046, -0.08683740347623825, -0.021088704466819763, -0.2149982750415802, -1.0850720405578613, -0.2638757824897766, -2.6873490810394287, 157320.34375, 124952.453125, 157429.515625, 150854.09375, 145366.296875, 162123.921875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0033768389839679003, 81.0
129066, -0.10990037769079208, -0.02669493481516838, -0.2721073031425476, -1.2212570905685425, -0.29677101969718933, -3.0235037803649902, 157318.421875, 124949.5078125, 157433.34375, 150844.78125, 145374.09375, 162116.421875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.004250053782016039, 81.0
129086, -0.13568606972694397, -0.032959941774606705, -0.33593878149986267, -1.3572648763656616, -0.32967865467071533, -3.3596653938293457, 157320.34375, 124959.3359375, 157431.4375, 150851.609375, 145383.25, 162128.40625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.003365142270922661, 81.0
129106, -0.1641896665096283, -0.03988485038280487, -0.4064900577068329, -1.4931026697158813, -0.3628527820110321, -3.695394515991211, 157320.34375, 124944.3125, 157435.265625, 150855.953125, 145379.015625, 162119.984375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.004369013011455536, 81.0
129126, -0.19540512561798096, -0.04747312143445015, -0.4837559163570404, -1.6283740997314453, -0.39592042565345764, -4.0312581062316895, 157318.421875, 124951.75, 157431.4375, 150860.3125, 145381.46875, 162128.921875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0050798277370631695, 81.0
129146, -0.22932836413383484, -0.05572206526994705, -0.567743182182312, -1.7640323638916016, -0.42899152636528015, -4.367593288421631, 157320.34375, 124942.765625, 157431.4375, 150850.984375, 145379.015625, 162133.9375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.004641316365450621, 81.0
129166, -0.26596516370773315, -0.06463607400655746, -0.658458411693573, -1.8995611667633057, -0.4623149335384369, -4.703826427459717, 157318.421875, 124949.5078125, 157429.515625, 150858.4375, 145386.375, 162126.421875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.002625250956043601, 80.0
129186, -0.30531203746795654, -0.07421533763408661, -0.7558984756469727, -2.0351836681365967, -0.4956212639808655, -5.0401930809021, 157320.34375, 124956.2421875, 157433.34375, 150853.46875, 145383.921875, 162139.984375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.003592708148062229, 80.0
129206, -0.347371906042099, -0.0844581127166748, -0.8600646257400513, -2.170771360397339, -0.5287004113197327, -5.376410007476807, 157318.421875, 124947.2578125, 157437.1875, 150853.46875, 145389.515625, 162133.9375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.005466612521559, 80.0
129226, -0.39214789867401123, -0.09536106139421463, -0.9709538221359253, -2.306927442550659, -0.5615552067756653, -5.712459087371826, 157320.34375, 124943.46875, 157431.4375, 150850.375, 145389.515625, 162134.453125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.006864893715828657, 82.0
129246, -0.4396473467350006, -0.10692071169614792, -1.0885626077651978, -2.4429290294647217, -0.5944915413856506, -6.0484747886657715, 157318.421875, 124955.5390625, 157431.4375, 150855.953125, 145395.53125, 162140.90625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.005339330527931452, 82.0
129266, -0.489863783121109, -0.11914194375276566, -1.2128944396972656, -2.5786936283111572, -0.6275200247764587, -6.384675025939941, 157318.421875, 124958.4921875, 157431.4375, 150862.171875, 145393.078125, 162136.96875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.007228928618133068, 82.0
129286, -0.5427950024604797, -0.1320231407880783, -1.343948483467102, -2.7144386768341064, -0.660645067691803, -6.7206854820251465, 157322.25, 124956.2421875, 157435.265625, 150860.3125, 145391.296875, 162134.453125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.006496603600680828, 80.0
129306, -0.5984398722648621, -0.1455683708190918, -1.4817225933074951, -2.8500733375549316, -0.6938062310218811, -7.0567779541015625, 157320.34375, 124951.75, 157431.4375, 150860.921875, 145392.640625, 162141.96875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.00714144017547369, 80.0
129326, -0.6567996740341187, -0.15977847576141357, -1.6262218952178955, -2.985860824584961, -0.7273076176643372, -7.393038749694824, 157322.25, 124951.75, 157431.4375, 150859.6875, 145396.875, 162136.96875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.006521493196487427, 79.0
129346, -0.7178720235824585, -0.17465755343437195, -1.777442455291748, -3.1213815212249756, -0.760530948638916, -7.729129791259766, 157320.34375, 124956.2421875, 157431.4375, 150875.21875, 145391.96875, 162136.96875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.005850101821124554, 79.0
129366, -0.7816582918167114, -0.19019821286201477, -1.9353866577148438, -3.257171154022217, -0.7935449481010437, -8.065248489379883, 157318.421875, 124956.2421875, 157431.4375, 150860.921875, 145396.203125, 162151.96875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.007194771897047758, 79.0
129386, -0.8481607437133789, -0.20639827847480774, -2.1000523567199707, -3.3930485248565674, -0.8265149593353271, -8.401296615600586, 157318.421875, 124962.984375, 157435.265625, 150870.25, 145391.96875, 162145.0, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0068274554796516895, 80.0
129406, -0.9173759818077087, -0.22325928509235382, -2.271436929702759, -3.528508424758911, -0.8596474528312683, -8.737197875976562, 157318.421875, 124956.9453125, 157431.4375, 150855.328125, 145398.65625, 162138.546875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.006957856006920338, 80.0
129426, -0.9893034100532532, -0.2407831847667694, -2.4495410919189453, -3.6642565727233887, -0.8927674293518066, -9.073318481445312, 157320.34375, 124954.6953125, 157433.34375, 150868.375, 145399.328125, 162153.9375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.006526103708893061, 80.0
129446, -1.0639454126358032, -0.25896885991096497, -2.6343703269958496, -3.7999064922332764, -0.9257645606994629, -9.409521102905273, 157318.421875, 124958.4921875, 157431.4375, 150861.546875, 145400.6875, 162148.03125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.006964948493987322, 79.0
129466, -1.1412982940673828, -0.27781549096107483, -2.8259193897247314, -3.935413122177124, -0.9589031338691711, -9.745439529418945, 157318.421875, 124958.3515625, 157427.59375, 150871.484375, 145400.015625, 162155.0, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0073548853397369385, 79.0
129486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157318.421875, 124965.2265625, 157433.34375, 150872.734375, 145400.015625, 162146.96875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.008362111635506153, 79.0
129506, -0.0012259536888450384, -0.00029640289722010493, -0.003032778389751911, -0.12901033461093903, -0.031282972544431686, -0.3192240297794342, 157320.34375, 124961.4375, 157431.4375, 150870.859375, 145407.375, 162159.46875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0019491991261020303, 80.0
129526, -0.005162855610251427, -0.0012542910408228636, -0.012776410207152367, -0.2647062838077545, -0.06441479921340942, -0.6551458239555359, 157316.515625, 124960.734375, 157437.1875, 150866.515625, 145409.15625, 162151.4375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.000962147896643728, 80.0
129546, -0.011813519522547722, -0.002872344572097063, -0.029237285256385803, -0.4003293514251709, -0.09739376604557037, -0.9909731149673462, 157320.34375, 124969.71875, 157431.4375, 150870.859375, 145409.15625, 162151.96875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0014890242600813508, 80.0
129566, -0.021177422255277634, -0.005150144919753075, -0.05242052301764488, -0.5361477136611938, -0.13029193878173828, -1.3273532390594482, 157316.515625, 124966.6328125, 157431.4375, 150873.34375, 145416.53125, 162160.53125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.00012569631508085877, 80.0
129586, -0.03325698897242546, -0.008084779605269432, -0.08232822269201279, -0.6717438101768494, -0.16326236724853516, -1.6633957624435425, 157318.421875, 124963.6875, 157433.34375, 150869.625, 145410.515625, 162158.03125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0008495028596371412, 80.0
129606, -0.04804911091923714, -0.011679000221192837, -0.11895590275526047, -0.8073757886886597, -0.19610972702503204, -1.9993647336959839, 157318.421875, 124969.71875, 157433.34375, 150863.40625, 145421.4375, 162161.96875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, -4.9869959184434265e-05, 81.0
129626, -0.06555415689945221, -0.015933314338326454, -0.16230463981628418, -0.943248987197876, -0.22937585413455963, -2.335524320602417, 157322.25, 124965.9296875, 157431.4375, 150875.84375, 145425.6875, 162166.453125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.001870347186923027, 81.0
129646, -0.08577772229909897, -0.020849943161010742, -0.21237587928771973, -1.0789556503295898, -0.2622261643409729, -2.671574592590332, 157316.515625, 124968.1796875, 157433.34375, 150876.453125, 145418.984375, 162158.03125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.001422865898348391, 81.0
129666, -0.10871060192584991, -0.026423025876283646, -0.2691679894924164, -1.2144500017166138, -0.295041561126709, -3.0076448917388916, 157318.421875, 124977.1640625, 157435.265625, 150877.078125, 145417.875, 162160.0, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0028695676010102034, 82.0
129686, -0.1343563199043274, -0.03264889121055603, -0.33268114924430847, -1.350137710571289, -0.3275033235549927, -3.343679904937744, 157318.421875, 124971.96875, 157433.34375, 150873.96875, 145421.015625, 162165.0, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0022473984863609076, 82.0
129706, -0.16271689534187317, -0.039528053253889084, -0.40291208028793335, -1.485896348953247, -0.36047545075416565, -3.6794097423553467, 157318.421875, 124976.4609375, 157431.4375, 150883.90625, 145421.4375, 162169.484375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0024405166041105986, 82.0
129726, -0.1937921941280365, -0.0470685251057148, -0.4798620343208313, -1.6217254400253296, -0.3934962749481201, -4.015626907348633, 157316.515625, 124971.96875, 157433.34375, 150883.296875, 145416.09375, 162167.5, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0017585082678124309, 80.0
129746, -0.22758516669273376, -0.0552670955657959, -0.56353360414505, -1.7575932741165161, -0.4263923466205597, -4.351508617401123, 157316.515625, 124970.421875, 157431.4375, 150874.59375, 145430.15625, 162176.984375, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0037803526502102613, 80.0
129766, -0.26409152150154114, -0.0641283318400383, -0.6539248824119568, -1.8930530548095703, -0.45967715978622437, -4.687575340270996, 157320.34375, 124978.0078125, 157431.4375, 150880.8125, 145421.015625, 162177.515625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.005757648032158613, 80.0
129786, -0.3033113181591034, -0.07364703714847565, -0.7510342597961426, -2.0289371013641357, -0.4922487437725067, -5.023410797119141, 157318.421875, 124974.2109375, 157433.34375, 150879.5625, 145428.8125, 162176.453125, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0063594067469239235, 81.0
129806, -0.34524527192115784, -0.08382442593574524, -0.8548638820648193, -2.164377212524414, -0.5255204439163208, -5.359512805938721, 157314.609375, 124971.828125, 157435.265625, 150874.59375, 145427.03125, 162180.015625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.007426528725773096, 81.0
129826, -0.3898903429508209, -0.09466797113418579, -0.9654126763343811, -2.300189733505249, -0.5587983727455139, -5.695357799530029, 157318.421875, 124978.7109375, 157431.4375, 150878.9375, 145430.15625, 162177.515625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.008125091902911663, 81.0
129846, -0.4372510015964508, -0.10617617517709732, -1.0826811790466309, -2.435793161392212, -0.5920688509941101, -6.031521797180176, 157320.34375, 124979.40625, 157433.34375, 150878.9375, 145431.265625, 162175.546875, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.008223098702728748, 81.0
129866, -0.4873199462890625, -0.11834876984357834, -1.2066740989685059, -2.5712008476257324, -0.6251723170280457, -6.367800235748291, 157320.34375, 124971.96875, 157431.4375, 150885.78125, 145430.15625, 162178.5625, 0.0, 0.0, 0.0, 0.0, -9.740935638546944e-06, -0.23244653642177582, 0.11466647684574127, 0.0098684411495924, 81.0
