timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
13962, 0.0, 0.0, 8.899389266967773, 0.0, 0.0, 1.0006904602050781, 157249.59375, 125313.8671875, 157366.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1229162216186523, -0.7122878432273865, 0.04746147245168686, 0.09884034097194672, 222.0
13982, 0.0, 0.0, 8.925851821899414, 0.0, 0.0, 1.253509521484375, 157251.515625, 125317.6640625, 157366.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228725910186768, -0.7123063206672668, 0.04750950634479523, 0.09842574596405029, 224.0
14002, 0.0, 0.0, 8.934819221496582, 0.0, 0.0, 0.42476654052734375, 157253.421875, 125315.4140625, 157370.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228864192962646, -0.7122979760169983, 0.04748806729912758, 0.09864336997270584, 224.0
14022, 0.0, 0.0, 8.9400053024292, 0.0, 0.0, 0.24566650390625, 157251.515625, 125321.453125, 157370.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228883266448975, -0.7123013138771057, 0.04752093553543091, 0.09903261810541153, 224.0
14042, 0.0, 0.0, 8.94212818145752, 0.0, 0.0, 0.10051727294921875, 157253.421875, 125313.8671875, 157368.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122891902923584, -0.7122839093208313, 0.0475141815841198, 0.10168956220149994, 224.0
14062, 0.0, 0.0, 8.931381225585938, 0.0, 0.0, -0.5090713500976562, 157247.6875, 125317.6640625, 157368.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228835582733154, -0.7123099565505981, 0.047575369477272034, 0.1006120964884758, 224.0
14082, 0.0, 0.0, 8.913325309753418, 0.0, 0.0, -0.855255126953125, 157251.515625, 125319.90625, 157368.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.12290096282959, -0.7123004794120789, 0.04747079312801361, 0.10276660323143005, 224.0
14102, 0.0, 0.0, 8.909089088439941, 0.0, 0.0, -0.200653076171875, 157249.59375, 125314.7109375, 157368.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122894287109375, -0.7123219966888428, 0.04740965738892555, 0.10396072268486023, 223.0
14122, 0.0, 0.0, 8.906697273254395, 0.0, 0.0, -0.1132965087890625, 157251.515625, 125319.90625, 157368.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1229190826416016, -0.7122985124588013, 0.04746049642562866, 0.10447172820568085, 223.0
14142, 0.0, 0.0, 8.907876968383789, 0.0, 0.0, 0.05588531494140625, 157251.515625, 125319.90625, 157368.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228926181793213, -0.7123264670372009, 0.04748345911502838, 0.10523692518472672, 224.0
14162, 0.0, 0.0, 8.908831596374512, 0.0, 0.0, 0.04520416259765625, 157253.421875, 125322.15625, 157368.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122906446456909, -0.7122714519500732, 0.04748736321926117, 0.10428474843502045, 224.0
14182, 0.0, 0.0, 8.9137601852417, 0.0, 0.0, 0.23345947265625, 157251.515625, 125313.1640625, 157368.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1229264736175537, -0.7122995257377625, 0.04745876416563988, 0.10366228967905045, 224.0
14202, 0.0, 0.0, 8.92294692993164, 0.0, 0.0, 0.4351615905761719, 157255.328125, 125323.703125, 157368.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122892379760742, -0.7123039364814758, 0.04750148206949234, 0.10467773675918579, 222.0
14222, 0.0, 0.0, 8.926233291625977, 0.0, 0.0, 0.1556396484375, 157253.421875, 125318.5078125, 157368.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1229183673858643, -0.7122747898101807, 0.04746618866920471, 0.10246141999959946, 222.0
14242, 0.0, 0.0, 8.92577838897705, 0.0, 0.0, -0.02155303955078125, 157249.59375, 125321.453125, 157370.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1229097843170166, -0.7122994065284729, 0.04752681031823158, 0.10276027023792267, 222.0
14262, 0.0, 0.0, 8.933721542358398, 0.0, 0.0, 0.3762245178222656, 157253.421875, 125317.6640625, 157368.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1229050159454346, -0.7122942805290222, 0.047486040741205215, 0.10406983643770218, 222.0
14282, 0.0, 0.0, 8.954700469970703, 0.0, 0.0, 0.9937286376953125, 157249.59375, 125319.2109375, 157368.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122875213623047, -0.712266206741333, 0.04752589389681816, 0.10623396188020706, 222.0
14302, 0.0, 0.0, 8.97169303894043, 0.0, 0.0, 0.804901123046875, 157251.515625, 125319.2109375, 157366.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228981018066406, -0.7123199105262756, 0.04749935865402222, 0.10466765612363815, 222.0
14322, 0.0, 0.0, 8.978184700012207, 0.0, 0.0, 0.307464599609375, 157251.515625, 125316.9609375, 157370.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228859424591064, -0.7122914791107178, 0.04748585820198059, 0.10419156402349472, 224.0
14342, 0.0, 0.0, 8.977209091186523, 0.0, 0.0, -0.046253204345703125, 157249.59375, 125314.7109375, 157368.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1229496002197266, -0.7122796773910522, 0.04750256985425949, 0.1041220873594284, 224.0
14362, 0.0, 0.0, 8.976419448852539, 0.0, 0.0, -0.037384033203125, 157251.515625, 125316.9609375, 157372.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.12290096282959, -0.712307333946228, 0.04747438058257103, 0.10475335270166397, 223.0
14382, 0.0, 0.0, 8.970584869384766, 0.0, 0.0, -0.27637481689453125, 157251.515625, 125316.9609375, 157366.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122912883758545, -0.712321400642395, 0.0475165992975235, 0.10372310876846313, 223.0
14402, 0.0, 0.0, 8.951313972473145, 0.0, 0.0, -0.9128570556640625, 157249.59375, 125328.34375, 157370.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228859424591064, -0.7123087048530579, 0.04749684780836105, 0.10427448153495789, 223.0
14422, 0.0, 0.0, 8.923236846923828, 0.0, 0.0, -1.3299942016601562, 157251.515625, 125319.90625, 157370.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228950023651123, -0.712334394454956, 0.047516871243715286, 0.10346429795026779, 225.0
14442, 0.0, 0.0, 8.904650688171387, 0.0, 0.0, -0.88043212890625, 157251.515625, 125323.703125, 157368.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1229119300842285, -0.7123199701309204, 0.04748496413230896, 0.10407061874866486, 225.0
14462, 0.0, 0.0, 8.89167308807373, 0.0, 0.0, -0.6147384643554688, 157251.515625, 125320.7578125, 157368.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1229019165039062, -0.7123032808303833, 0.047544628381729126, 0.10504741221666336, 225.0
14482, 0.0, 0.0, 8.873888969421387, 0.0, 0.0, -0.8423805236816406, 157253.421875, 125323.703125, 157372.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1229138374328613, -0.7123271226882935, 0.04748673737049103, 0.10478797554969788, 223.0
14502, 0.0, 0.0, 8.863639831542969, 0.0, 0.0, -0.4855155944824219, 157253.421875, 125321.453125, 157368.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122908353805542, -0.712308943271637, 0.04749166965484619, 0.10592576861381531, 223.0
14522, 0.0, 0.0, 8.857416152954102, 0.0, 0.0, -0.2947807312011719, 157247.6875, 125323.0, 157368.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122877597808838, -0.7123303413391113, 0.047521159052848816, 0.10649189352989197, 223.0
14542, 0.0, 0.0, 8.851335525512695, 0.0, 0.0, -0.2880096435546875, 157251.515625, 125323.0, 157372.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122884511947632, -0.7122802734375, 0.04752971976995468, 0.10808337479829788, 222.0
14562, 0.0, 0.0, 8.838098526000977, 0.0, 0.0, -0.6270408630371094, 157253.421875, 125335.7890625, 157366.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1229195594787598, -0.7122970819473267, 0.047470640391111374, 0.10684720426797867, 222.0
14582, 0.0, 0.0, 8.84192180633545, 0.0, 0.0, 0.18110275268554688, 157255.328125, 125323.703125, 157370.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228837966918945, -0.7123143076896667, 0.047532353550195694, 0.10649163275957108, 222.0
14602, 0.0, 0.0, 8.849174499511719, 0.0, 0.0, 0.34351348876953125, 157253.421875, 125323.0, 157368.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228842735290527, -0.7123080492019653, 0.047516804188489914, 0.10686519742012024, 222.0
14622, 0.0, 0.0, 8.858165740966797, 0.0, 0.0, 0.42591094970703125, 157255.328125, 125319.90625, 157370.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122892379760742, -0.712296724319458, 0.047516997903585434, 0.10758189111948013, 222.0
14642, 0.0, 0.0, 8.852981567382812, 0.0, 0.0, -0.24557113647460938, 157249.59375, 125321.453125, 157370.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228957176208496, -0.712310791015625, 0.04749464988708496, 0.10867944359779358, 221.0
14662, 0.0, 0.0, 8.858133316040039, 0.0, 0.0, 0.24404525756835938, 157253.421875, 125317.6640625, 157366.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122885227203369, -0.7123045921325684, 0.04750915616750717, 0.10914585739374161, 221.0
14682, 0.0, 0.0, 8.8591890335083, 0.0, 0.0, 0.0499725341796875, 157249.59375, 125326.796875, 157368.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122917890548706, -0.7123004198074341, 0.04744752123951912, 0.1082412526011467, 221.0
14702, 0.0, 0.0, 8.862122535705566, 0.0, 0.0, 0.13895034790039062, 157255.328125, 125318.5078125, 157366.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228766441345215, -0.7122942805290222, 0.04751785099506378, 0.10841141641139984, 224.0
14722, 0.0, 0.0, 8.857226371765137, 0.0, 0.0, -0.23193359375, 157249.59375, 125321.453125, 157372.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228909492492676, -0.7123168706893921, 0.047502417117357254, 0.10817930102348328, 224.0
14742, 0.0, 0.0, 8.852221488952637, 0.0, 0.0, -0.23708343505859375, 157253.421875, 125329.7421875, 157368.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1229240894317627, -0.71230548620224, 0.0475359745323658, 0.10773194581270218, 224.0
14762, 0.0, 0.0, 8.845049858093262, 0.0, 0.0, -0.33969879150390625, 157253.421875, 125334.2421875, 157366.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228952407836914, -0.7123122215270996, 0.0474657379090786, 0.10919515043497086, 223.0
14782, 0.0, 0.0, 8.845474243164062, 0.0, 0.0, 0.020122528076171875, 157253.421875, 125325.953125, 157368.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228697299957275, -0.7123072147369385, 0.047535207122564316, 0.11017844080924988, 223.0
14802, 0.0, 0.0, 8.847896575927734, 0.0, 0.0, 0.11472702026367188, 157253.421875, 125326.6484375, 157370.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228737831115723, -0.7122970223426819, 0.047562748193740845, 0.10916139930486679, 223.0
14822, 0.0, 0.0, 8.844663619995117, 0.0, 0.0, -0.15316009521484375, 157253.421875, 125318.359375, 157368.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122926712036133, -0.7123157978057861, 0.04747459664940834, 0.10930261015892029, 223.0
14842, 0.0, 0.0, 8.84931755065918, 0.0, 0.0, 0.220489501953125, 157255.328125, 125326.796875, 157370.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1229255199432373, -0.71232008934021, 0.047463931143283844, 0.10919086635112762, 223.0
14862, 0.0, 0.0, 8.85204792022705, 0.0, 0.0, 0.1293182373046875, 157253.421875, 125323.0, 157372.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1229162216186523, -0.7122990489006042, 0.04743882641196251, 0.10948669910430908, 224.0
14882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157251.515625, 125321.453125, 157368.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1229004859924316, -0.712302565574646, 0.0475042499601841, -0.5024335384368896, 224.0
14902, -2.1228909492492676, -0.7122938632965088, 0.04749418795108795, 4.252804865245707e-05, -0.0017799879424273968, -0.00034667886211536825, 157253.421875, 125324.40625, 157370.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228890419006348, -0.7122882008552551, 0.04753432795405388, -0.044596243649721146, 224.0
14922, -2.122908115386963, -0.7123491168022156, 0.0474914126098156, -0.00037799531128257513, -0.0032124777790158987, -5.231087561696768e-05, 157253.421875, 125323.703125, 157368.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122910499572754, -0.7123193144798279, 0.047500044107437134, -0.11824832111597061, 221.0
14942, -2.12292218208313, -0.7124046087265015, 0.04750572890043259, -0.0013186308788135648, -0.004943598993122578, -0.00017232057871297002, 157257.25, 125323.703125, 157372.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1229004859924316, -0.7123008966445923, 0.04751816391944885, -0.16466887295246124, 221.0
14962, -2.122959613800049, -0.7124813199043274, 0.04749545827507973, -0.002049168571829796, -0.006187478080391884, -0.0003685259725898504, 157253.421875, 125323.703125, 157370.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1229164600372314, -0.7123203277587891, 0.04747702181339264, -0.2180757224559784, 221.0
14983, -2.12300181388855, -0.7125566005706787, 0.04748506844043732, -0.0026081379037350416, -0.00726402597501874, -0.0004585864953696728, 157255.328125, 125322.15625, 157370.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122887134552002, -0.7123185992240906, 0.047468896955251694, -0.26267948746681213, 224.0
15002, -2.1230597496032715, -0.7126361727714539, 0.04747304692864418, -0.0037202518433332443, -0.007904354482889175, -0.0005537950783036649, 157257.25, 125331.9921875, 157372.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122899293899536, -0.7123008966445923, 0.04747415706515312, -0.30166471004486084, 224.0
15022, -2.1231346130371094, -0.712732195854187, 0.047463882714509964, -0.004593765363097191, -0.008525178767740726, -0.000720992567948997, 157255.328125, 125331.2890625, 157373.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122939109802246, -0.7123149037361145, 0.04746127128601074, -0.32663553953170776, 223.0
15042, -2.1232247352600098, -0.7128108143806458, 0.047455910593271255, -0.005859919358044863, -0.008982487954199314, -0.0008666096837259829, 157251.515625, 125331.2890625, 157372.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1229565143585205, -0.7123181223869324, 0.04750640690326691, -0.3493138551712036, 223.0
15062, -2.1233370304107666, -0.7128888964653015, 0.04744252935051918, -0.007680557202547789, -0.009285840205848217, -0.0009259476792067289, 157255.328125, 125326.1015625, 157372.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122920513153076, -0.7122959494590759, 0.047474708408117294, -0.3776446282863617, 223.0
15084, -2.123389720916748, -0.7128897309303284, 0.047441303730010986, -0.008550147525966167, -0.009156912565231323, -0.0007568661239929497, 157251.515625, 125331.9921875, 157373.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122910261154175, -0.7123254537582397, 0.0474717915058136, -0.4020860493183136, 222.0
15102, -2.1235179901123047, -0.7129488587379456, 0.04744420200586319, -0.009647523052990437, -0.0091903330758214, -0.0005976833635941148, 157253.421875, 125324.40625, 157372.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122905969619751, -0.7123097777366638, 0.04748748242855072, -0.4189401865005493, 222.0
15122, -2.123641014099121, -0.7130141258239746, 0.04744076356291771, -0.010659514926373959, -0.00919698178768158, -0.00041081098606809974, 157253.421875, 125323.0, 157370.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122912883758545, -0.7123230695724487, 0.04747427999973297, -0.4229150414466858, 222.0
15142, -2.1237406730651855, -0.7130253911018372, 0.047450315207242966, -0.011179945431649685, -0.009054891765117645, -0.00025357940467074513, 157253.421875, 125329.7421875, 157372.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122899293899536, -0.7123163938522339, 0.047535862773656845, -0.42670607566833496, 224.0
15162, -2.123831272125244, -0.7130383849143982, 0.04746579751372337, -0.011393586173653603, -0.008981293998658657, -4.826959775527939e-05, 157257.25, 125330.59375, 157372.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228699684143066, -0.7123242616653442, 0.04756331071257591, -0.4272746741771698, 224.0
15183, -2.1239233016967773, -0.713069498538971, 0.04746892303228378, -0.011423352174460888, -0.008901795372366905, 6.292510079219937e-05, 157255.328125, 125325.953125, 157370.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228866577148438, -0.7123079895973206, 0.04748765379190445, -0.4299289584159851, 224.0
15202, -2.123960018157959, -0.7130541801452637, 0.047487542033195496, -0.011607719585299492, -0.008491389453411102, 0.00018751833704300225, 157253.421875, 125329.7421875, 157372.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1229076385498047, -0.7123209238052368, 0.04753971844911575, -0.42761871218681335, 221.0
15222, -2.124049425125122, -0.7130825519561768, 0.047502920031547546, -0.01169138215482235, -0.00846931990236044, 0.0003535109863150865, 157257.25, 125334.2421875, 157372.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228718757629395, -0.7123382687568665, 0.04756300151348114, -0.425638884305954, 221.0
15242, -2.1240642070770264, -0.7130506634712219, 0.04751207306981087, -0.011555426754057407, -0.007904143072664738, 0.0002590838121250272, 157255.328125, 125327.5, 157368.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122913360595703, -0.7123188972473145, 0.04749889671802521, -0.42937198281288147, 223.0
15262, -2.1241164207458496, -0.7130569815635681, 0.047521334141492844, -0.011683885008096695, -0.007954598404467106, 0.00048686060472391546, 157255.328125, 125316.9609375, 157372.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228981018066406, -0.7122992873191833, 0.047528453171253204, -0.4284898340702057, 223.0
15283, -2.124117374420166, -0.7130213975906372, 0.04752969741821289, -0.011526383459568024, -0.00764578627422452, 0.000517163542099297, 157255.328125, 125325.25, 157370.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.12288761138916, -0.712331235408783, 0.04751880466938019, -0.42550522089004517, 223.0
15302, -2.124096155166626, -0.7129858732223511, 0.0475369431078434, -0.011186470277607441, -0.007402184419333935, 0.0005474623176269233, 157253.421875, 125323.0, 157372.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122905969619751, -0.7123502492904663, 0.04751543700695038, -0.4260624945163727, 222.0
15322, -2.1241295337677, -0.7129943370819092, 0.047543615102767944, -0.010990978218615055, -0.007452643942087889, 0.000755988119635731, 157255.328125, 125329.7421875, 157370.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228833198547363, -0.7123465538024902, 0.04750531166791916, -0.42371657490730286, 222.0
15342, -2.1241159439086914, -0.7129710912704468, 0.047552719712257385, -0.010659285821020603, -0.007622906938195229, 0.0007988153956830502, 157253.421875, 125328.1953125, 157372.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1229186058044434, -0.712314248085022, 0.04753677174448967, -0.4233308732509613, 222.0
15362, -2.124040365219116, -0.7129254341125488, 0.04755813628435135, -0.01039123721420765, -0.007433649618178606, 0.0007597613730467856, 157253.421875, 125323.0, 157372.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228718757629395, -0.7123334407806396, 0.04755108803510666, -0.4200577437877655, 222.0
15383, -2.1241109371185303, -0.7129771113395691, 0.047564271837472916, -0.01063464768230915, -0.00791265070438385, 0.0006198703194968402, 157255.328125, 125325.25, 157372.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122901201248169, -0.712292492389679, 0.04750300198793411, -0.4214947521686554, 222.0
15402, -2.124089241027832, -0.7129673361778259, 0.04756613075733185, -0.010767936706542969, -0.008074586279690266, 0.00033315649488940835, 157255.328125, 125329.046875, 157372.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228959560394287, -0.7123095393180847, 0.04750300571322441, -0.4194713830947876, 222.0
15422, -2.124119997024536, -0.712997317314148, 0.047561854124069214, -0.010540571063756943, -0.008234762586653233, 0.00014671884127892554, 157255.328125, 125326.796875, 157372.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1229124069213867, -0.7122853994369507, 0.04751688987016678, -0.4166545867919922, 222.0
15442, -2.1240899562835693, -0.7129958868026733, 0.04755318909883499, -0.010184939950704575, -0.008298320695757866, -0.0001376812142552808, 157257.25, 125339.5859375, 157372.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122896432876587, -0.7123211026191711, 0.0474984385073185, -0.41533204913139343, 222.0
15462, -2.124089002609253, -0.7130147814750671, 0.047542423009872437, -0.010245392099022865, -0.008674686774611473, -0.00023386313114315271, 157257.25, 125327.5, 157370.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122922420501709, -0.7123238444328308, 0.04751424118876457, -0.4146716594696045, 222.0
15484, -2.123979091644287, -0.7129493951797485, 0.04753858968615532, -0.009685467928647995, -0.008333243429660797, -0.00024629911058582366, 157255.328125, 125331.2890625, 157370.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122898817062378, -0.71233069896698, 0.04753509908914566, -0.41141849756240845, 222.0
15502, -2.1240153312683105, -0.7129983305931091, 0.0475323349237442, -0.009950606152415276, -0.008843942545354366, -0.000222133137867786, 157255.328125, 125332.84375, 157373.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228866577148438, -0.7123324275016785, 0.04750536382198334, -0.4105219841003418, 222.0
15522, -2.124044895172119, -0.7130500674247742, 0.04753001406788826, -0.009988217614591122, -0.009277649223804474, 0.00013597861106973141, 157255.328125, 125334.2421875, 157368.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1229076385498047, -0.712309718132019, 0.04754588007926941, -0.4080128073692322, 222.0
15542, -2.1240234375, -0.7130647897720337, 0.04753360152244568, -0.010001624934375286, -0.009422991424798965, -7.946662663016468e-06, 157257.25, 125330.59375, 157370.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122910737991333, -0.7123352289199829, 0.04750058799982071, -0.40710410475730896, 222.0
15562, -2.124002695083618, -0.7130704522132874, 0.04753734543919563, -0.010116326622664928, -0.009466033428907394, 0.00019914875156246126, 157255.328125, 125335.7890625, 157372.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1229119300842285, -0.7123098373413086, 0.047565579414367676, -0.4053279459476471, 222.0
15583, -2.124042272567749, -0.7131243944168091, 0.04754014313220978, -0.010309969075024128, -0.009631495922803879, 0.00043568731052801013, 157253.421875, 125330.59375, 157368.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122898817062378, -0.7123072147369385, 0.047487977892160416, -0.4052211344242096, 221.0
15602, -2.124044179916382, -0.7131383419036865, 0.04755249246954918, -0.010426118969917297, -0.00962652824819088, 0.0007037222385406494, 157255.328125, 125323.0, 157370.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122903823852539, -0.7122961282730103, 0.04749918356537819, -0.4045974910259247, 221.0
15622, -2.124091386795044, -0.7132000923156738, 0.04756829887628555, -0.010248924605548382, -0.010105553083121777, 0.0007312538218684494, 157257.25, 125329.046875, 157375.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228556632995605, -0.7123010158538818, 0.04753502085804939, -0.4023039638996124, 221.0
15642, -2.124069929122925, -0.7132024168968201, 0.04757658392190933, -0.010376078076660633, -0.010310930199921131, 0.0009283332037739456, 157255.328125, 125325.25, 157370.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122894287109375, -0.7123229503631592, 0.047506868839263916, -0.40285933017730713, 222.0
15662, -2.124068021774292, -0.7132194638252258, 0.0475861132144928, -0.010518128052353859, -0.010404652915894985, 0.0010697402758523822, 157257.25, 125319.90625, 157372.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122878074645996, -0.7123165130615234, 0.047542233020067215, -0.40093517303466797, 222.0
15683, -2.1241352558135986, -0.7133024334907532, 0.04760416969656944, -0.01053769513964653, -0.010889592580497265, 0.0013943931553512812, 157255.328125, 125332.6953125, 157372.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1228628158569336, -0.7123197317123413, 0.047594521194696426, -0.3994198143482208, 223.0
15702, -2.1241133213043213, -0.7133049964904785, 0.04761955514550209, -0.010019735433161259, -0.010973731987178326, 0.0015114749548956752, 157255.328125, 125333.5390625, 157372.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122904062271118, -0.7122993469238281, 0.04756229743361473, -0.3998975157737732, 223.0
15722, -2.1241424083709717, -0.7133633494377136, 0.047630444169044495, -0.010142424143850803, -0.011156254447996616, 0.0011548009933903813, 157253.421875, 125328.34375, 157370.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.122886896133423, -0.7123199701309204, 0.04754362255334854, -0.40002357959747314, 223.0
15742, -2.1241276264190674, -0.7133727669715881, 0.04763565957546234, -0.010415523312985897, -0.011439820751547813, 0.0008662137552164495, 157255.328125, 125323.0, 157370.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1229054927825928, -0.7123040556907654, 0.04755053296685219, -0.3983823359012604, 225.0
