timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
582158, -0.3820575475692749, -0.2865656912326813, 0.022647438570857048, -0.019721360877156258, -0.008409140631556511, -0.0016675686929374933, 157573.515625, 123758.3359375, 157698.640625, 151752.625, 144823.0625, 162206.75, 0.0, 0.0, 0.0, 0.0, -0.3796248435974121, -0.2853512763977051, 0.022696644067764282, 0.029045362025499344, 242.0
582177, -0.38202711939811707, -0.2865195870399475, 0.022598054260015488, -0.0196295864880085, -0.008286707103252411, -0.0018261321820318699, 157573.515625, 123759.046875, 157700.5625, 151745.171875, 144824.84375, 162203.71875, 0.0, 0.0, 0.0, 0.0, -0.3797459602355957, -0.2853078842163086, 0.022279024124145508, 0.02959604188799858, 243.0
582197, -0.3820854425430298, -0.2865539491176605, 0.022631950676441193, -0.019948069006204605, -0.008488480001688004, -0.001676584710367024, 157575.4375, 123757.5078125, 157698.640625, 151752.625, 144827.296875, 162204.25, 0.0, 0.0, 0.0, 0.0, -0.37952518463134766, -0.28553056716918945, 0.0232563316822052, 0.0310229379683733, 243.0
582217, -0.3820655643939972, -0.2865346670150757, 0.022602131590247154, -0.019766274839639664, -0.00854924414306879, -0.0017742769559845328, 157573.515625, 123753.0234375, 157700.5625, 151740.8125, 144821.296875, 162206.75, 0.0, 0.0, 0.0, 0.0, -0.37967348098754883, -0.28544187545776367, 0.02277374267578125, 0.03210755065083504, 243.0
582237, -0.38204577565193176, -0.2865104377269745, 0.02259643003344536, -0.01941201090812683, -0.008755036629736423, -0.0015602866187691689, 157571.59375, 123758.3359375, 157700.5625, 151742.6875, 144827.96875, 162201.75, 0.0, 0.0, 0.0, 0.0, -0.3795952796936035, -0.28546810150146484, 0.023203402757644653, 0.03260044753551483, 243.0
582258, -0.3819330334663391, -0.28647786378860474, 0.022623995319008827, -0.01922212354838848, -0.00873268861323595, -0.0013383855111896992, 157575.4375, 123756.796875, 157700.5625, 151748.265625, 144826.203125, 162206.75, 0.0, 0.0, 0.0, 0.0, -0.37988758087158203, -0.2853550910949707, 0.022317618131637573, 0.030284447595477104, 243.0
582277, -0.38188108801841736, -0.2864559292793274, 0.022632865235209465, -0.018970400094985962, -0.00845756009221077, -0.001250475412234664, 157573.515625, 123756.796875, 157702.484375, 151750.75, 144827.96875, 162207.28125, 0.0, 0.0, 0.0, 0.0, -0.3797035217285156, -0.2853879928588867, 0.022977322340011597, 0.03182702139019966, 243.0
582298, -0.38194480538368225, -0.28646570444107056, 0.022605588659644127, -0.01922565884888172, -0.008240281604230404, -0.001391747733578086, 157577.359375, 123756.796875, 157700.5625, 151752.625, 144832.890625, 162203.71875, 0.0, 0.0, 0.0, 0.0, -0.3795747756958008, -0.2855105400085449, 0.022893249988555908, 0.032863643020391464, 243.0
582317, -0.3819497227668762, -0.2864871919155121, 0.02264481782913208, -0.01921914704144001, -0.008497176691889763, -0.0014675945276394486, 157575.4375, 123761.2890625, 157698.640625, 151755.125, 144830.4375, 162202.28125, 0.0, 0.0, 0.0, 0.0, -0.3795480728149414, -0.28555774688720703, 0.023374289274215698, 0.03348741680383682, 243.0
582338, -0.3820393979549408, -0.2865285873413086, 0.022647378966212273, -0.019663872197270393, -0.008452663198113441, -0.001772313960827887, 157573.515625, 123753.0234375, 157698.640625, 151747.65625, 144825.515625, 162210.3125, 0.0, 0.0, 0.0, 0.0, -0.37953901290893555, -0.28549861907958984, 0.022912561893463135, 0.0315510556101799, 242.0
582357, -0.3820059895515442, -0.28649628162384033, 0.022624421864748, -0.019607044756412506, -0.008475867100059986, -0.0018336595967411995, 157575.4375, 123750.78125, 157702.484375, 151747.65625, 144827.296875, 162200.3125, 0.0, 0.0, 0.0, 0.0, -0.37967538833618164, -0.28546571731567383, 0.022868424654006958, 0.031200392171740532, 242.0
582377, -0.3819572925567627, -0.2864530086517334, 0.022583767771720886, -0.019588474184274673, -0.008223450742661953, -0.0020746791269630194, 157573.515625, 123759.75, 157698.640625, 151748.265625, 144831.109375, 162205.703125, 0.0, 0.0, 0.0, 0.0, -0.37975215911865234, -0.28524160385131836, 0.021961331367492676, 0.030570954084396362, 242.0
582397, -0.382061630487442, -0.286523699760437, 0.022621700540184975, -0.020312469452619553, -0.008892041631042957, -0.0015446379547938704, 157575.4375, 123754.5546875, 157698.640625, 151752.625, 144838.21875, 162206.75, 0.0, 0.0, 0.0, 0.0, -0.3795952796936035, -0.28552675247192383, 0.023257702589035034, 0.030801523476839066, 242.0
582417, -0.38201549649238586, -0.286459743976593, 0.022550087422132492, -0.020079925656318665, -0.008574025705456734, -0.0018899564165621996, 157571.59375, 123759.046875, 157700.5625, 151751.40625, 144827.296875, 162190.296875, 0.0, 0.0, 0.0, 0.0, -0.3795509338378906, -0.28548526763916016, 0.02300339937210083, 0.031082121655344963, 242.0
582437, -0.38197940587997437, -0.2864815890789032, 0.02264281176030636, -0.019988467916846275, -0.008732098154723644, -0.0012762455735355616, 157575.4375, 123756.796875, 157700.5625, 151742.6875, 144823.0625, 162202.28125, 0.0, 0.0, 0.0, 0.0, -0.37951040267944336, -0.28558874130249023, 0.023405075073242188, 0.0321522057056427, 242.0
582458, -0.3820868730545044, -0.28651466965675354, 0.022603055462241173, -0.02043929137289524, -0.008969650603830814, -0.001417498686350882, 157569.671875, 123761.2890625, 157698.640625, 151753.25, 144835.34375, 162209.25, 0.0, 0.0, 0.0, 0.0, -0.37984132766723633, -0.2853059768676758, 0.022143959999084473, 0.03403843939304352, 243.0
582477, -0.3820386230945587, -0.2864965796470642, 0.022629696875810623, -0.020034682005643845, -0.008693523705005646, -0.00126765132881701, 157573.515625, 123759.75, 157698.640625, 151750.140625, 144832.890625, 162209.25, 0.0, 0.0, 0.0, 0.0, -0.3796200752258301, -0.28547191619873047, 0.023129642009735107, 0.03455481678247452, 243.0
582498, -0.38211432099342346, -0.2865387201309204, 0.022634070366621017, -0.02030835673213005, -0.009090988896787167, -0.0011974206427112222, 157575.4375, 123755.96875, 157698.640625, 151743.296875, 144827.296875, 162211.75, 0.0, 0.0, 0.0, 0.0, -0.37975597381591797, -0.28531360626220703, 0.022118568420410156, 0.0351937897503376, 243.0
582517, -0.3821052312850952, -0.28654149174690247, 0.0226578451693058, -0.02005435898900032, -0.009173890575766563, -0.0011775637976825237, 157573.515625, 123753.8515625, 157698.640625, 151748.265625, 144829.328125, 162200.3125, 0.0, 0.0, 0.0, 0.0, -0.37949180603027344, -0.2855348587036133, 0.02321365475654602, 0.035841576755046844, 243.0
582537, -0.38216421008110046, -0.28658580780029297, 0.02265670895576477, -0.02025659754872322, -0.009541643783450127, -0.0013899045297876, 157575.4375, 123754.5546875, 157698.640625, 151748.875, 144833.5625, 162205.3125, 0.0, 0.0, 0.0, 0.0, -0.37950992584228516, -0.2854781150817871, 0.02266639471054077, 0.03639960289001465, 243.0
582557, -0.38212206959724426, -0.28656408190727234, 0.02262355573475361, -0.020184824243187904, -0.009552037343382835, -0.0013695999514311552, 157573.515625, 123755.265625, 157698.640625, 151748.265625, 144826.203125, 162214.25, 0.0, 0.0, 0.0, 0.0, -0.379669189453125, -0.28546142578125, 0.02273234724998474, 0.03599339723587036, 242.0
582577, -0.3820764422416687, -0.2865728735923767, 0.022684182971715927, -0.020401040092110634, -0.009459193795919418, -0.0008130529313348234, 157571.59375, 123756.09375, 157698.640625, 151752.625, 144830.4375, 162207.28125, 0.0, 0.0, 0.0, 0.0, -0.3796215057373047, -0.28545618057250977, 0.023030072450637817, 0.03752503544092178, 242.0
582598, -0.3821580708026886, -0.28657788038253784, 0.02261410839855671, -0.020649908110499382, -0.009342702105641365, -0.0008556079701520503, 157575.4375, 123758.3359375, 157700.5625, 151752.625, 144825.515625, 162204.25, 0.0, 0.0, 0.0, 0.0, -0.3796510696411133, -0.2854137420654297, 0.02285662293434143, 0.037621673196554184, 242.0
582617, -0.382131427526474, -0.2865983247756958, 0.02269461192190647, -0.020654939115047455, -0.009304803796112537, -0.0004952250747010112, 157575.4375, 123747.828125, 157700.5625, 151752.625, 144833.984375, 162212.28125, 0.0, 0.0, 0.0, 0.0, -0.37955522537231445, -0.28540849685668945, 0.023125648498535156, 0.03815992549061775, 242.0
582637, -0.3826397955417633, -0.2871887683868408, 0.022712342441082, -0.025345588102936745, -0.014455929398536682, -0.0008046904695220292, 157573.515625, 123760.453125, 157700.5625, 151750.140625, 144820.609375, 162195.296875, 0.0, 0.0, 0.0, 0.0, -0.3795952796936035, -0.28543663024902344, 0.02283376455307007, 0.04030395299196243, 242.0
582658, -0.3796957731246948, -0.2853538990020752, 0.02264869585633278, -0.0017391550354659557, -0.0009171186829917133, -0.00011583154264371842, 157571.59375, 123755.265625, 157698.640625, 151750.75, 144834.65625, 162207.28125, 0.0, 0.0, 0.0, 0.0, -0.379671573638916, -0.2854042053222656, 0.022865712642669678, -0.0022255931980907917, 242.0
582677, -0.3797301948070526, -0.2854042053222656, 0.022676603868603706, -0.004177756141871214, -0.002113865688443184, -3.7825171602889895e-05, 157573.515625, 123761.9921875, 157700.5625, 151748.875, 144832.203125, 162202.28125, 0.0, 0.0, 0.0, 0.0, -0.37953662872314453, -0.28554773330688477, 0.023165404796600342, -0.0016609702724963427, 242.0
582698, -0.3797875642776489, -0.2854538559913635, 0.022735383361577988, -0.006684605963528156, -0.0031595502514392138, 0.00026873868773691356, 157573.515625, 123753.7265625, 157700.5625, 151745.171875, 144839.5625, 162210.703125, 0.0, 0.0, 0.0, 0.0, -0.37952709197998047, -0.2855033874511719, 0.023177295923233032, -0.001603845739737153, 242.0
582717, -0.3798938989639282, -0.28553369641304016, 0.02279653400182724, -0.009024864062666893, -0.004625552799552679, 0.00019032320415135473, 157575.4375, 123757.5078125, 157700.5625, 151752.625, 144832.890625, 162209.25, 0.0, 0.0, 0.0, 0.0, -0.3796195983886719, -0.28546142578125, 0.023182392120361328, -0.0019114481983706355, 242.0
582737, -0.3799554109573364, -0.28557851910591125, 0.022799650207161903, -0.01055444497615099, -0.00567477336153388, 0.00012304149277042598, 157575.4375, 123756.796875, 157700.5625, 151747.65625, 144827.96875, 162206.75, 0.0, 0.0, 0.0, 0.0, -0.3796234130859375, -0.2855219841003418, 0.022714763879776, -0.0039606583304703236, 243.0
582758, -0.3802342712879181, -0.28574010729789734, 0.022808589041233063, -0.014321216382086277, -0.008275642991065979, 2.7312731617712416e-05, 157571.59375, 123753.7265625, 157696.703125, 151750.75, 144830.4375, 162212.8125, 0.0, 0.0, 0.0, 0.0, -0.3796725273132324, -0.28543853759765625, 0.02273431420326233, -0.0053187161684036255, 243.0
582777, -0.3802960216999054, -0.2857852876186371, 0.022821832448244095, -0.015473655425012112, -0.009281312115490437, -8.731822890695184e-05, 157575.4375, 123756.796875, 157696.703125, 151742.6875, 144837.109375, 162209.78125, 0.0, 0.0, 0.0, 0.0, -0.37967348098754883, -0.2853984832763672, 0.02286708354949951, -0.004093347582966089, 243.0
582798, -0.3805212676525116, -0.28587400913238525, 0.022749600932002068, -0.01710452511906624, -0.009868424385786057, -0.00012326554860919714, 157573.515625, 123756.796875, 157700.5625, 151752.625, 144831.109375, 162207.28125, 0.0, 0.0, 0.0, 0.0, -0.3795742988586426, -0.2855238914489746, 0.02297210693359375, -0.003984857816249132, 240.0
582817, -0.3807576894760132, -0.2860700786113739, 0.0227864608168602, -0.01959199085831642, -0.012187400832772255, -0.00032929814187809825, 157571.59375, 123755.265625, 157704.421875, 151752.625, 144826.203125, 162204.25, 0.0, 0.0, 0.0, 0.0, -0.3795032501220703, -0.28556108474731445, 0.02348196506500244, -0.0027418567333370447, 240.0
582837, -0.3810043931007385, -0.28623470664024353, 0.02278994396328926, -0.0215807743370533, -0.013530281372368336, -0.00034407450584694743, 157571.59375, 123757.5078125, 157700.5625, 151750.75, 144831.109375, 162205.3125, 0.0, 0.0, 0.0, 0.0, -0.3797626495361328, -0.28520727157592773, 0.02214217185974121, -0.0037236292846500874, 240.0
582857, -0.38124820590019226, -0.2863611578941345, 0.022750340402126312, -0.0230465829372406, -0.013869966380298138, -0.0006645259563811123, 157575.4375, 123753.7265625, 157700.5625, 151748.265625, 144835.34375, 162201.75, 0.0, 0.0, 0.0, 0.0, -0.3796653747558594, -0.28546953201293945, 0.022883564233779907, -0.006029914133250713, 242.0
582877, -0.38141995668411255, -0.2865338921546936, 0.022779369726777077, -0.024019846692681313, -0.015071293339133263, -0.0006190580897964537, 157575.4375, 123750.78125, 157698.640625, 151745.171875, 144824.421875, 162211.75, 0.0, 0.0, 0.0, 0.0, -0.3795609474182129, -0.2854642868041992, 0.023076564073562622, -0.0014230681117624044, 242.0
582897, -0.3817136883735657, -0.28673607110977173, 0.022783661261200905, -0.025679776445031166, -0.01631854847073555, -0.0008786536636762321, 157575.4375, 123759.75, 157696.703125, 151746.390625, 144835.34375, 162209.78125, 0.0, 0.0, 0.0, 0.0, -0.3795914649963379, -0.2855095863342285, 0.02290332317352295, -0.001252806163392961, 244.0
582917, -0.38183626532554626, -0.28683334589004517, 0.022776100784540176, -0.025465676560997963, -0.016314972192049026, -0.0008504785364493728, 157575.4375, 123757.5078125, 157702.484375, 151750.75, 144838.890625, 162202.8125, 0.0, 0.0, 0.0, 0.0, -0.3796682357788086, -0.28542327880859375, 0.02282920479774475, -0.00011132420331705362, 244.0
582937, -0.3817875385284424, -0.2867783308029175, 0.022750135511159897, -0.02470441348850727, -0.015564423985779285, -0.000904364453162998, 157575.4375, 123757.5078125, 157696.703125, 151748.875, 144839.5625, 162202.28125, 0.0, 0.0, 0.0, 0.0, -0.37960100173950195, -0.28540897369384766, 0.022825509309768677, 0.0009115869761444628, 244.0
582957, -0.38205674290657043, -0.28700995445251465, 0.02275317721068859, -0.025449393317103386, -0.016412215307354927, -0.001226059626787901, 157573.515625, 123759.046875, 157700.5625, 151752.625, 144836.015625, 162202.28125, 0.0, 0.0, 0.0, 0.0, -0.3796353340148926, -0.28551721572875977, 0.02300858497619629, -0.0015686936676502228, 241.0
582977, -0.381933331489563, -0.2869131565093994, 0.022754058241844177, -0.024465788155794144, -0.015648791566491127, -0.0011041770922020078, 157571.59375, 123755.265625, 157700.5625, 151745.78125, 144832.203125, 162204.78125, 0.0, 0.0, 0.0, 0.0, -0.37981653213500977, -0.2852015495300293, 0.022079110145568848, 0.00018990671378560364, 241.0
582997, -0.38184958696365356, -0.28685274720191956, 0.022717444226145744, -0.023488618433475494, -0.01438867673277855, -0.0016882829368114471, 157573.515625, 123755.265625, 157702.484375, 151745.78125, 144830.4375, 162201.359375, 0.0, 0.0, 0.0, 0.0, -0.3798384666442871, -0.28523969650268555, 0.021960437297821045, 0.0010329991346225142, 241.0
583017, -0.3819309175014496, -0.2869175970554352, 0.022722328081727028, -0.023381635546684265, -0.01446639932692051, -0.0016897000605240464, 157573.515625, 123760.578125, 157702.484375, 151747.0, 144833.5625, 162206.75, 0.0, 0.0, 0.0, 0.0, -0.3795938491821289, -0.2854609489440918, 0.02315416932106018, 0.001950046163983643, 243.0
583038, -0.38187697529792786, -0.28684693574905396, 0.022686783224344254, -0.022616859525442123, -0.013423936441540718, -0.0021533374674618244, 157571.59375, 123750.78125, 157700.5625, 151750.75, 144835.34375, 162211.75, 0.0, 0.0, 0.0, 0.0, -0.3796076774597168, -0.2854166030883789, 0.022708117961883545, 0.0019329427741467953, 243.0
583057, -0.38195180892944336, -0.28684037923812866, 0.022632883861660957, -0.022866742685437202, -0.01256459392607212, -0.0022922642529010773, 157575.4375, 123756.796875, 157698.640625, 151752.625, 144836.6875, 162205.828125, 0.0, 0.0, 0.0, 0.0, -0.37966060638427734, -0.2853250503540039, 0.022206008434295654, 0.004480467643588781, 243.0
583077, -0.38202914595603943, -0.2868921756744385, 0.022625941783189774, -0.02278723008930683, -0.012685786932706833, -0.002526623196899891, 157573.515625, 123750.78125, 157698.640625, 151748.265625, 144831.109375, 162209.78125, 0.0, 0.0, 0.0, 0.0, -0.37957334518432617, -0.2854313850402832, 0.023089081048965454, 0.00613017613068223, 242.0
583098, -0.38183867931365967, -0.2867831587791443, 0.022647887468338013, -0.021451333537697792, -0.011653260327875614, -0.002411529188975692, 157571.59375, 123755.265625, 157696.703125, 151753.859375, 144832.890625, 162212.28125, 0.0, 0.0, 0.0, 0.0, -0.3795437812805176, -0.2855696678161621, 0.02320745587348938, 0.0071739316917955875, 242.0
583117, -0.3819204866886139, -0.28681480884552, 0.022613244131207466, -0.02132338471710682, -0.011667251586914062, -0.0023736918810755014, 157577.359375, 123749.2421875, 157698.640625, 151748.265625, 144835.34375, 162209.78125, 0.0, 0.0, 0.0, 0.0, -0.3798203468322754, -0.28514719009399414, 0.021873891353607178, 0.010219230316579342, 242.0
583137, -0.38190385699272156, -0.2867850661277771, 0.02261698618531227, -0.021247731521725655, -0.011501737870275974, -0.002212454564869404, 157573.515625, 123753.0234375, 157700.5625, 151748.265625, 144827.96875, 162211.234375, 0.0, 0.0, 0.0, 0.0, -0.3797793388366699, -0.28516244888305664, 0.02200901508331299, 0.009175602346658707, 243.0
583157, -0.38201484084129333, -0.2868328094482422, 0.022606808692216873, -0.0213580634444952, -0.011395000852644444, -0.0018558037700131536, 157577.359375, 123761.2890625, 157700.5625, 151753.890625, 144839.5625, 162212.8125, 0.0, 0.0, 0.0, 0.0, -0.3796348571777344, -0.28539466857910156, 0.022754788398742676, 0.009897549636662006, 243.0
583177, -0.3818836808204651, -0.2867276072502136, 0.022580627351999283, -0.020653076469898224, -0.010689495131373405, -0.0018926819320768118, 157575.4375, 123757.5078125, 157698.640625, 151755.125, 144835.34375, 162209.25, 0.0, 0.0, 0.0, 0.0, -0.3796505928039551, -0.2854428291320801, 0.02286437153816223, 0.010129641741514206, 243.0
