timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
56108, 0.006213023792952299, -0.0013330238871276379, -1.2007704973220825, 0.03563676401972771, -0.0068171462044119835, -6.8809075355529785, 157341.390625, 124342.2578125, 157452.53125, 150240.640625, 143221.5, 160976.515625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.008240677416324615, 26.0
56128, 0.006949808914214373, -0.001473872340284288, -1.342332124710083, 0.03803220018744469, -0.007223942782729864, -7.27519416809082, 157341.390625, 124344.5, 157452.53125, 150243.125, 143219.734375, 160970.96875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.009768995456397533, 25.0
56148, 0.007733988109976053, -0.0016208139713853598, -1.4917763471603394, 0.04037104919552803, -0.007456920575350523, -7.669181823730469, 157341.390625, 124339.1796875, 157452.53125, 150236.28125, 143215.515625, 160968.46875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.010352961719036102, 25.0
56168, 0.0085627231746912, -0.0017716068541631103, -1.6491016149520874, 0.04244790971279144, -0.007596663665026426, -8.063385009765625, 157341.390625, 124344.5, 157450.609375, 150245.609375, 143219.734375, 160965.96875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.012062144465744495, 25.0
56188, 0.009434199891984463, -0.0019261320121586323, -1.8143118619918823, 0.044701479375362396, -0.007998681627213955, -8.457533836364746, 157339.484375, 124340.71875, 157452.53125, 150248.09375, 143226.40625, 160974.90625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.012805351987481117, 25.0
56208, 0.010382233187556267, -0.0021089923102408648, -1.9873028993606567, 0.05176980420947075, -0.010920729488134384, -8.839519500732422, 157341.390625, 124347.453125, 157452.53125, 150245.609375, 143222.875, 160980.453125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.01481055561453104, 25.0
56228, 0.011407444253563881, -0.0023030724842101336, -2.1682231426239014, 0.052325982600450516, -0.011792123317718506, -9.2468900680542, 157341.390625, 124345.9140625, 157452.53125, 150246.84375, 143224.640625, 160963.46875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.010945029556751251, 25.0
56248, 0.012479082681238651, -0.0025554795283824205, -2.3570823669433594, 0.054028671234846115, -0.01202936191111803, -9.640149116516113, 157339.484375, 124347.453125, 157448.6875, 150241.25, 143227.78125, 160975.984375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, 0.025588849559426308, 25.0
56268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157339.484375, 124345.2109375, 157452.53125, 150251.203125, 143222.1875, 160974.90625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, 0.06002267822623253, 25.0
56288, -0.00019910940318368375, 0.00010575100168352947, -0.0037752592470496893, -0.020904777571558952, 0.00991703849285841, -0.38610532879829407, 157341.390625, 124350.3984375, 157448.6875, 150250.578125, 143225.328125, 160978.484375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.0764557346701622, 25.0
56308, -0.0006766392616555095, 0.00044075679033994675, -0.015438603237271309, -0.023522522300481796, 0.023899443447589874, -0.7772148251533508, 157343.3125, 124333.9921875, 157450.609375, 150258.03125, 143230.234375, 160970.4375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.10190240293741226, 24.0
56328, -0.0011127372272312641, 0.0008785517420619726, -0.03493202105164528, -0.020879464223980904, 0.017986614257097244, -1.1718580722808838, 157335.65625, 124328.796875, 157450.609375, 150261.140625, 143222.1875, 160980.453125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, 0.05661417543888092, 24.0
56348, -0.0016901767812669277, 0.0018235676689073443, -0.062099888920784, -0.03493199124932289, 0.0785059928894043, -1.5580620765686035, 157339.484375, 124333.28125, 157452.53125, 150253.6875, 143227.78125, 160971.515625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, 0.06088194251060486, 25.0
56368, -0.0024278012569993734, 0.004028887487947941, -0.09737025201320648, -0.039801180362701416, 0.14374980330467224, -1.965333104133606, 157339.484375, 124318.2890625, 157450.609375, 150252.4375, 143234.4375, 160963.46875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, 0.040736738592386246, 25.0
56388, -0.0032639908604323864, 0.007317817769944668, -0.1407165229320526, -0.046464353799819946, 0.1575028896331787, -2.3571815490722656, 157337.5625, 124323.4765625, 157450.609375, 150261.140625, 143227.09375, 160966.5, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.15894773602485657, 25.0
56408, -0.0041183182038366795, 0.009731750003993511, -0.192049041390419, -0.03861096128821373, 0.09600761532783508, -2.782766342163086, 157345.21875, 124312.265625, 157448.6875, 150248.703125, 143231.984375, 160987.0625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -0.8913431167602539, 23.0
56428, -0.005185775458812714, 0.01169934868812561, -0.2552303075790405, -0.07123839855194092, 0.10378666967153549, -3.2342166900634766, 157341.390625, 124313.09375, 157450.609375, 150246.84375, 143235.125, 160997.96875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -1.4340236186981201, 23.0
56448, -0.007594297640025616, 0.014370447024703026, -0.32414016127586365, -0.16803257167339325, 0.16376852989196777, -3.6540610790252686, 157343.3125, 124272.59375, 157450.609375, 150251.8125, 143235.125, 160980.984375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -1.7371145486831665, 23.0
56468, -0.011507652699947357, 0.01804879680275917, -0.4014812111854553, -0.22089527547359467, 0.201549232006073, -4.081984996795654, 157339.484375, 124271.0546875, 157452.53125, 150258.65625, 143205.71875, 160989.03125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -1.666280746459961, 30.0
56488, -0.016444586217403412, 0.0222310833632946, -0.4875878095626831, -0.269415944814682, 0.21065492928028107, -4.5329694747924805, 157339.484375, 124274.9609375, 157448.6875, 150248.703125, 143222.1875, 161004.046875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -1.438239574432373, 30.0
56508, -0.022141175344586372, 0.026378393173217773, -0.5828880667686462, -0.2978912591934204, 0.2024148404598236, -4.996520042419434, 157337.5625, 124274.1328125, 157446.765625, 150238.765625, 143229.546875, 161014.59375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -1.4704358577728271, 30.0
56528, -0.028244847431778908, 0.030323684215545654, -0.6874319911003113, -0.3108292818069458, 0.19199241697788239, -5.457401752471924, 157339.484375, 124286.8828125, 157448.6875, 150238.140625, 143219.734375, 161021.015625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -1.9002476930618286, 67.0
56548, -0.03456977382302284, 0.034150131046772, -0.8010976314544678, -0.3236689865589142, 0.19134289026260376, -5.909426689147949, 157339.484375, 124282.3984375, 157448.6875, 150236.90625, 143217.96875, 161023.53125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -2.8491714000701904, 67.0
56568, -0.04120323061943054, 0.03794698044657707, -0.9238307476043701, -0.33695200085639954, 0.18750710785388947, -6.361694812774658, 157339.484375, 124289.0, 157448.6875, 150238.765625, 143236.5, 161023.53125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -4.042069435119629, 67.0
56588, -0.047890447080135345, 0.04191845655441284, -1.0554988384246826, -0.33207398653030396, 0.21148976683616638, -6.806047439575195, 157337.5625, 124347.453125, 157450.609375, 150243.734375, 143275.03125, 161004.046875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -5.5987982749938965, 98.0
56608, -0.0543748177587986, 0.04644428566098213, -1.1960595846176147, -0.31972435116767883, 0.23744599521160126, -7.25016975402832, 157339.484375, 124381.1015625, 157450.609375, 150234.421875, 143304.453125, 161007.078125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -7.596872329711914, 98.0
56628, -0.06103425845503807, 0.05143110081553459, -1.3455086946487427, -0.35471251606941223, 0.25927630066871643, -7.693936824798584, 157339.484375, 124403.5390625, 157450.609375, 150236.90625, 143317.390625, 160997.0625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -10.159977912902832, 116.0
56648, -0.06860757619142532, 0.05681603401899338, -1.5036811828613281, -0.39962896704673767, 0.27925732731819153, -8.121707916259766, 157343.3125, 124427.515625, 157452.53125, 150224.46875, 143326.515625, 160993.5, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -12.751222610473633, 116.0
56668, -0.0768926665186882, 0.06257686764001846, -1.6703366041183472, -0.4267616868019104, 0.294060081243515, -8.544620513916016, 157339.484375, 124442.390625, 157450.609375, 150236.28125, 143368.59375, 160984.015625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -13.968656539916992, 116.0
56688, -0.08558657765388489, 0.06850802898406982, -1.84550940990448, -0.4383277893066406, 0.29664769768714905, -8.974407196044922, 157337.5625, 124479.125, 157450.609375, 150221.984375, 143378.0, 160993.5, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -13.657570838928223, 119.0
56708, -0.09415966272354126, 0.07439061999320984, -2.029418468475342, -0.4157472848892212, 0.29080572724342346, -9.417865753173828, 157339.484375, 124493.4296875, 157448.6875, 150219.5, 143387.8125, 160989.5625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -12.645736694335938, 119.0
56728, -0.10216071456670761, 0.08019901812076569, -2.2223076820373535, -0.38655075430870056, 0.2889295816421509, -9.873104095458984, 157341.390625, 124531.4453125, 157450.609375, 150207.703125, 143419.6875, 160994.5625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -12.272346496582031, 119.0
56748, 0.00012833962682634592, 0.00015021370199974626, -0.0011257752776145935, 0.024579064920544624, 0.02815789356827736, -0.22551938891410828, 157339.484375, 124539.71875, 157454.4375, 150217.015625, 143415.859375, 160994.03125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, 0.0, 100.0
56768, 0.0012890392681583762, 0.0014338454930111766, -0.010030202567577362, 0.09169702231884003, 0.10021046549081802, -0.6626852750778198, 157339.484375, 124575.6328125, 157450.609375, 150202.71875, 143446.65625, 161007.96875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -2.0153095722198486, 100.0
56788, 0.0038087626453489065, 0.0042864857241511345, -0.02750467136502266, 0.15851089358329773, 0.1830504685640335, -1.084576964378357, 157343.3125, 124607.7578125, 157454.4375, 150202.71875, 143506.59375, 160997.96875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -4.253893852233887, 100.0
56808, 0.00758019695058465, 0.00876639410853386, -0.05338970571756363, 0.21559879183769226, 0.2599931061267853, -1.5051003694534302, 157343.3125, 124654.1953125, 157454.4375, 150197.75, 143515.703125, 160994.03125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -6.143636703491211, 88.0
56828, 0.012533459812402725, 0.014671437442302704, -0.08767294138669968, 0.2777431905269623, 0.32728248834609985, -1.924233317375183, 157337.5625, 124658.6875, 157452.53125, 150185.328125, 143551.40625, 160998.5, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -7.9190354347229, 88.0
56848, 0.01873714104294777, 0.022010458633303642, -0.13025856018066406, 0.3383615016937256, 0.40324318408966064, -2.335615873336792, 157339.484375, 124664.71875, 157452.53125, 150182.84375, 143561.21875, 160994.5625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -10.068450927734375, 88.0
56868, 0.02605881541967392, 0.03098291903734207, -0.18100093305110931, 0.38865241408348083, 0.49027109146118164, -2.7416179180145264, 157339.484375, 124655.7421875, 157454.4375, 150179.734375, 143551.40625, 161016.015625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -12.373359680175781, 78.0
56888, 0.034299902617931366, 0.04172766953706741, -0.2398516684770584, 0.4307376742362976, 0.5788232088088989, -3.14697265625, 157345.21875, 124628.8046875, 157454.4375, 150177.25, 143552.09375, 161015.484375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -14.331076622009277, 78.0
56908, 0.04331646487116814, 0.05417124927043915, -0.30679649114608765, 0.4661726653575897, 0.6603981256484985, -3.551302194595337, 157341.390625, 124597.375, 157452.53125, 150177.25, 143526.890625, 161016.015625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -15.857287406921387, 76.0
56928, 0.053017765283584595, 0.06818117201328278, -0.3818100094795227, 0.49878987669944763, 0.7366542220115662, -3.9545953273773193, 157339.484375, 124570.4375, 157452.53125, 150192.171875, 143504.8125, 161021.5625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -17.0481014251709, 76.0
56948, 0.06331886351108551, 0.08370950818061829, -0.4648606777191162, 0.5261328816413879, 0.8124169707298279, -4.35546875, 157343.3125, 124563.703125, 157454.4375, 150195.265625, 143490.796875, 161016.546875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -18.324914932250977, 76.0
56968, 0.07408487796783447, 0.1007528007030487, -0.5558713674545288, 0.54486483335495, 0.8883311152458191, -4.751167297363281, 157341.390625, 124569.6015625, 157452.53125, 150203.34375, 143482.75, 161011.015625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -19.986536026000977, 77.0
56988, 0.0851508304476738, 0.11935609579086304, -0.6547611355781555, 0.5583290457725525, 0.9702851176261902, -5.145909786224365, 157341.390625, 124592.046875, 157450.609375, 150210.1875, 143490.109375, 161008.515625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -21.96811294555664, 77.0
57008, 0.09646961838006973, 0.13971281051635742, -0.7615373730659485, 0.569957435131073, 1.062930941581726, -5.537111759185791, 157341.390625, 124632.5859375, 157452.53125, 150214.53125, 143498.140625, 161014.59375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -24.072364807128906, 77.0
57028, 0.10787947475910187, 0.1618327796459198, -0.8760092258453369, 0.5666998028755188, 1.1457489728927612, -5.915578365325928, 157341.390625, 124642.2734375, 157456.359375, 150217.015625, 143517.765625, 161013.515625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -25.931114196777344, 80.0
57048, 0.11914284527301788, 0.18542884290218353, -0.9980476498603821, 0.557410478591919, 1.212480902671814, -6.295895576477051, 157341.390625, 124654.1953125, 157454.4375, 150214.53125, 143524.4375, 161011.546875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -27.417142868041992, 80.0
57068, 0.1302102506160736, 0.21030586957931519, -1.1277270317077637, 0.5455812215805054, 1.2778407335281372, -6.679009437561035, 157341.390625, 124633.9921875, 157450.609375, 150200.859375, 143534.9375, 161038.546875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -28.671653747558594, 80.0
57088, 0.14093904197216034, 0.23658210039138794, -1.265058159828186, 0.5239264965057373, 1.3515543937683105, -7.062076091766357, 157343.3125, 124619.8203125, 157452.53125, 150205.828125, 143533.15625, 161029.59375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -29.793846130371094, 80.0
57108, 0.15126636624336243, 0.2642623484134674, -1.4101438522338867, 0.5098065733909607, 1.4171490669250488, -7.453459739685059, 157341.390625, 124590.640625, 157452.53125, 150208.3125, 143536.703125, 161039.609375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -30.918020248413086, 80.0
57128, 0.16138796508312225, 0.29318585991859436, -1.5631020069122314, 0.49975070357322693, 1.4824923276901245, -7.847477912902832, 157341.390625, 124598.078125, 157450.609375, 150224.46875, 143541.609375, 161050.515625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -31.98467445373535, 80.0
57148, 0.1711140275001526, 0.3237026631832123, -1.7240298986434937, 0.4709519147872925, 1.5762521028518677, -8.252073287963867, 157341.390625, 124607.0546875, 157456.359375, 150232.546875, 143549.640625, 161025.125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -32.74351501464844, 100.0
57168, 0.18012012541294098, 0.35614386200904846, -1.8931992053985596, 0.43006202578544617, 1.6714690923690796, -8.669283866882324, 157345.21875, 124637.078125, 157456.359375, 150233.171875, 143547.1875, 161033.53125, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -33.02824020385742, 100.0
57188, 0.18832413852214813, 0.3903076648712158, -2.0706677436828613, 0.39395371079444885, 1.7472425699234009, -9.082086563110352, 157341.390625, 124655.7421875, 157454.4375, 150240.0, 143576.625, 161009.046875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -33.35911178588867, 32766.0
57208, 0.19575540721416473, 0.4258081316947937, -2.2564175128936768, 0.3490481376647949, 1.8093715906143188, -9.497802734375, 157343.3125, 124634.8359375, 157454.4375, 150248.078125, 143583.296875, 161019.0625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -34.0299072265625, 32766.0
57228, 0.20218965411186218, 0.4625086188316345, -2.4503514766693115, 0.297124445438385, 1.8667188882827759, -9.899866104125977, 157343.3125, 124628.8046875, 157456.359375, 150264.859375, 143555.234375, 161014.59375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -34.059532165527344, 32766.0
57248, 0.20767395198345184, 0.5002588629722595, -2.6522843837738037, 0.2534894347190857, 1.9169572591781616, -10.299074172973633, 157343.3125, 124599.6171875, 157454.4375, 150259.265625, 143540.515625, 161029.0625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -33.658843994140625, 956.0
57268, 0.21229584515094757, 0.5389705896377563, -2.8622801303863525, 0.2126966267824173, 1.9630872011184692, -10.703572273254395, 157337.5625, 124595.1328125, 157452.53125, 150277.90625, 143524.046875, 161042.65625, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -32.961341857910156, 956.0
57288, 0.21619495749473572, 0.5785160660743713, -3.080343008041382, 0.17699621617794037, 2.0044424533843994, -11.105928421020508, 157343.3125, 124555.4296875, 157456.359375, 150263.609375, 143498.140625, 161048.1875, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -31.999008178710938, 956.0
57308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157341.390625, 124564.40625, 157454.4375, 150265.484375, 143501.28125, 161064.09375, 0.0, 0.0, 0.0, 0.0, -0.061992350965738297, -0.05382762476801872, 0.051873333752155304, -30.467491149902344, 1001.0
57329, -0.4426947832107544, -0.5358449220657349, 0.7166189551353455, 0.0073107583448290825, 0.11077006906270981, -0.07201731950044632, 157341.390625, 124554.59375, 157452.53125, 150267.96875, 143493.25, 161072.140625, 0.0, 0.0, 0.0, 0.0, -0.43733975291252136, -0.5294221043586731, 0.7110092043876648, -0.0631038248538971, 1001.0
57351, -0.45669692754745483, -0.5482162833213806, 0.7280436754226685, 0.0006761325057595968, 0.3098002076148987, -0.20531567931175232, 157343.3125, 124591.34375, 157458.28125, 150264.234375, 143499.515625, 161066.0625, 0.0, 0.0, 0.0, 0.0, -0.45948368310928345, -0.556954026222229, 0.7342867255210876, -0.6550948619842529, 1001.0
57368, -0.46265876293182373, -0.5531533360481262, 0.7325702905654907, -0.011513864621520042, 0.3603207468986511, -0.24471086263656616, 157343.3125, 124601.8671875, 157454.4375, 150263.609375, 143526.484375, 161068.203125, 0.0, 0.0, 0.0, 0.0, -0.476818323135376, -0.5772548913955688, 0.7511761784553528, -1.4925669431686401, 1047.0
57388, -0.47532662749290466, -0.5619382858276367, 0.7407446503639221, -0.0353936105966568, 0.4555066227912903, -0.31427788734436035, 157339.484375, 124633.2890625, 157452.53125, 150268.59375, 143533.84375, 161058.203125, 0.0, 0.0, 0.0, 0.0, -0.501287579536438, -0.6035316586494446, 0.7733231782913208, -2.7150988578796387, 1047.0
57408, -0.48889705538749695, -0.5689656138420105, 0.747681200504303, -0.057001467794179916, 0.5340414047241211, -0.3655652105808258, 157339.484375, 124660.9375, 157454.4375, 150266.71875, 143573.09375, 161052.125, 0.0, 0.0, 0.0, 0.0, -0.5260413885116577, -0.626771092414856, 0.7924636006355286, -4.184679985046387, 1097.0
57428, -0.5002730488777161, -0.5708099007606506, 0.750640332698822, -0.08365361392498016, 0.607913613319397, -0.4232020080089569, 157339.484375, 124662.34375, 157454.4375, 150261.75, 143601.140625, 161039.609375, 0.0, 0.0, 0.0, 0.0, -0.545146644115448, -0.6451783776283264, 0.8075478076934814, -5.959282398223877, 1097.0
57448, -0.516254723072052, -0.5789891481399536, 0.7585153579711914, -0.13040214776992798, 0.6362550854682922, -0.44822967052459717, 157339.484375, 124672.15625, 157450.609375, 150266.09375, 143615.859375, 161041.578125, 0.0, 0.0, 0.0, 0.0, -0.571517288684845, -0.6696767210960388, 0.8276505470275879, -6.991608142852783, 1097.0
57468, -0.5302883386611938, -0.5823109745979309, 0.7623158693313599, -0.1687573939561844, 0.6631656885147095, -0.45886000990867615, 157343.3125, 124658.6875, 157452.53125, 150266.71875, 143619.6875, 161049.625, 0.0, 0.0, 0.0, 0.0, -0.590774416923523, -0.6853366494178772, 0.8395429253578186, -7.858536720275879, 32766.0
57488, -0.550387442111969, -0.5915670990943909, 0.7708277106285095, -0.23657244443893433, 0.6481979489326477, -0.45348238945007324, 157341.390625, 124633.9921875, 157450.609375, 150271.6875, 143607.421875, 161047.125, 0.0, 0.0, 0.0, 0.0, -0.6174302101135254, -0.707390546798706, 0.8566462993621826, -8.86795425415039, 32766.0
57508, -0.5696671605110168, -0.6098222732543945, 0.7855411171913147, -0.3177359402179718, 0.5500180721282959, -0.40758374333381653, 157343.3125, 124622.0703125, 157452.53125, 150270.4375, 143606.734375, 161067.671875, 0.0, 0.0, 0.0, 0.0, -0.6442224979400635, -0.72789067029953, 0.8730669617652893, -9.309713363647461, 32766.0
57528, -0.5929502248764038, -0.6139026880264282, 0.788989245891571, -0.37364399433135986, 0.5311450362205505, -0.424358993768692, 157341.390625, 124621.3671875, 157452.53125, 150269.828125, 143593.390625, 161060.171875, 0.0, 0.0, 0.0, 0.0, -0.6648157835006714, -0.7430811524391174, 0.8856604099273682, -11.14393138885498, 32766.0
57548, -0.6147686243057251, -0.6377599239349365, 0.8068268895149231, -0.4641389846801758, 0.3611460030078888, -0.376131534576416, 157343.3125, 124633.9921875, 157454.4375, 150278.53125, 143582.890625, 161077.15625, 0.0, 0.0, 0.0, 0.0, -0.691662073135376, -0.7621976733207703, 0.9013270735740662, -14.489274024963379, 32766.0
57569, -0.6491448283195496, -0.6567939519882202, 0.8161189556121826, -0.5761178731918335, 0.2465381771326065, -0.41314858198165894, 157343.3125, 124658.8203125, 157448.6875, 150282.875, 143589.171875, 161070.71875, 0.0, 0.0, 0.0, 0.0, -0.7117994427680969, -0.776379406452179, 0.9120506644248962, -15.516324043273926, 32766.0
57588, -0.6685461401939392, -0.6766947507858276, 0.8287292122840881, -0.6472752094268799, 0.12581926584243774, -0.3885476291179657, 157343.3125, 124678.890625, 157450.609375, 150285.359375, 143608.109375, 161067.671875, 0.0, 0.0, 0.0, 0.0, -0.7386744022369385, -0.794930100440979, 0.9256078004837036, -17.613372802734375, 32766.0
57608, -0.6948413848876953, -0.6963793039321899, 0.8379401564598083, -0.7061144709587097, 0.03891244903206825, -0.37884262204170227, 157339.484375, 124690.8203125, 157450.609375, 150285.359375, 143622.140625, 161068.203125, 0.0, 0.0, 0.0, 0.0, -0.7651318907737732, -0.8127421140670776, 0.9378101825714111, -19.3626766204834, 32766.0
57629, -0.7257444858551025, -0.7236992716789246, 0.8521130681037903, -0.7585287690162659, -0.09385399520397186, -0.352618545293808, 157339.484375, 124700.640625, 157448.6875, 150280.390625, 143626.359375, 161070.171875, 0.0, 0.0, 0.0, 0.0, -0.7843175530433655, -0.825381338596344, 0.9462700486183167, -21.196083068847656, 32766.0
57648, -0.7576465606689453, -0.7515885829925537, 0.865287184715271, -0.7932369709014893, -0.2189309000968933, -0.32612481713294983, 157337.5625, 124678.890625, 157452.53125, 150282.875, 143629.5, 161078.21875, 0.0, 0.0, 0.0, 0.0, -0.808586597442627, -0.8419712781906128, 0.9569113850593567, -23.13452911376953, 32766.0
57668, -0.7847539186477661, -0.7737639546394348, 0.8738784790039062, -0.811339259147644, -0.2695857882499695, -0.28333163261413574, 157337.5625, 124681.84375, 157452.53125, 150282.25, 143632.625, 161078.21875, 0.0, 0.0, 0.0, 0.0, -0.8310441374778748, -0.858250617980957, 0.9669734835624695, -25.06339454650879, 32766.0
57689, -0.8131095170974731, -0.8001635074615479, 0.8894415497779846, -0.8525230288505554, -0.32852181792259216, -0.18591947853565216, 157335.65625, 124662.34375, 157452.53125, 150281.0, 143642.4375, 161088.234375, 0.0, 0.0, 0.0, 0.0, -0.8470687866210938, -0.869812548160553, 0.9747371673583984, -26.794397354125977, 32766.0
57708, -0.8403415083885193, -0.8247635364532471, 0.9048982858657837, -0.8923618197441101, -0.3960903584957123, -0.12707051634788513, 157339.484375, 124663.1796875, 157452.53125, 150275.421875, 143658.53125, 161092.34375, 0.0, 0.0, 0.0, 0.0, -0.86683189868927, -0.8839170336723328, 0.983824610710144, -28.341522216796875, 32766.0
57728, -0.8664877414703369, -0.845452070236206, 0.9150716662406921, -0.9125494956970215, -0.4394052028656006, -0.12439920753240585, 157341.390625, 124656.4453125, 157454.4375, 150285.359375, 143666.96875, 161096.8125, 0.0, 0.0, 0.0, 0.0, -0.8806582689285278, -0.894540011882782, 0.9909173846244812, -29.85428810119629, 32766.0
