timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
112951, 0.0, 0.0, 8.901482582092285, 0.0, 0.0, 1.2205123901367188, 157471.71875, 124700.90625, 157590.8125, 148616.078125, 139667.859375, 158162.671875, 0.0, 0.0, 0.0, 0.0, -0.38730019330978394, -0.34695541858673096, 0.02184976078569889, 6.325397491455078, 264.0
112971, 0.0, 0.0, 8.918525695800781, 0.0, 0.0, 0.6058692932128906, 157473.625, 124702.4453125, 157588.890625, 148621.046875, 139667.140625, 158159.609375, 0.0, 0.0, 0.0, 0.0, -0.3873084485530853, -0.34696507453918457, 0.021811939775943756, 6.325807094573975, 265.0
112991, 0.0, 0.0, 8.922323226928711, 0.0, 0.0, -0.16546249389648438, 157469.796875, 124706.9453125, 157592.734375, 148608.015625, 139664.390625, 158155.71875, 0.0, 0.0, 0.0, 0.0, -0.3872891962528229, -0.3469587564468384, 0.021830616518855095, 6.3260979652404785, 265.0
113011, 0.0, 0.0, 8.92004108428955, 0.0, 0.0, -0.079345703125, 157469.796875, 124704.6953125, 157590.8125, 148607.390625, 139667.859375, 158160.15625, 0.0, 0.0, 0.0, 0.0, -0.3873007297515869, -0.346984326839447, 0.021826453506946564, 6.327447414398193, 265.0
113031, 0.0, 0.0, 8.918137550354004, 0.0, 0.0, -0.11892318725585938, 157467.875, 124706.2421875, 157590.8125, 148616.078125, 139668.5625, 158162.109375, 0.0, 0.0, 0.0, 0.0, -0.3872925639152527, -0.34696242213249207, 0.02182459831237793, 6.327451705932617, 265.0
113051, 0.0, 0.0, 8.915556907653809, 0.0, 0.0, -0.15106201171875, 157471.71875, 124704.6953125, 157590.8125, 148611.109375, 139667.859375, 158165.171875, 0.0, 0.0, 0.0, 0.0, -0.38728392124176025, -0.3469657003879547, 0.021795837208628654, 6.328439712524414, 265.0
113071, 0.0, 0.0, 8.91242790222168, 0.0, 0.0, -0.177001953125, 157471.71875, 124709.1875, 157592.734375, 148604.265625, 139666.125, 158159.609375, 0.0, 0.0, 0.0, 0.0, -0.3873060941696167, -0.34698766469955444, 0.02180716022849083, 6.330813407897949, 265.0
113091, 0.0, 0.0, 8.909401893615723, 0.0, 0.0, -0.14333724975585938, 157471.71875, 124701.75, 157590.8125, 148612.359375, 139670.296875, 158162.671875, 0.0, 0.0, 0.0, 0.0, -0.38730424642562866, -0.3469613492488861, 0.021818391978740692, 6.331193447113037, 264.0
113111, 0.0, 0.0, 8.89929485321045, 0.0, 0.0, -0.8816719055175781, 157469.796875, 124704.6953125, 157588.890625, 148613.59375, 139662.265625, 158160.15625, 0.0, 0.0, 0.0, 0.0, -0.3873078525066376, -0.34697622060775757, 0.021842701360583305, 6.3313398361206055, 264.0
113131, 0.0, 0.0, 8.876016616821289, 0.0, 0.0, -1.5343666076660156, 157471.71875, 124706.2421875, 157586.96875, 148616.078125, 139655.640625, 158156.265625, 0.0, 0.0, 0.0, 0.0, -0.38730815052986145, -0.34696513414382935, 0.02181125059723854, 6.332583904266357, 264.0
113151, 0.0, 0.0, 8.8475923538208, 0.0, 0.0, -1.4615058898925781, 157469.796875, 124699.359375, 157590.8125, 148612.984375, 139661.234375, 158160.71875, 0.0, 0.0, 0.0, 0.0, -0.3873143494129181, -0.34696781635284424, 0.02180016040802002, 6.332397937774658, 265.0
113171, 0.0, 0.0, 8.820959091186523, 0.0, 0.0, -1.3479232788085938, 157473.625, 124697.953125, 157588.890625, 148612.359375, 139663.671875, 158163.21875, 0.0, 0.0, 0.0, 0.0, -0.3873002529144287, -0.3469672203063965, 0.021778814494609833, 6.334251880645752, 265.0
113191, 0.0, 0.0, 8.799551010131836, 0.0, 0.0, -0.927734375, 157467.875, 124702.4453125, 157590.8125, 148609.25, 139672.734375, 158155.71875, 0.0, 0.0, 0.0, 0.0, -0.38728901743888855, -0.34698066115379333, 0.021846257150173187, 6.3349175453186035, 263.0
113211, -0.38729220628738403, -0.3469671607017517, 0.02183770015835762, -0.0008398573263548315, -0.0016405076021328568, 0.00012102167966077104, 157469.796875, 124710.734375, 157592.734375, 148617.9375, 139668.5625, 158163.78125, 0.0, 0.0, 0.0, 0.0, -0.38730165362358093, -0.346975713968277, 0.021830301731824875, 1.1596689224243164, 263.0
113231, -0.3872804641723633, -0.3469431698322296, 0.021851133555173874, -0.0005676005384884775, -0.0020803730003535748, -2.0023238903377205e-05, 157473.625, 124697.109375, 157590.8125, 148609.25, 139667.140625, 158155.71875, 0.0, 0.0, 0.0, 0.0, -0.38729411363601685, -0.3469821810722351, 0.021869953721761703, 0.0, 263.0
113253, -0.387319952249527, -0.3470347225666046, 0.021820921450853348, -0.0025736677926033735, -0.007209110073745251, -4.2691503040259704e-05, 157469.796875, 124704.6953125, 157592.734375, 148617.328125, 139667.859375, 158164.609375, 0.0, 0.0, 0.0, 0.0, -0.3873137831687927, -0.34699639678001404, 0.021791696548461914, 0.18984073400497437, 264.0
113271, -0.38737258315086365, -0.34716448187828064, 0.02181919291615486, -0.004682209342718124, -0.01210574060678482, -0.0002751639985945076, 157467.875, 124702.4453125, 157592.734375, 148604.890625, 139672.03125, 158169.609375, 0.0, 0.0, 0.0, 0.0, -0.3872818946838379, -0.34696799516677856, 0.021802740171551704, 0.3100259304046631, 264.0
113292, -0.3874627649784088, -0.347377210855484, 0.021811768412590027, -0.006668237969279289, -0.016490399837493896, -0.00038969158777035773, 157471.71875, 124706.9453125, 157592.734375, 148608.015625, 139665.40625, 158150.15625, 0.0, 0.0, 0.0, 0.0, -0.3872987926006317, -0.34696123003959656, 0.021772531792521477, 0.4450175166130066, 264.0
113311, -0.3875526785850525, -0.34757986664772034, 0.021803684532642365, -0.008163048885762691, -0.02011125162243843, -0.0003963419876527041, 157473.625, 124696.4140625, 157588.890625, 148614.21875, 139658.796875, 158160.71875, 0.0, 0.0, 0.0, 0.0, -0.3872848153114319, -0.34696003794670105, 0.021796364337205887, 0.5335021615028381, 264.0
113331, -0.38768333196640015, -0.34787681698799133, 0.021796932443976402, -0.00980202667415142, -0.023702075704932213, -0.0005312744760885835, 157469.796875, 124712.28125, 157590.8125, 148618.5625, 139672.734375, 158162.671875, 0.0, 0.0, 0.0, 0.0, -0.387302964925766, -0.3469068706035614, 0.02190958708524704, 0.6351670622825623, 264.0
113351, -0.38780277967453003, -0.34813135862350464, 0.02179233729839325, -0.011254332959651947, -0.026644151657819748, -0.00035685356124304235, 157471.71875, 124705.5390625, 157592.734375, 148609.875, 139672.734375, 158170.171875, 0.0, 0.0, 0.0, 0.0, -0.3872969448566437, -0.3469694256782532, 0.021813223138451576, 0.7025393843650818, 264.0
113371, -0.38793596625328064, -0.348413348197937, 0.02178855985403061, -0.012522991746664047, -0.029261013492941856, -0.0003928469668608159, 157471.71875, 124706.2421875, 157588.890625, 148614.21875, 139666.125, 158159.328125, 0.0, 0.0, 0.0, 0.0, -0.3873153626918793, -0.3469828963279724, 0.021829938516020775, 0.801609992980957, 266.0
113391, -0.3881245255470276, -0.3488195836544037, 0.021785778924822807, -0.014044747687876225, -0.03239843249320984, -0.00034453190164640546, 157473.625, 124700.203125, 157592.734375, 148611.109375, 139658.796875, 158157.65625, 0.0, 0.0, 0.0, 0.0, -0.3872717618942261, -0.34695807099342346, 0.02178552746772766, 0.8531239628791809, 266.0
113411, -0.38825201988220215, -0.3490750193595886, 0.02178366482257843, -0.014680268242955208, -0.03398435562849045, -0.00013181610847823322, 157475.546875, 124699.5, 157588.890625, 148609.875, 139659.5, 158175.171875, 0.0, 0.0, 0.0, 0.0, -0.3873071074485779, -0.34697961807250977, 0.02174966223537922, 0.90070641040802, 266.0
113431, -0.38837310671806335, -0.3493099808692932, 0.021793397143483162, -0.015435884706676006, -0.0346788726747036, -1.0477996511326637e-05, 157471.71875, 124705.5390625, 157592.734375, 148616.078125, 139661.234375, 158165.71875, 0.0, 0.0, 0.0, 0.0, -0.38729235529899597, -0.34697282314300537, 0.021804099902510643, 0.9558368921279907, 264.0
113452, -0.3885659873485565, -0.34970125555992126, 0.021795567125082016, -0.016306081786751747, -0.03537948057055473, 9.98768737190403e-05, 157471.71875, 124703.1484375, 157590.8125, 148611.734375, 139672.03125, 158160.71875, 0.0, 0.0, 0.0, 0.0, -0.38727977871894836, -0.3469851613044739, 0.021778050810098648, 1.0066604614257812, 264.0
113471, -0.38868939876556396, -0.3499080240726471, 0.021803705021739006, -0.016657020896673203, -0.035473089665174484, 0.00011369035200914368, 157475.546875, 124703.296875, 157588.890625, 148614.21875, 139663.671875, 158160.71875, 0.0, 0.0, 0.0, 0.0, -0.38730373978614807, -0.3469688296318054, 0.021805373951792717, 1.0517445802688599, 264.0
113491, -0.38864457607269287, -0.34976860880851746, 0.021810822188854218, -0.016289444640278816, -0.03391823172569275, 6.955531716812402e-05, 157473.625, 124689.671875, 157590.8125, 148616.703125, 139661.9375, 158161.28125, 0.0, 0.0, 0.0, 0.0, -0.387288361787796, -0.34691235423088074, 0.021888872608542442, 1.0816361904144287, 264.0
113511, -0.3888460099697113, -0.35011547803878784, 0.02181057818233967, -0.017011553049087524, -0.03408709168434143, 8.570797217544168e-05, 157473.625, 124704.8359375, 157590.8125, 148622.296875, 139664.390625, 158167.109375, 0.0, 0.0, 0.0, 0.0, -0.3873046934604645, -0.3469808101654053, 0.02182183414697647, 1.1081032752990723, 264.0
113531, -0.3888823688030243, -0.35013073682785034, 0.02180725894868374, -0.016568049788475037, -0.03303385525941849, -8.876346328179352e-06, 157473.625, 124703.9921875, 157590.8125, 148621.671875, 139667.859375, 158165.171875, 0.0, 0.0, 0.0, 0.0, -0.38730156421661377, -0.34697821736335754, 0.021764736622571945, 1.1427059173583984, 263.0
113551, -0.3888147175312042, -0.349957674741745, 0.021807394921779633, -0.01591619662940502, -0.031206008046865463, -7.813965930836275e-05, 157469.796875, 124695.7109375, 157590.8125, 148612.984375, 139672.03125, 158162.109375, 0.0, 0.0, 0.0, 0.0, -0.3873033821582794, -0.3469778299331665, 0.021771695464849472, 1.173262119293213, 263.0
113571, -0.3887830376625061, -0.34985247254371643, 0.021798579022288322, -0.015259185805916786, -0.029352303594350815, -0.0002465172437950969, 157473.625, 124696.4140625, 157588.890625, 148622.921875, 139662.96875, 158170.171875, 0.0, 0.0, 0.0, 0.0, -0.38730019330978394, -0.3469753861427307, 0.02177746593952179, 1.2035672664642334, 263.0
113591, -0.38889971375465393, -0.35002076625823975, 0.021790530532598495, -0.0152930598706007, -0.02866693213582039, -0.00024992506951093674, 157471.71875, 124695.0078125, 157590.8125, 148612.359375, 139665.40625, 158163.21875, 0.0, 0.0, 0.0, 0.0, -0.3873025178909302, -0.346982479095459, 0.021772295236587524, 1.2247734069824219, 265.0
113611, -0.3888090252876282, -0.3498193621635437, 0.021788885816931725, -0.014735627919435501, -0.02726697362959385, -0.00024495148682035506, 157473.625, 124700.90625, 157588.890625, 148609.875, 139658.09375, 158158.21875, 0.0, 0.0, 0.0, 0.0, -0.3872973322868347, -0.346967488527298, 0.02181188017129898, 1.2515718936920166, 265.0
113631, -0.3888542950153351, -0.3498746156692505, 0.02178122289478779, -0.014253650791943073, -0.026385225355625153, -9.161048365058377e-05, 157473.625, 124694.1640625, 157592.734375, 148616.703125, 139663.671875, 158162.671875, 0.0, 0.0, 0.0, 0.0, -0.38730645179748535, -0.3469741940498352, 0.02176041342318058, 1.2691999673843384, 265.0
113651, -0.38878875970840454, -0.34972235560417175, 0.021780341863632202, -0.013390637002885342, -0.02500353939831257, 0.0001216167802340351, 157467.875, 124695.7109375, 157588.890625, 148619.1875, 139659.828125, 158161.828125, 0.0, 0.0, 0.0, 0.0, -0.38730740547180176, -0.3469926118850708, 0.02177278697490692, 1.2904406785964966, 264.0
113671, -0.38880208134651184, -0.34972667694091797, 0.021786818280816078, -0.013069076463580132, -0.02425323985517025, 0.00022288228501565754, 157471.71875, 124700.90625, 157588.890625, 148617.328125, 139658.09375, 158158.78125, 0.0, 0.0, 0.0, 0.0, -0.38730281591415405, -0.34698164463043213, 0.02176845818758011, 1.3039476871490479, 264.0
113692, -0.38874900341033936, -0.34960442781448364, 0.021790627390146255, -0.012495831586420536, -0.02282436192035675, 0.0003975682193413377, 157475.546875, 124697.2578125, 157590.8125, 148619.8125, 139669.59375, 158158.21875, 0.0, 0.0, 0.0, 0.0, -0.3873201310634613, -0.34699273109436035, 0.02177852764725685, 1.3258534669876099, 264.0
113711, -0.38868677616119385, -0.34946689009666443, 0.021801020950078964, -0.012001484632492065, -0.02184460312128067, 0.0008032231125980616, 157471.71875, 124697.2578125, 157592.734375, 148614.84375, 139662.96875, 158161.28125, 0.0, 0.0, 0.0, 0.0, -0.3872995674610138, -0.3469834625720978, 0.021783970296382904, 1.3397212028503418, 265.0
113732, -0.3886977732181549, -0.34947410225868225, 0.021812111139297485, -0.011885488405823708, -0.021479619666934013, 0.0008953525684773922, 157473.625, 124700.203125, 157592.734375, 148614.84375, 139663.671875, 158175.171875, 0.0, 0.0, 0.0, 0.0, -0.3872692883014679, -0.3469805419445038, 0.021771522238850594, 1.3537057638168335, 265.0
113753, -0.3886382281780243, -0.34935030341148376, 0.021823665127158165, -0.011544020846486092, -0.02072049304842949, 0.0008457766380161047, 157473.625, 124696.4140625, 157588.890625, 148616.703125, 139659.828125, 158165.71875, 0.0, 0.0, 0.0, 0.0, -0.3872998356819153, -0.34698498249053955, 0.021780038252472878, 1.3706724643707275, 262.0
113771, -0.38859567046165466, -0.34925463795661926, 0.021831994876265526, -0.011252932250499725, -0.020254874601960182, 0.0007026709499768913, 157471.71875, 124702.4453125, 157588.890625, 148612.984375, 139657.0625, 158168.78125, 0.0, 0.0, 0.0, 0.0, -0.38730594515800476, -0.34697631001472473, 0.021780336275696754, 1.3676735162734985, 262.0
113791, -0.38863417506217957, -0.3493158221244812, 0.02183486893773079, -0.011232009157538414, -0.019818760454654694, 0.00042208543163724244, 157473.625, 124700.203125, 157590.8125, 148617.953125, 139658.796875, 158151.828125, 0.0, 0.0, 0.0, 0.0, -0.3872888684272766, -0.3469778299331665, 0.0217609703540802, 1.369362473487854, 262.0
113811, -0.3885780870914459, -0.34920018911361694, 0.021834183484315872, -0.010581445880234241, -0.01851416751742363, 0.00031586282420903444, 157471.71875, 124688.96875, 157592.734375, 148626.015625, 139656.359375, 158156.265625, 0.0, 0.0, 0.0, 0.0, -0.3873070478439331, -0.34695935249328613, 0.02181198261678219, 1.3678358793258667, 262.0
113831, -0.38853153586387634, -0.3491032123565674, 0.02182753011584282, -0.01033574715256691, -0.01797490380704403, 0.00011302395432721823, 157473.625, 124695.0078125, 157592.734375, 148619.8125, 139659.5, 158168.234375, 0.0, 0.0, 0.0, 0.0, -0.3873000144958496, -0.346976101398468, 0.021790334954857826, 1.3673638105392456, 262.0
113852, -0.388558954000473, -0.34913548827171326, 0.02183215692639351, -0.010302936658263206, -0.017953891307115555, 0.00031664565904065967, 157473.625, 124701.75, 157592.734375, 148616.09375, 139659.5, 158154.328125, 0.0, 0.0, 0.0, 0.0, -0.3872895836830139, -0.346973717212677, 0.02180778607726097, 1.3663913011550903, 262.0
113871, -0.38850975036621094, -0.34904536604881287, 0.021832190454006195, -0.010168114677071571, -0.017507821321487427, 0.0005671587423421443, 157473.625, 124693.609375, 157590.8125, 148619.1875, 139660.53125, 158173.78125, 0.0, 0.0, 0.0, 0.0, -0.38729333877563477, -0.3469867706298828, 0.02178187668323517, 1.364670991897583, 265.0
113891, -0.3885365128517151, -0.3490810692310333, 0.02183437906205654, -0.010180652141571045, -0.0175632257014513, 0.0004870938428211957, 157471.71875, 124695.0078125, 157590.8125, 148624.15625, 139658.796875, 158153.765625, 0.0, 0.0, 0.0, 0.0, -0.3872901201248169, -0.34698382019996643, 0.02178870141506195, 1.3619264364242554, 265.0
113911, -0.38850903511047363, -0.34902286529541016, 0.021840397268533707, -0.010350791737437248, -0.017465965822339058, 0.0007317226263694465, 157475.546875, 124699.5, 157590.8125, 148621.671875, 139654.625, 158156.828125, 0.0, 0.0, 0.0, 0.0, -0.3873022198677063, -0.3469369113445282, 0.021854940801858902, 1.3609812259674072, 265.0
113931, -0.3884781301021576, -0.34895843267440796, 0.021847357973456383, -0.01029879692941904, -0.017506437376141548, 0.0007128345314413309, 157473.625, 124693.4609375, 157588.890625, 148617.953125, 139652.171875, 158154.328125, 0.0, 0.0, 0.0, 0.0, -0.3872813582420349, -0.3469771444797516, 0.02180781587958336, 1.3603659868240356, 263.0
113951, -0.3885091245174408, -0.3490128219127655, 0.02185637317597866, -0.009962039068341255, -0.017823288217186928, 0.0007679724367335439, 157471.71875, 124695.0078125, 157588.890625, 148625.40625, 139661.9375, 158171.28125, 0.0, 0.0, 0.0, 0.0, -0.38727807998657227, -0.3469167649745941, 0.021864036098122597, 1.357835292816162, 263.0
113971, -0.3884856700897217, -0.3489806354045868, 0.02185247093439102, -0.009772110730409622, -0.017628462985157967, 0.0006085089407861233, 157471.71875, 124696.4140625, 157590.8125, 148619.8125, 139661.234375, 158163.78125, 0.0, 0.0, 0.0, 0.0, -0.38730984926223755, -0.34699302911758423, 0.021775376051664352, 1.3563423156738281, 263.0
113991, -0.3885089159011841, -0.349032998085022, 0.02185642160475254, -0.009741757065057755, -0.01770755462348461, 0.0008776164031587541, 157475.546875, 124697.2578125, 157594.671875, 148619.8125, 139657.765625, 158161.28125, 0.0, 0.0, 0.0, 0.0, -0.38730549812316895, -0.34696152806282043, 0.021783091127872467, 1.3553951978683472, 264.0
114011, -0.3884868025779724, -0.3490069508552551, 0.021856391802430153, -0.00949706882238388, -0.01734641194343567, 0.0004103906685486436, 157475.546875, 124704.6953125, 157590.8125, 148624.78125, 139661.9375, 158159.328125, 0.0, 0.0, 0.0, 0.0, -0.38728317618370056, -0.3469785153865814, 0.021773196756839752, 1.3529235124588013, 264.0
114031, -0.38847243785858154, -0.34898993372917175, 0.021850408986210823, -0.009730388410389423, -0.017449431121349335, 0.0003294007037766278, 157473.625, 124693.4609375, 157588.890625, 148626.640625, 139659.5, 158164.328125, 0.0, 0.0, 0.0, 0.0, -0.38730719685554504, -0.34697669744491577, 0.021808812394738197, 1.3525718450546265, 263.0
114051, -0.38842102885246277, -0.34889525175094604, 0.02184024453163147, -0.009665708057582378, -0.01708940416574478, 0.0002343979722354561, 157473.625, 124692.765625, 157590.8125, 148627.890625, 139653.90625, 158161.828125, 0.0, 0.0, 0.0, 0.0, -0.38729798793792725, -0.3469714820384979, 0.02175227925181389, 1.35262930393219, 263.0
114071, -0.3883964717388153, -0.3488510847091675, 0.02182454988360405, -0.009645679034292698, -0.017226645722985268, -0.00011935010115848854, 157471.71875, 124696.5546875, 157592.734375, 148620.4375, 139653.90625, 158161.28125, 0.0, 0.0, 0.0, 0.0, -0.3872862756252289, -0.34697628021240234, 0.021728435531258583, 1.3515334129333496, 263.0
114092, -0.3884303867816925, -0.3489168584346771, 0.021812373772263527, -0.009721079841256142, -0.01748182438313961, -0.00020741824118886143, 157473.625, 124701.75, 157590.8125, 148624.78125, 139665.40625, 158166.84375, 0.0, 0.0, 0.0, 0.0, -0.3872978985309601, -0.34698113799095154, 0.021741963922977448, 1.350643515586853, 263.0
114111, -0.388424813747406, -0.3489074110984802, 0.021805869415402412, -0.00964413583278656, -0.01746223121881485, -5.204774879530305e-06, 157473.625, 124698.796875, 157590.8125, 148624.78125, 139657.0625, 158163.21875, 0.0, 0.0, 0.0, 0.0, -0.3872988224029541, -0.3469794988632202, 0.021786658093333244, 1.3486340045928955, 263.0
114131, -0.38845422863960266, -0.3489619791507721, 0.02180011011660099, -0.009922577999532223, -0.017941808328032494, -0.00020778510952368379, 157475.546875, 124688.96875, 157590.8125, 148627.890625, 139653.90625, 158170.734375, 0.0, 0.0, 0.0, 0.0, -0.38728368282318115, -0.3469258248806, 0.021825779229402542, 1.3463175296783447, 263.0
114151, -0.38843902945518494, -0.348930686712265, 0.021796492859721184, -0.009804419241845608, -0.01746361516416073, -0.00033301819348707795, 157473.625, 124694.3046875, 157592.734375, 148619.8125, 139654.625, 158168.234375, 0.0, 0.0, 0.0, 0.0, -0.38729825615882874, -0.3469771444797516, 0.02174745686352253, 1.343239426612854, 265.0
114171, -0.3884285092353821, -0.34890779852867126, 0.02179533988237381, -0.009703176096081734, -0.017309708520770073, -0.00038038246566429734, 157473.625, 124694.3046875, 157594.671875, 148624.78125, 139659.5, 158163.78125, 0.0, 0.0, 0.0, 0.0, -0.3872798681259155, -0.3469788730144501, 0.021783793345093727, 1.3420860767364502, 265.0
114192, -0.38847488164901733, -0.34898701310157776, 0.021784504875540733, -0.00988808274269104, -0.01753873936831951, -0.00036985715269111097, 157473.625, 124688.265625, 157592.734375, 148618.578125, 139657.0625, 158154.328125, 0.0, 0.0, 0.0, 0.0, -0.3873003125190735, -0.3469558358192444, 0.02178211323916912, 1.3402642011642456, 265.0
114211, -0.388455331325531, -0.3489540219306946, 0.02177492529153824, -0.00979903806000948, -0.01762443594634533, -0.00045701576163992286, 157475.546875, 124692.765625, 157588.890625, 148622.921875, 139659.5, 158171.84375, 0.0, 0.0, 0.0, 0.0, -0.38731691241264343, -0.3469800651073456, 0.02175285667181015, 1.3366307020187378, 264.0
114232, -0.3884950578212738, -0.3490297794342041, 0.02176870033144951, -0.010037953965365887, -0.01798293925821781, -0.0003318861126899719, 157471.71875, 124696.5546875, 157588.890625, 148619.203125, 139660.203125, 158159.328125, 0.0, 0.0, 0.0, 0.0, -0.38728824257850647, -0.34698033332824707, 0.02173635922372341, 1.3354229927062988, 264.0
