timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
106537, 0.0, 0.0, 10.065279006958008, 0.0, 0.0, -1.62506103515625, 157515.859375, 124182.609375, 157640.84375, 150640.296875, 142760.90625, 160609.390625, 0.0, 0.0, 0.0, 0.0, -0.40192317962646484, -0.36356258392333984, 0.024297386407852173, -35.504825592041016, 274.0
106557, 0.0, 0.0, 10.044598579406738, 0.0, 0.0, -0.6054878234863281, 157521.625, 124189.34375, 157640.84375, 150645.265625, 142761.59375, 160622.4375, 0.0, 0.0, 0.0, 0.0, -0.40183448791503906, -0.36347103118896484, 0.024332761764526367, -35.50559997558594, 273.0
106577, 0.0, 0.0, 10.03752613067627, 0.0, 0.0, -0.16231536865234375, 157517.78125, 124186.265625, 157640.84375, 150637.8125, 142760.90625, 160626.375, 0.0, 0.0, 0.0, 0.0, -0.4018416404724121, -0.3635115623474121, 0.024324476718902588, -35.50503921508789, 273.0
106597, 0.0, 0.0, 10.042952537536621, 0.0, 0.0, 0.6887435913085938, 157519.703125, 124183.3125, 157640.84375, 150635.9375, 142758.453125, 160623.859375, 0.0, 0.0, 0.0, 0.0, -0.40190792083740234, -0.36367177963256836, 0.024539321660995483, -35.50595474243164, 273.0
106617, 0.0, 0.0, 10.054728507995605, 0.0, 0.0, 0.5578041076660156, 157515.859375, 124184.859375, 157640.84375, 150636.5625, 142763.359375, 160616.359375, 0.0, 0.0, 0.0, 0.0, -0.4018716812133789, -0.3635988235473633, 0.024632513523101807, -35.50489044189453, 272.0
106637, 0.0, 0.0, 10.069189071655273, 0.0, 0.0, 0.9439468383789062, 157517.78125, 124183.3125, 157640.84375, 150633.453125, 142763.359375, 160619.40625, 0.0, 0.0, 0.0, 0.0, -0.4018073081970215, -0.3635554313659668, 0.024413585662841797, -35.50471496582031, 272.0
106657, 0.0, 0.0, 10.084783554077148, 0.0, 0.0, 0.7099151611328125, 157521.625, 124183.3125, 157642.765625, 150637.8125, 142762.671875, 160616.359375, 0.0, 0.0, 0.0, 0.0, -0.40189456939697266, -0.36362457275390625, 0.024498552083969116, -35.504119873046875, 273.0
106677, 0.0, 0.0, 10.094189643859863, 0.0, 0.0, 0.3016471862792969, 157521.625, 124187.8046875, 157642.765625, 150633.453125, 142760.90625, 160625.28125, 0.0, 0.0, 0.0, 0.0, -0.40192461013793945, -0.3635878562927246, 0.024480760097503662, -35.504180908203125, 273.0
106697, 0.0, 0.0, 10.093879699707031, 0.0, 0.0, -0.3025054931640625, 157517.78125, 124176.5859375, 157640.84375, 150632.203125, 142757.765625, 160626.90625, 0.0, 0.0, 0.0, 0.0, -0.40193939208984375, -0.36356639862060547, 0.02449256181716919, -35.505001068115234, 273.0
106717, 0.0, 0.0, 10.08652114868164, 0.0, 0.0, -0.46367645263671875, 157519.703125, 124178.828125, 157644.703125, 150632.84375, 142756.015625, 160614.9375, 0.0, 0.0, 0.0, 0.0, -0.40156030654907227, -0.36324501037597656, 0.024758219718933105, -35.50508117675781, 274.0
106737, 0.0, 0.0, 10.076951026916504, 0.0, 0.0, -0.5396842956542969, 157517.78125, 124173.6328125, 157640.84375, 150632.203125, 142761.59375, 160621.359375, 0.0, 0.0, 0.0, 0.0, -0.40186309814453125, -0.363616943359375, 0.024394124746322632, -35.506778717041016, 274.0
106757, 0.0, 0.0, 10.072096824645996, 0.0, 0.0, 0.000286102294921875, 157517.78125, 124186.3984375, 157642.765625, 150634.0625, 142756.015625, 160625.828125, 0.0, 0.0, 0.0, 0.0, -0.40207719802856445, -0.36382198333740234, 0.024317651987075806, -35.50605773925781, 274.0
106777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157521.625, 124187.1015625, 157642.765625, 150639.046875, 142757.765625, 160611.890625, 0.0, 0.0, 0.0, 0.0, -0.40195608139038086, -0.3635087013244629, 0.02442815899848938, -35.50539779663086, 276.0
106798, -0.40192660689353943, -0.3635464310646057, 0.02443600259721279, -0.0010163953993469477, -0.001792584895156324, 1.2854381566285156e-05, 157517.78125, 124178.828125, 157640.84375, 150635.9375, 142765.125, 160628.328125, 0.0, 0.0, 0.0, 0.0, -0.4019641876220703, -0.36355113983154297, 0.024341702461242676, -0.0429593101143837, 276.0
106817, -0.40193191170692444, -0.3636093735694885, 0.024434003978967667, -0.0036358896177262068, -0.00692218029871583, -0.00011316197196720168, 157519.703125, 124182.609375, 157642.765625, 150629.09375, 142769.328125, 160612.4375, 0.0, 0.0, 0.0, 0.0, -0.40194082260131836, -0.36353588104248047, 0.02453663945198059, -0.0011434430489316583, 276.0
106837, -0.4020213782787323, -0.36379051208496094, 0.024425333365797997, -0.006461985409259796, -0.012906461954116821, -0.0004098797799088061, 157523.546875, 124177.2890625, 157642.765625, 150642.171875, 142756.015625, 160627.796875, 0.0, 0.0, 0.0, 0.0, -0.4018244743347168, -0.3635258674621582, 0.02432650327682495, 0.004269147291779518, 273.0
106857, -0.40213823318481445, -0.36405161023139954, 0.02442942187190056, -0.00919157825410366, -0.01871129311621189, -0.0004902507062070072, 157521.625, 124178.828125, 157638.921875, 150630.96875, 142758.453125, 160620.828125, 0.0, 0.0, 0.0, 0.0, -0.40187740325927734, -0.3635563850402832, 0.02444237470626831, 0.004409230314195156, 273.0
106877, -0.4022688865661621, -0.36430710554122925, 0.024419041350483894, -0.012069092132151127, -0.02402264066040516, -0.0007316793198697269, 157519.703125, 124182.609375, 157642.765625, 150630.96875, 142763.359375, 160623.328125, 0.0, 0.0, 0.0, 0.0, -0.4018363952636719, -0.36353492736816406, 0.024426579475402832, 0.007440519519150257, 273.0
106898, -0.4024733603000641, -0.36468803882598877, 0.02442198432981968, -0.015090364962816238, -0.02888517826795578, -0.0007374451961368322, 157519.703125, 124179.53125, 157642.765625, 150638.421875, 142754.9375, 160614.390625, 0.0, 0.0, 0.0, 0.0, -0.4018869400024414, -0.363616943359375, 0.024413585662841797, 0.007410035468637943, 274.0
106917, -0.4026920795440674, -0.365116685628891, 0.024403827264904976, -0.017442401498556137, -0.03407672420144081, -0.000602221698500216, 157521.625, 124182.609375, 157640.84375, 150635.9375, 142763.359375, 160623.859375, 0.0, 0.0, 0.0, 0.0, -0.4018826484680176, -0.36366701126098633, 0.024257957935333252, 0.0053018624894320965, 274.0
106937, -0.40294525027275085, -0.3656056225299835, 0.024414557963609695, -0.01954275742173195, -0.038474712520837784, -0.00021235010353848338, 157515.859375, 124185.5625, 157640.84375, 150637.1875, 142765.8125, 160611.359375, 0.0, 0.0, 0.0, 0.0, -0.4019203186035156, -0.3635272979736328, 0.024533629417419434, 0.006794638466089964, 274.0
106957, -0.40319138765335083, -0.36608225107192993, 0.024409333243966103, -0.021579468622803688, -0.04304363951086998, -0.00018221412028651685, 157519.703125, 124180.3671875, 157642.765625, 150635.9375, 142756.703125, 160617.4375, 0.0, 0.0, 0.0, 0.0, -0.4018068313598633, -0.3635544776916504, 0.024374008178710938, 0.009525238536298275, 274.0
106977, -0.40323004126548767, -0.36624324321746826, 0.024447722360491753, -0.021969642490148544, -0.044926684349775314, -6.600236247322755e-06, 157519.703125, 124176.5859375, 157644.703125, 150635.328125, 142756.015625, 160620.828125, 0.0, 0.0, 0.0, 0.0, -0.40178680419921875, -0.36370086669921875, 0.024524152278900146, 0.011546628549695015, 274.0
106998, -0.40342018008232117, -0.36657091975212097, 0.024424277245998383, -0.022999081760644913, -0.04665224999189377, -0.00036399063537828624, 157519.703125, 124177.2890625, 157642.765625, 150638.421875, 142761.984375, 160613.859375, 0.0, 0.0, 0.0, 0.0, -0.4019484519958496, -0.36353397369384766, 0.024299204349517822, 0.010817077942192554, 273.0
107017, -0.4036896526813507, -0.3671255111694336, 0.02443055436015129, -0.024692371487617493, -0.04958904907107353, -0.00016579842485953122, 157519.703125, 124175.875, 157642.765625, 150633.453125, 142749.359375, 160621.90625, 0.0, 0.0, 0.0, 0.0, -0.40186214447021484, -0.36359548568725586, 0.024337559938430786, 0.009880621917545795, 273.0
107038, -0.40386518836021423, -0.3674427270889282, 0.024430066347122192, -0.02544298768043518, -0.05064671114087105, -0.00012730651360470802, 157519.703125, 124176.5859375, 157640.84375, 150623.5, 142758.453125, 160620.28125, 0.0, 0.0, 0.0, 0.0, -0.40189218521118164, -0.3636341094970703, 0.024421602487564087, 0.01068274024873972, 273.0
107057, -0.4040573537349701, -0.36783722043037415, 0.02444390207529068, -0.02580753155052662, -0.05232371762394905, 4.61457711935509e-05, 157523.546875, 124187.8046875, 157644.703125, 150638.421875, 142765.125, 160619.40625, 0.0, 0.0, 0.0, 0.0, -0.4018673896789551, -0.3636813163757324, 0.024630218744277954, 0.012951807118952274, 273.0
107077, -0.404144287109375, -0.36797580122947693, 0.024451173841953278, -0.025534342974424362, -0.05163116380572319, 2.2902811906533316e-05, 157517.78125, 124184.859375, 157644.703125, 150637.8125, 142759.15625, 160619.40625, 0.0, 0.0, 0.0, 0.0, -0.40195178985595703, -0.3636012077331543, 0.024510204792022705, 0.01172685343772173, 273.0
107099, -0.4042281210422516, -0.36816081404685974, 0.024460265412926674, -0.024941977113485336, -0.05098295956850052, 0.00026181520661339164, 157519.703125, 124178.828125, 157640.84375, 150637.1875, 142763.359375, 160614.390625, 0.0, 0.0, 0.0, 0.0, -0.40184926986694336, -0.36360740661621094, 0.02447560429573059, 0.011591090820729733, 273.0
107117, -0.40440911054611206, -0.3685442805290222, 0.024461423978209496, -0.025317231193184853, -0.05161068215966225, 0.00030017338576726615, 157517.78125, 124180.3671875, 157640.84375, 150626.609375, 142767.5625, 160619.40625, 0.0, 0.0, 0.0, 0.0, -0.4018101692199707, -0.36348867416381836, 0.024404436349868774, 0.015020022168755531, 272.0
107137, -0.40440234541893005, -0.3685016632080078, 0.024484477937221527, -0.024689696729183197, -0.049915578216314316, 0.0006827307515777647, 157519.703125, 124176.5859375, 157640.84375, 150640.296875, 142754.9375, 160616.90625, 0.0, 0.0, 0.0, 0.0, -0.401885986328125, -0.36343955993652344, 0.02458357810974121, 0.017038870602846146, 272.0
107157, -0.4044801890850067, -0.3686845600605011, 0.024493634700775146, -0.023943763226270676, -0.04958764836192131, 0.0011470364406704903, 157519.703125, 124177.421875, 157642.765625, 150638.421875, 142758.453125, 160621.359375, 0.0, 0.0, 0.0, 0.0, -0.4019021987915039, -0.3635711669921875, 0.024396568536758423, 0.018290674313902855, 272.0
107177, -0.4043881893157959, -0.3685338795185089, 0.024515807628631592, -0.022468935698270798, -0.04697417467832565, 0.0012988160597160459, 157519.703125, 124177.2890625, 157642.765625, 150631.578125, 142765.8125, 160621.90625, 0.0, 0.0, 0.0, 0.0, -0.4014592170715332, -0.3633108139038086, 0.024703234434127808, 0.012776384130120277, 272.0
107198, -0.404418021440506, -0.3686150312423706, 0.024537622928619385, -0.021814854815602303, -0.0460960753262043, 0.0014142729341983795, 157521.625, 124178.828125, 157642.765625, 150628.484375, 142770.015625, 160613.859375, 0.0, 0.0, 0.0, 0.0, -0.40189075469970703, -0.3636345863342285, 0.024603456258773804, 0.02085590362548828, 272.0
107217, -0.4043258726596832, -0.3684409260749817, 0.02456069551408291, -0.02061721310019493, -0.04437920078635216, 0.0013213858474045992, 157521.625, 124181.0703125, 157640.84375, 150630.96875, 142756.703125, 160609.9375, 0.0, 0.0, 0.0, 0.0, -0.40192365646362305, -0.36365461349487305, 0.024488210678100586, 0.02294885739684105, 272.0
107237, -0.4041542112827301, -0.3680945336818695, 0.024530453607439995, -0.01952362433075905, -0.042338643223047256, 0.0011746346717700362, 157515.859375, 124184.015625, 157642.765625, 150642.171875, 142752.5, 160624.40625, 0.0, 0.0, 0.0, 0.0, -0.4019203186035156, -0.3635520935058594, 0.024499833583831787, 0.02291967160999775, 272.0
107257, -0.4042263329029083, -0.36831068992614746, 0.02456284500658512, -0.019114671275019646, -0.04210245981812477, 0.0013220575638115406, 157519.703125, 124178.828125, 157638.921875, 150632.84375, 142763.359375, 160618.859375, 0.0, 0.0, 0.0, 0.0, -0.4019947052001953, -0.3634815216064453, 0.024683892726898193, 0.02216801792383194, 272.0
107277, -0.40412989258766174, -0.3681577146053314, 0.024562079459428787, -0.018048344179987907, -0.04053203761577606, 0.0014517258387058973, 157523.546875, 124185.5625, 157640.84375, 150637.1875, 142764.046875, 160611.890625, 0.0, 0.0, 0.0, 0.0, -0.4019618034362793, -0.363649845123291, 0.024488121271133423, 0.02252611517906189, 274.0
107298, -0.4039801359176636, -0.3678795397281647, 0.024570614099502563, -0.01685892976820469, -0.038856200873851776, 0.001455250196158886, 157517.78125, 124184.015625, 157642.765625, 150630.96875, 142766.5, 160619.40625, 0.0, 0.0, 0.0, 0.0, -0.4018516540527344, -0.36353540420532227, 0.024553120136260986, 0.02128283493220806, 274.0
107317, -0.4039126932621002, -0.3677746653556824, 0.024574536830186844, -0.015878865495324135, -0.03766470029950142, 0.0012233686866238713, 157523.546875, 124184.015625, 157640.84375, 150631.578125, 142765.8125, 160620.828125, 0.0, 0.0, 0.0, 0.0, -0.40192222595214844, -0.36354875564575195, 0.024617820978164673, 0.02024160511791706, 274.0
107338, -0.40387552976608276, -0.36784034967422485, 0.024614529684185982, -0.015241115354001522, -0.03767659515142441, 0.0016239845426753163, 157519.703125, 124172.09375, 157640.84375, 150640.90625, 142761.59375, 160619.40625, 0.0, 0.0, 0.0, 0.0, -0.4018564224243164, -0.36352109909057617, 0.024394363164901733, 0.01935005374252796, 274.0
107357, -0.403815358877182, -0.3677438199520111, 0.024585789069533348, -0.01449451595544815, -0.03674665093421936, 0.0017203465104103088, 157519.703125, 124179.53125, 157640.84375, 150623.5, 142762.671875, 160618.859375, 0.0, 0.0, 0.0, 0.0, -0.40207815170288086, -0.3635272979736328, 0.024304181337356567, 0.022191699594259262, 274.0
107377, -0.40385109186172485, -0.3679130971431732, 0.024622807279229164, -0.014131723903119564, -0.037206366658210754, 0.001793072558939457, 157519.703125, 124172.796875, 157640.84375, 150626.609375, 142763.359375, 160623.328125, 0.0, 0.0, 0.0, 0.0, -0.4019284248352051, -0.36354637145996094, 0.024420052766799927, 0.023842591792345047, 274.0
107398, -0.4037612974643707, -0.36780139803886414, 0.024607259780168533, -0.013568981550633907, -0.03656361624598503, 0.0016864963108673692, 157519.703125, 124179.53125, 157642.765625, 150633.453125, 142764.046875, 160626.90625, 0.0, 0.0, 0.0, 0.0, -0.40191125869750977, -0.3635125160217285, 0.024380415678024292, 0.024137921631336212, 273.0
107417, -0.4036526083946228, -0.3676583468914032, 0.024633774533867836, -0.013130049221217632, -0.035772476345300674, 0.0017182904994115233, 157517.78125, 124175.0390625, 157644.703125, 150626.609375, 142770.015625, 160616.359375, 0.0, 0.0, 0.0, 0.0, -0.4018278121948242, -0.36351442337036133, 0.024521946907043457, 0.023709150031208992, 273.0
107438, -0.4036666452884674, -0.36773592233657837, 0.024630654603242874, -0.012950565665960312, -0.03584051504731178, 0.0017110650660470128, 157517.78125, 124181.0703125, 157642.765625, 150632.203125, 142758.078125, 160616.90625, 0.0, 0.0, 0.0, 0.0, -0.40166330337524414, -0.363375186920166, 0.024686545133590698, 0.026962488889694214, 273.0
107457, -0.4036032557487488, -0.3677222728729248, 0.024658240377902985, -0.012152723036706448, -0.03544214367866516, 0.0019157315837219357, 157519.703125, 124177.2890625, 157644.703125, 150632.203125, 142767.5625, 160616.90625, 0.0, 0.0, 0.0, 0.0, -0.40186214447021484, -0.36348772048950195, 0.0246925950050354, 0.030906207859516144, 272.0
107477, -0.40356236696243286, -0.36771368980407715, 0.024645403027534485, -0.011784212663769722, -0.03501230105757713, 0.0016893462743610144, 157519.703125, 124181.0703125, 157640.84375, 150643.40625, 142765.8125, 160616.90625, 0.0, 0.0, 0.0, 0.0, -0.40153026580810547, -0.36343908309936523, 0.02467900514602661, 0.03316688910126686, 272.0
107498, -0.403463214635849, -0.3674461543560028, 0.024629758670926094, -0.01148817129433155, -0.03364500775933266, 0.001696449820883572, 157521.625, 124173.5, 157642.765625, 150632.84375, 142757.390625, 160621.359375, 0.0, 0.0, 0.0, 0.0, -0.40193605422973633, -0.36357927322387695, 0.02448171377182007, 0.03210955858230591, 274.0
107517, -0.4035003185272217, -0.36767709255218506, 0.024653058499097824, -0.011167703196406364, -0.03451010584831238, 0.001523729762993753, 157521.625, 124179.53125, 157642.765625, 150631.578125, 142770.703125, 160619.40625, 0.0, 0.0, 0.0, 0.0, -0.4019451141357422, -0.3635087013244629, 0.02466815710067749, 0.03158465772867203, 274.0
107538, -0.4034145176410675, -0.36743900179862976, 0.024643607437610626, -0.010821088217198849, -0.03369579091668129, 0.00139570829924196, 157517.78125, 124175.0390625, 157640.84375, 150633.453125, 142764.046875, 160620.828125, 0.0, 0.0, 0.0, 0.0, -0.40198659896850586, -0.3635716438293457, 0.02446925640106201, 0.029815027490258217, 274.0
107557, -0.40345221757888794, -0.36768174171447754, 0.024636389687657356, -0.011044026352465153, -0.034796103835105896, 0.0014355690218508244, 157521.625, 124172.09375, 157640.84375, 150626.0, 142768.265625, 160619.40625, 0.0, 0.0, 0.0, 0.0, -0.40199995040893555, -0.3635563850402832, 0.024254828691482544, 0.030791647732257843, 274.0
107577, -0.40341493487358093, -0.3676612079143524, 0.02464684471487999, -0.010672912001609802, -0.0349203422665596, 0.0014438970247283578, 157517.78125, 124179.6640625, 157640.84375, 150626.609375, 142770.703125, 160624.40625, 0.0, 0.0, 0.0, 0.0, -0.40193748474121094, -0.36365365982055664, 0.024529457092285156, 0.03154553472995758, 274.0
107597, -0.40333637595176697, -0.3674628436565399, 0.0246245339512825, -0.010290060192346573, -0.03394975885748863, 0.001164059853181243, 157517.78125, 124172.09375, 157638.921875, 150635.9375, 142759.84375, 160616.90625, 0.0, 0.0, 0.0, 0.0, -0.40191221237182617, -0.36360740661621094, 0.02436390519142151, 0.03158467262983322, 274.0
107617, -0.40327274799346924, -0.3673839867115021, 0.024616537615656853, -0.009616455063223839, -0.0335533507168293, 0.0013408430386334658, 157521.625, 124173.6328125, 157642.765625, 150619.765625, 142760.90625, 160628.328125, 0.0, 0.0, 0.0, 0.0, -0.4019584655761719, -0.3636345863342285, 0.024422407150268555, 0.035113971680402756, 272.0
107637, -0.4032168984413147, -0.36731386184692383, 0.024612655863165855, -0.00923996977508068, -0.03326103463768959, 0.0012356546940281987, 157519.703125, 124181.0703125, 157640.84375, 150623.5, 142760.90625, 160620.828125, 0.0, 0.0, 0.0, 0.0, -0.40189266204833984, -0.3636007308959961, 0.02441534399986267, 0.03756151720881462, 272.0
107657, -0.4032244384288788, -0.36740556359291077, 0.024602575227618217, -0.00916561484336853, -0.033683739602565765, 0.0012147331144660711, 157521.625, 124172.796875, 157642.765625, 150624.125, 142761.59375, 160621.90625, 0.0, 0.0, 0.0, 0.0, -0.40195751190185547, -0.36356687545776367, 0.024428218603134155, 0.03875233978033066, 272.0
107677, -0.4031749963760376, -0.36733585596084595, 0.024607408791780472, -0.008998043835163116, -0.033498506993055344, 0.0010776377748697996, 157521.625, 124176.5859375, 157642.765625, 150622.875, 142759.15625, 160614.390625, 0.0, 0.0, 0.0, 0.0, -0.40183210372924805, -0.3635287284851074, 0.024642109870910645, 0.038763612508773804, 273.0
107698, -0.40319353342056274, -0.36744996905326843, 0.024607529863715172, -0.00899496115744114, -0.03378590568900108, 0.0009274471667595208, 157517.78125, 124177.2890625, 157642.765625, 150629.09375, 142766.5, 160621.90625, 0.0, 0.0, 0.0, 0.0, -0.4018416404724121, -0.3635110855102539, 0.02432963252067566, 0.03902927786111832, 273.0
107717, -0.4031689167022705, -0.36747318506240845, 0.024597682058811188, -0.008693130686879158, -0.034062404185533524, 0.0010624629212543368, 157519.703125, 124182.609375, 157638.921875, 150629.09375, 142761.59375, 160623.859375, 0.0, 0.0, 0.0, 0.0, -0.4018397331237793, -0.36357927322387695, 0.024304896593093872, 0.03822702169418335, 273.0
107737, -0.4031940698623657, -0.3676479160785675, 0.024607297033071518, -0.008921262808144093, -0.03510851413011551, 0.0008721224730834365, 157519.703125, 124180.3671875, 157642.765625, 150635.9375, 142765.8125, 160626.375, 0.0, 0.0, 0.0, 0.0, -0.4018688201904297, -0.3635849952697754, 0.024480819702148438, 0.039037033915519714, 272.0
107757, -0.40316107869148254, -0.3676200807094574, 0.024588506668806076, -0.008348270319402218, -0.0350801907479763, 0.00042872075573541224, 157521.625, 124170.5546875, 157642.765625, 150624.125, 142761.59375, 160616.90625, 0.0, 0.0, 0.0, 0.0, -0.401885986328125, -0.363616943359375, 0.02433761954307556, 0.03991272673010826, 272.0
107777, -0.40309664607048035, -0.36755093932151794, 0.024599779397249222, -0.007697696331888437, -0.034827444702386856, 0.00037347295437939465, 157523.546875, 124177.2890625, 157642.765625, 150633.453125, 142770.703125, 160616.359375, 0.0, 0.0, 0.0, 0.0, -0.4017982482910156, -0.36357831954956055, 0.02446654438972473, 0.0392923466861248, 275.0
