timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
55316, -0.19380663335323334, -0.25558510422706604, 0.020899295806884766, -0.005774133373051882, -0.013803939335048199, -6.0806083638453856e-05, 157473.625, 124368.546875, 157590.8125, 149015.828125, 140182.890625, 158591.578125, 0.0, 0.0, 0.0, 0.0, -0.19361121952533722, -0.25524336099624634, 0.020840344950556755, -0.054890744388103485, 280.0
55335, -0.19388292729854584, -0.2558048963546753, 0.020912425592541695, -0.006600507069379091, -0.01707996428012848, -2.9684642868232913e-05, 157471.71875, 124359.5703125, 157594.671875, 149014.578125, 140181.84375, 158596.578125, 0.0, 0.0, 0.0, 0.0, -0.19377747178077698, -0.2552337050437927, 0.02117406576871872, -0.07337363809347153, 280.0
55355, -0.1939023733139038, -0.2558818757534027, 0.02093357965350151, -0.006564524490386248, -0.018396195024251938, -0.0001609657338121906, 157471.71875, 124367.84375, 157598.515625, 149014.578125, 140175.5625, 158596.03125, 0.0, 0.0, 0.0, 0.0, -0.19362030923366547, -0.2552197277545929, 0.020859476178884506, -0.08177066594362259, 279.0
55375, -0.19394467771053314, -0.2561119794845581, 0.020933454856276512, -0.0064963591285049915, -0.021238256245851517, -0.00019709629123099148, 157473.625, 124373.0390625, 157594.671875, 149012.09375, 140182.890625, 158594.078125, 0.0, 0.0, 0.0, 0.0, -0.19361048936843872, -0.25523144006729126, 0.020870566368103027, -0.09197362512350082, 279.0
55395, -0.19399790465831757, -0.25638535618782043, 0.020933156833052635, -0.006663466338068247, -0.023817041888833046, -0.0003952045808546245, 157475.546875, 124363.3515625, 157594.671875, 149016.4375, 140180.4375, 158596.578125, 0.0, 0.0, 0.0, 0.0, -0.19363480806350708, -0.2552439868450165, 0.020868591964244843, -0.10253127664327621, 279.0
55416, -0.19402173161506653, -0.25665080547332764, 0.02092154324054718, -0.006441484671086073, -0.026224497705698013, -0.0007801663014106452, 157471.71875, 124369.3828125, 157592.734375, 149020.171875, 140189.5, 158599.640625, 0.0, 0.0, 0.0, 0.0, -0.19371609389781952, -0.2552104592323303, 0.021033745259046555, -0.11363605409860611, 280.0
55435, -0.19402731955051422, -0.2568626403808594, 0.020919103175401688, -0.005929866340011358, -0.027347983792424202, -0.0008564275922253728, 157473.625, 124365.59375, 157594.671875, 149013.34375, 140181.140625, 158599.078125, 0.0, 0.0, 0.0, 0.0, -0.19360511004924774, -0.2552255094051361, 0.020858149975538254, -0.1230107918381691, 280.0
55456, -0.19400247931480408, -0.2570474147796631, 0.020900584757328033, -0.0052464972250163555, -0.028374020010232925, -0.0013445980148389935, 157469.796875, 124358.859375, 157596.59375, 149015.203125, 140187.765625, 158589.625, 0.0, 0.0, 0.0, 0.0, -0.1936355084180832, -0.25523796677589417, 0.02090543508529663, -0.1315212845802307, 280.0
55475, -0.19401054084300995, -0.2573685050010681, 0.020876187831163406, -0.0048561603762209415, -0.029742028564214706, -0.0015204595401883125, 157471.71875, 124369.3828125, 157598.515625, 149014.578125, 140179.40625, 158604.640625, 0.0, 0.0, 0.0, 0.0, -0.19369015097618103, -0.25520452857017517, 0.021005913615226746, -0.13825014233589172, 280.0
55495, -0.193980872631073, -0.25756603479385376, 0.020848041400313377, -0.004228794481605291, -0.03052486479282379, -0.0014362845104187727, 157471.71875, 124362.6484375, 157598.515625, 149019.546875, 140181.140625, 158599.078125, 0.0, 0.0, 0.0, 0.0, -0.1936897188425064, -0.2552063465118408, 0.02101043239235878, -0.14522913098335266, 280.0
55517, -0.19392459094524384, -0.25765788555145264, 0.020829131826758385, -0.0036396679934114218, -0.030109364539384842, -0.0016989976866170764, 157473.625, 124358.859375, 157598.515625, 149019.546875, 140186.03125, 158607.703125, 0.0, 0.0, 0.0, 0.0, -0.1936163753271103, -0.2552253305912018, 0.020839281380176544, -0.15129701793193817, 280.0
55535, -0.19388464093208313, -0.257820725440979, 0.02080024965107441, -0.0030878903344273567, -0.030176885426044464, -0.001812967355363071, 157473.625, 124364.0546875, 157592.734375, 149010.234375, 140176.265625, 158599.640625, 0.0, 0.0, 0.0, 0.0, -0.1936229020357132, -0.25522035360336304, 0.02085152454674244, -0.15701082348823547, 280.0
55555, -0.19383379817008972, -0.2578189969062805, 0.02079305611550808, -0.002484220778569579, -0.029331637546420097, -0.0022289727348834276, 157475.546875, 124361.109375, 157592.734375, 149010.859375, 140183.59375, 158594.640625, 0.0, 0.0, 0.0, 0.0, -0.19367925822734833, -0.2552012801170349, 0.021022547036409378, -0.16100777685642242, 280.0
55575, -0.19383807480335236, -0.2580026090145111, 0.020798204466700554, -0.002230797428637743, -0.029639603570103645, -0.001960934605449438, 157473.625, 124367.140625, 157596.59375, 149012.71875, 140186.734375, 158602.140625, 0.0, 0.0, 0.0, 0.0, -0.1936074048280716, -0.25522932410240173, 0.02084624581038952, -0.1634829193353653, 278.0
55595, -0.19377052783966064, -0.25791922211647034, 0.020794814452528954, -0.0013441663468256593, -0.028436977416276932, -0.0016647463198751211, 157473.625, 124367.140625, 157596.59375, 149013.34375, 140188.46875, 158596.578125, 0.0, 0.0, 0.0, 0.0, -0.19370581209659576, -0.25519365072250366, 0.021063653752207756, -0.17199338972568512, 278.0
55616, -0.19375163316726685, -0.25799691677093506, 0.02081070840358734, -0.0009758097003214061, -0.02810254693031311, -0.0013529080897569656, 157473.625, 124367.84375, 157594.671875, 149017.6875, 140194.390625, 158589.625, 0.0, 0.0, 0.0, 0.0, -0.19362269341945648, -0.2552162706851959, 0.020902909338474274, -0.17777086794376373, 278.0
55635, -0.19370870292186737, -0.2578892707824707, 0.020828785374760628, -0.0006152683054096997, -0.02663218043744564, -0.0012895219260826707, 157471.71875, 124361.109375, 157596.59375, 149017.0625, 140181.84375, 158602.140625, 0.0, 0.0, 0.0, 0.0, -0.19371870160102844, -0.2551795542240143, 0.02105989120900631, -0.18504589796066284, 279.0
55655, -0.19369956851005554, -0.2579679489135742, 0.02082725800573826, -0.0004508706333581358, -0.026420725509524345, -0.0013216064544394612, 157473.625, 124367.140625, 157596.59375, 149024.53125, 140181.84375, 158599.640625, 0.0, 0.0, 0.0, 0.0, -0.19359324872493744, -0.2552209198474884, 0.020747747272253036, -0.1895776391029358, 279.0
55675, -0.19367268681526184, -0.25789788365364075, 0.02082732692360878, -0.000438027607742697, -0.025759533047676086, -0.0011144285090267658, 157473.625, 124361.109375, 157594.671875, 149021.40625, 140187.0625, 158607.140625, 0.0, 0.0, 0.0, 0.0, -0.1937021166086197, -0.25519487261772156, 0.02104002609848976, -0.19520998001098633, 279.0
55695, -0.19363611936569214, -0.257766455411911, 0.020837845280766487, 4.507735138759017e-05, -0.024507956579327583, -0.0009968021186068654, 157469.796875, 124364.0546875, 157598.515625, 149003.40625, 140190.921875, 158597.140625, 0.0, 0.0, 0.0, 0.0, -0.1937071830034256, -0.255195677280426, 0.021036449819803238, -0.1978483349084854, 281.0
55716, -0.1935885101556778, -0.25782620906829834, 0.020821059122681618, 0.0005863243713974953, -0.024599093943834305, -0.001025599893182516, 157471.71875, 124363.3515625, 157594.671875, 149022.65625, 140181.84375, 158602.703125, 0.0, 0.0, 0.0, 0.0, -0.1936187893152237, -0.2552158534526825, 0.02081485092639923, -0.20023971796035767, 281.0
55735, -0.193560391664505, -0.2577601671218872, 0.02083633653819561, 0.0010006690863519907, -0.023770341649651527, -0.0009690168662928045, 157475.546875, 124361.8125, 157592.734375, 149018.3125, 140190.921875, 158602.140625, 0.0, 0.0, 0.0, 0.0, -0.1937008947134018, -0.2551952004432678, 0.02099701575934887, -0.20566701889038086, 280.0
55755, -0.1935388296842575, -0.2575657069683075, 0.020840898156166077, 0.0012442272854968905, -0.02254747599363327, -0.000950464338529855, 157473.625, 124363.3515625, 157596.59375, 149017.6875, 140183.59375, 158600.1875, 0.0, 0.0, 0.0, 0.0, -0.19362838566303253, -0.2552475035190582, 0.020912569016218185, -0.20727083086967468, 280.0
55776, -0.19347594678401947, -0.2577117681503296, 0.02081453986465931, 0.0015286195557564497, -0.023171713575720787, -0.0010479456977918744, 157471.71875, 124361.8125, 157596.59375, 149012.71875, 140196.828125, 158597.6875, 0.0, 0.0, 0.0, 0.0, -0.19362138211727142, -0.2552264332771301, 0.020832914859056473, -0.2098565548658371, 280.0
55795, -0.19344909489154816, -0.2575683295726776, 0.02081174962222576, 0.001601781346835196, -0.022262228652834892, -0.0008960269042290747, 157471.71875, 124364.1875, 157594.671875, 149020.171875, 140193.359375, 158598.25, 0.0, 0.0, 0.0, 0.0, -0.19360314309597015, -0.25523537397384644, 0.020825836807489395, -0.21544796228408813, 279.0
55815, -0.1934332251548767, -0.2574268579483032, 0.020827684551477432, 0.00150798331014812, -0.021840151399374008, -0.0008171668159775436, 157477.46875, 124358.0234375, 157596.59375, 149015.828125, 140182.5625, 158609.09375, 0.0, 0.0, 0.0, 0.0, -0.1935977190732956, -0.2552085518836975, 0.020822811871767044, -0.22075866162776947, 279.0
55835, -0.19341042637825012, -0.257485568523407, 0.020823992788791656, 0.0014139481354504824, -0.0219603069126606, -0.000897478312253952, 157469.796875, 124363.3515625, 157598.515625, 149010.859375, 140185.328125, 158606.59375, 0.0, 0.0, 0.0, 0.0, -0.19362525641918182, -0.25522521138191223, 0.02085430547595024, -0.22502809762954712, 279.0
55855, -0.19340676069259644, -0.25754180550575256, 0.02083272859454155, 0.0013310177018865943, -0.022234534844756126, -0.0009354838402941823, 157473.625, 124358.859375, 157598.515625, 149013.96875, 140188.46875, 158604.640625, 0.0, 0.0, 0.0, 0.0, -0.19364607334136963, -0.25524577498435974, 0.02091946452856064, -0.2304392009973526, 279.0
55875, -0.1933903843164444, -0.25752294063568115, 0.020822806283831596, 0.0014433840988203883, -0.022434191778302193, -0.0013924890663474798, 157473.625, 124361.109375, 157596.59375, 149017.078125, 140194.0625, 158602.140625, 0.0, 0.0, 0.0, 0.0, -0.19362084567546844, -0.25521519780158997, 0.020832955837249756, -0.23430787026882172, 279.0
55895, -0.19339697062969208, -0.2575267553329468, 0.02081957459449768, 0.0011393885361030698, -0.022476378828287125, -0.001287587801925838, 157475.546875, 124364.0546875, 157592.734375, 149020.171875, 140188.46875, 158595.75, 0.0, 0.0, 0.0, 0.0, -0.19369401037693024, -0.2551974058151245, 0.02101304568350315, -0.24046215415000916, 279.0
55915, -0.19339846074581146, -0.2575887441635132, 0.020823346450924873, 0.0009976215660572052, -0.022794857621192932, -0.0013000845210626721, 157475.546875, 124368.546875, 157598.515625, 149022.65625, 140190.921875, 158607.703125, 0.0, 0.0, 0.0, 0.0, -0.19370996952056885, -0.2551983892917633, 0.021035242825746536, -0.24563707411289215, 277.0
55935, -0.19338609278202057, -0.2575530707836151, 0.020817125216126442, 0.0014432568568736315, -0.02263564243912697, -0.00131879816763103, 157467.875, 124366.4375, 157594.671875, 149022.03125, 140188.46875, 158600.75, 0.0, 0.0, 0.0, 0.0, -0.1936420500278473, -0.25525957345962524, 0.02093324065208435, -0.25222158432006836, 277.0
55955, -0.19337964057922363, -0.2576948404312134, 0.020822040736675262, 0.0013904381776228547, -0.02327352948486805, -0.0011666066711768508, 157473.625, 124360.40625, 157594.671875, 149018.3125, 140189.171875, 158605.203125, 0.0, 0.0, 0.0, 0.0, -0.19364197552204132, -0.2552539110183716, 0.02092713862657547, -0.2570883333683014, 277.0
55975, -0.19338743388652802, -0.25764602422714233, 0.02083365060389042, 0.0012383527355268598, -0.022999165579676628, -0.001346091041341424, 157475.546875, 124369.3828125, 157596.59375, 149018.3125, 140184.296875, 158604.640625, 0.0, 0.0, 0.0, 0.0, -0.19369858503341675, -0.25518760085105896, 0.021028393879532814, -0.2607057988643646, 278.0
55995, -0.1933831125497818, -0.2576037645339966, 0.020823856815695763, 0.0009680655202828348, -0.02296064980328083, -0.0010652759810909629, 157471.71875, 124364.890625, 157596.59375, 149032.609375, 140188.46875, 158607.703125, 0.0, 0.0, 0.0, 0.0, -0.19361549615859985, -0.25522279739379883, 0.020839998498558998, -0.26474255323410034, 278.0
56017, -0.1933763474225998, -0.2576969563961029, 0.020808923989534378, 0.0008816078770905733, -0.02376263588666916, -0.00108249275945127, 157477.46875, 124359.5703125, 157600.4375, 149012.109375, 140189.171875, 158600.1875, 0.0, 0.0, 0.0, 0.0, -0.19362905621528625, -0.25524598360061646, 0.020931297913193703, -0.2695465087890625, 281.0
56035, -0.19338297843933105, -0.2576628625392914, 0.020810822024941444, 0.0007698502158746123, -0.023833468556404114, -0.001246925094164908, 157473.625, 124364.890625, 157592.734375, 149022.65625, 140189.171875, 158612.15625, 0.0, 0.0, 0.0, 0.0, -0.1936228722333908, -0.25524595379829407, 0.020840713754296303, -0.27277880907058716, 281.0
56055, -0.19337432086467743, -0.25780367851257324, 0.020794082432985306, 0.0007654049550183117, -0.024659326300024986, -0.0011137144174426794, 157475.546875, 124363.3515625, 157594.671875, 149025.765625, 140186.734375, 158603.25, 0.0, 0.0, 0.0, 0.0, -0.19361989200115204, -0.2552391290664673, 0.020832691341638565, -0.27891433238983154, 281.0
56076, -0.19336889684200287, -0.2578233778476715, 0.020784178748726845, 0.0006696817581541836, -0.024918342009186745, -0.0012781532714143395, 157471.71875, 124363.3515625, 157594.671875, 149016.453125, 140190.203125, 158610.203125, 0.0, 0.0, 0.0, 0.0, -0.19360412657260895, -0.25523823499679565, 0.020844340324401855, -0.2798902988433838, 281.0
56095, -0.19337445497512817, -0.25787490606307983, 0.020773809403181076, 0.000513886334374547, -0.02573774755001068, -0.001485046581365168, 157473.625, 124364.1875, 157594.671875, 149025.140625, 140202.421875, 158607.703125, 0.0, 0.0, 0.0, 0.0, -0.1936197280883789, -0.25522884726524353, 0.020933983847498894, -0.2861986458301544, 281.0
56115, -0.1934008002281189, -0.257764995098114, 0.02080105058848858, 0.0004284431634005159, -0.025283781811594963, -0.0015310265589505434, 157471.71875, 124357.453125, 157596.59375, 149018.9375, 140191.625, 158603.25, 0.0, 0.0, 0.0, 0.0, -0.1936212182044983, -0.2552456557750702, 0.020837051793932915, -0.2881399691104889, 281.0
56135, -0.19341114163398743, -0.2577742636203766, 0.020780380815267563, 0.00012948919902555645, -0.02559852786362171, -0.0017230696976184845, 157469.796875, 124352.8359375, 157596.59375, 149023.28125, 140189.890625, 158617.703125, 0.0, 0.0, 0.0, 0.0, -0.1936146765947342, -0.25523802638053894, 0.02080650068819523, -0.29412204027175903, 279.0
56155, -0.19343121349811554, -0.25788143277168274, 0.020777171477675438, -8.281187911052257e-05, -0.026044541969895363, -0.0017830433789640665, 157477.46875, 124368.6796875, 157598.515625, 149027.640625, 140191.625, 158616.046875, 0.0, 0.0, 0.0, 0.0, -0.1937199831008911, -0.25519490242004395, 0.02096581645309925, -0.2978460192680359, 279.0
56175, -0.193446084856987, -0.2578739821910858, 0.020773055031895638, -0.0001429429539712146, -0.026148268952965736, -0.001429840107448399, 157471.71875, 124362.6484375, 157596.59375, 149031.984375, 140196.5, 158612.15625, 0.0, 0.0, 0.0, 0.0, -0.19364535808563232, -0.2552391290664673, 0.020884349942207336, -0.30144619941711426, 279.0
56195, -0.19346550107002258, -0.2578396499156952, 0.020789992064237595, -0.00044743134640157223, -0.02588452398777008, -0.0007996117346920073, 157477.46875, 124364.890625, 157594.671875, 149023.90625, 140198.953125, 158614.65625, 0.0, 0.0, 0.0, 0.0, -0.1936328411102295, -0.25521424412727356, 0.020788878202438354, -0.30547451972961426, 281.0
56216, -0.19347931444644928, -0.2578234076499939, 0.020796477794647217, -0.0005623618490062654, -0.025930428877472878, -0.00036665433435700834, 157473.625, 124364.890625, 157596.59375, 149023.28125, 140201.390625, 158607.703125, 0.0, 0.0, 0.0, 0.0, -0.1936044842004776, -0.2552144229412079, 0.02083343267440796, -0.3116106688976288, 281.0
56235, -0.19349883496761322, -0.25799646973609924, 0.02080712839961052, -0.001001261523924768, -0.026902196928858757, -0.00016962418158072978, 157475.546875, 124362.6484375, 157594.671875, 149022.65625, 140192.328125, 158606.3125, 0.0, 0.0, 0.0, 0.0, -0.19370757043361664, -0.25520989298820496, 0.020995203405618668, -0.3163049817085266, 281.0
56255, -0.19351698458194733, -0.2581425905227661, 0.020809700712561607, -0.001177785568870604, -0.027664706110954285, 7.158852531574667e-05, 157473.625, 124361.8125, 157598.515625, 149022.65625, 140198.25, 158612.703125, 0.0, 0.0, 0.0, 0.0, -0.19363099336624146, -0.25521841645240784, 0.02083497680723667, -0.32199805974960327, 280.0
56275, -0.19353662431240082, -0.2581111192703247, 0.020828545093536377, -0.0012570611434057355, -0.02758636884391308, 1.5950394299579784e-05, 157471.71875, 124365.59375, 157598.515625, 149021.421875, 140197.203125, 158608.25, 0.0, 0.0, 0.0, 0.0, -0.19361592829227448, -0.25525569915771484, 0.020861908793449402, -0.3267269730567932, 280.0
56295, -0.19355471432209015, -0.2582651674747467, 0.020828718319535255, -0.0015870238421484828, -0.028974434360861778, 0.0003250645531807095, 157475.546875, 124366.4375, 157596.59375, 149021.421875, 140193.359375, 158607.703125, 0.0, 0.0, 0.0, 0.0, -0.1936219185590744, -0.25524306297302246, 0.02090778946876526, -0.3319985866546631, 282.0
56316, -0.19358399510383606, -0.2582303285598755, 0.02085578441619873, -0.0019272207282483578, -0.029085662215948105, 0.0004983118269592524, 157477.46875, 124356.6171875, 157596.59375, 149035.09375, 140194.0625, 158603.25, 0.0, 0.0, 0.0, 0.0, -0.19371476769447327, -0.2552007734775543, 0.02096967212855816, -0.33620694279670715, 282.0
56335, -0.19361098110675812, -0.2582189440727234, 0.02088247425854206, -0.002222021808847785, -0.02915448695421219, 0.0007907523540779948, 157473.625, 124355.9140625, 157592.734375, 149029.5, 140193.359375, 158613.25, 0.0, 0.0, 0.0, 0.0, -0.19364315271377563, -0.25523439049720764, 0.020935576409101486, -0.3423421084880829, 282.0
56356, -0.19364029169082642, -0.2582617998123169, 0.020895954221487045, -0.002218246925622225, -0.02980070933699608, 0.0009480939479544759, 157477.46875, 124361.109375, 157600.4375, 149026.390625, 140194.0625, 158608.25, 0.0, 0.0, 0.0, 0.0, -0.19369781017303467, -0.25519445538520813, 0.021011099219322205, -0.34584298729896545, 279.0
56375, -0.19367477297782898, -0.2583814859390259, 0.02093459479510784, -0.0024243181105703115, -0.030459148809313774, 0.0011264770291745663, 157471.71875, 124359.703125, 157596.59375, 149021.421875, 140196.5, 158608.25, 0.0, 0.0, 0.0, 0.0, -0.19377529621124268, -0.2552326023578644, 0.021232400089502335, -0.3476715385913849, 279.0
56395, -0.19368231296539307, -0.2583712041378021, 0.020931337028741837, -0.002452477812767029, -0.030490336939692497, 0.0005608175415545702, 157475.546875, 124361.109375, 157596.59375, 149028.875, 140199.65625, 158610.203125, 0.0, 0.0, 0.0, 0.0, -0.19362202286720276, -0.25521546602249146, 0.02079690434038639, -0.3540033996105194, 279.0
56416, -0.19370904564857483, -0.2585132122039795, 0.020930834114551544, -0.002951387083157897, -0.031590018421411514, 0.00031742817373014987, 157473.625, 124355.9140625, 157596.59375, 149024.53125, 140197.203125, 158622.703125, 0.0, 0.0, 0.0, 0.0, -0.19370795786380768, -0.25519052147865295, 0.021002359688282013, -0.35632115602493286, 280.0
56435, -0.19374777376651764, -0.2586618959903717, 0.020945770666003227, -0.0033383984118700027, -0.0324203260242939, 0.0008321447530761361, 157475.546875, 124343.8515625, 157600.4375, 149028.265625, 140202.09375, 158615.203125, 0.0, 0.0, 0.0, 0.0, -0.19370970129966736, -0.2551960051059723, 0.021012086421251297, -0.35665014386177063, 280.0
56455, -0.1937519907951355, -0.25852471590042114, 0.020944027230143547, -0.0032025910913944244, -0.032123904675245285, 0.00072002928936854, 157473.625, 124361.9453125, 157596.59375, 149028.875, 140199.65625, 158607.703125, 0.0, 0.0, 0.0, 0.0, -0.19359076023101807, -0.2552027106285095, 0.020861107856035233, -0.36129799485206604, 280.0
56475, -0.19378866255283356, -0.2587316334247589, 0.02096160128712654, -0.0033424522262066603, -0.03326397016644478, 0.0006219784263521433, 157473.625, 124361.109375, 157596.59375, 149025.765625, 140199.65625, 158615.765625, 0.0, 0.0, 0.0, 0.0, -0.19360947608947754, -0.2552224397659302, 0.020801596343517303, -0.36439791321754456, 279.0
56495, -0.19380702078342438, -0.258881151676178, 0.020951295271515846, -0.0033547987695783377, -0.034027401357889175, 0.00044678797712549567, 157473.625, 124361.9453125, 157596.59375, 149019.5625, 140192.328125, 158616.3125, 0.0, 0.0, 0.0, 0.0, -0.1936122626066208, -0.25523650646209717, 0.020830802619457245, -0.36954325437545776, 279.0
