timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
808044, -0.16837021708488464, 0.11686072498559952, 0.24327899515628815, -1.7042148113250732, 3.364640235900879, -2.5501956939697266, 157506.265625, 123656.6875, 157610.046875, 152883.4375, 147237.671875, 164183.28125, 0.0, 0.0, 0.0, 0.0, -0.04621540755033493, -0.15957868099212646, 0.42360201478004456, 18.604873657226562, 106.0
808064, -0.19310536980628967, 0.14707797765731812, 0.22606171667575836, -1.5956920385360718, 3.0881052017211914, -2.4291841983795166, 157510.109375, 123678.984375, 157610.046875, 152894.59375, 147235.203125, 164160.765625, 0.0, 0.0, 0.0, 0.0, -0.04956985265016556, -0.16944259405136108, 0.4289524555206299, 18.328460693359375, 106.0
808084, -0.1841578334569931, 0.11127788573503494, 0.25488704442977905, -1.459740400314331, 2.6979706287384033, -2.264448404312134, 157506.265625, 123708.125, 157611.984375, 152906.4375, 147222.234375, 164155.765625, 0.0, 0.0, 0.0, 0.0, -0.05151072517037392, -0.17609524726867676, 0.432250440120697, 18.20588493347168, 106.0
808105, -0.18655012547969818, 0.09633450210094452, 0.26290881633758545, -1.3272716999053955, 2.328172206878662, -2.1192266941070557, 157508.1875, 123704.3515625, 157608.125, 152915.78125, 147229.625, 164140.765625, 0.0, 0.0, 0.0, 0.0, -0.05371831730008125, -0.18551957607269287, 0.4370378851890564, 18.134069442749023, 102.0
808124, -0.1997399628162384, 0.1085815280675888, 0.24647216498851776, -1.2976380586624146, 2.190854549407959, -2.0690722465515137, 157512.015625, 123716.3828125, 157611.984375, 152914.5, 147226.5, 164162.25, 0.0, 0.0, 0.0, 0.0, -0.056306350976228714, -0.19317466020584106, 0.43826165795326233, 18.190717697143555, 102.0
808145, -0.1957901120185852, 0.08044406026601791, 0.25915470719337463, -1.1725690364837646, 1.8417608737945557, -1.9095252752304077, 157506.265625, 123716.3828125, 157613.90625, 152924.453125, 147222.234375, 164143.265625, 0.0, 0.0, 0.0, 0.0, -0.05770701915025711, -0.1998065710067749, 0.4417949914932251, 18.492586135864258, 102.0
808164, -0.19056180119514465, 0.052396029233932495, 0.27024832367897034, -1.0442448854446411, 1.550956130027771, -1.7654552459716797, 157502.421875, 123714.8515625, 157611.984375, 152915.78125, 147230.28125, 164155.25, 0.0, 0.0, 0.0, 0.0, -0.05976343899965286, -0.20668210089206696, 0.44306299090385437, 18.48371124267578, 107.0
808184, -0.1892491728067398, 0.0362677201628685, 0.2725958228111267, -0.9424264430999756, 1.3651639223098755, -1.6592772006988525, 157508.1875, 123704.46875, 157611.984375, 152898.96875, 147223.5625, 164175.265625, 0.0, 0.0, 0.0, 0.0, -0.06115417182445526, -0.2122219204902649, 0.44519758224487305, 18.711212158203125, 107.0
808204, -0.18081846833229065, 0.008538852445781231, 0.2829604744911194, -0.8061823844909668, 1.148593544960022, -1.5264837741851807, 157508.1875, 123679.8125, 157615.828125, 152893.390625, 147227.828125, 164171.28125, 0.0, 0.0, 0.0, 0.0, -0.0625152662396431, -0.21770384907722473, 0.4445001482963562, 19.046541213989258, 107.0
808224, -0.1779281198978424, -0.0052980901673436165, 0.2816195785999298, -0.7389827370643616, 1.034993052482605, -1.4565426111221313, 157508.1875, 123669.3125, 157613.90625, 152879.0625, 147230.953125, 164196.296875, 0.0, 0.0, 0.0, 0.0, -0.06339078396558762, -0.2217852622270584, 0.44344931840896606, 19.11557388305664, 110.0
808246, -0.1610804945230484, -0.04218440502882004, 0.30150306224823, -0.6043455004692078, 0.8479509949684143, -1.292656660079956, 157508.1875, 123656.5703125, 157611.984375, 152880.953125, 147226.03125, 164186.296875, 0.0, 0.0, 0.0, 0.0, -0.06425456702709198, -0.2258625328540802, 0.4415379464626312, 19.569461822509766, 110.0
808264, -0.1561124175786972, -0.055809713900089264, 0.30240607261657715, -0.5530700087547302, 0.770200788974762, -1.2170956134796143, 157506.265625, 123657.2734375, 157610.046875, 152887.8125, 147227.828125, 164180.78125, 0.0, 0.0, 0.0, 0.0, -0.06511518359184265, -0.2305576354265213, 0.43983691930770874, 19.804920196533203, 108.0
808284, -0.15188764035701752, -0.06754734367132187, 0.301155149936676, -0.5301439762115479, 0.711625337600708, -1.1617759466171265, 157508.1875, 123656.5703125, 157611.984375, 152891.5, 147235.875, 164171.28125, 0.0, 0.0, 0.0, 0.0, -0.0655369684100151, -0.2333032190799713, 0.43784278631210327, 20.364185333251953, 108.0
808304, -0.14324136078357697, -0.08775994181632996, 0.30894333124160767, -0.4987952709197998, 0.6187018156051636, -1.0614616870880127, 157508.1875, 123675.2109375, 157611.984375, 152909.59375, 147237.0, 164156.28125, 0.0, 0.0, 0.0, 0.0, -0.0655265524983406, -0.23788326978683472, 0.43664199113845825, 20.814697265625, 108.0
808324, -0.13529275357723236, -0.10669129341840744, 0.31660035252571106, -0.46210336685180664, 0.5351517200469971, -0.9653782844543457, 157508.1875, 123701.3984375, 157613.90625, 152901.453125, 147231.609375, 164163.265625, 0.0, 0.0, 0.0, 0.0, -0.06688150763511658, -0.2407074272632599, 0.432504802942276, 20.74010467529297, 137.0
808344, -0.13324862718582153, -0.11615889519453049, 0.31627318263053894, -0.46500489115715027, 0.5149823427200317, -0.8914538621902466, 157510.109375, 123712.609375, 157615.828125, 152913.296875, 147238.328125, 164138.765625, 0.0, 0.0, 0.0, 0.0, -0.06719650328159332, -0.24364085495471954, 0.4307515323162079, 20.801658630371094, 137.0
808364, -0.12773500382900238, -0.13119444251060486, 0.32175004482269287, -0.4457886517047882, 0.46328532695770264, -0.8273214101791382, 157506.265625, 123722.3984375, 157613.90625, 152904.546875, 147219.3125, 164146.28125, 0.0, 0.0, 0.0, 0.0, -0.06717407703399658, -0.24678297340869904, 0.4286229610443115, 21.27727508544922, 137.0
808384, -0.122091144323349, -0.1456300914287567, 0.32822465896606445, -0.40323787927627563, 0.41952186822891235, -0.7574540972709656, 157508.1875, 123712.609375, 157611.984375, 152901.453125, 147232.078125, 164158.265625, 0.0, 0.0, 0.0, 0.0, -0.06758640706539154, -0.248562291264534, 0.4256676435470581, 22.011878967285156, 257.0
808404, -0.1205017939209938, -0.1529538631439209, 0.32852426171302795, -0.3935110867023468, 0.3919740915298462, -0.714875340461731, 157506.265625, 123678.984375, 157613.90625, 152901.453125, 147202.09375, 164178.28125, 0.0, 0.0, 0.0, 0.0, -0.0683099627494812, -0.2495838850736618, 0.4218408167362213, 22.127796173095703, 257.0
808424, -0.11532585322856903, -0.16351689398288727, 0.33552286028862, -0.364227294921875, 0.33534640073776245, -0.6654111742973328, 157508.1875, 123678.2734375, 157608.125, 152888.40625, 147208.140625, 164185.265625, 0.0, 0.0, 0.0, 0.0, -0.06859035789966583, -0.2506633996963501, 0.4179121255874634, 21.009199142456055, 257.0
808444, -0.11470665782690048, -0.1720094233751297, 0.3341147005558014, -0.3815418481826782, 0.2735125720500946, -0.6012130379676819, 157506.265625, 123636.3984375, 157610.046875, 152896.484375, 147198.96875, 164188.28125, 0.0, 0.0, 0.0, 0.0, -0.06776238977909088, -0.25152772665023804, 0.4149399697780609, 19.796987533569336, 516.0
808464, -0.11986800283193588, -0.17080271244049072, 0.3266568183898926, -0.44439947605133057, 0.28785017132759094, -0.5873770713806152, 157506.265625, 123638.640625, 157613.90625, 152898.359375, 147205.015625, 164192.78125, 0.0, 0.0, 0.0, 0.0, -0.06696117669343948, -0.25308144092559814, 0.41300976276397705, 19.231760025024414, 516.0
808484, -0.12956106662750244, -0.1646529585123062, 0.31498074531555176, -0.5208662152290344, 0.3276398777961731, -0.5859522223472595, 157508.1875, 123646.8984375, 157610.046875, 152898.96875, 147222.234375, 164178.28125, 0.0, 0.0, 0.0, 0.0, -0.06696117669343948, -0.25308144092559814, 0.41300976276397705, 18.759763717651367, 32766.0
808504, -0.14067214727401733, -0.15777058899402618, 0.303081214427948, -0.590012788772583, 0.3601020872592926, -0.6024085283279419, 157508.1875, 123665.53125, 157611.984375, 152905.828125, 147230.953125, 164179.765625, 0.0, 0.0, 0.0, 0.0, -0.06696117669343948, -0.25308144092559814, 0.41300976276397705, 17.686872482299805, 32766.0
808524, -0.15297898650169373, -0.15026265382766724, 0.2909530699253082, -0.6413958668708801, 0.39133840799331665, -0.6123665571212769, 157506.265625, 123708.125, 157611.984375, 152910.796875, 147270.78125, 164156.28125, 0.0, 0.0, 0.0, 0.0, -0.06696117669343948, -0.25308144092559814, 0.41300976276397705, 16.320777893066406, 32766.0
808544, -0.16665682196617126, -0.1421603560447693, 0.2785820960998535, -0.7321659326553345, 0.42035332322120667, -0.6204126477241516, 157508.1875, 123749.1875, 157613.90625, 152904.546875, 147306.546875, 164140.765625, 0.0, 0.0, 0.0, 0.0, -0.06696117669343948, -0.25308144092559814, 0.41300976276397705, 14.897818565368652, 181.0
808564, -0.18240448832511902, -0.13328930735588074, 0.26634761691093445, -0.8307815790176392, 0.46782466769218445, -0.6153045296669006, 157508.1875, 123785.8828125, 157610.046875, 152912.078125, 147302.296875, 164140.25, 0.0, 0.0, 0.0, 0.0, -0.06696117669343948, -0.25308144092559814, 0.41300976276397705, 13.56494140625, 181.0
808584, -0.19988217949867249, -0.12352994829416275, 0.2538459002971649, -0.9197679758071899, 0.5102299451828003, -0.6320937275886536, 157508.1875, 123788.8359375, 157611.984375, 152894.0, 147305.421875, 164142.75, 0.0, 0.0, 0.0, 0.0, -0.06696117669343948, -0.25308144092559814, 0.41300976276397705, 12.63129997253418, 181.0
808604, -0.21916714310646057, -0.1127963587641716, 0.240961492061615, -1.0094702243804932, 0.5631369352340698, -0.655215322971344, 157508.1875, 123755.3203125, 157611.984375, 152895.875, 147272.765625, 164150.765625, 0.0, 0.0, 0.0, 0.0, -0.06696117669343948, -0.25308144092559814, 0.41300976276397705, 12.075162887573242, 132.0
808624, -0.24028979241847992, -0.10104333609342575, 0.2277829945087433, -1.1018317937850952, 0.6134728789329529, -0.6627891063690186, 157508.1875, 123707.4140625, 157611.984375, 152890.90625, 147232.75, 164183.796875, 0.0, 0.0, 0.0, 0.0, -0.06696117669343948, -0.25308144092559814, 0.41300976276397705, 11.601078033447266, 132.0
808644, -0.2632288634777069, -0.08827199786901474, 0.21444939076900482, -1.1926710605621338, 0.6640348434448242, -0.6707956790924072, 157508.1875, 123668.6015625, 157613.90625, 152892.78125, 147197.171875, 164197.78125, 0.0, 0.0, 0.0, 0.0, -0.06696117669343948, -0.25308144092559814, 0.41300976276397705, 11.172273635864258, 132.0
808664, -0.2880096435546875, -0.07446601241827011, 0.2008933275938034, -1.2859206199645996, 0.7178441286087036, -0.6848306059837341, 157510.109375, 123610.2109375, 157611.984375, 152900.25, 147158.9375, 164220.296875, 0.0, 0.0, 0.0, 0.0, -0.06696117669343948, -0.25308144092559814, 0.41300976276397705, 10.642498016357422, 125.0
808684, -0.31470930576324463, -0.059539638459682465, 0.18705472350120544, -1.3845188617706299, 0.7762924432754517, -0.6982715129852295, 157508.1875, 123611.7421875, 157611.984375, 152907.109375, 147170.578125, 164213.296875, 0.0, 0.0, 0.0, 0.0, -0.06696117669343948, -0.25308144092559814, 0.41300976276397705, 9.956464767456055, 125.0
808704, -0.3434057831764221, -0.04344262555241585, 0.1729857325553894, -1.4857507944107056, 0.8336536288261414, -0.7090489864349365, 157513.9375, 123611.03125, 157613.90625, 152906.4375, 147179.953125, 164202.78125, 0.0, 0.0, 0.0, 0.0, -0.06696117669343948, -0.25308144092559814, 0.41300976276397705, 9.220854759216309, 120.0
808724, -0.37410369515419006, -0.02621087059378624, 0.15862222015857697, -1.5829061269760132, 0.8899593353271484, -0.7283899784088135, 157506.265625, 123634.15625, 157613.90625, 152898.96875, 147226.03125, 164171.28125, 0.0, 0.0, 0.0, 0.0, -0.06696117669343948, -0.25308144092559814, 0.41300976276397705, 8.699728012084961, 120.0
808746, -0.2700885832309723, -0.11306323111057281, 0.222831130027771, -1.2569009065628052, 0.6010369062423706, -0.529647707939148, 157510.109375, 123663.2890625, 157611.984375, 152901.453125, 147270.3125, 164165.765625, 0.0, 0.0, 0.0, 0.0, -0.06696117669343948, -0.25308144092559814, 0.41300976276397705, 8.239290237426758, 120.0
808764, -0.13625411689281464, -0.21157747507095337, 0.31908753514289856, -0.8340947031974792, 0.29916250705718994, -0.3270050585269928, 157510.109375, 123705.8828125, 157611.984375, 152904.546875, 147291.125, 164155.765625, 0.0, 0.0, 0.0, 0.0, -0.03197741135954857, -0.2789252698421478, 0.3997478783130646, 6.224221229553223, 117.0
808784, -0.10403160005807877, -0.23551934957504272, 0.347001314163208, -0.7434943318367004, 0.24808518588542938, -0.28234583139419556, 157508.1875, 123743.2890625, 157611.984375, 152888.40625, 147316.390625, 164155.765625, 0.0, 0.0, 0.0, 0.0, -0.03215096890926361, -0.27925223112106323, 0.40081289410591125, 5.714189529418945, 117.0
808804, -0.09832847118377686, -0.24223589897155762, 0.3554832339286804, -0.7422723770141602, 0.2506812810897827, -0.27411898970603943, 157510.109375, 123748.4765625, 157613.90625, 152883.4375, 147317.0625, 164163.265625, 0.0, 0.0, 0.0, 0.0, -0.03189616650342941, -0.28003764152526855, 0.4015754461288452, 5.6735639572143555, 117.0
808824, -0.09426912665367126, -0.24742844700813293, 0.3626320958137512, -0.7445626258850098, 0.2579391896724701, -0.26638153195381165, 157512.015625, 123767.9453125, 157611.984375, 152889.015625, 147311.46875, 164169.296875, 0.0, 0.0, 0.0, 0.0, -0.032259486615657806, -0.2805265188217163, 0.40249893069267273, 5.596823692321777, 114.0
808845, -0.09422279894351959, -0.24973584711551666, 0.36670905351638794, -0.7619855999946594, 0.2695868909358978, -0.2608010768890381, 157512.015625, 123754.4921875, 157611.984375, 152890.90625, 147277.6875, 164190.78125, 0.0, 0.0, 0.0, 0.0, -0.03275464102625847, -0.28064244985580444, 0.40300989151000977, 5.575139999389648, 114.0
808864, -0.09135287255048752, -0.2519623637199402, 0.37006139755249023, -0.7588626742362976, 0.27140501141548157, -0.2583567202091217, 157508.1875, 123732.078125, 157613.90625, 152888.40625, 147249.96875, 164207.78125, 0.0, 0.0, 0.0, 0.0, -0.03363514319062233, -0.28074416518211365, 0.40365156531333923, 5.6601128578186035, 114.0
808884, -0.09328775852918625, -0.252567321062088, 0.37197721004486084, -0.7684251070022583, 0.27883198857307434, -0.26209768652915955, 157510.109375, 123714.8515625, 157613.90625, 152897.765625, 147218.640625, 164193.296875, 0.0, 0.0, 0.0, 0.0, -0.03465092182159424, -0.2809337079524994, 0.4039953649044037, 6.015257358551025, 120.0
808904, -0.09830442070960999, -0.2515780031681061, 0.3718136250972748, -0.7776195406913757, 0.28447914123535156, -0.27016523480415344, 157508.1875, 123695.5, 157615.828125, 152908.3125, 147201.421875, 164194.3125, 0.0, 0.0, 0.0, 0.0, -0.036488763988018036, -0.2809853255748749, 0.40471646189689636, 6.7108588218688965, 120.0
808924, -0.10132303088903427, -0.25139519572257996, 0.37235531210899353, -0.7710263133049011, 0.28962790966033936, -0.2711217701435089, 157512.015625, 123670.84375, 157613.90625, 152910.203125, 147198.96875, 164193.796875, 0.0, 0.0, 0.0, 0.0, -0.038092873990535736, -0.2810993790626526, 0.4046500325202942, 7.5579094886779785, 122.0
808945, -0.1077909767627716, -0.2495933622121811, 0.37118762731552124, -0.7775863409042358, 0.2951257824897766, -0.26453158259391785, 157506.265625, 123667.0703125, 157615.828125, 152915.171875, 147213.734375, 164189.765625, 0.0, 0.0, 0.0, 0.0, -0.03931330516934395, -0.2813238799571991, 0.4047662913799286, 8.314242362976074, 122.0
808964, -0.10910583287477493, -0.2499154508113861, 0.37209856510162354, -0.7584567070007324, 0.2891014814376831, -0.25008928775787354, 157510.109375, 123665.53125, 157613.90625, 152913.296875, 147235.875, 164185.265625, 0.0, 0.0, 0.0, 0.0, -0.04091597720980644, -0.2812136709690094, 0.40477943420410156, 8.701969146728516, 122.0
808984, -0.1140819862484932, -0.2485101968050003, 0.3713729679584503, -0.7552571296691895, 0.287773996591568, -0.245391383767128, 157504.34375, 123671.5546875, 157615.828125, 152901.453125, 147267.84375, 164178.28125, 0.0, 0.0, 0.0, 0.0, -0.042161814868450165, -0.2808263301849365, 0.4042392671108246, 9.24718189239502, 116.0
809004, -0.11609397828578949, -0.248376727104187, 0.37179216742515564, -0.7373411655426025, 0.27810755372047424, -0.23783349990844727, 157508.1875, 123691.015625, 157617.75, 152898.96875, 147293.109375, 164175.265625, 0.0, 0.0, 0.0, 0.0, -0.04372400790452957, -0.2806129455566406, 0.40405726432800293, 9.488850593566895, 116.0
809024, -0.1138678714632988, -0.2497483640909195, 0.3732166588306427, -0.710034966468811, 0.2653748691082001, -0.22917033731937408, 157510.109375, 123723.109375, 157615.828125, 152893.390625, 147299.171875, 164190.28125, 0.0, 0.0, 0.0, 0.0, -0.045121051371097565, -0.28052863478660583, 0.40384119749069214, 9.85022258758545, 116.0
809045, -0.12034447491168976, -0.24824650585651398, 0.37224408984184265, -0.6687672734260559, 0.24360685050487518, -0.19610148668289185, 157512.015625, 123736.5625, 157613.90625, 152895.875, 147304.75, 164180.265625, 0.0, 0.0, 0.0, 0.0, -0.04599391669034958, -0.28066307306289673, 0.4037201404571533, 10.209994316101074, 119.0
809064, -0.11941566318273544, -0.24946607649326324, 0.3735498785972595, -0.6450079679489136, 0.22783999145030975, -0.1927037537097931, 157512.015625, 123745.53125, 157615.828125, 152893.390625, 147296.703125, 164188.796875, 0.0, 0.0, 0.0, 0.0, -0.046738866716623306, -0.28077811002731323, 0.40392303466796875, 9.872673034667969, 119.0
809084, -0.12150085717439651, -0.249479278922081, 0.3736090362071991, -0.6378013491630554, 0.2258991003036499, -0.19190827012062073, 157508.1875, 123745.53125, 157613.90625, 152903.34375, 147277.03125, 164193.796875, 0.0, 0.0, 0.0, 0.0, -0.047214388847351074, -0.28101304173469543, 0.4039686620235443, 9.45270824432373, 119.0
809104, -0.1197487860918045, -0.2509370744228363, 0.37482354044914246, -0.5969328284263611, 0.2129960060119629, -0.18365508317947388, 157510.109375, 123733.609375, 157615.828125, 152902.0625, 147248.171875, 164200.796875, 0.0, 0.0, 0.0, 0.0, -0.047748979181051254, -0.2813676595687866, 0.40397435426712036, 9.712789535522461, 122.0
809124, -0.11541002988815308, -0.25302183628082275, 0.3765794336795807, -0.562363862991333, 0.2020527869462967, -0.16852140426635742, 157508.1875, 123734.3203125, 157615.828125, 152908.921875, 147228.484375, 164210.796875, 0.0, 0.0, 0.0, 0.0, -0.048101458698511124, -0.28151214122772217, 0.40337908267974854, 10.06279468536377, 122.0
809146, -0.11828172951936722, -0.25263285636901855, 0.37660372257232666, -0.5410470962524414, 0.19910573959350586, -0.13926894962787628, 157512.015625, 123702.9375, 157613.90625, 152908.921875, 147220.4375, 164215.296875, 0.0, 0.0, 0.0, 0.0, -0.04825718700885773, -0.2817004919052124, 0.40309348702430725, 10.400802612304688, 124.0
809164, -0.1155841201543808, -0.2540450394153595, 0.37831851840019226, -0.5086871981620789, 0.1949252486228943, -0.12680017948150635, 157510.109375, 123700.6953125, 157611.984375, 152913.890625, 147215.046875, 164203.8125, 0.0, 0.0, 0.0, 0.0, -0.04833373799920082, -0.28202390670776367, 0.40318405628204346, 10.694220542907715, 124.0
809185, -0.11159037053585052, -0.25576528906822205, 0.38004302978515625, -0.4816075563430786, 0.18659894168376923, -0.11989985406398773, 157508.1875, 123678.2734375, 157613.90625, 152914.5, 147224.234375, 164191.8125, 0.0, 0.0, 0.0, 0.0, -0.04843025654554367, -0.2819611430168152, 0.4031983017921448, 10.7623929977417, 124.0
809206, -0.10994207859039307, -0.25673285126686096, 0.38160207867622375, -0.4513932466506958, 0.1745395064353943, -0.113886259496212, 157512.015625, 123679.8125, 157611.984375, 152912.015625, 147235.875, 164198.296875, 0.0, 0.0, 0.0, 0.0, -0.04848407953977585, -0.2821540832519531, 0.4035412073135376, 10.86460018157959, 115.0
809224, -0.1105182096362114, -0.25662797689437866, 0.38196709752082825, -0.44180405139923096, 0.17492815852165222, -0.11974328011274338, 157512.015625, 123681.2265625, 157611.984375, 152910.796875, 147283.265625, 164192.78125, 0.0, 0.0, 0.0, 0.0, -0.04859306290745735, -0.28230226039886475, 0.40380623936653137, 10.914257049560547, 115.0
809246, -0.108809694647789, -0.2574530243873596, 0.3829019367694855, -0.4150518774986267, 0.16264985501766205, -0.10772298276424408, 157510.109375, 123691.7265625, 157615.828125, 152903.34375, 147294.90625, 164197.78125, 0.0, 0.0, 0.0, 0.0, -0.0486895926296711, -0.28247079253196716, 0.40365347266197205, 11.165563583374023, 115.0
809264, -0.10472775250673294, -0.25922974944114685, 0.3843289017677307, -0.385370671749115, 0.14956527948379517, -0.09683293104171753, 157508.1875, 123702.9375, 157617.75, 152905.21875, 147304.75, 164191.8125, 0.0, 0.0, 0.0, 0.0, -0.04880775511264801, -0.2825821042060852, 0.40303659439086914, 11.440967559814453, 116.0
809284, -0.105410136282444, -0.25914764404296875, 0.38452664017677307, -0.3747139871120453, 0.14658625423908234, -0.09310551732778549, 157508.1875, 123714.140625, 157615.828125, 152908.3125, 147304.75, 164200.28125, 0.0, 0.0, 0.0, 0.0, -0.04875217750668526, -0.28285548090934753, 0.4028955101966858, 11.577216148376465, 116.0
809304, -0.10237975418567657, -0.2605183720588684, 0.3857254385948181, -0.34660765528678894, 0.1423065960407257, -0.08412761241197586, 157510.109375, 123732.90625, 157615.828125, 152903.9375, 147285.078125, 164205.28125, 0.0, 0.0, 0.0, 0.0, -0.048661477863788605, -0.2832273542881012, 0.4026029706001282, 11.800491333007812, 116.0
809324, -0.09884655475616455, -0.2620062232017517, 0.38707640767097473, -0.3183438181877136, 0.13784749805927277, -0.07172661274671555, 157512.015625, 123731.25, 157615.828125, 152908.3125, 147286.875, 164205.796875, 0.0, 0.0, 0.0, 0.0, -0.048439934849739075, -0.28354546427726746, 0.4024814963340759, 12.021642684936523, 116.0
809345, -0.09779834747314453, -0.2623176574707031, 0.38787034153938293, -0.30375009775161743, 0.14213649928569794, -0.054153721779584885, 157512.015625, 123748.6015625, 157611.984375, 152911.40625, 147258.015625, 164215.296875, 0.0, 0.0, 0.0, 0.0, -0.048218466341495514, -0.283883661031723, 0.40272554755210876, 12.25682544708252, 116.0
809364, -0.09467016160488129, -0.2632228434085846, 0.38952142000198364, -0.2819395065307617, 0.15010102093219757, -0.03606158494949341, 157506.265625, 123744.8203125, 157617.75, 152916.984375, 147243.25, 164215.796875, 0.0, 0.0, 0.0, 0.0, -0.04778584465384483, -0.2839880585670471, 0.403022438287735, 12.661073684692383, 119.0
809384, -0.09116415679454803, -0.2643984854221344, 0.390984445810318, -0.26618692278862, 0.14843453466892242, -0.02641785331070423, 157510.109375, 123735.8515625, 157613.90625, 152923.84375, 147238.328125, 164220.8125, 0.0, 0.0, 0.0, 0.0, -0.047526635229587555, -0.2838403582572937, 0.40334200859069824, 12.810552597045898, 119.0
809404, -0.08817296475172043, -0.2650507688522339, 0.3928280174732208, -0.2490610033273697, 0.14681792259216309, -0.0158854853361845, 157508.1875, 123726.8828125, 157615.828125, 152928.828125, 147241.921875, 164212.796875, 0.0, 0.0, 0.0, 0.0, -0.047463107854127884, -0.2834818959236145, 0.4041992127895355, 12.796184539794922, 119.0
809424, -0.08708038181066513, -0.26474788784980774, 0.39421677589416504, -0.2313317209482193, 0.1485736072063446, -0.007946954108774662, 157506.265625, 123711.8984375, 157617.75, 152930.703125, 147248.828125, 164207.78125, 0.0, 0.0, 0.0, 0.0, -0.047352198511362076, -0.2829219102859497, 0.4051268696784973, 12.677183151245117, 116.0
809445, -0.08464905619621277, -0.2648879885673523, 0.39607229828834534, -0.22102849185466766, 0.1426168978214264, -0.007260962855070829, 157510.109375, 123698.453125, 157615.828125, 152921.359375, 147258.015625, 164213.296875, 0.0, 0.0, 0.0, 0.0, -0.047282785177230835, -0.2824814021587372, 0.4058762788772583, 12.552165985107422, 116.0
809464, -0.08236217498779297, -0.265218049287796, 0.39769089221954346, -0.2138097882270813, 0.13002082705497742, -0.010604026727378368, 157508.1875, 123688.65625, 157617.75, 152917.59375, 147272.765625, 164215.296875, 0.0, 0.0, 0.0, 0.0, -0.047287240624427795, -0.28198423981666565, 0.4065812826156616, 12.284952163696289, 116.0
809485, -0.0817275270819664, -0.2651195526123047, 0.398821085691452, -0.2062925100326538, 0.10945245623588562, -0.000938539276830852, 157508.1875, 123691.7265625, 157613.90625, 152919.46875, 147291.125, 164220.296875, 0.0, 0.0, 0.0, 0.0, -0.0473334826529026, -0.28176891803741455, 0.40689414739608765, 12.117950439453125, 118.0
809504, -0.07927695661783218, -0.2663782835006714, 0.4005095064640045, -0.19726090133190155, 0.08670215308666229, 0.007045565638691187, 157510.109375, 123694.671875, 157615.828125, 152915.78125, 147290.65625, 164217.796875, 0.0, 0.0, 0.0, 0.0, -0.047163449227809906, -0.2819884121417999, 0.40775012969970703, 12.359797477722168, 118.0
809524, -0.0771305188536644, -0.26776307821273804, 0.4016837477684021, -0.1883689910173416, 0.07452508062124252, -0.013415420427918434, 157508.1875, 123708.953125, 157615.828125, 152923.84375, 147288.1875, 164223.3125, 0.0, 0.0, 0.0, 0.0, -0.04667333513498306, -0.2822447717189789, 0.40745359659194946, 12.796680450439453, 118.0
809545, -0.0768880546092987, -0.26828762888908386, 0.4020506739616394, -0.17734038829803467, 0.07595624029636383, -0.027781875804066658, 157508.1875, 123714.8515625, 157611.984375, 152918.875, 147280.8125, 164232.296875, 0.0, 0.0, 0.0, 0.0, -0.046482205390930176, -0.2828865349292755, 0.4076213836669922, 13.362455368041992, 116.0
809564, -0.07451595366001129, -0.2695748209953308, 0.40248048305511475, -0.16128450632095337, 0.08591827750205994, -0.03799022361636162, 157508.1875, 123735.0234375, 157613.90625, 152920.75, 147279.484375, 164225.8125, 0.0, 0.0, 0.0, 0.0, -0.04630399867892265, -0.2839054465293884, 0.40794801712036133, 13.708454132080078, 116.0
809584, -0.07377620041370392, -0.2698225975036621, 0.40243932604789734, -0.16080467402935028, 0.09181854873895645, -0.03700779378414154, 157512.015625, 123743.9921875, 157613.90625, 152919.46875, 147266.71875, 164213.8125, 0.0, 0.0, 0.0, 0.0, -0.04640292376279831, -0.2840918004512787, 0.4075646996498108, 13.99567985534668, 123.0
809604, -0.07188892364501953, -0.270705908536911, 0.4024042785167694, -0.15430684387683868, 0.07853921502828598, -0.03900890797376633, 157510.109375, 123755.3203125, 157617.75, 152933.1875, 147249.96875, 164227.796875, 0.0, 0.0, 0.0, 0.0, -0.04663081467151642, -0.28389883041381836, 0.40632352232933044, 13.886774063110352, 123.0
809624, -0.07128794491291046, -0.2711225748062134, 0.4021073281764984, -0.1432129591703415, 0.07031717896461487, -0.03287313133478165, 157506.265625, 123738.09375, 157617.75, 152935.6875, 147247.5, 164216.828125, 0.0, 0.0, 0.0, 0.0, -0.04667632281780243, -0.28417474031448364, 0.4053158760070801, 13.923172950744629, 123.0
809646, -0.06955946236848831, -0.2721531391143799, 0.40202420949935913, -0.13300900161266327, 0.07336336374282837, -0.028392450883984566, 157512.015625, 123726.8828125, 157615.828125, 152944.359375, 147243.25, 164213.8125, 0.0, 0.0, 0.0, 0.0, -0.04670226201415062, -0.28460466861724854, 0.40498441457748413, 13.914164543151855, 114.0
809664, -0.06775178015232086, -0.27307209372520447, 0.40184077620506287, -0.11202012747526169, 0.07323905825614929, -0.031399089843034744, 157506.265625, 123720.8671875, 157619.671875, 152933.796875, 147260.46875, 164220.8125, 0.0, 0.0, 0.0, 0.0, -0.046739596873521805, -0.28476062417030334, 0.40419530868530273, 13.962937355041504, 114.0
