timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
165079, 0.17762456834316254, 0.06646332889795303, -0.585776150226593, 1.2561149597167969, 0.5509929656982422, -4.595740795135498, 157513.9375, 123889.28125, 157633.140625, 151363.953125, 145654.390625, 162718.921875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -3.661210060119629, 63.0
165099, 0.2032197266817093, 0.07793137431144714, -0.68118816614151, 1.3015501499176025, 0.5931896567344666, -4.9491448402404785, 157515.859375, 123896.0078125, 157631.21875, 151371.421875, 145666.671875, 162715.890625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -4.901991367340088, 63.0
165119, 0.22967398166656494, 0.09017526358366013, -0.7836673855781555, 1.3417174816131592, 0.6297523975372314, -5.301117897033691, 157515.859375, 123898.2578125, 157631.21875, 151378.875, 145678.296875, 162714.4375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -5.887757301330566, 64.0
165139, 0.2568255364894867, 0.10309678316116333, -0.8931540846824646, 1.3709683418273926, 0.6635582447052002, -5.649158477783203, 157515.859375, 123897.546875, 157635.078125, 151367.0625, 145674.71875, 162724.96875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -6.420799255371094, 64.0
165159, 0.28443628549575806, 0.1167646199464798, -1.0095268487930298, 1.387763261795044, 0.703793466091156, -5.9898810386657715, 157515.859375, 123892.359375, 157631.21875, 151369.546875, 145678.296875, 162734.984375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -6.599924087524414, 64.0
165179, 0.3123348355293274, 0.13120482861995697, -1.132714867591858, 1.4028058052062988, 0.7420362234115601, -6.332178592681885, 157513.9375, 123889.28125, 157631.21875, 151372.640625, 145672.265625, 162742.5, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -6.686821937561035, 68.0
165199, 0.3406243324279785, 0.1463599056005478, -1.262832522392273, 1.4254462718963623, 0.7748323082923889, -6.682703018188477, 157513.9375, 123886.3359375, 157631.21875, 151378.875, 145672.9375, 162754.484375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -6.886361122131348, 68.0
165219, 0.3692519962787628, 0.1621485948562622, -1.3998955488204956, 1.4355040788650513, 0.8065885901451111, -7.023913383483887, 157512.015625, 123884.09375, 157631.21875, 151382.59375, 145664.890625, 162752.5, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -7.580684661865234, 64.0
165239, 0.39795631170272827, 0.17862319946289062, -1.5436509847640991, 1.4356701374053955, 0.8450912833213806, -7.3543901443481445, 157512.015625, 123881.8515625, 157635.078125, 151393.15625, 145666.671875, 162751.984375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -8.981636047363281, 64.0
165259, 0.42667919397354126, 0.19595174491405487, -1.6941156387329102, 1.4403187036514282, 0.8903490900993347, -7.697301864624023, 157513.9375, 123894.6015625, 157631.21875, 151399.390625, 145670.46875, 162747.5, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -10.852494239807129, 64.0
165279, 0.45556896924972534, 0.21410691738128662, -1.8515087366104126, 1.4503772258758545, 0.9262529015541077, -8.044870376586914, 157515.859375, 123911.0078125, 157629.296875, 151419.90625, 145677.1875, 162745.0, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -12.99728775024414, 69.0
165299, 0.48462629318237305, 0.2328701764345169, -2.0157620906829834, 1.4578156471252441, 0.951882541179657, -8.383183479309082, 157512.015625, 123909.46875, 157633.140625, 151424.265625, 145684.5625, 162739.46875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -15.25813102722168, 69.0
165319, 0.5138677954673767, 0.2520177662372589, -2.1866633892059326, 1.4707870483398438, 0.9662418961524963, -8.709578514099121, 157513.9375, 123919.9765625, 157629.296875, 151432.34375, 145708.46875, 162741.96875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -17.292219161987305, 69.0
165339, 0.5435066223144531, 0.27136602997779846, -2.363985538482666, 1.4980884790420532, 0.9735612273216248, -9.024630546569824, 157512.015625, 123907.2265625, 157629.296875, 151427.96875, 145709.140625, 162746.984375, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -19.081296920776367, 73.0
165359, 0.5737533569335938, 0.2909236252307892, -2.5476295948028564, 1.5293587446212769, 0.9915039539337158, -9.348156929016113, 157512.015625, 123901.203125, 157631.21875, 151436.703125, 145708.46875, 162745.515625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -20.624143600463867, 73.0
165379, 0.6045724153518677, 0.310968279838562, -2.7380919456481934, 1.555999755859375, 1.0193685293197632, -9.707867622375488, 157513.9375, 123895.1796875, 157631.21875, 151420.515625, 145699.3125, 162757.515625, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -21.562667846679688, 73.0
165399, -0.3162194788455963, -0.805525004863739, 1.1153002977371216, 2.167677164077759, 6.90614128112793, -9.012418746948242, 157510.109375, 123905.6875, 157633.140625, 151439.796875, 145704.890625, 162777.546875, 0.0, 0.0, 0.0, 0.0, -0.09925375878810883, -0.19161519408226013, 0.052581071853637695, -21.962772369384766, 84.0
165419, -0.29595640301704407, -0.7315462231636047, 1.0401825904846191, 2.9712302684783936, 8.787930488586426, -8.316739082336426, 157510.109375, 123931.1953125, 157629.296875, 151433.5625, 145704.21875, 162767.53125, 0.0, 0.0, 0.0, 0.0, -0.3208886682987213, -0.8118749260902405, 1.1195964813232422, 10.803685188293457, 84.0
165439, -0.26136717200279236, -0.6277257800102234, 0.9609165191650391, 3.389674425125122, 9.569412231445312, -7.971993923187256, 157512.015625, 123928.9453125, 157631.21875, 151434.171875, 145701.765625, 162766.0625, 0.0, 0.0, 0.0, 0.0, -0.33865371346473694, -0.8386088013648987, 1.1330957412719727, 9.945446014404297, 32766.0
165459, -0.35998955368995667, -0.8697589039802551, 1.147377371788025, 0.04170556738972664, 0.03713664785027504, -0.07124251872301102, 157512.015625, 123928.9453125, 157631.21875, 151439.140625, 145704.21875, 162762.515625, 0.0, 0.0, 0.0, 0.0, -0.35556554794311523, -0.8634694814682007, 1.144760251045227, 0.48079463839530945, 32766.0
165479, -0.36528846621513367, -0.877869725227356, 1.1492308378219604, 0.12611797451972961, 0.11549366265535355, -0.19991882145404816, 157512.015625, 123890.8203125, 157627.375, 151462.796875, 145663.765625, 162770.03125, 0.0, 0.0, 0.0, 0.0, -0.3689213991165161, -0.8824007511138916, 1.1529407501220703, 0.15045872330665588, 32766.0
165499, -0.3721838891506195, -0.8880904316902161, 1.1511701345443726, 0.18836088478565216, 0.19331645965576172, -0.29063716530799866, 157512.015625, 123870.5078125, 157631.21875, 151455.328125, 145679.640625, 162766.0625, 0.0, 0.0, 0.0, 0.0, -0.3863251507282257, -0.9067012667655945, 1.1624836921691895, -0.4258877635002136, 32766.0
165519, -0.3756132423877716, -0.8934553861618042, 1.1493010520935059, 0.2486015409231186, 0.261493444442749, -0.39182206988334656, 157510.109375, 123854.109375, 157629.296875, 151459.046875, 145668.015625, 162772.53125, 0.0, 0.0, 0.0, 0.0, -0.39956921339035034, -0.9242845773696899, 1.1687272787094116, -1.0378739833831787, 32766.0
165539, -0.3815557360649109, -0.9022245407104492, 1.1484761238098145, 0.3158734142780304, 0.2950248420238495, -0.4715656340122223, 157513.9375, 123860.8359375, 157629.296875, 151465.890625, 145670.46875, 162775.5625, 0.0, 0.0, 0.0, 0.0, -0.41664648056030273, -0.9468480348587036, 1.1749694347381592, -2.478224277496338, 32766.0
165559, -0.38367021083831787, -0.9073116183280945, 1.1445715427398682, 0.3884091377258301, 0.32564547657966614, -0.5418868064880371, 157508.1875, 123875.0, 157627.375, 151465.28125, 145676.0625, 162771.59375, 0.0, 0.0, 0.0, 0.0, -0.42847940325737, -0.963633120059967, 1.178429365158081, -3.506768226623535, 32766.0
165580, -0.38821831345558167, -0.9160683751106262, 1.1416587829589844, 0.4210321009159088, 0.3576548397541046, -0.5850410461425781, 157510.109375, 123903.4453125, 157627.375, 151460.3125, 145684.109375, 162768.578125, 0.0, 0.0, 0.0, 0.0, -0.4450966715812683, -0.9873545169830322, 1.1838204860687256, -4.627837657928467, 32766.0
165599, -0.39303991198539734, -0.9250099658966064, 1.138321042060852, 0.43110522627830505, 0.3853320777416229, -0.611237108707428, 157512.015625, 123938.625, 157627.375, 151458.4375, 145716.515625, 162779.109375, 0.0, 0.0, 0.0, 0.0, -0.4609067440032959, -1.0104504823684692, 1.187767744064331, -5.610154151916504, 32766.0
165620, -0.4036184549331665, -0.9392284154891968, 1.1423344612121582, 0.392416387796402, 0.3522389233112335, -0.593822181224823, 157510.109375, 123955.03125, 157625.453125, 151449.09375, 145729.484375, 162789.125, 0.0, 0.0, 0.0, 0.0, -0.4721945524215698, -1.0271885395050049, 1.1896312236785889, -7.434557914733887, 32766.0
165639, -0.4071755111217499, -0.9461113810539246, 1.1379673480987549, 0.39754387736320496, 0.36052992939949036, -0.602986752986908, 157512.015625, 123967.7890625, 157629.296875, 151438.53125, 145743.5625, 162794.125, 0.0, 0.0, 0.0, 0.0, -0.4874875545501709, -1.0495558977127075, 1.1919492483139038, -9.868877410888672, 32766.0
165659, -0.41707250475883484, -0.9603461027145386, 1.1383520364761353, 0.3644043803215027, 0.3255171477794647, -0.5811482071876526, 157510.109375, 123964.0078125, 157631.21875, 151453.453125, 145738.1875, 162793.609375, 0.0, 0.0, 0.0, 0.0, -0.5025314688682556, -1.0717689990997314, 1.1939643621444702, -11.252710342407227, 32766.0
165681, -0.42923855781555176, -0.9773871898651123, 1.140681266784668, 0.31937122344970703, 0.2669537365436554, -0.5432872176170349, 157510.109375, 123961.765625, 157627.375, 151455.9375, 145741.328125, 162772.125, 0.0, 0.0, 0.0, 0.0, -0.513470470905304, -1.0884449481964111, 1.1954106092453003, -13.745691299438477, 32766.0
165699, -0.4378080666065216, -0.9905655980110168, 1.1399883031845093, 0.28899821639060974, 0.22371937334537506, -0.5217369198799133, 157510.109375, 123947.46875, 157627.375, 151455.296875, 145752.28125, 162776.609375, 0.0, 0.0, 0.0, 0.0, -0.5279811024665833, -1.1110507249832153, 1.198124885559082, -16.394847869873047, 32766.0
165719, -0.453261137008667, -1.0126968622207642, 1.14340341091156, 0.2085343450307846, 0.12077675759792328, -0.4882843494415283, 157510.109375, 123928.1171875, 157625.453125, 151464.015625, 145754.0625, 162779.109375, 0.0, 0.0, 0.0, 0.0, -0.5383071899414062, -1.127993106842041, 1.2000291347503662, -19.000259399414062, 122.0
165739, -0.4650365710258484, -1.030838131904602, 1.143194556236267, 0.1508643925189972, 0.05566736310720444, -0.4632062315940857, 157513.9375, 123923.6328125, 157629.296875, 151463.40625, 145752.28125, 162776.609375, 0.0, 0.0, 0.0, 0.0, -0.5524518489837646, -1.1510132551193237, 1.2031270265579224, -21.775569915771484, 122.0
165759, -0.4843292832374573, -1.0586912631988525, 1.1479297876358032, 0.05194420367479324, -0.05343461409211159, -0.4194931983947754, 157510.109375, 123919.8515625, 157627.375, 151459.65625, 145744.90625, 162781.609375, 0.0, 0.0, 0.0, 0.0, -0.5655053853988647, -1.1737767457962036, 1.205531120300293, -25.402652740478516, 32766.0
165779, -0.4994812309741974, -1.081278681755066, 1.1500780582427979, -0.011580511927604675, -0.12048911303281784, -0.37691548466682434, 157513.9375, 123922.921875, 157627.375, 151459.046875, 145752.28125, 162797.15625, 0.0, 0.0, 0.0, 0.0, -0.575526237487793, -1.1911091804504395, 1.2082462310791016, -28.95821762084961, 32766.0
165799, -0.520114004611969, -1.1119489669799805, 1.1556744575500488, -0.1100289449095726, -0.22766618430614471, -0.3303976356983185, 157510.109375, 123928.1171875, 157629.296875, 151457.78125, 145748.03125, 162799.140625, 0.0, 0.0, 0.0, 0.0, -0.5884982943534851, -1.2144486904144287, 1.2117445468902588, -31.88156509399414, 32766.0
165819, -0.5367550253868103, -1.136889100074768, 1.1589385271072388, -0.19063127040863037, -0.28983908891677856, -0.2872486114501953, 157512.015625, 123942.28125, 157627.375, 151459.046875, 145749.140625, 162799.65625, 0.0, 0.0, 0.0, 0.0, -0.5982686281204224, -1.2317506074905396, 1.2156107425689697, -34.540313720703125, 32766.0
165839, -0.5581802725791931, -1.168647289276123, 1.1655151844024658, -0.2994575500488281, -0.38593778014183044, -0.24577240645885468, 157510.109375, 123938.625, 157627.375, 151452.8125, 145740.65625, 162807.171875, 0.0, 0.0, 0.0, 0.0, -0.6113266348838806, -1.2554689645767212, 1.220279335975647, -36.60911178588867, 32766.0
165859, -0.5798817276954651, -1.2006006240844727, 1.1721692085266113, -0.39068469405174255, -0.4723241925239563, -0.19837599992752075, 157510.109375, 123948.3046875, 157625.453125, 151457.171875, 145739.984375, 162819.15625, 0.0, 0.0, 0.0, 0.0, -0.6248019933700562, -1.2788751125335693, 1.2263070344924927, -38.969810485839844, 32766.0
165880, -0.5937771201133728, -1.2218929529190063, 1.1785542964935303, -0.4424026310443878, -0.5439950227737427, -0.1657879799604416, 157510.109375, 123951.9609375, 157627.375, 151457.171875, 145740.65625, 162827.203125, 0.0, 0.0, 0.0, 0.0, -0.6350225806236267, -1.2960575819015503, 1.2319132089614868, -41.80253982543945, 32766.0
165899, -0.6135888695716858, -1.2520560026168823, 1.1869415044784546, -0.5007380843162537, -0.6126477122306824, -0.11687536537647247, 157508.1875, 123959.5234375, 157627.375, 151459.65625, 145757.859375, 162821.671875, 0.0, 0.0, 0.0, 0.0, -0.6486908197402954, -1.3195762634277344, 1.239290475845337, -44.634971618652344, 32766.0
165919, -0.632705807685852, -1.281214714050293, 1.1957652568817139, -0.5541937947273254, -0.6534222960472107, -0.08053608238697052, 157504.34375, 123955.7421875, 157627.375, 151469.609375, 145763.90625, 162819.6875, 0.0, 0.0, 0.0, 0.0, -0.6589418649673462, -1.3363896608352661, 1.2457636594772339, -47.323246002197266, 32766.0
165939, -0.649434506893158, -1.3052743673324585, 1.2024379968643188, -0.5985621213912964, -0.6579087376594543, -0.06319568306207657, 157510.109375, 123964.7109375, 157627.375, 151470.828125, 145776.859375, 162810.1875, 0.0, 0.0, 0.0, 0.0, -0.6720269918441772, -1.3586835861206055, 1.2537823915481567, -48.79926681518555, 32766.0
165959, -0.6663698554039001, -1.328626036643982, 1.209225058555603, -0.6500294208526611, -0.6690488457679749, -0.05754483863711357, 157508.1875, 123968.4921875, 157625.453125, 151468.34375, 145794.078125, 162806.640625, 0.0, 0.0, 0.0, 0.0, -0.6825330257415771, -1.3746174573898315, 1.2600387334823608, -52.934844970703125, 32766.0
165980, -0.6857593059539795, -1.3554186820983887, 1.2182775735855103, -0.7127914428710938, -0.7092927098274231, -0.05285976454615593, 157508.1875, 123957.1484375, 157621.59375, 151477.0625, 145795.40625, 162803.203125, 0.0, 0.0, 0.0, 0.0, -0.6967207789421082, -1.3955529928207397, 1.2676373720169067, -54.477821350097656, 32766.0
165999, -0.7048141956329346, -1.3811900615692139, 1.2270824909210205, -0.7635363936424255, -0.7444229125976562, -0.05111375451087952, 157508.1875, 123959.5234375, 157625.453125, 151478.296875, 145804.578125, 162810.71875, 0.0, 0.0, 0.0, 0.0, -0.7116425633430481, -1.4162715673446655, 1.2744343280792236, -57.6668586730957, 108.0
166019, -0.7221186757087708, -1.4029978513717651, 1.233236312866211, -0.789581298828125, -0.7500420808792114, -0.05444382131099701, 157506.265625, 123946.765625, 157621.59375, 151473.3125, 145791.828125, 162829.171875, 0.0, 0.0, 0.0, 0.0, -0.7231400012969971, -1.4318279027938843, 1.2794437408447266, -60.1484260559082, 108.0
166039, -0.7401586174964905, -1.426527976989746, 1.2410856485366821, -0.8101557493209839, -0.7569218873977661, -0.06026780232787132, 157504.34375, 123940.0390625, 157621.59375, 151464.59375, 145795.40625, 162817.703125, 0.0, 0.0, 0.0, 0.0, -0.7387802600860596, -1.4521918296813965, 1.2849197387695312, -62.12963104248047, 32766.0
166059, -0.7581055760383606, -1.4479025602340698, 1.2460644245147705, -0.8258171677589417, -0.7600226402282715, -0.08814264833927155, 157504.34375, 123934.71875, 157621.59375, 151475.796875, 145773.28125, 162831.6875, 0.0, 0.0, 0.0, 0.0, -0.7506225109100342, -1.467166543006897, 1.2887611389160156, -63.91242599487305, 32766.0
166079, -0.7751470804214478, -1.469743013381958, 1.2523198127746582, -0.8429268598556519, -0.7833215594291687, -0.11113546788692474, 157504.34375, 123941.4453125, 157625.453125, 151473.3125, 145776.40625, 162833.25, 0.0, 0.0, 0.0, 0.0, -0.7666192650794983, -1.486853003501892, 1.2926173210144043, -65.58381652832031, 32766.0
166099, -0.7924433350563049, -1.491380214691162, 1.2572323083877563, -0.8608842492103577, -0.7961922287940979, -0.13543587923049927, 157504.34375, 123965.4140625, 157621.59375, 151471.4375, 145778.875, 162833.25, 0.0, 0.0, 0.0, 0.0, -0.7831462025642395, -1.5066485404968262, 1.2946741580963135, -67.37826538085938, 32766.0
166119, -0.8117179870605469, -1.5128698348999023, 1.2589753866195679, -0.8767880797386169, -0.7858875393867493, -0.16560958325862885, 157506.265625, 123967.65625, 157623.53125, 151473.921875, 145792.28125, 162842.734375, 0.0, 0.0, 0.0, 0.0, -0.7953734397888184, -1.5211949348449707, 1.2959141731262207, -69.2015609741211, 32766.0
166139, -0.8294007182121277, -1.5337285995483398, 1.2618767023086548, -0.8862667679786682, -0.7839263677597046, -0.1817673146724701, 157506.265625, 123977.3359375, 157621.59375, 151476.421875, 145799.203125, 162840.234375, 0.0, 0.0, 0.0, 0.0, -0.8124064803123474, -1.540494441986084, 1.2959308624267578, -70.66032409667969, 32766.0
166159, -0.845957338809967, -1.5531725883483887, 1.264068365097046, -0.8952237963676453, -0.792282223701477, -0.19467495381832123, 157508.1875, 123993.1640625, 157625.453125, 151477.671875, 145810.828125, 162838.765625, 0.0, 0.0, 0.0, 0.0, -0.8250501751899719, -1.5548694133758545, 1.2955859899520874, -71.58617401123047, 32766.0
166180, -0.8643258810043335, -1.5727777481079102, 1.2637786865234375, -0.9116422533988953, -0.8026899099349976, -0.21029041707515717, 157506.265625, 124004.3828125, 157623.53125, 151481.390625, 145829.828125, 162835.234375, 0.0, 0.0, 0.0, 0.0, -0.8428496718406677, -1.5736079216003418, 1.2944562435150146, -72.44335174560547, 32766.0
166199, -0.8811734318733215, -1.5919643640518188, 1.2646918296813965, -0.9240971207618713, -0.8114051818847656, -0.20918482542037964, 157504.34375, 123990.796875, 157627.375, 151485.75, 145823.125, 162828.765625, 0.0, 0.0, 0.0, 0.0, -0.8603820204734802, -1.5926822423934937, 1.2928863763809204, -73.48382568359375, 32766.0
166219, -0.8985934257507324, -1.6102497577667236, 1.2640480995178223, -0.9316512942314148, -0.8102639317512512, -0.20370279252529144, 157506.265625, 123987.8515625, 157623.53125, 151476.421875, 145835.421875, 162828.234375, 0.0, 0.0, 0.0, 0.0, -0.8741301894187927, -1.6068896055221558, 1.2913212776184082, -74.50135040283203, 118.0
166239, -0.9158514738082886, -1.6290782690048218, 1.2642486095428467, -0.9328112602233887, -0.8064442276954651, -0.18926575779914856, 157508.1875, 123982.65625, 157621.59375, 151475.796875, 145838.546875, 162836.796875, 0.0, 0.0, 0.0, 0.0, -0.8926219940185547, -1.6258928775787354, 1.28848397731781, -75.45553588867188, 118.0
166259, -0.9337998032569885, -1.6480252742767334, 1.2641723155975342, -0.9358403086662292, -0.7907865047454834, -0.17851050198078156, 157504.34375, 123962.46875, 157621.59375, 151474.546875, 145848.390625, 162847.21875, 0.0, 0.0, 0.0, 0.0, -0.9067654609680176, -1.6400233507156372, 1.286595344543457, -76.25560760498047, 118.0
166280, -0.9513149857521057, -1.6650151014328003, 1.2632368803024292, -0.9470836520195007, -0.7684853076934814, -0.17595939338207245, 157506.265625, 123960.1015625, 157619.671875, 151483.265625, 145845.265625, 162843.78125, 0.0, 0.0, 0.0, 0.0, -0.9252057671546936, -1.6582818031311035, 1.2843732833862305, -76.90386962890625, 32766.0
166299, -0.9698281288146973, -1.6828078031539917, 1.2626618146896362, -0.9614549875259399, -0.751855731010437, -0.1700691133737564, 157504.34375, 123958.6875, 157621.59375, 151475.15625, 145829.390625, 162847.328125, 0.0, 0.0, 0.0, 0.0, -0.944441556930542, -1.676344871520996, 1.2812747955322266, -77.70118713378906, 32766.0
166319, -0.9790006875991821, -1.6927483081817627, 1.263466238975525, -0.9667766094207764, -0.751741886138916, -0.1608748584985733, 157504.34375, 123954.90625, 157619.671875, 151477.640625, 145819.546875, 162848.78125, 0.0, 0.0, 0.0, 0.0, -0.9587888121604919, -1.6891824007034302, 1.2796168327331543, -78.70087432861328, 32766.0
166339, -0.9992888569831848, -1.7102656364440918, 1.261779546737671, -0.9838698506355286, -0.7484146952629089, -0.1512126624584198, 157504.34375, 123956.4453125, 157621.59375, 151487.59375, 145815.75, 162853.796875, 0.0, 0.0, 0.0, 0.0, -0.9784722924232483, -1.706318974494934, 1.276703119277954, -79.16505432128906, 32766.0
166359, -1.0187047719955444, -1.72678804397583, 1.2604066133499146, -0.9951596260070801, -0.7478929758071899, -0.13583986461162567, 157502.421875, 123967.65625, 157619.671875, 151494.4375, 145806.59375, 162858.796875, 0.0, 0.0, 0.0, 0.0, -0.9938121438026428, -1.7193413972854614, 1.274279236793518, -79.85606384277344, 32766.0
166380, -1.0366947650909424, -1.742556095123291, 1.2599356174468994, -0.9967476725578308, -0.7420207858085632, -0.11150854825973511, 157506.265625, 123977.3359375, 157621.59375, 151498.796875, 145812.171875, 162856.296875, 0.0, 0.0, 0.0, 0.0, -1.0142723321914673, -1.736299753189087, 1.2718844413757324, -80.11308288574219, 32766.0
166399, -1.0561858415603638, -1.759064793586731, 1.259614109992981, -0.9944382905960083, -0.7312690019607544, -0.07954719662666321, 157506.265625, 123986.3125, 157619.671875, 151490.6875, 145817.765625, 162861.828125, 0.0, 0.0, 0.0, 0.0, -1.0352137088775635, -1.7528374195098877, 1.2702547311782837, -80.15106201171875, 32766.0
166419, -1.0771864652633667, -1.7759281396865845, 1.259408950805664, -0.9902092218399048, -0.7260634899139404, -0.03794671967625618, 157504.34375, 123989.3828125, 157617.75, 151496.3125, 145831.84375, 162863.28125, 0.0, 0.0, 0.0, 0.0, -1.0511138439178467, -1.765794277191162, 1.2685259580612183, -80.06584167480469, 32766.0
166439, -1.095271110534668, -1.791084885597229, 1.2605326175689697, -0.9797090888023376, -0.7286011576652527, 0.007240631617605686, 157504.34375, 124001.3046875, 157619.671875, 151490.6875, 145838.546875, 162863.8125, 0.0, 0.0, 0.0, 0.0, -1.0720620155334473, -1.7819526195526123, 1.2683066129684448, -80.14741516113281, 32766.0
166459, -1.1136252880096436, -1.8061602115631104, 1.2620511054992676, -0.9640544056892395, -0.7287209630012512, 0.05065512657165527, 157502.421875, 123984.0703125, 157621.59375, 151482.609375, 145851.515625, 162864.84375, 0.0, 0.0, 0.0, 0.0, -1.0878221988677979, -1.7944540977478027, 1.2684593200683594, -80.44461059570312, 32766.0
166480, -1.132354736328125, -1.8220289945602417, 1.2646441459655762, -0.9354572296142578, -0.7163876891136169, 0.0951605960726738, 157506.265625, 123985.6015625, 157615.828125, 151484.484375, 145863.8125, 162857.34375, 0.0, 0.0, 0.0, 0.0, -1.1084343194961548, -1.8111331462860107, 1.2691203355789185, -80.79908752441406, 32766.0
166499, -1.1493890285491943, -1.8366342782974243, 1.2678825855255127, -0.9007459878921509, -0.6978055238723755, 0.13998647034168243, 157504.34375, 123982.65625, 157615.828125, 151490.078125, 145874.3125, 162867.359375, 0.0, 0.0, 0.0, 0.0, -1.128919243812561, -1.827413558959961, 1.2709591388702393, -81.0238037109375, 32766.0
166520, -1.166276216506958, -1.8507624864578247, 1.271665096282959, -0.8742316961288452, -0.6798835396766663, 0.1735072135925293, 157506.265625, 123972.8515625, 157619.671875, 151492.5625, 145876.109375, 162855.359375, 0.0, 0.0, 0.0, 0.0, -1.143580675125122, -1.8395206928253174, 1.2731448411941528, -81.08306884765625, 116.0
166539, -1.1827913522720337, -1.8648391962051392, 1.276076078414917, -0.8560090661048889, -0.6676645874977112, 0.18829166889190674, 157506.265625, 123971.3125, 157619.671875, 151491.953125, 145870.515625, 162867.875, 0.0, 0.0, 0.0, 0.0, -1.1627832651138306, -1.855209469795227, 1.2767515182495117, -81.31399536132812, 116.0
166559, -1.1990585327148438, -1.8782943487167358, 1.2803435325622559, -0.8407977819442749, -0.655517578125, 0.18706050515174866, 157502.421875, 123964.5859375, 157617.75, 151488.203125, 145862.015625, 162868.390625, 0.0, 0.0, 0.0, 0.0, -1.1774585247039795, -1.8661264181137085, 1.2802224159240723, -81.80804443359375, 116.0
166581, -1.2150083780288696, -1.891658902168274, 1.2845672369003296, -0.8218857049942017, -0.6417766213417053, 0.1745024174451828, 157500.5, 123969.0703125, 157619.671875, 151488.8125, 145850.390625, 162867.875, 0.0, 0.0, 0.0, 0.0, -1.1960556507110596, -1.8809725046157837, 1.2844922542572021, -82.28981018066406, 104.0
166599, -1.2325232028961182, -1.9062480926513672, 1.288619875907898, -0.796618640422821, -0.6308079957962036, 0.15621644258499146, 157500.5, 123970.609375, 157615.828125, 151490.6875, 145847.265625, 162875.390625, 0.0, 0.0, 0.0, 0.0, -1.209730863571167, -1.8921337127685547, 1.287093162536621, -82.74822998046875, 104.0
166619, -1.2495697736740112, -1.9207509756088257, 1.2920933961868286, -0.7715766429901123, -0.6351636052131653, 0.13342708349227905, 157502.421875, 123982.53125, 157615.828125, 151503.734375, 145844.8125, 162874.859375, 0.0, 0.0, 0.0, 0.0, -1.2279045581817627, -1.9065239429473877, 1.2903687953948975, -83.23786163330078, 32766.0
166639, -1.257820725440979, -1.9281811714172363, 1.2935620546340942, -0.7612837553024292, -0.6447532773017883, 0.11927298456430435, 157504.34375, 123979.453125, 157617.75, 151503.734375, 145844.8125, 162877.890625, 0.0, 0.0, 0.0, 0.0, -1.2459193468093872, -1.9210178852081299, 1.2929487228393555, -83.55162048339844, 32766.0
166659, -1.275794506072998, -1.944520354270935, 1.29598867893219, -0.748837947845459, -0.6751464009284973, 0.07875660061836243, 157502.421875, 123978.75, 157617.75, 151510.578125, 145844.8125, 162878.40625, 0.0, 0.0, 0.0, 0.0, -1.2586023807525635, -1.9321130514144897, 1.2946873903274536, -84.2243881225586, 32766.0
166680, -1.2916070222854614, -1.959465503692627, 1.2970914840698242, -0.746738851070404, -0.699087381362915, 0.033476486802101135, 157502.421875, 123995.28125, 157613.90625, 151502.515625, 145855.3125, 162878.40625, 0.0, 0.0, 0.0, 0.0, -1.2759857177734375, -1.947357177734375, 1.2960968017578125, -84.83329772949219, 32766.0
166699, -1.306145191192627, -1.9735958576202393, 1.2970794439315796, -0.7459613680839539, -0.7149080038070679, -0.01361930463463068, 157500.5, 123998.234375, 157615.828125, 151502.515625, 145863.8125, 162877.890625, 0.0, 0.0, 0.0, 0.0, -1.289056658744812, -1.9591712951660156, 1.2962287664413452, -85.23660278320312, 32766.0
