timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
83768, -0.23124615848064423, -0.30286383628845215, 0.019660884514451027, 0.003744658315554261, -0.004824534524232149, -0.001610462204553187, 157617.75, 123508.0703125, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23127155005931854, -0.3028005361557007, 0.01968812383711338, -0.0007741644512861967, 303.0
83788, -0.231175497174263, -0.30296117067337036, 0.01962551474571228, 0.005320047494024038, -0.006943562533706427, -0.0022880039177834988, 157619.671875, 123518.5703125, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23131683468818665, -0.3028077781200409, 0.01966109126806259, -3.644564640126191e-05, 303.0
83808, -0.23108339309692383, -0.30307355523109436, 0.019601590931415558, 0.007309231907129288, -0.009017030708491802, -0.002565748291090131, 157617.75, 123513.2578125, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23130422830581665, -0.3027871251106262, 0.01970350742340088, -0.0025205970741808414, 304.0
83828, -0.23096637427806854, -0.3032172620296478, 0.01957450620830059, 0.008926529437303543, -0.010975288227200508, -0.002844549948349595, 157617.75, 123508.8984375, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23132313787937164, -0.30278313159942627, 0.019747629761695862, -0.003918061498552561, 304.0
83848, -0.2308444380760193, -0.3033599853515625, 0.019534464925527573, 0.010506685823202133, -0.012706223875284195, -0.0033866323065012693, 157613.90625, 123510.3125, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23132586479187012, -0.3027639389038086, 0.019677961245179176, -0.0046456377021968365, 301.0
83868, -0.23069623112678528, -0.30353620648384094, 0.01948634535074234, 0.012142126448452473, -0.014401412568986416, -0.0039250110276043415, 157619.671875, 123509.6015625, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23133507370948792, -0.30279356241226196, 0.019698763266205788, -0.0057666548527777195, 301.0
83888, -0.23051930963993073, -0.30373215675354004, 0.019437888637185097, 0.013891777954995632, -0.015942424535751343, -0.004615812562406063, 157617.75, 123510.3125, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23132818937301636, -0.3027845025062561, 0.0197132658213377, -0.005378454923629761, 301.0
83908, -0.2303684949874878, -0.3038952648639679, 0.01938781887292862, 0.015043819323182106, -0.017320973798632622, -0.004811692982912064, 157617.75, 123517.8671875, 157744.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23132434487342834, -0.3027683198451996, 0.01970323920249939, -0.005490183364599943, 304.0
83929, -0.23032008111476898, -0.30394163727760315, 0.01937742345035076, 0.015517203137278557, -0.017900926992297173, -0.004853375721722841, 157617.75, 123508.8984375, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23131626844406128, -0.30278337001800537, 0.01970461942255497, -0.007448934484273195, 304.0
83948, -0.2302030473947525, -0.30407485365867615, 0.019355710595846176, 0.01634194515645504, -0.018712371587753296, -0.004655412398278713, 157615.828125, 123512.5546875, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23131105303764343, -0.3027770221233368, 0.01971300318837166, -0.008786438964307308, 304.0
83968, -0.2300889641046524, -0.30419039726257324, 0.019336512312293053, 0.01686626486480236, -0.019267547875642776, -0.004765589255839586, 157617.75, 123511.140625, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23130066692829132, -0.3027709722518921, 0.01969408243894577, -0.010088684037327766, 303.0
83989, -0.22978666424751282, -0.304533988237381, 0.019264280796051025, 0.01788431592285633, -0.02097206562757492, -0.004619793966412544, 157619.671875, 123512.5546875, 157737.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23131375014781952, -0.30276480317115784, 0.019697878509759903, -0.00933481752872467, 303.0
84008, -0.22981581091880798, -0.3045068085193634, 0.01928195171058178, 0.017359893769025803, -0.02066602185368538, -0.004539202433079481, 157613.90625, 123514.0859375, 157744.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23127178847789764, -0.30277499556541443, 0.019738992676138878, -0.011844074353575706, 303.0
84029, -0.22971753776073456, -0.3046281933784485, 0.01926499418914318, 0.017784232273697853, -0.021060483530163765, -0.004786722827702761, 157619.671875, 123511.84375, 157737.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2313266545534134, -0.30277132987976074, 0.019717000424861908, -0.013189651072025299, 303.0
84048, -0.22969487309455872, -0.3046465814113617, 0.019263682886958122, 0.017653459683060646, -0.02094692923128605, -0.004806807264685631, 157615.828125, 123510.3125, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23131802678108215, -0.30277344584465027, 0.019670508801937103, -0.013814407400786877, 303.0
84068, -0.22955770790576935, -0.3048146963119507, 0.019234243780374527, 0.018005071207880974, -0.02151619829237461, -0.0048122042790055275, 157615.828125, 123512.5546875, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2313242107629776, -0.30278903245925903, 0.019738126546144485, -0.015020908787846565, 303.0
84088, -0.2295534759759903, -0.30483776330947876, 0.019244827330112457, 0.01761823147535324, -0.02121671475470066, -0.004697250667959452, 157619.671875, 123510.3125, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23131805658340454, -0.3027859628200531, 0.0196534376591444, -0.01474707666784525, 301.0
84108, -0.2295996993780136, -0.30477774143218994, 0.01925305649638176, 0.0170969907194376, -0.02044086344540119, -0.005040059331804514, 157617.75, 123517.15625, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2313254326581955, -0.30276644229888916, 0.01966720260679722, -0.015353363938629627, 301.0
84128, -0.22954265773296356, -0.304852157831192, 0.019229568541049957, 0.0169628094881773, -0.020467454567551613, -0.005187948700040579, 157617.75, 123512.5546875, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23133760690689087, -0.3027648329734802, 0.019711986184120178, -0.015549478121101856, 304.0
84148, -0.22961242496967316, -0.30478304624557495, 0.019235948100686073, 0.01622815802693367, -0.019818700850009918, -0.005176198203116655, 157615.828125, 123515.625, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23131918907165527, -0.302765816450119, 0.019716555252671242, -0.015833597630262375, 304.0
84168, -0.2295723408460617, -0.3048437833786011, 0.019212575629353523, 0.016073374077677727, -0.01966151036322117, -0.005110939498990774, 157617.75, 123507.359375, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.231296569108963, -0.3027765452861786, 0.019703282043337822, -0.014961260370910168, 304.0
84188, -0.22961683571338654, -0.30480045080184937, 0.01922532729804516, 0.015755806118249893, -0.019410597160458565, -0.00506395660340786, 157615.828125, 123502.875, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23132537305355072, -0.30278876423835754, 0.01974666491150856, -0.015875406563282013, 304.0
84208, -0.2296787053346634, -0.3047330677509308, 0.01923998072743416, 0.015380577184259892, -0.018882475793361664, -0.004784733522683382, 157617.75, 123511.140625, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23130086064338684, -0.3027806878089905, 0.01973719336092472, -0.01742962747812271, 304.0
84229, -0.2296319305896759, -0.3047938644886017, 0.019217418506741524, 0.01539840828627348, -0.018898583948612213, -0.004693907219916582, 157617.75, 123505.828125, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2313084453344345, -0.3027796447277069, 0.019634418189525604, -0.018212277442216873, 304.0
84248, -0.22968745231628418, -0.304736465215683, 0.01924245059490204, 0.014862075448036194, -0.018427055329084396, -0.004308671690523624, 157617.75, 123516.328125, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2313041388988495, -0.3027907907962799, 0.01977231539785862, -0.01960599049925804, 302.0
84268, -0.2297355979681015, -0.3046870529651642, 0.019271282479166985, 0.014676418155431747, -0.017993489280343056, -0.003966191783547401, 157615.828125, 123505.0, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23130980134010315, -0.30279865860939026, 0.01975012943148613, -0.0193124171346426, 302.0
84289, -0.22968482971191406, -0.30474889278411865, 0.01926605775952339, 0.014784914441406727, -0.018044892698526382, -0.003955475520342588, 157613.90625, 123511.140625, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23130235075950623, -0.30278781056404114, 0.01974562369287014, -0.02198752760887146, 302.0
84308, -0.22973325848579407, -0.3046841025352478, 0.01928303763270378, 0.014406018890440464, -0.017676010727882385, -0.003926591016352177, 157617.75, 123508.0703125, 157746.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23129898309707642, -0.3027935326099396, 0.019662750884890556, -0.023103630170226097, 301.0
84329, -0.22968487441539764, -0.3047461211681366, 0.019285166636109352, 0.014610206708312035, -0.018298493698239326, -0.0038111729081720114, 157613.90625, 123512.671875, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23131413757801056, -0.30274972319602966, 0.019789913669228554, -0.025265997275710106, 301.0
84348, -0.22967995703220367, -0.30475229024887085, 0.019300958141684532, 0.01495394203811884, -0.018239716067910194, -0.0038089395966380835, 157615.828125, 123514.0859375, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23128186166286469, -0.30278122425079346, 0.01975313201546669, -0.024701349437236786, 301.0
84368, -0.22977809607982635, -0.3046286702156067, 0.019338399171829224, 0.014547524973750114, -0.017621247097849846, -0.003792505944147706, 157617.75, 123515.625, 157737.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23128122091293335, -0.30277758836746216, 0.019756348803639412, -0.02500113472342491, 303.0
84388, -0.2296556830406189, -0.3047611713409424, 0.01931525394320488, 0.015286790207028389, -0.018018722534179688, -0.0040526906959712505, 157617.75, 123511.84375, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23128369450569153, -0.3027845025062561, 0.019755572080612183, -0.0274710301309824, 303.0
84408, -0.22966639697551727, -0.3047371208667755, 0.019330382347106934, 0.01541332807391882, -0.018169451504945755, -0.004092710092663765, 157617.75, 123517.15625, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23129302263259888, -0.30276957154273987, 0.019754808396100998, -0.028353210538625717, 304.0
84429, -0.2296917885541916, -0.3047032654285431, 0.019340353086590767, 0.015088783577084541, -0.018106788396835327, -0.004209436010569334, 157619.671875, 123507.359375, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23131251335144043, -0.30278682708740234, 0.019727788865566254, -0.028775392100214958, 304.0
84448, -0.22962252795696259, -0.30478334426879883, 0.01933610811829567, 0.015396017581224442, -0.01843191869556904, -0.004135835450142622, 157615.828125, 123508.8984375, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23125110566616058, -0.30277013778686523, 0.019924594089388847, -0.030390482395887375, 304.0
84468, -0.22959841787815094, -0.30479976534843445, 0.019343357533216476, 0.015784068033099174, -0.018457597121596336, -0.004220237024128437, 157615.828125, 123515.625, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2313011884689331, -0.30278754234313965, 0.019793450832366943, -0.032581500709056854, 303.0
84489, -0.22974494099617004, -0.30461835861206055, 0.01939116045832634, 0.015133473090827465, -0.017778243869543076, -0.004020648077130318, 157617.75, 123498.3984375, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23130938410758972, -0.3027735650539398, 0.01982259377837181, -0.033187299966812134, 303.0
84508, -0.22964687645435333, -0.30473193526268005, 0.019372297450900078, 0.015555364079773426, -0.01844506338238716, -0.003815410891547799, 157617.75, 123512.671875, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23129555583000183, -0.30278539657592773, 0.01979692466557026, -0.03544645011425018, 303.0
84529, -0.2295883744955063, -0.30479559302330017, 0.019376367330551147, 0.01573864184319973, -0.018632974475622177, -0.00380876287817955, 157615.828125, 123514.9140625, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23129071295261383, -0.30277901887893677, 0.01985553838312626, -0.038075145334005356, 304.0
84548, -0.22960825264453888, -0.30477625131607056, 0.019389543682336807, 0.015782993286848068, -0.018738601356744766, -0.0037227862048894167, 157617.75, 123499.9296875, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23131312429904938, -0.30278030037879944, 0.019780611619353294, -0.03881193324923515, 304.0
84568, -0.22959347069263458, -0.3047885000705719, 0.01940050534904003, 0.015953851863741875, -0.018909811973571777, -0.0035758381709456444, 157615.828125, 123507.359375, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23128390312194824, -0.3027764558792114, 0.019840415567159653, -0.03897079452872276, 304.0
84589, -0.2295108139514923, -0.30489107966423035, 0.019398940727114677, 0.01609746739268303, -0.019351528957486153, -0.003502198262140155, 157617.75, 123507.359375, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23129679262638092, -0.3027890622615814, 0.01975204236805439, -0.04209478199481964, 303.0
84608, -0.22953864932060242, -0.3048674166202545, 0.019410390406847, 0.01573636569082737, -0.01916094310581684, -0.0036595528945326805, 157613.90625, 123502.171875, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23129183053970337, -0.3027700185775757, 0.019801603630185127, -0.042946118861436844, 303.0
84628, -0.2294582575559616, -0.30497023463249207, 0.01939436048269272, 0.01594080962240696, -0.01958361081779003, -0.0036454256623983383, 157617.75, 123503.5859375, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23129120469093323, -0.30274078249931335, 0.019802827388048172, -0.04660959914326668, 303.0
84648, -0.22949272394180298, -0.30493730306625366, 0.019425956532359123, 0.01602068543434143, -0.019601043313741684, -0.0035072818864136934, 157617.75, 123515.625, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23127701878547668, -0.3028007447719574, 0.019848929718136787, -0.04811197146773338, 304.0
84668, -0.22951635718345642, -0.3049124479293823, 0.01943545788526535, 0.015956610441207886, -0.01938348077237606, -0.0033009606413543224, 157619.671875, 123512.5546875, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23130425810813904, -0.30278345942497253, 0.01974428817629814, -0.05160196125507355, 304.0
84688, -0.22944216430187225, -0.30499857664108276, 0.01942494511604309, 0.016206320375204086, -0.01962261088192463, -0.003077044151723385, 157619.671875, 123504.4140625, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23129555583000183, -0.3027544617652893, 0.019753865897655487, -0.05290763080120087, 304.0
84708, -0.2294730246067047, -0.30496254563331604, 0.019445005804300308, 0.015896327793598175, -0.019521212205290794, -0.003051262814551592, 157617.75, 123506.65625, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23130333423614502, -0.30277588963508606, 0.01978474110364914, -0.054855287075042725, 304.0
84729, -0.22940587997436523, -0.3050490915775299, 0.01944304257631302, 0.01648630015552044, -0.01993674226105213, -0.0028985014650970697, 157617.75, 123503.5859375, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23128953576087952, -0.3027968406677246, 0.019786793738603592, -0.05505463853478432, 304.0
84748, -0.22941376268863678, -0.30503758788108826, 0.019452745094895363, 0.016556790098547935, -0.019918665289878845, -0.0030814954079687595, 157613.90625, 123502.875, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2312992960214615, -0.3027942478656769, 0.019809048622846603, -0.05666089057922363, 304.0
84768, -0.22943754494190216, -0.3050038814544678, 0.019463619217276573, 0.016293732449412346, -0.019721396267414093, -0.003344259923323989, 157615.828125, 123507.359375, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23126116394996643, -0.3028075695037842, 0.01980290561914444, -0.05607141554355621, 304.0
84789, -0.22936631739139557, -0.3050904870033264, 0.01944749988615513, 0.01666782610118389, -0.01985955983400345, -0.003824765095487237, 157617.75, 123505.828125, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23128053545951843, -0.3027667999267578, 0.019853463396430016, -0.057556141167879105, 304.0
84808, -0.22935093939304352, -0.3051071763038635, 0.019429940730333328, 0.016446473076939583, -0.01986132562160492, -0.003966545220464468, 157617.75, 123502.875, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23128175735473633, -0.3027855157852173, 0.019802208989858627, -0.05856914818286896, 303.0
84829, -0.22946012020111084, -0.30497753620147705, 0.01944512128829956, 0.016009245067834854, -0.019288454204797745, -0.0039414470084011555, 157617.75, 123505.828125, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23128174245357513, -0.30277127027511597, 0.019782673567533493, -0.05833151191473007, 303.0
84848, -0.22933849692344666, -0.3051305413246155, 0.019404292106628418, 0.01603534445166588, -0.01961604505777359, -0.004112123046070337, 157617.75, 123499.1015625, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23130571842193604, -0.302793025970459, 0.019818812608718872, -0.060755982995033264, 303.0
84868, -0.22952379286289215, -0.3049076199531555, 0.019436482340097427, 0.015288196504116058, -0.018702922388911247, -0.003986096940934658, 157613.90625, 123502.875, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2313028872013092, -0.30278101563453674, 0.019767921417951584, -0.060886599123477936, 302.0
84890, -0.2295217365026474, -0.30492302775382996, 0.019428415223956108, 0.015251673758029938, -0.019063014537096024, -0.004124056082218885, 157615.828125, 123507.359375, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23129843175411224, -0.30279427766799927, 0.019791845232248306, -0.061779703944921494, 302.0
84908, -0.22946235537528992, -0.3050055205821991, 0.019406456500291824, 0.015494476072490215, -0.01920807920396328, -0.004007435403764248, 157613.90625, 123507.359375, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2312835156917572, -0.30276456475257874, 0.01983509212732315, -0.06208781525492668, 302.0
84928, -0.22941693663597107, -0.30506467819213867, 0.019391903653740883, 0.015741128474473953, -0.019144482910633087, -0.004086864646524191, 157617.75, 123499.1015625, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2312932014465332, -0.302762895822525, 0.01978534646332264, -0.06274478137493134, 303.0
84948, -0.2294306457042694, -0.3050435781478882, 0.01939612813293934, 0.015653662383556366, -0.019169561564922333, -0.004093674942851067, 157617.75, 123505.1171875, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23128169775009155, -0.3027505576610565, 0.019810274243354797, -0.06462880969047546, 303.0
84968, -0.2294268161058426, -0.30504411458969116, 0.019389621913433075, 0.01585434377193451, -0.019069796428084373, -0.0039004094433039427, 157613.90625, 123508.1875, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23127631843090057, -0.3027712106704712, 0.019726106896996498, -0.06630459427833557, 303.0
84988, -0.22938120365142822, -0.305092453956604, 0.01937689632177353, 0.016071297228336334, -0.019157661125063896, -0.0038504195399582386, 157615.828125, 123499.8125, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23129135370254517, -0.3028058111667633, 0.019741836935281754, -0.06877701729536057, 303.0
85008, -0.22941426932811737, -0.3050461709499359, 0.01939707249403, 0.01564464159309864, -0.018913408741354942, -0.003517590230330825, 157617.75, 123500.640625, 157744.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23128294944763184, -0.3027799427509308, 0.019774705171585083, -0.07033545523881912, 303.0
85028, -0.22935499250888824, -0.3051183819770813, 0.019390815868973732, 0.0158416535705328, -0.01958693005144596, -0.003643493168056011, 157615.828125, 123509.6015625, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23130132257938385, -0.3027705252170563, 0.01973578706383705, -0.07197709381580353, 301.0
85048, -0.22939598560333252, -0.30507537722587585, 0.019405873492360115, 0.015902061015367508, -0.01947474293410778, -0.0036098731216043234, 157615.828125, 123513.3828125, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23130260407924652, -0.30278146266937256, 0.01977800764143467, -0.07235299050807953, 301.0
85068, -0.2294342815876007, -0.30502668023109436, 0.01942339353263378, 0.015999458730220795, -0.01924734376370907, -0.003314708825200796, 157617.75, 123508.0703125, 157742.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.231288880109787, -0.3027700185775757, 0.01979127898812294, -0.07417959719896317, 301.0
85089, -0.22935964167118073, -0.3051139712333679, 0.019411100074648857, 0.016506386920809746, -0.019832147285342216, -0.0034932184498757124, 157617.75, 123511.140625, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23128727078437805, -0.3027547001838684, 0.019774701446294785, -0.0751287043094635, 303.0
85108, -0.22938662767410278, -0.305076003074646, 0.019422587007284164, 0.01635604351758957, -0.019761797040700912, -0.003285358427092433, 157619.671875, 123506.65625, 157741.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23127338290214539, -0.3027523159980774, 0.01984897442162037, -0.07561849057674408, 303.0
85129, -0.22930169105529785, -0.30518364906311035, 0.019405284896492958, 0.01663103885948658, -0.020422127097845078, -0.0036763085518032312, 157621.59375, 123504.4140625, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23130357265472412, -0.30278199911117554, 0.019742559641599655, -0.07691340148448944, 303.0
85148, -0.22930952906608582, -0.30518025159835815, 0.01940789446234703, 0.016252560541033745, -0.020232338458299637, -0.0037220153026282787, 157615.828125, 123503.5859375, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2313060164451599, -0.30279111862182617, 0.019772455096244812, -0.079349584877491, 303.0
85168, -0.22930628061294556, -0.30519574880599976, 0.01941487565636635, 0.016141274943947792, -0.02032027393579483, -0.0034348659683018923, 157617.75, 123499.8125, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23128801584243774, -0.30276551842689514, 0.019825506955385208, -0.08016271144151688, 303.0
85189, -0.2293926477432251, -0.3050954043865204, 0.01944458857178688, 0.015613827854394913, -0.019902322441339493, -0.0034103516954928637, 157617.75, 123502.875, 157739.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23127534985542297, -0.30277806520462036, 0.019835300743579865, -0.08116211742162704, 303.0
