timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
1563816, 0.9945266842842102, -0.18908873200416565, 1.2140802145004272, -0.13732120394706726, -0.10312356054782867, 0.047348752617836, 157356.703125, 123654.40625, 157462.125, 152590.515625, 146786.75, 164233.34375, 47187.0, 36761.0, 49669.0, 39984.0, 0.9942531585693359, -0.18440794944763184, 1.2131290435791016, 5.914961338043213, 2.3865325450897217, 163.0
1563836, 0.9911053776741028, -0.19059163331985474, 1.2149938344955444, -0.1469317525625229, -0.09967495501041412, 0.04417257383465767, 157352.875, 123661.015625, 157464.03125, 152588.640625, 146784.296875, 164228.328125, 47409.0, 36396.0, 48748.0, 41148.0, 0.991978645324707, -0.18541264533996582, 1.2140007019042969, 5.03580904006958, 2.236002206802368, 163.0
1563856, 0.989267885684967, -0.19111990928649902, 1.2153568267822266, -0.15167491137981415, -0.09701007604598999, 0.042386580258607864, 157354.796875, 123657.359375, 157460.203125, 152586.15625, 146783.171875, 164231.859375, 40757.0, 44196.0, 42191.0, 47796.0, 0.9883699417114258, -0.18697094917297363, 1.214914321899414, 4.189698696136475, 2.0431535243988037, 163.0
1563876, 0.9858648180961609, -0.19235335290431976, 1.2161206007003784, -0.15925262868404388, -0.09268194437026978, 0.038107674568891525, 157350.96875, 123648.3984375, 157465.953125, 152583.671875, 146786.75, 164243.84375, 47256.0, 37438.0, 48090.0, 41433.0, 0.985438346862793, -0.18832612037658691, 1.2162723541259766, 3.3446812629699707, 1.8496301174163818, 164.0
1563896, 0.9825186133384705, -0.19336172938346863, 1.2167795896530151, -0.16556137800216675, -0.08782424032688141, 0.035687584429979324, 157354.796875, 123646.8671875, 157465.953125, 152581.1875, 146773.796875, 164245.84375, 46863.0, 38313.0, 47462.0, 42009.0, 0.982548713684082, -0.1891767978668213, 1.2161083221435547, 2.954517364501953, 1.7570807933807373, 164.0
1563917, 0.9789547324180603, -0.19459791481494904, 1.2174326181411743, -0.17117944359779358, -0.0838685855269432, 0.03058699332177639, 157352.875, 123646.8671875, 157464.03125, 152587.421875, 146778.71875, 164245.84375, 46449.0, 38960.0, 47212.0, 42373.0, 0.9793262481689453, -0.19036126136779785, 1.2169818878173828, 2.1863739490509033, 1.5677375793457031, 164.0
1563936, 0.9755195379257202, -0.19568797945976257, 1.217939019203186, -0.1756061464548111, -0.07998165488243103, 0.026362182572484016, 157352.875, 123636.375, 157462.125, 152587.421875, 146776.921875, 164245.84375, 45876.0, 39475.0, 46811.0, 43263.0, 0.976984977722168, -0.19123530387878418, 1.217498779296875, 0.9734811782836914, 1.2853796482086182, 178.0
1563957, 0.9720740914344788, -0.1963278204202652, 1.21845281124115, -0.17939205467700958, -0.07460768520832062, 0.026821011677384377, 157352.875, 123641.5703125, 157462.125, 152588.640625, 146773.796875, 164254.359375, 45410.0, 40284.0, 45937.0, 44034.0, 0.9727163314819336, -0.19230198860168457, 1.2186031341552734, 0.5589747428894043, 1.2070486545562744, 178.0
1563976, 0.9683936238288879, -0.1973295956850052, 1.2189444303512573, -0.1825055330991745, -0.07075028121471405, 0.024359676986932755, 157352.875, 123641.6796875, 157465.953125, 152593.0, 146765.296875, 164248.84375, 45101.0, 40917.0, 45531.0, 44073.0, 0.9698324203491211, -0.19316792488098145, 1.2187347412109375, -0.2782103419303894, 1.0480660200119019, 178.0
1563996, 0.9648643136024475, -0.19821198284626007, 1.2193888425827026, -0.18483439087867737, -0.06710343807935715, 0.02361631579697132, 157352.875, 123643.9140625, 157464.03125, 152586.15625, 146760.390625, 164255.84375, 44199.0, 41745.0, 45002.0, 44823.0, 0.9669981002807617, -0.19432711601257324, 1.2189960479736328, -1.1671903133392334, 0.8846068382263184, 192.0
1564016, 0.9614717364311218, -0.19879423081874847, 1.2198827266693115, -0.18599297106266022, -0.06242123246192932, 0.02329901233315468, 157352.875, 123631.1875, 157465.953125, 152591.125, 146757.265625, 164249.875, 44406.0, 41559.0, 44033.0, 45757.0, 0.9634790420532227, -0.19501256942749023, 1.2201690673828125, -2.0265285968780518, 0.738634467124939, 192.0
1564036, 0.9577711820602417, -0.1995726078748703, 1.2203364372253418, -0.18695437908172607, -0.058479759842157364, 0.022248899564146996, 157350.96875, 123631.1875, 157460.203125, 152586.15625, 146757.921875, 164251.34375, 43826.0, 41736.0, 43321.0, 46668.0, 0.9611787796020508, -0.19556283950805664, 1.2199420928955078, -2.905163288116455, 0.5888136029243469, 199.0
1564057, 0.9544739127159119, -0.2000488042831421, 1.220729947090149, -0.18656645715236664, -0.05402731895446777, 0.021967224776744843, 157352.875, 123618.4609375, 157464.03125, 152593.0, 146754.8125, 164258.34375, 43358.0, 42505.0, 42957.0, 46651.0, 0.9576854705810547, -0.19634342193603516, 1.2202491760253906, -3.831129312515259, 0.43504732847213745, 199.0
1564076, 0.9512738585472107, -0.2004736065864563, 1.2211776971817017, -0.18531186878681183, -0.04957028850913048, 0.020937737077474594, 157350.96875, 123624.46875, 157465.953125, 152597.984375, 146738.9375, 164260.328125, 42900.0, 42941.0, 42434.0, 46790.0, 0.9547977447509766, -0.1971273422241211, 1.2214641571044922, -4.675259590148926, 0.29922518134117126, 199.0
1564096, 0.9475846886634827, -0.2010848969221115, 1.221481204032898, -0.18409468233585358, -0.04545016959309578, 0.018919246271252632, 157352.875, 123605.7265625, 157458.28125, 152593.0, 146743.1875, 164263.34375, 42413.0, 43076.0, 41948.0, 47831.0, 0.9521455764770508, -0.19765901565551758, 1.2203540802001953, -5.531545162200928, 0.17650164663791656, 215.0
1564116, 0.9443554878234863, -0.20142370462417603, 1.2217497825622559, -0.18158039450645447, -0.040872298181056976, 0.01600879803299904, 157352.875, 123606.4375, 157462.125, 152596.703125, 146743.84375, 164269.359375, 42977.0, 43355.0, 40517.0, 48227.0, 0.9492635726928711, -0.19826936721801758, 1.221048355102539, -6.4417948722839355, 0.05814427137374878, 215.0
1564136, 0.9415308833122253, -0.20171217620372772, 1.222046136856079, -0.17802366614341736, -0.037053756415843964, 0.014585982076823711, 157350.96875, 123614.796875, 157460.203125, 152600.46875, 146739.390625, 164268.859375, 35580.0, 49076.0, 32299.0, 53377.0, 0.9468898773193359, -0.19877314567565918, 1.2221240997314453, -7.313669681549072, -0.06501267850399017, 215.0
1564157, 0.9385825991630554, -0.20208367705345154, 1.2222493886947632, -0.1746920943260193, -0.03378311172127724, 0.014811110682785511, 157352.875, 123604.3125, 157462.125, 152597.984375, 146722.859375, 164263.859375, 42347.0, 43263.0, 39486.0, 49579.0, 0.9441499710083008, -0.19924616813659668, 1.220621109008789, -8.110136032104492, -0.17512579262256622, 211.0
1564176, 0.9359704256057739, -0.20229479670524597, 1.2222734689712524, -0.16991564631462097, -0.030168695375323296, 0.009759267792105675, 157350.96875, 123604.3125, 157464.03125, 152595.5, 146724.1875, 164259.875, 41689.0, 43824.0, 39424.0, 49764.0, 0.9407577514648438, -0.1998450756072998, 1.2209930419921875, -8.888076782226562, -0.29593172669410706, 211.0
1564197, 0.9332714080810547, -0.20256547629833221, 1.2223578691482544, -0.16550883650779724, -0.0271043311804533, 0.007251998409628868, 157349.046875, 123592.3984375, 157462.125, 152594.828125, 146719.28125, 164276.359375, 34298.0, 49692.0, 31775.0, 53890.0, 0.9394779205322266, -0.20033478736877441, 1.2218971252441406, -9.668743133544922, -0.4239967465400696, 211.0
1564216, 0.9303054809570312, -0.20290160179138184, 1.222448706626892, -0.16142280399799347, -0.024329286068677902, 0.007858781144022942, 157352.875, 123591.578125, 157465.953125, 152599.1875, 146736.9375, 164270.84375, 41782.0, 44677.0, 37750.0, 50384.0, 0.9382419586181641, -0.2004258632659912, 1.2217636108398438, -10.407837867736816, -0.5064022541046143, 229.0
1564236, 0.9283668398857117, -0.20301847159862518, 1.2224867343902588, -0.15404672920703888, -0.021148836240172386, 0.007126586977392435, 157354.796875, 123584.15625, 157464.03125, 152603.5625, 146723.53125, 164257.375, 40510.0, 45031.0, 38593.0, 50577.0, 0.9371623992919922, -0.20070123672485352, 1.2218761444091797, -11.165197372436523, -0.5600018501281738, 229.0
1564256, 0.9263956546783447, -0.2030920684337616, 1.2223572731018066, -0.14749759435653687, -0.018037760630249977, 0.005974625237286091, 157354.796875, 123565.4140625, 157462.125, 152593.609375, 146733.359375, 164268.859375, 32984.0, 50264.0, 32246.0, 53826.0, 0.9326324462890625, -0.2016282081604004, 1.2213382720947266, -11.846395492553711, -0.5740817189216614, 237.0
1564276, 0.9245253205299377, -0.20317795872688293, 1.22230863571167, -0.14141492545604706, -0.014972936362028122, 0.005294512491673231, 157354.796875, 123570.71875, 157464.03125, 152598.59375, 146735.8125, 164261.859375, 39322.0, 45927.0, 38484.0, 50579.0, 0.930755615234375, -0.20200181007385254, 1.221527099609375, -12.504427909851074, -0.515615701675415, 237.0
1564296, 0.9225455522537231, -0.2032794952392578, 1.2222462892532349, -0.1364620327949524, -0.011917870491743088, 0.004333143588155508, 157352.875, 123579.671875, 157464.03125, 152598.59375, 146741.390625, 164271.359375, 33132.0, 50399.0, 32731.0, 53491.0, 0.9291696548461914, -0.2023313045501709, 1.2213726043701172, -13.127969741821289, -0.40072739124298096, 237.0
1564316, 0.9209322333335876, -0.20333288609981537, 1.2219876050949097, -0.13100509345531464, -0.008835606276988983, 0.001587777165696025, 157352.875, 123573.6640625, 157462.125, 152596.703125, 146740.0625, 164266.859375, 39697.0, 46057.0, 37199.0, 51124.0, 0.9271163940429688, -0.20266413688659668, 1.2200813293457031, -13.702726364135742, -0.22872991859912872, 245.0
1564336, 0.9192093014717102, -0.20335549116134644, 1.2217011451721191, -0.12640200555324554, -0.0055871340446174145, -0.0002696879382710904, 157352.875, 123566.234375, 157462.125, 152593.609375, 146736.484375, 164271.359375, 39173.0, 46183.0, 37594.0, 51268.0, 0.9258480072021484, -0.2025895118713379, 1.220682144165039, -14.232680320739746, -0.06029561907052994, 245.0
1564356, 0.9186831116676331, -0.20337900519371033, 1.2215163707733154, -0.12350577861070633, -0.004232413601130247, -0.0012391757918521762, 157352.875, 123573.6640625, 157460.203125, 152599.1875, 146725.984375, 164276.875, 33860.0, 50164.0, 33332.0, 53326.0, 0.9238471984863281, -0.20311546325683594, 1.2208843231201172, -14.751983642578125, 0.13565348088741302, 245.0
1564376, 0.9160200357437134, -0.2034013867378235, 1.221233606338501, -0.1201830729842186, 0.0002137927949661389, -0.000997744151391089, 157350.96875, 123578.8515625, 157464.03125, 152605.4375, 146727.3125, 164272.890625, 32698.0, 50665.0, 34942.0, 52671.0, 0.9221982955932617, -0.2034144401550293, 1.2200469970703125, -15.207415580749512, 0.32332149147987366, 252.0
1564396, 0.9158077239990234, -0.20339064300060272, 1.2209196090698242, -0.11667760461568832, 0.001645147567614913, -0.0021826806478202343, 157354.796875, 123584.15625, 157464.03125, 152591.734375, 146724.1875, 164269.875, 34264.0, 50200.0, 33992.0, 52786.0, 0.9210748672485352, -0.20337867736816406, 1.219106674194336, -15.62604808807373, 0.49888402223587036, 252.0
1564416, 0.914103090763092, -0.20334328711032867, 1.220713496208191, -0.11510486155748367, 0.004660432226955891, -0.0019684138242155313, 157352.875, 123582.625, 157462.125, 152604.828125, 146729.5625, 164278.859375, 39178.0, 46739.0, 36785.0, 51434.0, 0.9193124771118164, -0.2037651538848877, 1.220357894897461, -16.023571014404297, 0.6671950221061707, 252.0
1564436, 0.9125522971153259, -0.20324911177158356, 1.2204272747039795, -0.11400410532951355, 0.0074387602508068085, -0.0018779149977490306, 157349.046875, 123578.140625, 157462.125, 152598.59375, 146726.65625, 164272.375, 35181.0, 49157.0, 34292.0, 53053.0, 0.9178409576416016, -0.20358753204345703, 1.2189750671386719, -16.35893440246582, 0.8173537850379944, 260.0
1564457, 0.9111719727516174, -0.20314288139343262, 1.2200857400894165, -0.11298347264528275, 0.00999733991920948, -0.003039221977815032, 157350.96875, 123564.0, 157460.203125, 152594.21875, 146728.4375, 164264.875, 35282.0, 49246.0, 34780.0, 52762.0, 0.9164028167724609, -0.20348763465881348, 1.2187633514404297, -16.66143226623535, 0.9693626761436462, 260.0
1564476, 0.9098614454269409, -0.20303556323051453, 1.219772219657898, -0.11213010549545288, 0.012522485107183456, -0.0033186525106430054, 157350.96875, 123564.703125, 157462.125, 152599.1875, 146734.484375, 164272.375, 35163.0, 49073.0, 35523.0, 52598.0, 0.9146595001220703, -0.20393037796020508, 1.2192192077636719, -16.80000114440918, 1.0371171236038208, 260.0
1564497, 0.9084909558296204, -0.20289114117622375, 1.2194328308105469, -0.11194978654384613, 0.01500171609222889, -0.0043496969155967236, 157350.96875, 123571.421875, 157460.203125, 152595.5, 146729.109375, 164269.875, 35844.0, 49253.0, 35354.0, 52223.0, 0.9136991500854492, -0.20342159271240234, 1.218515396118164, -17.162158966064453, 1.2313281297683716, 265.0
1564518, 0.9066029787063599, -0.20264264941215515, 1.2190594673156738, -0.11366435885429382, 0.017851779237389565, -0.006007319316267967, 157350.96875, 123567.65625, 157464.03125, 152596.09375, 146735.8125, 164264.875, 37784.0, 47619.0, 37696.0, 51261.0, 0.9112720489501953, -0.20317816734313965, 1.2178802490234375, -17.267288208007812, 1.286237120628357, 265.0
1564536, 0.9049926400184631, -0.2023623138666153, 1.2186442613601685, -0.11495205760002136, 0.02061678282916546, -0.006396123673766851, 157352.875, 123567.65625, 157462.125, 152601.6875, 146731.5625, 164271.359375, 36761.0, 48597.0, 35708.0, 52265.0, 0.909642219543457, -0.20319747924804688, 1.2173995971679688, -17.469511032104492, 1.4147692918777466, 265.0
1564557, 0.9034484028816223, -0.20207829773426056, 1.2181918621063232, -0.11616631597280502, 0.023141924291849136, -0.007156831212341785, 157352.875, 123567.65625, 157462.125, 152603.5625, 146719.28125, 164279.375, 38566.0, 47466.0, 37168.0, 51367.0, 0.9083480834960938, -0.20319771766662598, 1.2169513702392578, -17.625585556030273, 1.525233507156372, 270.0
1564576, 0.9017311334609985, -0.20179569721221924, 1.217880368232727, -0.11864031106233597, 0.025162672623991966, -0.007398281712085009, 157354.796875, 123577.4375, 157462.125, 152597.3125, 146730.890625, 164284.375, 38338.0, 47572.0, 37470.0, 51284.0, 0.9067173004150391, -0.20321011543273926, 1.2171573638916016, -17.74373435974121, 1.619887113571167, 270.0
1564596, 0.8999590277671814, -0.20149841904640198, 1.217350959777832, -0.12117192894220352, 0.026971159502863884, -0.010085312649607658, 157349.046875, 123579.671875, 157462.125, 152607.921875, 146719.28125, 164278.859375, 38383.0, 47303.0, 37514.0, 51555.0, 0.9047164916992188, -0.20293426513671875, 1.2158012390136719, -17.823396682739258, 1.6878957748413086, 279.0
1564616, 0.8977669477462769, -0.20105743408203125, 1.2169063091278076, -0.12514744699001312, 0.029222559183835983, -0.009923704899847507, 157350.96875, 123575.90625, 157464.03125, 152603.5625, 146723.53125, 164277.375, 38058.0, 48023.0, 38156.0, 51088.0, 0.9027156829833984, -0.20241451263427734, 1.2157020568847656, -17.87751007080078, 1.7315033674240112, 279.0
1564636, 0.8969593644142151, -0.20092378556728363, 1.2165794372558594, -0.1259395331144333, 0.02982509881258011, -0.01072519738227129, 157350.96875, 123572.1328125, 157458.28125, 152601.6875, 146731.5625, 164281.875, 38550.0, 47434.0, 37776.0, 51583.0, 0.9015235900878906, -0.2022078037261963, 1.2156391143798828, -17.90536880493164, 1.766379952430725, 279.0
1564656, 0.8939602971076965, -0.20025576651096344, 1.215989351272583, -0.1309201419353485, 0.03265886381268501, -0.011838152073323727, 157349.046875, 123572.84375, 157460.203125, 152589.859375, 146724.859375, 164270.90625, 38958.0, 46879.0, 37601.0, 51985.0, 0.8994541168212891, -0.20188546180725098, 1.2149906158447266, -17.90294075012207, 1.7920618057250977, 278.0
1564676, 0.8919370770454407, -0.1998414844274521, 1.215494155883789, -0.13394911587238312, 0.03422166779637337, -0.012702391482889652, 157350.96875, 123579.671875, 157460.203125, 152602.28125, 146736.484375, 164276.875, 38680.0, 47941.0, 37904.0, 51158.0, 0.8974056243896484, -0.2017810344696045, 1.2143192291259766, -17.881101608276367, 1.8059653043746948, 278.0
1564696, 0.8911322951316833, -0.1996968537569046, 1.215135097503662, -0.1347048282623291, 0.03461715579032898, -0.013877513818442822, 157350.96875, 123569.1875, 157458.28125, 152599.796875, 146735.8125, 164286.359375, 38327.0, 47830.0, 38572.0, 51208.0, 0.8953332901000977, -0.20108461380004883, 1.2140312194824219, -17.837421417236328, 1.8171786069869995, 278.0
1564716, 0.8877931833267212, -0.19895534217357635, 1.2144954204559326, -0.14028111100196838, 0.036931250244379044, -0.012909926474094391, 157349.046875, 123560.2265625, 157465.953125, 152601.078125, 146741.390625, 164284.875, 39155.0, 47644.0, 37796.0, 51362.0, 0.8931865692138672, -0.200775146484375, 1.213644027709961, -17.81488800048828, 1.8131524324417114, 282.0
1564736, 0.8855022192001343, -0.19839659333229065, 1.2140611410140991, -0.14360204339027405, 0.03860067203640938, -0.01296668779104948, 157350.96875, 123566.234375, 157460.203125, 152606.046875, 146741.390625, 164279.875, 39975.0, 47270.0, 37187.0, 51558.0, 0.8909940719604492, -0.20005512237548828, 1.2136955261230469, -17.71328353881836, 1.7962974309921265, 282.0
1564757, 0.8846054673194885, -0.19822384417057037, 1.2137765884399414, -0.14422789216041565, 0.03890298679471016, -0.012769139371812344, 157350.96875, 123569.8984375, 157462.125, 152597.3125, 146726.65625, 164287.375, 40827.0, 46261.0, 38457.0, 51028.0, 0.8885202407836914, -0.19961190223693848, 1.2126636505126953, -17.617429733276367, 1.7536958456039429, 282.0
