timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
1481684, 1.130664348602295, 0.27765369415283203, 1.1937787532806396, -0.06054720655083656, -0.02114369347691536, 0.007152176462113857, 157337.5625, 123509.21875, 157444.859375, 152649.03125, 146350.3125, 164180.1875, 58644.0, 25557.0, 48159.0, 43559.0, 1.140005111694336, 0.28111743927001953, 1.1930313110351562, 11.039690017700195, 1.2290314435958862, 102.0
1481704, 1.1305365562438965, 0.27750736474990845, 1.1938234567642212, -0.060175828635692596, -0.020741930231451988, 0.010544243268668652, 157341.390625, 123512.2734375, 157446.765625, 152646.546875, 146354.546875, 164173.203125, 58808.0, 25000.0, 47427.0, 43442.0, 1.1403226852416992, 0.2811088562011719, 1.1931171417236328, 11.149917602539062, 1.2269819974899292, 102.0
1481724, 1.1311776638031006, 0.27763456106185913, 1.1937679052352905, -0.05733966827392578, -0.020179005339741707, 0.009411530569195747, 157339.484375, 123498.734375, 157448.6875, 152642.171875, 146360.140625, 164187.6875, 58819.0, 23484.0, 47136.0, 43416.0, 1.1403026580810547, 0.28097009658813477, 1.1929607391357422, 11.252266883850098, 1.1936746835708618, 101.0
1481744, 1.1311265230178833, 0.27750295400619507, 1.193814992904663, -0.05658712610602379, -0.019987907260656357, 0.0060501862317323685, 157339.484375, 123505.453125, 157442.9375, 152639.078125, 146367.5, 164181.21875, 58674.0, 27084.0, 46936.0, 42866.0, 1.1404857635498047, 0.28099751472473145, 1.192953109741211, 11.2891206741333, 1.1557049751281738, 101.0
1481764, 1.1317718029022217, 0.27766039967536926, 1.1937295198440552, -0.05371558293700218, -0.019647080451250076, 0.004255382344126701, 157339.484375, 123504.7421875, 157446.765625, 152636.59375, 146374.875, 164178.203125, 58690.0, 29896.0, 46177.0, 41778.0, 1.1405200958251953, 0.28110480308532715, 1.1929206848144531, 11.26972484588623, 1.1495611667633057, 104.0
1481785, 1.1320960521697998, 0.2776961922645569, 1.1935895681381226, -0.05194110795855522, -0.020190833136439323, 0.0022741977591067553, 157339.484375, 123499.5546875, 157448.6875, 152628.46875, 146382.25, 164185.703125, 58762.0, 28944.0, 46786.0, 42428.0, 1.140547752380371, 0.28124213218688965, 1.1926422119140625, 11.209922790527344, 1.238755464553833, 104.0
1481804, 1.1324446201324463, 0.2777513265609741, 1.1934155225753784, -0.05050892010331154, -0.02133808471262455, 0.0012739738449454308, 157343.3125, 123509.21875, 157448.6875, 152639.078125, 146376.65625, 164183.203125, 58775.0, 28454.0, 46784.0, 42784.0, 1.1404895782470703, 0.2812981605529785, 1.1924152374267578, 11.160518646240234, 1.4017401933670044, 104.0
1481824, 1.1328694820404053, 0.2778041362762451, 1.1931242942810059, -0.04918644204735756, -0.02270851470530033, -0.0021543269976973534, 157339.484375, 123503.2109375, 157448.6875, 152637.8125, 146368.171875, 164176.71875, 58592.0, 26342.0, 48340.0, 44048.0, 1.1403083801269531, 0.2810640335083008, 1.191232681274414, 11.11887264251709, 1.5361039638519287, 101.0
1481844, 1.1329025030136108, 0.2777027189731598, 1.1928651332855225, -0.05003216117620468, -0.024432754144072533, -0.0029417634941637516, 157339.484375, 123498.734375, 157448.6875, 152639.6875, 146365.046875, 164176.203125, 58650.0, 25789.0, 48858.0, 44411.0, 1.1403837203979492, 0.280972957611084, 1.1909408569335938, 11.119612693786621, 1.6665446758270264, 101.0
1481864, 1.1329454183578491, 0.27759820222854614, 1.1926846504211426, -0.05135274678468704, -0.025661809369921684, -0.0013758210698142648, 157337.5625, 123503.921875, 157446.765625, 152651.515625, 146365.046875, 164171.71875, 58756.0, 25983.0, 48558.0, 44109.0, 1.1407461166381836, 0.28112053871154785, 1.1919059753417969, 11.151124954223633, 1.7433797121047974, 101.0
1481885, 1.1335413455963135, 0.27769187092781067, 1.1924179792404175, -0.0508071631193161, -0.025738026946783066, 0.0008871388272382319, 157333.734375, 123507.6875, 157448.6875, 152647.75, 146360.8125, 164190.1875, 58918.0, 27120.0, 47555.0, 43170.0, 1.1407718658447266, 0.28123021125793457, 1.1920356750488281, 11.210989952087402, 1.763746738433838, 102.0
1481904, 1.1333833932876587, 0.2775222957134247, 1.1923261880874634, -0.05327220261096954, -0.026156742125749588, -0.00040937543963082135, 157341.390625, 123502.5, 157444.859375, 152642.171875, 146360.140625, 164190.703125, 58853.0, 28350.0, 47234.0, 42103.0, 1.1405410766601562, 0.2811279296875, 1.1915931701660156, 11.261397361755371, 1.7747291326522827, 102.0
1481925, 1.133193016052246, 0.27735045552253723, 1.1921944618225098, -0.05578291788697243, -0.02661260962486267, 0.0018739935476332903, 157337.5625, 123510.640625, 157446.765625, 152636.59375, 146356.5625, 164193.71875, 58561.0, 24897.0, 49048.0, 44881.0, 1.1406641006469727, 0.2812528610229492, 1.1919498443603516, 11.243363380432129, 1.7898662090301514, 102.0
1481944, 1.1333247423171997, 0.27738431096076965, 1.1921350955963135, -0.05689174681901932, -0.02678186632692814, 0.0039501008577644825, 157337.5625, 123509.21875, 157448.6875, 152650.234375, 146358.34375, 164186.21875, 59022.0, 29462.0, 45723.0, 42252.0, 1.1403961181640625, 0.2812314033508301, 1.1915359497070312, 11.232853889465332, 1.828715443611145, 100.0
1481964, 1.1333240270614624, 0.27738094329833984, 1.1920651197433472, -0.05841625854372978, -0.027418212965130806, 0.0018751135794445872, 157337.5625, 123500.9765625, 157444.859375, 152644.65625, 146358.34375, 164191.21875, 58659.0, 26205.0, 48704.0, 43583.0, 1.1403608322143555, 0.2814052104949951, 1.1914653778076172, 11.20973014831543, 1.8524521589279175, 100.0
1481984, 1.132953405380249, 0.27720731496810913, 1.1920194625854492, -0.061402298510074615, -0.028717534616589546, 0.0034150590654462576, 157335.65625, 123506.9765625, 157446.765625, 152650.234375, 146360.140625, 164191.734375, 58864.0, 26431.0, 47722.0, 44070.0, 1.1402645111083984, 0.28123974800109863, 1.1914939880371094, 11.208178520202637, 1.8589507341384888, 103.0
1482004, 1.1330080032348633, 0.27722814679145813, 1.1920019388198853, -0.0625348836183548, -0.029154956340789795, 0.006894873920828104, 157337.5625, 123503.2109375, 157442.9375, 152652.125, 146360.8125, 164198.203125, 58582.0, 23829.0, 49078.0, 45136.0, 1.1403093338012695, 0.28125834465026855, 1.1915340423583984, 11.197011947631836, 1.864160418510437, 103.0
1482024, 1.132667064666748, 0.27705705165863037, 1.1921182870864868, -0.06526484340429306, -0.029564443975687027, 0.011882738210260868, 157335.65625, 123506.1640625, 157444.859375, 152658.96875, 146355.21875, 164193.71875, 58855.0, 24946.0, 47523.0, 43992.0, 1.140212059020996, 0.2809755802154541, 1.1917343139648438, 11.2708101272583, 1.7973923683166504, 103.0
1482044, 1.1325567960739136, 0.2769857943058014, 1.1923261880874634, -0.06676367670297623, -0.02902817167341709, 0.01473298855125904, 157337.5625, 123505.453125, 157442.9375, 152654.0, 146353.4375, 164187.234375, 58744.0, 24127.0, 47718.0, 43971.0, 1.1401634216308594, 0.28084468841552734, 1.1918983459472656, 11.30821418762207, 1.7418512105941772, 102.0
1482064, 1.132558822631836, 0.2769993543624878, 1.1925649642944336, -0.06715033948421478, -0.027792388573288918, 0.014686089009046555, 157335.65625, 123505.453125, 157442.9375, 152647.140625, 146360.140625, 164198.71875, 58855.0, 25058.0, 46968.0, 42800.0, 1.1401300430297852, 0.2808835506439209, 1.1923713684082031, 11.389458656311035, 1.5294893980026245, 102.0
1482084, 1.1321816444396973, 0.27687495946884155, 1.1928236484527588, -0.06851651519536972, -0.02706076391041279, 0.015970364212989807, 157339.484375, 123511.4609375, 157444.859375, 152647.140625, 146362.59375, 164199.734375, 58834.0, 27144.0, 45949.0, 42649.0, 1.1400461196899414, 0.2810213565826416, 1.1923599243164062, 11.390398025512695, 1.4636561870574951, 102.0
1482104, 1.1320937871932983, 0.2769262194633484, 1.1929945945739746, -0.06806981563568115, -0.026107579469680786, 0.010544323362410069, 157337.5625, 123512.171875, 157448.6875, 152650.234375, 146355.890625, 164198.71875, 58826.0, 30179.0, 45029.0, 41639.0, 1.139892578125, 0.2811405658721924, 1.1923980712890625, 11.36009693145752, 1.3552137613296509, 100.0
1482124, 1.1313059329986572, 0.2766753137111664, 1.1930478811264038, -0.06999002397060394, -0.0267493836581707, 0.002597704529762268, 157337.5625, 123500.9765625, 157446.765625, 152654.0, 146367.5, 164196.21875, 58140.0, 33148.0, 49074.0, 39706.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 11.277246475219727, 1.3274520635604858, 100.0
1482144, 1.1298637390136719, 0.27612200379371643, 1.1930763721466064, -0.07422862946987152, -0.028658097609877586, 0.0010103407548740506, 157339.484375, 123514.40625, 157444.859375, 152647.140625, 146363.265625, 164196.21875, 58111.0, 34232.0, 48930.0, 41058.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 11.195585250854492, 1.3290824890136719, 100.0
1482164, 1.1283365488052368, 0.2755274474620819, 1.1931304931640625, -0.07848724722862244, -0.03074031136929989, 0.004492044448852539, 157337.5625, 123501.6875, 157444.859375, 152649.03125, 146365.71875, 164188.71875, 57780.0, 28265.0, 50435.0, 45046.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 11.077249526977539, 1.3021392822265625, 103.0
1482184, 1.1267242431640625, 0.27490049600601196, 1.1933059692382812, -0.08270950615406036, -0.031727615743875504, 0.01418880745768547, 157333.734375, 123512.8828125, 157446.765625, 152657.703125, 146359.015625, 164183.71875, 58320.0, 23835.0, 51308.0, 45143.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 11.058720588684082, 1.1662085056304932, 103.0
1482204, 1.1250317096710205, 0.27427107095718384, 1.19370698928833, -0.08646339923143387, -0.030964914709329605, 0.02678203396499157, 157337.5625, 123507.6875, 157444.859375, 152661.453125, 146368.84375, 164184.21875, 58390.0, 23919.0, 51301.0, 44080.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 11.100957870483398, 0.9131865501403809, 103.0
1482224, 1.1232709884643555, 0.2736729085445404, 1.1944003105163574, -0.08947348594665527, -0.028676172718405724, 0.04285281151533127, 157335.65625, 123509.9296875, 157444.859375, 152650.234375, 146377.328125, 164193.71875, 58215.0, 26663.0, 49380.0, 43933.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 11.092376708984375, 0.6107399463653564, 101.0
1482244, 1.121460199356079, 0.27312982082366943, 1.195366621017456, -0.09146647900342941, -0.025541555136442184, 0.05320648476481438, 157339.484375, 123503.2109375, 157446.765625, 152653.328125, 146376.21875, 164186.71875, 58024.0, 24706.0, 48849.0, 44249.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 11.032757759094238, 0.30474936962127686, 101.0
1482264, 1.1196200847625732, 0.2726566195487976, 1.1965032815933228, -0.09239879995584488, -0.021661093458533287, 0.06036745384335518, 157337.5625, 123517.359375, 157450.609375, 152667.640625, 146376.21875, 164183.71875, 58684.0, 21124.0, 48724.0, 42093.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 11.082120895385742, -0.03439384326338768, 104.0
1482284, 1.117774486541748, 0.27226710319519043, 1.1977788209915161, -0.09193255752325058, -0.017296506091952324, 0.06632228195667267, 157335.65625, 123510.640625, 157442.9375, 152660.796875, 146373.75, 164189.734375, 58708.0, 21427.0, 46648.0, 42322.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 11.18649959564209, -0.4876294732093811, 104.0
1482304, 1.1159554719924927, 0.27196329832077026, 1.1991162300109863, -0.08977153152227402, -0.013112298212945461, 0.06670786440372467, 157335.65625, 123515.1171875, 157446.765625, 152654.609375, 146368.171875, 164198.71875, 58204.0, 21096.0, 46449.0, 44333.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 11.186727523803711, -0.9735913276672363, 104.0
1482324, 1.1141948699951172, 0.2717441916465759, 1.2004437446594238, -0.08613204210996628, -0.008761064149439335, 0.0655970349907875, 157337.5625, 123509.9296875, 157446.765625, 152662.671875, 146376.21875, 164191.21875, 58331.0, 18546.0, 44597.0, 41226.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 11.20175838470459, -1.4037224054336548, 101.0
1482344, 1.1125205755233765, 0.2716139256954193, 1.2017358541488647, -0.08114898949861526, -0.004262383095920086, 0.06357711553573608, 157339.484375, 123516.6484375, 157442.9375, 152664.546875, 146373.75, 164189.734375, 57911.0, 19083.0, 45238.0, 40984.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 11.222579002380371, -1.7959940433502197, 101.0
1482364, 1.1109569072723389, 0.2715734541416168, 1.2029623985290527, -0.07511398941278458, 0.00021490933431778103, 0.05858112871646881, 157335.65625, 123512.8828125, 157444.859375, 152655.21875, 146373.75, 164190.25, 57445.0, 18981.0, 45030.0, 42139.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 11.208670616149902, -2.108759880065918, 101.0
1482384, 1.109520435333252, 0.271623432636261, 1.2040458917617798, -0.06847688555717468, 0.0048243883065879345, 0.049824416637420654, 157337.5625, 123509.21875, 157442.9375, 152657.703125, 146385.375, 164186.71875, 56988.0, 19618.0, 46485.0, 41866.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 11.172924995422363, -2.3056561946868896, 101.0
1482404, 1.1082141399383545, 0.2717638313770294, 1.2047631740570068, -0.062281399965286255, 0.009121612645685673, 0.017889294773340225, 157339.484375, 123518.890625, 157442.9375, 152659.578125, 146392.734375, 164207.25, 58090.0, 24309.0, 34898.0, 45042.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 11.003687858581543, -2.607182025909424, 101.0
1482424, 1.1070603132247925, 0.27199050784111023, 1.2049857378005981, -0.052739087492227554, 0.01372530311346054, 0.008405668660998344, 157335.65625, 123517.359375, 157442.9375, 152665.765625, 146378.0, 164189.21875, 55568.0, 19549.0, 52231.0, 40376.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 10.938694953918457, -3.2482471466064453, 101.0
1482444, 1.1060981750488281, 0.27231958508491516, 1.205073356628418, -0.04361652210354805, 0.01928459294140339, 0.0003994556318502873, 157335.65625, 123508.5078125, 157444.859375, 152638.421875, 146403.90625, 164189.21875, 57719.0, 24015.0, 42624.0, 45060.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 10.838515281677246, -2.9674906730651855, 97.0
1482464, 1.1053125858306885, 0.2727612555027008, 1.204980731010437, -0.03493574261665344, 0.024843113496899605, -0.009096227586269379, 157337.5625, 123517.359375, 157446.765625, 152656.421875, 146382.90625, 164198.71875, 57596.0, 25553.0, 46261.0, 40688.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 10.745144844055176, -2.9052414894104004, 97.0
1482484, 1.1046966314315796, 0.2733069956302643, 1.2047048807144165, -0.02666277065873146, 0.029602505266666412, -0.01752769574522972, 157333.734375, 123514.40625, 157444.859375, 152660.1875, 146392.734375, 164197.234375, 58075.0, 27708.0, 43574.0, 40454.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 10.717720985412598, -2.69333553314209, 97.0
1482504, 1.1042449474334717, 0.2739354074001312, 1.2042908668518066, -0.018577082082629204, 0.03310273960232735, -0.024366838857531548, 157335.65625, 123508.3984375, 157446.765625, 152662.0625, 146390.28125, 164203.203125, 56428.0, 26622.0, 49691.0, 40894.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 10.602511405944824, -2.5406854152679443, 97.0
1482524, 1.1039443016052246, 0.27462753653526306, 1.2037317752838135, -0.01170605979859829, 0.03607504814863205, -0.03252619132399559, 157335.65625, 123509.9296875, 157444.859375, 152667.03125, 146387.375, 164194.234375, 55912.0, 25076.0, 48141.0, 40154.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 10.52804946899414, -2.0857064723968506, 97.0
1482544, 1.103765845298767, 0.2753784656524658, 1.203039288520813, -0.0062917685136199, 0.039027150720357895, -0.035163938999176025, 157335.65625, 123508.3984375, 157442.9375, 152665.15625, 146395.859375, 164187.75, 56032.0, 24489.0, 48956.0, 38506.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 10.490013122558594, -1.618489384651184, 97.0
1482564, 1.1036792993545532, 0.27618664503097534, 1.2022989988327026, -0.002576010301709175, 0.0417586974799633, -0.038660161197185516, 157333.734375, 123503.2109375, 157442.9375, 152663.890625, 146393.40625, 164199.234375, 56548.0, 25768.0, 48133.0, 37278.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 10.489579200744629, -1.0986632108688354, 97.0
1482584, 1.1036502122879028, 0.2770439684391022, 1.2014542818069458, -0.0005155897815711796, 0.04388841241598129, -0.04625614732503891, 157333.734375, 123516.6484375, 157441.015625, 152662.671875, 146392.0625, 164198.71875, 55816.0, 28172.0, 48329.0, 37542.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 10.427580833435059, -0.5918718576431274, 97.0
1482604, 1.1036458015441895, 0.2779369056224823, 1.2004635334014893, -0.0001273979141842574, 0.0453394390642643, -0.052053552120923996, 157335.65625, 123508.3984375, 157442.9375, 152657.703125, 146395.859375, 164194.234375, 55423.0, 27134.0, 49950.0, 37709.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 10.37431526184082, -0.047550883144140244, 101.0
1482624, 1.1036298274993896, 0.2788546085357666, 1.19938325881958, -0.001722352346405387, 0.04639469459652901, -0.05633764714002609, 157333.734375, 123521.125, 157442.9375, 152653.9375, 146411.9375, 164199.734375, 55157.0, 28389.0, 50796.0, 36963.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 10.348633766174316, 0.5822190046310425, 101.0
1482644, 1.1035598516464233, 0.2797905504703522, 1.1982144117355347, -0.0055532450787723064, 0.04716150462627411, -0.060364753007888794, 157335.65625, 123519.6015625, 157444.859375, 152657.09375, 146410.609375, 164211.734375, 54912.0, 30063.0, 50525.0, 37022.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 10.272903442382812, 1.2625317573547363, 101.0
1482664, 1.1033896207809448, 0.28073850274086, 1.1969987154006958, -0.01177806407213211, 0.04759659990668297, -0.060132380574941635, 157337.5625, 123519.6015625, 157442.9375, 152648.96875, 146417.96875, 164199.234375, 54550.0, 28972.0, 52170.0, 36410.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 10.232637405395508, 1.918438196182251, 100.0
