timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
1759831, 1.1094294786453247, -0.8461808562278748, 1.1116142272949219, -0.12558546662330627, -0.2658829391002655, -0.17255496978759766, 157700.5625, 121543.9921875, 157814.40625, 150976.5625, 144046.0, 162201.71875, 53239.0, 15650.0, 48374.0, 29058.0, 1.1016464233398438, -0.8438749313354492, 1.1119184494018555, 78.41574096679688, 6.14612340927124, 225.0
1759851, 1.105124592781067, -0.8519513010978699, 1.1075314283370972, -0.1588938683271408, -0.28026849031448364, -0.19646738469600677, 157700.5625, 121539.5234375, 157814.40625, 150971.59375, 144049.125, 162208.703125, 52259.0, 14030.0, 46049.0, 31311.0, 1.098489761352539, -0.8480386734008789, 1.1088218688964844, 78.49143981933594, 5.978590965270996, 225.0
1759871, 1.0994346141815186, -0.8582070469856262, 1.1027073860168457, -0.19750988483428955, -0.2941315174102783, -0.2208254188299179, 157700.5625, 121531.3125, 157812.46875, 150972.203125, 144046.671875, 162206.203125, 51274.0, 17469.0, 43366.0, 30150.0, 1.093109130859375, -0.8538312911987305, 1.1042776107788086, 78.37918090820312, 5.931879043579102, 225.0
1759891, 1.092969536781311, -0.8647091388702393, 1.0973483324050903, -0.2383776605129242, -0.30735963582992554, -0.24692891538143158, 157700.5625, 121539.5234375, 157816.328125, 150970.96875, 144037.5625, 162218.1875, 50569.0, 21698.0, 40771.0, 28416.0, 1.0890331268310547, -0.8582763671875, 1.1009492874145508, 78.08643341064453, 6.138637065887451, 250.0
1759911, 1.0894430875778198, -0.8674396872520447, 1.0946989059448242, -0.25845205783843994, -0.3117843270301819, -0.26361721754074097, 157700.5625, 121532.03125, 157814.40625, 150970.34375, 144040.0, 162219.234375, 49910.0, 25360.0, 38067.0, 27019.0, 1.0834550857543945, -0.8640041351318359, 1.0953264236450195, 77.65660858154297, 6.62761926651001, 250.0
1759931, 1.0824886560440063, -0.8734045028686523, 1.0887947082519531, -0.29840660095214844, -0.32252392172813416, -0.29912492632865906, 157704.421875, 121517.921875, 157812.46875, 150974.6875, 144034.421875, 162218.703125, 50021.0, 27437.0, 36361.0, 27437.0, 1.0760469436645508, -0.8703365325927734, 1.0885639190673828, 77.13340759277344, 7.401169300079346, 250.0
1759952, 1.070722222328186, -0.8833667635917664, 1.077851414680481, -0.3651759922504425, -0.3407208025455475, -0.37005582451820374, 157700.5625, 121507.484375, 157812.46875, 150969.109375, 144035.109375, 162218.1875, 50591.0, 28915.0, 35116.0, 28915.0, 1.0700197219848633, -0.8753318786621094, 1.083089828491211, 76.50890350341797, 8.476017951965332, 279.0
1759971, 1.0653835535049438, -0.8868510127067566, 1.073146104812622, -0.3955806791782379, -0.3470352590084076, -0.3992789685726166, 157700.5625, 121516.4140625, 157814.40625, 150978.4375, 144032.65625, 162228.71875, 51377.0, 30754.0, 33630.0, 30754.0, 1.061009407043457, -0.8812217712402344, 1.0739755630493164, 75.71642303466797, 10.055525779724121, 279.0
1759991, 1.0556801557540894, -0.8935104608535767, 1.0641789436340332, -0.4572420120239258, -0.35880959033966064, -0.45181769132614136, 157698.640625, 121511.2265625, 157814.40625, 150970.34375, 144035.78125, 162221.203125, 52172.0, 32748.0, 31860.0, 32748.0, 1.0526103973388672, -0.8858499526977539, 1.0662755966186523, 74.97138214111328, 11.882890701293945, 279.0
1760011, 1.0441035032272339, -0.9001525640487671, 1.0538862943649292, -0.5360655188560486, -0.36897218227386475, -0.5133618712425232, 157696.703125, 121516.4140625, 157814.40625, 150967.234375, 144035.109375, 162214.765625, 52822.0, 34644.0, 29936.0, 34644.0, 1.0395612716674805, -0.8924942016601562, 1.0551424026489258, 74.3143539428711, 14.142508506774902, 314.0
1760031, 1.0301982164382935, -0.9076163172721863, 1.0414412021636963, -0.6354358792304993, -0.37689414620399475, -0.5974738597869873, 157698.640625, 121529.0859375, 157810.546875, 150972.203125, 144033.328125, 162228.1875, 53504.0, 36654.0, 27794.0, 36654.0, 1.0258445739746094, -0.8985729217529297, 1.0412063598632812, 73.87720489501953, 17.091339111328125, 314.0
1760053, 1.0134632587432861, -0.914533257484436, 1.0269694328308105, -0.7648622393608093, -0.37551262974739075, -0.7033534646034241, 157700.5625, 121530.59375, 157812.46875, 150972.203125, 144030.890625, 162226.734375, 53657.0, 36759.0, 27873.0, 36759.0, 1.0122509002685547, -0.9029703140258789, 1.0304450988769531, 73.8488540649414, 18.901296615600586, 390.0
1760071, 0.9944218397140503, -0.9206341505050659, 1.0105725526809692, -0.912368893623352, -0.361845999956131, -0.8414925336837769, 157698.640625, 121551.40625, 157814.40625, 150962.265625, 144040.0, 162243.734375, 53657.0, 36759.0, 27873.0, 36759.0, 0.991307258605957, -0.9079008102416992, 1.0121183395385742, 74.27156829833984, 22.481664657592773, 390.0
1760092, 0.9722228050231934, -0.9267363548278809, 0.9905970692634583, -1.0840988159179688, -0.3320743143558502, -1.0271697044372559, 157698.640625, 121538.0078125, 157814.40625, 150964.75, 144032.65625, 162243.734375, 53657.0, 36759.0, 27873.0, 36759.0, 0.9742031097412109, -0.9116630554199219, 0.9952116012573242, 75.59536743164062, 26.432979583740234, 390.0
1760111, 0.9475199580192566, -0.9317823648452759, 0.967831015586853, -1.2354940176010132, -0.279525488615036, -1.2645084857940674, 157702.484375, 121532.03125, 157816.328125, 150957.296875, 144011.265625, 162256.765625, 53657.0, 36759.0, 27873.0, 36759.0, 0.9497261047363281, -0.9125261306762695, 0.9807300567626953, 77.83853149414062, 30.36953353881836, 32766.0
1760131, 0.9214205741882324, -0.9367663860321045, 0.9399526715278625, -1.3695811033248901, -0.20000243186950684, -1.5629956722259521, 157698.640625, 121538.7265625, 157812.46875, 150966.0, 144030.890625, 162256.765625, 53580.0, 36706.0, 27833.0, 36706.0, 0.9497261047363281, -0.9125261306762695, 0.9807300567626953, 81.2429428100586, 34.05421447753906, 32766.0
1760151, 0.8928689956665039, -0.9398357272148132, 0.9055070281028748, -1.4761457443237305, -0.08101707696914673, -1.9312576055526733, 157698.640625, 121555.0703125, 157814.40625, 150944.875, 144040.6875, 162264.796875, 53580.0, 36706.0, 27833.0, 36706.0, 0.9497261047363281, -0.9125261306762695, 0.9807300567626953, 86.10018157958984, 37.11826705932617, 32766.0
1760171, 0.8627122640609741, -0.9401751756668091, 0.8631505370140076, -1.525457739830017, 0.07882291078567505, -2.362029790878296, 157698.640625, 121568.4609375, 157810.546875, 150935.546875, 144052.953125, 162277.3125, 53580.0, 36706.0, 27833.0, 36706.0, 0.9497261047363281, -0.9125261306762695, 0.9807300567626953, 92.36572265625, 39.029296875, 113.0
1760191, 0.8323462009429932, -0.937177836894989, 0.8120367527008057, -1.501752257347107, 0.25865980982780457, -2.817662000656128, 157694.78125, 121587.8359375, 157810.546875, 150925.609375, 144057.171875, 162277.828125, 53657.0, 36759.0, 27873.0, 36759.0, 0.9497261047363281, -0.9125261306762695, 0.9807300567626953, 99.54161071777344, 39.20474624633789, 113.0
1760211, 0.8032335638999939, -0.9305227398872375, 0.7519167065620422, -1.402359962463379, 0.45601117610931396, -3.2822461128234863, 157696.703125, 121605.6953125, 157814.40625, 150910.703125, 144051.859375, 162292.3125, 55030.0, 25374.0, 38870.0, 45553.0, 0.9497261047363281, -0.9125261306762695, 0.9807300567626953, 106.48262023925781, 37.167396545410156, 113.0
1760231, 0.7768810391426086, -0.9199610948562622, 0.6829252243041992, -1.2378742694854736, 0.6562358736991882, -3.7246620655059814, 157694.78125, 121624.2734375, 157812.46875, 150898.890625, 144062.765625, 162303.78125, 55310.0, 19647.0, 43285.0, 49053.0, 0.9497261047363281, -0.9125261306762695, 0.9807300567626953, 111.57351684570312, 32.918540954589844, 104.0
1760251, 0.7539223432540894, -0.9057869911193848, 0.6058683395385742, -1.0806463956832886, 0.8283935189247131, -4.11896276473999, 157696.703125, 121654.09375, 157812.46875, 150892.0625, 144074.328125, 162324.3125, 55541.0, 18897.0, 44036.0, 49701.0, 0.9497261047363281, -0.9125261306762695, 0.9807300567626953, 113.47119903564453, 27.43380355834961, 104.0
1760271, 0.6687257885932922, -0.8679704666137695, 0.39593052864074707, -1.295474886894226, 1.1517980098724365, -5.122208595275879, 157696.703125, 121692.046875, 157812.46875, 150873.421875, 144104.4375, 162338.796875, 55789.0, 22658.0, 41660.0, 47924.0, 0.3820219039916992, -0.8412265777587891, 0.00371551513671875, 111.1237564086914, 22.241703033447266, 100.0
1760292, 0.6652529239654541, -0.85004061460495, 0.3658716380596161, -1.278734803199768, 1.2410176992416382, -5.24525785446167, 157696.703125, 121714.375, 157810.546875, 150853.546875, 144148.578125, 162336.828125, 54694.0, 35361.0, 30322.0, 38917.0, 0.7306461334228516, -0.8744668960571289, 0.5448579788208008, 108.19889068603516, 21.192747116088867, 100.0
1760311, 0.6615245342254639, -0.8364987373352051, 0.33122435212135315, -1.3539732694625854, 1.3034416437149048, -5.518773555755615, 157698.640625, 121750.8203125, 157812.46875, 150848.578125, 144164.65625, 162334.84375, 53887.0, 36916.0, 27993.0, 36916.0, 0.7196102142333984, -0.873723030090332, 0.5128517150878906, 106.46717071533203, 23.19685935974121, 100.0
1760331, 0.6385406851768494, -0.813734769821167, 0.23428842425346375, -1.4553632736206055, 1.5086041688919067, -6.248575687408447, 157694.78125, 121766.453125, 157810.546875, 150868.453125, 144202.53125, 162307.859375, 53733.0, 36811.0, 27913.0, 36811.0, 0.7077312469482422, -0.8685646057128906, 0.4770374298095703, 107.7730484008789, 26.433427810668945, 98.0
1760351, 0.608224093914032, -0.7819849848747253, 0.10301142185926437, -1.5357561111450195, 1.8526198863983154, -7.27363920211792, 157692.859375, 121742.609375, 157808.609375, 150892.6875, 144183.59375, 162294.296875, 53657.0, 36759.0, 27873.0, 36759.0, 0.7077312469482422, -0.8685646057128906, 0.4770374298095703, 112.00984191894531, 28.21998405456543, 98.0
1760371, 0.5772239565849304, -0.7425186038017273, -0.04982996731996536, -1.4999340772628784, 2.3126866817474365, -8.453083992004395, 157696.703125, 121731.4453125, 157812.46875, 150911.9375, 144171.328125, 162280.328125, 53580.0, 36706.0, 27833.0, 36706.0, 0.7077312469482422, -0.8685646057128906, 0.4770374298095703, 117.16107177734375, 27.764474868774414, 98.0
1760391, 0.5480616688728333, -0.6931633353233337, -0.2267850935459137, -1.333744764328003, 2.871182918548584, -9.749710083007812, 157696.703125, 121750.8203125, 157808.609375, 150903.234375, 144176.921875, 162283.359375, 53770.0, 35939.0, 28753.0, 37458.0, 0.7077312469482422, -0.8685646057128906, 0.4770374298095703, 121.57992553710938, 25.132795333862305, 105.0
1760411, 0.0, 0.0, 7.723207818344235e-05, 0.00019184048869647086, 0.0052797808311879635, 0.014514748007059097, 157696.703125, 121760.4765625, 157808.609375, 150894.53125, 144175.5625, 162302.859375, 54829.0, 29873.0, 35139.0, 42629.0, 0.7077312469482422, -0.8685646057128906, 0.4770374298095703, 0.0, 0.0, 105.0
1760431, 8.122353028738871e-05, 0.001354047330096364, 0.0007190477335825562, 0.014364100061357021, 0.15726090967655182, 0.009783921763300896, 157696.703125, 121788.0703125, 157810.546875, 150877.765625, 144183.59375, 162322.875, 45453.0, 50457.0, 53231.0, 49536.0, 0.7077312469482422, -0.8685646057128906, 0.4770374298095703, -4.563901424407959, 0.7676550149917603, 105.0
1760451, 0.0007316351984627545, 0.007156371138989925, -0.00022095738677307963, 0.06202153488993645, 0.41498053073883057, -0.18340131640434265, 157698.640625, 121787.2734375, 157810.546875, 150867.8125, 144159.75, 162357.890625, 51890.0, 46887.0, 52148.0, 46974.0, 0.7077312469482422, -0.8685646057128906, 0.4770374298095703, -8.672664642333984, 2.992722749710083, 96.0
1760471, 0.22041456401348114, -0.734035849571228, -1.1601486206054688, 0.8565784096717834, -0.6186112761497498, -0.36649784445762634, 157696.703125, 121803.625, 157808.609375, 150854.78125, 144166.4375, 162381.859375, 55171.0, 40947.0, 55171.0, 51485.0, 0.2149810791015625, -0.7295093536376953, -1.1574227809906006, -99.03694915771484, -17.777616500854492, 96.0
1760492, 0.4730204641819, -0.7812137603759766, -0.40187299251556396, 0.4018194079399109, -1.436269760131836, -2.7416059970855713, 157696.703125, 121803.625, 157808.609375, 150844.21875, 144178.015625, 162461.40625, 59224.0, 55955.0, 3.0, 55955.0, 0.5763101577758789, -0.7729434967041016, 0.00040912628173828125, -58.89804458618164, 34.537227630615234, 32766.0
1760511, 0.46328943967819214, -0.8132998943328857, -0.16405539214611053, -3.4509849548339844, -0.350075364112854, -1.957712173461914, 157696.703125, 121803.625, 157808.609375, 151035.578125, 144371.09375, 162161.703125, 39699.0, 30103.0, 39699.0, 57949.0, 0.5963644981384277, -0.770146369934082, 0.08597880601882935, -92.1220474243164, 39.022945404052734, 32766.0
1760531, 0.4456220269203186, -0.780624270439148, -0.08045579493045807, -3.911731719970703, 1.780909538269043, -0.8820235729217529, 157696.703125, 121803.625, 157808.609375, 151078.4375, 144253.625, 162158.28125, 50256.0, 58900.0, 24532.0, 43544.0, 0.6019697189331055, -0.7530679702758789, 0.0961340069770813, 69.5649185180664, 69.72618865966797, 32766.0
1760553, 0.3905572295188904, -0.6911056637763977, -0.03479020297527313, -3.6933815479278564, 2.8813669681549072, -0.7861131429672241, 157696.703125, 121803.625, 157808.609375, 151089.625, 144418.390625, 162132.203125, 57332.0, 39276.0, 29782.0, 39276.0, 0.6008090972900391, -0.7357091903686523, 0.1163015365600586, 37.97264862060547, 54.643917083740234, 230.0
1760571, 0.38072800636291504, -0.6172573566436768, -0.0045350827276706696, -3.275377035140991, 3.6408863067626953, -0.8578675985336304, 157696.703125, 121803.625, 157808.609375, 150895.15625, 144194.765625, 162325.375, 34392.0, 57220.0, 56901.0, 54280.0, 0.5938396453857422, -0.7127914428710938, 0.13487422466278076, 19.588768005371094, 39.38155746459961, 230.0
1760591, 0.3815895617008209, -0.5559699535369873, -0.0007979601505212486, -2.8443193435668945, 3.9574549198150635, -1.2823998928070068, 157696.703125, 121803.625, 157808.609375, 150869.6875, 144149.953125, 162416.5, 53796.0, 2542.0, 53796.0, 56574.0, 0.5960941314697266, -0.7016153335571289, 0.13901150226593018, 13.317680358886719, 29.92818260192871, 230.0
1760611, 0.3706728219985962, -0.49259763956069946, 0.001017873059026897, -2.4749417304992676, 4.159640789031982, -1.4504625797271729, 157696.703125, 121803.625, 157808.609375, 150998.90625, 144023.125, 162363.953125, 43909.0, 54818.0, 57927.0, 57133.0, 0.5807304382324219, -0.6767463684082031, 0.15493261814117432, 2.494422435760498, 20.777545928955078, 209.0
1760631, 0.3375343680381775, -0.41604241728782654, -0.02629917487502098, -2.311377763748169, 4.373887062072754, -1.7993108034133911, 157696.703125, 121803.625, 157808.609375, 151079.0625, 144031.171875, 162256.375, 57776.0, 31778.0, 49548.0, 54208.0, 0.5759477615356445, -0.6574306488037109, 0.16088271141052246, -7.600367546081543, 9.787508964538574, 209.0
1760651, 0.2920974791049957, -0.3262139558792114, -0.06561103463172913, -2.219644546508789, 4.614718437194824, -2.145447254180908, 157696.703125, 121803.625, 157808.609375, 150985.84375, 144087.5625, 162328.921875, 57944.0, 30583.0, 54557.0, 57220.0, 0.5759477615356445, -0.6574306488037109, 0.16088271141052246, -14.464608192443848, 10.962552070617676, 209.0
1760671, 0.24882282316684723, -0.2318914830684662, -0.11220569908618927, -2.0996077060699463, 4.814870834350586, -2.519984245300293, 157696.703125, 121803.625, 157808.609375, 150965.34375, 144067.9375, 162336.953125, 56731.0, 38452.0, 53222.0, 56481.0, 0.5759477615356445, -0.6574306488037109, 0.16088271141052246, -21.398311614990234, 13.254398345947266, 195.0
1760691, 0.20795318484306335, -0.13426174223423004, -0.16620638966560364, -1.980807900428772, 4.946548938751221, -2.886341094970703, 157696.703125, 121803.625, 157808.609375, 151066.625, 144107.171875, 162250.84375, 53185.0, 47412.0, 49307.0, 54141.0, 0.5759477615356445, -0.6574306488037109, 0.16088271141052246, -27.761802673339844, 15.399006843566895, 195.0
1760711, 0.1696038395166397, -0.034347087144851685, -0.22777695953845978, -1.8516767024993896, 5.03980016708374, -3.2741668224334717, 157696.703125, 121803.625, 157808.609375, 151012.578125, 144065.890625, 162333.921875, 50898.0, 49926.0, 47343.0, 52725.0, 0.5759477615356445, -0.6574306488037109, 0.16088271141052246, -33.307525634765625, 16.946094512939453, 195.0
1760731, 0.133822500705719, 0.06705334037542343, -0.2972196042537689, -1.7254029512405396, 5.096484184265137, -3.672787666320801, 157696.703125, 121803.625, 157808.609375, 151093.328125, 144051.46875, 162260.84375, 53941.0, 44302.0, 50458.0, 54605.0, 0.5759477615356445, -0.6574306488037109, 0.16088271141052246, -38.787628173828125, 17.943326950073242, 180.0
1760751, 0.10055278241634369, 0.16925784945487976, -0.37475699186325073, -1.5970377922058105, 5.123376369476318, -4.086623668670654, 157696.703125, 121803.625, 157808.609375, 151190.921875, 143887.21875, 162264.40625, 55882.0, 39378.0, 54271.0, 56756.0, 0.5759477615356445, -0.6574306488037109, 0.16088271141052246, -45.158077239990234, 19.953092575073242, 180.0
1760771, 0.06981657445430756, 0.27163252234458923, -0.4606373906135559, -1.4761879444122314, 5.120131015777588, -4.4980788230896, 157696.703125, 121803.625, 157808.609375, 151142.4375, 144016.453125, 162266.375, 57011.0, 37232.0, 56009.0, 57755.0, 0.5759477615356445, -0.6574306488037109, 0.16088271141052246, -52.42382049560547, 23.844999313354492, 129.0
1760791, 0.04119577631354332, 0.3737330138683319, -0.5542861223220825, -1.3876430988311768, 5.12524938583374, -4.856084823608398, 157696.703125, 121803.625, 157808.609375, 151261.75, 143833.296875, 162231.875, 57458.0, 35321.0, 54527.0, 57205.0, 0.5759477615356445, -0.6574306488037109, 0.16088271141052246, -61.06843185424805, 29.424039840698242, 129.0
