timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
429104, 1.8555593490600586, -1.5923010110855103, 1.2011334896087646, 0.1818341612815857, -0.018468093127012253, 0.006973320618271828, 157471.71875, 124632.25, 157560.046875, 151920.796875, 145752.9375, 163469.546875, 39832.0, 47594.0, 39867.0, 51305.0, 1.8520355224609375, -1.5982685089111328, 1.2002944946289062, 0.8070747256278992, -0.5400633215904236, 32766.0
429125, 1.859163761138916, -1.5938447713851929, 1.2010396718978882, 0.18194390833377838, -0.01851443573832512, 0.006257003638893366, 157471.71875, 124630.703125, 157561.96875, 151925.15625, 145743.796875, 163465.0625, 39776.0, 47716.0, 39842.0, 51220.0, 1.8559799194335938, -1.5997753143310547, 1.1998538970947266, 0.8022139668464661, -0.532890260219574, 32766.0
429144, 1.8628602027893066, -1.5950567722320557, 1.2009599208831787, 0.18252138793468475, -0.017166828736662865, 0.005439715459942818, 157475.546875, 124643.4765625, 157560.046875, 151922.671875, 145745.8125, 163459.53125, 40246.0, 46815.0, 39404.0, 52007.0, 1.8581295013427734, -1.6008071899414062, 1.1999454498291016, 0.7968193888664246, -0.536611795425415, 32766.0
429164, 1.8659271001815796, -1.5964784622192383, 1.2008217573165894, 0.18166710436344147, -0.01705877110362053, 0.0051527670584619045, 157473.625, 124636.0390625, 157563.90625, 151925.15625, 145749.375, 163462.03125, 40403.0, 47393.0, 39085.0, 51739.0, 1.8621044158935547, -1.6023120880126953, 1.199930191040039, 0.7872025370597839, -0.5404742956161499, 32766.0
429184, 1.8692092895507812, -1.5976663827896118, 1.2007460594177246, 0.18193091452121735, -0.01626952737569809, 0.004696190357208252, 157473.625, 124636.7421875, 157563.90625, 151923.28125, 145755.390625, 163465.0625, 40345.0, 47392.0, 39106.0, 51768.0, 1.8646163940429688, -1.6035709381103516, 1.1998634338378906, 0.7782607078552246, -0.5544305443763733, 32766.0
429204, 1.8725619316101074, -1.5991308689117432, 1.2006276845932007, 0.18182426691055298, -0.01627209410071373, 0.004426710773259401, 157475.546875, 124639.6875, 157560.046875, 151930.125, 145746.921875, 163472.046875, 40361.0, 47643.0, 39369.0, 51461.0, 1.8683528900146484, -1.6048431396484375, 1.1999263763427734, 0.7659568190574646, -0.5713178515434265, 32766.0
429224, 1.8757686614990234, -1.6002452373504639, 1.2006220817565918, 0.18182583153247833, -0.015063057653605938, 0.005902630276978016, 157469.796875, 124636.7421875, 157563.90625, 151927.640625, 145752.5, 163467.03125, 40441.0, 46994.0, 39270.0, 51998.0, 1.8713607788085938, -1.6063785552978516, 1.1996021270751953, 0.7570881247520447, -0.5786564946174622, 32766.0
429244, 1.8788882493972778, -1.6016690731048584, 1.2005823850631714, 0.18146327137947083, -0.01513286679983139, 0.005209016148000956, 157473.625, 124629.1640625, 157563.90625, 151921.40625, 145756.734375, 163476.0, 40413.0, 47229.0, 39334.0, 51942.0, 1.8747825622558594, -1.6075420379638672, 1.2007331848144531, 0.7458618879318237, -0.580836296081543, 32766.0
429264, 1.8822312355041504, -1.603127360343933, 1.2005411386489868, 0.1814573109149933, -0.015158961527049541, 0.0086582126095891, 157473.625, 124634.4921875, 157563.90625, 151932.609375, 145766.5625, 163477.046875, 39893.0, 47287.0, 39660.0, 52066.0, 1.877573013305664, -1.608926773071289, 1.1994743347167969, 0.7349939346313477, -0.5875988602638245, 32766.0
429285, 1.8836151361465454, -1.6041008234024048, 1.2005317211151123, 0.180515319108963, -0.01634870655834675, 0.007423339877277613, 157473.625, 124645.0234375, 157560.046875, 151928.859375, 145762.765625, 163477.046875, 39605.0, 47829.0, 39954.0, 51428.0, 1.8802738189697266, -1.6098136901855469, 1.199869155883789, 0.7209368348121643, -0.6137217879295349, 32766.0
429304, 1.888573169708252, -1.6055593490600586, 1.2007778882980347, 0.18151700496673584, -0.013730601407587528, 0.01198413223028183, 157469.796875, 124629.1640625, 157563.90625, 151932.609375, 145758.53125, 163470.578125, 39513.0, 47531.0, 39793.0, 51860.0, 1.8840465545654297, -1.6111621856689453, 1.2005386352539062, 0.7031011581420898, -0.6301870942115784, 32766.0
429325, 1.8900686502456665, -1.6068130731582642, 1.2007169723510742, 0.18039116263389587, -0.01577851176261902, 0.01078963652253151, 157469.796875, 124641.234375, 157565.828125, 151926.375, 145756.734375, 163482.046875, 39661.0, 47207.0, 39462.0, 51789.0, 1.8870410919189453, -1.6126670837402344, 1.1997051239013672, 0.6861540675163269, -0.61617511510849, 32766.0
429344, 1.8936837911605835, -1.6079521179199219, 1.2009333372116089, 0.1809825301170349, -0.014452062547206879, 0.012881091795861721, 157469.796875, 124641.234375, 157563.90625, 151935.703125, 145760.984375, 163477.046875, 39262.0, 47960.0, 39888.0, 51165.0, 1.8901557922363281, -1.6136798858642578, 1.200775146484375, 0.660692572593689, -0.6464884281158447, 32766.0
429364, 1.897101640701294, -1.608999490737915, 1.2011377811431885, 0.1814519315958023, -0.01293485052883625, 0.011020329780876637, 157471.71875, 124643.4765625, 157560.046875, 151930.125, 145753.171875, 163470.0625, 40423.0, 46914.0, 38513.0, 52090.0, 1.8936634063720703, -1.6149940490722656, 1.2010517120361328, 0.6363606452941895, -0.6325051188468933, 32766.0
429386, 1.900155782699585, -1.6103482246398926, 1.2013493776321411, 0.18099455535411835, -0.013159443624317646, 0.014093009755015373, 157473.625, 124639.6875, 157561.96875, 151921.40625, 145765.890625, 163479.03125, 38751.0, 48238.0, 40163.0, 50963.0, 1.8961677551269531, -1.6162433624267578, 1.2006950378417969, 0.6043753623962402, -0.6315404176712036, 32766.0
429404, 1.9032648801803589, -1.6116372346878052, 1.2015117406845093, 0.1808551847934723, -0.013182003982365131, 0.0139153515920043, 157471.71875, 124641.234375, 157560.046875, 151931.34375, 145761.65625, 163479.546875, 39789.0, 47106.0, 38898.0, 51928.0, 1.8995361328125, -1.6173114776611328, 1.2011089324951172, 0.5681928396224976, -0.6292338371276855, 32766.0
429424, 1.906946063041687, -1.6127079725265503, 1.2017771005630493, 0.181742325425148, -0.011871919967234135, 0.01415050309151411, 157471.71875, 124648.671875, 157561.96875, 151932.609375, 145759.203125, 163485.0625, 39541.0, 46959.0, 39082.0, 52039.0, 1.9033966064453125, -1.6187210083007812, 1.2017154693603516, 0.5519391298294067, -0.625248372554779, 32766.0
429444, 1.909970998764038, -1.6140246391296387, 1.2020231485366821, 0.18113431334495544, -0.01209438219666481, 0.01694309338927269, 157473.625, 124646.4296875, 157560.046875, 151936.3125, 145759.203125, 163478.59375, 39831.0, 46761.0, 38690.0, 52246.0, 1.9058380126953125, -1.6197090148925781, 1.2017955780029297, 0.511528730392456, -0.61820387840271, 32766.0
429465, 1.913045883178711, -1.6153364181518555, 1.2022148370742798, 0.18068327009677887, -0.01233448926359415, 0.014856847003102303, 157469.796875, 124639.6875, 157558.125, 151938.796875, 145762.328125, 163475.578125, 39861.0, 47046.0, 38506.0, 51960.0, 1.9092750549316406, -1.6211433410644531, 1.2017440795898438, 0.46959906816482544, -0.6052214503288269, 32766.0
429484, 1.9165258407592773, -1.616390347480774, 1.2025030851364136, 0.1813688725233078, -0.011350437998771667, 0.016550706699490547, 157471.71875, 124645.7265625, 157561.96875, 151933.21875, 145766.5625, 163485.0625, 38891.0, 47755.0, 39392.0, 51527.0, 1.9118461608886719, -1.6219959259033203, 1.202066421508789, 0.4254884719848633, -0.59641033411026, 32766.0
429504, 1.9197005033493042, -1.617441177368164, 1.2027945518493652, 0.18141800165176392, -0.010644766502082348, 0.018123699352145195, 157473.625, 124645.7265625, 157560.046875, 151936.3125, 145759.203125, 163480.0625, 38854.0, 48420.0, 38455.0, 51436.0, 1.9151420593261719, -1.6236000061035156, 1.2018375396728516, 0.37679675221443176, -0.6053791642189026, 32766.0
429524, 1.9227802753448486, -1.6187607049942017, 1.203110933303833, 0.1810998022556305, -0.01099772285670042, 0.020444318652153015, 157473.625, 124641.9375, 157558.125, 151931.34375, 145765.890625, 163478.078125, 39792.0, 47012.0, 38134.0, 52079.0, 1.918914794921875, -1.6247081756591797, 1.2027626037597656, 0.32805007696151733, -0.6053845286369324, 32766.0
429544, 1.9260735511779785, -1.620067834854126, 1.2033843994140625, 0.18103757500648499, -0.011049384251236916, 0.019113797694444656, 157471.71875, 124645.7265625, 157561.96875, 151935.09375, 145768.34375, 163490.578125, 39823.0, 46791.0, 37745.0, 52080.0, 1.9212188720703125, -1.626047134399414, 1.2020931243896484, 0.2799985110759735, -0.6139205694198608, 32766.0
429564, 1.9274972677230835, -1.6209828853607178, 1.2035821676254272, 0.1803729236125946, -0.012210482731461525, 0.01948443055152893, 157473.625, 124640.390625, 157560.046875, 151938.1875, 145775.28125, 163475.578125, 38940.0, 47251.0, 38733.0, 51693.0, 1.9252262115478516, -1.6272029876708984, 1.203369140625, 0.2241745889186859, -0.6193823218345642, 32766.0
429584, 1.9323476552963257, -1.622483730316162, 1.203934907913208, 0.18106070160865784, -0.011389907449483871, 0.016990745440125465, 157473.625, 124653.1640625, 157561.96875, 151943.15625, 145769.6875, 163492.046875, 38606.0, 47376.0, 38951.0, 51599.0, 1.9274635314941406, -1.6282062530517578, 1.2028179168701172, 0.17209060490131378, -0.6626659035682678, 32766.0
429604, 1.9356852769851685, -1.623823642730713, 1.204111933708191, 0.18141375482082367, -0.011803282424807549, 0.013935109600424767, 157471.71875, 124644.8828125, 157560.046875, 151945.03125, 145764.78125, 163486.09375, 39222.0, 47486.0, 37519.0, 52107.0, 1.9315681457519531, -1.62945556640625, 1.2038288116455078, 0.1287020593881607, -0.6780738234519958, 32766.0
429624, 1.9373732805252075, -1.6247272491455078, 1.2041932344436646, 0.18132512271404266, -0.01249083410948515, 0.011583451181650162, 157469.796875, 124645.5859375, 157560.046875, 151941.890625, 145769.6875, 163487.5625, 38920.0, 47464.0, 37937.0, 52183.0, 1.9348258972167969, -1.6309947967529297, 1.2037239074707031, 0.08855180442333221, -0.6708096861839294, 32766.0
429644, 1.9409120082855225, -1.6261391639709473, 1.204250454902649, 0.1817903220653534, -0.013105717487633228, 0.012869792059063911, 157469.796875, 124640.390625, 157558.125, 151936.3125, 145764.109375, 163484.125, 39740.0, 47200.0, 37987.0, 51964.0, 1.9378414154052734, -1.632150650024414, 1.203847885131836, 0.04912330210208893, -0.6638624668121338, 32766.0
429664, 1.9440747499465942, -1.627212405204773, 1.2043263912200928, 0.18190991878509521, -0.012726240791380405, 0.012446903623640537, 157465.953125, 124645.5859375, 157560.046875, 151940.03125, 145769.015625, 163495.59375, 39148.0, 47542.0, 38694.0, 51758.0, 1.940887451171875, -1.6335105895996094, 1.2034111022949219, 0.019601093605160713, -0.6441910862922668, 32766.0
429685, 1.9472806453704834, -1.628516674041748, 1.2045261859893799, 0.18218734860420227, -0.013001009821891785, 0.013526360504329205, 157471.71875, 124647.828125, 157558.125, 151936.921875, 145776.390625, 163497.5625, 39416.0, 47220.0, 38140.0, 51938.0, 1.9442310333251953, -1.6343021392822266, 1.2045173645019531, -0.011818887665867805, -0.6339547634124756, 32766.0
429704, 1.950423002243042, -1.6298953294754028, 1.2045305967330933, 0.18203894793987274, -0.013971127569675446, 0.0090437987819314, 157471.71875, 124647.125, 157556.203125, 151941.28125, 145773.9375, 163498.09375, 39868.0, 46735.0, 37756.0, 52500.0, 1.947244644165039, -1.635782241821289, 1.2037620544433594, -0.045788075774908066, -0.6191447377204895, 32766.0
429724, 1.9536464214324951, -1.631028175354004, 1.2045410871505737, 0.18226195871829987, -0.014014873653650284, 0.007996694184839725, 157473.625, 124649.375, 157558.125, 151944.390625, 145769.6875, 163480.578125, 40006.0, 47086.0, 37775.0, 52315.0, 1.9507312774658203, -1.6372871398925781, 1.2035942077636719, -0.07637437433004379, -0.6116306185722351, 32766.0
429744, 1.95700204372406, -1.6323580741882324, 1.2045753002166748, 0.1823275238275528, -0.014166190288960934, 0.005581619217991829, 157467.875, 124647.125, 157560.046875, 151946.875, 145770.359375, 163488.078125, 38862.0, 48128.0, 39188.0, 51457.0, 1.9539966583251953, -1.6381912231445312, 1.2044658660888672, -0.10158941894769669, -0.6335223317146301, 32766.0
429764, 1.9607210159301758, -1.633469581604004, 1.2045913934707642, 0.18340198695659637, -0.013405291363596916, 0.007547276560217142, 157467.875, 124655.4140625, 157558.125, 151948.75, 145772.828125, 163497.046875, 38781.0, 48213.0, 39233.0, 51340.0, 1.9570198059082031, -1.639455795288086, 1.2033805847167969, -0.11814986169338226, -0.6193775534629822, 32766.0
429785, 1.964185357093811, -1.6351314783096313, 1.2045660018920898, 0.1830940544605255, -0.01473760325461626, 0.0064788456074893475, 157469.796875, 124650.921875, 157560.046875, 151941.890625, 145777.0625, 163488.609375, 38542.0, 47886.0, 39381.0, 51709.0, 1.9605598449707031, -1.6410541534423828, 1.2040481567382812, -0.13944502174854279, -0.5825626254081726, 32766.0
429805, 1.967376947402954, -1.6362464427947998, 1.2045294046401978, 0.18298695981502533, -0.014537990093231201, 0.004593912977725267, 157465.953125, 124656.109375, 157561.96875, 151948.75, 145774.609375, 163500.078125, 37830.0, 48243.0, 39860.0, 51552.0, 1.9630107879638672, -1.642141342163086, 1.203378677368164, -0.14998094737529755, -0.5824107527732849, 32766.0
429826, 1.9707330465316772, -1.637333869934082, 1.204584002494812, 0.18359379470348358, -0.013865231536328793, 0.006044747773557901, 157465.953125, 124662.8515625, 157556.203125, 151943.765625, 145781.96875, 163488.078125, 38412.0, 48320.0, 39610.0, 51394.0, 1.9673118591308594, -1.643484115600586, 1.203939437866211, -0.1619654893875122, -0.5748002529144287, 32766.0
429844, 1.9741445779800415, -1.6387380361557007, 1.2045564651489258, 0.18379749357700348, -0.014266783371567726, 0.00839836522936821, 157469.796875, 124652.3203125, 157560.046875, 151950.609375, 145777.0625, 163500.59375, 38747.0, 47737.0, 39272.0, 51819.0, 1.969573974609375, -1.6444931030273438, 1.2038917541503906, -0.18003825843334198, -0.5761403441429138, 32766.0
429865, 1.9758524894714355, -1.6397223472595215, 1.2045719623565674, 0.18344952166080475, -0.015352037735283375, 0.009126042947173119, 157469.796875, 124653.1640625, 157558.125, 151946.875, 145770.359375, 163500.59375, 39104.0, 47697.0, 38530.0, 51951.0, 1.973409652709961, -1.645914077758789, 1.2042903900146484, -0.19496694207191467, -0.6008869409561157, 32766.0
429884, 1.9808354377746582, -1.641238808631897, 1.2047114372253418, 0.1843879222869873, -0.014073661528527737, 0.006417054682970047, 157467.875, 124652.3203125, 157560.046875, 151949.359375, 145778.40625, 163502.578125, 38926.0, 47393.0, 38838.0, 52025.0, 1.976095199584961, -1.6470909118652344, 1.2041244506835938, -0.21213318407535553, -0.6605138778686523, 32766.0
429904, 1.9823788404464722, -1.642522931098938, 1.204645037651062, 0.183442622423172, -0.016495993360877037, 0.00520143611356616, 157469.796875, 124652.3203125, 157558.125, 151956.203125, 145786.203125, 163497.5625, 37965.0, 48720.0, 39280.0, 51415.0, 1.9797019958496094, -1.6484870910644531, 1.2042064666748047, -0.23121434450149536, -0.6928550004959106, 32766.0
429926, 1.985741138458252, -1.6436569690704346, 1.2046573162078857, 0.1844308227300644, -0.01610192470252514, 0.007245874498039484, 157465.953125, 124659.0625, 157556.203125, 151953.71875, 145778.40625, 163496.109375, 37661.0, 48394.0, 39760.0, 51542.0, 1.9834003448486328, -1.6497917175292969, 1.2039241790771484, -0.25009244680404663, -0.7190915942192078, 32766.0
429944, 1.9889452457427979, -1.6450347900390625, 1.2047040462493896, 0.18471097946166992, -0.016588430851697922, 0.0072067719884216785, 157469.796875, 124652.3203125, 157561.96875, 151954.328125, 145785.09375, 163499.125, 38512.0, 47783.0, 39371.0, 51759.0, 1.9862747192382812, -1.6508350372314453, 1.2045612335205078, -0.26498308777809143, -0.7090294361114502, 32766.0
429964, 1.994067668914795, -1.6466349363327026, 1.2047277688980103, 0.18635083734989166, -0.015796510502696037, 0.0057728779502213, 157469.796875, 124652.3203125, 157556.203125, 151960.5625, 145780.1875, 163496.625, 38543.0, 48344.0, 39251.0, 51306.0, 1.9896965026855469, -1.6524295806884766, 1.204071044921875, -0.273983895778656, -0.7029746770858765, 32766.0
429985, 1.9955357313156128, -1.6476311683654785, 1.204668641090393, 0.18571972846984863, -0.017368527129292488, 0.006455198395997286, 157467.875, 124656.109375, 157556.203125, 151956.8125, 145778.40625, 163501.109375, 38508.0, 48194.0, 39417.0, 51442.0, 1.9924449920654297, -1.6533184051513672, 1.2040042877197266, -0.2739472985267639, -0.6616026163101196, 32766.0
430004, 2.0007119178771973, -1.6491820812225342, 1.2048519849777222, 0.18720228970050812, -0.015948409214615822, 0.008169923909008503, 157469.796875, 124655.2734375, 157560.046875, 151951.84375, 145790.015625, 163503.609375, 39094.0, 47300.0, 38591.0, 52186.0, 1.9963722229003906, -1.6550064086914062, 1.2050285339355469, -0.27967578172683716, -0.6250810027122498, 32766.0
430024, 2.00246262550354, -1.6502013206481934, 1.2048474550247192, 0.18707025051116943, -0.017269408330321312, 0.008451830595731735, 157467.875, 124660.6015625, 157554.28125, 151956.8125, 145783.3125, 163501.109375, 39543.0, 47161.0, 38196.0, 52227.0, 1.9999427795410156, -1.656473159790039, 1.2040691375732422, -0.2872314453125, -0.6432870626449585, 32766.0
430044, 2.006025791168213, -1.6516977548599243, 1.2048283815383911, 0.18757392466068268, -0.018254326656460762, 0.004979360848665237, 157465.953125, 124658.359375, 157554.28125, 151956.8125, 145783.984375, 163501.109375, 39024.0, 47635.0, 38786.0, 51831.0, 2.0029468536376953, -1.6573905944824219, 1.2041664123535156, -0.29112866520881653, -0.6294382810592651, 32766.0
430064, 2.009385347366333, -1.6528453826904297, 1.2047969102859497, 0.18806885182857513, -0.017785437405109406, 0.006064957939088345, 157467.875, 124665.09375, 157556.203125, 151954.9375, 145783.984375, 163510.59375, 38501.0, 47544.0, 39468.0, 51983.0, 2.0068397521972656, -1.6589126586914062, 1.2046184539794922, -0.2905770242214203, -0.6187858581542969, 32766.0
