timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
193743, 0.7418904900550842, -1.3099933862686157, 0.5521365404129028, 0.013024675659835339, 0.02386324852705002, -0.22140058875083923, 157629.296875, 123520.6953125, 157717.90625, 149194.078125, 140681.453125, 159862.5625, 37931.0, 45808.0, 37105.0, 52059.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -2.937746286392212, -0.03675728291273117, 32766.0
193763, 0.742152750492096, -1.309518575668335, 0.5477196574211121, 0.013215244747698307, 0.023627204820513725, -0.21960552036762238, 157631.21875, 123509.359375, 157715.984375, 149194.078125, 140684.59375, 159864.75, 37487.0, 46252.0, 37989.0, 51970.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -2.9212749004364014, -0.05270170420408249, 106.0
193783, 0.7424189448356628, -1.309048056602478, 0.5433530807495117, 0.013429888524115086, 0.02342294715344906, -0.21647348999977112, 157627.375, 123514.671875, 157715.984375, 149187.890625, 140691.921875, 159876.15625, 37625.0, 46471.0, 38228.0, 52100.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -2.9077188968658447, -0.052329495549201965, 106.0
193803, 0.7426896095275879, -1.3085817098617554, 0.5390648245811462, 0.013639062643051147, 0.02321753278374672, -0.21269544959068298, 157627.375, 123514.671875, 157714.0625, 149193.453125, 140697.828125, 159882.25, 36465.0, 45441.0, 35808.0, 50954.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -2.8977558612823486, -0.060278162360191345, 32766.0
193823, 0.7429643273353577, -1.3081196546554565, 0.5348122715950012, 0.013836009427905083, 0.022974621504545212, -0.21207073330879211, 157629.296875, 123510.8984375, 157714.0625, 149189.75, 140695.390625, 159896.171875, 36677.0, 44793.0, 35513.0, 51394.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -2.8920135498046875, -0.05804385244846344, 32766.0
193843, 0.7432432770729065, -1.3076637983322144, 0.5305743217468262, 0.014041955582797527, 0.022599225863814354, -0.21251526474952698, 157625.453125, 123513.84375, 157715.984375, 149196.5625, 140688.0625, 159889.21875, 37689.0, 44644.0, 34440.0, 51787.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -2.897184133529663, -0.07391463220119476, 32766.0
193863, 0.7435258030891418, -1.3072172403335571, 0.5262964367866516, 0.014190850779414177, 0.02202317677438259, -0.21508300304412842, 157631.21875, 123519.15625, 157715.984375, 149192.21875, 140696.09375, 159896.71875, 37565.0, 44834.0, 35040.0, 51906.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -2.917794942855835, -0.06454408168792725, 32766.0
193883, 0.7438105344772339, -1.3067837953567505, 0.5219833254814148, 0.014268836937844753, 0.021304871886968613, -0.21682244539260864, 157625.453125, 123525.8828125, 157715.984375, 149192.21875, 140691.21875, 159887.265625, 37432.0, 44945.0, 35452.0, 52124.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -2.9441123008728027, -0.04255559295415878, 32766.0
193903, 0.7440963983535767, -1.306364893913269, 0.517623782157898, 0.014320509508252144, 0.02058436907827854, -0.21873849630355835, 157627.375, 123528.125, 157714.0625, 149194.703125, 140689.484375, 159896.71875, 37199.0, 45469.0, 36298.0, 52159.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -2.9732398986816406, -0.02701837569475174, 32766.0
193923, 0.744382917881012, -1.305959701538086, 0.5132586359977722, 0.014332848601043224, 0.019939366728067398, -0.21743406355381012, 157633.140625, 123520.5703125, 157714.0625, 149202.78125, 140687.734375, 159896.71875, 36995.0, 46156.0, 37032.0, 52010.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -3.000148057937622, -0.011173159815371037, 109.0
193943, 0.7446688413619995, -1.305566430091858, 0.5089353919029236, 0.014273116365075111, 0.019398830831050873, -0.2145986258983612, 157627.375, 123519.0390625, 157712.125, 149202.78125, 140702.390625, 159904.21875, 36996.0, 46592.0, 37300.0, 51869.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -3.019585132598877, 0.013567446731030941, 109.0
193963, 0.744953453540802, -1.3051831722259521, 0.5046648383140564, 0.014186790212988853, 0.01892480067908764, -0.21208851039409637, 157625.453125, 123519.0390625, 157712.125, 149205.265625, 140711.453125, 159893.359375, 36467.0, 46956.0, 38249.0, 51844.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -3.0373458862304688, 0.01968415640294552, 109.0
193983, 0.7452360391616821, -1.304809331893921, 0.5004543662071228, 0.014072509482502937, 0.018456285819411278, -0.20896200835704803, 157627.375, 123518.328125, 157714.0625, 149203.40625, 140717.046875, 159894.765625, 37141.0, 46511.0, 37798.0, 52301.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -3.0525214672088623, 0.026090357452630997, 32766.0
194003, 0.7455162405967712, -1.3044450283050537, 0.4963104724884033, 0.013944360427558422, 0.017967764288187027, -0.2054479867219925, 157627.375, 123522.109375, 157714.0625, 149193.484375, 140716.328125, 159900.3125, 36493.0, 44321.0, 35007.0, 52074.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -3.0686402320861816, 0.026210719719529152, 32766.0
194023, 0.7457941770553589, -1.3040906190872192, 0.4922054409980774, 0.013837495818734169, 0.01747123710811138, -0.20548373460769653, 157625.453125, 123513.84375, 157714.0625, 149207.125, 140721.921875, 159906.171875, 36901.0, 44902.0, 34359.0, 51520.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -3.08288311958313, 0.017811192199587822, 32766.0
194043, 0.7460699677467346, -1.303747534751892, 0.4880809485912323, 0.013749361969530582, 0.01680723950266838, -0.2074120044708252, 157625.453125, 123518.328125, 157710.203125, 149200.296875, 140709.71875, 159903.359375, 37829.0, 44977.0, 33607.0, 51732.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -3.0978338718414307, 0.021410424262285233, 32766.0
194063, 0.7463448643684387, -1.3034207820892334, 0.4838966727256775, 0.013740687631070614, 0.015840573236346245, -0.21142391860485077, 157627.375, 123531.78125, 157714.0625, 149200.921875, 140716.328125, 159915.3125, 38337.0, 44785.0, 33533.0, 52103.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -3.1224067211151123, -0.012342892587184906, 32766.0
194083, 0.7466195225715637, -1.303115963935852, 0.47963178157806396, 0.01374152209609747, 0.014621303416788578, -0.21504700183868408, 157627.375, 123525.7578125, 157714.0625, 149207.75, 140718.78125, 159920.3125, 37301.0, 45162.0, 35320.0, 52087.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -3.1415047645568848, -0.009028268046677113, 103.0
194103, 0.7468947172164917, -1.3028366565704346, 0.47530606389045715, 0.01380010973662138, 0.013311889953911304, -0.2171173095703125, 157625.453125, 123536.265625, 157712.125, 149205.265625, 140714.59375, 159925.3125, 37449.0, 45982.0, 35711.0, 51968.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -3.1607139110565186, -0.023878691717982292, 103.0
194123, 0.7471721172332764, -1.30258309841156, 0.4709428548812866, 0.013947376050055027, 0.012057571671903133, -0.2185378074645996, 157623.53125, 123530.2421875, 157708.265625, 149217.0625, 140718.78125, 159917.265625, 37537.0, 46133.0, 36139.0, 52260.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -3.1788175106048584, -0.06094587594270706, 103.0
194143, 0.7474527359008789, -1.3023533821105957, 0.4665750563144684, 0.014116533100605011, 0.01092961709946394, -0.2177579402923584, 157625.453125, 123528.7109375, 157714.0625, 149221.421875, 140719.484375, 159908.359375, 37256.0, 46150.0, 37150.0, 52285.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -3.1933181285858154, -0.06931212544441223, 108.0
194163, 0.7477365136146545, -1.3021444082260132, 0.4622500538825989, 0.01424715667963028, 0.010003008879721165, -0.21443532407283783, 157625.453125, 123540.75, 157710.203125, 149215.828125, 140732.390625, 159911.40625, 37607.0, 46128.0, 37273.0, 52534.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -3.19114351272583, -0.06169815734028816, 108.0
194183, 0.7480220794677734, -1.3019518852233887, 0.45798641443252563, 0.014281345531344414, 0.009275346994400024, -0.2124536782503128, 157623.53125, 123535.5546875, 157710.203125, 149218.3125, 140739.015625, 159916.40625, 38556.0, 45827.0, 36573.0, 52823.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -3.1743850708007812, -0.04008566588163376, 108.0
194203, 0.748306930065155, -1.3017723560333252, 0.45374977588653564, 0.014168653637170792, 0.008703523315489292, -0.21127386391162872, 157625.453125, 123521.28125, 157710.203125, 149218.9375, 140743.90625, 159921.953125, 37180.0, 44604.0, 34823.0, 51934.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -3.1531810760498047, 0.0041092983447015285, 108.0
194223, 0.7485882043838501, -1.3016033172607422, 0.4495220482349396, 0.013938088901340961, 0.008212897926568985, -0.2117784470319748, 157627.375, 123519.0390625, 157710.203125, 149220.171875, 140732.390625, 159926.40625, 37804.0, 44546.0, 34480.0, 51615.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -3.1191484928131104, 0.04671958088874817, 108.0
194243, 0.7488641142845154, -1.3014439344406128, 0.4452793598175049, 0.01364207360893488, 0.007711194455623627, -0.21306978166103363, 157625.453125, 123519.7421875, 157706.34375, 149216.453125, 140737.984375, 159927.8125, 37520.0, 45004.0, 35164.0, 51509.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -3.067095994949341, 0.07432457059621811, 106.0
194263, 0.7491335868835449, -1.3012956380844116, 0.4409928023815155, 0.013301867060363293, 0.0070981900207698345, -0.21569953858852386, 157627.375, 123526.5859375, 157712.125, 149220.796875, 140747.75, 159923.90625, 37771.0, 45660.0, 35662.0, 51332.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -3.00594425201416, 0.09006209671497345, 106.0
194283, 0.7493952512741089, -1.3011616468429565, 0.43668243288993835, 0.012872998602688313, 0.006273367907851934, -0.21500474214553833, 157621.59375, 123539.2109375, 157712.125, 149216.453125, 140742.15625, 159935.875, 37534.0, 45341.0, 36613.0, 51642.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -2.936708927154541, 0.11671391874551773, 106.0
194303, 0.7496477365493774, -1.301045298576355, 0.43237611651420593, 0.012391024269163609, 0.005368279758840799, -0.2153833657503128, 157621.59375, 123541.453125, 157710.203125, 149221.421875, 140736.578125, 159937.5, 37577.0, 45104.0, 37203.0, 52024.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -2.8579578399658203, 0.1384364366531372, 107.0
194323, 0.7498908638954163, -1.30094575881958, 0.42806732654571533, 0.011929867789149284, 0.0045903632417321205, -0.21503548324108124, 157621.59375, 123545.9375, 157712.125, 149220.1875, 140747.046875, 159941.96875, 37935.0, 45498.0, 37477.0, 51835.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -2.7659859657287598, 0.12971122562885284, 107.0
194343, 0.7501251697540283, -1.30086088180542, 0.4237726032733917, 0.011502953246235847, 0.0039037459064275026, -0.2141687273979187, 157627.375, 123537.6796875, 157708.265625, 149218.9375, 140747.046875, 159941.96875, 38833.0, 45207.0, 37178.0, 52062.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -2.6656224727630615, 0.11659717559814453, 107.0
194363, 0.75035160779953, -1.3007888793945312, 0.4195099472999573, 0.01113187987357378, 0.0033106738701462746, -0.2121618092060089, 157623.53125, 123542.9921875, 157708.265625, 149224.53125, 140750.90625, 159933.359375, 39529.0, 44687.0, 37193.0, 52507.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -2.5511908531188965, 0.09647770971059799, 106.0
194383, 0.7505713701248169, -1.3007280826568604, 0.41529539227485657, 0.010849581100046635, 0.002770506776869297, -0.20963752269744873, 157623.53125, 123539.2109375, 157710.203125, 149231.984375, 140751.9375, 159940.875, 41064.0, 44426.0, 35950.0, 52718.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -2.419990062713623, 0.07655610889196396, 106.0
194403, 0.7507867813110352, -1.3006776571273804, 0.4111361801624298, 0.010679551400244236, 0.002274074824526906, -0.2061239331960678, 157621.59375, 123531.65625, 157710.203125, 149231.34375, 140750.90625, 159929.453125, 38738.0, 42831.0, 35358.0, 51752.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -2.2826976776123047, 0.03778181970119476, 106.0
194423, 0.7509992718696594, -1.3006362915039062, 0.40704694390296936, 0.010573342442512512, 0.0018701443914324045, -0.2032761573791504, 157623.53125, 123536.265625, 157706.34375, 149232.609375, 140763.109375, 159943.921875, 39056.0, 43000.0, 35408.0, 51265.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -2.126450538635254, 0.026678459718823433, 108.0
194443, 0.7512103319168091, -1.3006031513214111, 0.4029996991157532, 0.010544134303927422, 0.0014311089180409908, -0.20137105882167816, 157623.53125, 123528.0, 157710.203125, 149235.6875, 140766.578125, 159935.0, 39163.0, 43529.0, 35894.0, 50867.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -1.950837254524231, 0.010746772401034832, 108.0
194463, 0.7514211535453796, -1.300580620765686, 0.3990013003349304, 0.010552426800131798, 0.000794872350525111, -0.1991085708141327, 157621.59375, 123529.5390625, 157708.265625, 149223.296875, 140769.734375, 159951.96875, 39165.0, 43544.0, 36647.0, 50673.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -1.7585216760635376, 0.000296593876555562, 110.0
194483, 0.7516322135925293, -1.3005731105804443, 0.39503782987594604, 0.010572992265224457, -7.42797928978689e-05, -0.1966765969991684, 157621.59375, 123540.75, 157708.265625, 149227.015625, 140763.8125, 159950.015625, 38844.0, 44275.0, 37797.0, 50000.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -1.5407768487930298, -5.383805182646029e-05, 110.0
194503, 0.7518438696861267, -1.300585150718689, 0.39114075899124146, 0.010599165223538876, -0.0011502697598189116, -0.19218599796295166, 157621.59375, 123542.8671875, 157708.265625, 149231.984375, 140765.546875, 159950.015625, 38576.0, 44532.0, 38784.0, 49786.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -1.2996258735656738, -0.009452017024159431, 110.0
194523, 0.7520554065704346, -1.3006205558776855, 0.3873601257801056, 0.010557823814451694, -0.002410598797723651, -0.18569064140319824, 157621.59375, 123538.3828125, 157706.34375, 149236.9375, 140757.515625, 159953.0625, 39522.0, 43627.0, 38346.0, 50197.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -1.0440292358398438, 0.007703648414462805, 113.0
194543, 0.752265989780426, -1.3006819486618042, 0.38371720910072327, 0.010489515028893948, -0.0037360070273280144, -0.17851567268371582, 157625.453125, 123551.125, 157710.203125, 149234.453125, 140761.375, 159948.59375, 39137.0, 43662.0, 39128.0, 49941.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -0.7777444124221802, 0.00953697506338358, 113.0
194563, 0.7524734735488892, -1.3007698059082031, 0.38026201725006104, 0.01021164283156395, -0.005043311510235071, -0.16706205904483795, 157621.59375, 123548.1796875, 157712.125, 149241.3125, 140760.671875, 159959.46875, 39165.0, 43072.0, 39403.0, 50040.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -0.5018734335899353, 0.04707290232181549, 113.0
194583, 0.7526711821556091, -1.3008832931518555, 0.37704864144325256, 0.009475907310843468, -0.0063086505979299545, -0.15425381064414978, 157621.59375, 123546.6484375, 157708.265625, 149242.53125, 140765.546875, 159952.515625, 40484.0, 44227.0, 37920.0, 48944.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -0.22268930077552795, 0.15498414635658264, 111.0
194603, 0.7528479695320129, -1.301023244857788, 0.374113529920578, 0.008124757558107376, -0.007703662849962711, -0.13868549466133118, 157623.53125, 123542.1640625, 157704.421875, 149245.015625, 140763.109375, 159964.46875, 38102.0, 42621.0, 36866.0, 47416.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, 0.047064851969480515, 0.3264082968235016, 111.0
194623, 0.7529923915863037, -1.301192045211792, 0.37146538496017456, 0.0062562511302530766, -0.009185596369206905, -0.12613797187805176, 157621.59375, 123539.2109375, 157708.265625, 149247.5, 140771.140625, 159952.515625, 38047.0, 41295.0, 36352.0, 47230.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, 0.31467103958129883, 0.48217707872390747, 111.0
194643, 0.7530961632728577, -1.3013900518417358, 0.36905691027641296, 0.004107986111193895, -0.010582071729004383, -0.11623702198266983, 157623.53125, 123534.7265625, 157710.203125, 149245.015625, 140773.578125, 159960.015625, 38242.0, 40164.0, 36446.0, 47323.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, 0.5848837494850159, 0.5848032832145691, 132.0
194663, 0.7531560659408569, -1.3016141653060913, 0.36682891845703125, 0.001905888319015503, -0.01181468740105629, -0.10574343055486679, 157623.53125, 123535.4375, 157708.265625, 149240.6875, 140769.40625, 159964.46875, 37684.0, 41019.0, 37273.0, 45962.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, 0.8863793611526489, 0.6331567168235779, 132.0
194683, 0.7531735301017761, -1.3018615245819092, 0.3647884428501129, -0.00013300673163030297, -0.012936553917825222, -0.09819941967725754, 157623.53125, 123536.96875, 157706.34375, 149240.046875, 140778.46875, 159967.515625, 39576.0, 39259.0, 35431.0, 46766.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, 1.209112524986267, 0.5955645442008972, 139.0
194703, 0.7531526684761047, -1.3021321296691895, 0.36289626359939575, -0.0019200457027181983, -0.014135461300611496, -0.09099201112985611, 157621.59375, 123544.40625, 157706.34375, 149242.53125, 140776.015625, 159971.96875, 40025.0, 37960.0, 35065.0, 47289.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, 1.543121099472046, 0.531936764717102, 139.0
