timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
970625, 0.9722446203231812, -0.0964336022734642, 0.2963331341743469, 0.11849886924028397, 0.058197833597660065, -0.0037225738633424044, 93208.1640625, 123802.125, 83703.6015625, 45408.3046875, 122215.875, 88630.8984375, 43774.0, 48576.0, 48369.0, 49930.0, 3.008080244064331, 3.8936288356781006, 93.0
970645, 0.9725309014320374, -0.09455122798681259, 0.2963157594203949, 0.10140476375818253, 0.046520721167325974, 0.0006457989220507443, 93267.2109375, 123790.7578125, 83703.6015625, 45407.9765625, 122235.8046875, 88632.4375, 46079.0, 52467.0, 47041.0, 44514.0, 3.420147657394409, 4.1548895835876465, 93.0
970665, 0.972573459148407, -0.09389618039131165, 0.29635247588157654, 0.08305317163467407, 0.03127214312553406, 0.004686926957219839, 93303.6640625, 123788.5390625, 83700.9296875, 45408.9609375, 122251.3125, 88628.234375, 42670.0, 51191.0, 50561.0, 45141.0, 3.588092803955078, 4.637206077575684, 90.0
970685, 0.9733009934425354, -0.09332796931266785, 0.29589346051216125, 0.06556288152933121, 0.016772689297795296, 0.006151191424578428, 93319.921875, 123786.3203125, 83685.9765625, 45408.3046875, 122257.953125, 88626.75, 40277.0, 47963.0, 51399.0, 49404.0, 3.361947536468506, 5.152041435241699, 90.0
970705, 0.9729949235916138, -0.09462590515613556, 0.29605114459991455, 0.04468897730112076, -0.0010471735149621964, 0.010337895713746548, 93322.6953125, 123800.5546875, 83692.3828125, 45408.3046875, 122246.8828125, 88631.6640625, 45858.0, 53433.0, 47923.0, 41912.0, 3.1575913429260254, 5.534933090209961, 90.0
970725, 0.9732398986816406, -0.09572206437587738, 0.2976125180721283, 0.025087492540478706, -0.017713144421577454, 0.02468768320977688, 93279.09375, 123786.96875, 83692.3828125, 45408.9609375, 122244.890625, 88630.8984375, 46002.0, 51274.0, 47943.0, 44503.0, 3.1347217559814453, 5.699551105499268, 90.0
970745, 0.9704307317733765, -0.0961681678891182, 0.2981224060058594, -0.001128808711655438, -0.031322285532951355, 0.02875630185008049, 93215.6953125, 123798.3359375, 83683.0390625, 45408.6328125, 122235.140625, 88638.1171875, 47419.0, 45439.0, 44621.0, 50782.0, 2.9711318016052246, 5.506671905517578, 90.0
970765, 0.9677364230155945, -0.09850813448429108, 0.29808011651039124, -0.02455650456249714, -0.04721931368112564, 0.027892809361219406, 93192.71875, 123796.1171875, 83685.9765625, 45408.3046875, 122226.9453125, 88641.140625, 44190.0, 46345.0, 46524.0, 50267.0, 2.48159122467041, 5.144808769226074, 90.0
970785, 0.9646227955818176, -0.09905009716749191, 0.29864224791526794, -0.046835944056510925, -0.05569477006793022, 0.029807092621922493, 93191.9296875, 123799.640625, 83701.734375, 45407.9765625, 122196.609375, 88641.140625, 45424.0, 46970.0, 44667.0, 50330.0, 1.9113993644714355, 4.8118085861206055, 96.0
970805, 0.9611884355545044, -0.1026143878698349, 0.2988293170928955, -0.06784671545028687, -0.06929778307676315, 0.028754545375704765, 93168.953125, 123796.765625, 83699.0625, 45408.3046875, 122189.3046875, 88641.90625, 44469.0, 48358.0, 44851.0, 49238.0, 1.4252293109893799, 4.465855598449707, 96.0
970825, 0.9589710831642151, -0.10130810737609863, 0.2994103729724884, -0.08390491455793381, -0.06868226826190948, 0.028830476105213165, 93160.234375, 123798.984375, 83699.859375, 45408.6328125, 122172.4765625, 88646.0546875, 45287.0, 50354.0, 43458.0, 47672.0, 1.1302908658981323, 4.24987268447876, 96.0
970845, 0.9544845223426819, -0.10287085175514221, 0.30087751150131226, -0.10414041578769684, -0.07421888411045074, 0.029625961557030678, 93139.2421875, 123793.890625, 83680.3671875, 45408.3046875, 122167.15625, 88650.6171875, 45344.0, 48849.0, 42537.0, 50107.0, 0.9352938532829285, 4.051169395446777, 105.0
970865, 0.9506534337997437, -0.1038547083735466, 0.3014254570007324, -0.12114787101745605, -0.07699388265609741, 0.026930883526802063, 93129.34375, 123805.6484375, 83690.515625, 45407.9765625, 122139.921875, 88651.3828125, 39023.0, 49619.0, 47953.0, 49111.0, 0.6356312036514282, 3.8143885135650635, 105.0
970885, 0.9463134407997131, -0.10578995943069458, 0.3035801947116852, -0.1376323699951172, -0.08017440140247345, 0.03545990586280823, 93114.296875, 123807.21875, 83689.71875, 45408.6328125, 122143.46875, 88649.4921875, 41434.0, 48059.0, 46032.0, 51160.0, 0.12323600053787231, 3.426203727722168, 105.0
970905, 0.9435627460479736, -0.10651637613773346, 0.3042886257171631, -0.1472875475883484, -0.07809016108512878, 0.03408798947930336, 93114.296875, 123803.4296875, 83692.3828125, 45408.3046875, 122129.5234375, 88648.71875, 43152.0, 47809.0, 44055.0, 51710.0, -0.34031423926353455, 2.735881805419922, 118.0
970925, 0.9397743940353394, -0.10978764295578003, 0.30614104866981506, -0.15608738362789154, -0.0807451382279396, 0.04148173704743385, 93109.9375, 123798.984375, 83683.0390625, 45407.9765625, 122131.734375, 88653.28125, 41595.0, 44720.0, 44247.0, 53792.0, -0.6780245900154114, 1.7982081174850464, 118.0
970945, 0.9353440999984741, -0.11164610087871552, 0.30694276094436646, -0.16276781260967255, -0.07957269251346588, 0.0401739738881588, 93108.359375, 123810.09375, 83705.46875, 45407.9765625, 122121.328125, 88651.3828125, 45852.0, 47358.0, 38879.0, 51599.0, -0.5985485911369324, 0.7044529914855957, 118.0
970965, 0.931245744228363, -0.11398971080780029, 0.30770063400268555, -0.1645137518644333, -0.08064642548561096, 0.033545929938554764, 93101.2265625, 123805.0, 83696.921875, 45408.6328125, 122117.7890625, 88648.359375, 46513.0, 49071.0, 37438.0, 50195.0, -0.06428144872188568, -0.43676456809043884, 129.0
970985, 0.9264435172080994, -0.11553262919187546, 0.30889424681663513, -0.16411997377872467, -0.08194137364625931, 0.03567808121442795, 93105.5859375, 123800.296875, 83699.59375, 45408.3046875, 122112.46875, 88653.28125, 46388.0, 49690.0, 38608.0, 49213.0, 0.6541284918785095, -1.5007741451263428, 129.0
971005, 0.9227800369262695, -0.11462405323982239, 0.30949702858924866, -0.15800948441028595, -0.07811850309371948, 0.024876248091459274, 93099.25, 123802.7734375, 83686.7734375, 45407.65234375, 122107.3828125, 88655.171875, 43720.0, 44400.0, 41524.0, 53773.0, 0.8814998269081116, -2.4549009799957275, 129.0
971025, 0.9188562035560608, -0.11532342433929443, 0.30924877524375916, -0.1498381495475769, -0.07688186317682266, 0.01716165617108345, 93100.4375, 123796.765625, 83683.8359375, 45407.9765625, 122099.1875, 88654.046875, 41787.0, 42960.0, 43756.0, 54509.0, 0.2338530719280243, -3.2519893646240234, 137.0
971045, 0.9150093197822571, -0.11748082935810089, 0.3095613420009613, -0.13960744440555573, -0.07637900114059448, 0.015935737639665604, 93094.5, 123804.734375, 83680.09375, 45408.6328125, 122099.1875, 88662.7578125, 41881.0, 46439.0, 43860.0, 52526.0, -0.6189900040626526, -3.8987696170806885, 137.0
971065, 0.9120858907699585, -0.11947394162416458, 0.30907124280929565, -0.12670354545116425, -0.07369222491979599, 0.00505282124504447, 93095.2890625, 123806.3046875, 83685.703125, 45408.3046875, 122091.8828125, 88661.984375, 44691.0, 48532.0, 41303.0, 50855.0, -1.0820531845092773, -4.283833980560303, 150.0
971085, 0.9082039594650269, -0.12184403091669083, 0.309160053730011, -0.11572626233100891, -0.07167595624923706, 0.0013789971126243472, 93089.3515625, 123797.421875, 83681.96875, 45407.9765625, 122074.8359375, 88661.625, 46078.0, 48928.0, 40185.0, 50551.0, -1.1514407396316528, -4.489915370941162, 150.0
971105, 0.9050531387329102, -0.1223323866724968, 0.30916136503219604, -0.10281522572040558, -0.06501869112253189, -0.00011842446838272735, 93091.328125, 123808.5234375, 83686.5078125, 45407.9765625, 122072.625, 88666.546875, 43470.0, 48156.0, 43554.0, 51635.0, -1.1365138292312622, -4.685929298400879, 150.0
971125, 0.9037799835205078, -0.12318253517150879, 0.3090513348579407, -0.08523532003164291, -0.05924579128623009, -0.0025984025560319424, 93090.5390625, 123810.09375, 83676.359375, 45407.65234375, 122066.6484375, 88664.6484375, 45235.0, 45620.0, 41499.0, 53737.0, -1.2662302255630493, -4.803420066833496, 156.0
971145, 0.901171863079071, -0.12456676363945007, 0.3089897036552429, -0.07162065804004669, -0.054599761962890625, -0.004563339985907078, 93082.2265625, 123812.3125, 83691.3125, 45407.9765625, 122065.984375, 88670.3359375, 46351.0, 45751.0, 39856.0, 53978.0, -1.5032479763031006, -4.8964667320251465, 156.0
971165, 0.8999798893928528, -0.12587577104568481, 0.3080679774284363, -0.05473623797297478, -0.04957037419080734, -0.009306158870458603, 93096.4765625, 123812.9609375, 83684.90625, 45408.3046875, 122043.6328125, 88666.546875, 43480.0, 49182.0, 42446.0, 51876.0, -1.5836260318756104, -4.926726341247559, 156.0
971185, 0.8986168503761292, -0.1257830709218979, 0.3078736960887909, -0.03891832008957863, -0.04109399393200874, -0.011599396355450153, 93084.6015625, 123812.3125, 83687.578125, 45407.65234375, 122052.0390625, 88669.2109375, 44714.0, 48129.0, 41357.0, 53419.0, -1.606929898262024, -5.062553882598877, 163.0
971205, 0.8990154266357422, -0.12725846469402313, 0.306110143661499, -0.018108010292053223, -0.03700828179717064, -0.0160262081772089, 93082.625, 123810.09375, 83690.515625, 45407.9765625, 122046.0625, 88676.0234375, 44775.0, 48075.0, 41216.0, 53647.0, -1.6582598686218262, -5.317448616027832, 163.0
971225, 0.8981368541717529, -0.1284240484237671, 0.30577218532562256, -0.0010354758705943823, -0.03263726085424423, -0.017123349010944366, 93079.453125, 123812.9609375, 83692.3828125, 45407.65234375, 122028.359375, 88677.9140625, 47226.0, 47536.0, 38558.0, 54292.0, -1.5750490427017212, -5.606112003326416, 163.0
971245, 0.8971391916275024, -0.12895213067531586, 0.3052583634853363, 0.0163852758705616, -0.02728666178882122, -0.014353479258716106, 93078.6640625, 123817.40625, 83678.2265625, 45408.3046875, 122034.328125, 88675.6640625, 46705.0, 48641.0, 39526.0, 53427.0, -1.3548319339752197, -5.927028179168701, 166.0
971265, 0.8973841667175293, -0.12938691675662994, 0.3050101101398468, 0.03727304935455322, -0.02262258157134056, -0.009019332006573677, 93080.2421875, 123820.28125, 83695.0546875, 45407.9765625, 122019.28125, 88677.5546875, 45203.0, 47423.0, 41608.0, 54041.0, -1.2092326879501343, -6.203019142150879, 166.0
971285, 0.8983457684516907, -0.12979811429977417, 0.30481502413749695, 0.05892602726817131, -0.018535064533352852, -0.010656001977622509, 93082.2265625, 123813.6171875, 83695.8515625, 45407.65234375, 122021.5, 88675.6640625, 45619.0, 47185.0, 40725.0, 54203.0, -1.1579643487930298, -6.3873443603515625, 166.0
971305, 0.9005311131477356, -0.13084398210048676, 0.3051619231700897, 0.08343774825334549, -0.016550473868846893, -0.005937640555202961, 93077.4765625, 123812.3125, 83676.0859375, 45407.32421875, 122032.78125, 88676.7890625, 44847.0, 47866.0, 42198.0, 53471.0, -1.1343951225280762, -6.463296413421631, 158.0
971325, 0.9030711054801941, -0.13075867295265198, 0.3050471246242523, 0.10764486342668533, -0.011663583107292652, -0.00298483157530427, 93081.4375, 123813.6171875, 83696.921875, 45407.9765625, 122017.953125, 88681.3515625, 44834.0, 48463.0, 42175.0, 52742.0, -1.058714747428894, -6.430049896240234, 158.0
971345, 0.9042149782180786, -0.13140766322612762, 0.30410587787628174, 0.12573625147342682, -0.009615575894713402, -0.010703752748668194, 93083.4140625, 123817.40625, 83691.3125, 45407.65234375, 122021.71875, 88678.6875, 45215.0, 48358.0, 41911.0, 52898.0, -0.9196686148643494, -6.225275993347168, 158.0
971365, 0.9097258448600769, -0.13147476315498352, 0.3038928210735321, 0.1538906842470169, -0.006467376369982958, -0.008881277404725552, 93081.4375, 123815.1875, 83685.703125, 45407.65234375, 122029.6875, 88673.765625, 43874.0, 49690.0, 43224.0, 51841.0, -0.8001964688301086, -5.9543046951293945, 163.0
971385, 0.9119900465011597, -0.13108780980110168, 0.3038100004196167, 0.17111143469810486, -0.002543616807088256, -0.006832514889538288, 93086.578125, 123815.8359375, 83680.3671875, 45407.9765625, 122032.78125, 88680.21875, 43384.0, 49424.0, 44154.0, 51876.0, -0.6771473288536072, -5.635631561279297, 163.0
971405, 0.9167689681053162, -0.13105230033397675, 0.3036397695541382, 0.19224783778190613, -0.00030429181060753763, -0.00900676753371954, 93077.4765625, 123809.828125, 83673.421875, 45407.9765625, 122025.2578125, 88682.4765625, 43557.0, 49534.0, 43885.0, 51807.0, -0.5757424831390381, -5.243621349334717, 149.0
971425, 0.9193066954612732, -0.1308332234621048, 0.30249878764152527, 0.20569922029972076, 0.00213716272264719, -0.009738290682435036, 93083.015625, 123809.1796875, 83666.7421875, 45407.32421875, 122039.421875, 88687.03125, 42753.0, 49112.0, 44933.0, 52134.0, -0.4629269242286682, -4.798223972320557, 149.0
971445, 0.9224882125854492, -0.1307513415813446, 0.30231407284736633, 0.21794913709163666, 0.003743510227650404, -0.009484662674367428, 93086.578125, 123809.828125, 83659.265625, 45407.65234375, 122046.7265625, 88681.3515625, 42608.0, 48735.0, 45336.0, 52529.0, -0.4087793529033661, -4.291240692138672, 149.0
971465, 0.9270817637443542, -0.1303381770849228, 0.3020578920841217, 0.23130157589912415, 0.006235791370272636, -0.0076226540841162205, 93085.390625, 123815.1875, 83687.578125, 45407.65234375, 122029.0234375, 88687.03125, 44340.0, 47169.0, 43429.0, 53802.0, -0.4420887529850006, -3.708651542663574, 150.0
971485, 0.9323388338088989, -0.130590558052063, 0.3019329309463501, 0.24393293261528015, 0.006880318280309439, -0.005698636174201965, 93088.953125, 123813.6171875, 83679.0234375, 45407.65234375, 122037.875, 88683.2421875, 44119.0, 49019.0, 43450.0, 52546.0, -0.5186901092529297, -3.1472768783569336, 150.0
971505, 0.9367907643318176, -0.13057570159435272, 0.30309590697288513, 0.251886248588562, 0.008392037823796272, 0.0063079469837248325, 93090.5390625, 123818.0625, 83652.859375, 45407.32421875, 122050.4921875, 88690.828125, 41904.0, 50415.0, 44663.0, 51802.0, -0.5489367246627808, -2.563380718231201, 150.0
971525, 0.9406381249427795, -0.13102208077907562, 0.3032730221748352, 0.25577402114868164, 0.008505960926413536, 0.009102465584874153, 93084.9921875, 123812.046875, 83664.875, 45407.32421875, 122053.3671875, 88684.3671875, 40738.0, 51727.0, 45097.0, 50664.0, -0.5407165884971619, -1.915431261062622, 141.0
971545, 0.9462387561798096, -0.13050223886966705, 0.30348289012908936, 0.26156699657440186, 0.011087406426668167, 0.012393306009471416, 93094.890625, 123807.609375, 83662.203125, 45407.9765625, 122067.3125, 88682.1171875, 41516.0, 51975.0, 43709.0, 50152.0, -0.44520360231399536, -1.1893128156661987, 141.0
971565, 0.9526084661483765, -0.13043846189975739, 0.3043568432331085, 0.26654288172721863, 0.011687279678881168, 0.015759240835905075, 93101.2265625, 123815.8359375, 83671.546875, 45407.32421875, 122046.7265625, 88690.828125, 40544.0, 51607.0, 44062.0, 50467.0, -0.3062603771686554, -0.4971097707748413, 141.0
971585, 0.9565980434417725, -0.12965410947799683, 0.3046751320362091, 0.26326221227645874, 0.014095333404839039, 0.01383537519723177, 93096.078125, 123815.8359375, 83662.203125, 45407.9765625, 122072.625, 88691.953125, 38198.0, 50782.0, 45829.0, 51171.0, -0.24345511198043823, 0.08645354956388474, 131.0
971605, 0.960759162902832, -0.12852632999420166, 0.3038519620895386, 0.2588483691215515, 0.01752183586359024, 0.008049056865274906, 93107.171875, 123815.8359375, 83663.0, 45407.32421875, 122075.5, 88691.953125, 38510.0, 50417.0, 45334.0, 51525.0, -0.33105820417404175, 0.6488792300224304, 131.0
971625, 0.9657544493675232, -0.12832064926624298, 0.30398625135421753, 0.25512024760246277, 0.018459338694810867, 0.004972464870661497, 93105.9765625, 123816.4921875, 83663.2734375, 45406.671875, 122069.5234375, 88690.828125, 38865.0, 51501.0, 44762.0, 51372.0, -0.41287335753440857, 1.0931888818740845, 131.0
971645, 0.9693010449409485, -0.12769241631031036, 0.3028517961502075, 0.246692955493927, 0.02081674337387085, -0.0007789410883560777, 93117.859375, 123817.40625, 83654.7265625, 45406.99609375, 122084.359375, 88690.46875, 39838.0, 50377.0, 43659.0, 52764.0, -0.44658368825912476, 1.4062384366989136, 121.0
971665, 0.974694013595581, -0.1273498684167862, 0.3027662932872772, 0.2426270842552185, 0.02224322035908699, -0.0063773589208722115, 93124.5859375, 123812.046875, 83668.0859375, 45407.32421875, 122078.3828125, 88693.8515625, 39959.0, 49306.0, 43536.0, 54064.0, -0.49918290972709656, 1.6297693252563477, 121.0
971685, 0.9783462882041931, -0.12632286548614502, 0.302619069814682, 0.2338816076517105, 0.025744451209902763, -0.009936079382896423, 93138.84375, 123818.7109375, 83646.453125, 45406.99609375, 122112.25, 88689.6953125, 41048.0, 50926.0, 42037.0, 53589.0, -0.5483465790748596, 1.844916820526123, 121.0
971705, 0.9838483333587646, -0.12570059299468994, 0.3025459051132202, 0.22978363931179047, 0.027793599292635918, -0.013097517192363739, 93154.6875, 123815.8359375, 83648.046875, 45407.65234375, 122112.46875, 88692.71875, 41613.0, 51949.0, 40294.0, 53609.0, -0.4518251419067383, 1.9069266319274902, 111.0
971725, 0.9883942008018494, -0.12502530217170715, 0.30225473642349243, 0.2234247326850891, 0.029235046356916428, -0.01593703404068947, 93181.2265625, 123810.484375, 83662.203125, 45407.65234375, 122117.5625, 88695.7421875, 42462.0, 52105.0, 38169.0, 54320.0, -0.21371930837631226, 1.9431051015853882, 111.0
971745, 0.992436408996582, -0.12410204112529755, 0.30010685324668884, 0.21625399589538574, 0.030256235972046852, -0.026033731177449226, 93237.078125, 123819.625, 83650.9921875, 45407.32421875, 122127.0859375, 88690.828125, 41128.0, 54139.0, 38657.0, 53091.0, 0.16316191852092743, 1.9398013353347778, 96.0
971765, 0.9920896291732788, -0.12418105453252792, 0.30027249455451965, 0.1936318427324295, 0.025218363851308823, 0.029013939201831818, 93349.6484375, 123810.484375, 83627.4921875, 45407.32421875, 122159.6328125, 88691.59375, 45925.0, 60474.0, 45925.0, 17604.0, 1.2240822315216064, 2.8725075721740723, 96.0
971785, 0.9893086552619934, -0.12325507402420044, 0.2981926202774048, 0.16670823097229004, 0.020501432940363884, -0.027788221836090088, 93471.796875, 123820.9296875, 83672.3515625, 45407.32421875, 122172.03125, 88693.4921875, 19821.0, 54299.0, 50137.0, 54010.0, 2.6153671741485596, 4.060615539550781, 96.0
971805, 0.9868521094322205, -0.12395978718996048, 0.29793041944503784, 0.13318708539009094, 0.008730007335543633, 0.004481824580579996, 93410.3203125, 123806.953125, 83628.5625, 45407.32421875, 122197.2734375, 88684.3671875, 19822.0, 57445.0, 49225.0, 54126.0, 2.6171722412109375, 4.8675713539123535, 94.0
971825, 0.9854693412780762, -0.1244707778096199, 0.29882749915122986, 0.10552580654621124, 0.00028246850706636906, 0.0023049102164804935, 93274.3359375, 123812.046875, 83636.0390625, 45406.99609375, 122155.8671875, 88697.28125, 24184.0, 53149.0, 47231.0, 56698.0, 2.3290517330169678, 5.2129998207092285, 94.0
971845, 0.9833141565322876, -0.12679323554039001, 0.2988501787185669, 0.07666154205799103, -0.010239329189062119, 0.005084254778921604, 93182.015625, 123812.046875, 83627.4921875, 45406.99609375, 122129.296875, 88701.0703125, 30871.0, 54062.0, 43857.0, 55364.0, 1.5898351669311523, 5.1403422355651855, 94.0
971865, 0.9809209108352661, -0.128809854388237, 0.2987161874771118, 0.049199920147657394, -0.017409075051546097, 0.017429256811738014, 93169.34375, 123812.9609375, 83633.1015625, 45407.32421875, 122136.828125, 88704.09375, 39125.0, 53565.0, 36587.0, 55416.0, 1.0327049493789673, 4.58717679977417, 103.0
971885, 0.9783852696418762, -0.12940484285354614, 0.29895713925361633, 0.027435583993792534, -0.019780170172452927, 0.008064059540629387, 93149.140625, 123816.4921875, 83636.8359375, 45407.32421875, 122101.1796875, 88702.1953125, 40004.0, 54046.0, 33369.0, 55234.0, 0.8508896827697754, 3.664047956466675, 103.0
971905, 0.9739018678665161, -0.1313580423593521, 0.29987668991088867, 0.004179027862846851, -0.02556222304701805, 0.017014935612678528, 93133.6953125, 123809.828125, 83638.703125, 45407.32421875, 122119.78125, 88696.921875, 42895.0, 54191.0, 28776.0, 55697.0, 0.8013721704483032, 2.739880323410034, 103.0
971925, 0.9686460494995117, -0.1317366659641266, 0.3002077043056488, -0.016639361158013344, -0.027472905814647675, 0.01859392039477825, 93133.6953125, 123811.3984375, 83624.5546875, 45407.65234375, 122098.96875, 88701.0703125, 39813.0, 53700.0, 32387.0, 55980.0, 0.7950339913368225, 1.7750201225280762, 110.0
971945, 0.9659916162490845, -0.1321328580379486, 0.3005639910697937, -0.02675233967602253, -0.02927558869123459, 0.015529147349298, 93121.421875, 123818.7109375, 83634.171875, 45406.99609375, 122114.46875, 88701.8359375, 38095.0, 53592.0, 34595.0, 55416.0, 0.7257261872291565, 0.999546468257904, 110.0
971965, 0.9624139070510864, -0.13289064168930054, 0.3031856417655945, -0.036476489156484604, -0.03176672384142876, 0.03192972391843796, 93121.8203125, 123818.0625, 83629.359375, 45406.99609375, 122103.3984375, 88701.0703125, 37885.0, 51962.0, 35421.0, 56495.0, 0.6085636615753174, 0.3492811918258667, 110.0
971985, 0.9598050117492676, -0.13436709344387054, 0.30379584431648254, -0.0411209873855114, -0.035176973789930344, 0.027653083205223083, 93115.0859375, 123824.71875, 83630.1640625, 45407.32421875, 122105.609375, 88706.7578125, 30748.0, 54834.0, 41719.0, 53045.0, 0.3575346767902374, -0.2019226849079132, 122.0
972005, 0.9561838507652283, -0.1349208503961563, 0.3052766025066376, -0.046357009559869766, -0.0355289988219738, 0.03596852347254753, 93121.8203125, 123816.4921875, 83635.765625, 45406.671875, 122092.9921875, 88698.046875, 34261.0, 52607.0, 39214.0, 54957.0, 0.07981155067682266, -0.6282759308815002, 122.0
972025, 0.9520723223686218, -0.13611534237861633, 0.30599358677864075, -0.05076281353831291, -0.03672066330909729, 0.034962475299835205, 93121.8203125, 123824.71875, 83633.1015625, 45407.32421875, 122076.1640625, 88704.859375, 33050.0, 53296.0, 40602.0, 53736.0, -0.2216023951768875, -1.2570515871047974, 122.0
972045, 0.9504200220108032, -0.13751989603042603, 0.3077940046787262, -0.04623307287693024, -0.037525475025177, 0.04066921025514603, 93124.5859375, 123820.9296875, 83629.359375, 45406.99609375, 122093.875, 88704.859375, 38040.0, 52072.0, 36579.0, 54450.0, -0.48976945877075195, -1.931374430656433, 132.0
972065, 0.9475739598274231, -0.1394139975309372, 0.30858948826789856, -0.04240557551383972, -0.03935420513153076, 0.039539046585559845, 93113.5, 123816.4921875, 83632.03125, 45406.34375, 122076.8359375, 88705.6328125, 41043.0, 51392.0, 33261.0, 54324.0, -0.5736109018325806, -2.745457410812378, 132.0
972085, 0.9458341598510742, -0.14064304530620575, 0.30879905819892883, -0.03351505845785141, -0.04004930332303047, 0.03089045360684395, 93113.5, 123823.15625, 83648.046875, 45406.34375, 122067.9765625, 88711.3203125, 42090.0, 52720.0, 32174.0, 52993.0, -0.4363675117492676, -3.6413333415985107, 132.0
972105, 0.9438528418540955, -0.14147786796092987, 0.3093772232532501, -0.022859901189804077, -0.04087034985423088, 0.02644059807062149, 93116.671875, 123822.2421875, 83649.6484375, 45406.671875, 122068.640625, 88711.3203125, 45786.0, 48973.0, 33691.0, 53746.0, -0.1368831992149353, -4.454244613647461, 137.0
972125, 0.9402459263801575, -0.14082838594913483, 0.3098929524421692, -0.01434137299656868, -0.038854390382766724, 0.024055330082774162, 93111.5234375, 123818.7109375, 83627.4921875, 45406.99609375, 122069.5234375, 88711.3203125, 41209.0, 49526.0, 35216.0, 55295.0, 0.00917772389948368, -5.237497806549072, 137.0
972145, 0.9411474466323853, -0.14153891801834106, 0.30907127261161804, 0.006741529796272516, -0.04021569341421127, 0.009131754748523235, 93110.734375, 123817.1484375, 83617.078125, 45406.99609375, 122088.5625, 88713.5703125, 41865.0, 49070.0, 34047.0, 55876.0, -0.047669846564531326, -5.836903095245361, 143.0
972165, 0.9397954344749451, -0.14331161975860596, 0.30925875902175903, 0.023348279297351837, -0.04401687532663345, 0.00904092751443386, 93107.5625, 123825.375, 83630.9609375, 45406.99609375, 122067.9765625, 88713.2109375, 40854.0, 50577.0, 36407.0, 55050.0, -0.15334361791610718, -6.163300037384033, 143.0
972185, 0.9380696415901184, -0.14373143017292023, 0.3088504672050476, 0.037378404289484024, -0.043902598321437836, -0.00010215294605586678, 93107.9609375, 123816.4921875, 83635.765625, 45407.32421875, 122083.4765625, 88713.984375, 40417.0, 51692.0, 37520.0, 54039.0, -0.17595899105072021, -6.040318012237549, 143.0
972205, 0.9366886019706726, -0.14539630711078644, 0.30884307622909546, 0.050305090844631195, -0.046869393438100815, -0.003929158207029104, 93107.5625, 123823.8046875, 83635.765625, 45406.671875, 122062.0, 88718.8984375, 41361.0, 50419.0, 38256.0, 54643.0, -0.16008180379867554, -5.474951267242432, 147.0
972225, 0.9388107061386108, -0.14565496146678925, 0.30715593695640564, 0.06936563551425934, -0.045225728303194046, -0.01491342019289732, 93099.640625, 123826.9375, 83620.8203125, 45406.34375, 122051.6015625, 88718.8984375, 39735.0, 51277.0, 40483.0, 53843.0, -0.34132078289985657, -4.802554607391357, 147.0
972245, 0.93759685754776, -0.1461760401725769, 0.3068314790725708, 0.07658635824918747, -0.043230000883340836, -0.01833125576376915, 93104.390625, 123823.8046875, 83623.7578125, 45406.671875, 122067.9765625, 88720.03125, 39149.0, 50171.0, 41925.0, 55134.0, -0.6413909196853638, -3.9367194175720215, 147.0
972265, 0.9389329552650452, -0.14833439886569977, 0.3069876730442047, 0.08737075328826904, -0.044376011937856674, -0.01777387224137783, 93095.6875, 123828.25, 83619.75, 45406.671875, 122048.71875, 88718.5390625, 41582.0, 50951.0, 39975.0, 54725.0, -0.9449789524078369, -3.1378462314605713, 146.0
972285, 0.9409221410751343, -0.14887994527816772, 0.3066549301147461, 0.09713619202375412, -0.04044453427195549, -0.01501549780368805, 93097.265625, 123819.3671875, 83628.296875, 45406.99609375, 122051.6015625, 88723.4609375, 40187.0, 53234.0, 42380.0, 51968.0, -1.017197847366333, -2.4857261180877686, 146.0
972305, 0.9425683617591858, -0.1498197615146637, 0.30638110637664795, 0.1037515252828598, -0.03794433921575546, -0.011009825393557549, 93100.828125, 123829.1640625, 83618.953125, 45406.671875, 122052.265625, 88728.0234375, 44035.0, 51187.0, 38646.0, 54118.0, -0.8839561343193054, -2.040438175201416, 146.0
972325, 0.9460789561271667, -0.15080329775810242, 0.30562594532966614, 0.11418721079826355, -0.03619987517595291, -0.007026197854429483, 93102.0234375, 123818.7109375, 83618.953125, 45406.01953125, 122050.9375, 88732.171875, 45090.0, 50918.0, 37106.0, 53863.0, -0.6906057000160217, -1.924865484237671, 143.0
972345, 0.9497650861740112, -0.15158911049365997, 0.3055685758590698, 0.12490785121917725, -0.034554291516542435, 0.0018686678959056735, 93102.8125, 123823.15625, 83617.078125, 45406.671875, 122050.2734375, 88732.171875, 44388.0, 50832.0, 37829.0, 53649.0, -0.5290091037750244, -2.0421698093414307, 143.0
972365, 0.9515289068222046, -0.15144608914852142, 0.3049869239330292, 0.13065479695796967, -0.03105519711971283, 0.0038054732140153646, 93102.8125, 123823.8046875, 83628.296875, 45406.34375, 122042.078125, 88729.1484375, 43445.0, 50252.0, 38512.0, 53891.0, -0.38454076647758484, -2.265808582305908, 143.0
