timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1510736, 0.8366156220436096, -0.10371050983667374, 0.30846747756004333, 0.06699301302433014, -0.005238509736955166, -0.07490499317646027, 90443.875, 121481.078125, 85493.9296875, 45449.1484375, 120178.5234375, 91858.5078125, 32365.0, 49299.0, 31011.0, 50682.0, -0.6771438717842102, 1.8204318284988403, 119.0
1510756, 0.8380013704299927, -0.1046861857175827, 0.3074234127998352, 0.06141483783721924, -0.003828640328720212, -0.0772709846496582, 90449.734375, 121479.53125, 85494.7265625, 45448.15234375, 120183.7890625, 91859.2734375, 31454.0, 48669.0, 28620.0, 49457.0, -0.6747963428497314, 1.9600526094436646, 119.0
1510776, 0.8427293300628662, -0.10451755672693253, 0.3058317005634308, 0.0638449415564537, -7.911695865914226e-05, -0.08256040513515472, 90446.984375, 121480.859375, 85487.453125, 45448.81640625, 120185.1328125, 91863.5625, 31825.0, 49090.0, 26984.0, 49032.0, -0.5749863386154175, 2.0455355644226074, 119.0
1510796, 0.8433951735496521, -0.10438904166221619, 0.3044518828392029, 0.056358084082603455, 0.0030986841302365065, -0.0891883596777916, 90455.21875, 121481.7421875, 85485.2578125, 45448.81640625, 120188.8671875, 91859.2734375, 32481.0, 48995.0, 25905.0, 49601.0, -0.4293939471244812, 2.033010959625244, 112.0
1510816, 0.844957709312439, -0.10251986980438232, 0.30257856845855713, 0.051205702126026154, 0.009615609422326088, -0.09806621074676514, 90458.328125, 121474.2265625, 85480.9765625, 45448.81640625, 120180.7265625, 91863.90625, 32483.0, 49409.0, 25242.0, 49849.0, -0.2792893946170807, 2.0391690731048584, 112.0
1510836, 0.8459178805351257, -0.1023075133562088, 0.3005324602127075, 0.044805221259593964, 0.011572149582207203, -0.10637485235929489, 90460.6484375, 121479.53125, 85482.5703125, 45447.8203125, 120185.8046875, 91868.1953125, 30663.0, 49827.0, 26700.0, 50361.0, -0.13536369800567627, 2.0277369022369385, 112.0
1510856, 0.8473597764968872, -0.10103540122509003, 0.2989863455295563, 0.03982827812433243, 0.01552574336528778, -0.11097569018602371, 90461.4453125, 121482.40625, 85485.2578125, 45448.484375, 120186.6640625, 91863.1484375, 30185.0, 50774.0, 26040.0, 50580.0, -0.02720271795988083, 2.007397413253784, 110.0
1510876, 0.847328782081604, -0.10057333111763, 0.2967015206813812, 0.031399983912706375, 0.01718219742178917, -0.11669764667749405, 90484.8671875, 121482.40625, 85476.8828125, 45448.484375, 120197.484375, 91870.1328125, 28031.0, 52065.0, 25197.0, 50719.0, 0.09649556130170822, 2.0407021045684814, 110.0
1510896, 0.8472194671630859, -0.0983947291970253, 0.29289811849594116, 0.022687410935759544, 0.022312110289931297, -0.128451868891716, 90497.375, 121491.25, 85471.203125, 45448.15234375, 120197.6796875, 91865.84375, 25640.0, 53290.0, 22980.0, 51553.0, 0.2532848119735718, 2.1982619762420654, 110.0
1510916, 0.8510721921920776, -0.09818806499242783, 0.2903110086917877, 0.022776564583182335, 0.02221595123410225, -0.12892723083496094, 90513.7890625, 121476.4375, 85454.953125, 45448.15234375, 120198.3515625, 91868.9609375, 21526.0, 54327.0, 23764.0, 51903.0, 0.4207373857498169, 2.4018611907958984, 105.0
1510936, 0.8506110906600952, -0.09809523075819016, 0.28868159651756287, 0.011258410289883614, 0.021639078855514526, -0.11860470473766327, 90518.8515625, 121484.6171875, 85454.953125, 45448.15234375, 120193.078125, 91875.9453125, 11572.0, 55705.0, 20123.0, 53338.0, 0.650176465511322, 2.849607229232788, 105.0
1510956, 0.8493899703025818, -0.09611622244119644, 0.2862919569015503, -0.0031521539203822613, 0.025444354861974716, -0.11885569244623184, 90507.140625, 121484.6171875, 85458.7421875, 45448.15234375, 120184.4609375, 91870.8984375, 5512.0, 54954.0, 19200.0, 53824.0, 0.7228736281394958, 3.3234951496124268, 105.0
1510976, 0.8476803302764893, -0.09816350787878036, 0.28471362590789795, -0.0188665259629488, 0.020983116701245308, -0.1136346161365509, 90490.359375, 121480.859375, 85466.625, 45448.15234375, 120193.75, 91873.59375, 7550.0, 54028.0, 17249.0, 54459.0, 0.5105682015419006, 3.5225677490234375, 106.0
1510996, 0.8488691449165344, -0.09809252619743347, 0.28243502974510193, -0.026514405384659767, 0.022234352305531502, -0.1152259111404419, 90473.578125, 121478.6484375, 85462.53125, 45448.15234375, 120171.0546875, 91871.65625, 13791.0, 53497.0, 11660.0, 54710.0, 0.2789011001586914, 3.3932015895843506, 106.0
1511016, 0.8495907187461853, -0.09721694141626358, 0.28011491894721985, -0.03334830328822136, 0.02536669746041298, -0.11794000118970871, 90462.65625, 121483.953125, 85461.734375, 45448.484375, 120190.875, 91877.8828125, 19895.0, 53031.0, 7191.0, 54640.0, 0.2060113251209259, 2.9219813346862793, 114.0
1511036, 0.8467111587524414, -0.09723873436450958, 0.27888742089271545, -0.046261437237262726, 0.025661367923021317, -0.11799369007349014, 90457.171875, 121482.40625, 85469.3125, 45447.8203125, 120176.9921875, 91875.53125, 25375.0, 52902.0, 3097.0, 54457.0, 0.3382321000099182, 2.1197900772094727, 114.0
1511056, 0.8490679860115051, -0.09797539561986923, 0.2764683663845062, -0.0439496710896492, 0.022736897692084312, -0.1243966743350029, 90450.5234375, 121480.859375, 85461.734375, 45448.15234375, 120189.5390625, 91880.171875, 27207.0, 52366.0, 4499.0, 54379.0, 0.6141805648803711, 1.2609906196594238, 114.0
1511076, 0.8496388792991638, -0.09739614278078079, 0.2750541865825653, -0.04297454282641411, 0.021187517791986465, -0.1266457438468933, 90448.203125, 121484.6171875, 85460.6328125, 45447.8203125, 120188.0078125, 91879.40625, 29155.0, 51155.0, 4282.0, 54820.0, 0.8234148025512695, 0.3071788549423218, 115.0
1511096, 0.8494779467582703, -0.09724153578281403, 0.27243366837501526, -0.040985360741615295, 0.017416246235370636, -0.13507306575775146, 90455.21875, 121472.6875, 85463.3203125, 45447.48828125, 120184.9375, 91881.3515625, 28754.0, 50445.0, 7633.0, 54700.0, 0.9311188459396362, -0.6717835664749146, 115.0
1511116, 0.8464811444282532, -0.09585598111152649, 0.2701949179172516, -0.0429837740957737, 0.01564200036227703, -0.14095358550548553, 90442.71875, 121486.1640625, 85454.1640625, 45447.8203125, 120179.859375, 91885.2265625, 28141.0, 49972.0, 10574.0, 54804.0, 0.8743411898612976, -1.4732333421707153, 115.0
1511136, 0.847151517868042, -0.09514762461185455, 0.26728174090385437, -0.034234169870615005, 0.012219524942338467, -0.15048901736736298, 90441.5546875, 121489.703125, 85457.640625, 45448.15234375, 120183.6015625, 91884.4609375, 28222.0, 49627.0, 12872.0, 54767.0, 0.6921312212944031, -2.1332919597625732, 118.0
1511156, 0.8462134003639221, -0.09428903460502625, 0.263351172208786, -0.02770659513771534, 0.009476955980062485, -0.16339632868766785, 90438.4453125, 121493.453125, 85454.953125, 45448.15234375, 120183.6015625, 91889.1015625, 24193.0, 49247.0, 14566.0, 54252.0, 0.44183969497680664, -2.619992733001709, 118.0
1511176, 0.8464247584342957, -0.09431461244821548, 0.25997498631477356, -0.01767411269247532, 0.0054574026726186275, -0.17415562272071838, 90441.5546875, 121491.25, 85457.640625, 45448.15234375, 120188.671875, 91885.984375, 23549.0, 49633.0, 17213.0, 53728.0, 0.1362214982509613, -2.8907151222229004, 118.0
1511196, 0.8471168875694275, -0.0943380668759346, 0.2563864290714264, -0.0063905068673193455, 0.002173677319660783, -0.184727743268013, 90436.4921875, 121486.828125, 85453.0625, 45447.8203125, 120177.65625, 91891.0390625, 23890.0, 50899.0, 18355.0, 53187.0, -0.08273761719465256, -2.953167200088501, 119.0
1511216, 0.8487796783447266, -0.09506958723068237, 0.2523602545261383, 0.006462845019996166, -0.001984573667868972, -0.19706186652183533, 90434.5390625, 121488.15625, 85447.3828125, 45447.8203125, 120189.5390625, 91893.734375, 23291.0, 51450.0, 19452.0, 53277.0, -0.22964030504226685, -2.845205068588257, 119.0
1511236, 0.850271999835968, -0.09409565478563309, 0.2483149915933609, 0.017857853323221207, -0.0014473716728389263, -0.2066798359155655, 90442.3515625, 121494.1171875, 85448.171875, 45447.48828125, 120177.65625, 91892.5625, 23621.0, 51770.0, 20466.0, 53381.0, -0.3274448812007904, -2.547701597213745, 119.0
1511256, 0.8528661131858826, -0.094679094851017, 0.2435883730649948, 0.03042236901819706, -0.0038833783473819494, -0.21829095482826233, 90443.9296875, 121493.453125, 85438.7109375, 45448.484375, 120173.25, 91892.5625, 22070.0, 52447.0, 22079.0, 53610.0, -0.4362200200557709, -2.200827121734619, 119.0
1511276, 0.85185307264328, -0.09361491352319717, 0.2391529381275177, 0.03292443975806236, -0.0015397426905110478, -0.22563141584396362, 90454.0625, 121497.875, 85441.3984375, 45447.8203125, 120179.859375, 91903.4296875, 21858.0, 52956.0, 23104.0, 53696.0, -0.5350549817085266, -1.7431384325027466, 119.0
1511296, 0.8564983606338501, -0.09522856771945953, 0.2363509088754654, 0.047567494213581085, -0.004696877207607031, -0.2139923870563507, 90463.8203125, 121496.328125, 85441.703125, 45447.15625, 120180.53125, 91894.5, 21208.0, 54174.0, 23587.0, 52903.0, -0.6631790995597839, -1.3755536079406738, 119.0
1511316, 0.859160304069519, -0.0955926701426506, 0.23220373690128326, 0.05472753569483757, -0.004140813834965229
