timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
101383, 0.4628491699695587, -0.16889479756355286, 0.3139963448047638, -0.026446295902132988, -0.11409217119216919, 3.4509310353314504e-05, 95591.96875, 119697.609375, 81473.6640625, 45354.24609375, 130751.1640625, 118296.3046875, 50948.0, 39847.0, 42780.0, 43555.0, -0.10162067413330078, -0.4589459002017975, 237.0
101403, 0.4624300003051758, -0.17068418860435486, 0.3153451383113861, -0.024532653391361237, -0.1123756617307663, 0.008149582892656326, 95591.546875, 119696.1015625, 81481.015625, 45354.88671875, 130760.828125, 118297.1171875, 50953.0, 38675.0, 42803.0, 44127.0, -0.1345527470111847, -0.510903537273407, 236.0
101423, 0.4619000256061554, -0.1723421812057495, 0.3155210018157959, -0.02283484674990177, -0.11030609160661697, 0.008916626684367657, 95597.5546875, 119696.1015625, 81475.5, 45354.24609375, 130745.0, 118294.125, 51061.0, 37880.0, 42269.0, 44291.0, -0.17056916654109955, -0.5434921979904175, 236.0
101443, 0.4605830907821655, -0.17349696159362793, 0.3154383599758148, -0.023118099197745323, -0.10688406229019165, 0.006840812508016825, 95596.765625, 119703.515625, 81481.015625, 45354.56640625, 130744.3828125, 118297.8046875, 50658.0, 37293.0, 42722.0, 44766.0, -0.260674387216568, -0.5404840707778931, 236.0
101463, 0.460345596075058, -0.17622819542884827, 0.3155598044395447, -0.02077612653374672, -0.10716927796602249, 0.00561352027580142, 95595.5546875, 119694.5859375, 81472.625, 45354.56640625, 130760.2109375, 118297.1171875, 49946.0, 38066.0, 43672.0, 43995.0, -0.39401382207870483, -0.5413638949394226, 240.0
101483, 0.46028608083724976, -0.1784435510635376, 0.31663650274276733, -0.018133310601115227, -0.10578381270170212, 0.009203820489346981, 95598.765625, 119702.6875, 81466.3125, 45354.56640625, 130757.3359375, 118288.9453125, 50051.0, 38842.0, 44076.0, 43393.0, -0.4935552477836609, -0.525506854057312, 240.0
101503, 0.45876795053482056, -0.17894789576530457, 0.31683099269866943, -0.019181950017809868, -0.09950423985719681, 0.008609462529420853, 95597.5546875, 119693.90625, 81474.6953125, 45354.88671875, 130762.4765625, 118287.5625, 50336.0, 38618.0, 43138.0, 43090.0, -0.567582368850708, -0.5137608647346497, 240.0
101523, 0.45859548449516296, -0.18083882331848145, 0.3153488039970398, -0.017078200355172157, -0.0972452238202095, -0.0025027163792401552, 95596.765625, 119704.1953125, 81474.6953125, 45354.88671875, 130752.8125, 118292.625, 50152.0, 38396.0, 43378.0, 43266.0, -0.610826849937439, -0.47560909390449524, 238.0
101543, 0.45764949917793274, -0.18269939720630646, 0.3152700960636139, -0.017101705074310303, -0.09506036341190338, -0.005527479108422995, 95595.5546875, 119688.6875, 81472.859375, 45354.56640625, 130755.6875, 118292.625, 51019.0, 39411.0, 42834.0, 43089.0, -0.590076208114624, -0.4346975088119507, 238.0
101563, 0.45709821581840515, -0.18381869792938232, 0.3151414096355438, -0.016231544315814972, -0.09128453582525253, -0.007990652695298195, 95600.3515625, 119696.1015625, 81467.1171875, 45354.56640625, 130750.140625, 118297.8046875, 51039.0, 38834.0, 42995.0, 43640.0, -0.5109756588935852, -0.42773526906967163, 240.0
101583, 0.4563724994659424, -0.18570484220981598, 0.3144519329071045, -0.015774551779031754, -0.08997520804405212, -0.013218405656516552, 95603.5625, 119698.9765625, 81467.921875, 45354.56640625, 130753.4296875, 118290.4375, 51280.0, 38422.0, 42795.0, 44043.0, -0.42111098766326904, -0.4504174292087555, 240.0
101603, 0.45553943514823914, -0.1879378706216812, 0.3141686022281647, -0.01541728712618351, -0.0898459181189537, -0.014326559379696846, 95603.9921875, 119696.1015625, 81471.0234375, 45354.24609375, 130778.921875, 118289.75, 51955.0, 38268.0, 42293.0, 44770.0, -0.34211376309394836, -0.512340784072876, 240.0
101623, 0.455355167388916, -0.18852032721042633, 0.31430718302726746, -0.013167173601686954, -0.08569379895925522, -0.01284051313996315, 95603.5625, 119696.1015625, 81463.4375, 45354.24609375, 130768.640625, 118296.3046875, 48904.0, 35648.0, 45471.0, 47416.0, -0.3120434880256653, -0.6102052927017212, 237.0
101643, 0.4546293020248413, -0.1904868483543396, 0.3140527307987213, -0.012112311087548733, -0.08572331815958023, -0.01228401530534029, 95605.9921875, 119694.5859375, 81461.6015625, 45354.24609375, 130776.0390625, 118292.625, 50021.0, 38192.0, 43916.0, 45264.0, -0.10651393234729767, -0.6694743633270264, 237.0
101663, 0.4536161720752716, -0.19131162762641907, 0.3138197660446167, -0.0117971021682024, -0.08434611558914185, -0.014611486345529556, 95603.5625, 119698.296875, 81459.765625, 45354.24609375, 130769.875, 118290.4375, 50003.0, 37588.0, 43602.0, 45773.0, 0.39106324315071106, -0.6887906193733215, 237.0
101683, 0.45346757769584656, -0.19183117151260376, 0.31350162625312805, -0.009445035830140114, -0.08392567187547684, -0.01771891675889492, 95598.34375, 119697.609375, 81462.6328125, 45354.24609375, 130776.0390625, 118285.3828125, 49636.0, 37077.0, 44007.0, 46419.0, 0.8656274676322937, -0.6371303200721741, 239.0
101703, 0.4543794095516205, -0.19207724928855896, 0.31311020255088806, -0.004793079104274511, -0.08386380970478058, -0.021923793479800224, 95601.5625, 119691.7109375, 81456.890625, 45354.24609375, 130774.3984375, 118289.75, 48481.0, 36964.0, 45553.0, 46603.0, 1.155962586402893, -0.548060417175293, 239.0
101723, 0.45397940278053284, -0.19404570758342743, 0.3139917254447937, -0.004003316629678011, -0.0888441950082779, -0.018193382769823074, 95602.3515625, 119697.609375, 81459.765625, 45353.92578125, 130770.4921875, 118283.8828125, 48418.0, 37000.0, 46085.0, 46735.0, 1.3322632312774658, -0.4559745490550995, 239.0
101743, 0.45176857709884644, -0.19559678435325623, 0.3136070668697357, -0.008212542161345482, -0.0930086076259613, -0.020727965980768204, 95607.5703125, 119692.390625, 81462.6328125, 45353.92578125, 130783.4453125, 118284.6875, 48525.0, 37578.0, 46034.0, 45826.0, 1.4700340032577515, -0.3164271116256714, 238.0
101763, 0.4520965814590454, -0.19683410227298737, 0.3124401569366455, -0.006172549910843372, -0.0966842919588089, -0.027316203340888023, 95600.3515625, 119696.1015625, 81459.9921875, 45354.56640625, 130784.46875, 118283.8828125, 49154.0, 37788.0, 45143.0, 45791.0, 1.657405138015747, -0.22264054417610168, 238.0
101783, 0.4524858891963959, -0.1980845034122467, 0.31187373399734497, -0.004356450866907835, -0.10078337043523788, -0.029264139011502266, 95605.1484375, 119695.4140625, 81454.25, 45354.56640625, 130787.96875, 118284.0, 49321.0, 37857.0, 45575.0, 46033.0, 1.798043966293335, -0.1648624986410141, 238.0
101803, 0.4506853222846985, -0.20059649646282196, 0.31056830286979675, -0.008405962958931923, -0.10834641009569168, -0.03422527387738228, 95603.5625, 119702.0, 81446.8984375, 45354.24609375, 130797.0078125, 118285.3828125, 49162.0, 37599.0, 45899.0, 46323.0, 1.9204766750335693, -0.10835998505353928, 235.0
101823, 0.45197543501853943, -0.20215128362178802, 0.3098921477794647, -0.004637724254280329, -0.11342921108007431, -0.03380125015974045, 95605.5703125, 119698.9765625, 81446.8984375, 45353.92578125, 130799.2734375, 118287.5625, 49473.0, 38119.0, 45903.0, 46111.0, 2.010200023651123, -0.027701474726200104, 235.0
101843, 0.45094525814056396, -0.2051990032196045, 0.31041696667671204, -0.007020090240985155, -0.12230917066335678, -0.02608984149992466, 95606.78125, 119696.78125, 81451.609375, 45354.56640625, 130799.2734375, 118277.328125, 49710.0, 38422.0, 45855.0, 45997.0, 2.0695507526397705, -0.01604711078107357, 235.0
101863, 0.44997256994247437, -0.2084084451198578, 0.3098921477794647, -0.009293602779507637, -0.13135167956352234, -0.025636782869696617, 95609.578125, 119698.296875, 81448.734375, 45354.56640625, 130805.4375, 118277.328125, 49716.0, 37928.0, 45672.0, 45938.0, 2.1253669261932373, 0.0330486036837101, 235.0
101883, 0.44902998208999634, -0.21077267825603485, 0.3093966245651245, -0.011492346413433552, -0.13785776495933533, -0.024556584656238556, 95618.3828125, 119700.4921875, 81447.9375, 45353.92578125, 130804.4140625, 118275.140625, 49458.0, 37924.0, 46047.0, 45920.0, 2.128122568130493, 0.06976044923067093, 235.0
101903, 0.4491524398326874, -0.2119183987379074, 0.30918481945991516, -0.010944928042590618, -0.14079655706882477, -0.02336166799068451, 95607.1484375, 119696.78125, 81446.8984375, 45353.92578125, 130800.9140625, 118272.1484375, 49719.0, 36580.0, 45776.0, 46643.0, 2.0611448287963867, 0.08334669470787048, 235.0
101923, 0.44865912199020386, -0.21460051834583282, 0.308708131313324, -0.011865831911563873, -0.14704972505569458, -0.024168265983462334, 95610.7890625, 119702.0, 81447.1328125, 45353.92578125, 130803.796875, 118273.765625, 49793.0, 36949.0, 46039.0, 46243.0, 1.9588820934295654, 0.07538092136383057, 235.0
101943, 0.4482366442680359, -0.21656401455402374, 0.30749955773353577, -0.012491002678871155, -0.1509518325328827, -0.0275260042399168, 95613.5859375, 119690.8828125, 81440.3515625, 45353.92578125, 130816.75, 118270.765625, 49993.0, 36191.0, 46043.0, 46705.0, 1.8601679801940918, 0.014890950173139572, 235.0
101963, 0.44783610105514526, -0.21853052079677582, 0.30697327852249146, -0.012863148003816605, -0.154403418302536, -0.026137476786971092, 95617.59375, 119696.1015625, 81439.546875, 45354.56640625, 130815.1015625, 118276.6328125, 50257.0, 36596.0, 46158.0, 46400.0, 1.7799276113510132, -0.015902966260910034, 234.0
101983, 0.4465305209159851, -0.22204817831516266, 0.3074144124984741, -0.015351412817835808, -0.16123388707637787, -0.02125162072479725, 95612.3671875, 119700.4921875, 81440.3515625, 45354.24609375, 130815.1015625, 118261.21875, 50022.0, 37171.0, 46654.0, 45732.0, 1.7069177627563477, -0.0419623963534832, 234.0
102003, 0.445939838886261, -0.22324706614017487, 0.30702751874923706, -0.01591443456709385, -0.16171540319919586, -0.019837994128465652, 95611.15625, 119701.171875, 81437.7109375, 45354.56640625, 130815.1015625, 118266.3984375, 49706.0, 37491.0, 47090.0, 44984.0, 1.615098237991333, -0.054080795496702194, 234.0
102023, 0.44585156440734863, -0.22671183943748474, 0.30549293756484985, -0.015161074697971344, -0.16751283407211304, -0.02501554973423481, 95618.8046875, 119688.0, 81432.203125, 45353.60546875, 130814.078125, 118272.953125, 50136.0, 37608.0, 46760.0, 44667.0, 1.550251841545105, -0.07140305638313293, 233.0
102043, 0.4444959759712219, -0.23002704977989197, 0.30499961972236633, -0.017512444406747818, -0.17253325879573822, -0.02394510805606842, 95622.8125, 119707.078125, 81433.0078125, 45354.24609375, 130820.859375, 118265.7109375, 50147.0, 36724.0, 47164.0, 45269.0, 1.5280494689941406, -0.04466980695724487, 233.0
102063, 0.4439566731452942, -0.23244644701480865, 0.30392831563949585, -0.01770315133035183, -0.17473381757736206, -0.02574336528778076, 95620.8125, 119698.1484375, 81429.5625, 45354.24609375, 130828.671875, 118262.7109375, 50227.0, 36347.0, 47454.0, 45448.0, 1.4203517436981201, -0.06885570287704468, 233.0
102083, 0.44274306297302246, -0.2356804609298706, 0.3034256100654602, -0.01947898045182228, -0.17857512831687927, -0.024496205151081085, 95612.3671875, 119693.90625, 81432.203125, 45354.24609375, 130833.1953125, 118262.8359375, 50742.0, 36526.0, 47095.0, 45357.0, 1.296015977859497, -0.07681004703044891, 235.0
102103, 0.44168710708618164, -0.23983550071716309, 0.3029511272907257, -0.020704198628664017, -0.18415842950344086, -0.022814664989709854, 95620.8125, 119696.78125, 81424.8515625, 45353.92578125, 130839.9765625, 118258.34375, 50746.0, 36567.0, 47132.0, 45283.0, 1.2224053144454956, -0.1008421927690506, 235.0
102123, 0.4413984417915344, -0.24245986342430115, 0.3029831647872925, -0.01981584168970585, -0.1855079084634781, -0.017215952277183533, 95619.59375, 119693.078125, 81423.8203125, 45354.24609375, 130833.8125, 118259.1484375, 50962.0, 36151.0, 47246.0, 45465.0, 1.1613668203353882, -0.16158777475357056, 235.0
102143, 0.44049838185310364, -0.24620389938354492, 0.3026464581489563, -0.020329803228378296, -0.18931305408477783, -0.016166789457201958, 95614.796875, 119694.5859375, 81420.140625, 45354.24609375, 130829.2890625, 118256.15625, 50441.0, 35516.0, 47913.0, 45487.0, 1.033427357673645, -0.240308478474617, 233.0
102163, 0.4397127628326416, -0.2492646723985672, 0.30208468437194824, -0.020267946645617485, -0.19083109498023987, -0.015289157629013062, 95617.171875, 119694.5859375, 81423.8203125, 45354.24609375, 130824.765625, 118254.6640625, 50980.0, 35075.0, 47521.0, 45552.0, 0.9281796216964722, -0.3007032871246338, 233.0
102183, 0.43812045454978943, -0.2509818375110626, 0.30181223154067993, -0.021894793957471848, -0.188523530960083, -0.013339675031602383, 95612.3671875, 119686.4921875, 81421.984375, 45354.24609375, 130846.765625, 118253.28125, 50897.0, 35370.0, 47949.0, 44998.0, 0.7925777435302734, -0.37418773770332336, 233.0
102203, 0.43719691038131714, -0.25499024987220764, 0.30045804381370544, -0.021618496626615524, -0.19160127639770508, -0.016526760533452034, 95619.59375, 119690.1953125, 81420.9453125, 45353.60546875, 130841.21875, 118256.84375, 51305.0, 35770.0, 47639.0, 44398.0, 0.7149071097373962, -0.44840526580810547, 233.0
102223, 0.436933308839798, -0.2590984106063843, 0.3001612424850464, -0.019491448998451233, -0.19455073773860931, -0.01310728769749403, 95619.59375, 119688.0, 81409.125, 45353.92578125, 130833.8125, 118254.6640625, 51308.0, 35561.0, 48126.0, 44477.0, 0.6330190300941467, -0.4972483515739441, 233.0
102243, 0.43617963790893555, -0.2623327076435089, 0.2999337613582611, -0.018484322354197502, -0.1950482577085495, -0.010338290594518185, 95616.375, 119686.4921875, 81411.9921875, 45353.92578125, 130840.59375, 118255.46875, 51688.0, 34187.0, 48047.0, 44911.0, 0.5681625008583069, -0.5494179129600525, 233.0
102263, 0.4354138970375061, -0.26524418592453003, 0.2993503212928772, -0.01732909306883812, -0.1943473517894745, -0.009150834754109383, 95620.3828125, 119690.1953125, 81413.828125, 45353.60546875, 130840.59375, 118245.921875, 51412.0, 33715.0, 48603.0, 45061.0, 0.4910825192928314, -0.6469888687133789, 229.0
102283, 0.43418756127357483, -0.27094829082489014, 0.2991742491722107, -0.017198894172906876, -0.20030245184898376, -0.007046958897262812, 95623.6015625, 119687.171875, 81410.15625, 45353.92578125, 130855.8125, 118241.546875, 52000.0, 33881.0, 48078.0, 44535.0, 0.37002044916152954, -0.7201716899871826, 229.0
102303, 0.4332372546195984, -0.2729794681072235, 0.29985296726226807, -0.016045711934566498, -0.19641193747520447, -0.00013898152974434197, 95626.8203125, 119688.0, 81411.9921875, 45354.24609375, 130848.6171875, 118247.4140625, 51979.0, 33640.0, 48397.0, 44261.0, 0.2959401309490204, -0.7790824770927429, 229.0
102323, 0.4322890043258667, -0.2765962779521942, 0.29988735914230347, -0.01479110773652792, -0.19646114110946655, 0.0030187731608748436, 95626.3984375, 119688.6875, 81413.828125, 45353.92578125, 130850.2578125, 118241.546875, 52029.0, 33705.0, 48259.0, 43665.0, 0.24323807656764984, -0.8376798033714294, 229.0
102343, 0.43186622858047485, -0.2781212329864502, 0.299614816904068, -0.0121574392542243, -0.19104889035224915, 0.0029159202240407467, 95621.6015625, 119688.6875, 81409.125, 45353.92578125, 130855.8125, 118245.921875, 52034.0, 32772.0, 48430.0, 43617.0, 0.2417236864566803, -0.8501421809196472, 229.0
102363, 0.4315185844898224, -0.2809465229511261, 0.299689382314682, -0.009417254477739334, -0.18897530436515808, 0.0034012228716164827, 95624.390625, 119681.4140625, 81409.921875, 45353.92578125, 130854.1640625, 118247.4140625, 51783.0, 31602.0, 49079.0, 44133.0, 0.1894335299730301, -0.8807030320167542, 228.0
102383, 0.4306148588657379, -0.2853095531463623, 0.3007061779499054, -0.00814889743924141, -0.19073399901390076, 0.009602857753634453, 95628.0390625, 119684.296875, 81410.15625, 45353.92578125, 130863.828125, 118243.734375, 51940.0, 31744.0, 49206.0, 43598.0, 0.14327938854694366, -0.9025062322616577, 228.0
102403, 0.42969217896461487, -0.28892603516578674, 0.30090340971946716, -0.006970453076064587, -0.19043387472629547, 0.009461765177547932, 95623.1796875, 119688.0, 81409.125, 45353.60546875, 130858.0703125, 118236.4921875, 52232.0, 31359.0, 48925.0, 43147.0, 0.10107669979333878, -0.9186931848526001, 228.0
102423, 0.43011659383773804, -0.29171422123908997, 0.3007044196128845, -0.002345861867070198, -0.18783149123191833, 0.0076719545759260654, 95621.1796875, 119688.0, 81406.484375, 45353.60546875, 130855.3984375, 118233.6171875, 52474.0, 30131.0, 49122.0, 43427.0, 0.08269017189741135, -0.9409642815589905, 227.0
102443, 0.43062981963157654, -0.29535722732543945, 0.30086585879325867, 0.002466099802404642, -0.1874028891324997, 0.008317696861922741, 95621.1796875, 119690.8828125, 81405.4453125, 45353.60546875, 130872.2578125, 118237.1796875, 52619.0, 30490.0, 49250.0, 42946.0, 0.029337555170059204, -0.9979479908943176, 227.0
102463, 0.42834243178367615, -0.29879191517829895, 0.30104151368141174, -1.6263158613583073e-05, -0.18634866178035736, 0.008221377618610859, 95627.609375, 119686.4921875, 81408.0859375, 45353.60546875, 130870.0, 118230.625, 52588.0, 30318.0, 49727.0, 42421.0, -0.001020261668600142, -1.0375621318817139, 227.0
102483, 0.42782366275787354, -0.3015141785144806, 0.30119678378105164, 0.0021112665999680758, -0.18361873924732208, 0.008244844153523445, 95626.3984375, 119691.7109375, 81397.0703125, 45354.24609375, 130861.5703125, 118238.671875, 52594.0, 30071.0, 50036.0, 42159.0, 0.06168458238244057, -1.0400314331054688, 224.0
102503, 0.4280603528022766, -0.3046122193336487, 0.30136528611183167, 0.006036829203367233, -0.1820860207080841, 0.007849353365600109, 95629.1953125, 119688.0, 81397.875, 45353.28515625, 130876.78125, 118238.671875, 52918.0, 29441.0, 49984.0, 42149.0, 0.08280649036169052, -1.0218925476074219, 224.0
102523, 0.42822083830833435, -0.30752697587013245, 0.3013792335987091, 0.00958164781332016, -0.18007470667362213, 0.0075614540837705135, 95624.390625, 119688.6875, 81397.296875, 45353.60546875, 130879.046875, 118234.9921875, 52733.0, 29107.0, 50577.0, 41884.0, 0.07636386156082153, -1.0188798904418945, 224.0
102543, 0.4284262955188751, -0.31049126386642456, 0.30153989791870117, 0.013015830889344215, -0.17815452814102173, 0.007564112544059753, 95619.59375, 119684.296875, 81390.75, 45353.92578125, 130881.921875, 118236.4921875, 53489.0, 27693.0, 50316.0, 42393.0, 0.04005928337574005, -1.016259789466858, 222.0
102563, 0.428693026304245, -0.31390148401260376, 0.30142560601234436, 0.016381388530135155, -0.17754261195659637, 0.005637201480567455, 95618.3828125, 119682.1015625, 81401.7734375, 45354.24609375, 130885.8359375, 118220.3828125, 53973.0, 28701.0, 50195.0, 40907.0, 0.002076255390420556, -1.0048502683639526, 222.0
102583, 0.4282028377056122, -0.3170073628425598, 0.3015303313732147, 0.017555003985762596, -0.17631538212299347, 0.0041508800350129604, 95622.8125, 119684.9765625, 81399.9375, 45353.92578125, 130887.4765625, 118222.6875, 53831.0, 28226.0, 50724.0, 40591.0, 0.07433618605136871, -0.9805727601051331, 222.0
102603, 0.42830103635787964, -0.31972619891166687, 0.3005827069282532, 0.02011488750576973, -0.17447561025619507, -0.0015961031895130873, 95624.390625, 119686.4921875, 81393.625, 45354.24609375, 130890.9765625, 118218.203125, 54214.0, 25970.0, 50782.0, 41583.0, 0.20306611061096191, -0.931687593460083, 221.0
102623, 0.4284491240978241, -0.32237017154693604, 0.3005581498146057, 0.022559667006134987, -0.17270365357398987, -0.001641304581426084, 95623.1796875, 119684.296875, 81393.390625, 45353.60546875, 130886.4453125, 118219.6953125, 54911.0, 27101.0, 50695.0, 40510.0, 0.22525177896022797, -0.8916624188423157, 221.0
102643, 0.42819634079933167, -0.3263052701950073, 0.30150753259658813, 0.023693928495049477, -0.17441752552986145, 0.004161221906542778, 95622.7578125, 119684.296875, 81395.2265625, 45354.24609375, 130893.234375, 118221.1953125, 54403.0, 27106.0, 51623.0, 40141.0, 0.2496686726808548, -0.8627498149871826, 217.0
102663, 0.4284369647502899, -0.3294752240180969, 0.30159416794776917, 0.02597331441938877, -0.17411115765571594, 0.004371665418148041, 95631.984375, 119679.21875, 81391.5546875, 45354.24609375, 130899.40625, 118216.8203125, 54656.0, 25474.0, 51419.0, 40523.0, 0.26127201318740845, -0.8275620341300964, 217.0
102683, 0.428407222032547, -0.331935316324234, 0.3017033338546753, 0.02739804983139038, -0.1719917356967926, 0.006402282509952784, 95623.1796875, 119684.9765625, 81387.8828125, 45353.60546875, 130890.359375, 118227.75, 54533.0, 25855.0, 51981.0, 39554.0, 0.2662827968597412, -0.7878812551498413, 217.0
102703, 0.428588330745697, -0.33534154295921326, 0.30158066749572754, 0.029033221304416656, -0.17246389389038086, 0.00885267835110426, 95626.3984375, 119688.6875, 81397.0703125, 45353.60546875, 130909.0703125, 118213.9453125, 55445.0, 27589.0, 50967.0, 37602.0, 0.27193373441696167, -0.705519437789917, 217.0
102723, 0.4295140504837036, -0.3389432430267334, 0.3017676770687103, 0.032347675412893295, -0.17398931086063385, 0.010323883034288883, 95625.9765625, 119688.0, 81397.296875, 45353.60546875, 130841.8359375, 118256.84375, 55339.0, 27990.0, 50860.0, 37488.0, 0.49374422430992126, -0.6555529236793518, 217.0
102743, 0.43018919229507446, -0.3424498736858368, 0.30207371711730957, 0.03490449860692024, -0.17639745771884918, 0.010425358079373837, 95617.9609375, 119682.78125, 81394.65625, 45353.60546875, 130748.5, 118321.7265625, 56433.0, 31380.0, 47511.0, 36523.0, 0.9279607534408569, -0.6415520906448364, 217.0
102763, 0.42960497736930847, -0.3455875813961029, 0.30225643515586853, 0.03449825569987297, -0.1794055700302124, 0.0074554490856826305, 95617.171875, 119684.296875, 81386.046875, 45353.60546875, 130730.4140625, 118334.84375, 55561.0, 29682.0, 47609.0, 39618.0, 1.467148780822754, -0.7395895719528198, 217.0
102783, 0.43065983057022095, -0.3485805094242096, 0.30304574966430664, 0.0390491709113121, -0.1831209808588028, 0.004353811033070087, 95617.9609375, 119685.8046875, 81387.078125, 45354.24609375, 130673.2734375, 118381.4453125, 54668.0, 28264.0, 47052.0, 43126.0, 1.8694310188293457, -0.9381827712059021, 217.0
102803, 0.43100661039352417, -0.35019516944885254, 0.30309584736824036, 0.04232242330908775, -0.18325309455394745, -0.001539221266284585, 95629.1953125, 119680.5859375, 81388.9140625, 45353.92578125, 130678.40625, 118366.828125, 53365.0, 28447.0, 47849.0, 44793.0, 1.8399828672409058, -1.1522830724716187, 217.0
102823, 0.4306652247905731, -0.35470473766326904, 0.30337485671043396, 0.043869223445653915, -0.19034437835216522, -0.005188571289181709, 95630.40625, 119680.5859375, 81380.5390625, 45353.60546875, 130701.421875, 118344.28125, 51794.0, 29231.0, 49376.0, 45236.0, 1.6101620197296143, -1.2625586986541748, 217.0
102843, 0.4303176701068878, -0.3579868972301483, 0.3032515347003937, 0.0450359582901001, -0.1928330659866333, -0.008464379236102104, 95625.1875, 119672.4921875, 81392.5859375, 45353.92578125, 130747.265625, 118321.609375, 51757.0, 31839.0, 49501.0, 43816.0, 1.2298874855041504, -1.1569246053695679, 217.0
102863, 0.43051135540008545, -0.362138956785202, 0.3030630648136139, 0.046511903405189514, -0.19642575085163116, -0.010061804205179214, 95632.4140625, 119674.6875, 81379.734375, 45353.60546875, 130758.1640625, 118306.4296875, 51000.0, 31704.0, 51292.0, 42879.0, 0.8790081143379211, -0.8424151539802551, 217.0
102883, 0.4309876263141632, -0.3651444911956787, 0.303705096244812, 0.04725443199276924, -0.19604864716529846, -0.0074716429226100445, 95633.203125, 119671.125, 81371.3515625, 45353.60546875, 130835.046875, 118265.5859375, 52100.0, 33559.0, 50738.0, 40699.0, 0.6469706296920776, -0.4334222972393036, 208.0
102903, 0.43189409375190735, -0.36983153223991394, 0.30355751514434814, 0.047555383294820786, -0.19974549114704132, -0.006479552481323481, 95629.1953125, 119679.90625, 81383.1796875, 45353.92578125, 130878.015625, 118246.609375, 52076.0, 32628.0, 51491.0, 40049.0, 0.5047169327735901, 0.04187265411019325, 208.0
102923, 0.43181854486465454, -0.3724416196346283, 0.30366772413253784, 0.04395002871751785, -0.19774270057678223, -0.003614873392507434, 95628.40625, 119678.390625, 81384.2109375, 45353.60546875, 130832.7890625, 118275.015625, 52657.0, 32422.0, 51070.0, 39847.0, 0.4601626694202423, 0.3933849036693573, 208.0
102943, 0.4322492480278015, -0.37645140290260315, 0.30361518263816833, 0.04088754206895828, -0.19966062903404236, -0.0026898165233433247, 95631.1953125, 119674.0, 81364.0078125, 45353.60546875, 130817.984375, 118292.5078125, 53979.0, 33029.0, 48994.0, 39681.0, 0.5307031869888306, 0.6536676287651062, 195.0
102963, 0.4340929388999939, -0.38079211115837097, 0.3045562505722046, 0.04133755341172218, -0.202941432595253, 0.0048562511801719666, 95640.7890625, 119670.296875, 81367.6796875, 45353.60546875, 130764.9453125, 118328.1640625, 53778.0, 32211.0, 49078.0, 40571.0, 0.6945649981498718, 0.7401160001754761, 195.0
102983, 0.43505382537841797, -0.3849044740200043, 0.30465397238731384, 0.039752375334501266, -0.20630881190299988, 0.004558391869068146, 95629.6171875, 119685.6640625, 81369.515625, 45353.60546875, 130716.84375, 118362.453125, 54329.0, 34005.0, 45633.0, 41160.0, 1.0111628770828247, 0.6198762655258179, 192.0
103003, 0.43568655848503113, -0.3885941207408905, 0.3060392439365387, 0.038063447922468185, -0.209491565823555, 0.009937706403434277, 95623.1796875, 119690.8828125, 81371.3515625, 45354.24609375, 130698.140625, 118373.5078125, 54007.0, 34445.0, 43461.0, 43396.0, 1.340301275253296, 0.42384034395217896, 192.0
103023, 0.43628990650177, -0.39148539304733276, 0.3062078654766083, 0.03749578446149826, -0.2112291008234024, 0.00598158361390233, 95625.9765625, 119718.734375, 81386.8515625, 45353.92578125, 130680.671875, 118389.5, 52155.0, 35218.0, 42825.0, 45677.0, 1.6162934303283691, 0.0815272182226181, 192.0
103043, 0.43761146068573, -0.3960220217704773, 0.3062761127948761, 0.039803072810173035, -0.21724063158035278, 0.00045559124555438757, 95625.9765625, 119725.171875, 81405.4453125, 45353.28515625, 130737.8125, 118343.46875, 51340.0, 36557.0, 41103.0, 47733.0, 1.604701042175293, -0.2662959694862366, 195.0
103063, 0.43774667382240295, -0.40073326230049133, 0.30524927377700806, 0.03988616541028023, -0.22309540212154388, -0.008009354583919048, 95611.15625, 119736.1484375, 81414.6328125, 45353.60546875, 130781.796875, 118300.5625, 48335.0, 36931.0, 43857.0, 48851.0, 1.5323833227157593, -0.44088467955589294, 195.0
103083, 0.4376890957355499, -0.40351176261901855, 0.3050761818885803, 0.039820149540901184, -0.22261881828308105, -0.0114330118522048, 95611.15625, 119737.6640625, 81415.4375, 45352.96484375, 130814.078125, 118293.3125, 48864.0, 37726.0, 42095.0, 50071.0, 1.08707594871521, -0.680660605430603, 195.0
103103, 0.43884316086769104, -0.40882495045661926, 0.3031677305698395, 0.04289959371089935, -0.22776134312152863, -0.0180911086499691, 95603.140625, 119722.9765625, 81409.921875, 45353.92578125, 130869.3828125, 118270.6484375, 48342.0, 38584.0, 43080.0, 49480.0, 0.7495643496513367, -0.5835217833518982, 210.0
103123, 0.43889057636260986, -0.41235730051994324, 0.3028201758861542, 0.042050801217556, -0.2270468920469284, -0.017777975648641586, 95597.1328125, 119709.125, 81400.96875, 45353.60546875, 130832.7890625, 118281.578125, 50417.0, 42364.0, 41734.0, 46123.0, 0.435730516910553, -0.3164573013782501, 210.0
