timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
199802, 0.9858829975128174, -0.28515625, 0.304022878408432, 0.0016507593682035804, -0.18337327241897583, 0.023462971672415733, 92755.1171875, 121273.5390625, 82380.53125, 45406.671875, 126053.4453125, 96119.421875, 50812.0, 44095.0, 45252.0, 55913.0, -0.22806625068187714, -1.9424995183944702, 161.0
199822, 0.9847315549850464, -0.29081085324287415, 0.30535611510276794, 0.007229453884065151, -0.18171440064907074, 0.03096456080675125, 92750.3671875, 121268.453125, 82365.4609375, 45406.99609375, 126042.8984375, 96125.8515625, 51666.0, 47848.0, 44076.0, 53297.0, -0.3682064712047577, -1.7547128200531006, 161.0
199842, 0.9852293729782104, -0.2907028794288635, 0.3056749403476715, 0.010790536180138588, -0.17601458728313446, 0.030113184824585915, 92749.9765625, 121272.203125, 82386.8828125, 45406.671875, 126069.7578125, 96117.4375, 53036.0, 45814.0, 41731.0, 54795.0, -0.28142133355140686, -1.4922751188278198, 161.0
199862, 0.9845761060714722, -0.29357340931892395, 0.3063228130340576, 0.012801523320376873, -0.1735634058713913, 0.03356155753135681, 92751.953125, 121269.3203125, 82390.3359375, 45406.671875, 126078.0703125, 96121.1171875, 51097.0, 45301.0, 43763.0, 55246.0, -0.09188706427812576, -1.2179501056671143, 163.0
199882, 0.9846659898757935, -0.2977835237979889, 0.30626973509788513, 0.015559344552457333, -0.17519500851631165, 0.028406286612153053, 92751.953125, 121266.9140625, 82368.109375, 45406.99609375, 126064.640625, 96123.3984375, 47286.0, 46848.0, 47475.0, 54182.0, -0.04455743357539177, -0.9196270704269409, 163.0
199902, 0.984550416469574, -0.30089718103408813, 0.3068188428878784, 0.016830336302518845, -0.17381584644317627, 0.025068631395697594, 92753.140625, 121269.796875, 82389.5390625, 45406.99609375, 126063.046875, 96123.8671875, 50515.0, 45341.0, 43799.0, 55402.0, -0.07490807771682739, -0.674687385559082, 163.0
199922, 0.984963059425354, -0.30444517731666565, 0.30700019001960754, 0.019085269421339035, -0.1687268763780594, 0.019205838441848755, 92744.046875, 121274.40625, 82365.2109375, 45406.99609375, 126053.4453125, 96125.8515625, 50936.0, 44752.0, 43109.0, 56018.0, -0.10079602897167206, -0.4992746412754059, 172.0
199942, 0.9846913814544678, -0.30635735392570496, 0.3071957230567932, 0.01851939968764782, -0.16905616223812103, 0.020151136443018913, 92745.234375, 121264.0390625, 82373.6640625, 45407.65234375, 126040.0234375, 96128.6015625, 50292.0, 44442.0, 44068.0, 56349.0, -0.12395026534795761, -0.39227211475372314, 172.0
199962, 0.9846712350845337, -0.30980342626571655, 0.3046382665634155, 0.01863347552716732, -0.16868513822555542, -0.0003330449981149286, 92740.890625, 121273.5390625, 82382.9296875, 45406.99609375, 126042.8984375, 96134.5546875, 50543.0, 43560.0, 44596.0, 56608.0, -0.17541690170764923, -0.33833280205726624, 172.0
199982, 0.9851158857345581, -0.31125324964523315, 0.30462780594825745, 0.01985025405883789, -0.16277195513248444, -0.0034426299389451742, 92731.40625, 121272.0, 82370.21875, 45406.671875, 126037.140625, 96132.5703125, 52549.0, 44952.0, 42960.0, 56682.0, -0.2227468192577362, -0.3020607531070709, 155.0
200002, 0.9849721193313599, -0.3142186105251312, 0.3043598532676697, 0.019506484270095825, -0.16115069389343262, -0.002988371765241027, 92737.328125, 121268.453125, 82378.171875, 45406.99609375, 126024.3515625, 96137.3046875, 51567.0, 45755.0, 44797.0, 56237.0, -0.2137189507484436, -0.34230732917785645, 155.0
200022, 0.9846680760383606, -0.31656426191329956, 0.30426502227783203, 0.018935510888695717, -0.1580556482076645, -0.004374457988888025, 92726.265625, 121271.328125, 82393.7890625, 45406.671875, 126036.1875, 96131.34375, 51266.0, 48470.0, 44283.0, 55182.0, -0.14323383569717407, -0.40202367305755615, 155.0
200042, 0.9838768243789673, -0.3195286989212036, 0.30421751737594604, 0.0175118837505579, -0.15628938376903534, -0.0019114450551569462, 92705.328125, 121277.28125, 82389.5390625, 45406.671875, 126057.28125, 96129.828125, 51521.0, 44375.0, 44090.0, 58392.0, -0.40027740597724915, -0.5569288730621338, 163.0
200062, 0.9838639497756958, -0.32253220677375793, 0.30415579676628113, 0.01871674880385399, -0.15270626544952393, 0.0035902680829167366, 92712.4375, 121268.453125, 82381.078125, 45407.32421875, 126072.0, 96126.609375, 50906.0, 46154.0, 44215.0, 57343.0, -1.032096028327942, -0.7293171286582947, 163.0
200082, 0.9831178784370422, -0.3253825306892395, 0.3042781949043274, 0.018182028084993362, -0.14688853919506073, 0.010356120765209198, 92704.5390625, 121273.5390625, 82390.5859375, 45406.99609375, 126073.59375, 96135.3203125, 49597.0, 51026.0, 46304.0, 52884.0, -1.5836639404296875, -0.8119998574256897, 163.0
200102, 0.9836407899856567, -0.3283022344112396, 0.3051826059818268, 0.021423455327749252, -0.14064423739910126, 0.01875000260770321, 92701.375, 121275.078125, 82405.40625, 45406.671875, 126072.0, 96132.1015625, 51968.0, 46239.0, 43261.0, 56347.0, -1.8053734302520752, -0.9901432394981384, 165.0
200122, 0.9839619994163513, -0.32986724376678467, 0.3056192398071289, 0.025257503613829613, -0.13048143684864044, 0.023389240726828575, 92702.5625, 121272.671875, 82399.59375, 45406.671875, 126042.2578125, 96143.265625, 52771.0, 41970.0, 41575.0, 58387.0, -1.991952896118164, -1.415764570236206, 165.0
200142, 0.9827960133552551, -0.3318832218647003, 0.3068922758102417, 0.02692411281168461, -0.12083528935909271, 0.03410540148615837, 92715.203125, 121257.890625, 82377.3671875, 45406.671875, 126040.0234375, 96144.0234375, 53547.0, 43356.0, 40493.0, 57548.0, -2.2891736030578613, -2.040107488632202, 161.0
200162, 0.9826239943504333, -0.333592027425766, 0.3075633645057678, 0.03317202627658844, -0.11011630296707153, 0.03338519483804703, 92728.2421875, 121271.328125, 82387.4296875, 45406.99609375, 126036.828125, 96138.0625, 53115.0, 42203.0, 40298.0, 57415.0, -2.5697600841522217, -2.721285581588745, 161.0
200182, 0.9817224144935608, -0.3359515070915222, 0.30703768134117126, 0.03948482125997543, -0.1007843166589737, 0.028676509857177734, 92725.4765625, 121269.125, 82381.078125, 45406.99609375, 126044.5, 96137.3046875, 53081.0, 43895.0, 40918.0, 56026.0, -2.7484161853790283, -3.391252040863037, 161.0
200202, 0.9811973571777344, -0.33814963698387146, 0.30762478709220886, 0.048023566603660583, -0.09133651852607727, 0.028931181877851486, 92732.984375, 121273.5390625, 82378.171875, 45406.99609375, 126041.3046875, 96143.265625, 51110.0, 44129.0, 43825.0, 55778.0, -2.762437105178833, -3.8743033409118652, 162.0
200222, 0.9808821082115173, -0.33895590901374817, 0.30815252661705017, 0.05743879824876785, -0.07859639078378677, 0.023597456514835358, 92725.4765625, 121269.796875, 82386.6328125, 45406.34375, 126030.1171875, 96136.8359375, 51002.0, 43263.0, 43808.0, 56067.0, -2.8487019538879395, -4.110978126525879, 162.0
200242, 0.9816925525665283, -0.34010744094848633, 0.30888503789901733, 0.07004643231630325, -0.06700076907873154, 0.02273215726017952, 92706.515625, 121272.8671875, 82371.8125, 45406.671875, 126054.734375, 96144.0234375, 50609.0, 44618.0, 44522.0, 55540.0, -2.956854820251465, -4.281258583068848, 162.0
200262, 0.9832765460014343, -0.3411484956741333, 0.3092890679836273, 0.08423270285129547, -0.05558425560593605, 0.019178984686732292, 92711.2578125, 121269.796875, 82377.3671875, 45406.34375, 126046.734375, 96151.2109375, 50625.0, 45092.0, 44490.0, 55433.0, -2.9793665409088135, -4.376985549926758, 163.0
200282, 0.9849041700363159, -0.3421180844306946, 0.3106272518634796, 0.09782793372869492, -0.04488328471779823, 0.018454281613230705, 92691.5, 121272.671875, 82388.484375, 45406.34375, 126047.375, 96144.0234375, 51540.0, 45176.0, 43417.0, 55223.0, -2.898376941680908, -4.439728260040283, 163.0
200302, 0.9870671033859253, -0.3428415060043335, 0.3109770119190216, 0.11245568841695786, -0.03444205969572067, 0.015325936488807201, 92700.1953125, 121274.203125, 82389.28125, 45406.671875, 126051.2109375, 96149.984375, 50914.0, 44620.0, 44391.0, 55593.0, -2.7418360710144043, -4.457194805145264, 163.0
200322, 0.9894391298294067, -0.3433654010295868, 0.31077077984809875, 0.12697733938694, -0.024325812235474586, 0.01289916317909956, 92699.40625, 121279.4921875, 82393.2421875, 45406.99609375, 126056.96875, 96143.265625, 48922.0, 46679.0, 46563.0, 54347.0, -2.6112215518951416, -4.373608112335205, 167.0
200342, 0.9904430508613586, -0.34322959184646606, 0.3110085427761078, 0.13639019429683685, -0.013212841935455799, 0.010479987598955631, 92708.4921875, 121277.953125, 82355.9453125, 45406.671875, 126058.5703125, 96140.8125, 47923.0, 46695.0, 47790.0, 54358.0, -2.492598056793213, -4.11719274520874, 167.0
200362, 0.9924019575119019, -0.34349679946899414, 0.3112104833126068, 0.14652729034423828, -0.004348768386989832, 0.006991695147007704, 92712.4375, 121269.125, 82364.40625, 45406.671875, 126039.0703125, 96150.7421875, 47503.0, 47115.0, 48334.0, 54050.0, -2.423922538757324, -3.7245078086853027, 167.0
200382, 0.997043251991272, -0.3433058261871338, 0.31333020329475403, 0.16169846057891846, 0.004701683763414621, 0.015414627268910408, 92719.953125, 121275.078125, 82382.125, 45406.34375, 126052.4921875, 96144.0234375, 46848.0, 47141.0, 49213.0, 54013.0, -2.3771257400512695, -3.351268768310547, 162.0
200402, 0.999238133430481, -0.3422645628452301, 0.3135845363140106, 0.16852813959121704, 0.015796562656760216, 0.010398262180387974, 92731.8046875, 121260.96875, 82359.6484375, 45406.99609375, 126049.6171875, 96146.7734375, 47277.0, 45516.0, 48500.0, 54612.0, -2.3549745082855225, -2.9711568355560303, 162.0
200422, 1.0025169849395752, -0.34153351187705994, 0.31348204612731934, 0.17675630748271942, 0.025175761431455612, 0.004327829461544752, 92724.2890625, 121269.125, 82344.8359375, 45406.671875, 126027.875, 96143.265625, 49058.0, 47589.0, 46306.0, 53325.0, -2.2986092567443848, -2.675311326980591, 159.0
200442, 1.0047866106033325, -0.3412451148033142, 0.3135469853878021, 0.18128584325313568, 0.03233027458190918, 0.0015414947411045432, 92716.0, 121273.5390625, 82373.6640625, 45406.671875, 126048.015625, 96148.0, 48521.0, 46696.0, 47120.0, 54239.0, -2.07275652885437, -2.4483437538146973, 159.0
200462, 1.0079795122146606, -0.34041622281074524, 0.3129065930843353, 0.18731530010700226, 0.039369866251945496, -0.007562896236777306, 92714.0234375, 121275.7421875, 82372.6171875, 45406.671875, 126063.046875, 96148.0, 49627.0, 45828.0, 45662.0, 55214.0, -1.7792320251464844, -2.2670626640319824, 159.0
200482, 1.010427474975586, -0.33882296085357666, 0.3126927614212036, 0.19076688587665558, 0.04731522873044014, -0.01607653498649597, 92701.375, 121277.953125, 82374.46875, 45406.671875, 126045.78125, 96146.015625, 47971.0, 45823.0, 47080.0, 56094.0, -1.5489733219146729, -2.161921501159668, 166.0
200502, 1.012884259223938, -0.33812573552131653, 0.3114256262779236, 0.19382664561271667, 0.052157264202833176, -0.024845773354172707, 92696.2421875, 121275.7421875, 82369.9609375, 45406.01953125, 126065.921875, 96142.796875, 49183.0, 49376.0, 45733.0, 54337.0, -1.4725587368011475, -2.0416016578674316, 166.0
200522, 1.0172337293624878, -0.33678144216537476, 0.3108411729335785, 0.20103374123573303, 0.05760735273361206, -0.03171605244278908, 92700.5859375, 121273.5390625, 82360.703125, 45406.99609375, 126074.234375, 96144.78125, 48133.0, 50716.0, 46948.0, 53897.0, -1.2810863256454468, -1.9258753061294556, 166.0
200542, 1.0197842121124268, -0.3355751037597656, 0.31086552143096924, 0.2030881643295288, 0.061502862721681595, -0.033931054174900055, 92693.4765625, 121280.15625, 82357.796875, 45406.99609375, 126059.8515625, 96146.015625, 48562.0, 48391.0, 46267.0, 56670.0, -0.929734468460083, -1.7969276905059814, 169.0
200562, 1.0220966339111328, -0.33527058362960815, 0.3101867735385895, 0.2041463404893875, 0.06172456592321396, -0.03619905561208725, 92701.375, 121274.875, 82354.8984375, 45406.671875, 126058.5703125, 96148.7578125, 47902.0, 49471.0, 46398.0, 56678.0, -0.626806914806366, -1.692474126815796, 169.0
200582, 1.0267057418823242, -0.3325476348400116, 0.30939486622810364, 0.2104862481355667, 0.06745466589927673, -0.03989309445023537, 92701.375, 121273.5390625, 82366.2578125, 45406.671875, 126054.09375, 96151.2109375, 46835.0, 50059.0, 46805.0, 57187.0, -0.45298442244529724, -1.5669678449630737, 169.0
200602, 1.0297536849975586, -0.3320586383342743, 0.30652353167533875, 0.21226492524147034, 0.06678774207830429, -0.05088185518980026, 92721.921875, 121269.796875, 82360.703125, 45406.01953125, 126033.9453125, 96148.7578125, 49328.0, 50986.0, 43916.0, 56959.0, -0.3359907269477844, -1.358852505683899, 168.0
200622, 1.0336761474609375, -0.33040371537208557, 0.3055531680583954, 0.21554407477378845, 0.0683433786034584, -0.04798174649477005, 92718.3671875, 121274.203125, 82360.453125, 45406.671875, 126040.6640625, 96151.9765625, 49740.0, 50608.0, 44092.0, 58073.0, -0.07840774208307266, -1.15189528465271, 168.0
200642, 1.0374177694320679, -0.32950496673583984, 0.3043880760669708, 0.21752409636974335, 0.066716767847538, -0.04362174868583679, 92719.15625, 121267.5859375, 82356.203125, 45406.01953125, 126041.9453125, 96154.71875, 47943.0, 50148.0, 46065.0, 58629.0, 0.21318158507347107, -0.9276823401451111, 168.0
200662, 1.0399295091629028, -0.32762497663497925, 0.3035725951194763, 0.21557971835136414, 0.06719305366277695, -0.038048963993787766, 92708.890625, 121274.203125, 82349.34375, 45406.34375, 126036.1875, 96156.703125, 47309.0, 50137.0, 46193.0, 58866.0, 0.42188262939453125, -0.6947056651115417, 176.0
200682, 1.0450890064239502, -0.3268967270851135, 0.30174174904823303, 0.21952968835830688, 0.06408645957708359, -0.040945831686258316, 92708.890625, 121274.203125, 82357.0, 45406.671875, 126052.4921875, 96141.5703125, 47430.0, 47463.0, 45122.0, 60691.0, 0.4184276759624481, -0.49372467398643494, 176.0
200702, 1.048073649406433, -0.3262116312980652, 0.3010082542896271, 0.21763084828853607, 0.061518289148807526, -0.034545719623565674, 92703.3515625, 121277.0859375, 82367.3125, 45406.34375, 126060.1640625, 96153.9609375, 50369.0, 50176.0, 41232.0, 59772.0, 0.2982441484928131, -0.4233589172363281, 176.0
200722, 1.0524626970291138, -0.32507333159446716, 0.3006100356578827, 0.21921966969966888, 0.060018543154001236, -0.027190012857317924, 92690.3203125, 121277.953125, 82360.9609375, 45406.01953125, 126067.5234375, 96156.2421875, 47851.0, 53103.0, 43263.0, 58100.0, 0.3926204741001129, -0.38446640968322754, 174.0
200742, 1.0555521249771118, -0.32311177253723145, 0.3001510500907898, 0.21745565533638, 0.06015331670641899, -0.018849853426218033, 92687.1640625, 121274.875, 82367.0625, 45406.34375, 126070.3984375, 96157.171875, 44502.0, 55362.0, 45943.0, 56335.0, 0.6593272686004639, -0.37215110659599304, 174.0
200762, 1.0593379735946655, -0.3226947784423828, 0.29981690645217896, 0.21725063025951385, 0.05524953454732895, -0.01531880535185337, 92686.3671875, 121272.671875, 82360.703125, 45406.671875, 126068.1640625, 96157.9375, 40793.0, 55143.0, 48440.0, 56679.0, 0.8717994689941406, -0.35493385791778564, 177.0
200782, 1.0645147562026978, -0.32133257389068604, 0.29928314685821533, 0.22037340700626373, 0.05272464454174042, -0.010919597931206226, 92699.40625, 121274.875, 82366.2578125, 45406.34375, 126059.2109375, 96152.265625, 43479.0, 53004.0, 45518.0, 58632.0, 0.9017439484596252, -0.288708359003067, 177.0
200802, 1.0670429468154907, -0.3201630711555481, 0.2991345226764679, 0.21641366183757782, 0.05009958893060684, -0.005418279208242893, 92696.2421875, 121265.1796875, 82354.8984375, 45406.34375, 126050.2578125, 96159.921875, 45706.0, 51050.0, 42653.0, 59856.0, 0.8674905896186829, -0.19345103204250336, 177.0
200822, 1.073006272315979, -0.3196730613708496, 0.29823970794677734, 0.22084464132785797, 0.04573551565408707, -0.0024598632007837296, 92704.1484375, 121263.171875, 82348.5390625, 45406.01953125, 126041.3046875, 96157.9375, 48707.0, 50729.0, 38722.0, 60009.0, 0.8823089599609375, -0.13192401826381683, 182.0
200842, 1.075373888015747, -0.31911778450012207, 0.29830074310302734, 0.2159358114004135, 0.041320230811834335, 0.006396974436938763, 92713.234375, 121273.3359375, 82357.796875, 45406.34375, 126034.59375, 96161.4375, 51084.0, 50489.0, 35985.0, 59905.0, 1.0912895202636719, -0.09283487498760223, 182.0
200862, 1.0777959823608398, -0.31919747591018677, 0.29832136631011963, 0.21119597554206848, 0.03429233282804489, 0.012798924930393696, 92714.0234375, 121273.3359375, 82341.1328125, 45406.34375, 126036.1875, 96167.8671875, 50103.0, 48052.0, 36967.0, 61174.0, 1.4530225992202759, -0.07413380593061447, 182.0
200882, 1.0829691886901855, -0.3175738453865051, 0.29864150285720825, 0.21373291313648224, 0.03133222833275795, 0.01941058784723282, 92710.0703125, 121274.875, 82345.640625, 45405.69140625, 126043.5390625, 96157.46875, 47293.0, 47413.0, 39183.0, 61522.0, 1.5738338232040405, -0.12263964116573334, 186.0
200902, 1.0869938135147095, -0.3173307478427887, 0.2990719974040985, 0.21372096240520477, 0.025426942855119705, 0.023609859868884087, 92699.40625, 121277.75, 82359.6484375, 45406.01953125, 126059.2109375, 96158.6953125, 43918.0, 50228.0, 41588.0, 60204.0, 1.3613829612731934, -0.2553739547729492, 186.0
200922, 1.0911011695861816, -0.31836777925491333, 0.2990281581878662, 0.21450075507164001, 0.01752183958888054, 0.023855118080973625, 92700.1953125, 121272.0, 82341.9375, 45406.671875, 126075.515625, 96167.109375, 43800.0, 53970.0, 40361.0, 57893.0, 1.0469872951507568, -0.43943530321121216, 186.0
200942, 1.0957982540130615, -0.317941278219223, 0.29949554800987244, 0.21730248630046844, 0.014368010684847832, 0.023827366530895233, 92690.3203125, 121279.2890625, 82349.59375, 45405.69140625, 126071.0390625, 96160.6796875, 42028.0, 56484.0, 40933.0, 56357.0, 0.9613823890686035, -0.6233686208724976, 190.0
200962, 1.0991955995559692, -0.3177121579647064, 0.3001030683517456, 0.21693086624145508, 0.010590890422463417, 0.026550861075520515, 92683.2109375, 121271.1328125, 82355.1484375, 45406.671875, 126058.5703125, 96164.65625, 44217.0, 54391.0, 37545.0, 58907.0, 1.0562942028045654, -0.6855179071426392, 190.0
200982, 1.1033796072006226, -0.31677764654159546, 0.3006501793861389, 0.21836794912815094, 0.008383054286241531, 0.028191061690449715, 92697.4296875, 121268.2578125, 82350.390625, 45406.671875, 126073.921875, 96164.65625, 42553.0, 53453.0, 38157.0, 59925.0, 1.1879256963729858, -0.6284155249595642, 190.0
201002, 1.106467366218567, -0.317096084356308, 0.3016679883003235, 0.2160978764295578, 0.0028559647034853697, 0.03328113630414009, 92688.734375, 121281.5, 82353.046875, 45406.01953125, 126048.015625, 96162.671875, 42792.0, 53306.0, 37487.0, 60061.0, 1.2001019716262817, -0.34435737133026123, 197.0
201022, 1.1101899147033691, -0.31724438071250916, 0.3023831844329834, 0.2141226977109909, -0.0015346257714554667, 0.037225548177957535, 92690.3203125, 121271.1328125, 82339.03125, 45406.34375, 126032.0390625, 96166.640625, 42836.0, 50945.0, 37746.0, 60985.0, 1.1118278503417969, 0.13757053017616272, 197.0
201042, 1.113154649734497, -0.31812793016433716, 0.30426836013793945, 0.20832666754722595, -0.006977084092795849, 0.04557134956121445, 92694.265625, 121274.875, 82347.234375, 45406.34375, 126027.875, 96169.859375, 43609.0, 52510.0, 36590.0, 59751.0, 0.9702744483947754, 0.703754186630249, 195.0
201062, 1.117081642150879, -0.3187246024608612, 0.30520322918891907, 0.20327720046043396, -0.011008518747985363, 0.04717585816979408, 92699.015625, 121279.2890625, 82341.9375, 45406.671875, 126016.6875, 96168.1640625, 42412.0, 53818.0, 37436.0, 58234.0, 0.982431948184967, 1.3412259817123413, 195.0
201082, 1.1228080987930298, -0.3188129663467407, 0.3061380982398987, 0.20121125876903534, -0.013398935087025166, 0.04675723612308502, 92699.40625, 121268.921875, 82346.4375, 45406.01953125, 126017.328125, 96177.3359375, 41451.0, 53430.0, 39118.0, 58006.0, 1.0309796333312988, 1.9128763675689697, 195.0
201102, 1.1263536214828491, -0.3198571801185608, 0.3072182834148407, 0.1921723484992981, -0.017836766317486763, 0.04449540749192238, 92700.1953125, 121281.5, 82337.1796875, 45405.69140625, 126037.46875, 96172.1328125, 39696.0, 51860.0, 40720.0, 58882.0, 0.9349145293235779, 2.4009571075439453, 190.0
201122, 1.1297423839569092, -0.3195875585079193, 0.30806857347488403, 0.18191537261009216, -0.017925972118973732, 0.04076080769300461, 92710.0703125, 121282.3671875, 82341.1328125, 45405.36328125, 126054.734375, 96178.5703125, 42459.0, 52272.0, 37355.0, 58810.0, 0.7284817099571228, 2.837127447128296, 190.0
201142, 1.133787989616394, -0.3204892873764038, 0.3094705641269684, 0.17266453802585602, -0.020284786820411682, 0.04146100580692291, 92700.1953125, 121274.875, 82334.53125, 45405.69140625, 126083.1875, 96172.1328125, 42118.0, 52479.0, 38261.0, 58496.0, 0.6078395247459412, 3.156506061553955, 190.0
201162, 1.1351807117462158, -0.3217739760875702, 0.31021860241889954, 0.15687082707881927, -0.023325743153691292, 0.028340021148324013, 92691.109375, 121282.1640625, 82346.6875, 45406.34375, 126085.109375, 96168.1640625, 47999.0, 56024.0, 34031.0, 47483.0, 0.6131865978240967, 3.4648914337158203, 191.0
201182, 1.137339472770691, -0.3223884105682373, 0.30835655331611633, 0.14330805838108063, -0.025817764922976494, -0.013629252091050148, 92684.390625, 121284.5703125, 82321.5703125, 45406.01953125, 126080.6328125, 96164.1875, 37742.0, 33926.0, 53360.0, 58130.0, 1.2239460945129395, 4.223220348358154, 191.0
201202, 1.1378084421157837, -0.32329466938972473, 0.3076578974723816, 0.12399183958768845, -0.02878858894109726, -0.0523235984146595, 92692.296875, 121283.703125, 82322.625, 45406.01953125, 126076.1640625, 96172.6015625, 37221.0, 26608.0, 57418.0, 61654.0, 0.4361182749271393, 5.03705358505249, 191.0
201222, 1.1377620697021484, -0.3257621228694916, 0.30697518587112427, 0.10316247493028641, -0.02979072369635105, -0.0755050778388977, 92701.375, 121277.75, 82339.03125, 45406.01953125, 126026.28125, 96176.109375, 47057.0, 30239.0, 54586.0, 62020.0, -1.7882328033447266, 4.869609355926514, 177.0
201242, 1.1359586715698242, -0.3288962244987488, 0.3054269552230835, 0.07983823120594025, -0.025820292532444, -0.08092283457517624, 92697.0390625, 121279.2890625, 82335.328125, 45405.36328125, 126036.828125, 96176.109375, 60912.0, 41763.0, 38073.0, 57370.0, -3.327082872390747, 3.9402830600738525, 177.0
201262, 1.1345947980880737, -0.3302352726459503, 0.3038485646247864, 0.062282342463731766, -0.017045963555574417, -0.07861582189798355, 92713.6328125, 121276.2109375, 82334.28125, 45405.69140625, 126013.4921875, 96180.0859375, 61815.0, 44007.0, 34825.0, 56382.0, -2.968094825744629, 2.6565616130828857, 177.0
201282, 1.1338881254196167, -0.33088356256484985, 0.301369309425354, 0.05111100152134895, -0.011184307746589184, -0.08601222187280655, 92712.046875, 121279.2890625, 82345.3828125, 45406.01953125, 126049.9453125, 96168.1640625, 57090.0, 42514.0, 42556.0, 56791.0, -1.7176589965820312, 1.623490810394287, 197.0
201302, 1.1331920623779297, -0.330341637134552, 0.2996829152107239, 0.04270350933074951, -0.0056589944288134575, -0.08462835848331451, 92716.7890625, 121268.921875, 82326.0703125, 45406.34375, 126072.328125, 96160.2109375, 52086.0, 40464.0, 49298.0, 57890.0, -1.0181524753570557, 1.0590591430664062, 197.0
201322, 1.132547378540039, -0.3310272693634033, 0.29807355999946594, 0.03559647127985954, -0.0035068856086581945, -0.08169426769018173, 92701.78125, 121267.390625, 82326.875, 45406.34375, 126079.3515625, 96156.2421875, 50638.0, 44836.0, 50875.0, 54976.0, -1.1243313550949097, 0.9258494973182678, 197.0
201342, 1.131982684135437, -0.33204156160354614, 0.2964881360530853, 0.02843792922794819, -0.0016386725474148989, -0.07611043751239777, 92693.875, 121269.59375, 82327.921875, 45405.36328125, 126056.65625, 96160.2109375, 54011.0, 44978.0, 47017.0, 54640.0, -1.2669609785079956, 1.1492596864700317, 207.0
201362, 1.1315491199493408, -0.3330436944961548, 0.29383060336112976, 0.021152609959244728, -0.0004897948820143938, -0.07708076387643814, 92680.4453125, 121276.2109375, 82328.7265625, 45405.69140625, 126032.9921875, 96172.1328125, 54688.0, 42276.0, 41791.0, 53915.0, -1.0006263256072998, 1.3780933618545532, 207.0
201382, 1.1321842670440674, -0.3327770531177521, 0.2922786474227905, 0.01672341302037239, 0.0019529504934325814, -0.07884780317544937, 92674.125, 121278.421875, 82328.7265625, 45405.36328125, 126037.46875, 96176.109375, 54090.0, 40826.0, 40955.0, 54971.0, -0.5044960379600525, 1.4772859811782837, 206.0
201402, 1.1271592378616333, -0.3341389298439026, 0.29002153873443604, -0.0013197732623666525, -0.0009091797401197255, -0.0870848223567009, 92682.0234375, 121271.796875, 82342.734375, 45405.36328125, 126031.3984375, 96178.859375, 51863.0, 40332.0, 43596.0, 55536.0, -0.10673034936189651, 1.4540133476257324, 206.0
201422, 1.12595534324646, -0.33436262607574463, 0.28808748722076416, -0.008659988641738892, -0.0017515867948532104, -0.09703020751476288, 92682.0234375, 121286.578125, 82325.2734375, 45405.69140625, 126015.734375, 96182.0703125, 51589.0, 41744.0, 43283.0, 55552.0, 0.05719776824116707, 1.3035119771957397, 206.0
201442, 1.1248533725738525, -0.33511072397232056, 0.28567439317703247, -0.014764023944735527, -0.004075400531291962, -0.10640185326337814, 92700.984375, 121284.375, 82329.7734375, 45405.69140625, 126049.9453125, 96180.84375, 52539.0, 42068.0, 42219.0, 56242.0, 0.12539465725421906, 1.1785342693328857, 200.0
201462, 1.124871850013733, -0.33482369780540466, 0.2834935784339905, -0.017640521749854088, -0.0041555739007890224, -0.11188295483589172, 92707.703125, 121280.625, 82322.3671875, 45405.36328125, 126064.96875, 96178.1015625, 52177.0, 44661.0, 43193.0, 55351.0, 0.2423754334449768, 1.1734731197357178, 200.0
201482, 1.1238088607788086, -0.33428651094436646, 0.28120100498199463, -0.02335086278617382, -0.004085063468664885, -0.11768894642591476, 92721.53125, 121279.9609375, 82308.359375, 45406.34375, 126059.8515625, 96178.1015625, 51101.0, 43587.0, 45236.0, 56154.0, 0.3752231001853943, 1.2827168703079224, 200.0
201502, 1.1230008602142334, -0.3341653645038605, 0.27839770913124084, -0.028662336990237236, -0.005276231560856104, -0.12206239253282547, 92717.5859375, 121276.2109375, 82325.0234375, 45405.36328125, 126089.5859375, 96167.40625, 52257.0, 44595.0, 44502.0, 56163.0, 0.4025112986564636, 1.437760353088379, 192.0
201522, 1.1229692697525024, -0.33499202132225037, 0.2759583294391632, -0.03213831037282944, -0.008610285818576813, -0.12145866453647614, 92709.6796875, 121269.59375, 82323.171875, 45405.36328125, 126057.609375, 96169.390625, 53697.0, 43598.0, 43635.0, 56955.0, 0.38657599687576294, 1.5154540538787842, 192.0
201542, 1.1187857389450073, -0.33470767736434937, 0.274942010641098, -0.04563085362315178, -0.009298398159444332, -0.11156920343637466, 92714.421875, 121275.546875, 82317.6171875, 45405.69140625, 126067.8515625, 96166.171875, 56308.0, 42735.0, 39946.0, 57493.0, 0.41944190859794617, 1.4701542854309082, 192.0
201562, 1.115925908088684, -0.33509519696235657, 0.27273672819137573, -0.05449480935931206, -0.011763817630708218, -0.10875473916530609, 92697.0390625, 121281.5, 82323.421875, 45405.36328125, 126049.9453125, 96166.171875, 55113.0, 39903.0, 37620.0, 56804.0, 0.5203533172607422, 1.2012702226638794, 193.0
